Ground Truth	Predictions
0.140142	0.189208
0.140142	0.210936
0.140142	0.190553
0.140142	0.253528
0.084659	0.139191
0.084659	0.149396
0.084659	0.155867
0.084659	0.149625
0.084659	0.140977
0.084659	0.140800
0.084659	0.151686
0.211888	0.203167
0.211888	0.200936
0.211888	0.208730
0.211888	0.202773
0.211888	0.217955
0.211888	0.216295
0.211888	0.231032
0.211888	0.223685
0.211888	0.224380
0.072912	0.187106
0.072912	0.178256
0.072912	0.196884
0.072912	0.195026
0.072912	0.178005
0.072912	0.165446
0.072912	0.147120
0.072912	0.159216
0.044555	0.180091
0.044555	0.186719
0.044555	0.195923
0.044555	0.184580
0.044555	0.205309
0.044555	0.219133
0.044555	0.226481
0.075594	0.196081
0.075594	0.195251
0.075594	0.217355
0.075594	0.230085
0.075594	0.201447
0.075594	0.182651
0.075594	0.184768
0.068465	0.233351
0.068465	0.252053
0.068465	0.270057
0.068465	0.280894
0.051971	0.332846
0.051971	0.347165
0.051971	0.375474
0.051971	0.377185
0.051971	0.385107
0.051971	0.375950
0.072657	0.366984
0.072657	0.367467
0.072657	0.343347
0.072657	0.342666
0.072657	0.368853
0.072657	0.391220
0.072657	0.382404
0.042367	0.306940
0.042367	0.296927
0.042367	0.289888
0.042367	0.324011
0.042367	0.302768
0.042367	0.338331
0.042367	0.322163
0.091494	0.279401
0.091494	0.276261
0.091494	0.266383
0.091494	0.244130
0.091494	0.288793
0.091494	0.319288
0.091494	0.287102
0.091494	0.284581
0.091494	0.306692
0.193796	0.242349
0.193796	0.224842
0.193796	0.225878
0.193796	0.229675
0.193796	0.229968
0.193796	0.242790
0.193796	0.259154
0.091339	0.201492
0.091339	0.200509
0.091339	0.195977
0.091339	0.191073
0.091339	0.195093
0.091339	0.202724
0.091339	0.202441
0.091339	0.204591
0.219458	0.200103
0.219458	0.189706
0.219458	0.188550
0.219458	0.186836
0.219458	0.188055
0.219458	0.197603
0.219458	0.199009
0.219458	0.237132
0.053480	0.153835
0.053480	0.142658
0.053480	0.142126
0.053480	0.133431
0.053480	0.138517
0.053480	0.151456
0.053480	0.128347
0.053480	0.147604
0.187561	0.152275
0.187561	0.144094
0.187561	0.155709
0.187561	0.152834
0.187561	0.153144
0.187561	0.160894
0.187561	0.161580
0.187561	0.312044
0.092165	0.128214
0.092165	0.130064
0.092165	0.151544
0.092165	0.168412
0.092165	0.135040
0.092165	0.128077
0.092165	0.121308
0.189331	0.172533
0.189331	0.186062
0.189331	0.187398
0.189331	0.188381
0.189331	0.209191
0.189331	0.206096
0.189331	0.217208
0.189331	0.355717
0.044004	0.172178
0.044004	0.147246
0.044004	0.189945
0.044004	0.183925
0.044004	0.114154
0.044004	0.121677
0.044004	0.122422
0.216365	0.174934
0.216365	0.207466
0.216365	0.211173
0.216365	0.307568
0.274595	0.217908
0.274595	0.211199
0.274595	0.190583
0.274595	0.167601
0.274595	0.323965
0.274595	0.203415
0.049837	0.202919
0.049837	0.176710
0.049837	0.183324
0.049837	0.188889
0.049837	0.170895
0.049837	0.177749
0.224366	0.194994
0.224366	0.182942
0.224366	0.174810
0.224366	0.181119
0.224366	0.193304
0.224366	0.179846
0.224366	0.185171
0.224366	0.205232
0.094171	0.174302
0.094171	0.149041
0.094171	0.164404
0.094171	0.169628
0.094171	0.165551
0.094171	0.159349
0.094171	0.147910
0.094171	0.160085
0.094171	0.150812
0.094171	0.159611
0.094171	0.159068
0.113113	0.140326
0.113113	0.139241
0.113113	0.144682
0.113113	0.145329
0.113113	0.142519
0.090677	0.134050
0.090677	0.132642
0.090677	0.139852
0.090677	0.146485
0.090677	0.147566
0.090677	0.138418
0.090677	0.140082
0.058518	0.172475
0.058518	0.184987
0.058518	0.191457
0.058518	0.186812
0.101813	0.220747
0.101813	0.222318
0.101813	0.239560
0.101813	0.269428
0.101813	0.228243
0.186509	0.246262
0.186509	0.260518
0.186509	0.262820
0.186509	0.245338
0.186509	0.302017
0.263513	0.310776
0.263513	0.313540
0.263513	0.321613
0.263513	0.328498
0.263513	0.331224
0.263513	0.319976
0.263513	0.329905
0.222971	0.321305
0.222971	0.322199
0.222971	0.317753
0.222971	0.326758
0.222971	0.328210
0.222971	0.301163
0.222971	0.305260
0.222971	0.342616
0.222971	0.340475
0.222971	0.351945
0.216962	0.312651
0.216962	0.309082
0.216962	0.308722
0.216962	0.327790
0.216962	0.305635
0.216962	0.313239
0.216962	0.309711
0.166294	0.289363
0.166294	0.323715
0.166294	0.295047
0.166294	0.355164
0.166294	0.286256
0.166294	0.289126
0.166294	0.295371
0.166294	0.282783
0.166294	0.291825
0.166294	0.381808
0.166294	0.308063
0.148633	0.252196
0.148633	0.247649
0.148633	0.261880
0.148633	0.275007
0.148633	0.253488
0.148633	0.245759
0.148633	0.238125
0.148633	0.234621
0.235863	0.300144
0.235863	0.283122
0.235863	0.307137
0.235863	0.309944
0.235863	0.312251
0.235863	0.301415
0.235863	0.288527
0.235863	0.296941
0.235863	0.299107
0.235863	0.304068
0.203630	0.306151
0.203630	0.290720
0.203630	0.298374
0.203630	0.281624
0.203630	0.315333
0.203630	0.281563
0.203630	0.281814
0.203630	0.293060
0.203630	0.309147
0.203630	0.323279
0.203630	0.322561
0.078860	0.270972
0.078860	0.247785
0.078860	0.252686
0.078860	0.289979
0.078860	0.245659
0.078860	0.264917
0.078860	0.272936
0.078860	0.296798
0.078860	0.320488
0.078860	0.322881
0.078860	0.304439
0.078860	0.341856
0.073731	0.240686
0.073731	0.251857
0.073731	0.260689
0.073731	0.273372
0.073731	0.232544
0.073731	0.243334
0.073731	0.254520
0.073731	0.257602
0.073731	0.261868
0.073731	0.261282
0.073731	0.251427
0.073731	0.254945
0.103583	0.288678
0.103583	0.315585
0.103583	0.322031
0.103583	0.323157
0.103583	0.316331
0.103583	0.319596
0.103583	0.329423
0.103583	0.358467
0.103583	0.383784
0.193114	0.332120
0.193114	0.342295
0.193114	0.359843
0.193114	0.366161
0.193114	0.342343
0.193114	0.363214
0.193114	0.339879
0.193114	0.347629
0.193114	0.334259
0.193114	0.330460
0.193114	0.310868
0.105947	0.390214
0.105947	0.425153
0.105947	0.423050
0.105947	0.449799
0.105947	0.423397
0.105947	0.414280
0.105947	0.421786
0.105947	0.417608
0.105947	0.424430
0.097351	0.392038
0.097351	0.371669
0.097351	0.373277
0.097351	0.381964
0.097351	0.395979
0.097351	0.394671
0.097351	0.410229
0.097351	0.415528
0.076445	0.381938
0.076445	0.367441
0.076445	0.389876
0.076445	0.384750
0.076445	0.350609
0.076445	0.339253
0.052733	0.412818
0.052733	0.409395
0.052733	0.413249
0.052733	0.418190
0.052733	0.406768
0.052733	0.418552
0.079608	0.372321
0.079608	0.362423
0.079608	0.355587
0.079608	0.346687
0.079608	0.342564
0.079608	0.336070
0.079608	0.358401
0.128189	0.352309
0.128189	0.335470
0.128189	0.356067
0.128189	0.367235
0.128189	0.346963
0.128189	0.341214
0.128189	0.306177
0.128189	0.338655
0.128189	0.323154
0.128189	0.329362
0.128189	0.324525
0.128189	0.328287
0.055768	0.348880
0.055768	0.347005
0.055768	0.346532
0.055768	0.327702
0.055768	0.354621
0.055768	0.368308
0.055768	0.370489
0.055768	0.350065
0.055768	0.364669
0.055768	0.360494
0.055768	0.379020
0.157897	0.330825
0.157897	0.328723
0.157897	0.333296
0.157897	0.352403
0.157897	0.345595
0.157897	0.350065
0.157897	0.331874
0.157897	0.357519
0.163581	0.303451
0.163581	0.306313
0.163581	0.320473
0.163581	0.350267
0.163581	0.325634
0.163581	0.281883
0.163581	0.295800
0.163581	0.329894
0.123843	0.373063
0.123843	0.403327
0.123843	0.383042
0.123843	0.394058
0.123843	0.413098
0.123843	0.409427
0.123843	0.400989
0.123843	0.432398
0.123843	0.413985
0.123843	0.445185
0.123843	0.435737
0.301825	0.338249
0.301825	0.325568
0.301825	0.305134
0.301825	0.305500
0.301825	0.312541
0.301825	0.303626
0.301825	0.317514
0.301825	0.293784
0.301825	0.320331
0.290195	0.260262
0.290195	0.260239
0.290195	0.244624
0.290195	0.254262
0.147690	0.230468
0.147690	0.232270
0.147690	0.226354
0.147690	0.219054
0.147690	0.216691
0.147690	0.206990
0.147690	0.212026
0.175251	0.287376
0.175251	0.254220
0.175251	0.255666
0.175251	0.283590
0.175251	0.291297
0.175251	0.248140
0.175251	0.247752
0.175251	0.281553
0.175251	0.249193
0.175251	0.273398
0.175251	0.247707
0.175251	0.285377
0.181687	0.209347
0.181687	0.206884
0.181687	0.213339
0.181687	0.197357
0.181687	0.200112
0.181687	0.352043
0.181687	0.202738
0.152122	0.238764
0.152122	0.228779
0.152122	0.244950
0.152122	0.356184
0.152122	0.263307
0.152122	0.274055
0.152122	0.235496
0.231704	0.277395
0.231704	0.366554
0.231704	0.323738
0.231704	0.296203
0.231704	0.411319
0.231704	0.293945
0.231704	0.299015
0.231704	0.418528
0.231704	0.281718
0.231704	0.478119
0.231704	0.414847
0.231704	0.442322
0.227472	0.353672
0.227472	0.306266
0.227472	0.280419
0.227472	0.278764
0.227472	0.376713
0.227472	0.419458
0.227472	0.349063
0.167278	0.439309
0.167278	0.312230
0.167278	0.325061
0.167278	0.302013
0.167278	0.328402
0.167278	0.308239
0.167278	0.303396
0.167278	0.335320
0.167278	0.315068
0.206451	0.252139
0.206451	0.231040
0.206451	0.239987
0.206451	0.263502
0.381379	0.264102
0.381379	0.250797
0.381379	0.261311
0.381379	0.237574
0.381379	0.249307
0.381379	0.260439
0.381379	0.276048
0.381379	0.297164
0.381379	0.263906
0.261463	0.222632
0.261463	0.223392
0.261463	0.240956
0.261463	0.232937
0.261463	0.225507
0.261463	0.223508
0.261463	0.224904
0.261463	0.221367
0.261463	0.236726
0.261463	0.226773
0.261463	0.223322
0.261463	0.244524
0.261463	0.220099
0.261463	0.226330
0.209994	0.229966
0.209994	0.228613
0.209994	0.249077
0.209994	0.241378
0.209994	0.244553
0.209994	0.265530
0.209994	0.266212
0.209994	0.256476
0.209994	0.267824
0.228057	0.210261
0.228057	0.210481
0.228057	0.220019
0.228057	0.222642
0.333852	0.255360
0.333852	0.256103
0.333852	0.251630
0.333852	0.245719
0.333852	0.276412
0.333852	0.307872
0.333852	0.292924
0.333852	0.307757
0.333852	0.300033
0.146630	0.243105
0.146630	0.226450
0.146630	0.247119
0.146630	0.258655
0.146630	0.234200
0.146630	0.225322
0.146630	0.235800
0.146630	0.216762
0.084909	0.220508
0.084909	0.219281
0.084909	0.223736
0.084909	0.211685
0.035127	0.243886
0.035127	0.226965
0.035127	0.247554
0.035127	0.253773
0.035127	0.233612
0.035127	0.257000
0.035127	0.277570
0.084375	0.244686
0.084375	0.250200
0.084375	0.248978
0.084375	0.226776
0.084375	0.237150
0.084375	0.249528
0.084375	0.268392
0.084375	0.250782
0.048009	0.239550
0.048009	0.240434
0.048009	0.234300
0.048009	0.236533
0.048009	0.262162
0.048009	0.265701
0.048009	0.296354
0.048009	0.282631
0.049035	0.186450
0.049035	0.166077
0.049035	0.180564
0.049035	0.177943
0.049035	0.153608
0.049035	0.139993
0.049035	0.150891
0.039096	0.178595
0.039096	0.181149
0.039096	0.177337
0.039096	0.170150
0.039096	0.219255
0.039096	0.230048
0.085815	0.196562
0.085815	0.179514
0.085815	0.197115
0.085815	0.196790
0.085815	0.175717
0.085815	0.172436
0.085815	0.174217
0.085815	0.173472
0.174453	0.224171
0.174453	0.227106
0.174453	0.232432
0.174453	0.259958
0.174453	0.226580
0.174453	0.229105
0.174453	0.216123
0.093809	0.258659
0.093809	0.261512
0.093809	0.264117
0.093809	0.258154
0.093809	0.257407
0.093809	0.263259
0.093809	0.275224
0.093809	0.328338
0.093809	0.259034
0.093809	0.272663
0.084311	0.199414
0.084311	0.182516
0.084311	0.202156
0.084311	0.223600
0.105954	0.206149
0.105954	0.244128
0.105954	0.219224
0.105954	0.223505
0.105954	0.235732
0.105954	0.204821
0.105954	0.195126
0.069340	0.321215
0.069340	0.289774
0.069340	0.283812
0.069340	0.288764
0.069340	0.334413
0.069340	0.304431
0.069340	0.321741
0.069340	0.277419
0.084900	0.236800
0.084900	0.231800
0.084900	0.236817
0.084900	0.237423
0.084900	0.222058
0.084900	0.261034
0.084900	0.222047
0.074601	0.235799
0.074601	0.237521
0.074601	0.232193
0.074601	0.249220
0.074601	0.245400
0.074601	0.260944
0.074601	0.250751
0.124120	0.213029
0.124120	0.216640
0.124120	0.218910
0.124120	0.211169
0.124120	0.199953
0.124120	0.183104
0.124120	0.189479
0.069243	0.275656
0.069243	0.261134
0.069243	0.265485
0.069243	0.302681
0.069243	0.281935
0.069243	0.276101
0.069243	0.327675
0.069243	0.312288
0.069243	0.317554
0.069243	0.323536
0.069243	0.335707
0.065838	0.173928
0.065838	0.180515
0.065838	0.195966
0.065838	0.181414
0.065838	0.162531
0.061960	0.216503
0.061960	0.206450
0.061960	0.203770
0.061960	0.201509
0.061960	0.212880
0.061960	0.210603
0.061960	0.233184
0.061960	0.223780
0.055409	0.162860
0.055409	0.157564
0.055409	0.166053
0.055409	0.174602
0.055409	0.169290
0.055409	0.152480
0.055409	0.169348
0.055409	0.157299
0.130879	0.158044
0.130879	0.153439
0.130879	0.160417
0.130879	0.151794
0.130879	0.156854
0.213895	0.179550
0.213895	0.181466
0.213895	0.198214
0.213895	0.197734
0.213895	0.208239
0.123739	0.203184
0.123739	0.204357
0.123739	0.215602
0.123739	0.219113
0.123739	0.197031
0.123739	0.191980
0.123739	0.204933
0.123739	0.187059
0.227172	0.238110
0.227172	0.253061
0.227172	0.264118
0.227172	0.275302
0.227172	0.261179
0.227172	0.274873
0.227172	0.266053
0.292761	0.277973
0.292761	0.288217
0.292761	0.277725
0.292761	0.253106
0.292761	0.293326
0.292761	0.291317
0.292761	0.275418
0.292761	0.287376
0.292761	0.283320
0.117258	0.249220
0.117258	0.228609
0.117258	0.239967
0.117258	0.262706
0.117258	0.217508
0.117258	0.250558
0.302635	0.254684
0.302635	0.274339
0.302635	0.272812
0.302635	0.272452
0.302635	0.268439
0.302635	0.262487
0.302635	0.255988
0.302635	0.258520
0.192391	0.338732
0.192391	0.364034
0.192391	0.303972
0.192391	0.445175
0.192391	0.376201
0.192391	0.310755
0.192391	0.363926
0.192391	0.292900
0.192391	0.259418
0.147376	0.230673
0.147376	0.351599
0.147376	0.226760
0.147376	0.386239
0.147376	0.207952
0.147376	0.223840
0.147376	0.367108
0.147376	0.221901
0.147376	0.381741
0.147376	0.218489
0.147376	0.218151
0.093260	0.236138
0.093260	0.220814
0.093260	0.232016
0.093260	0.320432
0.093260	0.241052
0.093260	0.217487
0.093260	0.231034
0.093260	0.226258
0.093260	0.243522
0.093260	0.206469
0.093260	0.210539
0.175193	0.238761
0.175193	0.259788
0.175193	0.222895
0.175193	0.232008
0.175193	0.227216
0.175193	0.307312
0.175193	0.296059
0.175193	0.389689
0.180953	0.334349
0.180953	0.270452
0.180953	0.279048
0.180953	0.342210
0.180953	0.326004
0.180953	0.287362
0.180953	0.283355
0.180953	0.274010
0.375726	0.257778
0.375726	0.285159
0.375726	0.260361
0.375726	0.254284
0.368095	0.224405
0.368095	0.223978
0.368095	0.222753
0.368095	0.235821
0.368095	0.216883
0.368095	0.235944
0.252120	0.248428
0.252120	0.219069
0.252120	0.230820
0.252120	0.238227
0.252120	0.271157
0.252120	0.234074
0.252120	0.239748
0.252120	0.259148
0.173421	0.221299
0.173421	0.216007
0.173421	0.223028
0.173421	0.242757
0.173421	0.216938
0.173421	0.226414
0.173421	0.249922
0.173421	0.238232
0.173421	0.244290
0.173421	0.243371
0.173421	0.225367
0.173421	0.358144
0.173421	0.227845
0.173421	0.342775
0.225727	0.202518
0.225727	0.203306
0.225727	0.205529
0.225727	0.205339
0.225727	0.210992
0.225727	0.220754
0.225727	0.214952
0.225727	0.216005
0.225727	0.225606
0.072340	0.148564
0.072340	0.142436
0.072340	0.143603
0.072340	0.139065
0.264397	0.139640
0.264397	0.133928
0.264397	0.137624
0.264397	0.134410
0.264397	0.162040
0.264397	0.138692
0.264397	0.158494
0.264397	0.181413
0.081861	0.136794
0.081861	0.126912
0.081861	0.139564
0.081861	0.136197
0.081861	0.125983
0.081861	0.126062
0.081861	0.127320
0.081861	0.136200
0.111833	0.138073
0.111833	0.129485
0.111833	0.128725
0.111833	0.149764
0.183585	0.147115
0.183585	0.148705
0.183585	0.153728
0.183585	0.148074
0.183585	0.147367
0.183585	0.135693
0.183585	0.135800
0.183585	0.166509
0.279620	0.157261
0.279620	0.162710
0.279620	0.167409
0.279620	0.156754
0.279620	0.169337
0.262997	0.242278
0.262997	0.243779
0.262997	0.245749
0.262997	0.242407
0.262997	0.252122
0.262997	0.256324
0.262997	0.253562
0.262997	0.281661
0.262997	0.261473
0.262997	0.269849
0.262997	0.245479
0.262997	0.247546
0.059302	0.235332
0.059302	0.207902
0.059302	0.215101
0.059302	0.218089
0.059302	0.292508
0.397049	0.299231
0.397049	0.295271
0.397049	0.283384
0.397049	0.348148
0.397049	0.287247
0.397049	0.329230
0.397049	0.278387
0.397049	0.294859
0.397049	0.291004
0.296684	0.228649
0.296684	0.233960
0.296684	0.235436
0.296684	0.259413
0.296684	0.219904
0.296684	0.335354
0.296684	0.253936
0.296684	0.310234
0.065068	0.213145
0.065068	0.193816
0.065068	0.213118
0.065068	0.229161
0.065068	0.207184
0.237341	0.264092
0.237341	0.255106
0.237341	0.263947
0.237341	0.258700
0.237341	0.246079
0.237341	0.398127
0.237341	0.354246
0.237341	0.302332
0.237341	0.287494
0.237341	0.370116
0.237341	0.309494
0.203789	0.231175
0.203789	0.237947
0.203789	0.244470
0.203789	0.285739
0.203789	0.272737
0.203789	0.244851
0.203789	0.238895
0.155811	0.260620
0.155811	0.319245
0.155811	0.260987
0.155811	0.255820
0.155811	0.287732
0.155811	0.261472
0.155811	0.260932
0.155811	0.263413
0.106386	0.334872
0.106386	0.284278
0.106386	0.293392
0.106386	0.335391
0.106386	0.309210
0.106386	0.297798
0.106386	0.285753
0.106386	0.295817
0.091528	0.247274
0.091528	0.267984
0.091528	0.256313
0.091528	0.285309
0.091528	0.238847
0.091528	0.255879
0.083526	0.228454
0.083526	0.229046
0.083526	0.231416
0.083526	0.235679
0.083526	0.237375
0.083526	0.232302
0.083526	0.252963
0.083526	0.222186
0.052351	0.254591
0.052351	0.265141
0.052351	0.253008
0.052351	0.270221
0.052351	0.277805
0.052351	0.248893
0.052351	0.249482
0.052351	0.279040
0.052351	0.249850
0.146919	0.195671
0.146919	0.191920
0.146919	0.191301
0.146919	0.188199
0.146919	0.192984
0.146919	0.194538
0.146919	0.194566
0.085585	0.178805
0.085585	0.173450
0.085585	0.168853
0.085585	0.169257
0.085585	0.158473
0.085585	0.155305
0.085585	0.171932
0.085585	0.158066
0.085585	0.160193
0.085585	0.172928
0.085585	0.175457
0.443420	0.179213
0.443420	0.177729
0.443420	0.179926
0.443420	0.179151
0.443420	0.191453
0.443420	0.179513
0.443420	0.186694
0.443420	0.187209
0.443420	0.194789
0.443420	0.187034
0.443420	0.193110
0.238311	0.201503
0.238311	0.222400
0.238311	0.216491
0.238311	0.214839
0.238311	0.215846
0.238311	0.262169
0.238311	0.283518
0.238311	0.286958
0.120642	0.194953
0.120642	0.203490
0.120642	0.205109
0.120642	0.207706
0.120642	0.199726
0.120642	0.212240
0.136396	0.187013
0.136396	0.192967
0.136396	0.194488
0.136396	0.198944
0.136396	0.181083
0.136396	0.190380
0.136396	0.194290
0.136396	0.198352
0.117696	0.201625
0.117696	0.212970
0.117696	0.219778
0.117696	0.233769
0.117696	0.219713
0.117696	0.273728
0.117696	0.216504
0.042056	0.283716
0.042056	0.302764
0.042056	0.297095
0.042056	0.294340
0.042056	0.283361
0.042056	0.306743
0.042056	0.268549
0.042056	0.322678
0.042056	0.317421
0.092249	0.278043
0.092249	0.266198
0.092249	0.281015
0.092249	0.290740
0.092249	0.259517
0.092249	0.276627
0.092249	0.255602
0.092249	0.268191
0.092249	0.300101
0.111092	0.257579
0.111092	0.253677
0.111092	0.268256
0.111092	0.299536
0.111092	0.232113
0.111092	0.235415
0.111092	0.242623
0.087771	0.317237
0.087771	0.354686
0.087771	0.340343
0.087771	0.348653
0.087771	0.344887
0.087771	0.313840
0.087771	0.354375
0.087771	0.349046
0.087771	0.325617
0.087771	0.321207
0.072383	0.221688
0.072383	0.226308
0.072383	0.215814
0.072383	0.228548
0.072383	0.203083
0.072383	0.209929
0.072383	0.240656
0.110089	0.221341
0.110089	0.236758
0.110089	0.222854
0.110089	0.226921
0.110089	0.236836
0.110089	0.230611
0.110089	0.232632
0.114098	0.238845
0.114098	0.212526
0.114098	0.223696
0.114098	0.218609
0.114098	0.226331
0.114098	0.218854
0.114098	0.219190
0.114098	0.272555
0.130301	0.188544
0.130301	0.182343
0.130301	0.183230
0.130301	0.182054
0.130301	0.189656
0.130301	0.186947
0.130301	0.228284
0.130301	0.205467
0.198088	0.166569
0.198088	0.165898
0.198088	0.178540
0.198088	0.173121
0.198088	0.176361
0.198088	0.160981
0.198088	0.157110
0.198088	0.159778
0.198088	0.152889
0.198088	0.163796
0.198088	0.153041
0.057151	0.145805
0.057151	0.141916
0.057151	0.142289
0.057151	0.138629
0.057151	0.133723
0.057151	0.150217
0.082527	0.132151
0.082527	0.132454
0.082527	0.136216
0.082527	0.139444
0.082527	0.145256
0.082527	0.137442
0.082527	0.118711
0.082527	0.130955
0.217473	0.237310
0.217473	0.193079
0.217473	0.210897
0.217473	0.226310
0.217473	0.231484
0.217473	0.266753
0.217473	0.238775
0.217473	0.214357
0.217473	0.268064
0.107739	0.216239
0.107739	0.203820
0.107739	0.227682
0.107739	0.231278
0.107739	0.216204
0.107739	0.193792
0.107739	0.243304
0.107739	0.198219
0.488728	0.256435
0.488728	0.277355
0.488728	0.268358
0.488728	0.316757
0.488728	0.285861
0.488728	0.320284
0.458562	0.272127
0.458562	0.261726
0.458562	0.273307
0.458562	0.362366
0.377582	0.313230
0.377582	0.307560
0.377582	0.299361
0.377582	0.327648
0.377582	0.428022
0.351071	0.328662
0.351071	0.228407
0.351071	0.249471
0.351071	0.281714
0.351071	0.236040
0.351071	0.273721
0.181499	0.211718
0.181499	0.213839
0.181499	0.217757
0.181499	0.223351
0.181499	0.202550
0.181499	0.248251
0.181499	0.207869
0.221698	0.196832
0.221698	0.208994
0.221698	0.191597
0.221698	0.173959
0.143032	0.213194
0.143032	0.211548
0.143032	0.205512
0.143032	0.197099
0.078528	0.165053
0.078528	0.158724
0.078528	0.158896
0.078528	0.167726
0.078528	0.178374
0.078528	0.172563
0.135800	0.150517
0.135800	0.141058
0.135800	0.156331
0.135800	0.154925
0.135800	0.138969
0.135800	0.142817
0.135800	0.147581
0.135800	0.148065
0.073697	0.170590
0.073697	0.167253
0.073697	0.172924
0.073697	0.166471
0.073697	0.166178
0.073697	0.170021
0.073697	0.168967
0.073697	0.175007
0.169812	0.167325
0.169812	0.161692
0.169812	0.171998
0.169812	0.185872
0.169812	0.158313
0.169812	0.168955
0.169812	0.180995
0.169812	0.164138
0.097659	0.171334
0.097659	0.176296
0.097659	0.184448
0.097659	0.197779
0.075872	0.188424
0.075872	0.193593
0.075872	0.188680
0.075872	0.189352
0.107957	0.219475
0.107957	0.193524
0.107957	0.213200
0.107957	0.243277
0.107957	0.220662
0.107957	0.202816
0.107957	0.208820
0.107957	0.237483
0.117283	0.242881
0.117283	0.267628
0.117283	0.240143
0.117283	0.238253
0.117283	0.244455
0.117283	0.265148
0.117283	0.290729
0.117283	0.277055
0.112225	0.318368
0.112225	0.289967
0.112225	0.298670
0.112225	0.345148
0.112225	0.343431
0.112225	0.307758
0.112225	0.320348
0.112225	0.320510
0.112225	0.332440
0.112225	0.292342
0.080120	0.295101
0.080120	0.311346
0.080120	0.301794
0.080120	0.352992
0.080120	0.335565
0.080120	0.337119
0.166259	0.253378
0.166259	0.262582
0.166259	0.262282
0.166259	0.271884
0.166259	0.241160
0.166259	0.265524
0.166259	0.263298
0.166259	0.354945
0.069191	0.265691
0.069191	0.261816
0.069191	0.271360
0.069191	0.310683
0.069191	0.239025
0.069191	0.269228
0.069191	0.258888
0.069191	0.254612
0.069191	0.304679
0.069191	0.245038
0.069191	0.253599
0.069191	0.300395
0.075067	0.266754
0.075067	0.268068
0.075067	0.265810
0.075067	0.283425
0.075067	0.272504
0.075067	0.296712
0.075067	0.291598
0.033691	0.250348
0.033691	0.260693
0.033691	0.203672
0.033691	0.247315
0.060629	0.248151
0.060629	0.207057
0.060629	0.236142
0.060629	0.254307
0.060629	0.244237
0.060629	0.252665
0.060580	0.225816
0.060580	0.178229
0.060580	0.211932
0.060580	0.267634
0.060580	0.190291
0.060580	0.195797
0.060580	0.230893
0.060580	0.207661
0.165795	0.254828
0.165795	0.265088
0.165795	0.273400
0.165795	0.246287
0.165795	0.191913
0.165795	0.259155
0.165795	0.245422
0.165795	0.256738
0.165795	0.289583
0.165795	0.250224
0.165795	0.303651
0.165795	0.283155
0.165795	0.276013
0.165795	0.268960
0.041064	0.253528
0.041064	0.225681
0.041064	0.240400
0.041064	0.246234
0.041064	0.224700
0.041064	0.235609
