Ground Truth	Predictions
0.653051	0.640456
0.653051	0.582510
0.653051	0.582086
0.653051	0.674369
0.293742	0.409891
0.293742	0.356495
0.293742	0.354569
0.293742	0.344602
0.293742	0.382230
0.293742	0.342220
0.293742	0.356537
0.203575	0.303978
0.203575	0.233532
0.203575	0.260670
0.203575	0.284974
0.203575	0.288614
0.203575	0.251083
0.203575	0.362290
0.114168	0.301503
0.114168	0.330099
0.114168	0.344227
0.114168	0.336039
0.114168	0.305678
0.114168	0.330831
0.114168	0.347385
0.114168	0.348114
0.114168	0.320975
0.114168	0.335895
0.114168	0.347207
0.114168	0.361288
0.165616	0.432285
0.165616	0.372955
0.165616	0.402527
0.165616	0.390001
0.165616	0.412757
0.165616	0.414003
0.165616	0.497875
0.165616	0.424647
0.165616	0.490392
0.088542	0.262848
0.088542	0.323371
0.088542	0.301347
0.088542	0.321537
0.059365	0.410937
0.059365	0.370665
0.059365	0.401740
0.059365	0.411274
0.059365	0.457777
0.059365	0.400131
0.059365	0.414735
0.059365	0.491243
0.059365	0.428585
0.144505	0.333168
0.144505	0.334952
0.144505	0.359173
0.144505	0.387211
0.144505	0.343861
0.144505	0.299695
0.144505	0.367947
0.144505	0.322299
0.200363	0.471968
0.200363	0.475797
0.200363	0.445416
0.200363	0.446428
0.200363	0.448691
0.200363	0.434233
0.200363	0.446243
0.200363	0.475374
0.200363	0.454497
0.039122	0.453031
0.039122	0.418390
0.039122	0.454497
0.039122	0.468744
0.039122	0.415647
0.039122	0.435195
0.039122	0.429705
0.039122	0.503843
0.036403	0.470856
0.036403	0.473358
0.036403	0.536157
0.036403	0.577606
0.036403	0.497161
0.036403	0.445743
0.036403	0.432044
0.036403	0.468225
0.036403	0.451558
0.087098	0.483332
0.087098	0.532693
0.087098	0.513033
0.087098	0.495763
0.087098	0.470962
0.087098	0.573859
0.087098	0.580794
0.087098	0.491898
0.087098	0.498991
0.087098	0.596616
0.087098	0.516876
0.065538	0.601582
0.065538	0.507484
0.065538	0.526232
0.065538	0.632975
0.065538	0.602846
0.065538	0.526771
0.065538	0.590593
0.065538	0.526459
0.065538	0.478306
0.065538	0.525231
0.065538	0.539888
0.061850	0.311759
0.061850	0.306821
0.061850	0.273601
0.061850	0.270375
0.061850	0.232067
0.061850	0.270769
0.061850	0.283771
0.061850	0.245128
0.106887	0.249219
0.106887	0.233337
0.106887	0.255186
0.106887	0.244464
0.106887	0.364430
0.070775	0.169217
0.070775	0.156683
0.070775	0.173478
0.070775	0.179902
0.070775	0.168733
0.070775	0.164497
0.070775	0.171299
0.206133	0.280323
0.206133	0.266385
0.206133	0.281590
0.206133	0.264301
0.206133	0.258379
0.206133	0.329626
0.206133	0.275215
0.206133	0.347274
0.206133	0.410164
0.268104	0.457910
0.268104	0.378790
0.268104	0.472483
0.268104	0.558534
0.268104	0.426302
0.268104	0.400994
0.268104	0.424429
0.268104	0.414828
0.268104	0.455657
0.268104	0.572986
0.268104	0.509423
0.201814	0.285497
0.201814	0.395712
0.201814	0.429536
0.201814	0.468535
0.201814	0.341757
0.201814	0.374662
0.201814	0.285532
0.201814	0.429716
0.201814	0.288732
0.201814	0.402612
0.201814	0.433439
0.379358	0.497268
0.379358	0.492926
0.379358	0.473685
0.379358	0.478009
0.379358	0.546784
0.379358	0.502969
0.379358	0.571932
0.379358	0.581793
0.433269	0.523049
0.433269	0.454552
0.433269	0.448770
0.433269	0.513923
0.433269	0.542023
0.433269	0.453807
0.433269	0.483539
0.433269	0.475113
0.433269	0.428998
0.433269	0.434901
0.433269	0.433962
0.580029	0.456997
0.580029	0.439689
0.580029	0.444912
0.580029	0.501392
0.580029	0.482416
0.580029	0.436582
0.580029	0.464106
0.580029	0.443823
0.580029	0.320574
0.252347	0.359830
0.252347	0.395943
0.252347	0.345948
0.252347	0.351218
0.252347	0.354113
0.252347	0.317513
0.138698	0.427786
0.138698	0.375372
0.138698	0.412933
0.138698	0.387562
0.138698	0.320845
0.138698	0.421645
0.138698	0.310283
0.138698	0.397892
0.138698	0.338294
0.138698	0.444270
0.138698	0.394609
0.138698	0.364205
0.138698	0.432659
0.138698	0.545286
0.484447	0.416711
0.484447	0.433839
0.484447	0.420150
0.484447	0.403038
0.484447	0.386535
0.484447	0.403029
0.484447	0.386000
0.099145	0.434729
0.099145	0.399986
0.099145	0.422611
0.099145	0.412439
0.099145	0.376585
0.099145	0.353570
0.099145	0.409681
0.099145	0.409968
0.101956	0.259262
0.101956	0.298067
0.101956	0.311972
0.101956	0.311501
0.101956	0.286274
0.101956	0.284920
0.042763	0.461981
0.042763	0.456541
0.042763	0.456897
0.042763	0.446714
0.042763	0.439392
0.042763	0.465982
0.042763	0.405937
0.042763	0.431150
0.042763	0.425483
0.042763	0.454092
0.042763	0.444928
0.128351	0.421319
0.128351	0.419209
0.128351	0.427103
0.128351	0.421714
0.128351	0.420749
0.128351	0.435475
0.128351	0.415052
0.128351	0.408660
0.128351	0.461339
0.170811	0.263791
0.170811	0.258337
0.170811	0.271854
0.170811	0.260896
0.170811	0.253096
0.170811	0.255711
0.170811	0.270241
0.170811	0.267381
0.170811	0.278821
0.170811	0.268219
0.170811	0.235862
0.150522	0.262484
0.150522	0.254136
0.150522	0.265411
0.150522	0.264154
0.150522	0.280247
0.150522	0.289782
0.150522	0.274658
0.150522	0.438428
0.053378	0.400931
0.053378	0.440361
0.053378	0.444466
0.053378	0.448340
0.053378	0.457414
0.053378	0.425711
0.053378	0.431431
0.053378	0.468388
0.053378	0.410013
0.112044	0.436361
0.112044	0.465133
0.112044	0.456571
0.112044	0.459815
0.112044	0.381406
0.112044	0.466812
0.112044	0.537061
0.112044	0.597998
0.112044	0.585884
0.061755	0.245487
0.061755	0.234966
0.061755	0.268550
0.061755	0.256070
0.061755	0.218089
0.253517	0.405730
0.253517	0.400351
0.253517	0.441086
0.253517	0.437638
0.253517	0.392222
0.253517	0.421741
0.253517	0.488058
0.253517	0.473350
0.253517	0.362632
0.198125	0.413078
0.198125	0.427956
0.198125	0.472176
0.198125	0.508239
0.198125	0.483208
0.053099	0.296205
0.053099	0.310445
0.053099	0.271201
0.053099	0.294606
0.053099	0.241910
0.053099	0.274603
0.053099	0.267890
0.204424	0.270400
0.204424	0.254640
0.204424	0.322606
0.204424	0.383973
0.291801	0.471405
0.291801	0.513453
0.291801	0.527892
0.291801	0.595906
0.291801	0.539463
0.291801	0.463707
0.291801	0.441842
0.291801	0.452210
0.291801	0.480984
0.094558	0.426453
0.094558	0.429559
0.094558	0.438910
0.094558	0.463066
0.094558	0.372805
0.094558	0.444147
0.094558	0.370720
0.094558	0.457359
0.226748	0.596524
0.226748	0.578913
0.226748	0.580285
0.226748	0.539602
0.226748	0.599089
0.226748	0.625395
0.226748	0.533075
0.226748	0.574984
0.226748	0.504220
0.226748	0.534108
0.226748	0.583831
0.055630	0.538856
0.055630	0.529827
0.055630	0.561603
0.055630	0.608389
0.055630	0.510120
0.055630	0.530926
0.055630	0.512064
0.055630	0.606870
0.081603	0.659241
0.081603	0.707992
0.081603	0.729659
0.081603	0.776837
0.081603	0.636533
0.081603	0.538177
0.081603	0.559056
0.081603	0.561325
0.081603	0.612156
0.081603	0.536189
0.067722	0.731569
0.067722	0.700856
0.067722	0.715679
0.067722	0.687943
0.067722	0.640175
0.067722	0.688531
0.067722	0.690430
0.067722	0.635439
0.067722	0.624527
0.067722	0.706538
0.067722	0.611403
0.076885	0.571970
0.076885	0.499524
0.076885	0.565436
0.076885	0.624666
0.076885	0.554756
0.076885	0.565485
0.076885	0.532302
0.076885	0.543589
0.064905	0.441520
0.064905	0.504361
0.064905	0.444104
0.064905	0.403680
0.064905	0.470180
0.177914	0.549019
0.177914	0.440235
0.177914	0.503449
0.177914	0.500395
0.177914	0.575978
0.177914	0.479532
0.177914	0.478011
0.177914	0.551965
0.219232	0.330976
0.219232	0.267459
0.219232	0.357395
0.219232	0.426151
0.219232	0.244943
0.219232	0.237371
0.219232	0.209240
0.219232	0.208089
0.259437	0.302598
0.259437	0.354921
0.259437	0.323058
0.259437	0.314636
0.259437	0.312780
0.259437	0.314161
0.259437	0.391675
0.259437	0.591288
0.090775	0.196073
0.090775	0.174553
0.090775	0.196398
0.090775	0.181759
0.113169	0.187551
0.113169	0.167709
0.113169	0.189085
0.113169	0.200799
0.113169	0.163567
0.113169	0.194889
0.093233	0.200890
0.093233	0.220192
0.093233	0.212320
0.093233	0.204113
0.093233	0.208091
0.093233	0.208626
0.107663	0.314535
0.107663	0.287559
0.107663	0.336144
0.107663	0.309173
0.107663	0.307773
0.107663	0.332709
0.107663	0.287756
0.107663	0.328307
0.107663	0.324884
0.107663	0.317111
0.107663	0.337720
0.107663	0.266003
0.215291	0.358394
0.215291	0.358483
0.215291	0.424163
0.215291	0.361383
0.215291	0.300868
0.215291	0.341302
0.215291	0.279240
0.215291	0.314958
0.215291	0.353159
0.177144	0.411434
0.177144	0.387685
0.177144	0.412200
0.177144	0.424831
0.177144	0.399598
0.177144	0.388207
0.177144	0.311127
0.177144	0.380134
0.242016	0.423518
0.242016	0.430524
0.242016	0.391033
0.242016	0.473280
0.242016	0.433160
0.242016	0.464080
0.242016	0.372600
0.242016	0.410409
0.242016	0.308600
0.294810	0.346169
0.294810	0.335061
0.294810	0.331688
0.294810	0.321341
0.294810	0.310514
0.294810	0.334034
0.294810	0.352503
0.294810	0.375196
0.294810	0.477315
0.240396	0.411483
0.240396	0.318401
0.240396	0.373955
0.240396	0.414721
0.240396	0.383437
0.240396	0.414551
0.240396	0.302312
0.240396	0.420550
0.240396	0.423475
0.240396	0.418775
0.240396	0.415796
0.078050	0.182078
0.078050	0.174989
0.078050	0.182317
0.078050	0.173430
0.078050	0.182172
0.078050	0.193806
0.078050	0.177105
0.078050	0.172162
0.114860	0.174764
0.114860	0.173203
0.114860	0.179413
0.114860	0.176628
0.114860	0.154198
0.114860	0.175119
0.114860	0.217602
0.114860	0.161739
0.058317	0.169534
0.058317	0.185152
0.058317	0.225174
0.058317	0.179080
0.058317	0.178238
0.058317	0.176348
0.058317	0.231336
0.058317	0.168010
0.060479	0.241066
0.060479	0.234602
0.060479	0.264425
0.060479	0.251614
0.060479	0.266642
0.263584	0.456760
0.263584	0.480956
0.263584	0.463420
0.263584	0.516083
0.263584	0.502465
0.263584	0.522832
0.263584	0.474786
0.263584	0.536936
0.263584	0.519926
0.174714	0.465417
0.174714	0.380066
0.174714	0.424468
0.174714	0.546691
0.174714	0.403376
0.174714	0.451737
0.174714	0.472027
0.174714	0.436079
0.174714	0.487389
0.174714	0.494580
0.174714	0.577316
0.137624	0.518898
0.137624	0.479863
0.137624	0.541318
0.137624	0.641426
0.137624	0.529474
0.137624	0.432842
0.137624	0.449301
0.137624	0.514216
0.116757	0.537171
0.116757	0.467252
0.116757	0.514873
0.116757	0.538024
0.116757	0.453998
0.116757	0.430312
0.116757	0.478121
0.240005	0.648298
0.240005	0.673383
0.240005	0.686796
0.240005	0.624432
0.240005	0.624452
0.240005	0.622282
0.240005	0.759711
0.240005	0.655663
0.234241	0.639658
0.234241	0.637398
0.234241	0.625918
0.234241	0.628620
0.234241	0.580894
0.234241	0.641872
0.234241	0.574488
0.234241	0.736394
0.234241	0.736970
0.252618	0.566380
0.252618	0.455403
0.252618	0.471004
0.252618	0.465825
0.252618	0.401083
0.252618	0.563088
0.252618	0.656058
0.101887	0.257122
0.101887	0.244883
0.101887	0.314599
0.101887	0.278156
0.101887	0.224553
0.101887	0.231782
0.101887	0.194778
0.101887	0.212319
0.206547	0.526155
0.206547	0.524295
0.206547	0.590446
0.206547	0.530187
0.206547	0.578942
0.308384	0.696666
0.308384	0.696071
0.308384	0.660848
0.308384	0.675892
0.308384	0.705914
0.308384	0.622736
0.308384	0.587188
0.308384	0.639213
0.308384	0.555893
0.193921	0.641280
0.193921	0.659863
0.193921	0.578559
0.193921	0.610079
0.193921	0.564463
0.193921	0.600738
0.193921	0.607688
0.193921	0.615653
0.193921	0.568346
0.193921	0.652523
0.177153	0.415977
0.177153	0.293996
0.177153	0.440387
0.177153	0.518032
0.177153	0.342962
0.177153	0.407519
0.177153	0.311673
0.177153	0.436724
0.260854	0.582405
0.260854	0.617157
0.260854	0.621323
0.260854	0.581967
0.260854	0.639978
0.260854	0.648900
0.260854	0.643278
0.260854	0.635483
0.260854	0.564459
0.260854	0.627179
0.260854	0.602799
0.219090	0.636837
0.219090	0.531281
0.219090	0.683991
0.219090	0.751794
0.219090	0.649102
0.219090	0.590177
0.219090	0.507288
0.219090	0.699504
0.219090	0.493753
0.219090	0.669352
0.175720	0.681844
0.175720	0.699934
0.175720	0.659530
0.175720	0.625841
0.175720	0.654091
0.175720	0.614870
0.175720	0.659877
0.175720	0.630511
0.175720	0.720284
0.175720	0.582064
0.175720	0.591350
0.175720	0.608748
0.175720	0.529563
0.175720	0.511510
0.292501	0.786076
0.292501	0.639073
0.292501	0.517809
0.292501	0.528526
0.292501	0.548948
0.292501	0.614039
0.292501	0.541570
0.292501	0.514596
0.292501	0.610524
0.112262	0.575064
0.112262	0.420154
0.112262	0.500763
0.112262	0.429951
0.112262	0.561540
0.112262	0.447967
0.242563	0.582028
0.242563	0.549469
0.242563	0.596729
0.242563	0.673856
0.242563	0.507247
0.242563	0.625996
0.242563	0.522578
0.242563	0.496817
0.242563	0.658354
0.074126	0.444622
0.074126	0.418361
0.074126	0.421701
0.074126	0.520233
0.074126	0.483279
0.074126	0.423913
0.074126	0.415656
0.078507	0.239879
0.078507	0.283231
0.078507	0.230168
0.078507	0.258214
0.078507	0.222650
0.078507	0.257837
0.078507	0.258024
0.078507	0.248372
0.291086	0.409605
0.291086	0.362985
0.291086	0.320464
0.291086	0.301192
0.291086	0.389394
0.291086	0.339649
0.291086	0.390155
0.291086	0.379694
0.291086	0.332801
0.092027	0.221928
0.092027	0.209079
0.092027	0.217846
0.092027	0.209979
0.092027	0.237688
0.092027	0.253807
0.092027	0.226929
0.092027	0.202122
0.092027	0.230916
0.092027	0.202907
0.092027	0.213526
0.092027	0.210837
0.092027	0.232489
0.092027	0.188207
0.284076	0.246644
0.284076	0.244831
0.284076	0.201927
0.284076	0.263644
0.284076	0.209336
0.116634	0.239733
0.116634	0.218816
0.116634	0.185179
0.116634	0.212633
0.116634	0.208612
0.116634	0.212645
0.116634	0.220114
0.116634	0.259021
0.039390	0.324654
0.039390	0.277777
0.039390	0.311250
0.039390	0.300974
0.039390	0.320116
0.039390	0.258559
0.039390	0.263422
0.039390	0.279246
0.039390	0.274706
0.039390	0.264220
0.039390	0.313090
0.050678	0.136044
0.050678	0.134140
0.050678	0.154001
0.050678	0.144304
0.050678	0.158386
0.050678	0.137848
0.050678	0.148784
0.050678	0.139717
0.241159	0.419056
0.241159	0.501736
0.241159	0.441401
0.241159	0.478382
0.241159	0.437379
0.241159	0.468606
0.241159	0.465540
0.241159	0.482402
0.241159	0.522328
0.241159	0.611707
0.241159	0.508223
0.047423	0.149057
0.047423	0.136552
0.047423	0.146312
0.047423	0.163689
0.047423	0.132621
0.047423	0.156188
0.047423	0.143716
0.059291	0.143243
0.059291	0.148680
0.059291	0.147789
0.059291	0.162048
0.059291	0.119410
0.070085	0.168393
0.070085	0.191237
0.070085	0.228450
0.070085	0.253335
0.070085	0.172908
0.070085	0.232950
0.070085	0.206871
0.070085	0.462738
0.099132	0.431724
0.099132	0.517345
0.099132	0.600903
0.099132	0.544994
0.099132	0.386750
0.099132	0.408477
0.099132	0.541304
0.099132	0.525555
0.099132	0.540569
0.099132	0.596268
0.046585	0.239038
0.046585	0.249441
0.046585	0.249870
0.046585	0.231801
0.046585	0.205800
0.046585	0.214340
0.046585	0.238358
0.046585	0.285672
0.041921	0.221883
0.041921	0.207406
0.041921	0.224674
0.041921	0.227820
0.041921	0.171982
0.083894	0.517349
0.083894	0.584169
0.083894	0.598303
0.083894	0.614407
0.083894	0.579989
0.083894	0.583465
0.083894	0.568502
0.083894	0.567230
0.083894	0.614783
0.015001	0.408768
0.015001	0.420657
0.015001	0.422264
0.015001	0.409559
0.015001	0.278518
0.249285	0.385140
0.249285	0.387605
0.249285	0.400917
0.249285	0.392327
0.249285	0.443609
0.249285	0.304988
0.249285	0.445055
0.249285	0.482952
0.119720	0.621735
0.119720	0.605206
0.119720	0.629272
0.119720	0.603653
0.119720	0.586900
0.119720	0.633575
0.119720	0.590639
0.119720	0.664234
0.119720	0.559321
0.088836	0.631979
0.088836	0.652264
0.088836	0.621020
0.088836	0.588678
0.088836	0.631805
0.088836	0.603619
0.088836	0.651655
0.088836	0.557570
0.088836	0.589087
0.088836	0.573299
0.088836	0.598858
0.088836	0.545278
0.235480	0.501171
0.235480	0.464227
0.235480	0.425195
0.235480	0.447738
0.235480	0.460942
0.235480	0.503381
0.170814	0.493658
0.170814	0.530463
0.170814	0.524381
0.170814	0.407597
0.170814	0.480568
0.170814	0.584931
0.170814	0.501035
0.117208	0.581471
0.117208	0.431305
0.117208	0.589738
0.117208	0.461444
0.117208	0.459943
0.117208	0.558887
0.143251	0.620338
0.143251	0.538809
0.143251	0.577180
0.143251	0.643744
0.143251	0.630279
0.143251	0.595813
0.143251	0.624768
0.143251	0.650931
0.143251	0.550929
0.013827	0.549477
0.013827	0.460601
0.013827	0.573705
0.013827	0.566110
0.112133	0.687860
0.112133	0.693017
0.112133	0.653335
0.112133	0.648303
0.112133	0.641080
0.112133	0.666170
0.112133	0.659444
0.112133	0.661931
0.112133	0.704334
0.112133	0.754492
0.112133	0.689303
0.162985	0.583788
0.162985	0.409023
0.162985	0.495876
0.162985	0.498210
0.162985	0.556357
0.222582	0.591263
0.222582	0.509243
0.222582	0.563267
0.222582	0.580455
0.222582	0.666761
0.222582	0.541625
0.222582	0.763408
0.222582	0.503448
0.444401	0.584310
0.444401	0.527066
0.444401	0.616355
0.444401	0.676569
0.444401	0.528425
0.444401	0.553146
0.444401	0.508401
0.444401	0.481554
0.444401	0.460517
0.444401	0.517109
0.444401	0.488857
0.444401	0.464390
0.498421	0.641432
0.498421	0.660735
0.498421	0.657447
0.498421	0.696125
0.498421	0.696479
0.498421	0.639131
0.498421	0.727353
0.498421	0.685808
0.498421	0.795300
0.498421	0.634779
0.358766	0.737400
0.358766	0.686271
0.358766	0.716638
0.358766	0.696941
0.358766	0.655263
0.358766	0.683615
0.358766	0.704199
0.358766	0.705643
0.241308	0.529380
0.241308	0.544267
0.241308	0.631808
0.241308	0.698653
0.241308	0.435185
0.241308	0.483191
0.241308	0.381668
0.241308	0.443080
0.245316	0.615577
0.245316	0.639948
0.245316	0.627998
0.245316	0.614364
0.245316	0.754830
0.245316	0.676890
0.245316	0.622687
0.245316	0.724875
0.241200	0.468126
0.241200	0.267865
0.241200	0.437892
0.241200	0.382744
0.241200	0.293164
0.272399	0.709666
0.272399	0.718806
0.272399	0.749703
0.272399	0.794629
0.272399	0.744033
0.272399	0.750706
0.272399	0.804870
0.272399	0.754719
0.272399	0.840755
0.272399	0.765338
0.272399	0.765978
0.272399	0.799251
0.495826	0.675128
0.495826	0.685724
0.495826	0.698506
0.495826	0.645751
0.495826	0.649353
0.495826	0.751609
0.495826	0.725491
0.495826	0.760640
0.495826	0.775956
0.495826	0.777769
0.495826	0.765330
0.053672	0.376778
0.053672	0.309383
0.053672	0.344690
0.053672	0.372484
0.053672	0.254338
0.053672	0.254781
0.053672	0.283139
0.099749	0.358237
0.099749	0.448881
0.099749	0.461672
0.099749	0.434704
0.099749	0.456579
0.099749	0.447299
0.099749	0.660853
0.099749	0.646336
0.078304	0.595813
0.078304	0.564721
0.078304	0.577260
0.078304	0.539940
0.078304	0.540109
0.078304	0.574538
0.078304	0.560707
0.078304	0.520831
0.078304	0.529430
0.078304	0.508276
0.078304	0.561648
0.100865	0.550266
0.100865	0.520941
0.100865	0.590883
0.100865	0.561858
0.100865	0.566073
0.100865	0.563109
0.100865	0.554765
0.100865	0.614987
0.266247	0.598153
0.266247	0.560333
0.266247	0.578178
0.266247	0.636141
0.266247	0.551771
0.266247	0.470966
0.266247	0.556956
0.266247	0.546522
0.116935	0.641204
0.116935	0.664614
0.116935	0.659106
0.116935	0.673208
0.116935	0.624600
0.116935	0.549455
0.116935	0.571760
0.116935	0.605301
0.129332	0.569008
0.129332	0.520123
0.129332	0.552812
0.129332	0.526205
0.129332	0.493066
0.124033	0.591783
0.124033	0.549118
0.124033	0.613294
0.124033	0.610070
0.124033	0.650121
0.124033	0.585730
0.124033	0.598691
0.124033	0.611907
0.052337	0.354516
0.052337	0.244564
0.052337	0.312350
0.052337	0.502164
0.052337	0.259741
0.052337	0.246263
0.052337	0.341699
0.170067	0.656168
0.170067	0.682599
0.170067	0.687809
0.170067	0.663424
0.170067	0.689100
0.170067	0.691666
0.170067	0.658052
0.170067	0.691985
0.170067	0.715575
0.170067	0.731594
0.170067	0.740088
0.195456	0.390058
0.195456	0.366515
0.195456	0.437919
0.195456	0.479171
0.195456	0.398384
0.195456	0.418094
0.195456	0.313906
0.195456	0.484245
0.235062	0.334165
0.235062	0.308657
0.235062	0.320878
0.235062	0.343411
0.235062	0.340943
0.235062	0.456035
0.064025	0.410207
0.064025	0.326557
0.064025	0.263157
0.064025	0.315683
0.064025	0.339311
0.064025	0.283886
0.151154	0.301501
0.151154	0.355471
0.151154	0.332510
0.151154	0.391091
0.151154	0.386297
0.151154	0.351574
0.151154	0.278318
0.151154	0.414536
0.151154	0.241878
0.151154	0.337111
0.151154	0.243936
0.324048	0.342064
0.324048	0.360592
0.324048	0.306021
0.324048	0.380821
0.196622	0.346403
0.196622	0.329005
0.196622	0.443619
0.196622	0.548431
0.196622	0.385052
0.196622	0.396114
0.196622	0.352256
0.196622	0.388303
0.182992	0.359437
0.182992	0.489291
0.182992	0.388395
0.182992	0.435457
0.182992	0.450005
0.182992	0.410702
0.182992	0.311330
0.182992	0.343476
0.360030	0.575119
0.360030	0.476519
0.360030	0.496787
0.360030	0.465687
0.360030	0.477553
0.360030	0.645979
0.360030	0.623403
0.360030	0.658120
0.360030	0.666115
0.438930	0.532176
0.438930	0.444749
0.438930	0.523178
0.438930	0.528602
0.438930	0.552719
0.438930	0.534659
0.438930	0.557962
0.438930	0.575459
0.249477	0.420868
0.249477	0.366775
0.249477	0.359053
0.249477	0.451520
0.249477	0.511246
0.249477	0.446591
0.276318	0.544018
0.276318	0.549828
0.276318	0.553488
0.276318	0.645757
0.276318	0.592668
0.276318	0.568710
0.276318	0.606909
0.276318	0.527928
0.276318	0.491717
0.276318	0.499939
0.276318	0.493954
0.369265	0.521754
0.369265	0.528306
0.369265	0.532005
0.369265	0.552192
0.369265	0.525200
0.369265	0.447607
0.369265	0.497309
0.369265	0.535549
0.233569	0.475140
0.233569	0.506257
0.233569	0.477930
0.233569	0.606607
0.434017	0.607114
0.434017	0.633686
0.434017	0.626712
0.434017	0.700617
