Ground Truth	Predictions
0.211845	0.357954
0.211845	0.326122
0.211845	0.298167
0.211845	0.354361
0.211845	0.343982
0.441487	0.256275
0.441487	0.296499
0.441487	0.267073
0.441487	0.369902
0.441487	0.349953
0.441487	0.242520
0.441487	0.371191
0.441487	0.247707
0.441487	0.269192
0.441487	0.292122
0.441487	0.241877
0.480052	0.262061
0.480052	0.257889
0.480052	0.289821
0.480052	0.351853
0.554193	0.360776
0.554193	0.351371
0.554193	0.388607
0.554193	0.374086
0.554193	0.340226
0.554193	0.364168
0.425747	0.377044
0.425747	0.271126
0.425747	0.254795
0.425747	0.225495
0.425747	0.283866
0.425747	0.294153
0.174335	0.409245
0.174335	0.391562
0.174335	0.434447
0.174335	0.369165
0.174335	0.405082
0.174335	0.370820
0.174335	0.432136
0.174335	0.434945
0.174335	0.450064
0.249570	0.419201
0.249570	0.378959
0.249570	0.390333
0.249570	0.363065
0.249570	0.406467
0.249570	0.378792
0.249570	0.394312
0.249570	0.480306
0.249570	0.367489
0.244116	0.278844
0.244116	0.266479
0.244116	0.276411
0.244116	0.272323
0.244116	0.254107
0.244116	0.314987
0.244116	0.359013
0.156196	0.172066
0.156196	0.189020
0.156196	0.163442
0.156196	0.166742
0.156196	0.141360
0.156196	0.173606
0.254779	0.198049
0.254779	0.193487
0.254779	0.223648
0.254779	0.209583
0.254779	0.230521
0.254779	0.213682
0.254779	0.211615
0.254779	0.196534
0.254779	0.213074
0.254779	0.191619
0.254779	0.206228
0.240615	0.243372
0.240615	0.306677
0.240615	0.282086
0.240615	0.348059
0.240615	0.313844
0.240615	0.291529
0.240615	0.294069
0.240615	0.305595
0.148808	0.223171
0.148808	0.266085
0.148808	0.209198
0.148808	0.217430
0.148808	0.277273
0.148808	0.227372
0.148808	0.294596
0.148808	0.239686
0.148808	0.279603
0.148808	0.191590
0.148808	0.213377
0.091609	0.125411
0.091609	0.119008
0.091609	0.120999
0.091609	0.114514
0.091609	0.105186
0.091609	0.127278
0.091609	0.119959
0.091609	0.120922
0.528559	0.316424
0.528559	0.291942
0.528559	0.337765
0.528559	0.365430
0.528559	0.396767
0.528559	0.264158
0.528559	0.404352
0.528559	0.284825
0.528559	0.300846
0.528559	0.398644
0.528559	0.290383
0.211004	0.268429
0.211004	0.250966
0.211004	0.268295
0.211004	0.250706
0.211004	0.364353
0.211004	0.325527
0.211004	0.277048
0.211004	0.347962
0.211004	0.331169
0.044904	0.246953
0.044904	0.250627
0.044904	0.232240
0.044904	0.214610
0.044904	0.225189
0.044904	0.204745
0.044904	0.239766
0.044904	0.311711
0.044904	0.228688
0.063559	0.113846
0.063559	0.106206
0.063559	0.098269
0.063559	0.090593
0.063559	0.095870
0.063559	0.109189
0.063559	0.118583
0.063559	0.114402
0.061609	0.128595
0.061609	0.113053
0.061609	0.129847
0.061609	0.115938
0.061609	0.116256
0.061609	0.117930
0.061609	0.093328
0.050902	0.119654
0.050902	0.127421
0.050902	0.133329
0.050902	0.124634
0.050902	0.142341
0.050902	0.137640
0.050902	0.222955
0.115075	0.266348
0.115075	0.274846
0.115075	0.255423
0.115075	0.252397
0.115075	0.234631
0.115075	0.262486
0.115075	0.250843
0.115075	0.284312
0.115075	0.302852
0.115075	0.286162
0.115075	0.304342
0.128178	0.083591
0.128178	0.083617
0.128178	0.106260
0.128178	0.093390
0.128178	0.096725
0.128178	0.085730
0.128178	0.093025
0.128178	0.097693
0.033898	0.127888
0.033898	0.134320
0.033898	0.133259
0.033898	0.134224
0.033898	0.125578
0.053964	0.218146
0.053964	0.233349
0.053964	0.280063
0.053964	0.267169
0.053964	0.265352
0.053964	0.265187
0.053964	0.218024
0.053964	0.255596
0.176907	0.109961
0.176907	0.149283
0.176907	0.143063
0.176907	0.135770
0.176907	0.153266
0.176907	0.097780
0.176907	0.214599
0.176907	0.149690
0.057086	0.145830
0.057086	0.139164
0.057086	0.166715
0.057086	0.190142
0.057086	0.161062
0.057086	0.135709
0.057086	0.148648
0.057086	0.176536
0.034193	0.288050
0.034193	0.292247
0.034193	0.304934
0.034193	0.295493
0.034193	0.262378
0.034193	0.256919
0.034193	0.303461
0.034193	0.290831
0.034193	0.393690
0.101695	0.262272
0.101695	0.275293
0.101695	0.295642
0.101695	0.316119
0.101695	0.263207
0.101695	0.306490
0.101695	0.361072
0.101695	0.391663
0.101695	0.342793
0.058097	0.084724
0.058097	0.077393
0.058097	0.115034
0.058097	0.103743
0.058097	0.103840
0.058097	0.079792
0.058097	0.089506
0.058097	0.088045
0.036270	0.139841
0.036270	0.132080
0.036270	0.162983
0.036270	0.283957
0.036270	0.310294
0.036270	0.171332
0.027764	0.253517
0.027764	0.339627
0.027764	0.285940
0.027764	0.517892
0.027764	0.182044
0.027764	0.276590
0.027764	0.219347
0.027764	0.515148
0.046272	0.239688
0.046272	0.191526
0.046272	0.258802
0.046272	0.436269
0.046272	0.164602
0.046272	0.120497
0.046272	0.144240
0.046272	0.159331
0.038811	0.333532
0.038811	0.532121
0.038811	0.362336
0.038811	0.300015
0.038811	0.381622
0.038811	0.248778
0.038811	0.267289
0.037467	0.583495
0.037467	0.482260
0.037467	0.477608
0.037467	0.475810
0.037467	0.492499
0.037467	0.443265
0.037467	0.622230
0.037467	0.391998
0.067317	0.560042
0.067317	0.488863
0.067317	0.508760
0.067317	0.481772
0.067317	0.458034
0.067317	0.526273
0.067317	0.355436
0.067317	0.594616
0.032092	0.278761
0.032092	0.226102
0.032092	0.220733
0.032092	0.195331
0.032092	0.215596
0.032092	0.142859
0.032092	0.140648
0.032092	0.253859
0.050540	0.196981
0.050540	0.188563
0.050540	0.274808
0.050540	0.276679
0.050540	0.236903
0.050540	0.282633
0.050540	0.177298
0.050540	0.506366
0.044682	0.612838
0.044682	0.570742
0.044682	0.620071
0.044682	0.611314
0.044682	0.644884
0.044682	0.559051
0.044682	0.557739
0.044682	0.597594
0.044682	0.488282
0.044682	0.536187
0.044682	0.582027
0.052583	0.310279
0.052583	0.370703
0.052583	0.356053
0.052583	0.319723
0.052583	0.291331
0.052583	0.254244
0.052583	0.323528
0.150635	0.459168
0.150635	0.365463
0.150635	0.482303
0.150635	0.500297
0.150635	0.404243
0.150635	0.357506
0.150635	0.406879
0.118298	0.300254
0.118298	0.334189
0.118298	0.322365
0.118298	0.263493
0.118298	0.192616
0.118298	0.361296
0.034986	0.129280
0.034986	0.117337
0.034986	0.124346
0.034986	0.122516
0.034986	0.117027
0.034986	0.143324
0.034986	0.110062
0.069185	0.430239
0.069185	0.459216
0.069185	0.495284
0.069185	0.481712
0.069185	0.494512
0.069185	0.432840
0.069185	0.381923
0.069185	0.434082
0.069185	0.420297
0.196456	0.321856
0.196456	0.427447
0.196456	0.337715
0.196456	0.302961
0.196456	0.427944
0.196456	0.291420
0.196456	0.396281
0.196456	0.427279
0.036524	0.136755
0.036524	0.120741
0.036524	0.124691
0.036524	0.122675
0.036524	0.116921
0.036524	0.111982
0.036524	0.121855
0.050496	0.176201
0.050496	0.164833
0.050496	0.213226
0.050496	0.189466
0.050496	0.179220
0.050496	0.200640
0.050496	0.192889
0.050496	0.303504
0.050496	0.389786
0.048389	0.172108
0.048389	0.175395
0.048389	0.185248
0.048389	0.167425
0.048389	0.247744
0.048389	0.261667
0.389792	0.239881
0.389792	0.241689
0.389792	0.244490
0.389792	0.218781
0.389792	0.227349
0.389792	0.266666
0.389792	0.277182
0.389792	0.269207
0.389792	0.265826
0.389792	0.270684
0.389792	0.280090
0.389792	0.282374
0.389792	0.288955
0.389792	0.267845
0.258773	0.156320
0.258773	0.151133
0.258773	0.163861
0.258773	0.151812
0.258773	0.138817
0.258773	0.147556
0.258773	0.136783
0.258773	0.124452
0.258773	0.180609
0.258773	0.115258
0.258773	0.137055
0.258773	0.191632
0.102455	0.156105
0.102455	0.171911
0.102455	0.174239
0.102455	0.170351
0.102455	0.171592
0.102455	0.168643
0.102455	0.218274
0.102455	0.286577
0.188994	0.259643
0.188994	0.275174
0.188994	0.278842
0.188994	0.267131
0.188994	0.259568
0.188994	0.293193
0.188994	0.281925
0.188994	0.312243
0.188994	0.275488
0.206496	0.144670
0.206496	0.140139
0.206496	0.134149
0.206496	0.124587
0.206496	0.092762
0.206496	0.111182
0.083967	0.130805
0.083967	0.131446
0.083967	0.142454
0.083967	0.141762
0.083967	0.132999
0.083967	0.137999
0.083967	0.141594
0.083967	0.155717
0.120528	0.238357
0.120528	0.267380
0.120528	0.288535
0.120528	0.291096
0.120528	0.319798
0.120528	0.273520
0.120528	0.258229
0.120528	0.296352
0.120528	0.298524
0.149781	0.279910
0.149781	0.290962
0.149781	0.296063
0.149781	0.285662
0.149781	0.259859
0.149781	0.337140
0.149781	0.289618
0.149781	0.281834
0.149781	0.322970
0.094498	0.144751
0.094498	0.161503
0.094498	0.152435
0.094498	0.173389
0.094498	0.148338
0.094498	0.140692
0.094498	0.136339
0.094498	0.164588
0.117810	0.175075
0.117810	0.186829
0.117810	0.201166
0.117810	0.311760
0.117810	0.258476
0.117810	0.167849
0.117810	0.177595
0.117810	0.177000
0.195300	0.283599
0.195300	0.307023
0.195300	0.317624
0.195300	0.364558
0.195300	0.306867
0.195300	0.295872
0.195300	0.351908
0.195300	0.335349
0.216954	0.237750
0.216954	0.231055
0.216954	0.250265
0.216954	0.250001
0.216954	0.228760
0.216954	0.241795
0.216954	0.230429
0.216954	0.224766
0.216954	0.315233
0.216954	0.220457
0.216954	0.284273
0.264697	0.374806
0.264697	0.380424
0.264697	0.370452
0.264697	0.444551
0.264697	0.378408
0.264697	0.356418
0.264697	0.410892
0.264697	0.375778
0.264697	0.376776
0.232472	0.430176
0.232472	0.401324
0.232472	0.440918
0.232472	0.433519
0.232472	0.430224
0.232472	0.369562
0.232472	0.418237
0.232472	0.427007
0.266341	0.450067
0.266341	0.439560
0.266341	0.458782
0.266341	0.518659
0.266341	0.410036
0.266341	0.455515
0.266341	0.403196
0.266341	0.444970
0.266341	0.476435
0.101791	0.364725
0.101791	0.334324
0.101791	0.327661
0.101791	0.317216
0.101791	0.353660
0.101791	0.350832
0.306916	0.353009
0.306916	0.289910
0.306916	0.290621
0.306916	0.285004
0.306916	0.392157
0.065228	0.519033
0.065228	0.509910
0.065228	0.476670
0.065228	0.540776
0.065228	0.491544
0.065228	0.500853
0.065228	0.449731
0.065228	0.494360
0.065228	0.511599
0.078786	0.483538
0.078786	0.454579
0.078786	0.491536
0.078786	0.466954
0.078786	0.453560
0.078786	0.442704
0.078786	0.459765
0.078786	0.522771
0.120447	0.353692
0.120447	0.332162
0.120447	0.355270
0.120447	0.419612
0.120447	0.393831
0.215504	0.508157
0.215504	0.456416
0.215504	0.478519
0.215504	0.448069
0.215504	0.462170
0.215504	0.455729
0.215504	0.499237
0.215504	0.530804
0.215504	0.340076
0.308372	0.265146
0.308372	0.260406
0.308372	0.239388
0.308372	0.232691
0.308372	0.243567
0.271542	0.241489
0.271542	0.238557
0.271542	0.235538
0.271542	0.220781
0.271542	0.237105
0.271542	0.239323
0.271542	0.287004
0.271542	0.326451
0.251195	0.358011
0.251195	0.373895
0.251195	0.337605
0.251195	0.348609
0.251195	0.397868
0.251195	0.360045
0.251195	0.413008
0.251195	0.359476
0.251195	0.419683
0.251195	0.364867
0.251195	0.346999
0.251195	0.347120
0.186895	0.328428
0.186895	0.322423
0.186895	0.332503
0.186895	0.314198
0.186895	0.371759
0.186895	0.353073
0.186895	0.403716
0.186895	0.409086
0.216029	0.196631
0.216029	0.193490
0.216029	0.180578
0.216029	0.171685
0.216029	0.171322
0.216029	0.171562
0.216029	0.204913
0.216029	0.159003
0.216029	0.183249
0.216029	0.172019
0.216029	0.170558
0.332818	0.214734
0.332818	0.195916
0.332818	0.235760
0.332818	0.218679
0.332818	0.228253
0.332818	0.203444
0.332818	0.268509
0.065018	0.352716
0.065018	0.350332
0.065018	0.342843
0.065018	0.334084
0.065018	0.352597
0.065018	0.362073
0.065018	0.437642
0.065018	0.354703
0.108303	0.199239
0.108303	0.194282
0.108303	0.198705
0.108303	0.182236
0.108303	0.172004
0.108303	0.199028
0.108303	0.184378
0.088416	0.121475
0.088416	0.120019
0.088416	0.130860
0.088416	0.114396
0.088416	0.117243
0.088416	0.092645
0.088416	0.103112
0.171979	0.205401
0.171979	0.210465
0.171979	0.224185
0.171979	0.215706
0.171979	0.224765
0.171979	0.239904
0.171979	0.280966
0.171979	0.335012
0.197679	0.387432
0.197679	0.403234
0.197679	0.388109
0.197679	0.407049
0.197679	0.396992
0.197679	0.410645
0.197679	0.384468
0.197679	0.384336
0.197679	0.376685
0.197679	0.401126
0.197679	0.425699
0.223206	0.168649
0.223206	0.162402
0.223206	0.167256
0.223206	0.154117
0.223206	0.145725
0.223206	0.156561
0.223206	0.140738
0.223206	0.142746
0.282069	0.347537
0.282069	0.349438
0.282069	0.377361
0.282069	0.372439
0.282069	0.333788
0.282069	0.393419
0.282069	0.390315
0.282069	0.395593
0.282069	0.407644
0.282069	0.472059
0.282069	0.407033
0.378726	0.362388
0.378726	0.354032
0.378726	0.348783
0.378726	0.368778
0.378726	0.349947
0.378726	0.345498
0.378726	0.374522
0.378726	0.353020
0.533765	0.382602
0.533765	0.375827
0.533765	0.371072
0.533765	0.380583
0.533765	0.300040
0.533765	0.339936
0.533765	0.356245
0.533765	0.379461
0.533765	0.370751
0.533765	0.356217
0.533765	0.409859
0.574817	0.280972
0.574817	0.266595
0.574817	0.292598
0.574817	0.268607
0.574817	0.243208
0.574817	0.272645
0.574817	0.268124
0.574817	0.261628
0.574817	0.246490
0.574817	0.260120
0.326635	0.408555
0.326635	0.415810
0.326635	0.437663
0.326635	0.536120
0.326635	0.437282
0.326635	0.448199
0.326635	0.530158
0.326635	0.381603
0.224695	0.477516
0.224695	0.445975
0.224695	0.481520
0.224695	0.438647
0.224695	0.444243
0.224695	0.329266
0.224695	0.430289
0.224695	0.392762
0.157421	0.191957
0.157421	0.138176
0.157421	0.217056
0.157421	0.137889
0.157421	0.115859
0.157421	0.109492
0.157421	0.105271
0.155233	0.348970
0.155233	0.329730
0.155233	0.354539
0.155233	0.253935
0.155233	0.359155
0.155233	0.385864
0.155233	0.379620
0.155233	0.480300
0.139295	0.361161
0.139295	0.336472
0.139295	0.346968
0.139295	0.310462
0.139295	0.411648
0.139295	0.310550
0.139295	0.297249
0.172858	0.337321
0.172858	0.369939
0.172858	0.265260
0.172858	0.314306
0.172858	0.194259
0.172858	0.376279
0.172858	0.281316
0.047085	0.175282
0.047085	0.183704
0.047085	0.177819
0.047085	0.178910
0.047085	0.163908
0.047085	0.150961
0.047085	0.191533
0.047085	0.186354
0.086373	0.193788
0.086373	0.171098
0.086373	0.243452
0.086373	0.242993
0.086373	0.216616
0.152572	0.519714
0.152572	0.507155
0.152572	0.572044
0.152572	0.537088
0.152572	0.544937
0.152572	0.481727
0.152572	0.430922
0.152572	0.519100
0.152572	0.546873
0.033231	0.193435
0.033231	0.162170
0.033231	0.204150
0.033231	0.204092
0.081918	0.139316
0.081918	0.140511
0.081918	0.167491
0.081918	0.179016
0.081918	0.146909
0.081918	0.178534
0.081918	0.172778
0.267668	0.438056
0.267668	0.463505
0.267668	0.498778
0.267668	0.456604
0.267668	0.457718
0.267668	0.520989
0.267668	0.642454
0.267668	0.456677
0.055085	0.638865
0.055085	0.651867
0.055085	0.611662
0.055085	0.624248
0.055085	0.591829
0.055085	0.593301
0.055085	0.602716
0.055085	0.601645
0.055085	0.593756
0.049904	0.501298
0.049904	0.442573
0.049904	0.473969
0.049904	0.501295
0.049904	0.365766
0.049904	0.411813
0.049904	0.451736
0.049904	0.530720
0.049904	0.493919
0.049904	0.701231
0.049904	0.551524
0.049904	0.705470
0.156959	0.520786
0.156959	0.653046
0.156959	0.589864
0.156959	0.555628
0.156959	0.605018
0.156959	0.625300
0.156959	0.681751
0.156959	0.568934
0.156959	0.604659
0.205058	0.705365
0.205058	0.632663
0.205058	0.668550
0.205058	0.598947
0.205058	0.706778
0.205058	0.628891
0.205058	0.618087
0.205058	0.667106
0.205058	0.487133
0.053134	0.552808
0.053134	0.519684
0.053134	0.493991
0.053134	0.504844
0.053134	0.568044
0.053134	0.587302
0.047242	0.634922
0.047242	0.595003
0.047242	0.672703
0.047242	0.647791
0.047242	0.618193
0.047242	0.627016
0.047242	0.617032
0.047242	0.556980
0.047242	0.651137
0.047242	0.581426
0.047242	0.579377
0.062118	0.730829
0.062118	0.628590
0.062118	0.633327
0.062118	0.667229
0.062118	0.683131
0.062118	0.669435
0.062118	0.660130
0.062118	0.621422
0.044825	0.429299
0.044825	0.494343
0.044825	0.442244
0.044825	0.593306
0.044825	0.441721
0.044825	0.342645
0.044825	0.386333
0.113438	0.476346
0.113438	0.511692
0.113438	0.513244
0.113438	0.582528
0.113438	0.377016
0.113438	0.653963
0.113438	0.552462
0.057594	0.495246
0.057594	0.506520
0.057594	0.401153
0.057594	0.378181
0.057594	0.376586
0.057594	0.538920
0.057594	0.590151
0.104441	0.321239
0.104441	0.329796
0.104441	0.392004
0.104441	0.417605
0.104441	0.465453
0.104441	0.488022
0.124834	0.502597
0.124834	0.557045
0.124834	0.559969
0.124834	0.595550
0.124834	0.624372
0.124834	0.636133
0.124834	0.563670
0.124834	0.605508
0.124834	0.503221
0.051363	0.530285
0.051363	0.505538
0.051363	0.516375
0.051363	0.518712
0.051363	0.494279
0.051363	0.550146
0.051363	0.650703
0.051363	0.648645
0.043579	0.178292
0.043579	0.149917
0.043579	0.148433
0.043579	0.131858
0.043579	0.129016
0.043579	0.143945
0.043579	0.212727
0.186733	0.464587
0.186733	0.484021
0.186733	0.519995
0.186733	0.517619
0.186733	0.582363
0.186733	0.527422
0.186733	0.449176
0.186733	0.588053
0.186733	0.439062
0.026418	0.550700
0.026418	0.580754
0.026418	0.491070
0.026418	0.537509
0.026418	0.574744
0.026418	0.514603
0.026418	0.610869
0.026418	0.582413
0.026418	0.592504
0.026418	0.490902
0.026418	0.523294
0.026418	0.594443
0.070299	0.301329
0.070299	0.253110
0.070299	0.232106
0.070299	0.195937
0.070299	0.204956
0.070299	0.197801
0.070299	0.233057
0.070299	0.182113
0.070299	0.229840
0.070299	0.159650
0.070299	0.166079
0.030225	0.130142
0.030225	0.108942
0.030225	0.129225
0.030225	0.109460
0.030225	0.094684
0.030225	0.103113
0.030225	0.122330
0.030225	0.111222
0.118459	0.454602
0.118459	0.444076
0.118459	0.495142
0.118459	0.471002
0.118459	0.645357
0.118459	0.459930
0.118459	0.504697
0.118459	0.607061
0.071872	0.505694
0.071872	0.505453
0.071872	0.484930
0.071872	0.431380
0.071872	0.462663
0.071872	0.630267
0.071872	0.431502
0.071872	0.416961
0.071872	0.446529
0.071872	0.567674
0.071872	0.450498
0.129785	0.240707
0.129785	0.215260
0.129785	0.211181
0.129785	0.210635
0.129785	0.183059
0.129785	0.182584
0.129785	0.180407
0.129785	0.202628
0.129785	0.178239
0.129785	0.207874
0.129785	0.160758
0.053641	0.231969
0.053641	0.234297
0.053641	0.264496
0.053641	0.271420
0.053641	0.301071
0.053641	0.232245
0.053641	0.179576
0.053641	0.314377
0.053641	0.196316
0.053641	0.256367
0.053641	0.223716
0.053641	0.247346
0.059053	0.305908
0.059053	0.303599
0.059053	0.320708
0.059053	0.293186
0.059053	0.285903
0.059053	0.292435
0.059053	0.576194
0.059053	0.630637
0.162563	0.151240
0.162563	0.127327
0.162563	0.126735
0.162563	0.096256
0.162563	0.110633
0.162563	0.145707
0.172688	0.331241
0.172688	0.322327
0.172688	0.326776
0.172688	0.290854
0.172688	0.368128
0.172688	0.343285
0.172688	0.312130
0.172688	0.288308
0.172688	0.317225
0.172688	0.298668
0.172688	0.375566
0.124838	0.189190
0.124838	0.197127
0.124838	0.202158
0.124838	0.218908
0.124838	0.182209
0.124838	0.246050
0.124838	0.157899
0.124838	0.190053
0.119758	0.101448
0.119758	0.099340
0.119758	0.134802
0.119758	0.121285
0.119758	0.095962
0.119758	0.095000
0.166071	0.121195
0.166071	0.099362
0.166071	0.114174
0.166071	0.106890
0.166071	0.101595
0.166071	0.101778
0.166071	0.133431
0.166071	0.103462
0.190431	0.294604
0.190431	0.296685
0.190431	0.329524
0.190431	0.305967
0.190431	0.257759
0.190431	0.347273
0.190431	0.433319
0.190431	0.414627
0.190431	0.345401
0.190431	0.352670
0.190431	0.339895
0.170487	0.174212
0.170487	0.179983
0.170487	0.170353
0.170487	0.173327
0.170487	0.148618
0.170487	0.147449
0.170487	0.173475
0.170487	0.176565
0.103620	0.110915
0.103620	0.116334
0.103620	0.127554
0.103620	0.124703
0.103620	0.088698
0.103620	0.097622
0.103620	0.136104
0.103620	0.122465
0.145877	0.139883
0.145877	0.142495
0.145877	0.154123
0.145877	0.146205
0.145877	0.155484
0.145877	0.115071
0.145877	0.143595
0.145877	0.117610
0.132633	0.248589
0.132633	0.293747
0.132633	0.287391
0.132633	0.276149
0.132633	0.278363
0.132633	0.318086
0.132633	0.403967
0.132633	0.405992
0.358641	0.257691
0.358641	0.268931
0.358641	0.259581
0.358641	0.272445
0.358641	0.262424
0.358641	0.261546
0.358641	0.236972
0.358641	0.321377
0.358641	0.263435
0.148359	0.246265
0.148359	0.258593
0.148359	0.271850
0.148359	0.284631
0.148359	0.229878
0.148359	0.236974
0.148359	0.236108
0.148359	0.249923
0.148359	0.241132
0.148359	0.242150
0.154310	0.222992
0.154310	0.257679
0.154310	0.275319
0.154310	0.347128
0.154310	0.280163
0.154310	0.225996
0.163386	0.261780
0.163386	0.310501
0.163386	0.302329
0.163386	0.344994
0.163386	0.284120
0.163386	0.296062
0.163386	0.378973
0.163386	0.401225
0.096359	0.281011
0.096359	0.288775
0.096359	0.298170
0.096359	0.311899
0.096359	0.279793
0.096359	0.264293
0.096359	0.275210
0.096359	0.340391
0.092635	0.322848
0.092635	0.312074
0.092635	0.315067
0.092635	0.368285
0.092635	0.306488
0.092635	0.333353
0.092635	0.293994
0.092635	0.314211
0.092635	0.279629
0.092635	0.341184
0.092635	0.320172
0.214430	0.356293
0.214430	0.381956
0.214430	0.414329
0.214430	0.357827
0.113241	0.523082
0.113241	0.429312
0.113241	0.434585
0.113241	0.444141
0.113241	0.438569
0.113241	0.459877
0.113241	0.475707
0.113241	0.415062
0.113241	0.482132
0.113241	0.405867
0.465529	0.263326
0.465529	0.262415
0.465529	0.272652
0.465529	0.264091
0.465529	0.231204
0.465529	0.254145
0.465529	0.243887
0.465529	0.312665
0.060641	0.281761
0.060641	0.281260
0.060641	0.246859
0.060641	0.325394
0.148339	0.227796
0.148339	0.251631
0.148339	0.226168
0.148339	0.220119
0.148339	0.283496
0.148339	0.234500
0.218805	0.202699
0.218805	0.188603
0.218805	0.211374
0.218805	0.203057
0.218805	0.174505
0.218805	0.179383
0.218805	0.184371
0.218805	0.190537
0.040340	0.278423
0.040340	0.281828
0.040340	0.286689
0.040340	0.261539
0.040340	0.253132
0.040340	0.284314
0.040340	0.320806
0.040340	0.354179
0.171806	0.291584
0.171806	0.271133
0.171806	0.300708
0.171806	0.326975
0.171806	0.320658
0.171806	0.338774
0.171806	0.276281
0.016208	0.356454
0.016208	0.356261
0.016208	0.364568
0.016208	0.374839
0.016208	0.344638
0.016208	0.333446
0.016208	0.366327
0.016208	0.348535
0.024960	0.195465
0.024960	0.190760
0.024960	0.203252
0.024960	0.179231
0.024960	0.169905
0.024960	0.181403
0.020365	0.300603
0.020365	0.267472
0.020365	0.277714
0.020365	0.262670
0.020365	0.310356
0.020365	0.277231
0.020365	0.294258
0.020365	0.352434
0.021766	0.078363
0.021766	0.084598
0.021766	0.073440
0.021766	0.063320
0.021766	0.064582
0.021766	0.056486
0.021766	0.059519
0.028249	0.118422
0.028249	0.122821
0.028249	0.137060
0.028249	0.129522
0.028249	0.194643
0.028249	0.135386
0.028249	0.225715
0.028249	0.106459
0.012455	0.325388
0.012455	0.339591
0.012455	0.321564
0.012455	0.309085
0.012455	0.311443
0.012455	0.329606
0.012455	0.331610
0.012455	0.340597
0.012455	0.316334
0.039658	0.148813
0.039658	0.155898
0.039658	0.155463
0.039658	0.145086
0.039658	0.104390
