Ground Truth	Predictions
0.126876	0.398542
0.126876	0.368081
0.126876	0.339906
0.161360	0.248470
0.161360	0.250807
0.161360	0.257728
0.161360	0.273657
0.161360	0.259886
0.161360	0.266928
0.161360	0.289108
0.161360	0.304252
0.161360	0.351058
0.090611	0.194868
0.090611	0.194875
0.090611	0.207449
0.090611	0.214091
0.090611	0.463265
0.090611	0.430977
0.100935	0.433152
0.100935	0.454274
0.100935	0.485563
0.100935	0.634558
0.100935	0.431378
0.100935	0.432687
0.100935	0.374378
0.100935	0.525522
0.100935	0.381327
0.100935	0.612107
0.100935	0.437426
0.100935	0.671937
0.050705	0.222016
0.050705	0.243559
0.050705	0.255363
0.050705	0.465713
0.106031	0.288112
0.106031	0.440041
0.106031	0.303650
0.106031	0.284202
0.106031	0.393017
0.114411	0.357044
0.114411	0.311551
0.114411	0.321568
0.114411	0.305453
0.114411	0.380395
0.114411	0.359187
0.114411	0.360934
0.114411	0.475451
0.084529	0.280073
0.084529	0.249962
0.084529	0.273924
0.084529	0.239904
0.084529	0.250094
0.084529	0.255513
0.084529	0.278801
0.387601	0.350120
0.387601	0.390609
0.387601	0.378201
0.387601	0.350365
0.387601	0.415073
0.387601	0.442012
0.387601	0.577633
0.201997	0.480547
0.201997	0.483356
0.201997	0.467327
0.201997	0.443619
0.201997	0.517757
0.201997	0.503418
0.201997	0.560590
0.201997	0.601121
0.099143	0.380920
0.099143	0.393337
0.099143	0.361221
0.099143	0.356048
0.099143	0.310879
0.099143	0.287933
0.099143	0.382746
0.192518	0.368057
0.192518	0.346672
0.192518	0.428483
0.192518	0.379625
0.192518	0.404514
0.192518	0.434104
0.192518	0.341938
0.192518	0.360952
0.192518	0.351692
0.091785	0.480210
0.091785	0.505695
0.091785	0.508299
0.091785	0.492435
0.091785	0.540327
0.091785	0.546667
0.091785	0.559907
0.091785	0.527715
0.160114	0.515188
0.160114	0.595174
0.160114	0.474833
0.160114	0.540072
0.160114	0.546827
0.160114	0.558490
0.160114	0.465901
0.160114	0.542174
0.160114	0.548783
0.071672	0.294811
0.071672	0.266787
0.071672	0.295769
0.071672	0.260041
0.071672	0.236889
0.071672	0.269677
0.071672	0.261169
0.071672	0.265394
0.205987	0.346860
0.205987	0.377927
0.205987	0.414782
0.205987	0.456742
0.205987	0.433211
0.205987	0.404651
0.205987	0.434200
0.205987	0.462998
0.205987	0.474334
0.076196	0.398374
0.076196	0.465187
0.076196	0.426261
0.076196	0.447297
0.076196	0.543090
0.076196	0.469714
0.076196	0.469765
0.076196	0.494820
0.038076	0.208197
0.038076	0.191129
0.038076	0.202085
0.038076	0.200771
0.038076	0.163100
0.082806	0.037015
0.082806	0.036043
0.082806	0.033487
0.082806	0.032806
0.082806	0.099006
0.082806	0.036106
0.082806	0.081881
0.082806	0.036108
0.082806	0.065597
0.061798	0.008787
0.061798	0.007746
0.061798	0.009583
0.061798	0.007624
0.061798	0.006006
0.061798	0.005119
0.061798	0.005442
0.081038	0.005626
0.081038	0.006172
0.081038	0.005386
0.081038	0.004826
0.081038	0.006342
0.081038	0.006796
0.081038	0.007763
0.055673	0.005735
0.055673	0.005534
0.055673	0.006668
0.055673	0.007909
0.055673	0.005283
0.055673	0.004664
0.055673	0.005442
0.055673	0.003928
0.093905	0.006125
0.093905	0.007398
0.093905	0.008067
0.093905	0.007559
0.093905	0.008035
0.093905	0.008533
0.093905	0.009716
0.093905	0.009432
0.166649	0.007590
0.166649	0.008398
0.166649	0.008228
0.166649	0.006807
0.141254	0.014786
0.141254	0.011584
0.141254	0.012736
0.141254	0.013449
0.141254	0.011355
0.141254	0.011232
0.310845	0.018422
0.310845	0.017820
0.310845	0.014400
0.310845	0.011999
0.249091	0.018423
0.249091	0.014274
0.249091	0.013144
0.249091	0.011939
0.079259	0.014336
0.079259	0.009971
0.079259	0.008845
0.079259	0.006895
0.079259	0.010633
0.079259	0.013989
0.079259	0.007317
0.079259	0.010174
0.071713	0.007394
0.071713	0.006549
0.071713	0.007034
0.071713	0.005783
0.170091	0.016873
0.170091	0.016331
0.170091	0.012729
0.170091	0.011855
0.170091	0.022689
0.170091	0.024665
0.170091	0.024261
0.170091	0.026837
0.086550	0.024487
0.086550	0.023561
0.086550	0.016906
0.086550	0.015923
0.086550	0.023226
0.086550	0.018016
0.086550	0.088212
0.086550	0.014461
0.086550	0.077484
0.086550	0.015047
0.044621	0.005668
0.044621	0.005227
0.044621	0.005003
0.044621	0.004414
0.044621	0.005096
0.044621	0.004610
0.044621	0.004853
0.032167	0.005498
0.032167	0.006094
0.032167	0.006099
0.032167	0.006275
0.032167	0.007408
0.032167	0.008170
0.068830	0.008175
0.068830	0.008550
0.068830	0.008256
0.068830	0.008577
0.068830	0.012457
0.068830	0.082398
0.068830	0.013187
0.112131	0.011822
0.112131	0.011222
0.112131	0.010420
0.112131	0.010620
0.112131	0.007086
0.112131	0.061316
0.112131	0.081936
0.112131	0.060998
0.034565	0.006192
0.034565	0.006682
0.034565	0.007741
0.034565	0.008321
0.034565	0.006446
0.034565	0.006111
0.034565	0.006960
0.034565	0.005945
0.054660	0.189287
0.054660	0.182988
0.054660	0.186394
0.054660	0.183383
0.054660	0.182993
0.407188	0.194009
0.407188	0.207607
0.407188	0.235667
0.407188	0.255716
0.407188	0.385081
0.407188	0.464600
0.407188	0.399175
0.066585	0.202267
0.066585	0.207931
0.066585	0.182956
0.066585	0.185238
0.066585	0.249284
0.066585	0.226815
0.134986	0.165131
0.134986	0.159098
0.134986	0.167308
0.134986	0.177036
0.058099	0.185331
0.058099	0.183391
0.058099	0.184914
0.058099	0.177681
0.058099	0.180559
0.058099	0.190887
0.058099	0.171668
0.058099	0.192998
0.116511	0.193319
0.116511	0.260814
0.116511	0.258042
0.116511	0.282650
0.140514	0.034932
0.140514	0.037212
0.140514	0.032245
0.140514	0.027715
0.140514	0.110112
0.140514	0.038181
0.140514	0.054444
0.140514	0.067692
0.140514	0.060428
0.071978	0.011996
0.071978	0.010890
0.071978	0.014864
0.071978	0.015288
0.071978	0.010179
0.071978	0.008537
0.071978	0.008676
0.071978	0.007049
0.141221	0.008939
0.141221	0.011742
0.141221	0.012077
0.141221	0.010762
0.141221	0.013775
0.141221	0.015630
0.141221	0.016463
0.141221	0.012163
0.086369	0.011144
0.086369	0.010484
0.086369	0.013310
0.086369	0.013475
0.086369	0.011436
0.086369	0.009839
0.086369	0.009831
0.086369	0.007072
0.061322	0.008077
0.061322	0.008928
0.061322	0.009894
0.061322	0.010693
0.061322	0.008467
0.061322	0.011589
0.061322	0.012220
0.061322	0.010656
0.183341	0.028357
0.183341	0.028800
0.183341	0.038910
0.183341	0.040943
0.183341	0.025681
0.183341	0.034316
0.183341	0.039687
0.183341	0.036950
0.275391	0.037481
0.275391	0.043430
0.275391	0.046074
0.275391	0.065258
0.275391	0.041150
0.275391	0.038798
0.275391	0.041753
0.275391	0.036234
0.371993	0.045341
0.371993	0.040792
0.371993	0.047932
0.371993	0.046579
0.371993	0.048411
0.371993	0.056280
0.371993	0.043690
0.371993	0.069707
0.179030	0.080995
0.179030	0.056210
0.179030	0.061922
0.179030	0.096801
0.179030	0.107992
0.179030	0.104652
0.179030	0.089035
0.179030	0.059569
0.179030	0.060910
0.083292	0.037836
0.083292	0.036818
0.083292	0.040339
0.083292	0.042605
0.083292	0.035361
0.083292	0.029679
0.083292	0.035889
0.083292	0.030658
0.105894	0.066378
0.105894	0.070119
0.105894	0.071594
0.105894	0.069443
0.105894	0.079046
0.105894	0.111899
0.105894	0.087416
0.105894	0.066469
0.105894	0.081445
0.057446	0.077692
0.057446	0.074399
0.057446	0.073182
0.057446	0.092784
0.057446	0.099117
0.057446	0.094774
0.057446	0.083872
0.057446	0.066163
0.267875	0.054134
0.267875	0.071495
0.267875	0.049279
0.267875	0.121515
0.267875	0.104355
0.267875	0.112323
0.267875	0.053209
0.075865	0.056222
0.075865	0.052986
0.075865	0.051017
0.075865	0.047878
0.075865	0.051602
0.075865	0.052248
0.075865	0.102632
0.075865	0.055992
0.070493	0.045934
0.070493	0.042855
0.070493	0.045659
0.070493	0.079980
0.070493	0.075115
0.070493	0.048938
0.070493	0.083654
0.070493	0.088986
0.126766	0.049150
0.126766	0.067600
0.126766	0.045447
0.126766	0.083525
0.126766	0.051969
0.126766	0.051573
0.126766	0.081360
0.239928	0.069468
0.239928	0.064060
0.239928	0.064504
0.239928	0.062734
0.239928	0.066995
0.239928	0.063410
0.239928	0.063569
0.239928	0.070831
0.239928	0.072581
0.239928	0.071561
0.239928	0.171871
0.154702	0.047447
0.154702	0.043467
0.154702	0.047935
0.154702	0.052502
0.154702	0.048391
0.154702	0.046896
0.154702	0.053315
0.154702	0.056748
0.154702	0.058603
0.138603	0.025999
0.138603	0.057945
0.138603	0.027568
0.138603	0.066820
0.138603	0.024202
0.138603	0.098599
0.138603	0.109149
0.127415	0.025008
0.127415	0.027448
0.127415	0.033059
0.127415	0.066657
0.127415	0.022919
0.127415	0.019856
0.127415	0.016413
0.127415	0.021697
0.098874	0.036330
0.098874	0.041060
0.098874	0.046235
0.098874	0.088696
0.098874	0.043426
0.098874	0.040088
0.098874	0.034574
0.098874	0.041711
0.098874	0.034372
0.098874	0.041018
0.098874	0.035250
0.079934	0.042041
0.079934	0.074108
0.079934	0.050372
0.079934	0.051880
0.079934	0.086501
0.079934	0.080168
0.018298	0.168130
0.018298	0.093583
0.018298	0.100035
0.018298	0.087581
0.018298	0.155945
0.018298	0.098321
0.018298	0.122592
0.018298	0.141143
0.018298	0.085314
0.052173	0.076163
0.052173	0.066795
0.052173	0.077618
0.052173	0.069617
0.052173	0.113441
0.052173	0.080781
0.052173	0.063897
0.052173	0.091983
0.104061	0.061650
0.104061	0.059801
0.104061	0.063297
0.104061	0.060324
0.104061	0.049919
0.104061	0.054863
0.104061	0.111519
0.104061	0.057586
0.076545	0.037547
0.076545	0.034155
0.076545	0.042509
0.076545	0.033126
0.076545	0.032105
0.076545	0.031309
0.076545	0.036921
0.103480	0.041566
0.103480	0.029097
0.103480	0.032045
0.103480	0.032592
0.094151	0.064989
0.094151	0.067586
0.094151	0.062833
0.094151	0.059020
0.094151	0.059725
0.094151	0.053677
0.094151	0.062902
0.094151	0.045540
0.094151	0.071657
0.269561	0.064075
0.269561	0.052265
0.269561	0.046967
0.269561	0.045587
0.269561	0.060258
0.269561	0.057182
0.269561	0.051349
0.269561	0.058824
0.218272	0.045762
0.218272	0.040553
0.218272	0.040730
0.218272	0.036393
0.218272	0.038858
0.218272	0.039464
0.218272	0.043833
0.218272	0.046320
0.218272	0.070089
0.135017	0.020054
0.135017	0.018874
0.135017	0.022539
0.135017	0.017633
0.135017	0.021598
0.135017	0.019212
0.135017	0.017920
0.116767	0.050222
0.116767	0.050873
0.116767	0.046536
0.116767	0.050102
0.116767	0.058581
0.116767	0.086657
0.116767	0.073960
0.116767	0.057239
0.116767	0.047965
0.138867	0.023372
0.138867	0.022725
0.138867	0.021565
0.138867	0.020661
0.138867	0.020242
0.138867	0.022659
0.138867	0.023037
0.088706	0.019271
0.088706	0.017429
0.088706	0.017322
0.088706	0.015726
0.088706	0.014733
0.088706	0.015145
0.088706	0.009995
0.088706	0.013043
0.169092	0.032692
0.169092	0.033791
0.169092	0.043772
0.169092	0.039092
0.169092	0.036347
0.169092	0.041814
0.169092	0.052887
0.169092	0.051470
0.169092	0.038551
0.174978	0.068439
0.174978	0.087784
0.174978	0.067206
0.174978	0.067878
0.174978	0.091465
0.174978	0.094751
0.174978	0.084940
0.174978	0.084214
0.174978	0.088810
0.174978	0.085560
0.174978	0.094461
0.079594	0.050997
0.079594	0.046365
0.079594	0.045457
0.079594	0.045202
0.079594	0.039191
0.079594	0.049911
0.079594	0.094532
0.079594	0.098517
0.079594	0.108105
0.082341	0.018944
0.082341	0.019367
0.082341	0.021636
0.082341	0.020421
0.082341	0.016297
0.082341	0.013450
0.082341	0.013224
0.082341	0.010945
0.116815	0.029182
0.116815	0.031400
0.116815	0.028782
0.116815	0.033060
0.116815	0.038270
0.116815	0.027616
0.116815	0.064183
0.116815	0.039704
0.150701	0.086080
0.150701	0.136878
0.150701	0.098948
0.150701	0.160964
0.150701	0.167168
0.150701	0.123829
0.150701	0.142436
0.150701	0.097379
0.150701	0.112352
