Ground Truth	Predictions
0.149699	0.238042
0.149699	0.276965
0.149699	0.231986
0.149699	0.256072
0.149699	0.276491
0.149699	0.237001
0.153249	0.204625
0.153249	0.243216
0.153249	0.248779
0.153249	0.229789
0.153249	0.252499
0.153249	0.231102
0.153249	0.311593
0.153249	0.295678
0.045490	0.147163
0.045490	0.150168
0.045490	0.133718
0.045490	0.117735
0.045490	0.119635
0.045490	0.122077
0.045490	0.122289
0.045490	0.152641
0.045490	0.117182
0.045490	0.129717
0.045490	0.128389
0.059179	0.111210
0.059179	0.106688
0.059179	0.138665
0.059179	0.120625
0.059179	0.185579
0.157848	0.288533
0.157848	0.307879
0.157848	0.307324
0.157848	0.295237
0.157848	0.342774
0.157848	0.289760
0.157848	0.299441
0.157848	0.278580
0.157848	0.292177
0.094429	0.303545
0.094429	0.310894
0.094429	0.316471
0.094429	0.297823
0.094429	0.288709
0.094429	0.346426
0.094429	0.276674
0.094429	0.300260
0.094429	0.345668
0.053982	0.131580
0.053982	0.146465
0.053982	0.140339
0.053982	0.135251
0.053982	0.120695
0.053982	0.117585
0.053982	0.107074
0.046366	0.300409
0.046366	0.318223
0.046366	0.345246
0.046366	0.305771
0.046366	0.320764
0.046366	0.299311
0.046366	0.327799
0.046366	0.305920
0.046366	0.392677
0.052279	0.389764
0.052279	0.370940
0.052279	0.410559
0.052279	0.421795
0.052279	0.362587
0.052279	0.362951
0.052279	0.341366
0.052279	0.402240
0.052279	0.388049
0.055235	0.358602
0.055235	0.346037
0.055235	0.354621
0.055235	0.400753
0.055235	0.307097
0.055235	0.339002
0.055235	0.383290
0.055235	0.331868
0.055235	0.345971
0.110128	0.243830
0.110128	0.267510
0.110128	0.290727
0.110128	0.256579
0.110128	0.216858
0.110128	0.243657
0.124359	0.424798
0.124359	0.433003
0.124359	0.413379
0.124359	0.419594
0.124359	0.406344
0.124359	0.434971
0.124359	0.365112
0.124359	0.348482
0.124359	0.448300
0.188557	0.280571
0.188557	0.318237
0.188557	0.259585
0.188557	0.304692
0.389342	0.396814
0.389342	0.408716
0.389342	0.415688
0.389342	0.384331
0.389342	0.381565
0.389342	0.408780
0.389342	0.429365
0.389342	0.410420
0.389342	0.463800
0.068198	0.185352
0.068198	0.165062
0.068198	0.195278
0.068198	0.185729
0.068198	0.149855
0.068198	0.175209
0.068198	0.140865
0.068198	0.176374
0.216889	0.282766
0.216889	0.269953
0.216889	0.290403
0.216889	0.278356
0.216889	0.324542
0.216889	0.320366
0.216889	0.316157
0.216889	0.340526
0.216889	0.304263
0.063246	0.142778
0.063246	0.121206
0.063246	0.153159
0.063246	0.208289
0.063246	0.131713
0.063246	0.120352
0.063246	0.135898
0.063246	0.108107
0.043759	0.151383
0.043759	0.197004
0.043759	0.172821
0.043759	0.141728
0.043759	0.207513
0.043759	0.181353
0.101592	0.200344
0.101592	0.132760
0.101592	0.162525
0.101592	0.200212
0.101592	0.194352
0.101592	0.191363
0.101592	0.184287
0.101592	0.147502
0.054694	0.259926
0.054694	0.251719
0.054694	0.274927
0.054694	0.272784
0.054694	0.245712
0.054694	0.267329
0.054694	0.248061
0.054694	0.239937
0.054694	0.232500
0.054694	0.255476
0.054694	0.254737
0.054694	0.241643
0.061314	0.203517
0.061314	0.165261
0.061314	0.210546
0.061314	0.187385
0.061314	0.186134
0.061314	0.190742
0.061314	0.177465
0.183334	0.278116
0.183334	0.367230
0.183334	0.371207
0.183334	0.248986
0.183334	0.248088
0.183334	0.280482
0.190528	0.299092
0.190528	0.303298
0.190528	0.310147
0.190528	0.253870
0.190528	0.289819
0.190528	0.410310
0.088721	0.332809
0.088721	0.318050
0.088721	0.332214
0.088721	0.296212
0.088721	0.258680
0.088721	0.302223
0.088721	0.243324
0.088721	0.272674
0.088721	0.271996
0.065732	0.277708
0.065732	0.215433
0.065732	0.233727
0.065732	0.241881
0.065732	0.271323
0.065732	0.255111
0.065732	0.260941
0.065732	0.312437
0.085348	0.252497
0.085348	0.215983
0.085348	0.268612
0.085348	0.262133
0.125140	0.332111
0.125140	0.379756
0.125140	0.374609
0.125140	0.357652
0.125140	0.449725
0.125140	0.502533
0.125140	0.345702
0.125140	0.386749
0.154394	0.281137
0.154394	0.251109
0.154394	0.252206
0.154394	0.237941
0.154394	0.400556
0.154394	0.256372
0.154394	0.273977
0.154394	0.368449
0.164311	0.467510
0.164311	0.368059
0.164311	0.368022
0.164311	0.351508
0.164311	0.471564
0.164311	0.361862
0.164311	0.449157
0.164311	0.374650
0.164311	0.322685
0.164311	0.400206
0.164311	0.393718
0.057629	0.235044
0.057629	0.246600
0.057629	0.240103
0.057629	0.226616
0.057629	0.239038
0.091196	0.224315
0.091196	0.227673
0.091196	0.219152
0.091196	0.201180
0.091196	0.198157
0.091196	0.222735
0.091196	0.203466
0.091196	0.196075
0.092755	0.153285
0.092755	0.152587
0.092755	0.170419
0.092755	0.151709
0.092755	0.181074
0.092755	0.174245
0.092755	0.161934
0.092755	0.236687
0.188151	0.330490
0.188151	0.336669
0.188151	0.352701
0.188151	0.350842
0.188151	0.348709
0.188151	0.292444
0.188151	0.326983
0.188151	0.345141
0.188151	0.303638
0.062309	0.323770
0.062309	0.326252
0.062309	0.328018
0.062309	0.307593
0.062309	0.287948
0.062309	0.313168
0.062309	0.328579
0.062309	0.315956
0.062309	0.323366
0.062981	0.145697
0.062981	0.162320
0.062981	0.151865
0.062981	0.163126
0.062981	0.141990
0.062981	0.143872
0.062981	0.136370
0.062981	0.115704
0.158851	0.284040
0.158851	0.305581
0.158851	0.324407
0.158851	0.356074
0.158851	0.301061
0.158851	0.265161
0.158851	0.263700
0.158851	0.263158
0.158851	0.292114
0.059117	0.345664
0.059117	0.301138
0.059117	0.362696
0.059117	0.337157
0.059117	0.324870
0.059117	0.289461
0.059117	0.324311
0.059117	0.348445
0.059024	0.228966
0.059024	0.191629
0.059024	0.202745
0.059024	0.242605
0.075232	0.286359
0.075232	0.243657
0.075232	0.294984
0.075232	0.347395
0.075232	0.260884
0.075232	0.259611
0.051049	0.199065
0.051049	0.203704
0.051049	0.215089
0.051049	0.195953
0.051049	0.190961
0.051049	0.172703
0.051049	0.175190
0.051049	0.166404
0.048713	0.168068
0.048713	0.177356
0.048713	0.165429
0.048713	0.149357
0.048713	0.149146
0.048713	0.170205
0.048713	0.192774
0.048713	0.219812
0.045607	0.095743
0.045607	0.080950
0.045607	0.091588
0.045607	0.092307
0.045607	0.082148
0.045607	0.090060
0.045607	0.094184
0.045607	0.100408
0.045607	0.101216
0.045607	0.084650
0.045607	0.111584
0.075250	0.086333
0.075250	0.080672
0.075250	0.090271
0.075250	0.086823
0.075250	0.077569
0.075250	0.115383
0.075250	0.111501
0.266187	0.115146
0.266187	0.120325
0.266187	0.140444
0.266187	0.165989
0.266187	0.191524
0.266187	0.144716
0.266187	0.120514
0.266187	0.146531
0.266187	0.111958
0.266187	0.112667
0.266187	0.113846
0.156649	0.102052
0.156649	0.102304
0.156649	0.111454
0.156649	0.093093
0.156649	0.166327
0.296895	0.209311
0.296895	0.215716
0.296895	0.205805
0.296895	0.211466
0.296895	0.243998
0.296895	0.249947
0.296895	0.371891
0.296895	0.376044
0.296895	0.406088
0.089897	0.087965
0.089897	0.085056
0.089897	0.088693
0.089897	0.090310
0.089897	0.079155
0.089897	0.086595
0.194345	0.294040
0.194345	0.271672
0.194345	0.315339
0.194345	0.288008
0.194345	0.454030
0.303468	0.270661
0.303468	0.362052
0.303468	0.289741
0.303468	0.418371
0.303468	0.349564
0.303468	0.383431
0.303468	0.323348
0.303468	0.385646
0.303468	0.250382
0.303468	0.265393
0.303468	0.479938
0.136277	0.166520
0.136277	0.157593
0.136277	0.148256
0.136277	0.132869
0.136277	0.130024
0.136277	0.169509
0.136277	0.164230
0.136277	0.165454
0.136277	0.161372
0.136277	0.159935
0.136277	0.149791
0.200323	0.284263
0.200323	0.226726
0.200323	0.272214
0.200323	0.316225
0.200323	0.259256
0.200323	0.361201
0.200323	0.347474
0.200323	0.396078
0.200323	0.523809
0.065574	0.290081
0.065574	0.329553
0.065574	0.265020
0.065574	0.275250
0.065574	0.328081
0.065574	0.246535
0.065574	0.369882
0.065574	0.342582
0.316094	0.265057
0.316094	0.248332
0.316094	0.251610
0.316094	0.270577
0.316094	0.253203
0.316094	0.255484
0.316094	0.262736
0.316094	0.273236
0.316094	0.254754
0.316094	0.282584
0.316094	0.263343
0.240349	0.241069
0.240349	0.229669
0.240349	0.252249
0.240349	0.226285
0.240349	0.229419
0.240349	0.233719
0.240349	0.263962
0.240349	0.243748
0.240349	0.250544
0.240349	0.237039
0.240349	0.252116
0.240349	0.273607
0.154188	0.212880
0.154188	0.214429
0.154188	0.229178
0.154188	0.250499
0.154188	0.249952
0.154188	0.226534
0.154188	0.213554
0.124510	0.281396
0.124510	0.264617
0.124510	0.312796
0.124510	0.280015
0.124510	0.238645
0.124510	0.216004
0.124510	0.244680
0.124510	0.250026
0.124510	0.287618
0.051305	0.152615
0.051305	0.157641
0.051305	0.194733
0.051305	0.231568
0.051305	0.160380
0.168632	0.217361
0.168632	0.263207
0.168632	0.262926
0.168632	0.275824
0.168632	0.371605
0.099874	0.161468
0.099874	0.131274
0.099874	0.161538
0.099874	0.157618
0.099874	0.124263
0.099874	0.114193
0.099874	0.095605
0.146378	0.278433
0.146378	0.264064
0.146378	0.306422
0.146378	0.362739
0.146378	0.309322
0.146378	0.257005
0.146378	0.244024
0.146378	0.292470
0.146378	0.216779
0.146378	0.276898
0.146378	0.272329
0.202201	0.280673
0.202201	0.283267
0.202201	0.287582
0.202201	0.288019
0.202201	0.445224
0.116317	0.231520
0.116317	0.208668
0.116317	0.216521
0.116317	0.249218
0.116317	0.162453
0.116317	0.164050
0.116317	0.156444
0.116317	0.212543
0.181741	0.195565
0.181741	0.177772
0.181741	0.178266
0.181741	0.151489
0.181741	0.130780
0.181741	0.157305
0.181741	0.165424
0.374801	0.306728
0.374801	0.334238
0.374801	0.300357
0.374801	0.360582
0.374801	0.278068
0.374801	0.267255
0.374801	0.228298
0.374801	0.352812
0.374801	0.232317
0.374801	0.280209
0.374801	0.242628
0.374801	0.221001
0.184798	0.185184
0.184798	0.208712
0.184798	0.190861
0.184798	0.239701
0.184798	0.166505
0.184798	0.186377
0.184798	0.166763
0.154964	0.285531
0.154964	0.271449
0.154964	0.297113
0.154964	0.367501
0.154964	0.317223
0.154964	0.294653
0.154964	0.275409
0.154964	0.267170
0.309806	0.309319
0.309806	0.366505
0.309806	0.339385
0.309806	0.457046
0.309806	0.396242
0.309806	0.430522
0.129929	0.402455
0.129929	0.419468
0.129929	0.411298
0.129929	0.382470
0.129929	0.405978
0.129929	0.406681
0.129929	0.343646
0.129929	0.367368
0.070798	0.516650
0.070798	0.427764
0.070798	0.443853
0.070798	0.423100
0.070798	0.497588
0.070798	0.421481
0.070798	0.389452
0.070798	0.510682
0.070798	0.412158
0.070798	0.495586
0.070798	0.427276
0.070798	0.436695
0.110389	0.443683
0.110389	0.413360
0.110389	0.410892
0.110389	0.394840
0.110389	0.403563
0.110389	0.382414
0.110389	0.384430
0.110389	0.371792
0.102610	0.280262
0.102610	0.281729
0.102610	0.266797
0.102610	0.246891
0.102610	0.250491
0.102610	0.234998
0.102610	0.261999
0.121146	0.229786
0.121146	0.238933
0.121146	0.245493
0.121146	0.246624
0.121146	0.283989
0.104388	0.221723
0.104388	0.236461
0.104388	0.267374
0.104388	0.240703
0.104388	0.234277
0.104388	0.248908
0.104388	0.177643
0.104388	0.252268
0.104388	0.319349
0.046639	0.285338
0.046639	0.282217
0.046639	0.299112
0.046639	0.277991
0.046639	0.281621
0.046639	0.319476
0.046639	0.255640
0.046639	0.249118
0.046639	0.232287
0.095426	0.117544
0.095426	0.132605
0.095426	0.144884
0.095426	0.140629
0.095426	0.122687
0.099326	0.108395
0.099326	0.108490
0.099326	0.123702
0.099326	0.116431
0.099326	0.124812
0.099326	0.123116
0.099326	0.130731
0.099326	0.105066
0.071207	0.193077
0.071207	0.223136
0.071207	0.228356
0.071207	0.231515
0.071207	0.262950
0.071207	0.227292
0.071207	0.266772
0.071207	0.221764
0.071207	0.281987
0.071207	0.279085
0.071207	0.278878
0.058614	0.296915
0.058614	0.302880
0.058614	0.314760
0.058614	0.305413
0.058614	0.271566
0.058614	0.261373
0.058614	0.271457
0.058614	0.340337
0.087730	0.253636
0.087730	0.267198
0.087730	0.264024
0.087730	0.232737
0.087730	0.231062
0.087730	0.236339
0.087730	0.272081
0.153052	0.357821
0.153052	0.351681
0.153052	0.347209
0.153052	0.337744
0.153052	0.367596
0.153052	0.395524
0.153052	0.305197
0.153052	0.335691
0.153052	0.237333
0.106630	0.219497
0.106630	0.254319
0.106630	0.199117
0.106630	0.221710
0.106630	0.216461
0.106630	0.205382
0.106630	0.257707
0.106630	0.225855
0.106630	0.210957
0.106630	0.197704
0.106630	0.196695
0.042696	0.122885
0.042696	0.106977
0.042696	0.129521
0.042696	0.121195
0.064085	0.290119
0.064085	0.310518
0.064085	0.313760
0.064085	0.299993
0.064085	0.332919
0.064085	0.325740
0.064085	0.348062
0.064085	0.318343
0.064085	0.268059
0.279479	0.256448
0.279479	0.274215
0.279479	0.288359
0.279479	0.246237
0.279479	0.317899
0.279479	0.229517
0.279479	0.263124
0.279479	0.265865
0.200739	0.125441
0.200739	0.139282
0.200739	0.125183
0.200739	0.111825
0.200739	0.114502
0.200739	0.111591
0.200739	0.154002
0.200739	0.126043
0.107156	0.110225
0.107156	0.106693
0.107156	0.115259
0.107156	0.124387
0.107156	0.122780
0.107156	0.102532
0.107156	0.254547
0.107156	0.185448
0.103745	0.288195
0.103745	0.300667
0.103745	0.295546
0.103745	0.278328
0.103745	0.285280
0.103745	0.335407
0.103745	0.313338
0.103745	0.305687
0.103745	0.266996
0.354203	0.259713
0.354203	0.240535
0.354203	0.234674
0.354203	0.239354
0.354203	0.230065
0.354203	0.214128
0.354203	0.278300
0.354203	0.248333
0.354203	0.223049
0.206756	0.127632
0.206756	0.112781
0.206756	0.121559
0.206756	0.111805
0.206756	0.120915
0.206756	0.126768
0.206756	0.111095
0.206756	0.134429
0.350096	0.214555
0.350096	0.235019
0.350096	0.254325
0.350096	0.262949
0.350096	0.295241
0.350096	0.257123
0.350096	0.239747
0.350096	0.288047
0.098920	0.334587
0.098920	0.297749
0.098920	0.354297
0.098920	0.326550
0.098920	0.310785
0.098920	0.305680
0.098920	0.338113
0.098920	0.339173
0.098920	0.304470
0.117175	0.284437
0.117175	0.242237
0.117175	0.299598
0.117175	0.297065
0.117175	0.272199
0.117175	0.250125
0.117175	0.253548
0.117175	0.258500
0.206928	0.179814
0.206928	0.184882
0.206928	0.197436
0.206928	0.173486
0.206928	0.181809
0.206928	0.197186
0.206928	0.201130
0.206928	0.176070
0.126756	0.171606
0.126756	0.215948
0.126756	0.162470
0.126756	0.166572
0.215237	0.118060
0.215237	0.104504
0.215237	0.124275
0.215237	0.117137
0.215237	0.101672
0.215237	0.089997
0.215237	0.095649
0.160836	0.099157
0.160836	0.118338
0.160836	0.105868
0.160836	0.096309
0.160836	0.101338
0.160836	0.132150
0.160836	0.198640
0.175704	0.117065
0.175704	0.073402
0.175704	0.103638
0.175704	0.212890
0.175704	0.105704
0.175704	0.110908
0.175704	0.074058
0.175704	0.090080
0.156126	0.086124
0.156126	0.106899
0.156126	0.111324
0.156126	0.157970
0.156126	0.083772
0.156126	0.094676
0.156126	0.082769
0.156126	0.101160
0.035756	0.101248
0.035756	0.132632
0.035756	0.124935
0.035756	0.098858
0.035756	0.171169
0.035756	0.091035
0.079814	0.221549
0.079814	0.161582
0.079814	0.181724
0.079814	0.272937
0.079814	0.178358
0.079814	0.171275
0.079814	0.166509
0.079814	0.184967
0.079814	0.181467
0.063332	0.149875
0.063332	0.158360
0.063332	0.168884
0.063332	0.169720
0.063332	0.117555
0.101650	0.298874
0.101650	0.275974
0.101650	0.301304
0.101650	0.278420
0.101650	0.272587
0.101650	0.296750
0.101650	0.284288
0.101650	0.318100
0.101650	0.283889
0.101650	0.336808
0.101650	0.304935
0.101650	0.294386
0.198726	0.337380
0.198726	0.307081
0.198726	0.336873
0.198726	0.379975
0.198726	0.288144
0.198726	0.343268
0.198726	0.374845
0.198726	0.510618
0.105471	0.289048
0.105471	0.320307
0.105471	0.319781
0.105471	0.284099
0.127070	0.363841
0.127070	0.357564
0.127070	0.384207
0.127070	0.373734
0.127070	0.389315
0.127070	0.478982
0.127070	0.353444
0.168400	0.448367
0.168400	0.401785
0.168400	0.410895
0.168400	0.395676
0.168400	0.395767
0.168400	0.438815
0.168400	0.455606
0.168400	0.406146
0.168400	0.421077
0.168400	0.504844
0.168400	0.410615
0.091394	0.278172
0.091394	0.209976
0.091394	0.218933
0.091394	0.236925
0.091394	0.236171
0.091394	0.309491
0.091394	0.251684
0.091394	0.231959
0.091394	0.281982
0.215792	0.101981
0.215792	0.086228
0.215792	0.086111
0.215792	0.090853
0.215792	0.062899
0.215792	0.105532
0.215792	0.055111
0.072686	0.085992
0.072686	0.068628
0.072686	0.094847
0.072686	0.060577
0.072686	0.078785
0.072686	0.092970
0.072686	0.124645
0.050330	0.109797
0.050330	0.088169
0.050330	0.126995
0.050330	0.112937
0.050330	0.094465
0.050330	0.096263
0.199413	0.256671
0.199413	0.291382
0.199413	0.292285
0.199413	0.246978
0.199413	0.298208
0.199413	0.254441
0.199413	0.255457
0.199413	0.266012
0.108845	0.423243
0.108845	0.427996
0.108845	0.413744
0.108845	0.340090
0.108845	0.303657
0.108845	0.461655
0.108845	0.322825
0.108845	0.465432
0.108845	0.314243
0.108845	0.279819
0.108845	0.397837
0.059556	0.112648
0.059556	0.164963
0.059556	0.183901
0.059556	0.165985
0.059556	0.168019
0.047033	0.195452
0.047033	0.166327
0.047033	0.184621
0.047033	0.167042
0.047033	0.143747
0.047033	0.207657
0.047033	0.144789
0.047033	0.104432
0.100717	0.261091
0.100717	0.259124
0.100717	0.276883
0.100717	0.278782
0.100717	0.259691
0.100717	0.200226
0.100717	0.281751
0.100717	0.221056
0.056282	0.186838
0.056282	0.178802
0.056282	0.195932
0.056282	0.183753
0.056282	0.197827
0.056282	0.133396
0.140771	0.205043
0.140771	0.164449
0.140771	0.195480
0.140771	0.198060
0.140771	0.176073
0.140771	0.189349
0.140771	0.217987
0.140771	0.174466
0.066021	0.223902
0.066021	0.248388
0.066021	0.228796
0.066021	0.164443
0.066021	0.250397
0.057802	0.250924
0.057802	0.178454
0.057802	0.264199
0.057802	0.280671
0.057802	0.246861
0.057802	0.262808
0.057802	0.225054
0.057802	0.261148
0.085054	0.172639
0.085054	0.187233
0.085054	0.180151
0.085054	0.159765
0.085054	0.164441
0.085054	0.144603
0.085054	0.158532
0.085054	0.147646
0.166466	0.434682
0.166466	0.445631
0.166466	0.461104
0.166466	0.294787
0.166466	0.371204
0.166466	0.452236
0.166466	0.409207
0.166466	0.589753
0.166466	0.172964
0.187503	0.189631
0.187503	0.181794
0.187503	0.235157
0.187503	0.223395
0.128688	0.231270
0.128688	0.203793
0.128688	0.189207
0.128688	0.175562
0.128688	0.168010
0.128688	0.160805
0.128688	0.194703
0.128688	0.164702
0.127380	0.221214
0.127380	0.232028
0.127380	0.260829
0.127380	0.220293
0.127380	0.203136
0.127380	0.220290
0.127380	0.238871
0.127380	0.271798
0.127380	0.165332
0.155263	0.140534
0.155263	0.128952
0.155263	0.150403
0.155263	0.169754
0.155263	0.137383
0.155263	0.154222
0.155263	0.112862
0.155263	0.150597
0.218546	0.259523
0.218546	0.291355
0.218546	0.301713
0.218546	0.314680
0.218546	0.279979
0.218546	0.347234
0.218546	0.294462
0.218546	0.281906
0.218546	0.212964
0.218546	0.217843
0.218546	0.227162
0.157544	0.195953
0.157544	0.215782
0.157544	0.251722
0.157544	0.239686
0.157544	0.201299
0.157544	0.217229
0.157544	0.200493
0.233782	0.351478
0.233782	0.419570
0.233782	0.331199
0.233782	0.328312
0.233782	0.442963
0.233782	0.445744
0.233782	0.383488
0.249036	0.446470
0.249036	0.393178
0.249036	0.416722
0.249036	0.434160
0.249036	0.394107
0.249036	0.317785
0.249036	0.339467
0.249036	0.230455
0.215285	0.335309
0.215285	0.411430
0.215285	0.346670
0.215285	0.322657
0.215285	0.459980
0.331897	0.376764
0.331897	0.291051
0.331897	0.279741
0.331897	0.336153
0.331897	0.407414
0.207967	0.279982
0.207967	0.269466
0.207967	0.281222
0.207967	0.258725
0.207967	0.278702
0.207967	0.424378
0.207967	0.381044
0.137144	0.306492
0.137144	0.274041
0.137144	0.276857
0.137144	0.237380
0.137144	0.293107
0.137144	0.316061
0.137144	0.310920
0.137144	0.437916
0.255025	0.254604
0.255025	0.229385
0.255025	0.228547
0.255025	0.201936
0.255025	0.314504
0.255025	0.199409
0.255025	0.314150
0.255025	0.245871
0.229385	0.208547
0.229385	0.205798
0.229385	0.146531
0.229385	0.117400
0.229385	0.136890
0.171022	0.186452
0.171022	0.168984
0.171022	0.159627
0.171022	0.162084
0.171022	0.180741
0.171022	0.201235
0.171022	0.186650
0.171022	0.178252
0.171022	0.177226
0.171022	0.191043
0.171022	0.185689
0.171022	0.193778
0.102508	0.111834
0.102508	0.096079
0.102508	0.115627
0.102508	0.093388
0.102508	0.103111
0.361689	0.212937
0.361689	0.217447
0.361689	0.222366
0.361689	0.225414
0.361689	0.206758
0.361689	0.239577
0.361689	0.270881
0.361689	0.160729
0.361689	0.187240
0.215930	0.204037
0.215930	0.208588
0.215930	0.219348
0.215930	0.247844
0.215930	0.180024
0.215930	0.224437
0.215930	0.197922
0.215930	0.224321
0.215930	0.205772
0.215930	0.208322
0.215930	0.199339
0.215930	0.246942
0.165793	0.136334
0.165793	0.131435
0.165793	0.137378
0.165793	0.139342
0.165793	0.137520
0.165793	0.145804
0.165793	0.102603
0.162734	0.157739
0.162734	0.199144
0.162734	0.186429
0.162734	0.138343
0.114998	0.154135
0.114998	0.146148
0.114998	0.176810
0.114998	0.129805
0.114998	0.129234
0.053655	0.153932
0.053655	0.127286
0.053655	0.173821
0.053655	0.157000
0.053655	0.180720
0.053655	0.185553
0.164883	0.168399
0.164883	0.137392
0.164883	0.170121
0.164883	0.205309
0.164883	0.194233
0.164883	0.169709
0.164883	0.199830
0.182246	0.235751
0.182246	0.191215
0.182246	0.245404
0.182246	0.243439
0.182246	0.187560
0.182246	0.216427
0.182246	0.260654
0.112657	0.278472
0.112657	0.233859
0.112657	0.266057
0.112657	0.271789
0.112657	0.328837
0.112657	0.289696
0.112657	0.269671
0.250522	0.376735
0.250522	0.337426
0.250522	0.332243
0.250522	0.432265
0.250522	0.300990
0.250522	0.259901
0.250522	0.256421
0.250522	0.339020
0.254347	0.354408
0.254347	0.375005
0.254347	0.355642
0.254347	0.337824
0.254347	0.360462
0.418299	0.426066
0.418299	0.363835
0.418299	0.356054
0.418299	0.387757
0.418299	0.474568
0.418299	0.429924
0.418299	0.514346
0.418299	0.451865
0.418299	0.523650
0.418299	0.440580
0.418299	0.461856
0.217004	0.305801
0.217004	0.304717
0.217004	0.280709
0.217004	0.347618
0.217004	0.243551
0.217004	0.272865
0.122152	0.316907
0.122152	0.333838
0.122152	0.323723
0.122152	0.324725
0.122152	0.287578
0.122152	0.323328
0.122152	0.271858
0.122152	0.309009
0.122152	0.254191
0.291558	0.200500
0.291558	0.190341
0.291558	0.194180
0.291558	0.166532
0.291558	0.207097
0.291558	0.167074
0.291558	0.227987
0.119387	0.243944
0.119387	0.182745
0.119387	0.214594
0.119387	0.166966
0.119387	0.289452
0.119387	0.233314
0.119387	0.215007
0.119387	0.250663
0.119387	0.242036
0.119387	0.198234
0.119387	0.214799
0.119387	0.167752
0.074218	0.237339
0.074218	0.222443
0.074218	0.231967
0.074218	0.211721
0.074218	0.272243
0.074218	0.275492
0.074218	0.275494
0.074218	0.244742
0.157643	0.197344
0.157643	0.199146
0.157643	0.214310
0.157643	0.180549
0.157643	0.189239
0.180817	0.153059
0.180817	0.127849
0.180817	0.151048
0.180817	0.159042
0.180817	0.156131
0.180817	0.149161
0.180817	0.159036
0.180817	0.139763
0.099969	0.257033
0.099969	0.280845
0.099969	0.278109
0.099969	0.335332
0.099969	0.258180
0.099969	0.305265
0.099969	0.252673
0.099969	0.253975
0.099969	0.243994
0.061429	0.173225
0.061429	0.093371
0.061429	0.206384
0.061429	0.107365
0.061429	0.088371
0.061429	0.178237
0.061429	0.133816
0.111251	0.387452
0.111251	0.423859
0.111251	0.436931
0.111251	0.280287
0.111251	0.235567
0.111251	0.254374
0.111251	0.321088
0.111251	0.237873
