Ground Truth	Predictions
0.476493	0.079314
0.476493	0.080701
0.476493	0.075585
0.476493	0.054337
0.476493	0.085538
0.373772	0.169724
0.373772	0.201027
0.373772	0.201938
0.373772	0.174815
0.373772	0.159127
0.373772	0.159899
0.373772	0.184233
0.373772	0.148840
0.373772	0.138583
0.373772	0.184027
0.373772	0.142045
0.271639	0.178328
0.271639	0.138696
0.271639	0.184824
0.271639	0.215449
0.271639	0.161288
0.271639	0.194124
0.271639	0.150852
0.271639	0.223638
0.271639	0.209437
0.211337	0.161430
0.211337	0.199249
0.211337	0.182808
0.211337	0.172461
0.211337	0.212996
0.421286	0.301196
0.421286	0.256711
0.421286	0.300797
0.421286	0.312314
0.421286	0.315234
0.421286	0.285866
0.421286	0.295829
0.421286	0.341912
0.101616	0.285429
0.101616	0.304865
0.101616	0.214387
0.101616	0.224242
0.178930	0.241500
0.178930	0.243374
0.178930	0.205925
0.178930	0.193224
0.178930	0.247251
0.178930	0.369217
0.178930	0.476121
0.178930	0.263456
0.050282	0.128044
0.050282	0.113779
0.050282	0.102622
0.050282	0.100483
0.050282	0.142170
0.050282	0.109104
0.050282	0.135077
0.176150	0.185822
0.176150	0.153927
0.176150	0.164944
0.176150	0.185476
0.176150	0.249622
0.176150	0.244423
0.237363	0.272313
0.237363	0.282507
0.237363	0.281364
0.237363	0.302391
0.237363	0.306725
0.237363	0.299866
0.237363	0.303546
0.237363	0.336108
0.174563	0.130262
0.174563	0.149759
0.174563	0.123220
0.174563	0.124080
0.174563	0.127458
0.174563	0.122931
0.174563	0.124973
0.118930	0.154102
0.118930	0.124235
0.118930	0.145306
0.118930	0.171673
0.118930	0.140322
0.118930	0.147784
0.118930	0.141540
0.118930	0.143276
0.118930	0.163044
0.118930	0.125556
0.118930	0.140515
0.256948	0.208287
0.256948	0.258027
0.256948	0.225270
0.256948	0.202593
0.256948	0.219139
0.256948	0.280877
0.256948	0.218381
0.256948	0.232489
0.256948	0.299388
0.108528	0.184324
0.108528	0.145420
0.108528	0.129207
0.108528	0.124387
0.108528	0.165769
0.325254	0.294605
0.325254	0.269265
0.325254	0.288144
0.325254	0.288348
0.325254	0.275540
0.325254	0.266426
0.325254	0.232933
0.325254	0.269064
0.325254	0.244484
0.325254	0.297903
0.325254	0.331610
0.242983	0.135594
0.242983	0.165348
0.242983	0.175759
0.242983	0.142391
0.242983	0.170234
0.242983	0.181185
0.242983	0.193933
0.242983	0.172459
0.242983	0.292439
0.242983	0.208421
0.080284	0.090347
0.080284	0.106568
0.080284	0.109783
0.080284	0.119418
0.080284	0.124451
0.080284	0.122915
0.080284	0.171729
0.080284	0.185443
0.148614	0.187225
0.148614	0.204555
0.148614	0.145352
0.148614	0.137213
0.148614	0.159872
0.148614	0.177071
0.148614	0.121791
0.148614	0.140725
0.148614	0.122439
0.478143	0.192100
0.478143	0.187685
0.478143	0.201993
0.478143	0.201236
0.478143	0.218166
0.478143	0.181171
0.478143	0.168219
0.478143	0.200283
0.478143	0.205912
0.478143	0.203248
0.478143	0.275377
0.140111	0.068448
0.140111	0.073371
0.140111	0.075518
0.140111	0.090345
0.140111	0.076158
0.140111	0.068946
0.140111	0.082923
0.140111	0.067560
0.151003	0.140042
0.151003	0.135407
0.151003	0.122785
0.151003	0.132025
0.151003	0.132090
0.151003	0.122314
0.151003	0.099866
0.151003	0.142721
0.151003	0.159202
0.123205	0.069515
0.123205	0.058173
0.123205	0.053038
0.123205	0.061061
0.216775	0.103997
0.216775	0.071835
0.216775	0.093453
0.216775	0.089519
0.216775	0.119806
0.216775	0.086672
0.216775	0.086721
0.216775	0.087890
0.163438	0.036909
0.163438	0.026971
0.163438	0.031650
0.163438	0.036926
0.163438	0.060397
0.163438	0.021816
0.163438	0.034252
0.163438	0.034891
0.107001	0.014134
0.107001	0.011033
0.107001	0.016941
0.107001	0.016910
0.125607	0.017322
0.125607	0.016198
0.125607	0.019286
0.125607	0.016082
0.125607	0.015389
0.125607	0.013807
0.125607	0.012483
0.125607	0.012756
0.072583	0.022859
0.072583	0.020207
0.072583	0.030966
0.072583	0.030825
0.120112	0.123649
0.120112	0.108728
0.120112	0.159081
0.120112	0.144068
0.120112	0.131738
0.120112	0.147955
0.120112	0.150610
0.120112	0.203735
0.120112	0.147712
0.120112	0.188506
0.107841	0.121293
0.107841	0.129743
0.107841	0.170163
0.107841	0.164196
0.107841	0.165155
0.107841	0.153371
0.107841	0.127716
0.424478	0.414740
0.424478	0.415154
0.424478	0.403539
0.424478	0.406275
0.424478	0.408060
0.424478	0.406221
0.424478	0.406947
0.424478	0.377220
0.424478	0.337192
0.424478	0.339029
0.424478	0.345504
0.483617	0.278233
0.483617	0.276631
0.483617	0.313609
0.483617	0.328497
0.483617	0.232523
0.483617	0.239788
0.483617	0.276113
0.483617	0.265767
0.483617	0.464598
0.483617	0.250427
0.483617	0.313008
0.483617	0.424439
0.466801	0.299866
0.466801	0.278239
0.466801	0.320923
0.466801	0.327353
0.466801	0.414913
0.466801	0.394811
0.466801	0.422673
0.515499	0.306267
0.515499	0.318912
0.515499	0.321533
0.515499	0.315583
0.515499	0.306298
0.515499	0.325050
0.515499	0.310718
0.501150	0.304275
0.501150	0.288352
0.501150	0.283960
0.501150	0.301045
0.501150	0.277948
0.283900	0.153977
0.283900	0.144828
0.283900	0.164069
0.283900	0.149432
0.720403	0.166352
0.720403	0.161689
0.720403	0.179922
0.720403	0.198143
0.720403	0.210672
0.720403	0.173717
0.818903	0.183070
0.818903	0.188611
0.818903	0.185320
0.818903	0.170400
0.818903	0.252049
0.818903	0.172879
0.814912	0.218577
0.814912	0.186307
0.814912	0.193088
0.814912	0.195412
0.814912	0.337173
0.814912	0.247187
0.713812	0.193309
0.713812	0.184878
0.713812	0.191573
0.713812	0.262039
0.713812	0.220753
0.669929	0.175888
0.669929	0.234374
0.669929	0.174632
0.669929	0.247415
0.669929	0.271500
0.669929	0.155283
0.665272	0.284553
0.665272	0.271744
0.665272	0.283164
0.665272	0.318286
0.665272	0.226855
0.665272	0.294108
0.665272	0.218797
0.665272	0.285621
0.665272	0.199760
0.252992	0.174450
0.252992	0.137444
0.252992	0.139141
0.252992	0.133595
0.252992	0.193682
0.308364	0.174705
0.308364	0.161968
0.308364	0.150723
0.308364	0.156581
0.308364	0.121300
0.308364	0.174272
0.308364	0.136570
0.308364	0.138640
0.308364	0.259085
0.170070	0.056280
0.170070	0.043236
0.170070	0.056417
0.170070	0.051521
0.170070	0.031423
0.170070	0.035953
0.170070	0.041514
0.228472	0.089920
0.228472	0.102436
0.228472	0.074138
0.228472	0.064785
0.228472	0.112291
0.228472	0.114843
0.228472	0.101121
0.228472	0.139523
0.228472	0.100246
0.228472	0.102348
0.228472	0.114401
0.358929	0.089402
0.358929	0.017139
0.358929	0.050274
0.358929	0.093219
0.358929	0.015425
0.358929	0.057555
0.358929	0.028117
0.358929	0.056182
0.358929	0.098630
0.358929	0.110559
0.358929	0.082229
0.358929	0.088918
0.180865	0.011812
0.180865	0.042504
0.180865	0.017370
0.180865	0.014559
0.180865	0.034401
0.180865	0.027990
0.180865	0.011314
0.365509	0.089684
0.365509	0.028879
0.365509	0.053522
0.365509	0.067804
0.365509	0.069576
0.365509	0.056380
0.365509	0.110119
0.365509	0.076993
0.248871	0.023893
0.248871	0.021075
0.248871	0.023398
0.248871	0.024483
0.248871	0.033259
0.248871	0.023926
0.107532	0.019809
0.107532	0.015492
0.107532	0.019758
0.107532	0.018240
0.107532	0.022678
0.107532	0.015689
0.107532	0.017687
0.199837	0.033541
0.199837	0.034448
0.199837	0.041818
0.199837	0.039013
0.199837	0.036532
0.199837	0.033615
0.199837	0.040555
0.199837	0.051778
0.199837	0.043764
0.199837	0.043631
0.199837	0.044792
0.199837	0.053249
0.171141	0.020404
0.171141	0.019888
0.171141	0.021961
0.171141	0.017714
0.136240	0.005796
0.136240	0.005305
0.136240	0.010367
0.136240	0.012855
0.136240	0.005528
0.136240	0.005958
0.136240	0.004826
0.136240	0.005863
0.137689	0.014099
0.137689	0.014575
0.137689	0.014745
0.137689	0.012547
0.137689	0.012351
0.137689	0.016051
0.137689	0.010827
0.139957	0.018320
0.139957	0.012057
0.139957	0.016452
0.139957	0.030195
0.139957	0.017055
0.139957	0.012292
0.139957	0.019581
0.139957	0.016268
0.112973	0.017493
0.112973	0.024200
0.112973	0.023917
0.112973	0.020937
0.112973	0.023763
0.316769	0.078299
0.316769	0.076243
0.316769	0.105725
0.316769	0.141581
0.316769	0.066085
0.316769	0.088107
0.316769	0.121590
0.316769	0.078245
0.316769	0.173204
0.316769	0.089251
0.302130	0.122936
0.302130	0.159471
0.302130	0.157208
0.302130	0.122765
0.302130	0.170126
0.302130	0.155776
0.302130	0.155768
0.302130	0.151809
0.262673	0.133179
0.262673	0.092635
0.262673	0.108113
0.262673	0.163236
0.217647	0.151490
0.217647	0.145476
0.217647	0.125994
0.217647	0.119167
0.217647	0.177387
0.217647	0.170888
0.217647	0.211305
0.217647	0.154815
0.157267	0.073517
0.157267	0.055243
0.157267	0.072963
0.157267	0.070499
0.157267	0.064657
0.157267	0.079576
0.157267	0.054479
0.157267	0.061957
0.275247	0.072318
0.275247	0.077055
0.275247	0.089978
0.275247	0.121029
0.275247	0.080815
0.275247	0.085103
0.275247	0.084560
0.079879	0.107558
0.079879	0.141606
0.079879	0.113547
0.079879	0.093061
0.079879	0.148691
0.079879	0.094207
0.079879	0.093194
0.079879	0.106384
0.241067	0.076203
0.241067	0.056880
0.241067	0.057026
0.241067	0.045598
0.241067	0.084470
0.228067	0.189235
0.228067	0.173875
0.228067	0.142634
0.228067	0.131164
0.228067	0.251539
0.228067	0.144174
0.228067	0.161647
0.228067	0.164598
0.228067	0.165527
0.228067	0.117690
0.365150	0.134019
0.365150	0.114992
0.365150	0.114421
0.365150	0.104313
0.365150	0.144293
0.365150	0.135574
0.365150	0.106660
0.365150	0.149892
0.365150	0.113926
0.167471	0.055100
0.167471	0.057536
0.167471	0.056799
0.167471	0.047207
0.167471	0.044873
0.167471	0.059453
0.167471	0.056373
0.167471	0.070165
0.309364	0.145585
0.309364	0.156717
0.309364	0.154730
0.309364	0.134125
0.309364	0.173930
0.309364	0.153600
0.309364	0.238990
0.309364	0.198561
0.309364	0.235613
0.309364	0.301639
0.309364	0.286543
0.146733	0.101967
0.146733	0.127882
0.146733	0.114054
0.146733	0.100139
0.146733	0.120781
0.146733	0.149579
0.146733	0.134085
0.146733	0.103341
0.146733	0.117050
0.335204	0.078593
0.335204	0.104233
0.335204	0.052325
0.335204	0.087576
0.335204	0.088642
0.335204	0.098517
0.335204	0.122322
0.335204	0.097458
0.335204	0.127408
0.230588	0.033096
0.230588	0.032820
0.230588	0.039114
0.230588	0.035765
0.230588	0.063286
0.230588	0.067922
0.230588	0.032760
0.230588	0.035471
0.248473	0.048138
0.248473	0.057812
0.248473	0.052989
0.248473	0.061766
0.248473	0.056198
0.248473	0.057930
0.248473	0.055437
0.248473	0.047745
0.248473	0.050879
0.248473	0.054484
0.248473	0.063332
0.247316	0.111063
0.247316	0.092719
0.247316	0.088088
0.247316	0.094348
0.247316	0.071935
0.247316	0.095782
0.247316	0.090397
0.247316	0.122772
0.247316	0.106439
0.267756	0.111507
0.267756	0.078349
0.267756	0.113829
0.267756	0.096547
0.267756	0.092407
0.267756	0.069373
0.267756	0.071730
0.267756	0.074650
0.267756	0.096191
0.425317	0.097852
0.425317	0.097612
0.425317	0.102520
0.425317	0.126246
0.425317	0.083132
0.425317	0.087671
0.425317	0.076527
0.425317	0.100548
0.425317	0.090886
0.364388	0.133699
0.364388	0.121718
0.364388	0.134053
0.364388	0.128502
0.364388	0.153215
0.364388	0.163704
0.364388	0.129068
0.364388	0.156497
0.364388	0.114638
0.364388	0.142732
0.364388	0.164530
0.344061	0.098886
0.344061	0.156899
0.344061	0.154200
0.344061	0.150794
0.344061	0.117802
0.344061	0.141636
0.344061	0.105771
0.344061	0.117895
0.344061	0.176554
0.344061	0.218557
0.344061	0.147453
0.296872	0.164937
0.296872	0.129098
0.296872	0.139152
0.296872	0.233325
0.296872	0.159456
0.296872	0.116579
0.296872	0.139729
0.296872	0.125982
0.296872	0.169318
0.296872	0.135905
0.376865	0.073017
0.376865	0.083021
0.376865	0.085363
0.376865	0.119487
0.376865	0.084496
0.376865	0.084490
0.376865	0.090824
0.376865	0.067788
0.440577	0.161505
0.440577	0.160773
0.440577	0.183485
0.440577	0.215694
0.440577	0.191402
0.440577	0.132582
0.440577	0.124514
0.440577	0.203177
0.285577	0.117471
0.285577	0.165090
0.285577	0.149416
0.285577	0.154372
0.285577	0.155895
0.285577	0.128702
0.285577	0.158055
0.415265	0.139131
0.415265	0.122376
0.415265	0.149181
0.415265	0.182488
0.415265	0.119071
0.415265	0.166120
0.415265	0.246456
0.372717	0.116651
0.372717	0.111037
0.372717	0.104279
0.372717	0.110739
0.372717	0.130752
0.372717	0.130935
0.354715	0.136463
0.354715	0.081105
0.354715	0.095187
0.354715	0.063680
0.354715	0.097108
0.354715	0.103257
0.354715	0.105018
0.354715	0.099535
0.255220	0.053481
0.255220	0.040450
0.255220	0.051046
0.255220	0.043775
0.255220	0.043301
0.255220	0.050810
0.194437	0.132254
0.194437	0.124929
0.194437	0.114869
0.194437	0.096103
0.194437	0.131650
0.194437	0.141458
0.194437	0.123248
0.194437	0.110853
0.194437	0.217280
0.105507	0.043760
0.105507	0.041971
0.105507	0.033103
0.105507	0.031837
0.105507	0.037951
0.105507	0.038383
0.105507	0.030725
0.105507	0.042372
0.130376	0.017160
0.130376	0.022490
0.130376	0.016937
0.130376	0.014456
0.130376	0.019026
0.130376	0.020311
0.130376	0.016260
0.130376	0.022928
0.145113	0.018079
0.145113	0.018317
0.145113	0.020761
0.145113	0.016793
0.145113	0.024986
0.145113	0.028474
0.145113	0.016524
0.145113	0.026892
0.188039	0.047059
0.188039	0.048541
0.188039	0.045317
0.188039	0.046362
0.188039	0.036563
0.188039	0.058183
0.188039	0.062635
0.188039	0.068643
0.124697	0.027579
0.124697	0.029373
0.124697	0.029138
0.124697	0.023218
0.124697	0.021820
0.124697	0.037944
0.124697	0.030632
0.124697	0.024336
0.137186	0.007289
0.137186	0.007502
0.137186	0.008129
0.137186	0.007911
0.137186	0.006529
0.137186	0.006851
0.137186	0.008617
0.137186	0.007550
0.137186	0.006838
0.137186	0.006402
0.137186	0.006530
0.142898	0.017077
0.142898	0.016140
0.142898	0.022030
0.142898	0.018746
0.142898	0.016464
0.302905	0.019275
0.302905	0.022676
0.302905	0.024014
0.302905	0.024137
0.302905	0.018739
0.302905	0.024134
0.167304	0.036839
0.167304	0.036130
0.167304	0.047953
0.167304	0.047963
0.167304	0.029508
0.167304	0.043289
0.167304	0.060897
0.167304	0.079840
0.167304	0.093116
0.175214	0.011555
0.175214	0.011566
0.175214	0.013015
0.175214	0.018026
0.175214	0.012639
0.175214	0.009516
0.175214	0.008365
0.175214	0.009220
0.414915	0.035594
0.414915	0.045811
0.414915	0.054787
0.414915	0.078500
0.414915	0.044998
0.414915	0.075187
0.414915	0.051684
0.414915	0.068939
0.254425	0.052117
0.254425	0.049373
0.254425	0.075597
0.254425	0.078608
0.254425	0.072714
0.254425	0.063330
0.254425	0.066468
0.254425	0.085685
0.241178	0.051876
0.241178	0.043914
0.241178	0.061261
0.241178	0.110281
0.241178	0.045103
0.241178	0.053572
0.241178	0.045607
0.241178	0.040499
0.241178	0.052486
0.241178	0.050653
0.241178	0.058133
0.369713	0.176679
0.369713	0.233573
0.369713	0.213674
0.369713	0.192283
0.369713	0.172613
0.369713	0.264481
0.369713	0.161943
0.369713	0.311583
0.369713	0.211874
0.369713	0.119392
0.369713	0.192351
0.449565	0.167174
0.449565	0.110167
0.449565	0.170498
0.449565	0.150334
0.449565	0.126889
0.449565	0.106144
0.449565	0.121177
0.449565	0.127734
0.449565	0.127963
0.449565	0.130608
0.244783	0.079702
0.244783	0.103151
0.244783	0.124779
0.244783	0.089604
0.244783	0.102556
0.244783	0.111184
0.244783	0.092139
0.244783	0.084470
0.244783	0.109083
0.244783	0.088973
0.244783	0.117821
0.244783	0.124135
0.207236	0.072038
0.207236	0.056776
0.207236	0.063437
0.207236	0.077942
0.207236	0.195601
0.207236	0.093185
0.207236	0.064981
0.239255	0.029182
0.239255	0.028478
0.239255	0.031131
0.239255	0.070435
0.239255	0.020452
0.239255	0.025247
0.239255	0.027640
0.239255	0.024549
0.295642	0.076105
0.295642	0.079140
0.295642	0.078215
0.295642	0.055960
0.295642	0.089556
0.295642	0.075325
0.295642	0.058598
0.295642	0.093794
0.295642	0.080724
0.117042	0.030762
0.117042	0.015246
0.117042	0.016620
0.117042	0.010285
0.117042	0.033050
0.217185	0.056776
0.217185	0.037102
0.217185	0.052459
0.217185	0.045660
0.217185	0.061775
0.217185	0.037367
0.217185	0.065854
0.217185	0.027269
0.328602	0.040923
0.328602	0.039541
0.328602	0.038837
0.328602	0.033266
0.328602	0.034348
0.328602	0.042107
0.328602	0.054025
0.328602	0.038910
0.161174	0.008965
0.161174	0.008339
0.161174	0.008476
0.161174	0.007249
0.161174	0.008115
0.161174	0.010311
0.161174	0.006970
0.161174	0.007397
0.182499	0.013694
0.182499	0.013499
0.182499	0.018398
0.182499	0.017086
0.182499	0.015319
0.182499	0.018589
0.182499	0.018364
0.182499	0.014890
0.182499	0.022375
0.182499	0.013330
0.182499	0.015144
0.138472	0.029657
0.138472	0.050555
0.138472	0.044576
0.138472	0.044870
0.138472	0.057347
0.128670	0.026234
0.128670	0.029181
0.128670	0.029307
0.128670	0.027677
0.128670	0.017686
0.111746	0.015473
0.111746	0.018769
0.111746	0.020390
0.111746	0.017932
0.111746	0.017297
0.111746	0.009358
0.111746	0.017278
0.111746	0.015537
0.181939	0.039721
0.181939	0.039387
0.181939	0.046975
0.181939	0.042239
0.181939	0.073086
0.069916	0.046093
0.069916	0.056178
0.069916	0.050606
0.069916	0.045896
0.069916	0.053776
0.094919	0.028669
0.094919	0.030441
0.094919	0.026863
0.094919	0.029301
0.094919	0.022778
0.094919	0.024768
0.094919	0.027964
0.186408	0.045183
0.186408	0.057566
0.186408	0.060092
0.186408	0.098474
0.186408	0.055794
0.186408	0.057262
0.186408	0.059525
0.186408	0.073019
0.195131	0.129526
0.195131	0.135308
0.195131	0.165109
0.195131	0.230881
0.195131	0.152254
0.195131	0.127583
0.195131	0.136697
0.195131	0.173862
0.195131	0.142800
0.195131	0.159688
0.195131	0.265030
0.191180	0.055789
0.191180	0.059581
0.191180	0.065592
0.191180	0.090854
0.191180	0.044741
0.191180	0.053268
0.191180	0.056145
0.191180	0.071333
0.164693	0.045376
0.164693	0.050541
0.164693	0.057339
0.164693	0.072093
0.164693	0.041378
0.164693	0.044545
0.164693	0.035105
0.164693	0.039059
0.367956	0.156914
0.367956	0.228329
0.367956	0.191898
0.367956	0.175242
0.367956	0.173315
0.367956	0.185888
0.367956	0.207338
0.367956	0.140860
0.367956	0.146308
0.367956	0.189908
0.367956	0.199663
0.081378	0.088233
0.081378	0.055614
0.081378	0.079478
0.081378	0.109898
0.074760	0.062963
0.074760	0.081772
0.074760	0.073519
0.074760	0.071564
0.074760	0.064329
0.132960	0.096609
0.132960	0.068706
0.132960	0.075115
0.132960	0.088871
0.132960	0.084656
0.132960	0.077997
0.132960	0.063419
0.132960	0.066882
0.132960	0.052071
0.132960	0.069226
0.132960	0.055060
0.132960	0.063504
0.141643	0.036248
0.141643	0.032453
0.141643	0.035085
0.141643	0.028775
0.141643	0.038206
0.104350	0.019191
0.104350	0.013612
0.104350	0.017469
0.104350	0.014564
0.104350	0.013654
0.104350	0.013104
0.118598	0.010086
0.118598	0.010738
0.118598	0.011168
0.118598	0.008038
0.118598	0.011697
0.118598	0.011014
0.118598	0.007369
0.107169	0.011441
0.107169	0.009994
0.107169	0.011119
0.107169	0.009547
0.107169	0.009868
0.098590	0.012448
0.098590	0.010919
0.098590	0.014766
0.098590	0.013343
0.098590	0.012563
0.098590	0.012782
0.098590	0.014545
0.098590	0.012760
0.127928	0.005810
0.127928	0.005891
0.127928	0.006761
0.127928	0.007264
0.127928	0.006085
0.127928	0.005075
0.127928	0.006812
0.127928	0.005268
0.189170	0.012256
0.189170	0.016225
0.189170	0.017907
0.189170	0.017686
0.189170	0.015735
0.189170	0.014365
0.189170	0.020979
0.189170	0.018422
0.163464	0.018850
0.163464	0.026472
0.163464	0.017940
0.163464	0.033133
0.155753	0.031158
0.155753	0.034662
0.155753	0.029698
0.155753	0.033031
0.155753	0.021623
0.155753	0.030676
0.155753	0.030375
0.155753	0.042083
0.155753	0.034694
0.155753	0.030195
0.127221	0.012895
0.127221	0.011105
0.127221	0.012062
0.127221	0.012253
0.129703	0.013062
0.129703	0.013535
0.129703	0.015999
0.129703	0.013815
0.129703	0.013864
0.129703	0.011293
0.129703	0.012963
0.129703	0.019148
0.079699	0.005220
0.079699	0.008440
0.079699	0.008332
0.079699	0.007352
0.079699	0.003703
0.079699	0.003238
0.079699	0.003699
0.094043	0.015343
0.094043	0.014989
0.094043	0.017752
0.094043	0.015082
0.094043	0.016532
0.131102	0.022013
0.131102	0.021941
0.131102	0.026631
0.131102	0.026055
0.131102	0.025460
0.131102	0.024673
0.131102	0.028935
0.131102	0.026019
0.131102	0.024152
0.131102	0.031239
0.131102	0.026027
0.238989	0.148359
0.238989	0.132900
0.238989	0.137989
0.238989	0.150654
0.238989	0.176836
0.238989	0.120162
