Ground Truth	Predictions
0.119460	0.437033
0.216047	0.555001
0.216047	0.572623
0.216047	0.581460
0.216047	0.719847
0.216047	0.537101
0.216047	0.518168
0.216047	0.517535
0.216047	0.535461
0.216047	0.584315
0.337097	0.678613
0.337097	0.578081
0.337097	0.636739
0.337097	0.598676
0.337097	0.691063
0.337097	0.583081
0.337097	0.637474
0.337097	0.589707
0.337097	0.607858
0.337097	0.564397
0.109657	0.512567
0.109657	0.466275
0.109657	0.457482
0.109657	0.488658
0.109657	0.506071
0.109657	0.499990
0.306241	0.660768
0.306241	0.688275
0.306241	0.703398
0.306241	0.716795
0.306241	0.703633
0.306241	0.715603
0.306241	0.725735
0.306241	0.715905
0.306241	0.710755
0.306241	0.721378
0.306241	0.729946
0.172962	0.519129
0.172962	0.509831
0.172962	0.498491
0.172962	0.597387
0.172962	0.435589
0.172962	0.500757
0.172962	0.607766
0.188956	0.690126
0.188956	0.624958
0.188956	0.682868
0.188956	0.698621
0.188956	0.645278
0.188956	0.626054
0.188956	0.622835
0.188956	0.652414
0.188956	0.659715
0.188956	0.616659
0.188956	0.741587
0.150410	0.584241
0.150410	0.590464
0.150410	0.631510
0.150410	0.684649
0.150410	0.692648
0.150410	0.491059
0.150410	0.607709
0.150410	0.585635
0.150410	0.589853
0.150410	0.619366
0.150410	0.507077
0.150410	0.609427
0.100375	0.695891
0.100375	0.665745
0.100375	0.640253
0.100375	0.641978
0.100375	0.656135
0.100375	0.594614
0.100375	0.581442
0.100375	0.548927
0.100375	0.506207
0.100375	0.451669
0.100375	0.480912
0.089476	0.605505
0.089476	0.587850
0.089476	0.598729
0.089476	0.619538
0.089476	0.509809
0.089476	0.413452
0.089476	0.460168
0.089476	0.476824
0.178963	0.457879
0.178963	0.489382
0.178963	0.507949
0.178963	0.593279
0.178963	0.511477
0.178963	0.454305
0.178963	0.520772
0.178963	0.713125
0.126730	0.577085
0.126730	0.545996
0.126730	0.552446
0.126730	0.589325
0.126730	0.524307
0.126730	0.604273
0.126730	0.580784
0.126730	0.623148
0.126730	0.597320
0.292321	0.545168
0.292321	0.514515
0.292321	0.567190
0.292321	0.519657
0.292321	0.473611
0.292321	0.468002
0.292321	0.474441
0.292321	0.496983
0.292321	0.453552
0.219922	0.391018
0.219922	0.357980
0.219922	0.424302
0.219922	0.467955
0.219922	0.370418
0.219922	0.437002
0.219922	0.397355
0.219922	0.420253
0.319934	0.260461
0.319934	0.286045
0.319934	0.278117
0.319934	0.264700
0.319934	0.268086
0.319934	0.313852
0.121574	0.489363
0.121574	0.439692
0.121574	0.416158
0.121574	0.398315
0.121574	0.501048
0.121574	0.438150
0.121574	0.457824
0.121574	0.413831
0.122411	0.270005
0.122411	0.243926
0.122411	0.365954
0.122411	0.441666
0.122411	0.364492
0.122411	0.303103
0.122411	0.330032
0.122411	0.258914
0.357253	0.510096
0.357253	0.507761
0.357253	0.499248
0.357253	0.438555
0.357253	0.455124
0.357253	0.408661
0.357253	0.480570
0.357253	0.445700
0.357253	0.405914
0.433108	0.430892
0.433108	0.403307
0.433108	0.457963
0.433108	0.436944
0.433108	0.347613
0.433108	0.356471
0.433108	0.321498
0.433108	0.356310
0.433108	0.356175
0.269297	0.334391
0.269297	0.274364
0.269297	0.325341
0.269297	0.453263
0.269297	0.424823
0.269297	0.335274
0.269297	0.416874
0.269297	0.427356
0.258834	0.394107
0.258834	0.392082
0.258834	0.438341
0.258834	0.358320
0.258834	0.386857
0.258834	0.410813
0.258834	0.341510
0.258834	0.490818
0.258834	0.406898
0.258834	0.273784
0.258834	0.362771
0.258834	0.423258
0.294191	0.300200
0.294191	0.300781
0.294191	0.308998
0.294191	0.359819
0.294191	0.313443
0.294191	0.404337
0.294191	0.364552
0.294191	0.596968
0.152358	0.477173
0.152358	0.473796
0.152358	0.504012
0.152358	0.524978
0.152358	0.444703
0.152358	0.499471
0.152358	0.471798
0.152358	0.491350
0.152358	0.469058
0.152358	0.500494
0.227453	0.415448
0.227453	0.406817
0.227453	0.458991
0.227453	0.461434
0.227453	0.340153
0.227453	0.417594
0.227453	0.380524
0.074129	0.546104
0.074129	0.529465
0.074129	0.626797
0.074129	0.567650
0.074129	0.465569
0.074129	0.520738
0.074129	0.440060
0.074129	0.450936
0.074129	0.439659
0.074129	0.460254
0.074129	0.572915
0.190709	0.626960
0.190709	0.526333
0.190709	0.645550
0.190709	0.642094
0.190709	0.597321
0.190709	0.595794
0.190709	0.544929
0.190709	0.617107
0.190709	0.568479
0.190709	0.614465
0.190709	0.637752
0.190709	0.625009
0.121558	0.553537
0.121558	0.506816
0.121558	0.578112
0.121558	0.571922
0.121558	0.503514
0.121558	0.455684
0.121558	0.464207
0.121558	0.461112
0.448120	0.719756
0.448120	0.721260
0.448120	0.826235
0.448120	0.790013
0.448120	0.781984
0.448120	0.705076
0.448120	0.775005
0.448120	0.708767
0.448120	0.729619
0.448120	0.741219
0.448120	0.770991
0.448120	0.734601
0.448120	0.781627
0.448120	0.731628
0.143223	0.589713
0.143223	0.508798
0.143223	0.600121
0.143223	0.694768
0.143223	0.459539
0.143223	0.487257
0.143223	0.425761
0.143223	0.442303
0.143223	0.441626
0.150476	0.488031
0.150476	0.513196
0.150476	0.518301
0.150476	0.537477
0.150476	0.450927
0.150476	0.459060
0.150476	0.481113
0.150476	0.463025
0.218559	0.493632
0.218559	0.452045
0.218559	0.448332
0.218559	0.463147
0.218559	0.451886
0.218559	0.536443
0.218559	0.652173
0.218559	0.549654
0.139873	0.475859
0.139873	0.448124
0.139873	0.450942
0.139873	0.460680
0.139873	0.447187
0.139873	0.418706
0.139873	0.438206
0.139873	0.549795
0.130775	0.614697
0.130775	0.570868
0.130775	0.559740
0.130775	0.544334
0.130775	0.513208
0.130775	0.492003
0.130775	0.458025
0.130775	0.530143
0.130775	0.472441
0.130775	0.576896
0.130775	0.552841
0.074834	0.436294
0.074834	0.394666
0.074834	0.454502
0.074834	0.416980
0.074834	0.386947
0.074834	0.449631
0.074834	0.430672
0.074834	0.569992
0.109717	0.347031
0.109717	0.293279
0.109717	0.330947
0.109717	0.316395
0.109717	0.291760
0.109717	0.284322
0.109717	0.311374
0.109717	0.327186
0.111184	0.227910
0.111184	0.211635
0.111184	0.239991
0.111184	0.237205
0.111184	0.246774
0.084424	0.219590
0.084424	0.202175
0.084424	0.214140
0.084424	0.227766
0.084424	0.210330
0.084424	0.191021
0.084424	0.214536
0.084424	0.242264
0.089662	0.232833
0.089662	0.216902
0.089662	0.232780
0.089662	0.233545
0.089662	0.226598
0.089662	0.266331
0.089662	0.241424
0.089662	0.262295
0.170023	0.383646
0.170023	0.342563
0.170023	0.376426
0.170023	0.368807
0.170023	0.367321
0.170023	0.350630
0.170023	0.389143
0.170023	0.326358
0.170023	0.359276
0.186431	0.339235
0.186431	0.300120
0.186431	0.369450
0.186431	0.419059
0.186431	0.369768
0.186431	0.345953
0.186431	0.387993
0.186431	0.327271
0.331694	0.483517
0.331694	0.478409
0.331694	0.535506
0.331694	0.489113
0.331694	0.470602
0.331694	0.541888
0.331694	0.479902
0.331694	0.392259
0.331694	0.415009
0.412312	0.459039
0.412312	0.493586
0.412312	0.537471
0.412312	0.499723
0.412312	0.447655
0.412312	0.488830
0.412312	0.476614
0.412312	0.560352
0.412312	0.403142
0.293371	0.441972
0.293371	0.388849
0.293371	0.415713
0.293371	0.436688
0.293371	0.439721
0.293371	0.367125
0.293371	0.415744
0.235370	0.397584
0.235370	0.388317
0.235370	0.416716
0.235370	0.429058
0.235370	0.420150
0.235370	0.420813
0.235370	0.427513
0.184301	0.466332
0.184301	0.436396
0.184301	0.478371
0.184301	0.529912
0.184301	0.452967
0.170368	0.515224
0.170368	0.489499
0.170368	0.491439
0.170368	0.482712
0.170368	0.533881
0.170368	0.499783
0.170368	0.567456
0.170368	0.629722
0.170368	0.629925
0.170368	0.611514
0.170368	0.438298
0.162555	0.430915
0.162555	0.437447
0.162555	0.451605
0.162555	0.508134
0.162555	0.551187
0.162555	0.450628
0.145602	0.591709
0.145602	0.591074
0.145602	0.613681
0.145602	0.688717
0.145602	0.620322
0.145602	0.516427
0.145602	0.544386
0.145602	0.500531
0.149268	0.548530
0.149268	0.571801
0.149268	0.592511
0.149268	0.638971
0.149268	0.563512
0.149268	0.504769
0.149268	0.626287
0.149268	0.618578
0.149268	0.624536
0.149268	0.578030
0.149268	0.506935
0.149268	0.612634
0.193886	0.465546
0.193886	0.420705
0.193886	0.474853
0.193886	0.418623
0.193886	0.435985
0.193886	0.444280
0.193886	0.444668
0.193886	0.475838
0.127066	0.520045
0.127066	0.498261
0.127066	0.523714
0.127066	0.581272
0.127066	0.535160
0.127066	0.495672
0.127066	0.504057
0.127066	0.579951
0.127066	0.565917
0.127066	0.586106
0.293783	0.411509
0.293783	0.333518
0.293783	0.395250
0.293783	0.525962
0.293783	0.439979
0.293783	0.460220
0.293783	0.438567
0.058240	0.382963
0.058240	0.355887
0.058240	0.409996
0.058240	0.468566
0.058240	0.300960
0.058240	0.332749
0.058240	0.297561
0.137495	0.282188
0.137495	0.320678
0.137495	0.322697
0.137495	0.273686
0.137495	0.280312
0.137495	0.634086
0.234669	0.328986
0.234669	0.275452
0.234669	0.339357
0.234669	0.368516
0.234669	0.332837
0.234669	0.326821
0.234669	0.490955
0.234669	0.356506
0.130716	0.388438
0.130716	0.376939
0.130716	0.414765
0.130716	0.413348
0.130716	0.385145
0.130716	0.373345
0.130716	0.373000
0.268138	0.552641
0.268138	0.496021
0.268138	0.522198
0.268138	0.531120
0.268138	0.538696
0.268138	0.480371
0.268138	0.475576
0.268138	0.570350
0.178556	0.585062
0.178556	0.535011
0.178556	0.575713
0.178556	0.712409
0.178556	0.650738
0.178556	0.591093
0.178556	0.539932
0.178556	0.527876
0.178556	0.522379
0.178556	0.557544
0.178556	0.547754
0.097254	0.537915
0.097254	0.563115
0.097254	0.559380
0.097254	0.629955
0.097254	0.585594
0.097254	0.520304
0.097254	0.522473
0.097254	0.554921
0.097254	0.506463
0.107027	0.451102
0.107027	0.473279
0.107027	0.592102
0.107027	0.518135
0.107027	0.425816
0.107027	0.441921
0.107027	0.615047
0.241735	0.733948
0.241735	0.458560
0.241735	0.439765
0.241735	0.419597
0.241735	0.416231
0.241735	0.411253
0.241735	0.505094
0.241735	0.606648
0.226975	0.423260
0.226975	0.296638
0.226975	0.385474
0.226975	0.465429
0.226975	0.420278
0.226975	0.423282
0.226975	0.441209
0.226975	0.565125
0.320844	0.438742
0.320844	0.498237
0.320844	0.456051
0.320844	0.455914
0.320844	0.483275
0.320844	0.510323
0.320844	0.472891
0.320844	0.489497
0.320844	0.394553
0.108704	0.382646
0.108704	0.299322
0.108704	0.269107
0.108704	0.280725
0.108704	0.354748
0.101960	0.360999
0.101960	0.303989
0.101960	0.337812
0.101960	0.330860
0.382084	0.498352
0.382084	0.510892
0.382084	0.516985
0.382084	0.496317
0.382084	0.480261
0.382084	0.503029
0.382084	0.485849
0.382084	0.588861
0.382084	0.490205
0.382084	0.571200
0.382084	0.495663
0.382084	0.464061
0.496985	0.480966
0.496985	0.375282
0.496985	0.492137
0.496985	0.535515
0.496985	0.469153
0.496985	0.416710
0.496985	0.445112
0.496985	0.426821
0.496985	0.469899
0.156379	0.220046
0.156379	0.216681
0.156379	0.269929
0.156379	0.238933
0.200110	0.569077
0.200110	0.612728
0.200110	0.630230
0.200110	0.627618
0.200110	0.601506
0.200110	0.586925
0.200110	0.630096
0.200110	0.616186
0.200110	0.561122
0.200110	0.629112
0.200110	0.611280
0.247388	0.369979
0.247388	0.347673
0.247388	0.407272
0.247388	0.383825
0.247388	0.351505
0.247388	0.433878
0.247388	0.366599
0.291857	0.408257
0.291857	0.378083
0.291857	0.445270
0.291857	0.506058
0.291857	0.387024
0.291857	0.446984
0.291857	0.488928
0.283726	0.342303
0.283726	0.348549
0.283726	0.341172
0.283726	0.392603
0.363102	0.618750
0.363102	0.663569
0.363102	0.726174
0.363102	0.696371
0.363102	0.655960
0.363102	0.650847
0.363102	0.604748
0.363102	0.662059
0.363102	0.606414
0.363102	0.658728
0.363102	0.690978
0.363102	0.661682
0.363102	0.665220
0.363102	0.672212
0.599654	0.511800
0.599654	0.550072
0.599654	0.573863
0.599654	0.579354
0.761304	0.715183
0.761304	0.753069
0.761304	0.745477
0.761304	0.724913
0.761304	0.761904
0.761304	0.735556
0.761304	0.743935
0.761304	0.717523
0.922184	0.629696
0.922184	0.671176
0.922184	0.647742
0.922184	0.720224
0.922184	0.635934
0.922184	0.641173
0.922184	0.699100
0.922184	0.640716
0.721104	0.681392
0.721104	0.685547
0.721104	0.696246
0.721104	0.750197
0.721104	0.690894
0.721104	0.690915
0.721104	0.741665
0.721104	0.659048
0.721104	0.732276
0.540209	0.667336
0.540209	0.705268
0.540209	0.746605
0.540209	0.702533
0.540209	0.702714
0.540209	0.691051
0.540209	0.695084
0.540209	0.670726
0.540209	0.785696
0.539915	0.709648
0.539915	0.683741
0.539915	0.895046
0.539915	0.728710
0.539915	0.509119
0.539915	0.643070
0.539915	0.763296
0.397002	0.616267
0.397002	0.705124
0.397002	0.503031
0.397002	0.537595
0.413748	0.664834
0.413748	0.646600
0.413748	0.652970
0.413748	0.644394
0.413748	0.640871
0.413748	0.628752
0.413748	0.654784
0.413748	0.684516
0.413748	0.743606
0.288918	0.561624
0.288918	0.636817
0.288918	0.561467
0.288918	0.600137
0.288918	0.580794
0.288918	0.583354
0.288918	0.599222
0.247460	0.577358
0.247460	0.476653
0.247460	0.534353
0.247460	0.529514
0.247460	0.563903
0.247460	0.454195
0.251300	0.511236
0.251300	0.472017
0.251300	0.516374
0.251300	0.499757
0.251300	0.492214
0.251300	0.624090
0.251300	0.539828
0.173446	0.468385
0.173446	0.455430
0.173446	0.491015
0.173446	0.499109
0.173446	0.514476
0.173446	0.507702
0.173446	0.472737
0.173446	0.613550
0.462041	0.631626
0.462041	0.613386
0.462041	0.678068
0.462041	0.664453
0.462041	0.673561
0.462041	0.641139
0.462041	0.634289
0.462041	0.688949
0.462041	0.685269
0.213829	0.488512
0.213829	0.403764
0.213829	0.503162
0.213829	0.484124
0.213829	0.454517
0.213829	0.565541
0.213829	0.471399
0.308208	0.386780
0.308208	0.485374
0.308208	0.467998
0.308208	0.373444
0.308208	0.459978
0.308208	0.439071
0.308208	0.408195
0.510005	0.620136
0.510005	0.503837
0.510005	0.601147
0.510005	0.590218
0.510005	0.609847
0.510005	0.530011
0.510005	0.575780
0.510005	0.602348
0.338596	0.429403
0.338596	0.418141
0.338596	0.409966
0.338596	0.391933
0.338596	0.405714
0.338596	0.413401
0.338596	0.469212
0.338596	0.386198
0.119181	0.402294
0.119181	0.334401
0.119181	0.337475
0.119181	0.335559
0.119181	0.419297
0.119181	0.419889
0.119181	0.337178
0.173548	0.278949
0.173548	0.213834
0.173548	0.241865
0.173548	0.324676
0.173548	0.252684
0.173548	0.234716
0.173548	0.335085
0.173548	0.266279
0.208928	0.244137
0.208928	0.301998
0.208928	0.280454
0.208928	0.392103
0.208928	0.209159
0.208928	0.294827
0.208928	0.330534
0.160676	0.441486
0.160676	0.497756
0.160676	0.422112
0.160676	0.399795
0.160676	0.462531
0.160676	0.444896
0.160676	0.433200
0.160676	0.407767
0.160676	0.379038
0.315510	0.515463
0.315510	0.464555
0.315510	0.448788
0.315510	0.441515
0.315510	0.478477
0.315510	0.433691
0.315510	0.408275
0.315510	0.413718
0.315510	0.396028
0.315510	0.489811
0.315510	0.541767
0.159320	0.401135
0.159320	0.415262
0.159320	0.409318
0.159320	0.400455
0.159320	0.371667
0.159320	0.394659
0.159320	0.395430
0.162069	0.365412
0.162069	0.376682
0.162069	0.358736
0.162069	0.383237
0.162069	0.340491
0.162069	0.394779
0.162069	0.389788
0.124774	0.291736
0.124774	0.350104
0.124774	0.294022
0.124774	0.320571
0.124774	0.288638
0.124774	0.326469
0.268238	0.406773
0.268238	0.421712
0.268238	0.425357
0.268238	0.425150
0.268238	0.419010
0.268238	0.417206
0.268238	0.401546
0.268238	0.420601
0.268238	0.406568
0.116190	0.452640
0.116190	0.423653
0.116190	0.434719
0.116190	0.408300
0.116190	0.420275
0.116190	0.402580
0.116190	0.428455
0.116190	0.401388
0.239700	0.368896
0.239700	0.380214
0.239700	0.390755
0.239700	0.388213
0.239700	0.372225
0.239700	0.394165
0.093420	0.390196
0.093420	0.420197
0.093420	0.411866
0.093420	0.359088
0.093420	0.387074
0.093420	0.415769
0.093420	0.399591
0.211379	0.580302
0.211379	0.511805
0.211379	0.544441
0.211379	0.550625
0.211379	0.560255
0.211379	0.486003
0.211379	0.494616
0.211379	0.435953
0.211379	0.527517
0.211379	0.663049
0.211379	0.468378
0.190058	0.419105
0.190058	0.467830
0.190058	0.428140
0.190058	0.417686
0.190058	0.399126
0.190058	0.543303
0.190058	0.498632
0.190058	0.584126
0.144692	0.547419
0.144692	0.498917
0.144692	0.545195
0.144692	0.540811
0.144692	0.463166
0.144692	0.455146
0.144692	0.392481
0.144692	0.413772
0.144692	0.409909
0.144692	0.438870
0.144692	0.478661
0.281623	0.418287
0.281623	0.354699
0.281623	0.385901
0.281623	0.422380
0.281623	0.333463
0.281623	0.413832
0.281623	0.441532
0.281623	0.344127
0.183515	0.333870
0.183515	0.340705
0.183515	0.386876
0.183515	0.377958
0.183515	0.364042
0.183515	0.334737
0.183515	0.381199
0.268813	0.483976
0.268813	0.451093
0.268813	0.461845
0.268813	0.508876
0.268813	0.474131
0.268813	0.410159
0.268813	0.451762
0.268813	0.373120
0.126839	0.451972
0.126839	0.437595
0.126839	0.451527
0.126839	0.466568
0.126839	0.449075
0.126839	0.445232
0.126839	0.484748
0.126839	0.480828
0.151925	0.300725
0.151925	0.287735
0.151925	0.317195
0.151925	0.451917
0.151925	0.322007
0.151925	0.326113
0.151925	0.350551
0.151925	0.299104
0.102121	0.227335
0.102121	0.381415
0.102121	0.223739
0.102121	0.231392
0.102121	0.454717
0.102121	0.250610
0.102121	0.291724
0.102121	0.343438
0.102121	0.276312
0.102121	0.243529
0.102121	0.243818
0.082643	0.236532
0.082643	0.172798
0.082643	0.194596
0.082643	0.219330
0.082643	0.189851
0.082643	0.190398
0.188500	0.220503
0.188500	0.197893
0.188500	0.251572
0.188500	0.251289
0.188500	0.221503
0.442792	0.624016
0.442792	0.504507
0.442792	0.491075
0.442792	0.533704
0.442792	0.532322
0.442792	0.506503
0.442792	0.520289
0.442792	0.652424
0.442792	0.481364
0.442792	0.507318
0.442792	0.496387
0.442792	0.513291
0.338594	0.501412
0.338594	0.440964
0.338594	0.448148
0.338594	0.409599
0.338594	0.406027
0.338594	0.463607
0.338594	0.404428
0.338594	0.616021
0.338594	0.390872
0.800306	0.806668
0.800306	0.513166
0.800306	0.587384
0.800306	0.598361
0.800306	0.572681
0.800306	0.547652
0.800306	0.546297
0.800306	0.662269
0.800306	0.665571
0.677478	0.634746
0.677478	0.647083
0.677478	0.663700
0.677478	0.648536
0.677478	0.599465
0.677478	0.657698
0.677478	0.546205
0.677478	0.509191
0.677478	0.498417
0.677478	0.544849
0.677478	0.598201
0.427803	0.417980
0.427803	0.381794
0.427803	0.409473
0.427803	0.487436
0.720316	0.621657
0.720316	0.625833
0.720316	0.588201
0.720316	0.555865
0.720316	0.551549
0.720316	0.555460
0.720316	0.676542
0.720316	0.628256
0.745850	0.512522
0.745850	0.387608
0.745850	0.427573
0.745850	0.507390
0.745850	0.592049
0.722319	0.550695
0.722319	0.513061
0.722319	0.552503
0.722319	0.574724
0.722319	0.558509
0.722319	0.576346
