Ground Truth	Predictions
0.059892	0.157051
0.059892	0.123465
0.106347	0.233481
0.106347	0.229214
0.106347	0.303678
0.106347	0.295948
0.106347	0.275698
0.106347	0.278218
0.106347	0.357760
0.106347	0.265868
0.106347	0.297419
0.430785	0.320742
0.430785	0.360344
0.430785	0.337001
0.430785	0.347221
0.430785	0.386813
0.430785	0.457920
0.430785	0.475954
0.430785	0.364503
0.430785	0.353506
0.430785	0.374725
0.430785	0.381990
0.082451	0.173710
0.082451	0.139913
0.082451	0.125739
0.082451	0.128078
0.082451	0.099620
0.082451	0.154853
0.082451	0.076638
0.191853	0.172933
0.191853	0.165299
0.191853	0.162995
0.191853	0.176173
0.191853	0.137398
0.191853	0.154682
0.191853	0.129020
0.191853	0.141911
0.191853	0.150097
0.191853	0.133477
0.191853	0.158241
0.191853	0.215933
0.354506	0.254700
0.354506	0.276237
0.354506	0.295983
0.354506	0.280892
0.354506	0.305980
0.354506	0.351675
0.354506	0.520249
0.354506	0.376072
0.354506	0.355612
0.354506	0.399896
0.354506	0.353486
0.413551	0.241813
0.413551	0.319054
0.413551	0.236148
0.413551	0.243495
0.413551	0.322955
0.413551	0.557218
0.413551	0.369494
0.413551	0.300637
0.413551	0.574355
0.093413	0.080979
0.093413	0.071461
0.093413	0.068243
0.093413	0.059646
0.093413	0.064563
0.093413	0.073012
0.093413	0.063967
0.093413	0.044578
0.276503	0.260560
0.276503	0.254175
0.276503	0.242045
0.276503	0.206199
0.276503	0.243227
0.276503	0.207548
0.276503	0.215413
0.276503	0.189363
0.276503	0.164636
0.276503	0.181039
0.276503	0.173276
0.499710	0.118675
0.499710	0.133054
0.499710	0.134642
0.499710	0.143403
0.499710	0.171247
0.499710	0.187694
0.499710	0.164610
0.499710	0.634361
0.246102	0.128401
0.246102	0.159491
0.246102	0.112554
0.246102	0.140612
0.246102	0.133898
0.246102	0.182830
0.246102	0.235284
0.246102	0.354782
0.123742	0.189172
0.123742	0.195472
0.123742	0.203353
0.123742	0.217078
0.123742	0.165972
0.123742	0.177441
0.123742	0.174708
0.123742	0.163055
0.123742	0.134802
0.218188	0.227015
0.218188	0.223811
0.218188	0.234069
0.218188	0.219504
0.218188	0.184823
0.218188	0.204565
0.218188	0.204564
0.218188	0.212833
0.218188	0.185926
0.218188	0.197222
0.274358	0.162084
0.274358	0.168258
0.274358	0.168430
0.274358	0.174273
0.274358	0.192482
0.274358	0.223379
0.274358	0.205604
0.274358	0.148189
0.116862	0.243676
0.116862	0.238563
0.116862	0.213905
0.116862	0.228097
0.116862	0.211693
0.116862	0.211444
0.116862	0.265538
0.116862	0.244482
0.116862	0.236059
0.060926	0.244458
0.060926	0.212610
0.060926	0.241093
0.060926	0.262015
0.060926	0.204051
0.060926	0.201190
0.060926	0.195857
0.060926	0.208057
0.060926	0.187137
0.060926	0.196439
0.146425	0.214883
0.146425	0.228410
0.146425	0.237857
0.146425	0.282500
0.146425	0.207418
0.146425	0.155481
0.146425	0.180428
0.146425	0.173423
0.146425	0.141945
0.058298	0.142239
0.058298	0.123337
0.058298	0.152236
0.058298	0.160989
0.058298	0.122402
0.058298	0.123514
0.058298	0.150025
0.058298	0.117740
0.191388	0.108109
0.191388	0.101424
0.191388	0.099142
0.191388	0.124370
0.191388	0.105210
0.191388	0.131908
0.191388	0.072508
0.199465	0.141475
0.199465	0.175651
0.199465	0.174091
0.199465	0.179620
0.199465	0.220611
0.199465	0.150151
0.199465	0.197780
0.199465	0.185691
0.273731	0.124562
0.273731	0.127978
0.273731	0.102104
0.273731	0.102912
0.116837	0.126952
0.116837	0.071100
0.116837	0.100677
0.116837	0.099485
0.116837	0.095707
0.116837	0.061730
0.116837	0.062974
0.116837	0.098090
0.088794	0.058383
0.088794	0.067558
0.088794	0.056059
0.088794	0.070987
0.088794	0.071336
0.088794	0.055079
0.088794	0.062506
0.088794	0.158593
0.118716	0.057574
0.118716	0.061192
0.118716	0.061484
0.118716	0.051322
0.118716	0.058830
0.118716	0.060167
0.118716	0.080001
0.118716	0.073184
0.027072	0.029691
0.027072	0.023255
0.027072	0.031521
0.027072	0.043183
0.027072	0.022574
0.027072	0.026340
0.027072	0.025324
0.073685	0.048407
0.073685	0.048375
0.073685	0.049288
0.073685	0.050992
0.073685	0.062249
0.073685	0.041266
0.073685	0.034621
0.073685	0.041924
0.073685	0.032851
0.073685	0.029054
0.073685	0.026159
0.092613	0.046452
0.092613	0.070804
0.092613	0.048012
0.092613	0.058734
0.092613	0.072826
0.092613	0.076057
0.092613	0.046853
0.167941	0.124803
0.167941	0.142923
0.167941	0.155312
0.167941	0.225918
0.167941	0.201731
0.167941	0.150579
0.167941	0.139766
0.101914	0.133914
0.101914	0.172681
0.101914	0.139127
0.101914	0.219743
0.101914	0.123829
0.289625	0.291365
0.289625	0.291696
0.289625	0.325303
0.289625	0.329100
0.289625	0.271516
0.289625	0.381831
0.289625	0.302190
0.289625	0.318165
0.289625	0.287398
0.289625	0.241197
0.289625	0.276905
0.070330	0.218738
0.070330	0.221257
0.070330	0.112542
0.070330	0.204073
0.070330	0.082040
0.070330	0.209611
0.110463	0.205937
0.110463	0.173106
0.110463	0.195127
0.110463	0.192091
0.110463	0.195538
0.110463	0.197261
0.110463	0.176632
0.110463	0.230913
0.247885	0.248674
0.247885	0.261217
0.247885	0.222360
0.247885	0.269678
0.247885	0.253440
0.247885	0.309811
0.247885	0.257233
0.247885	0.252922
0.247885	0.202678
0.219364	0.232763
0.219364	0.230242
0.219364	0.241906
0.219364	0.257554
0.219364	0.233255
0.219364	0.242696
0.219364	0.247095
0.219364	0.289046
0.219364	0.258349
0.084764	0.160931
0.084764	0.154455
0.084764	0.161480
0.084764	0.160601
0.084764	0.136699
0.084764	0.148706
0.084764	0.139454
0.084764	0.135953
0.084764	0.154403
0.084764	0.135728
0.084764	0.120897
0.241204	0.205478
0.241204	0.164281
0.241204	0.184702
0.241204	0.214292
0.241204	0.238394
0.241204	0.163978
0.241204	0.226641
0.241204	0.169370
0.172973	0.066639
0.172973	0.064422
0.172973	0.071171
0.172973	0.062976
0.172973	0.075344
0.172973	0.072529
0.172973	0.114401
0.172973	0.131200
0.073173	0.026999
0.073173	0.023118
0.073173	0.020913
0.073173	0.028500
0.073173	0.019696
0.073173	0.028862
0.073173	0.020301
0.072055	0.045173
0.072055	0.045927
0.072055	0.054684
0.072055	0.045486
0.072055	0.036843
0.072055	0.049908
0.072055	0.039738
0.072055	0.040767
0.072055	0.044355
0.072055	0.038872
0.072055	0.042630
0.072055	0.055969
0.099690	0.029201
0.099690	0.029607
0.099690	0.033311
0.099690	0.032410
0.099690	0.042434
0.099690	0.038179
0.099690	0.053328
0.099690	0.031063
0.118864	0.021410
0.118864	0.019810
0.118864	0.023898
0.118864	0.020517
0.118864	0.016691
0.118864	0.015068
0.118864	0.014287
0.334927	0.028761
0.334927	0.036876
0.334927	0.036793
0.334927	0.031854
0.334927	0.040112
0.334927	0.120136
0.334927	0.115210
0.144031	0.153527
0.144031	0.137290
0.144031	0.141726
0.144031	0.223796
0.144031	0.199456
0.144031	0.130356
0.144031	0.132375
0.144031	0.163965
0.144031	0.204372
0.144031	0.151692
0.098421	0.099873
0.098421	0.085674
0.098421	0.116746
0.098421	0.124796
0.098421	0.091274
0.098421	0.099560
0.098421	0.126031
0.098421	0.113347
0.390239	0.124153
0.390239	0.156807
0.390239	0.156690
0.390239	0.318581
0.390239	0.236750
0.390239	0.187359
0.390239	0.192538
0.390239	0.171840
0.311250	0.144357
0.311250	0.127395
0.311250	0.101322
0.311250	0.189231
0.178199	0.149568
0.178199	0.120209
0.178199	0.167552
0.178199	0.162360
0.178199	0.144306
0.252804	0.244238
0.252804	0.190192
0.252804	0.204679
0.252804	0.201792
0.252804	0.358146
0.252804	0.266109
0.252804	0.215903
0.252804	0.349499
0.178805	0.104344
0.178805	0.103786
0.178805	0.109772
0.178805	0.070704
0.178805	0.075803
0.178805	0.123531
0.178805	0.123503
0.178805	0.103526
0.379140	0.385384
0.379140	0.380810
0.379140	0.371675
0.379140	0.390895
0.379140	0.475087
0.379140	0.457240
0.379140	0.485819
0.379140	0.484812
0.187852	0.437868
0.187852	0.425063
0.187852	0.435536
0.187852	0.411956
0.187852	0.406913
0.187852	0.437447
0.187852	0.390883
0.187852	0.454612
0.176762	0.135942
0.176762	0.130780
0.176762	0.134247
0.176762	0.123942
0.176762	0.101549
0.176762	0.127359
0.176762	0.125194
0.176762	0.180849
0.257615	0.091952
0.257615	0.108161
0.257615	0.111293
0.257615	0.134579
0.257615	0.118679
0.257615	0.175139
0.257615	0.107092
0.318231	0.401675
0.318231	0.418896
0.318231	0.394321
0.318231	0.393961
0.318231	0.422728
0.318231	0.390147
0.318231	0.411780
0.318231	0.258159
0.318231	0.157509
0.335815	0.262746
0.335815	0.221923
0.335815	0.149070
0.335815	0.192201
0.335815	0.219931
0.335815	0.202618
0.359237	0.254158
0.359237	0.212658
0.359237	0.231958
0.359237	0.293312
0.359237	0.218088
0.359237	0.169412
0.359237	0.172568
0.359237	0.212154
0.359237	0.291175
0.379886	0.193359
0.379886	0.230656
0.379886	0.177309
0.379886	0.209691
0.379886	0.199766
0.379886	0.223629
0.379886	0.151863
0.379886	0.207182
0.379886	0.075548
0.186191	0.182923
0.186191	0.112231
0.186191	0.118991
0.186191	0.196141
0.186191	0.136264
0.186191	0.137775
0.186191	0.140858
0.186191	0.136766
0.046206	0.087534
0.046206	0.074217
0.046206	0.091653
0.046206	0.082031
0.046206	0.062277
0.046206	0.074536
0.046206	0.095885
0.094055	0.075377
0.094055	0.065892
0.094055	0.096573
0.094055	0.074234
0.094055	0.091493
0.094055	0.062562
0.094055	0.172804
0.094055	0.076779
0.251599	0.105391
0.251599	0.093202
0.251599	0.115829
0.251599	0.105379
0.251599	0.120991
0.251599	0.069248
0.251599	0.103665
0.251599	0.060192
0.139893	0.110958
0.139893	0.125181
0.139893	0.108360
0.139893	0.121464
0.139893	0.122681
0.139893	0.113161
0.139893	0.119608
0.139893	0.150753
0.139893	0.132106
0.139893	0.090515
0.080697	0.019786
0.080697	0.021739
0.080697	0.022328
0.080697	0.021037
0.080697	0.018437
0.080697	0.019028
0.080697	0.029019
0.158998	0.074928
0.158998	0.070049
0.158998	0.086765
0.158998	0.076920
0.158998	0.076375
0.158998	0.055722
0.158998	0.078567
0.158998	0.073765
0.158998	0.090896
0.083843	0.074469
0.083843	0.076633
0.083843	0.091607
0.083843	0.089067
0.083843	0.092804
0.083843	0.113023
0.083843	0.104267
0.083843	0.100893
0.083843	0.152044
0.083843	0.083776
0.083843	0.117703
0.116041	0.051373
0.116041	0.055414
0.116041	0.040141
0.116041	0.047622
0.116041	0.045355
0.116041	0.055961
0.116041	0.064248
0.116041	0.064032
0.042826	0.030289
0.042826	0.026234
0.042826	0.028177
0.042826	0.024121
0.042826	0.025676
0.042826	0.024607
0.042826	0.023469
0.042826	0.022818
0.037069	0.074321
0.037069	0.075030
0.037069	0.102012
0.037069	0.094130
0.037069	0.075065
0.037069	0.083361
0.037069	0.077743
0.037069	0.115360
0.037069	0.076948
0.037069	0.170651
0.037069	0.093360
0.037069	0.102748
0.057940	0.094104
0.057940	0.119865
0.057940	0.124008
0.057940	0.116086
0.057940	0.086879
0.057940	0.134798
0.057940	0.101272
0.057940	0.107558
0.057940	0.165381
0.066701	0.039536
0.066701	0.037985
0.066701	0.038744
0.066701	0.034164
0.066701	0.034639
0.066701	0.032562
0.066701	0.032037
0.066701	0.035687
0.048388	0.037888
0.048388	0.047592
0.048388	0.053364
0.048388	0.049449
0.048388	0.044542
0.048388	0.040729
0.048388	0.039034
0.048388	0.047746
0.032245	0.154701
0.032245	0.213008
0.032245	0.226662
0.032245	0.239327
0.032245	0.218097
0.032245	0.201922
0.032245	0.264268
0.032245	0.224855
0.032245	0.251476
0.032245	0.235286
0.032245	0.228822
0.030446	0.059798
0.030446	0.056347
0.030446	0.070479
0.030446	0.068778
0.069498	0.133805
0.069498	0.147203
0.069498	0.149895
0.069498	0.090627
0.069498	0.139616
0.069498	0.127426
0.069498	0.133185
0.069498	0.145766
0.051238	0.247281
0.051238	0.272063
0.051238	0.287579
0.051238	0.290648
0.051238	0.219903
0.051238	0.266346
0.051238	0.227856
0.051238	0.232432
0.051238	0.231334
0.104318	0.199049
0.104318	0.225335
0.104318	0.211562
0.104318	0.195794
0.104318	0.175540
0.104318	0.213518
0.104318	0.207518
0.104318	0.187750
0.104318	0.213375
0.104318	0.206360
0.104318	0.212238
0.104318	0.221447
0.182368	0.128546
0.182368	0.138425
0.182368	0.160267
0.182368	0.138884
0.182368	0.134394
0.182368	0.137948
0.182368	0.134804
0.182368	0.229434
0.098062	0.272091
0.098062	0.293887
0.098062	0.311954
0.098062	0.267265
0.098062	0.290818
0.098062	0.290445
0.098062	0.333193
0.098062	0.293937
0.098062	0.277128
0.098062	0.295568
0.068712	0.282668
0.068712	0.270718
0.068712	0.279123
0.068712	0.281261
0.068712	0.247750
0.068712	0.256677
0.107621	0.216051
0.107621	0.236830
0.107621	0.241099
0.107621	0.235119
0.107621	0.162722
0.111542	0.351657
0.111542	0.345573
0.111542	0.350640
0.111542	0.436574
0.111542	0.380452
0.111542	0.334569
0.111542	0.289759
0.111542	0.254454
0.238092	0.266498
0.238092	0.287751
0.238092	0.279172
0.238092	0.257025
0.238092	0.221166
0.238092	0.252903
0.238092	0.361698
0.238092	0.209805
0.329843	0.323893
0.329843	0.222311
0.329843	0.246932
0.329843	0.524539
0.329843	0.394571
0.329843	0.256233
0.329843	0.221950
0.329843	0.371592
0.397482	0.247392
0.397482	0.287515
0.397482	0.254002
0.397482	0.476762
0.397482	0.262145
0.397482	0.227446
0.397482	0.301815
0.397482	0.227298
0.397482	0.242761
0.397482	0.231469
0.398737	0.294989
0.398737	0.324717
0.398737	0.326032
0.398737	0.550921
0.398737	0.570436
0.398737	0.324717
0.398737	0.500277
0.398737	0.344990
0.398737	0.569174
0.398737	0.522490
0.398737	0.510242
0.348979	0.268387
0.348979	0.271520
0.348979	0.270284
0.348979	0.252085
0.348979	0.523420
0.348979	0.451442
0.348979	0.353388
0.348979	0.579988
0.097172	0.147537
0.097172	0.128514
0.097172	0.126838
0.097172	0.135504
0.097172	0.122624
0.097172	0.078995
0.097172	0.102952
0.097172	0.061290
0.120669	0.480251
0.120669	0.466407
0.120669	0.468227
0.120669	0.460786
0.120669	0.481313
0.120669	0.487722
0.120669	0.560568
0.120669	0.567288
0.120669	0.563945
0.117395	0.228613
0.117395	0.201450
0.117395	0.259602
0.117395	0.238921
0.117395	0.209063
0.117395	0.242171
0.117395	0.245516
0.295652	0.504500
0.295652	0.505258
0.295652	0.541706
0.295652	0.610308
0.295652	0.595326
0.295652	0.629888
0.342533	0.310562
0.342533	0.290854
0.342533	0.311290
0.342533	0.266634
0.342533	0.257260
0.342533	0.287940
0.342533	0.350904
0.342533	0.288033
0.181503	0.217199
0.181503	0.169315
0.181503	0.215236
0.181503	0.184096
0.181503	0.165739
0.181503	0.164585
0.181503	0.119017
0.181503	0.136849
0.302874	0.139638
0.302874	0.120051
0.302874	0.098066
0.302874	0.094039
0.302874	0.110711
0.192930	0.116897
0.192930	0.085209
0.192930	0.106134
0.192930	0.108244
0.192930	0.100188
0.192930	0.085319
0.192930	0.074970
0.255241	0.140566
0.255241	0.168113
0.255241	0.153468
0.255241	0.146373
0.255241	0.197461
0.255241	0.128969
0.255241	0.119130
0.255241	0.172511
0.227368	0.189078
0.227368	0.177289
0.227368	0.154744
0.227368	0.159650
0.227368	0.153075
0.227368	0.193844
0.227368	0.124682
0.227368	0.102798
0.227368	0.097915
0.087286	0.140031
0.087286	0.112535
0.087286	0.143169
0.087286	0.137211
0.087286	0.106365
0.087286	0.103273
0.087286	0.104619
0.087286	0.113018
0.159838	0.093656
0.159838	0.092568
0.159838	0.106145
0.159838	0.101476
0.159838	0.067599
0.159838	0.164472
0.285047	0.147987
0.285047	0.151151
0.285047	0.170610
0.285047	0.200133
0.285047	0.171953
0.285047	0.157174
0.285047	0.160193
0.285047	0.168425
0.285047	0.105662
0.158765	0.102991
0.158765	0.088332
0.158765	0.093675
0.158765	0.095452
0.158765	0.085860
0.158765	0.092079
0.158765	0.085517
0.158765	0.086924
0.156699	0.166422
0.156699	0.169345
0.156699	0.225875
0.156699	0.216643
0.156699	0.166507
0.156699	0.172319
0.156699	0.146672
0.156699	0.231256
0.156699	0.194639
0.150858	0.092583
0.150858	0.104510
0.150858	0.124484
0.150858	0.108540
0.150858	0.106927
0.150858	0.092290
0.150858	0.152716
0.150858	0.088227
0.443964	0.162668
0.443964	0.256394
0.443964	0.209823
0.443964	0.158564
0.443964	0.190178
0.443964	0.196402
0.443964	0.227080
0.443964	0.174109
0.574877	0.339453
0.574877	0.277908
0.574877	0.293211
0.574877	0.453158
0.574877	0.386866
0.574877	0.303519
0.574877	0.298434
0.574877	0.716645
0.766543	0.264261
0.766543	0.317717
0.766543	0.316489
0.766543	0.527762
0.766543	0.539613
0.766543	0.404035
0.766543	0.438318
0.766543	0.528039
0.766543	0.457653
0.766543	0.551508
0.766543	0.458621
0.717969	0.253756
0.717969	0.627069
0.717969	0.282025
0.717969	0.648803
0.691883	0.461148
0.691883	0.295430
0.691883	0.304129
0.691883	0.294115
0.691883	0.445093
0.691883	0.438944
0.691883	0.443872
0.691883	0.296842
0.757091	0.399669
0.757091	0.422569
0.757091	0.495519
0.757091	0.600515
0.757091	0.590405
0.342909	0.414523
0.342909	0.351463
0.342909	0.389128
0.342909	0.392985
0.342909	0.407737
0.465536	0.413145
0.465536	0.386517
0.465536	0.393117
0.465536	0.601143
0.465536	0.554133
0.465536	0.433427
0.465536	0.523906
0.310076	0.384914
0.310076	0.376653
0.310076	0.396835
0.310076	0.364721
0.310076	0.377146
0.310076	0.420134
0.310076	0.381155
0.310076	0.388547
0.310076	0.391923
0.310076	0.369542
0.310076	0.397790
0.143436	0.316314
0.143436	0.296849
0.143436	0.307441
0.143436	0.309250
0.143436	0.292661
0.143436	0.285629
0.143436	0.293892
0.143436	0.292139
0.143436	0.291736
0.143436	0.286885
0.143436	0.298812
0.143436	0.296513
0.143436	0.311900
0.143436	0.266267
0.149038	0.269998
0.149038	0.181305
0.149038	0.254537
0.149038	0.223151
0.149038	0.287653
0.149038	0.217924
0.149038	0.235433
0.149038	0.191479
