Ground Truth	Predictions
0.136147	0.257058
0.136147	0.257721
0.136147	0.271047
0.136147	0.314639
0.152756	0.280561
0.152756	0.263627
0.152756	0.292843
0.152756	0.311303
0.152756	0.257081
0.156100	0.332828
0.156100	0.356594
0.156100	0.305080
0.156100	0.311648
0.156100	0.327944
0.156100	0.347802
0.156100	0.295538
0.162210	0.323709
0.162210	0.289509
0.162210	0.315920
0.162210	0.286094
0.162210	0.273822
0.162210	0.390823
0.162210	0.240373
0.162210	0.247134
0.162210	0.351484
0.146704	0.321483
0.146704	0.317804
0.146704	0.286637
0.146704	0.260710
0.146704	0.287078
0.146704	0.299527
0.146704	0.357648
0.146704	0.344705
0.121874	0.268232
0.121874	0.275704
0.121874	0.254694
0.121874	0.301226
0.121874	0.265110
0.121874	0.254870
0.121874	0.337427
0.121874	0.270979
0.173954	0.200481
0.173954	0.160430
0.173954	0.190056
0.173954	0.183906
0.369350	0.228531
0.369350	0.298106
0.369350	0.251698
0.369350	0.333006
0.369350	0.249679
0.369350	0.298316
0.369350	0.422724
0.174907	0.253624
0.174907	0.229925
0.174907	0.228388
0.174907	0.249314
0.184915	0.243283
0.184915	0.196743
0.184915	0.220392
0.184915	0.214030
0.184915	0.194915
0.184915	0.297837
0.148361	0.311733
0.148361	0.326264
0.148361	0.337242
0.148361	0.364456
0.148361	0.320860
0.148361	0.312360
0.148361	0.340702
0.148361	0.310352
0.148361	0.344264
0.148361	0.326258
0.168465	0.280552
0.168465	0.325661
0.168465	0.330050
0.168465	0.422927
0.168465	0.298000
0.168465	0.284030
0.168465	0.312334
0.168465	0.280073
0.177494	0.268781
0.177494	0.266863
0.177494	0.334471
0.177494	0.330184
0.177494	0.227546
0.177494	0.242190
0.177494	0.194371
0.177494	0.199188
0.224378	0.224282
0.224378	0.245785
0.224378	0.355505
0.224378	0.452832
0.224378	0.229581
0.204088	0.486155
0.204088	0.357358
0.204088	0.368748
0.204088	0.369170
0.204088	0.392927
0.204088	0.309922
0.204088	0.306057
0.204088	0.374288
0.127461	0.339310
0.127461	0.335417
0.127461	0.331227
0.127461	0.365967
0.127461	0.363826
0.127461	0.402496
0.127461	0.457123
0.127461	0.454849
0.127461	0.466444
0.127461	0.631298
0.127461	0.505998
0.128528	0.328513
0.128528	0.368085
0.128528	0.350465
0.128528	0.315674
0.230595	0.407332
0.230595	0.331070
0.230595	0.326379
0.230595	0.304060
0.230595	0.349813
0.230595	0.467950
0.230595	0.319850
0.230595	0.407731
0.093221	0.442856
0.093221	0.428792
0.093221	0.391714
0.093221	0.387632
0.093221	0.403156
0.093221	0.387462
0.093221	0.350627
0.093221	0.366100
0.093221	0.350314
0.093221	0.352606
0.093221	0.346835
0.149224	0.311827
0.149224	0.261744
0.149224	0.281117
0.149224	0.281657
0.240797	0.342851
0.240797	0.362281
0.240797	0.374516
0.240797	0.393602
0.240797	0.363293
0.240797	0.349813
0.240797	0.350740
0.240797	0.369889
0.277020	0.445772
0.277020	0.384965
0.277020	0.416275
0.277020	0.466714
0.277020	0.508620
0.277020	0.394461
0.277020	0.413936
0.277020	0.579955
0.189676	0.316217
0.189676	0.273907
0.189676	0.337246
0.189676	0.301176
0.189676	0.269125
0.189676	0.322601
0.189676	0.304336
0.268469	0.381023
0.268469	0.364162
0.268469	0.390203
0.268469	0.436865
0.268469	0.402276
0.268469	0.389044
0.268469	0.410565
0.268469	0.341228
0.268469	0.332306
0.268469	0.368998
0.268469	0.340284
0.100455	0.331967
0.100455	0.359219
0.100455	0.366305
0.100455	0.334077
0.100455	0.313620
0.100455	0.281077
0.100455	0.331697
0.100455	0.313629
0.177986	0.271925
0.177986	0.260989
0.177986	0.282190
0.177986	0.327947
0.177986	0.287723
0.147403	0.501434
0.147403	0.412395
0.147403	0.441102
0.147403	0.395567
0.147403	0.405137
0.147403	0.464175
0.300482	0.569057
0.300482	0.492961
0.300482	0.522216
0.300482	0.445649
0.300482	0.471204
0.300482	0.450488
0.300482	0.426016
0.300482	0.393930
0.300482	0.391256
0.300482	0.439922
0.300482	0.454161
0.290494	0.394838
0.290494	0.313689
0.290494	0.399118
0.290494	0.481622
0.290494	0.420060
0.290494	0.458814
0.237361	0.384691
0.237361	0.396780
0.237361	0.450051
0.237361	0.409758
0.237361	0.319876
0.237361	0.298783
0.237361	0.408328
0.189639	0.433794
0.189639	0.338538
0.189639	0.413106
0.189639	0.388445
0.189639	0.366747
0.189639	0.428851
0.189639	0.346095
0.103245	0.467757
0.103245	0.411139
0.103245	0.482152
0.103245	0.428586
0.103245	0.387792
0.103245	0.383358
0.103245	0.359177
0.103245	0.332036
0.159752	0.396843
0.159752	0.367152
0.159752	0.366748
0.159752	0.382509
0.159752	0.382040
0.159752	0.354996
0.159752	0.357815
0.159752	0.362005
0.215186	0.320215
0.215186	0.330091
0.215186	0.320181
0.215186	0.338364
0.182009	0.345825
0.182009	0.302814
0.182009	0.348903
0.182009	0.408199
0.182009	0.375590
0.182009	0.334102
0.182009	0.287672
0.182009	0.344043
0.143865	0.280661
0.143865	0.303234
0.143865	0.359811
0.143865	0.345883
0.143865	0.304277
0.143865	0.259153
0.143865	0.258137
0.134170	0.343187
0.134170	0.355975
0.134170	0.358556
0.134170	0.341194
0.134170	0.357220
0.134170	0.478400
0.134170	0.406780
0.101204	0.384765
0.101204	0.343945
0.101204	0.321751
0.101204	0.318497
0.101204	0.340602
0.101204	0.504605
0.101204	0.374491
0.223756	0.431696
0.223756	0.380428
0.223756	0.325280
0.223756	0.311605
0.223756	0.317173
0.223756	0.337285
0.223756	0.291348
0.223756	0.403944
0.223756	0.311460
0.223756	0.366441
0.223756	0.343071
0.070308	0.200811
0.070308	0.181222
0.070308	0.209863
0.070308	0.194288
0.070308	0.152305
0.145449	0.297832
0.145449	0.294726
0.145449	0.292212
0.145449	0.318361
0.145449	0.318634
0.145449	0.264602
0.145449	0.206731
0.123609	0.213594
0.123609	0.199767
0.123609	0.249790
0.123609	0.245295
0.123609	0.198960
0.123609	0.222637
0.123609	0.200761
0.123609	0.185861
0.123609	0.196511
0.123609	0.185633
0.123609	0.188086
0.123609	0.249899
0.085465	0.149990
0.085465	0.135648
0.085465	0.159665
0.085465	0.157685
0.237463	0.243133
0.237463	0.271892
0.237463	0.285413
0.237463	0.298906
0.237463	0.257613
0.237463	0.237668
0.237463	0.264052
0.237463	0.355757
0.237463	0.258430
0.106828	0.341045
0.106828	0.348256
0.106828	0.423936
0.106828	0.481070
0.106828	0.404907
0.106828	0.363777
0.106828	0.326212
0.260267	0.408944
0.260267	0.422022
0.260267	0.447605
0.260267	0.451348
0.260267	0.400090
0.260267	0.398234
0.260267	0.351404
0.260267	0.464431
0.260267	0.560813
0.121654	0.442156
0.121654	0.455943
0.121654	0.421298
0.121654	0.452425
0.121654	0.539819
0.121654	0.545924
0.121654	0.614180
0.121654	0.549726
0.303183	0.261946
0.303183	0.251833
0.303183	0.240636
0.303183	0.225911
0.303183	0.309640
0.303183	0.205051
0.222806	0.285611
0.222806	0.271432
0.222806	0.333840
0.222806	0.338989
0.222806	0.223733
0.222806	0.252957
0.222806	0.239033
0.222806	0.210206
0.130573	0.232447
0.130573	0.258951
0.130573	0.269434
0.130573	0.287363
0.130573	0.469541
0.122946	0.290771
0.122946	0.221895
0.122946	0.253342
0.122946	0.303475
0.122946	0.209465
0.122946	0.214755
0.122946	0.252123
0.197078	0.253788
0.197078	0.292898
0.197078	0.274063
0.197078	0.439267
0.197078	0.330286
0.197078	0.485548
0.197078	0.424903
0.150435	0.286696
0.150435	0.288200
0.150435	0.278663
0.150435	0.279381
0.150435	0.261997
0.150435	0.262010
0.093041	0.332140
0.093041	0.308611
0.093041	0.244061
0.093041	0.279735
0.093041	0.251089
0.093041	0.274269
0.093041	0.233812
0.093041	0.222132
0.301903	0.227859
0.301903	0.244412
0.301903	0.199744
0.301903	0.220133
0.112678	0.315812
0.112678	0.311262
0.112678	0.354935
0.112678	0.324516
0.112678	0.349186
0.112678	0.301923
0.112678	0.305718
0.112678	0.320400
0.146755	0.375383
0.146755	0.344218
0.146755	0.358986
0.146755	0.355644
0.146755	0.346767
0.146755	0.347041
0.146755	0.330440
0.146755	0.370270
0.113040	0.325087
0.113040	0.290472
0.113040	0.337792
0.113040	0.349149
0.113040	0.332059
0.116482	0.353417
0.116482	0.348634
0.116482	0.365287
0.116482	0.347186
0.116482	0.322476
0.116482	0.340506
0.116482	0.335642
0.116482	0.361490
0.074588	0.360037
0.074588	0.352264
0.074588	0.350851
0.074588	0.348262
0.074588	0.369461
0.074588	0.344510
0.074588	0.338234
0.074588	0.373794
0.159434	0.297093
0.159434	0.285723
0.159434	0.310057
0.159434	0.295182
0.159434	0.287373
0.159434	0.285119
0.159434	0.288507
0.100195	0.297954
0.100195	0.312510
0.100195	0.315962
0.100195	0.329666
0.100195	0.328422
0.100195	0.337368
0.100195	0.348218
0.189943	0.343904
0.189943	0.341622
0.189943	0.347416
0.189943	0.368615
0.189943	0.349234
0.189943	0.328340
0.189943	0.334761
0.189943	0.345821
0.189943	0.344466
0.189943	0.343886
0.189943	0.353393
0.130287	0.285768
0.130287	0.277913
0.130287	0.284026
0.130287	0.268900
0.296179	0.286259
0.296179	0.303164
0.296179	0.297307
0.296179	0.358319
0.205989	0.284082
0.205989	0.322485
0.205989	0.299780
0.205989	0.272665
0.116347	0.318977
0.116347	0.296642
0.116347	0.296225
0.116347	0.295015
0.116347	0.283242
0.168744	0.306571
0.168744	0.290235
0.168744	0.294914
0.168744	0.270311
0.168744	0.326461
0.168744	0.311395
0.168744	0.337210
0.308601	0.330807
0.308601	0.319515
0.308601	0.314988
0.308601	0.354859
0.308601	0.324739
0.308601	0.339928
0.308601	0.416993
0.308601	0.405807
0.308601	0.393521
0.308601	0.348285
0.308601	0.441462
0.232517	0.307096
0.232517	0.309981
0.232517	0.306276
0.232517	0.311488
0.232517	0.304025
0.232517	0.316843
0.232517	0.316828
0.232517	0.323272
0.232517	0.382001
0.232517	0.355669
0.232517	0.333583
0.232517	0.402924
0.179516	0.142435
0.179516	0.124248
0.179516	0.149796
0.179516	0.161009
0.282597	0.192946
0.282597	0.175054
0.282597	0.210545
0.282597	0.216972
0.282597	0.156105
0.282597	0.143249
0.282597	0.197093
0.205140	0.350250
0.205140	0.374427
0.205140	0.370692
0.205140	0.385987
0.205140	0.416896
0.205140	0.392548
0.205140	0.366984
0.205140	0.412097
0.205140	0.358551
0.304352	0.283429
0.304352	0.275576
0.304352	0.283490
0.304352	0.303584
0.304352	0.292985
0.304352	0.240348
0.290057	0.271775
0.290057	0.258060
0.290057	0.278198
0.290057	0.297559
0.290057	0.262684
0.290057	0.231066
0.290057	0.246036
0.170859	0.284655
0.170859	0.280572
0.170859	0.302973
0.170859	0.295094
0.213889	0.305232
0.213889	0.327371
0.213889	0.307994
0.213889	0.307100
0.138016	0.340704
0.138016	0.320871
0.138016	0.314153
0.138016	0.329012
0.138016	0.370941
0.138016	0.374196
0.138016	0.337536
0.196454	0.294267
0.196454	0.276430
0.196454	0.297389
0.196454	0.277244
0.196454	0.278399
0.196454	0.312819
0.196454	0.288226
0.142398	0.335379
0.142398	0.330763
0.142398	0.351755
0.142398	0.357459
0.142398	0.379176
0.142398	0.369173
0.142398	0.355958
0.142398	0.391876
0.118387	0.385499
0.118387	0.378403
0.118387	0.424781
0.118387	0.434514
0.118387	0.429764
0.118387	0.392198
0.118387	0.387672
0.118387	0.412873
0.118387	0.401193
0.118387	0.424180
0.118387	0.585506
0.134116	0.396269
0.134116	0.399963
0.134116	0.417731
0.134116	0.397892
0.134116	0.391153
0.134116	0.406787
0.134116	0.412884
0.160268	0.372004
0.160268	0.344786
0.160268	0.367373
0.160268	0.370032
0.160268	0.350839
0.160268	0.356899
0.160268	0.523593
0.203346	0.358344
0.203346	0.354924
0.203346	0.368663
0.203346	0.369465
0.203346	0.365008
0.203346	0.359037
0.203346	0.352604
0.203346	0.397289
0.203346	0.370286
0.203346	0.379398
0.203346	0.442067
0.071033	0.355168
0.071033	0.337286
0.071033	0.341416
0.071033	0.391303
0.071033	0.396132
0.206078	0.359563
0.206078	0.348167
0.206078	0.359092
0.206078	0.411268
0.206078	0.348035
0.206078	0.348013
0.206078	0.347306
0.206078	0.341217
0.237105	0.398233
0.237105	0.470639
0.237105	0.410214
0.237105	0.406754
0.237105	0.450848
0.237105	0.497941
0.237105	0.395062
0.293467	0.511334
0.293467	0.452954
0.293467	0.458266
0.293467	0.464475
0.293467	0.504569
0.293467	0.454678
0.293467	0.447843
0.293467	0.504001
0.293467	0.472309
0.257405	0.495048
0.257405	0.465276
0.257405	0.465357
0.257405	0.497886
0.257405	0.463595
0.257405	0.420098
0.257405	0.445458
0.257405	0.452963
0.150738	0.418140
0.150738	0.433604
0.150738	0.433885
0.150738	0.455876
0.150738	0.414000
0.150738	0.389854
0.150738	0.439619
0.150738	0.402977
0.150738	0.432887
0.150738	0.402186
0.150738	0.398571
0.187497	0.388434
0.187497	0.412976
0.187497	0.394469
0.187497	0.384581
0.104575	0.389635
0.104575	0.379288
0.104575	0.381988
0.104575	0.378310
0.104575	0.381394
0.104575	0.367386
0.104575	0.393896
0.104575	0.373114
0.172771	0.407177
0.172771	0.390389
0.172771	0.397297
0.172771	0.391514
0.172771	0.396511
0.172771	0.388543
0.172771	0.384143
0.172771	0.467550
0.172771	0.467370
0.121588	0.320484
0.121588	0.312654
0.121588	0.339658
0.121588	0.315587
0.121588	0.365785
0.166735	0.318618
0.166735	0.335550
0.166735	0.331948
0.166735	0.322420
0.215638	0.250095
0.215638	0.256755
0.215638	0.256841
0.215638	0.239331
0.215638	0.233746
0.215638	0.268506
0.215638	0.284012
0.316504	0.332156
0.316504	0.330204
0.316504	0.339247
0.316504	0.333856
0.316504	0.331489
0.316504	0.324639
0.316504	0.311833
0.316504	0.315873
0.316504	0.313225
0.152675	0.235955
0.152675	0.231816
0.152675	0.214326
0.152675	0.213357
0.138666	0.334322
0.138666	0.315550
0.138666	0.339729
0.138666	0.325582
0.138666	0.329256
0.138666	0.318534
0.138666	0.321576
0.138666	0.346148
0.138666	0.323114
0.095817	0.266848
0.095817	0.259497
0.095817	0.244692
0.095817	0.248197
0.095817	0.298959
0.095817	0.262104
0.095817	0.286877
0.095817	0.310687
0.089221	0.280660
0.089221	0.243982
0.089221	0.284601
0.089221	0.284612
0.089221	0.248310
0.089221	0.278044
0.065447	0.339126
0.065447	0.317875
0.065447	0.362030
0.065447	0.328479
0.065447	0.319203
0.065447	0.335436
0.065447	0.342504
0.116921	0.340638
0.116921	0.279848
0.116921	0.345760
0.116921	0.288352
0.116921	0.276255
0.116921	0.346437
0.116921	0.337814
0.050317	0.311779
0.050317	0.294188
0.050317	0.327051
0.050317	0.293469
0.050317	0.271181
0.050317	0.292884
0.137701	0.355896
0.137701	0.306711
0.137701	0.354081
0.137701	0.358121
0.137701	0.324738
0.137701	0.318520
0.198101	0.381939
0.198101	0.369899
0.198101	0.378739
0.198101	0.379322
0.198101	0.357120
0.198101	0.353645
0.198101	0.353591
0.198101	0.368544
0.198101	0.364402
0.066054	0.372246
0.066054	0.382581
0.066054	0.378571
0.066054	0.349367
0.066054	0.368727
0.066054	0.321234
0.066054	0.385021
0.066054	0.304693
0.053789	0.337170
0.053789	0.293124
0.053789	0.355673
0.053789	0.363362
0.053789	0.321923
0.053789	0.356444
0.053789	0.350135
0.053789	0.321439
0.064135	0.326072
0.064135	0.313256
0.064135	0.318716
0.064135	0.332431
0.064135	0.317233
0.064135	0.301520
0.064135	0.287447
0.104254	0.343234
0.104254	0.331348
0.104254	0.340108
0.104254	0.340906
0.104254	0.335961
0.104254	0.337580
0.104254	0.348408
0.104254	0.328011
0.104254	0.421215
0.328446	0.327501
0.328446	0.327763
0.328446	0.335254
0.328446	0.325975
0.328446	0.346745
0.328446	0.353857
0.328446	0.328348
0.328446	0.316727
0.328446	0.274780
0.229675	0.271757
0.229675	0.255930
0.229675	0.275292
0.229675	0.265698
0.229675	0.247605
0.229675	0.289394
0.229675	0.317608
0.250581	0.303095
0.250581	0.312206
0.250581	0.313149
0.250581	0.303294
0.250581	0.268927
0.250581	0.233994
0.250581	0.271016
0.250581	0.268454
0.250581	0.265582
0.250581	0.227498
0.300244	0.262905
0.300244	0.255214
0.300244	0.264137
0.300244	0.258718
0.300244	0.256433
0.300244	0.260930
0.300244	0.273449
0.300244	0.409013
0.072770	0.332152
0.072770	0.333527
0.072770	0.343288
0.072770	0.330608
0.072770	0.351566
0.072770	0.345072
0.072770	0.300499
0.072770	0.360661
0.151812	0.401468
0.151812	0.380521
0.151812	0.385994
0.151812	0.384522
0.151812	0.393902
0.151812	0.385555
0.151812	0.346046
0.087308	0.382953
0.087308	0.376392
0.087308	0.389181
0.087308	0.382600
0.095996	0.396653
0.095996	0.395994
0.095996	0.409359
0.095996	0.392946
0.211542	0.456316
0.211542	0.443161
0.211542	0.483985
0.211542	0.476819
0.211542	0.440090
0.211542	0.429537
0.211542	0.465256
0.104841	0.492848
0.104841	0.454762
0.104841	0.455420
0.104841	0.457325
0.104841	0.459026
0.056108	0.509882
0.056108	0.558223
0.056108	0.519663
0.056108	0.523521
0.056108	0.478067
0.056108	0.512586
0.056108	0.549974
0.056108	0.461383
0.103916	0.524683
0.103916	0.478075
0.103916	0.519009
0.103916	0.497071
0.103916	0.466020
0.103916	0.508553
0.103916	0.495356
0.103916	0.503507
0.059419	0.453759
0.059419	0.512156
0.059419	0.444305
0.059419	0.448052
0.100007	0.449147
0.100007	0.437674
0.100007	0.435162
0.100007	0.446736
0.100007	0.439931
0.100007	0.413748
0.100007	0.411714
0.100007	0.429255
0.100007	0.465457
0.100007	0.433055
0.100007	0.461018
0.115581	0.389017
0.115581	0.369468
0.115581	0.385271
0.115581	0.377195
0.083140	0.401814
0.083140	0.385938
0.083140	0.392489
0.083140	0.397863
0.083140	0.391645
0.083140	0.389346
0.083140	0.409137
0.096996	0.344996
0.096996	0.340085
0.096996	0.343509
0.096996	0.332920
0.096996	0.350033
0.116420	0.354867
0.116420	0.345338
0.116420	0.342510
0.116420	0.348956
0.116420	0.320105
0.116420	0.355783
0.116420	0.343226
0.116420	0.357743
0.070760	0.335263
0.070760	0.319232
0.070760	0.323865
0.070760	0.326901
0.070760	0.326217
0.070760	0.320465
0.070760	0.333109
0.070760	0.335114
0.147900	0.300874
0.147900	0.306354
0.147900	0.313117
0.147900	0.301747
0.147900	0.333117
0.147900	0.251897
0.147900	0.239427
0.147900	0.274730
0.147900	0.241270
0.147900	0.228360
0.147900	0.238096
0.147900	0.250359
0.157095	0.251034
0.157095	0.237237
0.157095	0.265534
0.157095	0.257438
0.157095	0.218237
0.157095	0.266007
0.104908	0.206470
0.104908	0.198348
0.104908	0.221209
0.104908	0.204620
0.168115	0.270446
0.168115	0.261416
0.168115	0.273068
0.168115	0.247205
0.168115	0.242437
0.168115	0.330502
0.168115	0.267182
0.536716	0.325147
0.536716	0.322413
0.536716	0.337638
0.536716	0.329504
0.536716	0.312171
0.536716	0.296706
0.536716	0.262695
0.536716	0.267815
0.536716	0.325748
0.536716	0.312461
0.536716	0.312433
0.062035	0.250090
0.062035	0.246126
0.062035	0.234965
0.062035	0.241467
0.049557	0.270508
0.049557	0.247183
0.049557	0.267004
0.049557	0.268291
0.049557	0.239755
0.049557	0.296341
0.048248	0.274389
0.048248	0.288458
0.048248	0.283429
0.048248	0.272657
0.048248	0.315419
0.048248	0.267046
0.048248	0.250332
0.048248	0.312533
0.143225	0.267048
0.143225	0.287467
0.143225	0.286077
0.143225	0.270369
0.143225	0.255951
0.143225	0.271830
0.143225	0.273607
0.143225	0.270605
0.143225	0.277617
0.143225	0.300048
0.143225	0.314846
0.143225	0.300154
0.143225	0.348430
0.143225	0.355162
0.074267	0.319529
0.074267	0.314328
0.074267	0.331590
0.074267	0.326015
0.074267	0.309130
0.074267	0.289170
0.074267	0.297413
0.074267	0.313968
0.074267	0.309584
0.074267	0.305522
0.074267	0.316848
0.171886	0.343966
0.171886	0.347027
0.171886	0.350240
0.171886	0.343422
0.171886	0.367860
0.171886	0.322401
0.171886	0.306307
0.171886	0.352519
0.171886	0.365803
0.081367	0.359406
0.081367	0.343576
0.081367	0.332918
0.081367	0.325894
0.081367	0.327579
0.081367	0.323116
0.081367	0.349197
0.081367	0.341009
0.081367	0.325285
0.081367	0.317068
0.075527	0.261067
0.075527	0.247149
0.075527	0.263110
0.075527	0.238877
0.075527	0.241610
0.075527	0.238203
0.054159	0.248343
0.054159	0.226652
0.054159	0.228776
0.054159	0.267806
0.054159	0.292528
0.081205	0.271149
0.081205	0.235844
0.081205	0.282907
0.081205	0.215693
0.081205	0.250508
0.081205	0.280224
0.081205	0.274700
0.331369	0.284864
0.331369	0.303615
0.331369	0.312599
0.331369	0.293970
0.331369	0.284681
0.331369	0.313541
0.331369	0.258806
0.331369	0.228255
0.331369	0.224790
0.331369	0.297764
0.331369	0.285910
0.196460	0.240757
0.196460	0.251021
0.196460	0.258068
0.196460	0.230120
0.196460	0.237775
0.196460	0.252074
0.196460	0.328414
0.196460	0.352159
0.241242	0.282061
0.241242	0.270281
0.241242	0.279324
0.241242	0.295672
0.241242	0.291014
0.241242	0.243662
0.241242	0.269598
0.241242	0.211860
0.157623	0.284607
0.157623	0.266788
0.157623	0.292314
0.157623	0.278194
0.157623	0.287839
0.157623	0.297840
0.157623	0.302011
0.157623	0.340330
0.077526	0.295497
0.077526	0.274608
0.077526	0.327791
0.077526	0.291018
0.077526	0.296111
0.077526	0.291399
0.077526	0.220434
0.077526	0.310179
0.147907	0.362360
0.147907	0.342760
0.147907	0.344912
0.147907	0.342645
0.147907	0.363897
0.147907	0.358208
0.147907	0.327192
0.147907	0.359329
0.182270	0.383288
0.182270	0.369060
0.182270	0.388594
0.182270	0.383005
0.182270	0.371939
0.182270	0.375146
0.182270	0.366225
0.182270	0.438330
0.182270	0.411364
0.077800	0.371429
0.077800	0.369510
0.077800	0.382482
0.077800	0.377176
0.077800	0.402469
0.077800	0.411079
0.294897	0.421575
0.294897	0.416883
0.294897	0.435223
0.294897	0.427665
0.294897	0.427644
0.294897	0.419244
0.294897	0.506194
0.294897	0.430393
0.294897	0.502703
0.130367	0.426918
0.130367	0.424293
