Ground Truth	Predictions
0.124714	0.067601
0.124714	0.071123
0.613783	0.148830
0.613783	0.130298
0.613783	0.137145
0.613783	0.129320
0.613783	0.177081
0.613783	0.158576
0.613783	0.168091
0.613783	0.309368
0.613783	0.134683
0.613783	0.182765
0.213668	0.358246
0.213668	0.386594
0.213668	0.341651
0.213668	0.299273
0.213668	0.411453
0.213668	0.385770
0.213668	0.382664
0.213668	0.318374
0.213668	0.285023
0.213668	0.365856
0.213668	0.310405
0.128638	0.252208
0.128638	0.263530
0.128638	0.232916
0.128638	0.202923
0.128638	0.275845
0.128638	0.369100
0.128638	0.399143
0.128638	0.252598
0.128638	0.319767
0.128638	0.380748
0.128638	0.290171
0.254503	0.069126
0.254503	0.069313
0.254503	0.066152
0.254503	0.055863
0.254503	0.061019
0.254503	0.075989
0.254503	0.070456
0.254503	0.089569
0.254503	0.066685
0.254503	0.075370
0.254503	0.074849
0.607670	0.076844
0.607670	0.074854
0.607670	0.082524
0.607670	0.084840
0.607670	0.136926
0.607670	0.129255
0.428577	0.193458
0.428577	0.179215
0.428577	0.173348
0.428577	0.213761
0.428577	0.181460
0.428577	0.169023
0.428577	0.167211
0.428577	0.193853
0.428577	0.200230
0.145576	0.083435
0.145576	0.091672
0.145576	0.092695
0.145576	0.116515
0.145576	0.076824
0.145576	0.084171
0.145576	0.187959
0.145576	0.174725
0.396446	0.109848
0.396446	0.227615
0.396446	0.130556
0.396446	0.201247
0.396446	0.138991
0.396446	0.102283
0.396446	0.103354
0.396446	0.153590
0.233847	0.388305
0.233847	0.428321
0.233847	0.430386
0.233847	0.397544
0.233847	0.364342
0.233847	0.467265
0.233847	0.416351
0.518332	0.538404
0.518332	0.546299
0.518332	0.539611
0.518332	0.549341
0.518332	0.536037
0.518332	0.522820
0.518332	0.470059
0.518332	0.228338
0.518332	0.273372
0.343975	0.574825
0.343975	0.575879
0.343975	0.566874
0.343975	0.540386
0.343975	0.593384
0.343975	0.570799
0.343975	0.560974
0.343975	0.288613
0.343975	0.561902
0.379234	0.403407
0.379234	0.345009
0.379234	0.235449
0.379234	0.161917
0.379234	0.323037
0.379234	0.359765
0.379234	0.185831
0.379234	0.214182
0.379234	0.168095
0.905136	0.276169
0.905136	0.283413
0.905136	0.310176
0.905136	0.351013
0.905136	0.323844
0.905136	0.278126
0.905136	0.287446
0.905136	0.200812
0.905136	0.238574
0.905136	0.353223
0.905136	0.328492
0.774669	0.108284
0.774669	0.161438
0.774669	0.156462
0.774669	0.139215
0.774669	0.119626
0.774669	0.152774
0.945498	0.130518
0.945498	0.154090
0.945498	0.132719
0.945498	0.142255
0.945498	0.159309
0.945498	0.208790
0.945498	0.300786
0.660289	0.297552
0.660289	0.251598
0.660289	0.252046
0.660289	0.261124
0.660289	0.264882
0.660289	0.264631
0.660289	0.146533
0.660289	0.187102
0.660289	0.252388
0.858079	0.142197
0.858079	0.126483
0.858079	0.141831
0.858079	0.157748
0.858079	0.095338
0.858079	0.124825
0.927098	0.079413
0.927098	0.083023
0.927098	0.094303
0.927098	0.090788
0.927098	0.091482
0.927098	0.084790
0.663991	0.085604
0.663991	0.116745
0.663991	0.116982
0.663991	0.231787
0.663991	0.204194
0.663991	0.100961
0.663991	0.161815
0.663991	0.114791
0.446329	0.244474
0.446329	0.251729
0.446329	0.261133
0.446329	0.327267
0.446329	0.256180
0.446329	0.301027
0.446329	0.205557
0.446329	0.193540
0.446329	0.163567
0.446329	0.143442
0.446329	0.177731
0.347708	0.082238
0.347708	0.105709
0.347708	0.087799
0.347708	0.097929
0.347708	0.109724
0.248348	0.168160
0.248348	0.118408
0.248348	0.133010
0.248348	0.208679
0.248348	0.141535
0.248348	0.140682
0.248348	0.138787
0.248348	0.143369
0.248348	0.206584
0.089660	0.170131
0.089660	0.181835
0.089660	0.206519
0.089660	0.170542
0.089660	0.168385
0.089660	0.155675
0.089660	0.133360
0.233212	0.277074
0.233212	0.289330
0.233212	0.275750
0.233212	0.264899
0.233212	0.286486
0.233212	0.332197
0.233212	0.320587
0.080786	0.324782
0.080786	0.303926
0.080786	0.327936
0.080786	0.298828
0.080786	0.350823
0.080786	0.378750
0.080786	0.393184
0.080786	0.393862
0.080786	0.432217
0.080786	0.446215
0.080786	0.359533
0.140032	0.416929
0.140032	0.409332
0.140032	0.417470
0.140032	0.360077
0.140032	0.473125
0.140032	0.492917
0.140032	0.522709
0.140032	0.534771
0.140032	0.397309
0.125703	0.344272
0.125703	0.299629
0.125703	0.285072
0.125703	0.212357
0.125703	0.282089
0.125703	0.373719
0.125703	0.134524
0.125703	0.155130
0.125703	0.142524
0.042530	0.072526
0.042530	0.116968
0.042530	0.152871
0.042530	0.060918
0.042530	0.065741
0.042530	0.075028
0.042530	0.109372
0.042530	0.132530
0.045328	0.085963
0.045328	0.091862
0.045328	0.097636
0.045328	0.098602
0.045328	0.107574
0.045328	0.084675
0.045328	0.116661
0.045328	0.083155
0.285861	0.317004
0.285861	0.137769
0.285861	0.268963
0.285861	0.173552
0.285861	0.117701
0.285861	0.164004
0.096838	0.094894
0.096838	0.103152
0.096838	0.099758
0.096838	0.096810
0.096838	0.084558
0.096838	0.106742
0.096838	0.175488
0.096838	0.107609
0.210917	0.223326
0.210917	0.184558
0.210917	0.254111
0.210917	0.276003
0.210917	0.284582
0.210917	0.271715
0.210917	0.288825
0.103683	0.253369
0.103683	0.319563
0.103683	0.268942
0.103683	0.349794
0.103683	0.260182
0.103683	0.364169
0.103683	0.316961
0.103683	0.325976
0.103683	0.401969
0.073566	0.140116
0.073566	0.137018
0.073566	0.143913
0.073566	0.115283
0.073566	0.148194
0.073566	0.115018
0.073566	0.139733
0.073566	0.119226
0.253202	0.329601
0.253202	0.301031
0.253202	0.313607
0.253202	0.252399
0.253202	0.334906
0.253202	0.267032
0.253202	0.302373
0.253202	0.285429
0.253202	0.250815
0.162363	0.313866
0.162363	0.221407
0.162363	0.206890
0.162363	0.306335
0.162363	0.316623
0.062929	0.288526
0.062929	0.263605
0.062929	0.286776
0.062929	0.202027
0.062929	0.288376
0.062929	0.317952
0.062929	0.407375
0.062929	0.340561
0.083872	0.246668
0.083872	0.187621
0.083872	0.220988
0.083872	0.263490
0.083872	0.152237
0.083872	0.248796
0.083872	0.302821
0.030882	0.197330
0.030882	0.193547
0.030882	0.161050
0.030882	0.161963
0.030882	0.163304
0.030882	0.177927
0.030882	0.228761
0.030882	0.204938
0.030882	0.244042
0.030882	0.178271
0.030882	0.169540
0.067461	0.171774
0.067461	0.128092
0.067461	0.145562
0.067461	0.139941
0.067461	0.143527
0.067461	0.130295
0.067461	0.147043
0.067461	0.131207
0.067461	0.159905
0.042521	0.148585
0.042521	0.148694
0.042521	0.149063
0.042521	0.150316
0.042521	0.168585
0.042521	0.211727
0.042521	0.148980
0.042521	0.141310
0.042521	0.129273
0.039764	0.194575
0.039764	0.192705
0.039764	0.200151
0.039764	0.190744
0.039764	0.194570
0.039764	0.227747
0.039764	0.219607
0.039764	0.188274
0.039764	0.205081
0.039764	0.260720
0.039764	0.275903
0.043262	0.090528
0.043262	0.098864
0.043262	0.082818
0.043262	0.087033
0.043262	0.085806
0.043262	0.115648
0.043262	0.086582
0.043262	0.100988
0.047561	0.065760
0.047561	0.070307
0.047561	0.074934
0.047561	0.076012
0.047561	0.085830
0.047561	0.069269
0.058584	0.174251
0.058584	0.212331
0.058584	0.212337
0.058584	0.254314
0.058584	0.242532
0.058584	0.271905
0.058584	0.213449
0.058584	0.202279
0.058584	0.155628
0.058584	0.216142
0.058584	0.212922
0.035118	0.132909
0.035118	0.153344
0.035118	0.193199
0.035118	0.277123
0.035118	0.142948
0.035118	0.272218
0.035118	0.169152
0.045441	0.122407
0.045441	0.254448
0.045441	0.164072
0.045441	0.234391
0.045441	0.128826
0.045441	0.164752
0.045441	0.147117
0.045441	0.251234
0.045441	0.194178
0.045441	0.200519
0.045441	0.254088
0.062525	0.116480
0.062525	0.114289
0.062525	0.125983
0.062525	0.185348
0.062525	0.132374
0.062525	0.124552
0.056550	0.216400
0.056550	0.256109
0.056550	0.203282
0.056550	0.272840
0.056550	0.274670
0.056550	0.272458
0.056550	0.308702
0.109616	0.175739
0.109616	0.189340
0.109616	0.306071
0.109616	0.218535
0.109616	0.231461
0.109616	0.202914
0.096663	0.189760
0.096663	0.243683
0.096663	0.162482
0.096663	0.227759
0.096663	0.176709
0.096663	0.210198
0.096663	0.240460
0.153027	0.504246
0.153027	0.215015
0.153027	0.525800
0.153027	0.198618
0.153027	0.397880
0.255970	0.544862
0.255970	0.491207
0.255970	0.542595
0.255970	0.540267
0.255970	0.503167
0.255970	0.515236
0.255970	0.516526
0.255970	0.490990
0.255970	0.523248
0.225895	0.458925
0.225895	0.454934
0.225895	0.421329
0.225895	0.404078
0.225895	0.445782
0.225895	0.465028
0.225895	0.466475
0.225895	0.474811
0.163624	0.290130
0.163624	0.250087
0.163624	0.229523
0.163624	0.115786
0.163624	0.190204
0.163624	0.152645
0.057597	0.070587
0.057597	0.071699
0.057597	0.074604
0.057597	0.065736
0.057597	0.070790
0.057597	0.068791
0.057597	0.077849
0.057597	0.070349
0.243432	0.082109
0.243432	0.076218
0.243432	0.085416
0.243432	0.081561
0.243432	0.183635
0.243432	0.122727
0.375557	0.101316
0.375557	0.066020
0.375557	0.094976
0.375557	0.073189
0.375557	0.094503
0.375557	0.086617
0.375557	0.075377
0.375557	0.088654
0.375557	0.084444
0.375557	0.095111
0.375557	0.092672
0.099714	0.291882
0.099714	0.263175
0.099714	0.300545
0.099714	0.305766
0.099714	0.344261
0.099714	0.418997
0.099714	0.335286
0.099714	0.312017
0.099714	0.395681
0.030984	0.208379
0.030984	0.223564
0.030984	0.202017
0.030984	0.207781
0.030984	0.134174
0.030984	0.166825
0.030984	0.274088
0.030984	0.167627
0.067744	0.058976
0.067744	0.058766
0.067744	0.070963
0.067744	0.063335
0.067744	0.057947
0.067744	0.055079
0.067744	0.063540
0.067744	0.053675
0.067744	0.066417
0.067744	0.055676
0.067744	0.079617
0.072551	0.107230
0.072551	0.140938
0.072551	0.179857
0.072551	0.165351
0.072551	0.178492
0.072551	0.122640
0.072551	0.163880
0.072551	0.148763
0.060858	0.284886
0.060858	0.335347
0.060858	0.341489
0.060858	0.326345
0.060858	0.400813
0.060858	0.367586
0.060858	0.460687
0.060858	0.409042
0.061038	0.131126
0.061038	0.121648
0.061038	0.112948
0.061038	0.121446
0.061038	0.099211
0.061038	0.086853
0.061038	0.076280
0.061038	0.066409
0.062148	0.108284
0.062148	0.152119
0.062148	0.152652
0.062148	0.168127
0.062148	0.139476
0.062148	0.106670
0.062148	0.103415
0.062148	0.150228
0.047198	0.247197
0.047198	0.295658
0.047198	0.357239
0.047198	0.443500
0.047198	0.445929
0.047198	0.379000
0.042899	0.271908
0.042899	0.334189
0.042899	0.291155
0.042899	0.370356
0.042899	0.219897
0.042899	0.298424
0.042899	0.356993
0.050311	0.298109
0.050311	0.328726
0.050311	0.348084
0.050311	0.403668
0.050311	0.262953
0.050311	0.257986
0.050311	0.215239
0.050311	0.327302
0.050311	0.205893
0.050311	0.299760
0.050311	0.300472
0.056021	0.304984
0.056021	0.301911
0.056021	0.353490
0.056021	0.402613
0.056021	0.238986
0.056021	0.323916
0.055177	0.603732
0.055177	0.586261
0.055177	0.586198
0.055177	0.579757
0.055177	0.518065
0.055177	0.527341
0.055177	0.512342
0.055177	0.345487
0.095833	0.439583
0.095833	0.476625
0.095833	0.486071
0.095833	0.522510
0.095833	0.435421
0.095833	0.430888
0.095833	0.451550
0.073401	0.426827
0.073401	0.398002
0.073401	0.447741
0.073401	0.441852
0.073401	0.386729
0.040581	0.513853
0.040581	0.504893
0.040581	0.537378
0.040581	0.583494
0.040581	0.546150
0.040581	0.534509
0.040581	0.485867
0.115568	0.558216
0.115568	0.520788
0.115568	0.566273
0.115568	0.556763
0.115568	0.546615
0.115568	0.486391
0.115568	0.527778
0.070672	0.362786
0.070672	0.424515
0.070672	0.328371
0.070672	0.337589
0.070672	0.385298
0.070672	0.402334
0.070672	0.397951
0.070672	0.462913
0.149352	0.325464
0.149352	0.286635
0.149352	0.296449
0.149352	0.291636
0.149352	0.349785
0.149352	0.278819
0.149352	0.337863
0.149352	0.277009
0.094032	0.332209
0.094032	0.331519
0.094032	0.288910
0.094032	0.294217
0.094032	0.320652
0.094032	0.282375
0.094032	0.243983
0.094032	0.360373
0.094032	0.307289
0.039167	0.176816
0.039167	0.155140
0.039167	0.162935
0.039167	0.148946
0.039167	0.163601
0.039167	0.190726
0.191246	0.299353
0.191246	0.290989
0.191246	0.300699
0.191246	0.296688
0.191246	0.328139
0.191246	0.308211
0.191246	0.395319
0.191246	0.296114
0.191246	0.450435
0.191246	0.336216
0.081357	0.273086
0.081357	0.281544
0.081357	0.271094
0.081357	0.240442
0.081357	0.304048
0.081357	0.220672
0.081357	0.235870
0.081357	0.245323
0.081357	0.234983
0.081357	0.211069
0.081357	0.212854
0.081357	0.223873
0.069330	0.128724
0.069330	0.116230
0.069330	0.106575
0.069330	0.102625
0.069330	0.121276
0.093950	0.146986
0.093950	0.152984
0.093950	0.146762
0.093950	0.130539
0.093950	0.147449
0.093950	0.176786
0.093950	0.152973
0.093950	0.214332
0.093950	0.149265
0.093950	0.319427
0.093950	0.174727
0.087908	0.433635
0.087908	0.464730
0.087908	0.444877
0.087908	0.450937
0.087908	0.478966
0.087908	0.644370
0.087908	0.549463
0.087908	0.583534
0.087908	0.456252
0.087908	0.494034
0.087908	0.457013
0.176309	0.155413
0.176309	0.166118
0.176309	0.152966
0.176309	0.186167
0.176309	0.122773
0.176309	0.163381
0.176309	0.164286
0.176309	0.174147
0.161621	0.114963
0.161621	0.119795
0.161621	0.120951
0.161621	0.113556
0.161621	0.105171
0.161621	0.114386
0.161621	0.114089
0.161621	0.119161
0.161621	0.113332
0.161621	0.138925
0.161621	0.116216
0.082152	0.342022
0.082152	0.334401
0.082152	0.340317
0.082152	0.341895
0.082152	0.355821
0.082152	0.359530
0.082152	0.337051
0.082152	0.390119
0.258053	0.274243
0.258053	0.382666
0.258053	0.254956
0.258053	0.358942
0.258053	0.224001
0.258053	0.229896
0.258053	0.361051
0.258053	0.267154
0.258053	0.271915
0.258053	0.292366
0.258053	0.228588
0.108891	0.348124
0.108891	0.339213
0.108891	0.366468
0.108891	0.356978
0.108891	0.336009
0.108891	0.339866
0.108891	0.351648
0.108891	0.345161
0.092971	0.393341
0.092971	0.465767
0.092971	0.472117
0.092971	0.478192
0.092971	0.420817
0.092971	0.443516
0.092971	0.493618
0.092971	0.375103
0.255627	0.414151
0.255627	0.434920
0.255627	0.462279
0.255627	0.505460
0.255627	0.369855
0.255627	0.393052
0.255627	0.403761
0.255627	0.388864
0.241758	0.401132
0.241758	0.551973
0.241758	0.340620
0.241758	0.486311
0.052044	0.309499
0.052044	0.263176
0.052044	0.283023
0.052044	0.292911
0.052044	0.218553
0.052044	0.319668
0.052044	0.376571
0.030363	0.085189
0.030363	0.083193
0.030363	0.091853
0.030363	0.075938
0.030363	0.070739
0.030363	0.082929
0.030363	0.089641
0.030363	0.085863
0.051157	0.144778
0.051157	0.129947
0.051157	0.133022
0.051157	0.113683
0.051157	0.150908
0.051157	0.140687
0.051157	0.127712
0.051157	0.166312
0.138293	0.181905
0.138293	0.164335
0.138293	0.167263
0.138293	0.156717
0.138293	0.188234
0.138293	0.168911
0.138293	0.183311
0.138293	0.167225
0.138293	0.152296
0.138293	0.173865
0.138293	0.180195
0.310727	0.182087
0.310727	0.168494
0.310727	0.186974
0.310727	0.186244
0.310727	0.166251
0.310727	0.170553
0.310727	0.154240
0.310727	0.165232
0.310727	0.173066
0.194378	0.143349
0.194378	0.158516
0.194378	0.150166
0.194378	0.162311
0.194378	0.145611
0.194378	0.171810
0.194378	0.186757
0.194378	0.202271
0.050052	0.065937
0.050052	0.064986
0.050052	0.065774
0.050052	0.059453
0.050052	0.064363
0.050052	0.062738
0.050052	0.072644
0.050052	0.067144
0.071261	0.082311
0.071261	0.085142
0.071261	0.090654
0.071261	0.088301
0.071261	0.114641
0.071261	0.111166
0.384255	0.165293
0.384255	0.173353
0.384255	0.171905
0.384255	0.168646
0.384255	0.182021
0.384255	0.172102
0.384255	0.174539
0.384255	0.204389
0.384255	0.173495
0.384255	0.185522
0.384255	0.171676
0.057759	0.069354
0.057759	0.068461
0.057759	0.068628
0.057759	0.070399
0.057759	0.068201
0.057759	0.062957
0.057759	0.067626
0.057759	0.068537
0.085054	0.061189
0.085054	0.073071
0.085054	0.066171
0.085054	0.066798
0.085054	0.068782
0.085054	0.071179
0.085054	0.060736
0.171515	0.124406
0.171515	0.130671
0.171515	0.133603
0.171515	0.185775
0.171515	0.163837
0.171515	0.135307
0.171515	0.141971
0.171515	0.153057
0.202870	0.095292
0.202870	0.128292
0.202870	0.105443
0.202870	0.155085
0.202870	0.111579
0.202870	0.144036
0.095678	0.097222
0.095678	0.102324
0.095678	0.108522
0.095678	0.119951
0.095678	0.143786
0.095678	0.098094
0.095678	0.145134
0.095678	0.125280
0.187646	0.164101
0.187646	0.149133
0.187646	0.168592
0.187646	0.241998
0.187646	0.146906
0.187646	0.241668
0.187646	0.223104
0.173823	0.162939
0.173823	0.187667
0.173823	0.167139
0.173823	0.248665
0.275391	0.261957
0.275391	0.312083
0.275391	0.255077
0.275391	0.318136
0.275391	0.297284
0.275391	0.333750
0.275391	0.276812
0.275391	0.242681
0.275391	0.278160
0.178428	0.231490
0.178428	0.239798
0.178428	0.248932
0.178428	0.239719
0.279912	0.257828
0.279912	0.348779
0.279912	0.270834
0.279912	0.332673
0.279912	0.314563
0.279912	0.342774
0.279912	0.259445
0.279912	0.253361
0.279912	0.250280
0.273979	0.236926
0.273979	0.252430
0.273979	0.260094
0.273979	0.255341
0.273979	0.254493
0.273979	0.304653
0.273979	0.252967
0.273979	0.236714
0.196496	0.230089
0.196496	0.218510
0.196496	0.228679
0.196496	0.213363
0.196496	0.224439
0.196496	0.217484
0.196496	0.232032
0.282463	0.245307
0.282463	0.250517
0.282463	0.273100
0.282463	0.267412
0.282463	0.270537
0.282463	0.250277
0.282463	0.303750
0.282463	0.285747
0.282463	0.232662
0.282463	0.309206
0.282463	0.286794
0.117505	0.181278
0.117505	0.163080
0.117505	0.173878
0.117505	0.222616
0.117505	0.165868
0.117505	0.158887
0.117505	0.140008
0.117505	0.164432
0.040682	0.198768
0.040682	0.211586
0.040682	0.208010
0.040682	0.190148
0.040682	0.215409
0.040682	0.200130
0.228357	0.207591
0.228357	0.211272
0.228357	0.177122
0.228357	0.163135
0.228357	0.219169
0.085999	0.204621
0.085999	0.189506
0.085999	0.190535
0.085999	0.196414
0.085999	0.225992
0.085999	0.212513
0.065674	0.214781
0.065674	0.220161
0.065674	0.207648
0.065674	0.192730
0.065674	0.213170
0.065674	0.253626
0.065674	0.213868
0.065674	0.233426
0.065674	0.248715
0.106394	0.128668
0.106394	0.123911
0.106394	0.124923
0.106394	0.115792
0.106394	0.135778
0.106394	0.121636
0.106394	0.154483
0.106394	0.198141
0.259337	0.177701
0.259337	0.180329
0.259337	0.176486
0.259337	0.161712
0.259337	0.193673
0.259337	0.204182
0.259337	0.220933
0.259337	0.255034
0.259337	0.193736
0.141509	0.168858
0.141509	0.167392
0.141509	0.163652
0.141509	0.151285
0.141509	0.182690
0.141509	0.180268
0.141509	0.170049
0.141509	0.181541
0.141509	0.191273
0.107492	0.100516
0.107492	0.099689
0.107492	0.089296
0.107492	0.087699
0.107492	0.091881
0.107492	0.105576
0.107492	0.103858
0.107492	0.169686
0.046889	0.077428
0.046889	0.079564
0.046889	0.088754
0.046889	0.083572
0.046889	0.085057
0.046889	0.073520
0.046889	0.083077
0.046889	0.084618
0.153891	0.126082
0.153891	0.143428
0.153891	0.144993
0.153891	0.137605
0.153891	0.155095
0.153891	0.156455
0.153891	0.168964
0.153891	0.169131
0.133256	0.134073
0.133256	0.134707
0.133256	0.141781
0.133256	0.136040
0.133256	0.168517
0.133256	0.150484
0.133256	0.156711
0.133256	0.168180
0.082617	0.086077
0.082617	0.101974
0.082617	0.092797
0.082617	0.095588
0.082617	0.085232
0.082617	0.119518
0.082617	0.084512
0.082617	0.097150
0.082290	0.105602
0.082290	0.110633
0.082290	0.125783
0.082290	0.123095
0.082290	0.150567
0.082290	0.101591
0.082290	0.156095
0.082290	0.107236
0.225012	0.199000
0.225012	0.227679
0.225012	0.213081
0.225012	0.226342
0.225012	0.198088
0.225012	0.212128
0.225012	0.189088
0.225012	0.196058
0.225012	0.186148
0.164079	0.181081
0.164079	0.179026
0.164079	0.202558
0.164079	0.256847
0.164079	0.212561
0.164079	0.185045
0.164079	0.199634
0.164079	0.224548
0.164079	0.196369
0.103658	0.126466
0.103658	0.132169
0.103658	0.132787
0.103658	0.139318
0.103658	0.143354
0.103658	0.108331
0.129182	0.206494
0.129182	0.168122
0.129182	0.189568
0.129182	0.180223
0.129182	0.175280
0.129182	0.177454
0.129182	0.173600
0.129182	0.182150
0.195027	0.180858
0.195027	0.180490
0.195027	0.202889
0.195027	0.196484
0.195027	0.194532
0.195027	0.232998
0.195027	0.274387
0.195027	0.374653
0.069608	0.254497
0.069608	0.244747
0.069608	0.222410
0.069608	0.235412
0.069608	0.317545
0.069608	0.299821
0.069608	0.279806
0.069608	0.378224
0.190946	0.296053
0.190946	0.286932
0.190946	0.291621
0.190946	0.244732
0.190946	0.246915
0.190946	0.249802
0.190946	0.257647
0.190946	0.231494
0.190946	0.277799
0.190946	0.305538
0.190946	0.256390
0.047412	0.225584
0.047412	0.201868
0.047412	0.186863
0.047412	0.205021
0.047412	0.233657
0.047412	0.252293
0.047412	0.226653
0.047412	0.336747
0.091572	0.146423
0.091572	0.145280
0.091572	0.138106
0.091572	0.152830
0.051563	0.131646
0.051563	0.126329
0.051563	0.127849
0.051563	0.134609
0.051563	0.117134
0.051563	0.146830
0.051563	0.153021
0.051756	0.087296
0.051756	0.092984
0.051756	0.111830
0.051756	0.093163
0.051756	0.073791
0.051756	0.078450
0.051756	0.087214
0.051756	0.075714
0.085603	0.194571
0.085603	0.186521
0.085603	0.186838
0.085603	0.173962
0.085603	0.322131
0.085603	0.229138
0.085603	0.182696
0.085603	0.334062
0.143326	0.206359
0.143326	0.171108
0.143326	0.190087
0.143326	0.191294
0.143326	0.323988
0.143326	0.172644
0.143326	0.175287
0.143326	0.399241
0.189206	0.260590
0.189206	0.242083
0.189206	0.252505
0.189206	0.248561
0.189206	0.285532
0.189206	0.425186
0.075646	0.260168
0.075646	0.247556
0.075646	0.239071
0.075646	0.208862
0.075646	0.177362
0.075646	0.241141
0.075646	0.208182
0.075646	0.195359
0.075646	0.199337
0.031777	0.116237
0.031777	0.108996
0.031777	0.123448
0.031777	0.102931
0.031777	0.109203
0.031777	0.106489
0.031777	0.108264
0.031777	0.125781
0.031777	0.105334
0.031777	0.110648
0.031777	0.108535
0.103403	0.216291
0.103403	0.253568
0.103403	0.250348
0.103403	0.255353
0.103403	0.392334
0.103403	0.272860
0.103403	0.359511
0.103403	0.490096
0.103403	0.436734
0.260394	0.264053
0.260394	0.247681
0.260394	0.238637
0.260394	0.255352
0.260394	0.255153
0.260394	0.220668
0.260394	0.243248
0.260394	0.316791
0.260394	0.264567
0.260394	0.384605
0.097909	0.089258
0.097909	0.099736
0.097909	0.082815
0.097909	0.093623
0.097909	0.071258
0.097909	0.080721
0.097909	0.076991
0.085088	0.127076
0.085088	0.124129
0.085088	0.143394
0.085088	0.163503
0.085088	0.126351
0.085088	0.161051
0.085088	0.105877
0.085088	0.168247
0.066101	0.176791
0.066101	0.299303
0.066101	0.190629
0.066101	0.233546
0.066101	0.258888
0.066101	0.196603
0.140296	0.307551
0.140296	0.274259
0.140296	0.283659
0.140296	0.235813
0.140296	0.264516
0.140296	0.269921
0.140296	0.248221
0.140296	0.236070
0.140296	0.213182
0.140296	0.318999
0.140296	0.306929
0.066293	0.153618
0.066293	0.139838
0.066293	0.159797
0.066293	0.160420
0.066293	0.131077
0.066293	0.137796
0.086543	0.225942
0.086543	0.299581
0.086543	0.221120
0.086543	0.236466
0.086543	0.193902
0.086543	0.185185
0.086543	0.183265
0.059735	0.231876
