Ground Truth	Predictions
0.478707	0.694111
0.278919	0.720971
0.278919	0.756619
0.278919	0.735406
0.278919	0.787561
0.278919	0.765166
0.278919	0.743955
0.278919	0.701590
0.278919	0.707325
0.278919	0.513174
0.523003	0.508430
0.523003	0.618127
0.523003	0.530912
0.523003	0.622276
0.523003	0.549252
0.523003	0.521723
0.523003	0.752221
0.523003	0.733696
0.406800	0.379593
0.406800	0.324114
0.406800	0.394398
0.406800	0.363656
0.406800	0.366118
0.406800	0.423261
0.406800	0.393358
0.366411	0.426895
0.366411	0.470011
0.366411	0.414192
0.366411	0.488974
0.366411	0.601134
0.142148	0.428122
0.142148	0.394728
0.142148	0.391093
0.142148	0.393867
0.142148	0.335400
0.142148	0.398044
0.142148	0.340560
0.187923	0.350258
0.187923	0.330670
0.187923	0.342803
0.187923	0.314833
0.187923	0.347653
0.187923	0.287513
0.187923	0.281630
0.187923	0.294807
0.325719	0.341447
0.325719	0.350392
0.325719	0.356735
0.325719	0.353629
0.325719	0.343747
0.325719	0.320831
0.325719	0.452429
0.325719	0.610190
0.237112	0.349315
0.237112	0.443505
0.237112	0.370384
0.237112	0.371795
0.249695	0.341504
0.249695	0.388236
0.249695	0.324865
