Ground Truth	Predictions
0.091269	0.314120
0.091269	0.312731
0.091269	0.309764
0.091269	0.314790
0.091269	0.364403
0.091269	0.312958
0.069306	0.231295
0.069306	0.216184
0.069306	0.252215
0.069306	0.278503
0.069306	0.246564
0.069306	0.263790
0.213980	0.350903
0.213980	0.334814
0.213980	0.355800
0.213980	0.339093
0.213980	0.358720
0.213980	0.340348
0.213980	0.262217
0.213980	0.350381
0.213980	0.316518
0.213980	0.334724
0.213980	0.363027
0.105081	0.311518
0.105081	0.315596
0.105081	0.314034
0.105081	0.305390
0.105081	0.332717
0.105081	0.313327
0.070410	0.225488
0.070410	0.195035
0.070410	0.210117
0.070410	0.199118
0.070410	0.205810
0.074709	0.297086
0.074709	0.274826
0.074709	0.243498
0.074709	0.238613
0.137824	0.303579
0.137824	0.301590
0.137824	0.298483
0.137824	0.301828
0.137824	0.300122
0.137824	0.260019
0.137824	0.330426
0.137824	0.313027
0.143853	0.290623
0.143853	0.307451
0.143853	0.291124
0.143853	0.302819
0.143853	0.296213
0.143853	0.298537
0.143853	0.320465
0.143853	0.312092
0.143853	0.318129
0.143853	0.390888
0.143853	0.381234
0.075672	0.204302
0.075672	0.189899
0.075672	0.227454
0.075672	0.208154
0.075672	0.201734
0.075672	0.194989
0.075672	0.210020
0.075672	0.230126
0.075672	0.245078
0.054583	0.324299
0.054583	0.296004
0.054583	0.341496
0.054583	0.341014
0.054583	0.337972
0.054583	0.319888
0.054583	0.309664
0.054583	0.277892
0.054583	0.227229
0.126189	0.323086
0.126189	0.332690
0.126189	0.334298
0.126189	0.341651
0.126189	0.332311
0.126189	0.333226
0.126189	0.361237
0.126189	0.322125
0.126189	0.363986
0.064379	0.145429
0.064379	0.153469
0.064379	0.130282
0.064379	0.117876
0.064379	0.129623
0.064379	0.335888
0.064379	0.123258
0.031413	0.174945
0.031413	0.166625
0.031413	0.181197
0.031413	0.188722
0.031413	0.174282
0.031413	0.162218
0.031413	0.186786
0.047889	0.262478
0.047889	0.217366
0.047889	0.258385
0.047889	0.259304
0.047889	0.281563
0.047889	0.280798
0.047889	0.285470
0.047889	0.275768
0.047889	0.308682
0.047889	0.286524
0.047889	0.276959
0.088702	0.288100
0.088702	0.286492
0.088702	0.316463
0.088702	0.348695
0.088702	0.281569
0.088702	0.254111
0.088702	0.264023
0.088702	0.283753
0.050340	0.318174
0.050340	0.322208
0.050340	0.328936
0.050340	0.342882
0.050340	0.306910
0.050340	0.303975
0.050340	0.265516
0.050340	0.298025
0.050340	0.296547
0.050340	0.281661
0.050340	0.303311
0.084029	0.309769
0.084029	0.268198
0.084029	0.269484
0.084029	0.272393
0.084029	0.364343
0.084029	0.321637
0.084029	0.291924
0.084029	0.258281
0.114509	0.302248
0.114509	0.282451
0.114509	0.284595
0.114509	0.308284
0.114509	0.287920
0.114509	0.263491
0.114509	0.261909
0.114509	0.285913
0.114509	0.255259
0.055144	0.263698
0.055144	0.255387
0.055144	0.283069
0.055144	0.274626
0.055144	0.295526
0.055144	0.284739
0.055144	0.311514
0.322358	0.248806
0.322358	0.229064
0.322358	0.278319
0.322358	0.260176
0.322358	0.251711
0.322358	0.229781
0.322358	0.306645
0.322358	0.201099
0.464450	0.292432
0.464450	0.253833
0.464450	0.299933
0.464450	0.284968
0.464450	0.283911
0.464450	0.289460
0.464450	0.251216
0.464450	0.282186
0.335057	0.338133
0.335057	0.324839
0.335057	0.321674
0.335057	0.311823
0.335057	0.357357
0.335057	0.325468
0.335057	0.322585
0.335057	0.276827
0.102858	0.318005
0.102858	0.299196
0.102858	0.289164
0.102858	0.276879
0.102858	0.291605
0.102858	0.307568
0.102858	0.314765
0.102858	0.308867
0.102858	0.317029
0.102858	0.312483
0.072071	0.229004
0.072071	0.222394
0.072071	0.244005
0.072071	0.222600
0.072071	0.229318
0.072071	0.242876
0.072071	0.214323
0.072071	0.244621
0.072071	0.213381
0.072071	0.239769
0.072071	0.223700
0.072071	0.231537
0.418194	0.290149
0.418194	0.309142
0.418194	0.310358
0.418194	0.301380
0.418194	0.328284
0.418194	0.355790
0.418194	0.333605
0.418194	0.341164
0.418194	0.301102
0.418194	0.313432
0.418194	0.328379
0.147979	0.272778
0.147979	0.295033
0.147979	0.280648
0.147979	0.276732
0.147979	0.270645
0.147979	0.277289
0.147979	0.296432
0.147979	0.269458
0.072689	0.192426
0.072689	0.193572
0.072689	0.190211
0.072689	0.175023
0.072689	0.175065
0.072689	0.168911
0.072689	0.188468
0.081712	0.170676
0.081712	0.166582
0.081712	0.200487
0.081712	0.191162
0.081712	0.189323
0.081712	0.193855
0.081712	0.153922
0.081712	0.217556
0.163676	0.283812
0.163676	0.309684
0.163676	0.297500
0.163676	0.281247
0.163676	0.292082
0.163676	0.315988
0.163676	0.314853
0.163676	0.335360
0.163676	0.302470
0.084140	0.262329
0.084140	0.242078
0.084140	0.277911
0.084140	0.274768
0.084140	0.271858
0.084140	0.254417
0.084140	0.273839
0.084140	0.367105
0.084140	0.255308
0.039569	0.199545
0.039569	0.199391
0.039569	0.184909
0.039569	0.174958
0.039569	0.165013
0.039569	0.186162
0.039569	0.144320
0.039569	0.154899
0.100959	0.246256
0.100959	0.240319
0.100959	0.258336
0.100959	0.244241
0.100959	0.237955
0.100959	0.256200
0.100959	0.251081
0.100959	0.238124
0.100959	0.254556
0.117778	0.220491
0.117778	0.216385
0.117778	0.231256
0.117778	0.219256
0.117778	0.227399
0.066267	0.272580
0.066267	0.284406
0.066267	0.273989
0.066267	0.267350
0.066267	0.255522
0.066267	0.274671
0.066267	0.251099
0.066267	0.250673
0.066267	0.328862
0.036147	0.143485
0.036147	0.148545
0.036147	0.151479
0.036147	0.151843
0.036147	0.151941
0.125078	0.227416
0.125078	0.251319
0.125078	0.232922
0.125078	0.244340
0.125078	0.224917
0.125078	0.231083
0.084302	0.262428
0.084302	0.241304
0.084302	0.239526
0.084302	0.271048
0.084302	0.252208
0.084302	0.293185
0.084302	0.242224
0.053941	0.169344
0.053941	0.196219
0.053941	0.179925
0.053941	0.167293
0.053941	0.156669
0.053941	0.199194
0.053941	0.158671
0.233454	0.334209
0.233454	0.273254
0.233454	0.300296
0.233454	0.371455
0.233454	0.340416
0.233454	0.293295
0.233454	0.293909
0.233454	0.303095
0.233454	0.235878
0.111733	0.164198
0.111733	0.173535
0.111733	0.170503
0.111733	0.178317
0.111733	0.158188
0.271894	0.346604
0.271894	0.271552
0.271894	0.285771
0.271894	0.295562
0.271894	0.280702
0.271894	0.374150
0.271894	0.310677
0.271894	0.244081
0.271894	0.199105
0.133898	0.176165
0.133898	0.142034
0.133898	0.170752
0.133898	0.206724
0.133898	0.183192
0.133898	0.162351
0.133898	0.187760
0.133898	0.132953
0.199263	0.178676
0.199263	0.188419
0.199263	0.195817
0.199263	0.189302
0.199263	0.199560
0.199263	0.219897
0.199263	0.206924
0.199263	0.284348
0.080859	0.280606
0.080859	0.268391
0.080859	0.272143
0.080859	0.270235
0.080859	0.241794
0.080859	0.262231
0.158563	0.226273
0.158563	0.205137
0.158563	0.192813
0.158563	0.185420
0.158563	0.224195
0.158563	0.203284
0.158563	0.207288
0.241255	0.357280
0.241255	0.342935
0.241255	0.347826
0.241255	0.340061
0.241255	0.339725
0.241255	0.344460
0.241255	0.364952
0.241255	0.284224
0.241255	0.325596
0.133847	0.343472
0.133847	0.347103
0.133847	0.344172
0.133847	0.338055
0.133847	0.410653
0.133847	0.412517
0.133847	0.415325
0.133847	0.340065
0.133847	0.327337
0.081061	0.251095
0.081061	0.237180
0.081061	0.239258
0.081061	0.263467
0.081061	0.189586
0.104318	0.244812
0.104318	0.243553
0.104318	0.270763
0.104318	0.279179
0.104318	0.244810
0.104318	0.237059
0.259422	0.348698
0.259422	0.355549
0.259422	0.345400
0.259422	0.432388
0.259422	0.415074
0.259422	0.399110
0.259422	0.413730
0.259422	0.375281
0.259422	0.353975
0.355385	0.281049
0.355385	0.385255
0.355385	0.299984
0.355385	0.348092
0.355385	0.291567
0.355385	0.288144
0.355385	0.291209
0.355385	0.374557
0.090626	0.290650
0.090626	0.290577
0.090626	0.293632
0.090626	0.292745
0.090626	0.286598
0.090626	0.293758
0.090626	0.291488
0.454023	0.305670
0.454023	0.324319
0.454023	0.302572
0.454023	0.296843
0.454023	0.450204
0.454023	0.471839
0.454023	0.427950
0.242605	0.308081
0.242605	0.305822
0.242605	0.312909
0.242605	0.347407
0.242605	0.334803
0.242605	0.344839
0.242605	0.413822
0.280014	0.330814
0.280014	0.345280
0.280014	0.450757
0.280014	0.407046
0.280014	0.408786
0.280014	0.329094
0.280014	0.348678
0.280014	0.355826
0.280014	0.314502
0.280014	0.362861
0.156394	0.290858
0.156394	0.435721
0.156394	0.296655
0.156394	0.311562
0.156394	0.290769
0.156394	0.437838
0.189247	0.423870
0.189247	0.335273
0.189247	0.296500
0.189247	0.293080
0.189247	0.393975
0.162350	0.394740
0.162350	0.344182
0.162350	0.354537
0.162350	0.417852
0.162350	0.389870
0.162350	0.414773
0.162350	0.379240
0.162350	0.451754
0.162350	0.309495
0.149933	0.305973
0.149933	0.299285
0.149933	0.311613
0.149933	0.347931
0.149933	0.281333
0.149933	0.274758
0.178632	0.336242
0.178632	0.333313
0.178632	0.343231
0.178632	0.301990
0.178632	0.323811
0.178632	0.370980
0.178632	0.330827
0.178632	0.406583
0.178632	0.365240
0.161065	0.352472
0.161065	0.300183
0.161065	0.303124
0.161065	0.333406
0.161065	0.292349
0.161065	0.357217
0.161065	0.355643
0.161065	0.328794
0.161065	0.362706
0.161065	0.338202
0.161065	0.402832
0.071561	0.322360
0.071561	0.348323
0.071561	0.372985
0.071561	0.367805
0.090245	0.362138
0.090245	0.378282
0.090245	0.354644
0.090245	0.345483
0.090245	0.355206
0.090245	0.349272
0.090245	0.339209
0.090245	0.360022
0.090245	0.339709
0.090245	0.354627
0.090245	0.348523
0.090245	0.345423
0.035643	0.313966
0.035643	0.292291
0.035643	0.302437
0.035643	0.268613
0.087335	0.314113
0.087335	0.288098
0.087335	0.292214
0.087335	0.275289
0.087335	0.294464
0.228227	0.373310
0.228227	0.375303
0.228227	0.368400
0.228227	0.362824
0.228227	0.462079
0.228227	0.433399
0.228227	0.444849
0.228227	0.391782
0.228227	0.257519
0.193009	0.351936
0.193009	0.351453
0.193009	0.349504
0.193009	0.349380
0.193009	0.340855
0.193009	0.307313
0.193009	0.351361
0.193009	0.370919
0.038775	0.233777
0.038775	0.267177
0.038775	0.253019
0.038775	0.257967
0.038775	0.238785
0.038775	0.222435
0.038775	0.225942
0.168492	0.350729
0.168492	0.353932
0.168492	0.364839
0.168492	0.412560
0.168492	0.374253
0.168492	0.343674
0.168492	0.347323
0.168492	0.357612
0.168492	0.343535
0.168492	0.417497
0.168492	0.372466
0.153480	0.353639
0.153480	0.376594
0.153480	0.367807
0.153480	0.358050
0.153480	0.334409
0.153480	0.328516
0.153480	0.377737
0.153480	0.337589
0.170050	0.333645
0.170050	0.338690
0.170050	0.344839
0.170050	0.317411
0.170050	0.307917
0.170050	0.337955
0.170050	0.348746
0.170050	0.328907
0.071318	0.350150
0.071318	0.326266
0.071318	0.346175
0.071318	0.332257
0.071318	0.350677
0.071318	0.340127
0.110054	0.353438
0.110054	0.355975
0.110054	0.349533
0.110054	0.329040
0.110054	0.338165
0.110054	0.325023
0.167166	0.407460
0.167166	0.372719
0.167166	0.392829
0.167166	0.386235
0.167166	0.388744
0.167166	0.387761
0.167166	0.387703
0.167166	0.377103
0.167166	0.346609
0.051929	0.255477
0.051929	0.250200
0.051929	0.252093
0.051929	0.241869
0.051929	0.246529
0.348556	0.200320
0.348556	0.197368
0.348556	0.225873
0.348556	0.209288
0.348556	0.221315
0.348556	0.244048
0.348556	0.238963
0.208714	0.347727
0.208714	0.352502
0.208714	0.354875
0.208714	0.356609
0.208714	0.340935
0.208714	0.297880
0.208714	0.346625
0.208714	0.309961
0.099040	0.275201
0.099040	0.246507
0.099040	0.280924
0.099040	0.268479
0.099040	0.243188
0.099040	0.275879
0.099040	0.273459
0.099040	0.272046
0.099040	0.276559
0.099040	0.284176
0.111975	0.182701
0.111975	0.181923
0.111975	0.172222
0.111975	0.157587
0.111975	0.168914
0.111975	0.149016
0.111975	0.155833
0.111975	0.156486
0.283259	0.257263
0.283259	0.251481
0.283259	0.254940
0.283259	0.247677
0.283259	0.291007
0.283259	0.254181
0.283259	0.263897
0.283259	0.263619
0.283259	0.235860
0.283259	0.263472
0.062372	0.258967
0.062372	0.270045
0.062372	0.270221
0.062372	0.261359
0.062372	0.274277
0.062372	0.271700
0.052632	0.183281
0.052632	0.182636
0.052632	0.158283
0.052632	0.152376
0.052632	0.139640
0.052632	0.175358
0.052632	0.203865
0.104867	0.225604
0.104867	0.209031
0.104867	0.232112
0.104867	0.240762
0.104867	0.234395
0.104867	0.245588
0.104867	0.270289
0.104867	0.237535
0.104867	0.267349
0.104867	0.247905
0.104867	0.224065
0.104867	0.244591
0.104867	0.213818
0.104867	0.226797
0.188533	0.313025
0.188533	0.334964
0.188533	0.341802
0.188533	0.338864
0.188533	0.340496
0.188533	0.344268
0.188533	0.316795
0.188533	0.345613
0.188533	0.312608
0.071148	0.285176
0.071148	0.307520
0.071148	0.299191
0.071148	0.303019
0.071148	0.310430
0.071148	0.278944
0.071148	0.300977
0.071148	0.314032
0.060746	0.197893
0.060746	0.195743
0.060746	0.209532
0.060746	0.222701
0.060746	0.187164
0.060746	0.191971
0.060746	0.190357
0.060746	0.194408
0.071634	0.250489
0.071634	0.289681
0.071634	0.305063
0.071634	0.311362
0.071634	0.265238
0.071634	0.271454
0.071634	0.292240
0.071634	0.255240
0.072114	0.387461
0.072114	0.358885
0.072114	0.396659
0.072114	0.386363
0.072114	0.370139
0.072114	0.386465
0.072114	0.374044
0.072114	0.391174
0.072114	0.380259
0.051000	0.353490
0.051000	0.357285
0.051000	0.340437
0.051000	0.314918
0.051000	0.320679
0.051000	0.303844
0.051000	0.305947
0.051000	0.315116
0.120306	0.334812
0.120306	0.294161
0.120306	0.313503
0.120306	0.321879
0.120306	0.317882
0.120306	0.304020
0.120306	0.348536
0.093842	0.283307
0.093842	0.295128
0.093842	0.288936
0.093842	0.295989
0.093842	0.268830
0.093842	0.297638
0.093842	0.297003
0.052956	0.307659
0.052956	0.258638
0.052956	0.289034
0.052956	0.271619
0.052956	0.281496
0.052956	0.279720
0.052956	0.287080
0.204579	0.268542
0.204579	0.239100
0.204579	0.244366
0.204579	0.285729
0.204579	0.252702
0.204579	0.266890
0.204579	0.244541
0.042823	0.178598
0.042823	0.182045
0.042823	0.181422
0.042823	0.184338
0.042823	0.145123
0.042823	0.171388
0.042823	0.193455
0.042823	0.169638
0.222947	0.215417
0.222947	0.199195
0.222947	0.198103
0.222947	0.229022
0.222947	0.282352
0.222947	0.212257
0.222947	0.201743
0.222947	0.208271
0.066740	0.139229
0.066740	0.135578
0.066740	0.140463
0.066740	0.130403
0.066740	0.119546
0.066740	0.125683
0.066740	0.134149
0.113077	0.145432
0.113077	0.134818
0.113077	0.177988
0.113077	0.172333
0.113077	0.155826
0.113077	0.197179
0.113077	0.223178
0.054285	0.124407
0.054285	0.127998
0.054285	0.138819
0.054285	0.131628
0.054285	0.106519
0.054285	0.108334
0.054285	0.096188
0.054285	0.102804
0.189639	0.196023
0.189639	0.196079
0.189639	0.221105
0.189639	0.209318
0.189639	0.315619
0.189639	0.302759
0.189639	0.211495
0.189639	0.331050
0.157110	0.197942
0.157110	0.149721
0.157110	0.223061
0.157110	0.320191
0.157110	0.146174
0.244526	0.270768
0.244526	0.339033
0.244526	0.288816
0.244526	0.273533
0.244526	0.372250
0.244526	0.370637
0.244526	0.401427
0.244526	0.406121
0.244526	0.494301
0.265963	0.423027
0.265963	0.305934
0.265963	0.325406
0.265963	0.466599
0.265963	0.401899
0.265963	0.316568
0.265963	0.317547
0.265963	0.367444
0.138801	0.343098
0.138801	0.352669
0.138801	0.342431
0.138801	0.328722
0.138801	0.357959
0.138801	0.503330
0.138801	0.531678
0.138801	0.399863
0.138801	0.550235
0.040474	0.178104
0.040474	0.157421
0.040474	0.145639
0.040474	0.176544
0.040474	0.150196
0.040474	0.103267
0.040474	0.187192
0.224053	0.245884
0.224053	0.252581
0.224053	0.234136
0.224053	0.174267
0.224053	0.258628
0.224053	0.269036
0.224053	0.268415
0.224053	0.294748
0.224053	0.289264
0.224053	0.465031
0.224053	0.308280
0.241476	0.174654
0.241476	0.122638
0.241476	0.135327
0.241476	0.167743
0.241476	0.121797
0.241476	0.125418
0.162341	0.139309
0.162341	0.172328
0.162341	0.173437
0.162341	0.180888
0.162341	0.165628
0.162341	0.217012
0.162341	0.133770
0.273673	0.317878
0.273673	0.300990
0.273673	0.316249
0.273673	0.315584
0.273673	0.393866
0.273673	0.412761
0.273673	0.423608
0.273673	0.378527
0.273673	0.298657
0.194325	0.280622
0.194325	0.298966
0.194325	0.304251
0.194325	0.349657
0.194325	0.287544
0.194325	0.314638
0.194325	0.346392
0.326318	0.366511
0.326318	0.280401
0.326318	0.304592
0.326318	0.298483
0.145962	0.377675
0.145962	0.308277
0.145962	0.270964
0.145962	0.371572
0.236271	0.372011
0.236271	0.359119
0.236271	0.365627
0.236271	0.395528
0.236271	0.382145
0.236271	0.344876
0.236271	0.375207
0.236271	0.350233
0.236271	0.346520
0.236271	0.391655
0.236271	0.369703
0.335627	0.296195
0.335627	0.290026
0.335627	0.298685
0.335627	0.304567
0.335627	0.310895
0.335627	0.331371
0.335627	0.351146
0.335627	0.339956
0.335627	0.430827
0.104878	0.288943
0.104878	0.286717
0.104878	0.289187
0.104878	0.300636
0.104878	0.282145
0.104878	0.278875
0.104878	0.297216
0.050562	0.161806
0.050562	0.168896
0.050562	0.210339
0.050562	0.168148
0.050562	0.141581
0.339630	0.323312
0.339630	0.310487
0.339630	0.312452
0.339630	0.300194
0.339630	0.368594
0.339630	0.371576
0.339630	0.392985
0.339630	0.373749
0.339630	0.387737
0.339630	0.507094
0.339630	0.466100
0.179353	0.203771
0.179353	0.162289
0.179353	0.187396
0.179353	0.263094
0.179353	0.189984
0.179353	0.130626
0.179353	0.135792
0.179353	0.112607
0.258629	0.166849
0.258629	0.170447
0.258629	0.167563
0.258629	0.145860
0.258629	0.173479
0.258629	0.185528
0.258629	0.274294
0.258629	0.375827
0.080238	0.130627
0.080238	0.115687
0.080238	0.133765
0.080238	0.131111
0.080238	0.097234
0.080238	0.080973
0.080238	0.123184
0.174223	0.174501
0.174223	0.222674
0.174223	0.182545
0.174223	0.166303
0.174223	0.315162
0.174223	0.307301
0.174223	0.310511
0.174223	0.308167
0.174223	0.271076
0.174223	0.313308
0.174223	0.300302
0.120573	0.174633
0.120573	0.128713
0.120573	0.165650
0.120573	0.163685
0.120573	0.134425
0.120573	0.119224
0.120573	0.161152
0.263700	0.186523
0.263700	0.181813
0.263700	0.182313
0.263700	0.148806
0.263700	0.188466
0.263700	0.184526
0.263700	0.234976
0.263700	0.228557
0.154929	0.162942
0.154929	0.155816
0.154929	0.133469
0.154929	0.123187
0.154929	0.142626
0.154929	0.135153
0.154929	0.168590
0.154929	0.115762
0.138812	0.113055
0.138812	0.115950
0.138812	0.118076
0.138812	0.114760
0.050046	0.105233
0.050046	0.101181
0.050046	0.092930
0.050046	0.085185
0.050046	0.098873
0.050046	0.096586
0.050046	0.131692
0.186874	0.201264
0.186874	0.216738
0.186874	0.228476
0.186874	0.237224
0.186874	0.294045
0.186874	0.273142
0.186874	0.397131
0.186874	0.282289
0.186874	0.337983
0.186874	0.273738
0.186874	0.254805
0.084299	0.080566
0.084299	0.087018
0.084299	0.082658
0.084299	0.084541
0.084299	0.085072
0.084299	0.081828
0.084299	0.083690
0.059373	0.085226
0.059373	0.084794
0.059373	0.089066
0.059373	0.084287
0.059373	0.091591
0.059373	0.088945
0.062826	0.137630
0.062826	0.124786
0.062826	0.143601
0.062826	0.135904
0.062826	0.134622
0.062826	0.130784
0.062826	0.164433
0.062826	0.207694
0.062826	0.135520
0.267451	0.185692
0.267451	0.178221
0.267451	0.189004
0.267451	0.177543
0.267451	0.189169
0.267451	0.250747
0.267451	0.199163
0.267451	0.302063
0.267451	0.392890
0.109669	0.117376
0.109669	0.118830
0.109669	0.140949
0.109669	0.136458
0.109669	0.128359
0.109669	0.108904
0.109669	0.127080
0.109669	0.176609
0.142186	0.095387
0.142186	0.094257
0.142186	0.099377
0.142186	0.119259
0.142186	0.092209
0.047039	0.097459
0.047039	0.115487
0.047039	0.132670
0.047039	0.119714
0.047039	0.120292
0.047039	0.089807
0.047039	0.105267
0.047039	0.085623
0.313328	0.212064
0.313328	0.243682
0.313328	0.252364
0.313328	0.241557
0.313328	0.207147
0.313328	0.240613
0.313328	0.276104
0.313328	0.242294
0.313328	0.388650
0.313328	0.288378
0.313328	0.263193
0.313328	0.340006
0.128333	0.213828
0.128333	0.224598
0.128333	0.236595
0.128333	0.228127
0.128333	0.214527
0.128333	0.213319
0.128333	0.258000
0.128333	0.215107
0.069303	0.102254
0.069303	0.109242
0.069303	0.098933
0.069303	0.091937
0.069303	0.081642
0.069303	0.079252
0.069303	0.097947
0.201463	0.090912
0.201463	0.100198
0.201463	0.133389
0.201463	0.137119
0.201463	0.125353
0.201463	0.105540
0.201463	0.302520
0.394202	0.145532
0.394202	0.154041
0.394202	0.159891
0.394202	0.187228
0.394202	0.240427
0.394202	0.188586
0.160245	0.174268
0.160245	0.184935
0.160245	0.175759
0.160245	0.187695
0.160245	0.186522
0.160245	0.177057
0.160245	0.223801
0.031648	0.139414
0.031648	0.137689
0.031648	0.124425
0.031648	0.126188
0.031648	0.129724
0.031648	0.111172
