Ground Truth	Predictions
0.170911	0.043177
0.105790	0.032062
0.105790	0.034489
0.105790	0.037667
0.105790	0.046039
0.105790	0.032115
0.105790	0.031316
0.105790	0.040231
0.105790	0.032607
0.499376	0.084089
0.499376	0.120610
0.499376	0.106387
0.499376	0.172667
0.499376	0.098040
0.499376	0.110595
0.499376	0.139811
0.499376	0.095521
0.499376	0.136124
0.499376	0.122971
0.499376	0.156395
0.499376	0.118363
0.499376	0.110898
0.499376	0.146140
0.129556	0.102313
0.129556	0.123515
0.129556	0.128014
0.129556	0.128384
0.129556	0.107861
0.129556	0.097288
0.129556	0.124790
0.129556	0.168916
0.059561	0.138199
0.059561	0.130156
0.059561	0.143839
0.059561	0.123874
0.059561	0.124268
0.059561	0.121205
0.059561	0.168219
0.059561	0.134407
0.086710	0.191519
0.086710	0.179707
0.086710	0.189383
0.086710	0.189012
0.086710	0.159449
0.086710	0.182208
0.086710	0.178995
0.086710	0.185467
0.086710	0.173664
0.086710	0.201564
0.086710	0.205518
0.143213	0.065976
0.143213	0.070902
0.143213	0.074480
0.143213	0.065462
0.143213	0.062321
0.143213	0.067627
0.143213	0.061562
0.143213	0.060953
0.143213	0.089727
0.143213	0.065518
0.143213	0.077368
0.050544	0.106582
0.050544	0.101284
0.050544	0.113013
0.050544	0.103995
0.050544	0.113614
0.050544	0.100181
0.050544	0.103756
0.093578	0.078260
0.093578	0.057403
0.093578	0.079176
0.093578	0.090456
0.093578	0.068485
0.093578	0.163718
0.093578	0.081041
0.222810	0.101191
0.222810	0.129102
0.222810	0.101930
0.222810	0.104473
0.083421	0.108097
0.083421	0.097452
0.083421	0.117008
0.083421	0.105166
0.083421	0.102275
0.083421	0.112105
0.083421	0.104400
0.143113	0.107779
0.143113	0.079599
0.143113	0.086909
0.143113	0.124317
0.143113	0.089593
0.143113	0.107037
0.143113	0.082919
0.143113	0.133158
0.153477	0.043259
0.153477	0.039029
0.153477	0.042283
0.153477	0.059526
0.153477	0.033938
0.153477	0.032355
0.153477	0.032072
0.153477	0.039205
0.080390	0.061034
0.080390	0.062219
0.080390	0.064330
0.080390	0.063600
0.080390	0.037713
0.080390	0.061512
0.080390	0.050602
0.078360	0.079505
0.078360	0.112323
0.078360	0.057706
0.078360	0.059585
0.078360	0.095579
0.082793	0.189264
0.082793	0.099714
0.082793	0.106560
0.082793	0.094248
0.082793	0.183527
0.082793	0.092518
0.082793	0.101666
0.082793	0.182585
0.082793	0.100253
0.288481	0.224013
0.288481	0.203624
0.288481	0.216435
0.288481	0.188469
0.288481	0.225233
0.288481	0.182322
0.288481	0.173691
0.288481	0.150677
0.288481	0.156422
0.288481	0.275005
0.288481	0.135267
0.312951	0.145468
0.312951	0.149370
0.312951	0.139835
0.312951	0.130229
0.312951	0.116884
0.312951	0.121702
0.312951	0.102542
0.312951	0.130045
0.312951	0.137885
0.165407	0.032152
0.165407	0.030587
0.165407	0.026711
0.165407	0.028290
0.165407	0.024568
0.165407	0.030869
0.165407	0.032987
0.165407	0.031999
0.120337	0.048203
0.120337	0.057872
0.120337	0.066115
0.120337	0.063877
0.120337	0.053238
0.120337	0.072406
0.129545	0.154809
0.129545	0.191388
0.129545	0.204779
0.129545	0.209391
0.129545	0.180424
0.129545	0.184130
0.129545	0.149592
0.129545	0.180842
0.129545	0.138446
0.183964	0.088787
0.183964	0.083765
0.183964	0.097421
0.183964	0.140258
0.183964	0.098147
0.183964	0.090209
0.183964	0.154214
0.183964	0.134247
0.054060	0.071791
0.054060	0.084973
0.054060	0.083327
0.054060	0.092367
0.054060	0.074332
0.054060	0.076232
0.054060	0.067303
0.054060	0.066285
0.079699	0.100041
0.079699	0.106363
0.079699	0.089054
0.079699	0.129621
0.057597	0.081510
0.057597	0.101480
0.057597	0.100800
0.057597	0.099302
0.057597	0.082649
0.057597	0.088902
0.057597	0.067089
0.118192	0.134868
0.118192	0.134244
0.118192	0.132470
0.118192	0.117876
0.118192	0.115369
0.118192	0.126719
0.118192	0.124380
0.181796	0.232143
0.181796	0.165124
0.181796	0.208042
0.181796	0.186031
0.181796	0.199920
0.181796	0.189795
0.181796	0.177142
0.181796	0.162796
0.181796	0.148078
0.181796	0.172108
0.181796	0.175385
0.263413	0.111931
0.263413	0.112683
0.263413	0.119210
0.263413	0.167353
0.263413	0.146495
0.263413	0.127034
0.263413	0.130073
0.080105	0.095105
0.080105	0.111200
0.080105	0.101356
0.080105	0.094760
0.080105	0.078078
0.080105	0.145204
0.080105	0.100419
0.055990	0.044433
0.055990	0.046632
0.055990	0.055622
0.055990	0.048593
0.055990	0.041380
0.055990	0.049058
0.055990	0.053105
0.055990	0.039251
0.195784	0.146837
0.195784	0.151628
0.195784	0.160411
0.195784	0.155444
0.195784	0.240537
0.195784	0.217138
0.195784	0.259631
0.195784	0.191637
0.195784	0.147174
0.195784	0.137310
0.195784	0.128217
0.302705	0.137576
0.302705	0.141101
0.302705	0.146287
0.302705	0.136606
0.302705	0.134229
0.302705	0.170103
0.302705	0.129444
0.302705	0.161960
0.302705	0.143122
0.123953	0.048906
0.123953	0.053413
0.123953	0.042379
0.123953	0.038496
0.123953	0.036534
0.123953	0.039391
0.123953	0.044391
0.108065	0.033832
0.108065	0.034204
0.108065	0.044907
0.108065	0.042495
0.108065	0.042252
0.108065	0.029220
0.108065	0.092239
0.108065	0.028491
0.345543	0.126250
0.345543	0.166923
0.345543	0.140341
0.345543	0.134360
0.345543	0.134298
0.345543	0.189824
0.345543	0.155311
0.345543	0.157738
0.345543	0.137483
0.158350	0.145785
0.158350	0.148375
0.158350	0.153917
0.158350	0.153095
0.158350	0.166345
0.158350	0.222464
0.158350	0.245144
0.158350	0.220679
0.158350	0.212741
0.158350	0.269107
0.158350	0.171724
0.067348	0.049792
0.067348	0.053045
0.067348	0.046456
0.067348	0.050955
0.067348	0.038716
0.067348	0.046279
0.067348	0.033759
0.067348	0.043354
0.125219	0.056455
0.125219	0.058301
0.125219	0.080095
0.125219	0.099428
0.125219	0.088983
0.272572	0.238102
0.272572	0.272855
0.272572	0.278701
0.272572	0.361276
0.272572	0.320001
0.272572	0.245320
0.272572	0.209967
0.272572	0.288231
0.272572	0.213224
0.272572	0.234200
0.272572	0.283059
0.166166	0.156559
0.166166	0.190813
0.166166	0.196886
0.166166	0.190036
0.166166	0.195264
0.166166	0.314140
0.166166	0.340692
0.166166	0.350816
0.084933	0.071622
0.084933	0.078018
0.084933	0.055004
0.084933	0.057688
0.155481	0.075137
0.155481	0.073252
0.155481	0.065511
0.155481	0.058999
0.155481	0.061094
0.155481	0.077130
0.155481	0.097692
0.155481	0.074241
0.155481	0.123111
0.155481	0.083468
0.155481	0.071984
0.155481	0.087663
0.155481	0.088923
0.155481	0.095467
0.102942	0.046604
0.102942	0.042606
0.102942	0.054906
0.102942	0.065103
0.102942	0.050658
0.102942	0.038849
0.102942	0.042220
0.102942	0.030520
0.109258	0.077933
0.109258	0.098099
0.109258	0.089426
0.109258	0.089902
0.109258	0.085831
0.109258	0.141899
0.109258	0.191656
0.140027	0.132898
0.140027	0.083221
0.140027	0.089681
0.140027	0.153107
0.140027	0.128131
0.140027	0.085051
0.140027	0.210789
0.140027	0.155656
0.142101	0.231960
0.142101	0.259205
0.142101	0.230477
0.142101	0.233625
0.142101	0.252535
0.142101	0.272903
0.142101	0.220284
0.142101	0.319091
0.142101	0.270544
0.123560	0.381461
0.123560	0.386029
0.123560	0.293780
0.123560	0.377834
0.123560	0.350049
0.123560	0.284943
0.123560	0.353295
0.123560	0.288249
0.123560	0.233699
0.123560	0.220534
0.086434	0.199531
0.086434	0.205579
0.086434	0.194989
0.086434	0.170921
0.138870	0.275516
0.138870	0.273315
0.138870	0.315797
0.138870	0.362078
0.138870	0.268157
0.138870	0.289287
0.138870	0.283102
0.138870	0.236799
0.138870	0.206825
0.138634	0.186053
0.138634	0.226371
0.138634	0.175745
0.138634	0.210542
0.138634	0.155799
0.138634	0.136181
0.138634	0.185807
0.139108	0.115690
0.139108	0.095483
0.139108	0.099133
0.139108	0.088064
0.139108	0.093886
0.139108	0.182904
0.139108	0.077282
0.293484	0.125245
0.293484	0.119784
0.293484	0.115596
0.293484	0.102258
0.293484	0.148020
0.293484	0.123152
0.293484	0.184576
0.293484	0.158420
0.293484	0.143710
0.179440	0.036005
0.179440	0.035407
0.179440	0.042492
0.179440	0.046895
0.179440	0.035795
0.179440	0.035018
0.179440	0.037425
0.190119	0.072363
0.190119	0.092380
0.190119	0.095528
0.190119	0.098146
0.190119	0.083089
0.190119	0.088216
0.190119	0.113391
0.190119	0.090429
0.095595	0.135250
0.095595	0.098591
0.095595	0.102718
0.095595	0.115087
0.095595	0.157902
0.095595	0.112880
0.095595	0.105856
0.095595	0.137556
0.171661	0.090190
0.171661	0.084863
0.171661	0.088202
0.171661	0.111897
0.171661	0.081545
0.171661	0.114304
0.171661	0.106191
0.171661	0.108135
0.171661	0.117359
0.171661	0.143064
0.171661	0.096997
0.281946	0.164052
0.281946	0.208562
0.281946	0.212578
0.281946	0.324764
0.281946	0.190757
0.281946	0.121470
0.281946	0.146301
0.281946	0.138423
0.281946	0.146144
0.281946	0.132228
0.281946	0.326022
0.281946	0.248987
0.281946	0.405788
0.281946	0.343072
0.166458	0.247335
0.166458	0.232275
0.166458	0.290172
0.166458	0.298489
0.166458	0.208077
0.166458	0.261390
0.166458	0.167774
0.166458	0.293830
0.166458	0.130065
0.147904	0.157078
0.147904	0.173730
0.147904	0.222373
0.147904	0.303318
0.147904	0.161341
0.147904	0.124720
0.147904	0.217441
0.096084	0.087535
0.096084	0.104674
0.096084	0.137245
0.096084	0.253995
0.096084	0.081689
0.096084	0.078096
0.131704	0.170651
0.131704	0.185356
0.131704	0.144535
0.131704	0.173178
0.274436	0.282345
0.274436	0.264710
0.274436	0.297868
0.274436	0.303742
0.274436	0.282488
0.274436	0.217894
0.274436	0.222050
0.274436	0.352906
0.360629	0.310192
0.360629	0.461019
0.360629	0.311976
0.360629	0.577975
0.360629	0.429679
0.360629	0.363212
0.360629	0.509912
0.360629	0.400167
0.147148	0.133340
0.147148	0.143387
0.147148	0.138554
0.147148	0.079859
0.147148	0.085994
0.147148	0.120295
0.147148	0.111092
0.147148	0.145707
0.240991	0.123015
0.240991	0.099660
0.240991	0.095033
0.240991	0.082935
0.240991	0.150304
0.240991	0.126957
0.240991	0.149044
0.240991	0.335521
0.481331	0.246973
0.481331	0.190164
0.481331	0.163123
0.481331	0.116116
0.481331	0.210128
0.481331	0.229179
0.481331	0.212889
0.481331	0.411477
0.481331	0.300551
0.270319	0.110767
0.270319	0.085140
0.270319	0.080442
0.270319	0.058198
0.270319	0.080577
0.270319	0.318857
0.270319	0.081629
0.350534	0.065895
0.350534	0.065742
0.350534	0.057556
0.350534	0.059790
0.350534	0.065918
0.350534	0.060096
0.350534	0.079216
0.350534	0.112226
0.394788	0.054225
0.394788	0.064331
0.394788	0.068465
0.394788	0.054275
0.394788	0.120512
0.497513	0.260698
0.497513	0.264252
0.497513	0.260128
0.497513	0.324953
0.497513	0.286803
0.497513	0.345088
0.497513	0.358989
0.497513	0.371405
0.497513	0.308658
0.497513	0.348405
0.497513	0.434383
0.449777	0.104806
0.449777	0.109758
0.449777	0.098521
0.449777	0.162963
0.449777	0.095556
0.449777	0.098426
0.449777	0.093815
0.449777	0.204338
0.814106	0.126867
0.814106	0.138990
0.814106	0.128270
0.814106	0.117881
0.814106	0.112416
0.814106	0.089322
0.814106	0.118352
0.814106	0.128311
0.599775	0.293449
0.599775	0.233992
0.599775	0.256900
0.599775	0.258823
0.599775	0.250431
0.599775	0.153583
0.599775	0.244707
0.599775	0.197299
0.599775	0.258830
0.599775	0.166419
0.184591	0.268009
0.184591	0.220420
0.184591	0.263142
0.184591	0.236788
0.184591	0.208554
0.184591	0.268545
0.184591	0.140991
0.184591	0.116470
0.184591	0.074975
0.460203	0.066865
0.460203	0.064616
0.460203	0.070610
0.460203	0.077882
0.460203	0.105687
0.460203	0.112341
0.350147	0.066658
0.350147	0.088278
0.350147	0.083456
0.350147	0.070615
0.350147	0.103567
0.350147	0.224434
0.350147	0.144684
0.392868	0.009922
0.392868	0.010413
0.392868	0.009878
0.392868	0.007668
0.392868	0.009086
0.392868	0.007667
0.392868	0.014253
0.196937	0.032129
0.196937	0.033256
0.196937	0.017221
0.196937	0.014629
0.196937	0.016812
0.196937	0.044384
0.196937	0.037532
0.196937	0.014824
0.196937	0.028715
0.384535	0.014823
0.384535	0.010622
0.384535	0.006848
0.384535	0.005437
0.384535	0.008196
0.384535	0.004397
0.384535	0.043649
0.384535	0.004273
0.262005	0.001381
0.262005	0.001215
0.262005	0.001661
0.262005	0.001335
0.262005	0.001432
0.262005	0.001338
0.262005	0.001307
0.262005	0.008774
0.231020	0.002729
0.231020	0.004041
0.231020	0.003613
0.231020	0.003918
0.231020	0.006338
0.231020	0.007270
0.231020	0.006632
0.231020	0.006486
0.075878	0.003920
0.075878	0.003689
0.075878	0.002664
0.075878	0.002707
0.075878	0.030112
0.075878	0.018572
0.075878	0.008578
0.075878	0.012341
0.460763	0.001392
0.460763	0.000981
0.460763	0.001151
0.460763	0.000924
0.460763	0.000618
0.460763	0.000361
0.460763	0.000329
0.460763	0.000238
0.265593	0.000921
0.265593	0.001070
0.265593	0.001110
0.265593	0.001207
0.265593	0.001374
0.265593	0.001077
0.265593	0.001686
0.265593	0.001242
0.112947	0.002471
0.112947	0.003937
0.112947	0.003197
0.112947	0.004038
0.112947	0.007368
0.112947	0.004433
0.183491	0.001921
0.183491	0.001862
0.183491	0.001405
0.183491	0.001964
0.183491	0.000924
0.183491	0.005007
0.183491	0.005005
0.456852	0.000997
0.456852	0.001030
0.456852	0.001529
0.456852	0.001697
0.456852	0.000784
0.456852	0.000915
0.456852	0.000778
0.456852	0.000970
0.456852	0.001607
0.456852	0.001879
0.456852	0.002915
0.139292	0.001492
0.139292	0.001925
0.139292	0.002135
0.139292	0.002225
0.139292	0.002179
0.139292	0.002154
0.139292	0.002636
0.103074	0.003656
0.103074	0.005546
0.103074	0.005259
0.103074	0.007287
0.103074	0.014693
0.103074	0.009092
0.103074	0.012154
0.103074	0.015377
0.117675	0.002275
0.117675	0.002328
0.117675	0.002438
0.117675	0.002637
0.117675	0.001924
0.117675	0.001587
0.117675	0.007638
0.117675	0.001443
0.102730	0.001390
0.102730	0.001506
0.102730	0.001982
0.102730	0.002080
0.102730	0.001376
0.102730	0.001534
0.112993	0.000321
0.112993	0.000243
0.112993	0.000444
0.112993	0.000464
0.112993	0.000323
0.112993	0.011986
0.112993	0.000270
0.098569	0.005450
0.098569	0.006626
0.098569	0.000993
0.098569	0.008728
0.098569	0.005403
0.098569	0.004819
0.098569	0.004053
0.098569	0.009086
0.065331	0.000303
0.065331	0.000328
0.065331	0.000322
0.065331	0.000332
0.065331	0.000243
0.065331	0.000165
0.065331	0.000138
0.065331	0.000152
0.065331	0.000118
0.065331	0.000133
0.065331	0.000125
0.053361	0.000098
0.053361	0.000125
0.053361	0.000169
0.053361	0.000174
0.053361	0.000108
0.053361	0.000062
0.053361	0.000119
0.053361	0.000068
0.129571	0.000468
0.129571	0.000617
0.129571	0.000680
0.129571	0.000816
0.129571	0.000663
0.129571	0.000886
0.129571	0.002698
0.129571	0.001651
0.129571	0.002255
0.129571	0.001846
0.129571	0.003696
0.202205	0.000732
0.202205	0.000824
0.202205	0.000770
0.202205	0.000971
0.202205	0.000624
0.202205	0.002256
0.202205	0.002407
0.045536	0.005009
0.045536	0.005711
0.045536	0.002642
0.045536	0.013117
0.045536	0.001170
0.141629	0.000336
0.141629	0.000490
0.141629	0.000632
0.141629	0.000842
0.141629	0.000512
0.141629	0.000411
0.141629	0.000310
0.141629	0.000411
0.141629	0.000289
0.141629	0.000354
0.141629	0.000288
0.215005	0.001176
0.215005	0.001520
0.215005	0.001545
0.215005	0.002120
0.215005	0.001474
0.215005	0.001990
0.215005	0.003043
0.215005	0.002045
0.215005	0.003821
0.215005	0.005370
0.215005	0.003031
0.037796	0.002081
0.037796	0.002163
0.037796	0.002122
0.037796	0.002864
0.037796	0.001754
0.037796	0.010869
0.037796	0.012386
0.037796	0.004874
0.037796	0.004791
0.107951	0.001588
0.107951	0.001630
0.107951	0.001571
0.107951	0.001271
0.107951	0.001293
0.107951	0.001323
0.107951	0.002120
0.107951	0.001208
0.107951	0.002534
0.107951	0.004994
0.174072	0.000937
0.174072	0.000882
0.174072	0.001012
0.174072	0.000904
0.174072	0.001934
0.174072	0.001548
0.174072	0.001914
0.203869	0.001675
0.203869	0.003914
0.203869	0.001282
0.203869	0.001216
0.203869	0.007476
0.203869	0.006220
0.203869	0.003911
0.203869	0.004007
0.248717	0.001595
0.248717	0.001231
0.248717	0.001038
0.248717	0.000893
0.248717	0.001083
0.248717	0.008321
0.248717	0.011999
0.248717	0.002738
0.248717	0.007210
0.040899	0.000860
0.040899	0.003952
0.040899	0.000404
0.040899	0.001496
0.040899	0.000262
0.353433	0.000516
0.353433	0.000582
0.353433	0.000597
0.353433	0.000558
0.353433	0.001164
0.353433	0.001356
0.353433	0.000993
0.353433	0.001166
0.353433	0.001440
0.061180	0.001134
0.061180	0.003178
0.061180	0.000829
0.061180	0.001924
0.061180	0.006222
0.061180	0.002495
0.061180	0.014450
0.061180	0.120611
0.061180	0.003898
0.116850	0.000364
0.116850	0.000332
0.116850	0.000307
0.116850	0.000258
0.116850	0.000188
0.116850	0.000166
0.116850	0.001728
0.065668	0.000187
0.065668	0.000203
0.065668	0.000297
0.065668	0.000328
0.065668	0.000306
0.065668	0.000196
0.065668	0.000275
0.065668	0.000139
0.251754	0.000548
0.251754	0.000738
0.251754	0.000624
0.251754	0.001797
0.251754	0.001664
0.231228	0.000660
0.231228	0.000673
0.231228	0.000594
0.231228	0.005520
0.231228	0.003969
0.231228	0.000370
0.231228	0.002351
0.048545	0.005751
0.048545	0.005317
0.048545	0.008396
0.048545	0.010099
0.048545	0.002256
0.224432	0.000871
0.224432	0.002623
0.224432	0.001182
0.224432	0.001806
0.224432	0.001771
0.224432	0.001549
0.224432	0.001960
0.224432	0.001895
0.320523	0.001840
0.320523	0.002451
0.320523	0.001699
0.320523	0.003138
0.320523	0.007442
0.320523	0.002278
0.320523	0.005213
0.320523	0.185624
0.320523	0.018263
0.132190	0.000910
0.132190	0.007600
0.132190	0.000951
0.132190	0.001268
0.132190	0.000614
0.132190	0.000892
0.132190	0.000477
0.134956	0.137939
0.134956	0.006967
0.134956	0.032157
0.134956	0.021707
0.134956	0.022731
0.200361	0.020172
0.200361	0.003272
0.200361	0.007044
0.200361	0.030282
0.200361	0.017252
0.200361	0.058169
0.200361	0.009275
0.200361	0.015088
0.296457	0.009093
0.296457	0.004687
0.296457	0.019337
0.296457	0.015670
0.296457	0.031539
0.296457	0.029164
0.296457	0.037416
0.296457	0.015766
0.296457	0.043287
0.296457	0.037397
0.053979	0.012096
0.053979	0.005847
0.053979	0.004476
0.053979	0.003246
0.053979	0.009709
0.242086	0.011313
0.242086	0.008064
0.242086	0.008667
0.242086	0.007031
0.242086	0.048757
0.242086	0.084204
0.242086	0.017194
0.242086	0.011957
0.332777	0.005337
0.332777	0.026740
0.332777	0.004975
0.332777	0.010906
0.332777	0.029707
0.076218	0.003231
0.076218	0.002555
0.076218	0.002095
0.076218	0.001889
0.076218	0.000376
0.076218	0.000539
0.076218	0.001566
0.076218	0.000626
0.076218	0.000769
0.076218	0.000833
0.076218	0.001015
0.112812	0.001950
0.112812	0.001595
0.112812	0.001494
0.112812	0.001312
0.112812	0.001479
0.338464	0.002628
0.338464	0.002498
0.338464	0.002882
0.338464	0.002276
0.338464	0.009313
0.338464	0.003060
0.338464	0.005849
0.338464	0.008126
0.338464	0.005074
0.041173	0.001757
0.041173	0.001947
0.041173	0.001818
0.041173	0.001729
0.041173	0.009859
0.041173	0.002932
0.041173	0.019099
0.041173	0.005067
0.178811	0.001734
0.178811	0.001610
0.178811	0.001410
0.178811	0.001340
0.178811	0.001605
0.178811	0.001534
0.178811	0.001949
0.178811	0.001401
0.249982	0.001460
0.249982	0.001347
0.249982	0.001456
0.249982	0.001463
0.249982	0.001202
0.249982	0.000955
0.249982	0.000736
0.249982	0.001086
0.249982	0.000678
0.249982	0.000869
0.249982	0.000742
0.249982	0.000674
0.258626	0.001766
0.258626	0.002047
0.258626	0.002322
0.258626	0.002403
0.258626	0.006692
0.258626	0.004216
0.258626	0.001978
0.258626	0.003247
0.041628	0.001087
0.041628	0.001271
0.041628	0.001195
0.041628	0.001232
0.041628	0.001422
0.041628	0.001612
0.041628	0.001509
0.041628	0.001890
0.221127	0.001246
0.221127	0.001215
0.221127	0.001144
0.221127	0.001165
0.221127	0.001063
0.221127	0.001146
0.221127	0.001090
0.221127	0.001312
0.221127	0.001124
0.221127	0.000334
0.221127	0.000711
0.379327	0.001262
0.379327	0.001150
0.379327	0.002051
0.379327	0.002189
0.379327	0.001284
0.379327	0.001145
0.379327	0.001219
0.379327	0.002063
0.379327	0.002939
0.379327	0.002743
0.379327	0.001753
0.149478	0.001388
0.149478	0.008422
0.149478	0.001962
0.149478	0.002306
0.051716	0.001401
0.051716	0.001636
0.051716	0.001536
0.051716	0.001707
0.051716	0.001179
0.051716	0.000541
0.051716	0.000156
0.051716	0.001252
0.098035	0.001799
0.098035	0.001725
0.098035	0.002010
0.098035	0.002209
0.098035	0.001311
0.340129	0.003477
0.340129	0.004682
0.340129	0.008489
0.340129	0.032239
0.340129	0.008305
0.340129	0.007894
0.340129	0.007082
0.340129	0.006469
0.340129	0.008234
0.340129	0.007383
0.340129	0.007970
0.124053	0.004641
0.124053	0.008011
0.124053	0.009066
0.124053	0.011299
0.124053	0.007117
0.042338	0.005621
0.042338	0.005721
0.042338	0.008582
0.042338	0.017918
0.042338	0.003182
0.042338	0.003999
0.071637	0.018427
0.071637	0.055598
0.071637	0.011861
0.071637	0.008308
0.091953	0.029953
0.091953	0.020973
0.091953	0.017298
0.091953	0.011245
0.091953	0.009786
0.091953	0.011038
0.091953	0.012895
0.091953	0.015187
0.169616	0.027657
0.169616	0.016464
0.169616	0.011971
0.169616	0.007824
0.169616	0.051824
0.169616	0.022552
0.169616	0.016756
0.087827	0.086408
0.087827	0.059843
0.087827	0.036814
0.087827	0.023232
0.087827	0.084569
0.087827	0.233887
0.087827	0.187437
0.087827	0.033736
0.106165	0.004592
0.106165	0.003251
0.106165	0.002084
0.106165	0.001408
0.106165	0.003514
0.106165	0.007357
0.106165	0.010266
0.106165	0.006374
0.106165	0.016142
0.106165	0.054039
0.106165	0.077067
0.106165	0.023070
0.153650	0.002552
0.153650	0.001844
0.153650	0.001406
0.153650	0.000993
0.244087	0.119467
0.244087	0.097896
0.244087	0.080580
0.244087	0.283412
0.244087	0.487169
0.244087	0.184497
0.244087	0.409626
0.244087	0.458655
0.194768	0.009119
0.194768	0.007458
0.194768	0.004449
0.194768	0.002819
0.194768	0.008850
0.194768	0.072272
0.194768	0.024983
0.194768	0.045434
0.185097	0.000544
0.185097	0.000437
0.185097	0.000274
0.185097	0.000199
0.185097	0.000585
0.185097	0.000948
0.185097	0.001097
0.185097	0.000839
0.403559	0.018456
0.403559	0.017423
0.403559	0.013369
0.403559	0.077004
0.403559	0.155941
0.403559	0.119022
0.403559	0.078731
0.403559	0.114686
0.449261	0.013295
0.449261	0.029642
0.449261	0.005935
0.449261	0.007294
0.352009	0.001411
0.352009	0.001350
0.352009	0.001249
0.352009	0.001175
0.352009	0.001699
0.352009	0.002831
0.352009	0.004756
0.352009	0.004534
0.203045	0.002071
0.203045	0.002219
0.203045	0.002519
0.203045	0.002850
0.203045	0.026336
0.203045	0.004212
0.203045	0.074135
0.203045	0.066998
0.203045	0.017075
0.420329	0.058704
0.420329	0.047408
0.420329	0.007887
0.420329	0.011296
0.313904	0.001135
0.313904	0.001843
0.313904	0.001511
0.313904	0.002209
0.313904	0.001188
0.313904	0.001834
0.313904	0.004893
0.313904	0.003374
0.366366	0.000129
0.366366	0.000200
0.366366	0.000336
0.366366	0.000478
0.366366	0.000176
0.366366	0.000378
0.366366	0.000494
0.366366	0.000405
0.366366	0.000745
0.366366	0.000656
0.366366	0.000884
0.366366	0.001154
0.146398	0.000380
0.146398	0.000588
0.146398	0.000803
0.146398	0.001160
0.146398	0.000671
0.146398	0.004595
0.146398	0.000527
0.389164	0.001691
0.389164	0.002420
0.389164	0.003360
0.389164	0.004880
0.389164	0.001672
0.389164	0.003554
0.389164	0.002968
0.389164	0.002959
0.389164	0.001574
0.389164	0.001796
0.389164	0.004603
0.228797	0.000532
0.228797	0.000826
0.228797	0.000940
0.228797	0.001487
0.228797	0.000536
0.228797	0.000595
0.228797	0.001047
0.228797	0.000541
0.076951	0.000720
0.076951	0.001038
0.076951	0.001451
0.076951	0.002273
0.179566	0.002421
0.179566	0.003763
0.179566	0.005314
0.179566	0.015969
0.179566	0.005139
0.179566	0.002661
0.179566	0.007408
0.179566	0.004149
0.179566	0.004503
0.179566	0.006165
0.179566	0.003596
0.383308	0.004566
0.383308	0.006902
0.383308	0.008288
0.383308	0.018529
0.383308	0.008070
0.383308	0.013036
0.383308	0.004021
0.383308	0.017485
0.383308	0.006002
0.383308	0.022187
0.100562	0.001745
0.100562	0.000903
0.100562	0.001563
0.100562	0.001570
0.100562	0.000254
0.100562	0.000329
0.100562	0.000359
0.100562	0.000333
0.100562	0.000404
0.100562	0.000412
0.100562	0.000427
0.100562	0.000611
0.079857	0.002290
0.079857	0.001428
0.079857	0.002083
0.079857	0.003411
0.079857	0.002239
0.079857	0.000286
0.079857	0.001501
0.079857	0.000337
