Ground Truth	Predictions
0.152187	0.241457
0.152187	0.241726
0.152187	0.238312
0.152187	0.308848
0.152187	0.229015
0.152187	0.240976
0.152187	0.208549
0.155972	0.239352
0.155972	0.232737
0.155972	0.235052
0.155972	0.227173
0.155972	0.222707
0.155972	0.247486
0.155972	0.239471
0.155972	0.255082
0.155972	0.265963
0.144074	0.167965
0.144074	0.175324
0.144074	0.188020
0.144074	0.175373
0.144074	0.177385
0.144074	0.171353
0.144074	0.193267
0.144074	0.183200
0.240994	0.273500
0.240994	0.275917
0.240994	0.244835
0.240994	0.244803
0.240994	0.281179
0.240994	0.347411
0.240994	0.287531
0.240994	0.276560
0.240994	0.272594
0.240994	0.278251
0.240994	0.259056
0.188770	0.270312
0.188770	0.241701
0.188770	0.288237
0.188770	0.282558
0.188770	0.262125
0.188770	0.252974
0.188770	0.251510
0.188770	0.286536
0.188770	0.245317
0.127466	0.254412
0.127466	0.263840
0.127466	0.266085
0.127466	0.272442
0.127466	0.241265
0.127466	0.234760
0.127466	0.240110
0.127466	0.269948
0.127466	0.239225
0.244561	0.219610
0.244561	0.219441
0.244561	0.227674
0.244561	0.223990
0.244561	0.208346
0.244561	0.213154
0.244561	0.215530
0.369834	0.222340
0.369834	0.218496
0.369834	0.233272
0.369834	0.227954
0.265446	0.265814
0.265446	0.272623
0.265446	0.257117
0.265446	0.273274
0.265446	0.274896
0.265446	0.242534
0.265446	0.255335
0.265446	0.268799
0.177841	0.291641
0.177841	0.267883
0.177841	0.266702
0.177841	0.264763
0.520279	0.267593
0.520279	0.278259
0.520279	0.249962
0.520279	0.290677
0.362931	0.288724
0.362931	0.291680
0.362931	0.293998
0.362931	0.295093
0.362931	0.262336
0.362931	0.299704
0.362931	0.303685
0.362931	0.301978
0.354245	0.251925
0.354245	0.240053
0.354245	0.251142
0.354245	0.281948
0.354245	0.300411
0.354245	0.251052
0.354245	0.262549
0.354245	0.353787
0.186373	0.220111
0.186373	0.208862
0.186373	0.234868
0.186373	0.247518
0.186373	0.216218
0.186373	0.231327
0.186373	0.236360
0.186373	0.236550
0.265088	0.216824
0.265088	0.261750
0.265088	0.254549
0.265088	0.358987
0.265088	0.232281
0.265088	0.302831
0.265088	0.337701
0.265088	0.234941
0.266432	0.240074
0.266432	0.321950
0.266432	0.271407
0.266432	0.269293
0.266432	0.276107
0.266432	0.325707
0.266432	0.375359
0.266432	0.258479
0.200817	0.235789
0.200817	0.232343
0.200817	0.232478
0.200817	0.283729
0.200817	0.231896
0.200817	0.225326
0.200817	0.322411
0.364767	0.283996
0.364767	0.272192
0.364767	0.248855
0.364767	0.266662
0.364767	0.282110
0.364767	0.327580
0.364767	0.249914
0.364767	0.331252
0.364767	0.205353
0.307323	0.161314
0.307323	0.155111
0.307323	0.152361
0.307323	0.125881
0.307323	0.126772
0.307323	0.144119
0.307323	0.132365
0.307619	0.210052
0.307619	0.195293
0.307619	0.207366
0.307619	0.212079
0.307619	0.224368
0.307619	0.200711
0.307619	0.198670
0.307619	0.218943
0.385421	0.190587
0.385421	0.200738
0.385421	0.161575
0.385421	0.199807
0.200397	0.205345
0.200397	0.205785
0.200397	0.204598
0.200397	0.197576
0.200397	0.209543
0.200397	0.217211
0.200397	0.214171
0.200397	0.205649
0.218240	0.126430
0.218240	0.111383
0.218240	0.116064
0.218240	0.111489
0.218240	0.138890
0.218240	0.111331
0.218240	0.100445
0.218240	0.112616
0.195014	0.207102
0.195014	0.196892
0.195014	0.212605
0.195014	0.208382
0.195014	0.203513
0.195014	0.204674
0.195014	0.201910
0.195014	0.200684
0.167088	0.226665
0.167088	0.222680
0.167088	0.234210
0.167088	0.244298
0.167088	0.231447
0.167088	0.239142
0.167088	0.244608
0.167088	0.242110
0.167088	0.214407
0.114642	0.173979
0.114642	0.171212
0.114642	0.180668
0.114642	0.184375
0.114642	0.165395
0.114642	0.173683
0.114642	0.173217
0.114642	0.154193
0.114642	0.186233
0.114642	0.156970
0.114642	0.155422
0.114642	0.167361
0.180512	0.172902
0.180512	0.158429
0.180512	0.170344
0.180512	0.181231
0.172977	0.271779
0.172977	0.284506
0.172977	0.274032
0.172977	0.268157
0.172977	0.281864
0.172977	0.267490
0.172977	0.263443
0.172977	0.292027
0.172977	0.262624
0.172977	0.272187
0.172977	0.279826
0.111388	0.256222
0.111388	0.213038
0.111388	0.258386
0.111388	0.222770
0.111388	0.209507
0.111388	0.192334
0.111388	0.216164
0.111388	0.214283
0.111388	0.210656
0.111388	0.213357
0.111388	0.192864
0.111388	0.200660
0.114636	0.178135
0.114636	0.197459
0.114636	0.176433
0.114636	0.191194
0.114636	0.179317
0.114636	0.198782
0.114636	0.239913
0.114636	0.165816
0.086772	0.262477
0.086772	0.220482
0.086772	0.238671
0.086772	0.276904
0.086772	0.228323
0.086772	0.256494
0.086772	0.240096
0.086772	0.296033
0.029637	0.264746
0.029637	0.302355
0.029637	0.317186
0.029637	0.319067
0.029637	0.241922
0.029637	0.286874
0.029637	0.326491
0.029637	0.235840
0.060261	0.269552
0.060261	0.261641
0.060261	0.276498
0.060261	0.253266
0.060261	0.268862
0.060261	0.237309
0.060261	0.250766
0.060261	0.237715
0.060261	0.226534
0.065454	0.033810
0.065454	0.027150
0.065454	0.044765
0.065454	0.035108
0.065454	0.041759
0.065454	0.042135
0.065454	0.026278
0.065454	0.208629
0.095250	0.118637
0.095250	0.132837
0.095250	0.118400
0.095250	0.126681
0.095250	0.135502
0.095250	0.148650
0.095250	0.115372
0.095250	0.118702
0.095250	0.131147
0.095250	0.120482
0.095250	0.122300
0.069812	0.083789
0.069812	0.073136
0.069812	0.095099
0.069812	0.086535
0.069812	0.083962
0.069812	0.095284
0.069812	0.079761
0.069812	0.083933
0.139528	0.066679
0.139528	0.085546
0.139528	0.080386
0.139528	0.085044
0.139528	0.083184
0.139528	0.071163
0.139528	0.089225
0.139528	0.081708
0.295036	0.317040
0.295036	0.277798
0.295036	0.325915
0.295036	0.294569
0.295036	0.314257
0.295036	0.280950
0.295036	0.281393
0.295036	0.332773
0.295036	0.302174
0.295036	0.297657
0.295036	0.406561
0.147125	0.149679
0.147125	0.163922
0.147125	0.176213
0.147125	0.168769
0.147125	0.203355
0.147125	0.191896
0.147125	0.177808
0.147125	0.172507
0.278171	0.262790
0.278171	0.294296
0.278171	0.269227
0.278171	0.306978
0.398031	0.433190
0.398031	0.398467
0.398031	0.403465
0.398031	0.393551
0.398031	0.405753
0.398031	0.388773
0.398031	0.377714
0.398031	0.329760
0.398031	0.367207
0.398595	0.330369
0.398595	0.305166
0.398595	0.297072
0.398595	0.316191
0.398595	0.319113
0.398595	0.332059
0.398595	0.312796
0.398595	0.392773
0.637335	0.332115
0.637335	0.319624
0.637335	0.318912
0.637335	0.361990
0.637335	0.305717
0.637335	0.314944
0.637335	0.287634
0.637335	0.321062
0.637335	0.274012
0.568784	0.381235
0.568784	0.383705
0.568784	0.355673
0.568784	0.411019
0.568784	0.364150
0.568784	0.396600
0.568784	0.377982
0.568784	0.409360
0.568784	0.418249
0.477297	0.357939
0.477297	0.308573
0.477297	0.280801
0.477297	0.315303
0.313586	0.317240
0.313586	0.310360
0.313586	0.298412
0.313586	0.297664
0.471846	0.318083
0.471846	0.396862
0.471846	0.385475
0.471846	0.343474
0.471846	0.327682
0.471846	0.350887
0.108228	0.333252
0.108228	0.321419
0.108228	0.338120
0.108228	0.351558
0.108228	0.355422
0.108228	0.335043
0.108228	0.301259
0.108228	0.293266
0.108228	0.313334
0.417652	0.264402
0.417652	0.332799
0.417652	0.258792
0.417652	0.289730
0.417652	0.223815
0.417652	0.261076
0.788878	0.333196
0.788878	0.280029
0.788878	0.270828
0.788878	0.269599
0.788878	0.287194
0.788878	0.264422
0.788878	0.339173
0.788878	0.269315
0.788878	0.268891
0.788878	0.256449
0.788878	0.270185
0.788878	0.274768
0.715149	0.204596
0.715149	0.253560
0.715149	0.211611
0.715149	0.220796
0.715149	0.286981
0.715149	0.287507
0.502473	0.269330
0.502473	0.268668
0.502473	0.273613
0.502473	0.271420
0.502473	0.297125
0.502473	0.287592
0.502473	0.332812
0.502473	0.319120
0.502473	0.286911
0.502473	0.302119
0.502473	0.302467
0.278562	0.225922
0.278562	0.222001
0.278562	0.230250
0.278562	0.227019
0.278562	0.237612
0.278562	0.233502
0.278562	0.219727
0.278562	0.241105
0.278562	0.272241
0.373747	0.207291
0.373747	0.250082
0.373747	0.257602
0.373747	0.308282
0.373747	0.287696
0.373747	0.284973
0.373747	0.283342
0.373747	0.304954
0.301751	0.187117
0.301751	0.255587
0.301751	0.197535
0.301751	0.200170
0.301751	0.232362
0.301751	0.277816
0.118307	0.170029
0.118307	0.183720
0.118307	0.171156
0.118307	0.163309
0.118307	0.161923
0.118307	0.155675
0.118307	0.161472
0.118307	0.154586
0.118307	0.151564
0.118307	0.157394
0.118307	0.154369
0.169497	0.144808
0.169497	0.156803
0.169497	0.176527
0.169497	0.166944
0.169497	0.191751
0.169497	0.151726
0.169497	0.208129
0.169497	0.110015
0.058121	0.164046
0.058121	0.303975
0.058121	0.189172
0.058121	0.172840
0.119025	0.179035
0.119025	0.199417
0.119025	0.175931
0.119025	0.184317
0.119025	0.158999
0.119025	0.216218
0.121998	0.095426
0.121998	0.084111
0.121998	0.098612
0.121998	0.084822
0.121998	0.077054
0.121998	0.078123
0.121998	0.071238
0.117604	0.139454
0.117604	0.140370
0.117604	0.147314
0.117604	0.139352
0.117604	0.192404
0.117604	0.168745
0.117604	0.191805
0.119401	0.212912
0.119401	0.223884
0.119401	0.229977
0.119401	0.217068
0.119401	0.298837
0.119401	0.298163
0.417002	0.202208
0.417002	0.189238
0.417002	0.186901
0.417002	0.182830
0.417002	0.162538
0.119260	0.137328
0.119260	0.145321
0.119260	0.161175
0.119260	0.177080
0.119260	0.134894
0.119260	0.112785
0.119260	0.172177
0.119260	0.124578
0.084442	0.235171
0.084442	0.264691
0.084442	0.272182
0.084442	0.250376
0.084442	0.279470
0.084442	0.277215
0.084442	0.260091
0.084442	0.306317
0.084442	0.285736
0.084442	0.304799
0.084442	0.269548
0.049198	0.289424
0.049198	0.309327
0.049198	0.304682
0.049198	0.332539
0.049198	0.280393
0.049198	0.302593
0.049198	0.336308
0.049198	0.314914
0.168723	0.293049
0.168723	0.262602
0.168723	0.282265
0.168723	0.295361
0.168723	0.221406
0.168723	0.245469
0.168723	0.245537
0.168723	0.342178
0.359413	0.255515
0.359413	0.243542
0.359413	0.262259
0.359413	0.290825
0.359413	0.224577
0.359413	0.210902
0.359413	0.243276
0.359413	0.207775
0.359413	0.262166
0.131164	0.305357
0.131164	0.341441
0.131164	0.320747
0.131164	0.336330
0.131164	0.310684
0.131164	0.355205
0.131164	0.273605
0.131164	0.292731
0.131164	0.178286
0.222562	0.287428
0.222562	0.301117
0.222562	0.311032
0.222562	0.306221
0.222562	0.251420
0.222562	0.270944
0.222562	0.255331
0.222562	0.251391
0.222562	0.245472
0.103384	0.185063
0.103384	0.135243
0.103384	0.094373
0.103384	0.035963
0.103384	0.108642
0.077738	0.076120
0.077738	0.070502
0.077738	0.087262
0.077738	0.100093
0.077738	0.086846
0.077738	0.113408
0.077738	0.067133
0.094410	0.009762
0.094410	0.011772
0.094410	0.021411
0.094410	0.019066
0.094410	0.008304
0.094410	0.012995
0.094410	0.010175
0.157005	0.041291
0.157005	0.035610
0.157005	0.052987
0.157005	0.047455
0.157005	0.043275
0.157005	0.031234
0.157005	0.048345
0.157005	0.054643
0.273371	0.174362
0.273371	0.185690
0.273371	0.215053
0.273371	0.190448
0.273371	0.227849
0.273371	0.221300
0.273371	0.278382
0.273371	0.268962
0.233100	0.263115
0.233100	0.264344
0.233100	0.379969
0.233100	0.383325
0.233100	0.305265
0.233100	0.212268
0.233100	0.243984
0.233100	0.204196
0.325311	0.370225
0.325311	0.456984
0.325311	0.363566
0.325311	0.327163
0.121158	0.341651
0.121158	0.286970
0.121158	0.337180
0.121158	0.355089
0.121158	0.312020
0.188589	0.387492
0.188589	0.389508
0.188589	0.318233
0.188589	0.399758
0.161548	0.299516
0.161548	0.287588
0.161548	0.283081
0.161548	0.367044
0.161548	0.230375
0.161548	0.368015
0.161548	0.216320
0.161548	0.290283
0.396004	0.381609
0.396004	0.474030
0.396004	0.384195
0.396004	0.460079
0.396004	0.449624
0.396004	0.411973
0.396004	0.489420
0.396004	0.446508
0.396004	0.493051
0.177206	0.326572
0.177206	0.342305
0.177206	0.329347
0.177206	0.365869
0.177206	0.302970
0.177206	0.306305
0.177206	0.362547
0.177206	0.325600
0.177206	0.352227
0.177206	0.366236
0.158096	0.274263
0.158096	0.275248
0.158096	0.283862
0.158096	0.336686
0.158096	0.274325
0.158096	0.262932
0.158096	0.245992
0.158096	0.280801
0.127362	0.309457
0.127362	0.319545
0.127362	0.323052
0.127362	0.313713
0.127362	0.287419
0.127362	0.303234
0.127362	0.352440
0.068920	0.430360
0.068920	0.399970
0.068920	0.410370
0.068920	0.403853
0.068920	0.406480
0.068920	0.384166
0.068920	0.359390
0.068920	0.378041
0.068920	0.361264
0.068920	0.366503
0.068920	0.367450
0.033330	0.270357
0.033330	0.319492
0.033330	0.302274
0.033330	0.274535
0.048517	0.258302
0.048517	0.277103
0.048517	0.288723
0.048517	0.281503
0.048517	0.261533
0.048517	0.287448
0.048517	0.298815
0.096461	0.244225
0.096461	0.249592
0.096461	0.263632
0.096461	0.273864
0.096461	0.237433
0.244042	0.350069
0.244042	0.354859
0.244042	0.355249
0.244042	0.366221
0.244042	0.339001
0.244042	0.346256
0.244042	0.309357
0.244042	0.318579
0.244042	0.237325
0.052799	0.295172
0.052799	0.267519
0.052799	0.319276
0.052799	0.266935
0.052799	0.242191
0.071505	0.110140
0.071505	0.103813
0.071505	0.131896
0.071505	0.264751
0.071505	0.097721
0.071505	0.098157
0.071505	0.114160
0.115361	0.266633
0.115361	0.280290
0.115361	0.301084
0.115361	0.357837
0.115361	0.230560
0.115361	0.269877
0.115361	0.276498
0.115361	0.200106
0.095635	0.061360
0.095635	0.067968
0.095635	0.066481
0.095635	0.094425
0.095635	0.038130
0.095635	0.035906
0.095635	0.024667
0.095635	0.043347
0.068425	0.058950
0.068425	0.050243
0.068425	0.057507
0.068425	0.073076
0.068425	0.071360
0.068425	0.107709
0.068425	0.073271
0.068425	0.067510
0.073884	0.027565
0.073884	0.017570
0.073884	0.024132
0.073884	0.034571
0.073884	0.012593
0.073884	0.016852
0.073884	0.011298
0.073884	0.013302
0.056508	0.019815
0.056508	0.017458
0.056508	0.019553
0.056508	0.014261
0.056508	0.022374
0.249558	0.049031
0.249558	0.015840
0.249558	0.024139
0.249558	0.036533
0.249558	0.029235
0.249558	0.014214
0.249558	0.022603
0.160613	0.039219
0.160613	0.049742
0.160613	0.034331
0.160613	0.025536
0.160613	0.042776
0.160613	0.027723
0.160613	0.063679
0.160613	0.031287
0.323757	0.116429
0.323757	0.088124
0.323757	0.101910
0.323757	0.094788
0.323757	0.082828
0.323757	0.098928
0.323757	0.101446
0.323757	0.181866
0.323757	0.156980
0.039366	0.056215
0.039366	0.028858
0.039366	0.048014
0.039366	0.057294
0.039366	0.032319
0.039366	0.034439
0.039366	0.043471
0.160992	0.201259
0.160992	0.204389
0.160992	0.189589
0.160992	0.121343
0.160992	0.167418
0.160992	0.122320
0.160992	0.136292
0.160992	0.156058
0.179376	0.158987
0.179376	0.253880
0.179376	0.248629
0.179376	0.223569
0.179376	0.226777
0.179376	0.256029
0.179376	0.277608
0.179376	0.239193
0.212581	0.305905
0.212581	0.253616
0.212581	0.301747
0.212581	0.288590
0.212581	0.337006
0.212581	0.169747
0.212581	0.260118
0.212581	0.193241
0.295347	0.054703
0.295347	0.110479
0.295347	0.075898
0.295347	0.052509
0.295347	0.118097
0.295347	0.042829
0.179466	0.065120
0.179466	0.060283
0.179466	0.085450
0.179466	0.076664
0.179466	0.053329
0.179466	0.068677
0.179466	0.192439
0.179466	0.134366
0.122725	0.279593
0.122725	0.289690
0.122725	0.289192
0.122725	0.279586
0.122725	0.308204
0.122725	0.260871
0.122725	0.291268
0.122725	0.211636
0.122725	0.272247
0.195003	0.289120
0.195003	0.338240
0.195003	0.346309
0.195003	0.325536
0.195003	0.306113
0.195003	0.303032
0.195003	0.245999
0.065780	0.039849
0.065780	0.029387
0.065780	0.032143
0.065780	0.032139
0.137994	0.130409
0.137994	0.149792
0.137994	0.179107
0.137994	0.174840
0.137994	0.201312
0.137994	0.099013
0.137994	0.242062
0.137994	0.187933
0.100661	0.237380
0.100661	0.280511
0.100661	0.349569
0.100661	0.431136
0.100661	0.283011
0.100661	0.307901
0.100661	0.256087
0.100661	0.246284
0.078149	0.148233
0.078149	0.204900
0.078149	0.127763
0.078149	0.118527
0.078149	0.108467
0.078149	0.155247
0.078149	0.156555
0.078149	0.165388
0.092645	0.287154
0.092645	0.304643
0.092645	0.342150
0.092645	0.311551
0.092645	0.266219
0.092645	0.247292
0.092645	0.209345
0.092645	0.281624
0.092645	0.295560
0.047502	0.295788
0.047502	0.296101
0.047502	0.342536
0.047502	0.333187
0.047502	0.273360
0.047502	0.261580
0.047502	0.271256
0.047502	0.239999
0.047502	0.290331
0.130557	0.352908
0.130557	0.359111
0.130557	0.349196
0.130557	0.394186
0.130557	0.348138
0.130557	0.362369
0.130557	0.387812
0.130557	0.401152
0.067912	0.231842
0.067912	0.226349
0.067912	0.249167
0.067912	0.194337
0.067912	0.151891
0.087606	0.301058
0.087606	0.304435
0.087606	0.244785
0.087606	0.255774
0.096983	0.377896
0.096983	0.355238
0.096983	0.388287
0.096983	0.411392
0.096983	0.381596
0.096983	0.346268
0.096983	0.332556
0.096983	0.355610
0.146683	0.336384
0.146683	0.350620
0.146683	0.339581
0.146683	0.327320
0.146683	0.334987
0.146683	0.318280
0.146683	0.379371
0.146683	0.373723
0.162491	0.300014
0.162491	0.299078
0.162491	0.312380
0.162491	0.333376
0.072890	0.323281
0.072890	0.326796
0.072890	0.329817
0.072890	0.316082
0.072890	0.311741
0.072890	0.311865
0.072890	0.311477
0.072890	0.306543
0.318209	0.330878
0.318209	0.270780
0.318209	0.309115
0.318209	0.280191
0.318209	0.286108
0.318209	0.240252
0.318209	0.270417
0.318209	0.277198
0.318209	0.311892
0.227409	0.351471
0.227409	0.280497
0.227409	0.375283
0.227409	0.399483
0.227409	0.260186
0.227409	0.224017
0.227409	0.261711
0.227409	0.211070
0.227409	0.219674
0.151431	0.127299
0.151431	0.046660
0.151431	0.075388
0.151431	0.124988
0.151431	0.117271
0.151431	0.106372
0.151431	0.115981
0.269466	0.271357
0.269466	0.302902
0.269466	0.301170
0.269466	0.240255
0.269466	0.191368
0.269466	0.275685
0.269466	0.258965
0.269466	0.253673
0.269466	0.263366
0.269466	0.298705
