Ground Truth	Predictions
0.086730	0.338683
0.086730	0.360956
0.143733	0.297757
0.143733	0.268187
0.143733	0.299913
0.143733	0.248747
0.143733	0.254634
0.143733	0.238259
0.143733	0.277207
0.143733	0.252256
0.162545	0.475772
0.162545	0.450358
0.162545	0.455917
0.162545	0.500410
0.162545	0.389409
0.162545	0.341238
0.162545	0.466155
0.162545	0.360834
0.162545	0.351981
0.162545	0.343142
0.133977	0.512714
0.133977	0.501593
0.133977	0.510926
0.133977	0.478018
0.133977	0.469687
0.133977	0.464471
0.133977	0.472125
0.133977	0.479789
0.133977	0.472101
0.133977	0.478514
0.133977	0.534320
0.159555	0.464835
0.159555	0.449466
0.159555	0.447742
0.159555	0.420889
0.159555	0.430044
0.159555	0.400737
0.159555	0.400684
0.159555	0.291324
0.159555	0.336155
0.054335	0.428845
0.054335	0.417059
0.054335	0.424174
0.054335	0.397825
0.054335	0.407789
0.085344	0.397734
0.085344	0.394630
0.085344	0.328598
0.085344	0.363192
0.085344	0.416206
0.089339	0.191331
0.089339	0.189106
0.089339	0.185961
0.089339	0.154940
0.089339	0.196536
0.089339	0.202300
0.089339	0.187556
0.089339	0.200104
0.054491	0.312867
0.054491	0.327350
0.054491	0.365969
0.054491	0.321997
0.054491	0.348675
0.054491	0.304269
0.054491	0.322041
0.054491	0.333310
0.054491	0.331817
0.085262	0.390590
0.085262	0.368803
0.085262	0.403298
0.085262	0.405677
0.085262	0.433313
0.085262	0.361849
0.085262	0.352139
0.085262	0.404998
0.085262	0.353496
0.080787	0.284378
0.080787	0.242058
0.080787	0.256279
0.080787	0.250062
0.080787	0.244441
0.080787	0.289040
0.080787	0.314646
0.080787	0.323387
0.049747	0.189704
0.049747	0.187991
0.049747	0.190792
0.049747	0.191391
0.049747	0.203500
0.049747	0.199245
0.049747	0.177306
0.049747	0.179716
0.113109	0.303733
0.113109	0.282203
0.113109	0.291286
0.113109	0.295040
0.113109	0.320749
0.161204	0.295849
0.161204	0.295059
0.161204	0.287591
0.161204	0.332556
0.161204	0.226855
0.161204	0.248344
0.161204	0.209895
0.161204	0.233325
0.161204	0.239543
0.161204	0.295368
0.161204	0.280858
0.263475	0.182498
0.263475	0.196368
0.263475	0.195585
0.263475	0.192861
0.263475	0.173648
0.263475	0.133707
0.263475	0.121538
0.263475	0.118222
0.263475	0.105448
0.263475	0.131519
0.263475	0.202464
0.263475	0.102888
0.263475	0.194332
0.263475	0.112770
0.104681	0.215081
0.104681	0.193591
0.104681	0.194548
0.104681	0.222146
0.104681	0.201800
0.104681	0.225917
0.104681	0.213310
0.104681	0.238518
0.104681	0.231456
0.104681	0.260968
0.104681	0.231864
0.104681	0.245949
0.094298	0.196296
0.094298	0.199849
0.094298	0.220093
0.094298	0.216526
0.170397	0.307550
0.170397	0.285349
0.170397	0.300342
0.170397	0.312754
0.170397	0.276016
0.170397	0.225951
0.170397	0.284885
0.279106	0.363259
0.279106	0.343505
0.279106	0.368141
0.279106	0.340787
0.279106	0.324614
0.279106	0.316011
0.279106	0.308079
0.279106	0.275708
0.279106	0.286999
0.279106	0.284749
0.279106	0.297868
0.117545	0.278001
0.117545	0.290883
0.117545	0.274695
0.117545	0.284569
0.117545	0.278819
0.117545	0.296081
0.117545	0.304997
0.117545	0.315645
0.117545	0.333724
0.117545	0.327759
0.117545	0.308778
0.117545	0.339349
0.117545	0.318668
0.117545	0.321335
0.326310	0.292754
0.326310	0.266939
0.326310	0.294791
0.326310	0.303783
0.326310	0.295764
0.326310	0.305473
0.326310	0.276870
0.326310	0.288736
0.326310	0.337584
0.243127	0.311662
0.243127	0.299606
0.243127	0.333759
0.243127	0.307089
0.243127	0.292930
0.243127	0.288617
0.243127	0.250000
0.243127	0.242464
0.243127	0.261305
0.165631	0.261223
0.165631	0.228375
0.165631	0.295661
0.165631	0.284617
0.165631	0.258300
0.165631	0.275332
0.165631	0.302451
0.132616	0.247387
0.132616	0.255366
0.132616	0.264098
0.132616	0.282691
0.132616	0.256645
0.132616	0.282221
0.132616	0.235724
0.132616	0.277006
0.068586	0.244394
0.068586	0.240072
0.068586	0.255876
0.068586	0.253801
0.068586	0.253199
0.068586	0.217571
0.068586	0.226687
0.061090	0.364179
0.061090	0.290979
0.061090	0.295182
0.061090	0.328784
0.061090	0.358990
0.061090	0.331866
0.061090	0.327753
0.061090	0.333463
0.061090	0.331893
0.061090	0.310510
0.061090	0.343045
0.061090	0.337862
0.111744	0.257483
0.111744	0.228420
0.111744	0.256218
0.111744	0.240519
0.111744	0.243340
0.111744	0.235319
0.111744	0.257010
0.085873	0.274302
0.085873	0.254236
0.085873	0.271106
0.085873	0.266497
0.085873	0.268620
0.085873	0.258630
0.085873	0.258262
0.098360	0.242036
0.098360	0.235313
0.098360	0.255009
0.098360	0.293868
0.098360	0.230997
0.183521	0.234028
0.183521	0.240506
0.183521	0.258928
0.183521	0.228325
0.183521	0.259127
0.183521	0.183497
0.183521	0.236457
0.183521	0.240662
0.026996	0.337174
0.026996	0.341587
0.026996	0.375747
0.026996	0.357394
0.026996	0.329314
0.026996	0.325266
0.026996	0.340884
0.026996	0.327404
0.026996	0.336979
0.105119	0.432959
0.105119	0.447001
0.105119	0.460801
0.105119	0.413163
0.105119	0.408241
0.105119	0.373074
0.105119	0.369308
0.105119	0.432251
0.105119	0.367395
0.105119	0.362706
0.105119	0.394682
0.110186	0.303444
0.110186	0.315999
0.110186	0.330836
0.110186	0.326899
0.110186	0.394196
0.110186	0.349710
0.110186	0.349325
0.110186	0.330187
0.110186	0.406646
0.110186	0.325793
0.110186	0.362704
0.110186	0.311364
0.199562	0.305478
0.199562	0.265183
0.199562	0.292708
0.199562	0.272816
0.199562	0.284410
0.199562	0.338442
0.199562	0.325863
0.177978	0.397732
0.177978	0.402092
0.177978	0.392689
0.177978	0.347394
0.177978	0.334934
0.177978	0.353640
0.177978	0.303116
0.177978	0.298448
0.177978	0.319234
0.151141	0.409570
0.151141	0.363549
0.151141	0.422387
0.151141	0.390715
0.151141	0.363175
0.151141	0.396912
0.151141	0.344944
0.151141	0.382882
0.151141	0.349457
0.151141	0.315743
0.151141	0.337816
0.117173	0.290913
0.117173	0.276179
0.117173	0.255778
0.117173	0.247497
0.117173	0.334211
0.117173	0.347914
0.117173	0.232942
0.117173	0.298623
0.289059	0.368004
0.289059	0.332727
0.289059	0.335326
0.289059	0.311482
0.289059	0.330796
0.289059	0.319019
0.289059	0.349459
0.289059	0.321439
0.289059	0.314350
0.289059	0.322424
0.286687	0.320478
0.286687	0.316784
0.286687	0.314204
0.286687	0.300141
0.286687	0.295769
0.286687	0.283533
0.286687	0.264023
0.286687	0.299694
0.286687	0.248373
0.111659	0.239208
0.111659	0.241459
0.111659	0.227594
0.111659	0.225253
0.111659	0.225862
0.111659	0.206025
0.111659	0.244426
0.255594	0.240870
0.255594	0.263323
0.255594	0.259142
0.255594	0.262392
0.307249	0.364755
0.307249	0.347488
0.307249	0.366501
0.307249	0.323501
0.307249	0.321512
0.307249	0.327090
0.307249	0.323075
0.307249	0.364808
0.307249	0.321757
0.307249	0.306199
0.307249	0.380876
0.083111	0.302036
0.083111	0.243140
0.083111	0.299763
0.083111	0.268656
0.083111	0.233993
0.083111	0.279769
0.083111	0.261227
0.195595	0.312140
0.195595	0.314014
0.195595	0.339461
0.195595	0.335222
0.195595	0.287723
0.195595	0.306102
0.195595	0.293553
0.195595	0.323074
0.195595	0.343897
0.167029	0.284043
0.167029	0.249537
0.167029	0.257016
0.167029	0.271986
0.167029	0.265555
0.167029	0.258318
0.167029	0.226973
0.205039	0.303504
0.205039	0.257719
0.205039	0.288314
0.205039	0.303078
0.205039	0.293922
0.205039	0.254544
0.205039	0.240222
0.205039	0.257863
0.205039	0.292401
0.156705	0.194569
0.156705	0.146345
0.156705	0.130584
0.156705	0.129894
0.156705	0.129801
0.156705	0.132182
0.156705	0.174381
0.156705	0.208882
0.119637	0.161006
0.119637	0.155561
0.119637	0.159151
0.119637	0.093081
0.119637	0.168700
0.119637	0.174400
0.119637	0.207540
0.119637	0.127285
0.152348	0.079929
0.152348	0.080259
0.152348	0.081365
0.152348	0.069537
0.152348	0.076923
0.152348	0.086309
0.152348	0.074326
0.105518	0.149528
0.105518	0.169317
0.105518	0.165524
0.105518	0.176679
0.105518	0.143347
0.190557	0.191958
0.190557	0.201696
0.190557	0.222597
0.190557	0.208202
0.190557	0.202101
0.190557	0.196996
0.190557	0.220659
0.190557	0.249555
0.190557	0.259763
0.190557	0.276277
0.124204	0.140371
0.124204	0.140075
0.124204	0.145956
0.124204	0.146699
0.124204	0.152087
0.253075	0.151893
0.253075	0.194936
0.253075	0.219371
0.253075	0.253723
0.253075	0.164285
0.253075	0.180514
0.253075	0.119665
0.253075	0.174556
0.253075	0.184040
0.253075	0.354033
0.253075	0.223049
0.253075	0.267272
0.204668	0.237066
0.204668	0.359524
0.204668	0.304556
0.204668	0.402929
0.204668	0.317730
0.204668	0.284560
0.204668	0.313692
0.240747	0.370587
0.240747	0.382061
0.240747	0.379210
0.240747	0.375162
0.240747	0.366489
0.240747	0.371383
0.240747	0.408415
0.240747	0.351738
0.240747	0.344153
0.240747	0.449295
0.240747	0.326553
0.254716	0.287977
0.254716	0.299912
0.254716	0.294880
0.254716	0.283686
0.254716	0.292371
0.254716	0.264598
0.254716	0.265933
0.254716	0.301350
0.254716	0.329192
0.254716	0.288165
0.254716	0.289977
0.254716	0.332790
0.249407	0.309004
0.249407	0.300962
0.249407	0.346135
0.249407	0.317140
0.249407	0.365448
0.249407	0.291224
0.249407	0.313325
0.249407	0.319811
0.165730	0.300570
0.165730	0.382860
0.165730	0.309307
0.165730	0.343737
0.324531	0.376039
0.324531	0.407603
0.324531	0.386531
0.324531	0.409758
0.324531	0.382184
0.324531	0.356172
0.324531	0.496972
0.324531	0.345064
0.303804	0.366139
0.303804	0.358565
0.303804	0.405963
0.303804	0.470733
0.303804	0.348659
0.303804	0.413913
0.303804	0.394219
0.303804	0.426535
0.282127	0.429005
0.282127	0.311845
0.282127	0.469080
0.282127	0.440341
0.282127	0.462031
0.282127	0.352834
0.348722	0.411969
0.348722	0.547771
0.348722	0.383272
0.348722	0.348204
0.312872	0.397703
0.312872	0.405979
0.312872	0.374685
0.312872	0.294994
0.200287	0.489362
0.200287	0.453971
0.200287	0.455961
0.200287	0.425917
0.200287	0.456938
0.200287	0.401386
0.200287	0.383340
0.200287	0.418762
0.200287	0.388638
0.396223	0.402497
0.396223	0.408534
0.396223	0.379758
0.396223	0.362813
0.396223	0.391078
0.396223	0.347447
0.396223	0.453307
0.687927	0.242590
0.687927	0.226370
0.687927	0.189954
0.687927	0.173432
0.687927	0.189248
0.687927	0.275818
0.687927	0.534373
0.687927	0.221862
0.145064	0.265002
0.145064	0.280687
0.145064	0.247488
0.145064	0.259781
0.145064	0.272413
0.145064	0.296316
0.145064	0.310613
0.145064	0.331321
0.145064	0.312853
0.088264	0.308965
0.088264	0.327201
0.088264	0.325057
0.088264	0.310201
0.088264	0.322391
0.088264	0.318729
0.088264	0.317583
0.088264	0.307871
0.088264	0.307205
0.571633	0.248675
0.571633	0.293477
0.571633	0.252346
0.571633	0.242556
0.571633	0.223683
0.571633	0.279063
0.571633	0.238726
0.571633	0.237590
0.411138	0.091156
0.411138	0.107971
0.411138	0.121143
0.411138	0.101418
0.411138	0.101528
0.328718	0.306999
0.328718	0.300953
0.328718	0.288558
0.328718	0.299992
0.328718	0.298613
0.328718	0.313562
0.328718	0.228555
0.328718	0.326349
0.328718	0.323758
0.263321	0.314538
0.263321	0.323165
0.263321	0.310264
0.263321	0.315285
0.263321	0.311187
0.263321	0.309754
0.263321	0.294784
0.263321	0.294914
0.263321	0.294672
0.401900	0.174101
0.401900	0.177167
0.401900	0.196111
0.401900	0.196164
0.401900	0.177176
0.244330	0.146268
0.244330	0.170269
0.244330	0.172520
0.244330	0.137945
0.244330	0.116894
0.244330	0.121046
0.244330	0.118725
0.244330	0.112088
0.519244	0.254155
0.519244	0.257349
0.519244	0.249712
0.519244	0.239384
0.519244	0.271805
0.519244	0.256130
0.519244	0.278651
0.519244	0.268031
0.288502	0.195476
0.288502	0.175422
0.288502	0.197201
0.288502	0.194003
0.288502	0.215342
0.288502	0.210121
0.288502	0.256484
0.288502	0.206076
0.330747	0.253234
0.330747	0.232249
0.330747	0.253093
0.330747	0.264638
0.330747	0.238395
0.330747	0.256449
0.330747	0.305018
0.667405	0.234599
0.667405	0.304309
0.667405	0.230043
0.667405	0.242852
0.667405	0.218027
0.667405	0.271100
0.259549	0.258313
0.259549	0.227536
0.259549	0.228825
0.259549	0.275848
0.259549	0.238977
0.259549	0.265490
0.350484	0.248193
0.350484	0.279224
0.350484	0.278089
0.350484	0.305184
0.191813	0.340289
0.191813	0.357626
0.191813	0.353216
0.191813	0.365794
0.191813	0.326085
0.191813	0.323477
0.191813	0.328339
0.191813	0.342623
0.191813	0.321083
0.139382	0.213889
0.139382	0.093880
0.139382	0.112331
0.139382	0.130274
0.197873	0.292598
0.197873	0.221717
0.197873	0.287256
0.197873	0.288391
0.197873	0.280957
0.197873	0.263574
0.197873	0.249221
0.197873	0.197398
0.120476	0.329887
0.120476	0.327224
0.120476	0.363989
0.120476	0.358267
0.120476	0.372439
0.134928	0.364525
0.134928	0.336624
0.134928	0.359494
0.134928	0.316034
0.134928	0.358031
0.134928	0.266379
0.134928	0.311035
0.134928	0.322509
0.134928	0.236211
0.134928	0.391296
0.134928	0.281961
0.241486	0.378681
0.241486	0.369700
0.241486	0.391894
0.241486	0.456676
0.241486	0.350165
0.241486	0.340634
0.241486	0.347278
0.241486	0.306739
0.241486	0.292550
0.241486	0.374353
0.241486	0.364017
0.122207	0.441659
0.122207	0.454023
0.122207	0.416732
0.122207	0.452449
0.122207	0.359228
0.122207	0.454579
0.122207	0.374546
0.180683	0.433646
0.180683	0.412451
0.180683	0.442781
0.180683	0.438633
0.180683	0.467831
0.180683	0.469340
0.180683	0.469291
0.180683	0.468310
0.180683	0.512716
0.180683	0.487031
0.180683	0.511632
0.120557	0.484928
0.120557	0.338293
0.120557	0.473460
0.120557	0.371890
0.120557	0.315129
0.120557	0.391760
0.120557	0.480734
0.114577	0.455734
0.114577	0.370814
0.114577	0.383171
0.114577	0.399506
0.114577	0.426711
0.114577	0.453873
0.114577	0.385447
0.114577	0.401258
0.154795	0.445959
0.154795	0.370305
0.154795	0.444539
0.154795	0.443580
0.154795	0.453083
0.154795	0.453175
0.154795	0.459787
0.154795	0.435896
0.217802	0.388478
0.217802	0.355800
0.217802	0.435425
0.217802	0.360160
0.217802	0.347578
0.211425	0.340078
0.211425	0.320324
0.211425	0.394048
0.211425	0.371890
0.211425	0.324839
0.211425	0.303422
0.210082	0.303307
0.210082	0.382534
0.210082	0.409666
0.210082	0.410172
0.210082	0.446227
0.175105	0.447360
0.175105	0.416204
0.175105	0.389718
0.175105	0.398210
0.175105	0.287485
0.175105	0.279626
0.175105	0.320805
0.214133	0.410361
0.214133	0.417711
0.214133	0.432677
0.214133	0.391505
0.214133	0.340194
0.214133	0.332288
0.214133	0.283962
0.214133	0.286183
0.214133	0.291624
0.120441	0.336114
0.120441	0.325546
0.120441	0.353530
0.120441	0.330672
0.120441	0.319920
0.120441	0.342094
0.120441	0.398149
0.120441	0.340120
0.120441	0.388868
0.120441	0.345059
0.120441	0.311695
0.196759	0.302991
0.196759	0.248293
0.196759	0.291473
0.196759	0.275259
0.196759	0.286350
0.196759	0.294140
0.196759	0.366941
0.196759	0.398832
0.196759	0.384518
0.149811	0.351896
0.149811	0.338531
0.149811	0.346097
0.149811	0.337544
0.149811	0.347263
0.149811	0.309757
0.149811	0.284402
0.149811	0.330438
0.149811	0.303197
0.063282	0.312159
0.063282	0.292057
0.063282	0.324661
0.063282	0.296233
0.063282	0.284965
0.063282	0.297293
0.063282	0.334276
0.063282	0.375552
0.232535	0.163679
0.232535	0.132270
0.232535	0.129857
0.232535	0.115086
0.232535	0.136315
0.232535	0.153538
0.232535	0.156131
0.232535	0.134399
0.232535	0.172872
0.232535	0.141959
