Ground Truth	Predictions
0.157230	0.143066
0.157230	0.158627
0.157230	0.165923
0.157230	0.162869
0.157230	0.135259
0.157230	0.157417
0.157230	0.259434
0.157230	0.211269
0.090160	0.111151
0.090160	0.092881
0.090160	0.108066
0.090160	0.113917
0.090160	0.100440
0.090160	0.102977
0.090160	0.078420
0.090160	0.106295
0.110297	0.235824
0.110297	0.228532
0.110297	0.319485
0.110297	0.262177
0.110297	0.303949
0.110297	0.305886
0.110297	0.278062
0.110297	0.268248
0.110297	0.257714
0.110297	0.308376
0.110297	0.291737
0.110297	0.361409
0.083892	0.279735
0.083892	0.270126
0.083892	0.405112
0.083892	0.433074
0.083892	0.347469
0.083892	0.265760
0.083892	0.265114
0.083892	0.286210
0.356632	0.422064
0.356632	0.449238
0.356632	0.459919
0.356632	0.759799
0.356632	0.441051
0.356632	0.467804
0.356632	0.496178
0.356632	0.749645
0.265489	0.334435
0.265489	0.662963
0.265489	0.306740
0.265489	0.295743
0.442823	0.459829
0.442823	0.329364
0.442823	0.369753
0.442823	0.309447
0.442823	0.346674
0.442823	0.561103
0.442823	0.369076
0.316187	0.472211
0.316187	0.500829
0.316187	0.440411
0.316187	0.397123
0.316187	0.498840
0.316187	0.680455
0.316187	0.678531
0.316187	0.655123
0.144739	0.383279
0.144739	0.376742
0.144739	0.321492
0.144739	0.302223
0.144739	0.361935
0.144739	0.349117
0.144739	0.386490
0.144739	0.392073
0.144739	0.423998
0.283420	0.284058
0.283420	0.267561
0.283420	0.284231
0.283420	0.263220
0.283420	0.314303
0.283420	0.262014
0.283420	0.267808
0.283420	0.255916
0.283420	0.282525
0.283420	0.245010
0.283420	0.247452
0.283420	0.257412
0.375378	0.311359
0.375378	0.327345
0.375378	0.342566
0.375378	0.333526
0.375378	0.359608
0.375378	0.490402
0.375378	0.441278
0.144123	0.389290
0.144123	0.388205
0.144123	0.382456
0.144123	0.372908
0.144123	0.374174
0.144123	0.463125
0.144123	0.566715
0.144123	0.516687
0.134691	0.191140
0.134691	0.190432
0.134691	0.187924
0.134691	0.145720
0.134691	0.161016
0.134691	0.170245
0.134691	0.160266
0.134691	0.162185
0.348682	0.351884
0.348682	0.363431
0.348682	0.388771
0.348682	0.409699
0.348682	0.376174
0.348682	0.391874
0.348682	0.377363
0.348682	0.410349
0.348682	0.459836
0.239153	0.286104
0.239153	0.312726
0.239153	0.294412
0.239153	0.338124
0.239153	0.328291
0.239153	0.360488
0.239153	0.378601
0.239153	0.403305
0.239153	0.364621
0.201933	0.369239
0.201933	0.340862
0.201933	0.342919
0.201933	0.314686
0.201933	0.315235
0.201933	0.357464
0.201933	0.377259
0.201933	0.349518
0.201933	0.525786
0.379707	0.279530
0.379707	0.251332
0.379707	0.271435
0.379707	0.292650
0.379707	0.327495
0.379707	0.250297
0.379707	0.293820
0.379707	0.361766
0.379707	0.361578
0.349518	0.317589
0.349518	0.298915
0.349518	0.292384
0.349518	0.323795
0.349518	0.322432
0.349518	0.272821
0.349518	0.323677
0.349518	0.311373
0.280283	0.348664
0.280283	0.289385
0.280283	0.306326
0.280283	0.398436
0.280283	0.367715
0.280283	0.338978
0.280283	0.419392
0.280283	0.415171
0.280283	0.435240
0.071660	0.362012
0.071660	0.311124
0.071660	0.322254
0.071660	0.336063
0.071660	0.319210
0.071660	0.186150
0.071660	0.298281
0.071660	0.269108
0.088927	0.167812
0.088927	0.133792
0.088927	0.145781
0.088927	0.127388
0.088927	0.163055
0.088927	0.167335
0.088927	0.164565
0.088927	0.176045
0.074926	0.189037
0.074926	0.172581
0.074926	0.162907
0.074926	0.183432
0.074926	0.200864
0.074926	0.215926
0.074926	0.291246
0.074926	0.209016
0.074926	0.145774
0.027689	0.144268
0.027689	0.144875
0.027689	0.151421
0.027689	0.147323
0.027689	0.221222
0.027689	0.161214
0.087636	0.130107
0.087636	0.147850
0.087636	0.139390
0.087636	0.157154
0.087636	0.154310
0.077376	0.124466
0.077376	0.131997
0.077376	0.136906
0.077376	0.133117
0.077376	0.137365
0.077376	0.144149
0.077376	0.151088
0.077376	0.149288
0.054847	0.186667
0.054847	0.204578
0.054847	0.212004
0.054847	0.211487
0.054847	0.262124
0.054847	0.236499
0.054847	0.242142
0.054847	0.208562
0.054847	0.181584
0.093645	0.205231
0.093645	0.238848
0.093645	0.239619
0.093645	0.223790
0.093645	0.245348
0.093645	0.307893
0.093645	0.220648
0.093645	0.220888
0.093645	0.287684
0.065074	0.129918
0.065074	0.130368
0.065074	0.122801
0.065074	0.124436
0.065074	0.135531
0.047392	0.163848
0.047392	0.159695
0.047392	0.185291
0.047392	0.190586
0.047392	0.207209
0.047392	0.160578
0.047392	0.182960
0.047392	0.219623
0.047392	0.189908
0.083746	0.232344
0.083746	0.261800
0.083746	0.248522
0.083746	0.235615
0.083746	0.293686
0.083746	0.244520
0.083746	0.241681
0.083746	0.236856
0.083746	0.213708
0.043709	0.183642
0.043709	0.199812
0.043709	0.204541
0.043709	0.210099
0.043709	0.158700
0.043709	0.274260
0.043709	0.191314
0.043709	0.220883
0.043709	0.240121
0.094682	0.116694
0.094682	0.116789
0.094682	0.117834
0.094682	0.118527
0.094682	0.133040
0.094682	0.119538
0.094682	0.140651
0.094682	0.118714
0.101717	0.150718
0.101717	0.147227
0.101717	0.151393
0.101717	0.148600
0.101717	0.186489
0.101717	0.164697
0.162621	0.218388
0.162621	0.214070
0.162621	0.242765
0.162621	0.211566
0.162621	0.304094
0.162621	0.198762
0.162621	0.263063
0.162621	0.270836
0.131312	0.149597
0.131312	0.149963
0.131312	0.143014
0.131312	0.145692
0.131312	0.139404
0.131312	0.157234
0.131312	0.161606
0.131312	0.167345
0.131312	0.173535
0.131312	0.188377
0.131312	0.187018
0.131312	0.196471
0.178643	0.120836
0.178643	0.118179
0.178643	0.125567
0.178643	0.158583
0.178643	0.174306
0.178643	0.123190
0.178643	0.128092
0.178643	0.136240
0.141197	0.161114
0.141197	0.159320
0.141197	0.153628
0.141197	0.198330
0.141197	0.158205
0.141197	0.150929
0.141197	0.359684
0.141197	0.333496
0.184071	0.165894
0.184071	0.175787
0.184071	0.171888
0.184071	0.245247
0.184071	0.171092
0.184071	0.182179
0.184071	0.328235
0.227712	0.125332
0.227712	0.159464
0.227712	0.152824
0.227712	0.173314
0.196911	0.254930
0.196911	0.260183
0.196911	0.283064
0.196911	0.302734
0.196911	0.329741
0.196911	0.255016
0.196911	0.300542
0.196911	0.245955
0.196911	0.182170
0.192000	0.199054
0.192000	0.153084
0.192000	0.181471
0.192000	0.265383
0.192000	0.212117
0.192000	0.192300
0.192000	0.303904
0.192000	0.341260
0.120242	0.267388
0.120242	0.234377
0.120242	0.243090
0.120242	0.273249
0.120242	0.447695
0.120242	0.229225
0.120242	0.274934
0.120242	0.341845
0.084475	0.225018
0.084475	0.194271
0.084475	0.214977
0.084475	0.284408
0.084475	0.229837
0.084475	0.237341
0.084475	0.251863
0.084475	0.215235
0.084475	0.238024
0.084475	0.221004
0.084475	0.231841
0.080899	0.355013
0.080899	0.365279
0.080899	0.368405
0.080899	0.451984
0.080899	0.366051
0.080899	0.199748
0.080899	0.373120
0.080899	0.334460
0.164334	0.307513
0.164334	0.280157
0.164334	0.318634
0.164334	0.202931
0.164334	0.229296
0.164334	0.181946
0.164334	0.362796
0.164334	0.394832
0.187166	0.163269
0.187166	0.179772
0.187166	0.200491
0.187166	0.209776
0.187166	0.380503
0.187166	0.299756
0.187166	0.254234
0.089350	0.195072
0.089350	0.189030
0.089350	0.157205
0.089350	0.157932
0.089350	0.184050
0.089350	0.376363
0.089350	0.157948
0.086030	0.143519
0.086030	0.117151
0.086030	0.132907
0.086030	0.132631
0.086030	0.131989
0.086030	0.125500
0.086030	0.120540
0.086030	0.139568
0.108898	0.114848
0.108898	0.108399
0.108898	0.142068
0.108898	0.153603
0.108898	0.128633
0.270637	0.235085
0.270637	0.281763
0.270637	0.205710
0.270637	0.215944
0.270637	0.197716
0.270637	0.320047
0.270637	0.230968
0.270637	0.362433
0.270637	0.339548
0.270637	0.337073
0.270637	0.546530
0.091748	0.124075
0.091748	0.108524
0.091748	0.118983
0.091748	0.117225
0.091748	0.114088
0.091748	0.137449
0.091748	0.132594
0.091748	0.145344
0.091748	0.144826
0.091748	0.116313
0.091748	0.126110
0.091748	0.174325
0.049326	0.095325
0.049326	0.095186
0.049326	0.099171
0.049326	0.098782
0.049326	0.092568
0.049326	0.100596
0.049326	0.086327
0.083412	0.122465
0.083412	0.120896
0.083412	0.122826
0.083412	0.119751
0.083412	0.123081
0.083412	0.128821
0.083412	0.139210
0.083412	0.123384
0.083412	0.159323
0.083412	0.155156
0.083412	0.126965
0.083412	0.160948
0.083412	0.129774
0.083412	0.140822
0.050310	0.164518
0.050310	0.145448
0.050310	0.158682
0.050310	0.205063
0.050310	0.186342
0.050310	0.155788
0.050310	0.154461
0.050310	0.173071
0.050310	0.234343
0.031880	0.129652
0.031880	0.155453
0.031880	0.141262
0.031880	0.160630
