Ground Truth	Predictions
0.176509	0.222965
0.176509	0.228913
0.176509	0.230113
0.143300	0.179143
0.143300	0.223937
0.143300	0.214278
0.143300	0.226856
0.143300	0.212370
0.143300	0.217421
0.143300	0.237594
0.143300	0.232414
0.494913	0.337092
0.494913	0.355773
0.494913	0.348031
0.494913	0.371301
0.494913	0.353428
0.494913	0.381393
0.494913	0.359189
0.494913	0.307530
0.494913	0.284675
0.494913	0.284130
0.494913	0.248722
0.320463	0.323919
0.320463	0.293299
0.320463	0.325405
0.320463	0.305161
0.320463	0.270944
0.320463	0.233969
0.320463	0.260585
0.320463	0.250602
0.320463	0.231726
0.320463	0.244880
0.232834	0.319292
0.232834	0.280155
0.232834	0.344139
0.232834	0.335990
0.232834	0.271245
0.232834	0.269320
0.232834	0.268014
0.232834	0.299965
0.232834	0.239362
0.220776	0.263590
0.220776	0.279635
0.220776	0.277473
0.220776	0.244635
0.220776	0.306100
0.138578	0.319622
0.138578	0.235630
0.138578	0.291581
0.138578	0.351100
0.138578	0.262310
0.138578	0.290071
0.284562	0.291432
0.284562	0.298813
0.284562	0.259619
0.284562	0.356742
0.284562	0.301100
0.284562	0.269660
0.284562	0.400760
0.284562	0.381041
0.087046	0.315672
0.087046	0.330159
0.087046	0.276988
0.087046	0.321825
0.087046	0.312728
0.087046	0.336108
0.087046	0.344081
0.087046	0.360548
0.087046	0.339643
0.087046	0.399235
0.087046	0.402294
0.289852	0.229417
0.289852	0.248582
0.289852	0.263447
0.289852	0.271098
0.289852	0.237771
0.289852	0.193269
0.289852	0.258870
0.205501	0.249340
0.205501	0.229395
0.205501	0.246862
0.205501	0.233864
0.205501	0.274366
0.205501	0.268649
0.401844	0.365162
0.401844	0.354258
0.401844	0.360319
0.401844	0.354040
0.401844	0.350372
0.401844	0.347556
0.401844	0.325504
0.401844	0.356062
0.401844	0.321923
0.401844	0.331584
0.401844	0.344110
0.223080	0.274091
0.223080	0.274659
0.223080	0.275243
0.223080	0.266124
0.223080	0.276525
0.223080	0.303311
0.223080	0.402512
0.053627	0.264295
0.053627	0.260349
0.053627	0.286083
0.053627	0.306373
0.053627	0.288838
0.136487	0.321679
0.136487	0.332537
0.136487	0.326692
0.136487	0.327880
0.136487	0.312827
0.136487	0.331480
0.136487	0.304275
0.136487	0.344890
0.136487	0.299517
0.186283	0.259675
0.186283	0.266166
0.186283	0.270216
0.186283	0.270856
0.186283	0.265278
0.186283	0.260821
0.186283	0.260913
0.186283	0.260173
0.008417	0.318557
0.008417	0.305095
0.008417	0.281268
0.008417	0.293170
0.008417	0.288268
0.008417	0.276144
0.008417	0.308019
0.060620	0.331599
0.060620	0.306687
0.060620	0.317248
0.060620	0.301459
0.060620	0.295420
0.060620	0.318347
0.060620	0.293741
0.060620	0.289728
0.060620	0.323435
0.052126	0.306352
0.052126	0.302907
0.052126	0.329798
0.052126	0.336339
0.052126	0.291056
0.052126	0.302104
0.052126	0.298990
0.052126	0.307104
0.225866	0.325035
0.225866	0.338442
0.225866	0.334115
0.225866	0.365315
0.225866	0.355170
0.225866	0.331607
0.225866	0.325822
0.225866	0.312290
0.225866	0.318531
0.041321	0.320804
0.041321	0.327524
0.041321	0.332065
0.041321	0.340862
0.041321	0.310235
0.041321	0.318158
0.041321	0.312478
0.041321	0.329660
0.151455	0.345351
0.151455	0.352188
0.151455	0.380420
0.151455	0.424007
0.151455	0.336418
0.151455	0.344608
0.151455	0.315939
0.151455	0.317971
0.151455	0.321968
0.151455	0.344403
0.151455	0.373740
0.075707	0.342774
0.075707	0.347721
0.075707	0.358743
0.075707	0.382096
0.075707	0.365829
0.075707	0.337573
0.075707	0.346672
0.075707	0.353031
0.186917	0.430121
0.186917	0.437690
0.186917	0.418383
0.186917	0.433341
0.186917	0.433655
0.186917	0.421096
0.186917	0.438510
0.186917	0.438342
0.186917	0.415220
0.186917	0.437752
0.186917	0.416201
0.267865	0.375173
0.267865	0.395007
0.267865	0.387404
0.267865	0.360845
0.267865	0.378938
0.267865	0.390707
0.267865	0.410582
0.267865	0.424383
0.267865	0.388974
0.267865	0.391482
0.267865	0.372852
0.267865	0.420349
0.459373	0.483087
0.459373	0.461076
0.459373	0.456623
0.459373	0.483395
0.459373	0.451512
0.459373	0.448056
0.459373	0.349685
0.459373	0.365009
0.459373	0.364775
0.459373	0.386651
0.459373	0.366731
0.542193	0.360363
0.542193	0.363399
0.542193	0.383551
0.542193	0.394489
0.542193	0.363058
0.542193	0.368229
0.542193	0.376057
0.542193	0.350223
0.306340	0.284612
0.306340	0.303277
0.306340	0.284324
0.306340	0.284219
0.306340	0.278100
0.306340	0.372853
0.306340	0.394285
0.164644	0.260115
0.164644	0.237300
0.164644	0.277476
0.164644	0.281071
0.164644	0.239813
0.164644	0.282882
0.061617	0.299127
0.061617	0.292636
0.061617	0.277937
0.061617	0.267499
0.061617	0.284162
0.061617	0.260018
0.061617	0.256696
0.124289	0.336118
0.124289	0.266120
0.124289	0.277570
0.124289	0.278568
0.124289	0.266927
0.124289	0.322251
0.124289	0.330527
0.124289	0.273406
0.124289	0.329910
0.124289	0.310687
0.124289	0.326270
0.107563	0.343460
0.107563	0.344984
0.107563	0.357435
0.107563	0.362432
0.107563	0.396819
0.107563	0.312319
0.107563	0.331819
0.107563	0.296073
0.059598	0.364174
0.059598	0.379079
0.059598	0.375930
0.059598	0.414172
0.059598	0.395593
0.059598	0.379277
0.059598	0.374654
0.059598	0.422833
0.059598	0.370885
0.059598	0.403231
0.073026	0.296072
0.073026	0.369914
0.073026	0.338205
0.073026	0.338559
0.073026	0.322879
0.073026	0.317547
0.031972	0.449676
0.031972	0.424035
0.031972	0.448314
0.031972	0.441367
0.031972	0.440440
0.031972	0.405444
0.031972	0.387322
0.031972	0.410046
0.031972	0.379901
0.031972	0.378385
0.031972	0.375626
0.106752	0.267387
0.106752	0.303465
0.106752	0.278977
0.106752	0.269275
0.106752	0.241516
0.106752	0.283964
0.106752	0.284003
0.106752	0.329525
0.110228	0.375577
0.110228	0.343418
0.110228	0.344628
0.110228	0.362989
0.110228	0.339608
0.110228	0.318790
0.110228	0.323043
0.110228	0.340804
0.110228	0.286245
0.108876	0.269377
0.108876	0.251887
0.108876	0.257584
0.108876	0.258551
0.108876	0.242503
0.108876	0.218441
0.108876	0.223041
0.108876	0.235497
0.211778	0.361764
0.211778	0.335685
0.211778	0.327815
0.211778	0.393030
0.211778	0.396409
0.211778	0.326446
0.211778	0.326451
0.211778	0.336497
0.211778	0.343079
0.211778	0.374958
0.100586	0.343872
0.100586	0.328551
0.100586	0.326499
0.100586	0.334694
0.100586	0.349666
0.100586	0.331691
0.100586	0.346028
0.100586	0.405234
0.100586	0.359294
0.158872	0.323973
0.158872	0.297943
0.158872	0.317028
0.158872	0.324132
0.158872	0.306078
0.158872	0.298528
0.158872	0.234563
0.158872	0.188430
0.158872	0.183430
0.239617	0.303035
0.239617	0.279989
0.239617	0.309875
0.239617	0.322581
0.239617	0.292837
0.239617	0.268520
0.239617	0.234851
0.239617	0.319151
0.132227	0.295182
0.132227	0.306764
0.132227	0.321871
0.132227	0.328482
0.132227	0.322287
0.132227	0.312903
0.132227	0.324034
0.132227	0.310491
0.039085	0.318141
0.039085	0.312262
0.039085	0.322499
0.039085	0.346716
0.039085	0.317063
0.039085	0.304807
0.039085	0.331351
0.039085	0.320717
0.051795	0.294686
0.051795	0.292574
0.051795	0.305766
0.051795	0.310881
0.051795	0.292512
0.051795	0.301844
0.051795	0.259740
0.051795	0.249307
0.051795	0.274024
0.051795	0.291532
0.051795	0.317945
0.051795	0.294153
0.045402	0.220476
0.045402	0.253831
0.045402	0.211384
0.045402	0.232470
0.045402	0.221563
0.045402	0.301935
0.045402	0.215396
0.045402	0.229480
0.094234	0.326013
0.094234	0.276674
0.094234	0.312724
0.094234	0.321334
0.094234	0.323483
0.094234	0.316700
0.094234	0.343740
0.094234	0.308405
0.059563	0.245327
0.059563	0.200148
0.059563	0.215552
0.059563	0.223078
0.059563	0.193410
0.130719	0.214332
0.130719	0.227648
0.130719	0.287987
0.130719	0.214509
0.130719	0.219630
0.130719	0.221628
0.123949	0.371382
0.123949	0.349323
0.123949	0.345369
0.123949	0.384580
0.123949	0.352187
0.123949	0.353135
0.123949	0.355860
0.123949	0.399452
0.091699	0.256764
0.091699	0.257175
0.091699	0.280252
0.091699	0.295685
0.091699	0.255134
0.091699	0.275235
0.091699	0.261370
0.091699	0.207557
0.169785	0.425395
0.169785	0.399860
0.169785	0.375140
0.169785	0.404944
0.169785	0.406849
0.169785	0.379567
0.169785	0.432078
0.169785	0.409703
0.169785	0.254468
0.121223	0.307591
0.121223	0.320322
0.121223	0.300339
0.121223	0.314921
0.121223	0.309704
0.121223	0.293854
0.121223	0.343685
0.121223	0.416622
0.140551	0.368189
0.140551	0.363153
0.140551	0.344855
0.140551	0.370577
0.140551	0.389877
0.140551	0.369532
0.140551	0.311345
0.140551	0.319920
0.140551	0.190795
0.198674	0.308846
0.198674	0.251852
0.198674	0.291410
0.198674	0.276658
0.198674	0.287932
0.198674	0.229009
0.198674	0.206619
0.198674	0.252408
0.198674	0.215421
0.105290	0.243745
0.105290	0.243619
0.105290	0.254363
0.105290	0.246945
0.105290	0.265684
0.114318	0.384180
0.114318	0.430878
0.114318	0.432399
0.114318	0.418841
0.114318	0.386837
0.114318	0.363201
0.114318	0.341893
0.114318	0.388690
0.114318	0.359646
0.219591	0.446465
0.219591	0.460462
0.219591	0.469462
0.219591	0.460601
0.219591	0.424542
0.219591	0.420530
0.219591	0.428036
0.219591	0.439274
0.219591	0.411913
0.219591	0.437718
0.219591	0.458529
0.127304	0.370946
0.127304	0.263660
0.127304	0.295682
0.127304	0.358561
0.127304	0.362064
0.127304	0.349353
0.119398	0.327762
0.119398	0.291383
0.119398	0.312644
0.119398	0.284131
0.119398	0.311669
0.119398	0.268863
0.119398	0.333947
0.119398	0.264491
0.119398	0.303393
0.119398	0.285354
0.119398	0.297051
0.119398	0.273259
0.080400	0.224243
0.080400	0.220283
0.080400	0.213941
0.080400	0.190871
0.080400	0.214873
0.080400	0.249800
0.080400	0.240494
0.080400	0.252310
0.088717	0.213253
0.088717	0.174299
0.088717	0.228775
0.088717	0.208627
0.088717	0.193259
0.088717	0.174255
0.088717	0.171972
0.088717	0.118102
0.080227	0.243073
0.080227	0.246190
0.080227	0.268219
0.080227	0.241207
0.080227	0.193455
0.080227	0.241029
0.080227	0.151968
0.219882	0.417804
0.219882	0.401936
0.219882	0.415781
0.219882	0.411592
0.219882	0.401417
0.219882	0.360023
0.219882	0.346532
0.219882	0.396172
0.219882	0.360229
0.106907	0.253612
0.106907	0.216518
0.106907	0.235171
0.106907	0.289658
0.124241	0.212155
0.124241	0.230769
0.124241	0.236311
0.124241	0.235577
0.124241	0.226735
0.124241	0.205081
0.124241	0.219821
0.138094	0.263333
0.138094	0.276157
0.138094	0.268076
0.138094	0.256225
0.138094	0.262997
0.138094	0.276879
0.138094	0.277379
0.138094	0.290634
0.107592	0.266475
0.107592	0.230284
0.107592	0.211784
0.107592	0.277278
0.107592	0.226639
0.107592	0.254984
0.107592	0.283903
0.029962	0.303016
0.029962	0.221113
0.029962	0.308494
0.029962	0.339999
0.029962	0.323628
0.029962	0.224481
0.029962	0.312900
0.029962	0.232619
0.086103	0.190330
0.086103	0.177467
0.086103	0.187832
0.086103	0.187149
0.086103	0.199941
0.086103	0.203582
0.086103	0.208305
0.079330	0.186858
0.079330	0.153359
0.079330	0.176836
0.079330	0.173200
0.079330	0.183491
0.079330	0.214223
0.048583	0.177273
0.048583	0.158411
0.048583	0.142821
0.048583	0.137688
0.075599	0.263442
0.075599	0.256647
0.075599	0.223171
0.075599	0.234415
0.075599	0.228164
0.075599	0.243615
0.075599	0.264774
0.075599	0.275958
0.075599	0.316603
0.075599	0.317604
0.071053	0.141683
0.071053	0.144202
0.071053	0.129319
0.071053	0.124425
0.071053	0.152501
0.071053	0.142234
0.071053	0.154866
0.071053	0.152378
0.071053	0.131867
0.071053	0.135667
0.071053	0.128906
0.061585	0.149570
0.061585	0.131878
0.061585	0.151281
0.061585	0.141031
0.061585	0.145145
0.061585	0.138312
0.061585	0.153455
0.061585	0.153153
0.061585	0.139658
0.061585	0.153289
0.061585	0.151700
0.061585	0.142343
0.061585	0.154929
0.061585	0.169252
0.237310	0.224631
0.237310	0.219527
0.237310	0.267057
0.237310	0.292097
0.237310	0.201733
0.237310	0.306566
0.237310	0.247727
0.237310	0.251955
0.237310	0.327863
0.126102	0.168679
0.126102	0.177318
0.126102	0.189374
0.126102	0.181701
0.126102	0.182025
0.126102	0.198475
0.126102	0.182800
0.126102	0.219469
0.154968	0.111674
0.154968	0.137219
0.154968	0.145057
0.154968	0.137552
0.154968	0.120600
0.154968	0.139385
0.154968	0.117748
0.271181	0.220194
0.271181	0.227065
0.271181	0.243196
0.271181	0.265337
0.271181	0.215457
0.271181	0.201504
0.271181	0.313053
0.271181	0.196309
0.271181	0.267712
0.271181	0.209305
0.271181	0.186180
0.271181	0.196510
0.271181	0.195655
0.271181	0.192240
0.279698	0.328888
0.279698	0.323376
0.279698	0.342731
0.279698	0.369057
0.279698	0.343103
0.279698	0.311763
0.279698	0.343693
0.279698	0.331871
0.279698	0.352604
0.122520	0.326401
0.122520	0.317592
0.122520	0.347289
0.122520	0.327339
0.122520	0.363788
0.122520	0.349332
0.122520	0.351735
0.122520	0.382975
0.122520	0.361870
0.462028	0.319883
0.462028	0.301230
0.462028	0.345171
0.462028	0.350638
0.462028	0.309550
0.462028	0.298853
0.462028	0.321707
0.462028	0.321977
0.462028	0.171029
0.252426	0.201869
0.252426	0.208594
0.252426	0.206383
0.252426	0.202381
0.252426	0.205584
0.252426	0.181868
0.272041	0.393707
0.272041	0.398741
0.272041	0.384257
0.272041	0.382292
0.272041	0.383804
0.272041	0.389241
0.272041	0.347001
0.272041	0.354887
0.272041	0.304405
0.272041	0.350298
0.272041	0.325404
0.144778	0.192314
0.144778	0.116347
0.144778	0.129831
0.144778	0.103450
0.050585	0.094761
0.050585	0.065668
0.050585	0.094201
0.050585	0.084636
0.050585	0.082001
0.050585	0.070296
0.050585	0.088594
0.118556	0.074216
0.118556	0.093454
0.118556	0.114092
0.118556	0.084793
0.118556	0.077007
0.118556	0.092973
0.118556	0.108085
0.170703	0.214936
0.170703	0.210455
0.170703	0.263096
0.170703	0.247127
0.170703	0.222121
0.170703	0.220727
0.170703	0.229208
0.170703	0.239683
0.243359	0.225614
0.243359	0.260899
0.243359	0.286005
0.243359	0.309948
0.243359	0.252276
0.243359	0.215065
0.243359	0.225941
0.243359	0.199097
0.227062	0.379551
0.227062	0.413079
0.227062	0.400872
0.227062	0.350983
0.227062	0.429865
0.227062	0.371803
0.227062	0.368181
0.227062	0.390077
0.297108	0.444926
0.297108	0.425397
0.297108	0.443600
0.297108	0.448552
0.297108	0.426961
0.297108	0.442115
0.297108	0.397799
0.297108	0.413306
0.297108	0.403646
0.297108	0.406011
0.297108	0.416456
0.163978	0.288133
0.163978	0.257560
0.163978	0.262624
0.163978	0.247457
0.163978	0.290173
0.163978	0.248850
0.163978	0.287121
0.075972	0.388098
0.075972	0.362823
0.075972	0.389446
0.075972	0.396573
0.075972	0.345660
0.075972	0.334315
0.075972	0.332105
0.075972	0.356842
0.267376	0.450121
0.267376	0.452155
0.267376	0.454803
0.267376	0.447590
0.267376	0.454250
0.267376	0.440682
0.267376	0.486560
0.267376	0.514538
0.267376	0.501247
0.320984	0.527702
0.320984	0.508637
0.320984	0.505785
0.320984	0.489307
0.320984	0.502133
0.320984	0.500431
0.320984	0.495246
0.320984	0.536691
0.320984	0.502810
0.108739	0.455795
0.108739	0.417297
0.108739	0.443267
0.108739	0.432423
0.205741	0.403898
0.205741	0.359840
0.205741	0.405191
0.205741	0.391113
0.205741	0.393692
0.205741	0.405687
0.135221	0.348329
0.135221	0.349035
0.135221	0.365097
0.135221	0.372650
0.135221	0.335567
0.135221	0.352403
0.135221	0.335962
0.135221	0.447262
0.205968	0.372639
0.205968	0.364143
0.205968	0.404843
0.205968	0.406525
0.205968	0.365877
0.205968	0.362020
0.205968	0.401493
0.205968	0.405399
0.205968	0.431786
0.195034	0.279816
0.195034	0.287212
0.195034	0.265859
0.195034	0.245919
0.195034	0.261063
0.195034	0.297867
0.189296	0.262256
0.189296	0.256468
0.189296	0.242757
0.189296	0.251339
0.189296	0.252291
0.078179	0.293088
0.078179	0.258976
0.078179	0.281370
0.078179	0.284461
0.078179	0.264678
0.078179	0.281493
0.078179	0.242836
0.078179	0.293278
0.078179	0.257746
0.181316	0.187253
0.181316	0.196980
0.181316	0.183497
0.181316	0.167598
0.181316	0.191037
0.181316	0.192172
0.181316	0.176197
0.181316	0.212091
0.181316	0.203332
0.181316	0.232770
0.181316	0.199903
0.181316	0.183392
0.291196	0.207215
0.291196	0.196187
0.291196	0.201004
0.291196	0.203589
0.291196	0.176697
0.291196	0.204746
0.291196	0.219410
0.291196	0.194798
0.291196	0.248324
0.291196	0.202760
0.291196	0.199820
0.291196	0.243672
0.291196	0.194846
0.291196	0.209711
0.154509	0.189572
0.154509	0.203102
0.154509	0.171971
0.154509	0.184428
0.154509	0.178672
0.154509	0.156089
0.154509	0.167278
0.205461	0.319992
0.205461	0.281648
0.205461	0.287140
0.205461	0.302317
0.205461	0.318194
0.205461	0.301804
0.205461	0.290157
0.205461	0.233402
0.205461	0.313655
0.139217	0.324915
0.139217	0.307904
0.139217	0.311412
0.139217	0.313885
0.139217	0.308848
0.139217	0.282410
0.139217	0.248820
0.139217	0.241884
0.139217	0.225218
0.212306	0.324481
0.212306	0.313921
0.212306	0.316533
0.212306	0.320916
0.212306	0.327145
0.212306	0.313730
0.212306	0.315573
0.212306	0.281919
0.212306	0.327900
0.127534	0.305931
0.127534	0.292563
0.127534	0.297087
0.127534	0.296360
0.127534	0.266066
0.127534	0.307888
0.127534	0.234724
0.127534	0.221570
0.127534	0.180796
0.229239	0.280371
0.229239	0.301483
0.229239	0.309699
0.229239	0.323249
0.229239	0.303633
0.229239	0.237861
0.229239	0.273122
0.229239	0.209673
0.229239	0.187639
0.148855	0.291211
0.148855	0.294302
0.148855	0.298218
0.148855	0.321624
0.148855	0.291106
0.148855	0.270395
0.148855	0.235258
0.148855	0.274292
0.148855	0.256231
0.069734	0.162899
0.069734	0.188114
0.069734	0.165531
0.069734	0.161805
0.069734	0.193244
0.069734	0.215316
0.069734	0.195236
0.069734	0.247845
0.175124	0.193465
0.175124	0.156179
0.175124	0.180051
0.175124	0.213830
0.175124	0.172579
0.175124	0.159717
0.175124	0.193676
0.175124	0.295778
0.079073	0.179006
0.079073	0.198772
0.079073	0.182697
0.079073	0.179793
0.079073	0.195515
0.079073	0.210190
0.079073	0.212539
0.079073	0.269398
0.079073	0.202821
0.079073	0.245727
0.079073	0.209870
0.144000	0.241075
0.144000	0.246050
0.144000	0.233718
0.144000	0.279062
0.144000	0.246104
0.144000	0.233496
0.144000	0.199289
0.144000	0.225035
0.144000	0.216796
0.066727	0.228592
0.066727	0.227361
0.066727	0.239446
0.066727	0.319971
0.066727	0.318613
0.066727	0.225018
0.066727	0.225683
0.066727	0.322635
0.085625	0.180559
0.085625	0.203172
0.085625	0.186084
0.085625	0.232735
0.085625	0.188893
0.085625	0.181956
0.085625	0.209570
0.132536	0.229094
0.132536	0.219597
0.132536	0.225394
0.132536	0.215611
0.132536	0.209437
0.132536	0.204626
0.132536	0.256141
0.132536	0.257916
0.088498	0.163632
0.088498	0.162790
0.088498	0.169427
0.088498	0.164751
0.088498	0.159504
0.088498	0.174462
0.088498	0.183777
0.088498	0.186165
0.181489	0.196961
0.181489	0.186804
0.181489	0.211028
0.181489	0.186778
0.181489	0.180818
0.181489	0.177880
0.181489	0.202049
0.181489	0.173697
0.181489	0.212389
0.068571	0.127114
0.068571	0.140785
0.068571	0.152116
0.068571	0.137470
0.068571	0.140059
0.068571	0.138743
0.068571	0.139562
0.068571	0.144844
0.174286	0.151183
0.174286	0.153615
0.174286	0.172339
0.174286	0.167990
0.174286	0.163873
0.174286	0.199448
0.174286	0.202007
0.163101	0.207601
0.163101	0.182709
0.163101	0.202970
0.163101	0.206316
0.163101	0.199060
0.163101	0.206287
0.163101	0.202635
0.163101	0.214508
0.297463	0.203014
0.297463	0.235169
0.297463	0.231340
0.297463	0.299165
0.297463	0.202685
0.297463	0.237901
0.297463	0.281219
0.297463	0.290139
0.111215	0.262509
0.111215	0.270526
0.111215	0.286987
0.111215	0.272830
0.111215	0.279191
0.111215	0.243333
0.186027	0.339682
0.186027	0.307550
0.186027	0.324956
0.186027	0.416813
0.186027	0.312931
0.186027	0.301681
0.186027	0.306318
0.186027	0.321165
0.186027	0.322042
0.152368	0.329458
0.152368	0.301068
0.152368	0.336173
0.152368	0.343632
0.152368	0.378568
0.152368	0.292781
0.152368	0.296374
0.152368	0.294531
0.171065	0.311270
0.171065	0.278111
0.171065	0.305769
0.171065	0.324290
0.171065	0.302582
0.171065	0.300483
0.171065	0.342576
0.171065	0.347712
0.189172	0.359769
0.189172	0.366480
0.189172	0.368125
0.189172	0.389767
0.189172	0.337043
0.189172	0.340599
0.189172	0.317450
0.189172	0.345891
0.189172	0.339893
0.171735	0.334350
0.171735	0.318567
0.171735	0.348588
0.171735	0.372047
0.171735	0.287299
0.171735	0.306267
0.437781	0.364391
0.437781	0.355493
0.437781	0.379852
0.437781	0.375661
0.437781	0.372182
0.437781	0.368884
0.437781	0.386418
0.437781	0.358039
0.437781	0.383297
0.437781	0.412527
0.437781	0.362866
0.437781	0.330983
0.171168	0.315778
0.171168	0.302514
0.171168	0.322023
0.171168	0.290965
0.171168	0.250425
0.171168	0.301781
0.171168	0.297259
0.171168	0.312111
0.171168	0.276986
0.171168	0.355016
0.171168	0.269123
0.171168	0.275421
0.123925	0.251723
0.123925	0.241825
0.123925	0.230826
0.123925	0.238521
0.123925	0.232402
0.123925	0.271943
0.123925	0.202153
0.231311	0.218312
0.231311	0.171983
0.231311	0.190214
0.231311	0.214707
0.231311	0.236255
0.231311	0.295440
0.231311	0.206820
0.206325	0.334220
0.206325	0.320832
0.206325	0.332859
0.206325	0.338272
0.206325	0.286079
0.206325	0.300487
0.206325	0.310462
0.206325	0.327694
0.206325	0.318449
0.206325	0.345387
0.206325	0.366457
0.296319	0.287221
0.296319	0.267639
0.296319	0.277572
0.296319	0.263190
0.296319	0.252528
0.296319	0.277830
0.296319	0.238723
0.296319	0.241768
0.296319	0.244471
0.105712	0.170083
0.105712	0.160204
0.105712	0.157229
0.105712	0.154488
0.105712	0.142063
0.105712	0.158190
0.105712	0.164740
0.105712	0.140357
0.085240	0.204859
0.085240	0.196134
0.085240	0.192304
0.085240	0.206343
0.085240	0.183677
0.085240	0.192333
0.085240	0.199320
0.085240	0.214592
0.085240	0.202576
0.134622	0.145706
0.134622	0.123425
0.134622	0.148772
0.134622	0.137232
0.134622	0.130906
0.134622	0.145872
0.134622	0.140799
0.134622	0.139615
0.141280	0.211805
0.141280	0.192439
0.141280	0.187974
0.141280	0.200939
0.141280	0.201240
0.141280	0.177450
0.141280	0.177748
0.141280	0.227259
0.141280	0.194146
0.131537	0.182043
0.131537	0.168189
0.131537	0.172634
0.131537	0.175233
0.131537	0.179019
0.131537	0.195966
0.131537	0.215410
0.131537	0.229712
0.272560	0.190102
0.272560	0.188521
0.272560	0.185720
0.272560	0.195941
0.272560	0.202702
0.272560	0.163057
0.272560	0.265886
0.272560	0.235841
0.237304	0.209018
0.237304	0.207887
0.237304	0.207820
0.237304	0.294673
0.237304	0.200765
0.237304	0.212971
0.237304	0.224671
0.117388	0.214825
0.117388	0.221918
0.117388	0.224530
0.117388	0.218571
0.117388	0.213874
0.117388	0.215273
0.117388	0.231610
0.210664	0.293167
0.210664	0.293608
0.210664	0.264195
0.210664	0.296933
0.210664	0.255658
0.210664	0.269386
0.210664	0.245024
0.210664	0.246805
0.210664	0.284564
0.231394	0.271586
0.231394	0.249778
0.231394	0.290764
0.231394	0.289084
0.231394	0.238737
0.231394	0.251820
0.231394	0.248490
0.231394	0.301879
0.231394	0.322075
0.044852	0.187151
0.044852	0.171062
0.044852	0.206840
0.044852	0.216664
0.044852	0.178183
0.044852	0.200126
0.044852	0.196047
0.319104	0.289756
0.319104	0.314966
0.319104	0.321359
