Ground Truth	Predictions
0.202701	0.302713
0.202701	0.307337
0.202701	0.285293
0.202701	0.270280
0.202701	0.291174
0.202701	0.304952
0.090190	0.293356
0.090190	0.284689
0.090190	0.320713
0.090190	0.319889
0.090190	0.299692
0.090190	0.268663
0.090190	0.300257
0.090190	0.276996
0.090190	0.322855
0.236114	0.266915
0.236114	0.176176
0.236114	0.206745
0.236114	0.273434
0.236114	0.260440
0.236114	0.282058
0.236114	0.238467
0.099189	0.201432
0.099189	0.249156
0.099189	0.273747
0.099189	0.239089
0.099189	0.197206
0.099189	0.213139
0.099189	0.191183
0.099189	0.252026
0.099189	0.151707
0.099189	0.203861
0.099189	0.162034
0.099189	0.204281
0.226929	0.323697
0.226929	0.242476
0.226929	0.300451
0.226929	0.325932
0.226929	0.295063
0.226929	0.285623
0.226929	0.292118
0.226929	0.303274
0.097405	0.215493
0.097405	0.197272
0.097405	0.275118
0.097405	0.237019
0.097405	0.128437
0.097405	0.234706
0.097405	0.190921
0.097405	0.228268
0.097405	0.178422
0.097405	0.192134
0.097405	0.204182
0.097405	0.211390
0.122984	0.239714
0.122984	0.220180
0.122984	0.251714
0.122984	0.227408
0.122984	0.185324
0.122984	0.252726
0.122984	0.189230
0.177154	0.306204
0.177154	0.271802
0.177154	0.332086
0.177154	0.303194
0.177154	0.289378
0.177154	0.246487
0.177154	0.364252
0.177154	0.340700
0.315014	0.358639
0.315014	0.283996
0.315014	0.359039
0.315014	0.333511
0.315014	0.339907
0.315014	0.320938
0.315014	0.319292
0.315014	0.353132
0.315014	0.227266
0.444867	0.140588
0.444867	0.139418
0.444867	0.185033
0.444867	0.156007
0.444867	0.152106
0.444867	0.137381
0.444867	0.183360
0.444867	0.144289
0.421079	0.211666
0.421079	0.192718
0.421079	0.204611
0.421079	0.196195
0.421079	0.285014
0.421079	0.286984
0.421079	0.209363
0.319368	0.138600
0.319368	0.118442
0.319368	0.148015
0.319368	0.148824
0.319368	0.116994
0.319368	0.113683
0.319368	0.132623
0.388624	0.263546
0.388624	0.258051
0.388624	0.254874
0.388624	0.265536
0.388624	0.294971
0.388624	0.276306
0.388624	0.309280
0.388624	0.275520
0.388624	0.305368
0.167881	0.348542
0.167881	0.281033
0.167881	0.298395
0.167881	0.309920
0.167881	0.300952
0.167881	0.320109
0.167881	0.315767
0.167881	0.277721
0.392119	0.275974
0.392119	0.308711
0.392119	0.275554
0.392119	0.294473
0.392119	0.290871
0.392119	0.278078
0.392119	0.321679
0.392119	0.280589
0.392119	0.291258
0.640361	0.196127
0.640361	0.178632
0.640361	0.216578
0.640361	0.198142
0.640361	0.186418
0.640361	0.161679
0.640361	0.179618
0.640361	0.244068
0.640361	0.188309
0.640361	0.232583
0.640361	0.201943
0.640361	0.215781
0.513175	0.224309
0.513175	0.287925
0.513175	0.238032
0.513175	0.186284
0.513175	0.295149
0.513175	0.243793
0.513175	0.223926
0.506077	0.289034
0.506077	0.215884
0.506077	0.243040
0.506077	0.246546
0.506077	0.226606
0.506077	0.271383
0.281009	0.215288
0.281009	0.222617
0.281009	0.233646
0.281009	0.217072
0.281009	0.232754
0.281009	0.210952
0.281009	0.273498
0.281009	0.262849
0.229462	0.292616
0.229462	0.268933
0.229462	0.301825
0.229462	0.327606
0.229462	0.304975
0.229462	0.308113
0.229462	0.304590
0.229462	0.255405
0.229462	0.283396
0.249943	0.115119
0.249943	0.131554
0.249943	0.133741
0.249943	0.126255
0.249943	0.119056
0.249943	0.123503
0.249943	0.129245
0.162453	0.110580
0.162453	0.114995
0.162453	0.124883
0.162453	0.158121
0.162453	0.183469
0.162453	0.233815
0.162453	0.225840
0.278292	0.126910
0.278292	0.079208
0.278292	0.129543
0.278292	0.098695
0.278292	0.076299
0.278292	0.090499
0.278292	0.142435
0.306250	0.324195
0.306250	0.256128
0.306250	0.300856
0.306250	0.309957
0.306250	0.317005
0.306250	0.295888
0.306250	0.346290
0.306250	0.342921
0.306250	0.264668
0.230955	0.216983
0.230955	0.201150
0.230955	0.218898
0.230955	0.202804
0.230955	0.154334
0.230955	0.183364
0.230955	0.162865
0.230955	0.231052
0.230955	0.205543
0.230955	0.227329
0.230955	0.219756
0.230955	0.196648
0.230955	0.221011
0.230955	0.252527
0.197854	0.277270
0.197854	0.260917
0.197854	0.339981
0.197854	0.312742
0.197854	0.319699
0.197854	0.314655
0.197854	0.374491
0.197854	0.293232
0.197854	0.378915
0.052758	0.148216
0.052758	0.157013
0.052758	0.177759
0.052758	0.163054
0.052758	0.099969
0.052758	0.116810
0.052758	0.088396
0.052758	0.090942
0.098287	0.189212
0.098287	0.157188
0.098287	0.197119
0.098287	0.207161
0.098287	0.194245
0.098287	0.252488
0.098287	0.260500
0.085878	0.274867
0.085878	0.247290
0.085878	0.293210
0.085878	0.328230
0.085878	0.262423
0.085878	0.296252
0.085878	0.265655
0.085878	0.318195
0.055349	0.326399
0.055349	0.326479
0.055349	0.311856
0.055349	0.314523
0.055349	0.322004
0.055349	0.281787
0.055349	0.273581
0.055349	0.296824
0.059531	0.349556
0.059531	0.263599
0.059531	0.352965
0.059531	0.273861
0.059531	0.261710
0.059531	0.326164
0.059531	0.363708
0.059531	0.342364
0.059531	0.271881
0.090639	0.338030
0.090639	0.340863
0.090639	0.363614
0.090639	0.329417
0.090639	0.274259
0.090639	0.251113
0.090639	0.353238
0.090639	0.295814
0.079702	0.339446
0.079702	0.342429
0.079702	0.378876
0.079702	0.362690
0.079702	0.323672
0.079702	0.291379
0.079702	0.287924
0.079702	0.283327
0.079702	0.296821
0.238189	0.425840
0.238189	0.426094
0.238189	0.417156
0.238189	0.427483
0.238189	0.440392
0.238189	0.456831
0.238189	0.436931
0.238189	0.344582
0.238189	0.447461
0.238189	0.354890
0.238189	0.380947
0.071370	0.162278
0.071370	0.160634
0.071370	0.171213
0.071370	0.207874
0.071370	0.147989
0.071370	0.162172
0.071370	0.145073
0.071370	0.160163
0.071370	0.144763
0.071370	0.143688
0.071370	0.136628
0.061181	0.189349
0.061181	0.189523
0.061181	0.226456
0.061181	0.195170
0.061181	0.177425
0.061181	0.183549
0.061181	0.150344
0.061181	0.160880
0.061181	0.130278
0.061181	0.143381
0.061181	0.157804
0.201847	0.187738
0.201847	0.154097
0.201847	0.216602
0.201847	0.209584
0.201847	0.212689
0.201847	0.187887
0.121593	0.296488
0.121593	0.277960
0.121593	0.305534
0.121593	0.238140
0.121593	0.249087
0.121593	0.240542
0.121593	0.194153
0.121593	0.210019
0.121593	0.166659
0.121593	0.173415
0.121593	0.221816
0.121593	0.188421
0.121593	0.220699
0.121593	0.220366
0.202655	0.338892
0.202655	0.305548
0.202655	0.376424
0.202655	0.364261
0.202655	0.345637
0.202655	0.314186
0.202655	0.356097
0.202655	0.322860
0.202655	0.254823
0.167452	0.160959
0.167452	0.237548
0.167452	0.201818
0.167452	0.156614
0.167452	0.162964
0.167452	0.116845
0.167452	0.112096
0.167452	0.153773
0.314995	0.242462
0.314995	0.213931
0.314995	0.199814
0.314995	0.204717
0.314995	0.232700
0.314995	0.261202
0.314995	0.258763
0.338634	0.115553
0.338634	0.104842
0.338634	0.114473
0.338634	0.102520
0.338634	0.113232
0.338634	0.102238
0.338634	0.110745
0.338634	0.150250
0.529169	0.275523
0.529169	0.275027
0.529169	0.290236
0.529169	0.288136
0.529169	0.271215
0.529169	0.321030
0.529169	0.317472
0.529169	0.319044
0.529169	0.330445
0.313527	0.129483
0.313527	0.115221
0.313527	0.133421
0.313527	0.134446
0.313527	0.107546
0.313527	0.122217
0.313527	0.164432
0.491899	0.286538
0.491899	0.321455
0.491899	0.299697
0.491899	0.283237
0.491899	0.295472
0.491899	0.304405
0.491899	0.299062
0.491899	0.293886
0.491899	0.353671
0.495957	0.258161
0.495957	0.256060
0.495957	0.277838
0.495957	0.307063
0.495957	0.299587
