Ground Truth	Predictions
0.229931	0.467396
0.229931	0.460728
0.229931	0.475927
0.229931	0.514185
0.229931	0.498194
0.243414	0.379326
0.243414	0.377611
0.243414	0.379279
0.243414	0.383053
0.243414	0.355401
0.243414	0.366765
0.243414	0.354291
0.243414	0.383828
0.207902	0.381621
0.207902	0.380262
0.207902	0.392726
0.207902	0.390453
0.207902	0.392004
0.189987	0.403771
0.189987	0.427923
0.189987	0.415168
0.189987	0.481731
0.189987	0.514487
0.134049	0.400645
0.134049	0.454031
0.134049	0.405205
0.134049	0.565591
0.134049	0.458812
0.114603	0.394055
0.114603	0.397759
0.114603	0.425007
0.114603	0.512862
0.114603	0.376145
0.083172	0.408360
0.083172	0.497328
0.083172	0.417122
0.083172	0.491547
0.100906	0.435353
0.100906	0.441863
0.100906	0.450873
0.100906	0.463931
0.100906	0.412601
0.100906	0.500319
0.100906	0.415665
0.079430	0.430953
0.079430	0.470533
0.079430	0.407618
0.079430	0.400647
0.274444	0.506125
0.274444	0.478645
0.274444	0.496611
0.274444	0.490591
0.274444	0.514007
0.274444	0.509180
0.274444	0.520437
0.274444	0.514624
0.274444	0.516781
0.274444	0.525241
0.274444	0.546406
0.145807	0.449921
0.145807	0.445883
0.145807	0.437070
0.145807	0.438499
0.145807	0.531618
0.145807	0.545105
0.111893	0.435224
0.111893	0.437456
0.111893	0.421494
0.111893	0.419841
0.111893	0.406709
0.111893	0.534719
0.111893	0.437799
0.175040	0.384490
0.175040	0.368404
0.175040	0.378511
0.175040	0.386023
0.175040	0.372993
0.175040	0.385624
0.175040	0.369591
0.230690	0.406772
0.230690	0.410209
0.230690	0.431648
0.230690	0.494338
0.230690	0.503752
0.230690	0.458350
0.230690	0.532628
0.230690	0.559052
0.230690	0.511270
0.230690	0.503750
0.100732	0.493360
0.100732	0.511286
0.100732	0.506025
0.100732	0.547517
0.100732	0.489578
0.100732	0.534522
0.100732	0.534408
0.100732	0.511621
0.100732	0.515021
0.100732	0.541714
0.100732	0.532623
0.190280	0.478554
0.190280	0.490369
0.190280	0.470900
0.190280	0.537560
0.190280	0.456925
0.190280	0.468894
0.190280	0.465571
0.190280	0.524784
0.190280	0.463273
0.190280	0.529451
0.190280	0.482386
0.190280	0.527027
0.208210	0.449128
0.208210	0.453483
0.208210	0.467406
0.208210	0.498215
0.208210	0.437947
0.208210	0.439076
0.208210	0.421980
0.208210	0.436824
0.208210	0.429342
0.208210	0.465300
0.208210	0.429493
0.208210	0.409280
0.160944	0.471061
0.160944	0.454718
0.160944	0.466943
0.160944	0.543706
0.160944	0.530489
0.160944	0.536295
0.160944	0.506316
0.081444	0.476835
0.081444	0.485320
0.081444	0.477919
0.081444	0.470484
0.081444	0.492731
0.081444	0.528616
0.081444	0.521351
0.081444	0.542815
0.081444	0.496461
0.371732	0.520407
0.371732	0.470879
0.371732	0.485420
0.371732	0.472347
0.371732	0.523477
0.371732	0.481961
0.371732	0.524748
0.371732	0.484928
0.371732	0.472001
0.371732	0.520551
0.371732	0.524556
0.158935	0.466261
0.158935	0.462871
0.158935	0.466081
0.158935	0.460768
0.158935	0.510222
0.158935	0.491026
0.158935	0.557286
0.118243	0.447398
0.118243	0.448633
0.118243	0.440274
0.118243	0.453015
0.118243	0.469676
0.118243	0.464997
0.118243	0.514911
0.118243	0.499752
0.178696	0.397672
0.178696	0.376498
0.178696	0.364414
0.178696	0.377540
0.178696	0.370971
0.178696	0.371819
0.178696	0.363926
0.178696	0.416324
0.469347	0.386600
0.469347	0.373977
0.469347	0.392920
0.469347	0.397476
0.469347	0.418423
0.469347	0.397125
0.469347	0.703037
0.469347	0.456940
0.428370	0.528745
0.428370	0.533953
0.428370	0.532410
0.428370	0.555444
0.428370	0.603069
0.428370	0.600417
0.428370	0.631877
0.428370	0.617078
0.428370	0.563979
0.428370	0.562213
0.428370	0.567255
0.320878	0.385430
0.320878	0.375267
0.320878	0.362601
0.320878	0.381753
0.320878	0.362129
0.228814	0.370765
0.228814	0.357618
0.228814	0.366584
0.228814	0.361614
0.228814	0.356453
0.228814	0.343442
0.228814	0.351618
0.228814	0.349772
0.417528	0.378553
0.417528	0.392338
0.417528	0.409303
0.417528	0.409289
0.417528	0.492249
0.564403	0.704027
0.564403	0.721186
0.564403	0.719482
0.564403	0.717233
0.564403	0.753228
0.564403	0.745194
0.564403	0.584887
0.564403	0.672935
0.564403	0.628499
0.564403	0.667838
0.564403	0.665810
0.255787	0.679164
0.255787	0.699612
0.255787	0.678841
0.255787	0.690887
0.255787	0.628388
0.255787	0.585414
0.255787	0.754936
0.255787	0.656081
0.255787	0.760410
0.255787	0.714833
0.278864	0.456551
0.278864	0.459308
0.278864	0.472752
0.278864	0.461401
0.278864	0.481340
0.278864	0.513440
0.278864	0.431263
0.550495	0.703866
0.550495	0.775010
0.550495	0.769683
0.550495	0.765311
0.550495	0.779202
0.550495	0.680831
0.550495	0.800126
0.550495	0.754701
0.550495	0.762986
0.550495	0.740471
0.350662	0.695918
0.350662	0.680432
0.350662	0.738043
0.350662	0.716736
0.350662	0.792988
0.350662	0.641851
0.350662	0.697905
0.350662	0.763006
0.315999	0.685834
0.315999	0.710110
0.315999	0.702151
0.315999	0.712547
0.315999	0.618615
0.315999	0.659401
0.315999	0.801228
0.315999	0.902556
0.389698	0.562031
0.389698	0.538497
0.389698	0.641469
0.389698	0.617701
0.389698	0.761703
0.389698	0.620040
0.280851	0.731645
0.280851	0.753385
0.280851	0.757845
0.280851	0.750953
0.280851	0.779368
0.280851	0.679190
0.280851	0.778611
0.280851	0.685497
0.121072	0.660408
0.121072	0.695772
0.121072	0.666795
0.121072	0.657970
0.121072	0.781008
0.213362	0.603810
0.213362	0.610857
0.213362	0.605540
0.213362	0.608777
0.213362	0.625034
0.338724	0.439380
0.338724	0.443452
0.338724	0.506812
0.338724	0.507208
0.338724	0.520393
0.338724	0.558928
0.338724	0.698759
0.338724	0.835178
0.196488	0.770236
0.196488	0.768415
0.196488	0.790792
0.196488	0.781027
0.196488	0.757866
0.196488	0.748038
0.196488	0.703092
0.196488	0.653270
0.196488	0.572659
0.278887	0.789178
0.278887	0.769673
0.278887	0.793964
0.278887	0.817945
0.278887	0.800759
0.278887	0.762128
0.278887	0.715317
0.278887	0.789334
0.278887	0.806476
0.278887	0.659137
0.278887	0.877719
0.335510	0.379495
0.335510	0.380296
0.335510	0.382211
0.335510	0.390599
0.335510	0.346830
0.169597	0.495127
0.169597	0.516020
0.169597	0.502323
0.169597	0.503877
0.169597	0.574045
0.169597	0.475031
0.169597	0.556665
0.169597	0.502385
0.296525	0.361834
0.296525	0.356021
0.296525	0.366597
0.296525	0.335438
0.296525	0.342802
0.296525	0.365771
0.296525	0.403962
0.308496	0.392933
0.308496	0.368636
0.308496	0.388187
0.308496	0.421814
0.308496	0.381512
0.308496	0.452942
0.308496	0.506952
0.159289	0.388801
0.159289	0.368483
0.159289	0.392561
0.159289	0.416135
0.159289	0.416739
0.159289	0.416867
0.238866	0.371414
0.238866	0.386792
0.238866	0.352257
0.238866	0.378090
0.057774	0.375075
0.057774	0.387194
0.057774	0.382167
0.057774	0.380869
0.057774	0.416070
0.057774	0.398241
0.057774	0.429392
0.360470	0.376559
0.360470	0.364652
0.360470	0.368156
0.360470	0.336462
0.360470	0.380240
0.360470	0.375307
0.360470	0.402290
0.220287	0.386844
0.220287	0.342126
0.220287	0.379137
0.220287	0.384946
0.220287	0.462345
0.220287	0.408714
0.220287	0.480830
0.220287	0.380336
0.030263	0.325369
0.030263	0.327810
0.030263	0.320850
0.030263	0.323390
0.030263	0.411286
0.138689	0.310846
0.138689	0.299837
0.138689	0.294329
0.138689	0.292418
0.138689	0.303498
0.235016	0.289846
0.235016	0.282770
0.235016	0.287999
0.235016	0.281181
0.235016	0.300103
0.235016	0.272236
0.235016	0.300054
0.235016	0.355747
0.185015	0.396530
0.185015	0.381411
0.185015	0.458612
0.185015	0.449652
0.185015	0.417340
0.185015	0.408682
0.185015	0.525976
0.185015	0.457137
0.185015	0.407432
0.185015	0.448915
0.185015	0.509955
0.209097	0.550534
0.209097	0.579755
0.209097	0.585341
0.209097	0.589202
0.209097	0.561760
0.209097	0.670937
0.209097	0.590086
0.209097	0.577820
0.209097	0.549337
0.209097	0.553624
0.209097	0.623695
0.148145	0.308294
0.148145	0.305335
0.148145	0.309386
0.148145	0.301755
0.148145	0.279135
0.148145	0.299515
0.148145	0.311527
0.138254	0.280056
0.138254	0.277871
0.138254	0.299856
0.138254	0.283976
0.138254	0.270337
0.138254	0.253971
0.138254	0.258613
0.191923	0.494418
0.191923	0.567614
0.191923	0.624317
0.191923	0.633946
0.191923	0.724708
0.191923	0.567676
0.191923	0.604122
0.191923	0.587617
0.191923	0.668031
0.171591	0.444853
0.171591	0.546371
0.171591	0.484340
0.171591	0.534270
0.171591	0.467418
0.171591	0.716658
0.386530	0.635665
0.386530	0.580382
0.386530	0.634661
0.386530	0.642445
0.386530	0.487732
0.386530	0.611384
0.386530	0.559376
0.386530	0.706179
0.386530	0.784044
0.339762	0.445978
0.339762	0.511905
0.339762	0.499842
0.339762	0.689239
0.339762	0.573015
0.339762	0.385721
0.339762	0.437175
0.339762	0.588481
0.447648	0.727809
0.447648	0.769011
0.447648	0.789858
0.447648	0.857090
0.447648	0.820447
0.447648	0.755296
0.447648	0.766915
0.447648	0.806789
0.376801	0.691157
0.376801	0.706435
0.376801	0.729250
0.376801	0.746990
0.376801	0.588099
0.376801	0.654740
0.376801	0.658195
0.376801	0.743895
0.399705	0.600264
0.399705	0.711856
0.399705	0.585117
0.399705	0.604024
0.606574	0.657869
0.606574	0.559010
0.606574	0.594649
0.606574	0.583504
0.606574	0.633623
0.606574	0.615726
0.606574	0.781020
0.594032	0.615147
0.594032	0.560675
0.594032	0.495716
0.594032	0.585662
0.594032	0.578397
0.594032	0.640015
0.594032	0.590861
0.594032	0.660124
0.612231	0.407192
0.612231	0.355260
0.612231	0.358459
0.612231	0.440961
0.612231	0.401520
0.612231	0.447045
0.612231	0.413132
0.491775	0.519781
0.491775	0.612229
0.491775	0.625534
0.491775	0.628567
0.491775	0.622328
0.491775	0.581321
0.491775	0.785491
0.491775	0.722712
0.709206	0.564914
0.709206	0.641975
0.709206	0.655976
0.709206	0.688715
0.709206	0.610823
0.709206	0.637276
0.709206	0.615231
0.709206	0.687880
0.709206	0.656973
0.709206	0.694387
0.709206	0.677241
0.756937	0.404617
0.756937	0.370470
0.756937	0.406492
0.756937	0.464485
0.756937	0.410245
0.756937	0.447415
0.756937	0.405287
0.734914	0.632502
0.734914	0.715066
0.734914	0.706004
0.734914	0.764907
0.734914	0.713253
0.734914	0.711211
0.734914	0.764680
0.734914	0.745340
0.734914	0.809413
0.734914	0.787066
0.734914	0.727005
0.734914	0.538470
0.719848	0.647769
0.719848	0.621988
0.719848	0.667253
0.719848	0.786275
0.719848	0.679303
0.719848	0.649253
0.719848	0.639091
0.719848	0.690545
0.719848	0.705241
0.719848	0.704244
0.719848	0.664949
0.719848	0.712774
0.653209	0.710242
0.653209	0.694460
0.653209	0.745082
0.653209	0.749883
0.653209	0.691627
0.653209	0.723459
0.653209	0.716979
0.653209	0.727606
0.653209	0.743115
0.634695	0.663003
0.634695	0.511180
0.634695	0.667322
0.634695	0.740691
0.634695	0.597107
0.634695	0.729903
0.634695	0.669143
0.563815	0.536721
0.563815	0.609666
0.563815	0.644376
0.563815	0.696799
0.563815	0.653313
0.563815	0.646833
0.671526	0.751557
0.671526	0.769918
0.671526	0.728158
0.671526	0.829235
0.671526	0.724199
0.671526	0.769114
0.671526	0.871848
0.671526	0.868005
0.788773	0.701624
0.788773	0.691158
0.788773	0.726061
0.788773	0.833393
0.788773	0.761227
0.788773	0.702705
0.788773	0.881242
0.788773	0.816311
0.581599	0.611349
0.581599	0.634168
0.581599	0.625341
0.581599	0.736613
0.581599	0.557915
0.363607	0.765910
0.363607	0.751709
0.363607	0.750017
0.363607	0.749830
0.363607	0.780683
0.363607	0.739076
0.363607	0.762995
0.363607	0.757664
0.415523	0.698078
0.415523	0.706134
0.415523	0.695944
0.415523	0.715809
0.415523	0.696665
0.415523	0.616435
0.415523	0.726176
0.190001	0.774786
0.190001	0.773351
0.190001	0.763894
0.190001	0.764653
0.190001	0.774810
0.190001	0.786254
0.190001	0.744793
0.190001	0.579591
0.190001	0.527760
0.493808	0.558077
0.493808	0.547207
0.493808	0.535662
0.493808	0.510575
0.493808	0.541457
0.493808	0.424680
0.493808	0.630160
0.493808	0.544280
0.657568	0.550601
0.657568	0.506752
0.657568	0.522434
0.657568	0.544663
0.657568	0.652329
0.395569	0.593587
0.395569	0.604309
0.395569	0.614064
0.395569	0.643360
0.395569	0.710435
0.652750	0.701292
0.652750	0.716988
0.652750	0.701566
0.652750	0.778293
0.652750	0.719115
0.652750	0.707576
0.652750	0.770276
0.652750	0.707991
0.652750	0.760227
0.652750	0.697954
0.652750	0.729239
0.652750	0.748794
0.613241	0.648161
0.613241	0.642660
0.613241	0.669855
0.613241	0.673184
0.613241	0.641148
0.613241	0.659454
0.613241	0.638144
0.613241	0.646374
0.613241	0.654811
0.613241	0.608878
0.613241	0.601953
0.767738	0.701495
0.767738	0.707509
0.767738	0.729230
0.767738	0.779175
0.767738	0.731487
0.767738	0.693385
0.767738	0.793115
0.767738	0.510694
0.742465	0.679223
0.742465	0.676291
0.742465	0.669443
0.742465	0.654485
0.742465	0.483817
0.742465	0.677549
0.742465	0.779752
0.742465	0.547602
0.532941	0.627451
0.532941	0.624489
0.532941	0.506848
0.532941	0.632019
0.408114	0.636673
0.408114	0.601817
0.408114	0.569139
0.408114	0.527982
0.408114	0.481145
0.408114	0.489234
0.408114	0.578038
0.408114	0.455310
0.427675	0.662211
0.427675	0.527225
0.427675	0.555060
0.427675	0.530753
0.427675	0.599047
0.427675	0.537567
0.427675	0.486497
0.427675	0.624604
0.427675	0.517630
0.348204	0.416186
0.348204	0.358750
0.348204	0.352814
0.348204	0.348123
0.348204	0.583603
0.264968	0.330969
0.264968	0.300061
0.264968	0.304916
0.264968	0.294582
0.264968	0.283744
0.264968	0.345392
0.264968	0.282809
0.264968	0.309731
0.130024	0.328498
0.130024	0.330486
0.130024	0.371233
0.130024	0.365547
0.130024	0.351370
0.130024	0.456369
0.130024	0.344518
0.470629	0.422967
0.470629	0.421937
0.470629	0.443030
0.470629	0.437925
0.470629	0.443151
0.470629	0.420719
0.470629	0.432819
0.470629	0.508760
0.470629	0.430395
0.243260	0.354112
0.243260	0.344896
0.243260	0.348109
0.243260	0.360577
0.243260	0.334718
0.243260	0.362098
0.243260	0.347053
0.156253	0.294878
0.156253	0.307928
0.156253	0.323260
0.156253	0.326871
0.156253	0.318312
0.156253	0.300055
0.156253	0.300939
0.156253	0.375212
0.285039	0.350822
0.285039	0.374439
0.285039	0.384738
0.285039	0.433352
0.285039	0.406171
0.285039	0.354556
0.285039	0.473911
0.285039	0.417079
0.412451	0.459736
0.412451	0.470707
0.412451	0.468264
0.412451	0.515128
0.412451	0.392571
0.412451	0.470026
0.412451	0.475213
0.412451	0.461104
0.412451	0.432919
0.412451	0.448748
0.412451	0.465510
0.250509	0.319107
0.250509	0.322930
0.250509	0.328164
0.250509	0.430765
0.250509	0.370565
0.134496	0.365326
0.134496	0.393421
0.134496	0.484752
0.134496	0.415027
0.134496	0.390138
0.134496	0.421140
0.367522	0.746996
0.367522	0.475276
0.367522	0.456909
0.367522	0.507754
0.367522	0.481101
0.367522	0.470180
0.367522	0.446222
0.367522	0.509424
0.367522	0.497586
0.367522	0.507426
0.367522	0.456703
0.367522	0.499360
0.100956	0.371381
0.100956	0.372946
0.100956	0.396325
0.100956	0.389043
0.100956	0.430091
0.100956	0.407314
0.100956	0.417575
0.175182	0.419261
0.175182	0.442607
0.175182	0.417757
0.175182	0.475756
0.175182	0.436341
0.175182	0.404412
0.175182	0.434175
0.255690	0.416643
0.255690	0.396574
0.255690	0.335384
0.255690	0.337610
0.171206	0.475274
0.171206	0.444555
0.171206	0.446884
0.171206	0.458386
0.171206	0.436511
0.171206	0.489196
0.171206	0.550708
0.171206	0.483363
0.171206	0.500816
0.171206	0.453362
0.171206	0.467184
0.171206	0.495833
0.171206	0.582129
0.171206	0.560175
0.186698	0.303404
0.186698	0.298112
0.186698	0.288653
0.186698	0.307234
0.186698	0.391961
0.495731	0.508206
0.495731	0.405457
0.495731	0.444520
0.495731	0.439734
0.495731	0.546369
0.495731	0.426814
0.495731	0.439689
0.495731	0.480647
0.495731	0.485366
0.495731	0.591886
0.495731	0.609171
0.442585	0.510645
0.442585	0.578493
0.442585	0.622358
0.442585	0.620672
0.442585	0.651328
0.442585	0.621308
0.442585	0.619512
0.442585	0.565679
0.442585	0.506267
0.442585	0.583078
0.442585	0.580977
0.120639	0.357813
0.120639	0.377962
0.120639	0.375862
0.120639	0.362598
0.120639	0.348915
0.120639	0.466843
0.120639	0.411066
0.133378	0.343426
0.133378	0.343927
0.133378	0.336702
0.133378	0.322054
0.133378	0.320070
0.133378	0.362486
0.133378	0.338521
0.133378	0.318664
0.133378	0.340022
0.133378	0.311192
0.133378	0.313616
0.542968	0.446773
0.542968	0.438186
0.542968	0.510101
0.542968	0.565517
0.542968	0.494145
0.542968	0.520124
0.542968	0.501342
0.542968	0.465276
0.542968	0.454922
0.542968	0.469140
0.542968	0.433873
0.542968	0.434860
0.542968	0.478343
0.542968	0.575471
0.389306	0.338909
0.389306	0.453601
0.389306	0.441839
0.389306	0.506228
0.389306	0.682411
0.119196	0.350365
0.119196	0.341986
0.119196	0.354375
0.119196	0.375224
0.119196	0.305132
0.119196	0.339446
0.119196	0.339126
0.119196	0.753378
0.283560	0.341789
0.283560	0.348695
0.283560	0.392378
0.283560	0.403285
0.283560	0.360554
0.283560	0.321297
0.283560	0.308466
0.283560	0.317862
0.559855	0.715877
0.559855	0.728454
0.559855	0.749625
0.559855	0.746554
0.559855	0.762012
0.559855	0.675699
0.559855	0.705204
0.559855	0.838940
0.559855	0.755915
0.100090	0.531750
0.100090	0.543534
0.100090	0.524945
0.100090	0.530453
0.100090	0.694659
0.110495	0.378606
0.110495	0.396576
0.110495	0.397430
0.110495	0.400645
0.532546	0.640186
0.532546	0.728677
0.532546	0.713336
0.532546	0.698003
0.532546	0.722806
0.532546	0.672774
0.532546	0.766151
0.532546	0.740037
0.532546	0.790860
0.532546	0.698768
0.532546	0.691322
0.532546	0.737880
0.374129	0.775167
0.374129	0.780557
0.374129	0.793181
0.374129	0.791396
0.374129	0.798827
0.374129	0.823260
0.374129	0.782885
0.374129	0.731514
0.374129	0.912917
0.097614	0.568011
0.097614	0.595026
0.097614	0.587104
0.097614	0.581706
0.097614	0.674807
0.310617	0.600315
0.310617	0.595189
0.310617	0.675818
0.310617	0.770655
0.310617	0.848820
0.441644	0.790425
0.441644	0.822346
0.441644	0.806023
0.441644	0.814767
0.441644	0.812836
0.441644	0.818933
0.441644	0.780623
0.441644	0.821999
0.441644	0.853479
0.183578	0.795012
0.183578	0.775267
0.183578	0.801273
0.183578	0.783292
0.183578	0.776225
0.183578	0.742812
0.183578	0.735925
0.183578	0.728505
0.063506	0.661613
0.063506	0.663815
0.063506	0.684962
0.063506	0.667270
0.145445	0.660045
0.145445	0.642316
0.145445	0.679055
0.145445	0.755899
0.145445	0.620244
0.145445	0.734799
0.145445	0.732687
0.145445	0.774076
0.062049	0.634494
0.062049	0.707590
0.062049	0.617090
0.062049	0.621025
0.062049	0.637807
0.062049	0.548171
0.062049	0.672117
0.317432	0.813261
0.317432	0.786923
0.317432	0.755612
0.317432	0.731789
0.317432	0.802953
0.317432	0.800726
0.317432	0.771358
0.317432	0.762642
0.317432	0.791066
0.317432	0.798319
0.317432	0.782580
0.129770	0.648800
0.129770	0.641948
0.129770	0.596419
0.129770	0.596571
0.129770	0.700769
0.129770	0.553625
0.129770	0.680189
0.129770	0.633109
0.129770	0.601642
0.129770	0.498704
0.072112	0.550799
0.072112	0.575269
0.072112	0.561103
0.072112	0.559636
0.072112	0.598982
0.072112	0.629713
0.072112	0.490234
0.072112	0.581076
0.072112	0.484421
0.090002	0.366164
0.090002	0.387678
0.090002	0.372950
0.090002	0.353685
0.090002	0.321512
0.090002	0.409311
0.090002	0.371189
0.090002	0.336938
0.218586	0.319466
0.218586	0.306551
0.218586	0.323097
0.218586	0.319459
0.218586	0.338165
0.218586	0.338538
0.218586	0.342564
0.041823	0.380973
0.041823	0.377236
0.041823	0.396233
0.041823	0.398853
0.041823	0.430590
0.041823	0.367560
0.041823	0.406252
0.041823	0.403333
0.089546	0.321483
0.089546	0.339257
0.089546	0.333589
0.089546	0.335897
0.089546	0.541575
0.134189	0.312041
0.134189	0.326008
0.134189	0.297111
0.134189	0.291778
0.134189	0.278211
0.134189	0.359672
0.134189	0.273876
0.134189	0.266379
0.170011	0.301244
0.170011	0.298009
0.170011	0.336308
0.170011	0.330330
0.170011	0.346339
0.170011	0.301830
0.170011	0.275915
0.170011	0.364984
0.052148	0.330031
0.052148	0.359371
0.052148	0.366750
0.052148	0.364988
0.052148	0.368230
0.052148	0.441292
0.052148	0.432575
0.109974	0.344085
0.109974	0.337514
0.109974	0.339807
0.109974	0.460029
0.109974	0.364895
0.109974	0.514537
0.252453	0.293581
0.252453	0.313108
0.252453	0.321081
0.252453	0.513441
0.252453	0.310541
0.252453	0.274109
0.252453	0.284553
0.252453	0.326291
0.119219	0.338478
0.119219	0.368274
0.119219	0.364583
0.119219	0.403562
0.119219	0.370457
0.119219	0.392918
0.119219	0.503088
0.113016	0.357632
0.113016	0.370875
0.113016	0.388036
0.113016	0.464346
0.113016	0.422416
0.113016	0.413105
0.101677	0.354713
0.101677	0.439850
0.101677	0.357620
0.101677	0.408910
0.118259	0.400023
0.118259	0.414816
0.118259	0.404470
0.118259	0.480820
0.118259	0.412964
0.118259	0.415765
0.118259	0.563924
0.118259	0.589075
0.034708	0.411043
0.034708	0.407066
0.034708	0.408807
0.034708	0.496782
0.034708	0.402368
0.034708	0.457202
0.034708	0.477374
0.034708	0.590021
0.177332	0.506640
0.177332	0.500823
0.177332	0.594492
0.177332	0.501018
0.177332	0.457288
0.177332	0.476892
0.177332	0.530413
