Ground Truth	Predictions
0.285823	0.454445
0.285823	0.376531
0.285823	0.444791
0.285823	0.375097
0.285823	0.414984
0.285823	0.428351
0.402724	0.302142
0.402724	0.285349
0.402724	0.356413
0.402724	0.409848
0.402724	0.349526
0.402724	0.307093
0.225753	0.305500
0.225753	0.306400
0.225753	0.311252
0.225753	0.301171
0.225753	0.244068
0.407727	0.332669
0.407727	0.315926
0.407727	0.315845
0.407727	0.310596
0.407727	0.320643
0.407727	0.319108
0.407727	0.246864
0.469692	0.426267
0.469692	0.257885
0.469692	0.273146
0.469692	0.194365
0.469692	0.254180
0.469692	0.423802
0.469692	0.290941
0.469692	0.398735
0.196697	0.438634
0.196697	0.380006
0.196697	0.458635
0.196697	0.498337
0.196697	0.408746
0.196697	0.474612
0.196697	0.340726
0.196697	0.454366
0.196697	0.422358
0.196697	0.361234
0.196697	0.480420
0.313389	0.176403
0.313389	0.211875
0.313389	0.219097
0.313389	0.153841
0.313389	0.149548
0.313389	0.150695
0.313389	0.232055
0.441976	0.361394
0.441976	0.299649
0.441976	0.363033
0.441976	0.340197
0.441976	0.461801
0.441976	0.458139
0.441976	0.274248
0.441976	0.409956
0.441976	0.273404
0.441976	0.481324
0.441976	0.419507
0.441976	0.465952
0.266216	0.091541
0.266216	0.097959
0.266216	0.174651
0.266216	0.145816
0.266216	0.090285
0.266216	0.095717
0.266216	0.132121
0.194445	0.343473
0.194445	0.412899
0.194445	0.428471
0.194445	0.484202
0.194445	0.406715
0.194445	0.435941
0.194445	0.397242
0.194445	0.564681
0.194445	0.434940
0.249536	0.444630
0.249536	0.353186
0.249536	0.451114
0.249536	0.450482
0.249536	0.458060
0.249536	0.410079
0.249536	0.461847
0.249536	0.398771
0.249536	0.362805
0.181546	0.220143
0.181546	0.190148
0.181546	0.285213
0.181546	0.281959
0.181546	0.226209
0.181546	0.203085
0.181546	0.258372
0.181546	0.245162
0.263205	0.369093
0.263205	0.381857
0.263205	0.393259
0.263205	0.381912
0.263205	0.358306
0.263205	0.351675
0.263205	0.393381
0.263205	0.326258
0.263205	0.357751
0.096695	0.246607
0.096695	0.217099
0.096695	0.301463
0.096695	0.389367
0.096695	0.246707
0.096695	0.238649
0.096695	0.241105
0.192864	0.353425
0.192864	0.429104
0.192864	0.348121
0.192864	0.370025
0.192864	0.396909
0.192864	0.391962
0.192864	0.458259
0.215130	0.393671
0.215130	0.400161
0.215130	0.384020
0.215130	0.427995
0.215130	0.412272
0.215130	0.411654
0.215130	0.429448
0.137743	0.461755
0.137743	0.481104
0.137743	0.498433
0.137743	0.513083
0.137743	0.501337
0.137743	0.469657
0.137743	0.487044
0.137743	0.515937
0.137743	0.408769
0.123710	0.435524
0.123710	0.392173
0.123710	0.458375
0.123710	0.472312
0.182463	0.508227
0.182463	0.443819
0.182463	0.497304
0.182463	0.423616
0.182463	0.479827
0.182463	0.463586
0.182463	0.550828
0.182463	0.647635
0.164519	0.262075
0.164519	0.243476
0.164519	0.275711
0.164519	0.245771
0.164519	0.233727
0.164519	0.212182
0.164519	0.231998
0.164519	0.330551
0.187419	0.405768
0.187419	0.415982
0.187419	0.420322
0.187419	0.407293
0.187419	0.410839
0.187419	0.418830
0.187419	0.414426
0.187419	0.417485
0.187419	0.394234
0.152103	0.325288
0.152103	0.203806
0.152103	0.305127
0.152103	0.276140
0.152103	0.198224
0.152103	0.187668
0.152103	0.296466
0.152103	0.388589
0.147845	0.281471
0.147845	0.285630
0.147845	0.384628
0.147845	0.346042
0.147845	0.373497
0.147845	0.383203
0.147845	0.355443
0.147845	0.360019
0.149927	0.264318
0.149927	0.292013
0.149927	0.343991
0.149927	0.324924
0.149927	0.267862
0.149927	0.313448
0.149927	0.262230
0.149927	0.297162
0.118821	0.341779
0.118821	0.319501
0.118821	0.357979
0.118821	0.344232
0.118821	0.319951
0.118821	0.369885
0.118821	0.342520
0.118821	0.377549
0.118821	0.503507
0.370694	0.379094
0.370694	0.393326
0.370694	0.397753
0.370694	0.379363
0.370694	0.337183
0.370694	0.344905
0.370694	0.316402
0.370694	0.377332
0.370694	0.405181
0.394916	0.491985
0.394916	0.434842
0.394916	0.410136
0.394916	0.491652
0.394916	0.451189
0.394916	0.456658
0.394916	0.427367
0.394916	0.446197
0.394916	0.424150
0.394916	0.447609
0.394916	0.414579
0.394916	0.441565
0.394916	0.450982
0.394916	0.460232
0.158044	0.459762
0.158044	0.457318
0.158044	0.440048
0.158044	0.529187
0.158044	0.422973
0.158044	0.479243
0.158044	0.501981
0.158044	0.568217
0.158044	0.450184
0.334011	0.401332
0.334011	0.402278
0.334011	0.345040
0.334011	0.385214
0.334011	0.428235
0.334011	0.376022
0.334011	0.386115
0.334011	0.367464
0.197420	0.311575
0.197420	0.307355
0.197420	0.289075
0.197420	0.334855
0.371748	0.369415
0.371748	0.454964
0.371748	0.368909
0.371748	0.434936
0.371748	0.416280
0.371748	0.432618
0.371748	0.349813
0.371748	0.382231
0.371748	0.377368
0.180713	0.366784
0.180713	0.288568
0.180713	0.340896
0.180713	0.422467
0.180713	0.376203
0.180713	0.324335
0.156664	0.294037
0.156664	0.293236
0.156664	0.358534
0.156664	0.340513
0.156664	0.381462
0.150681	0.422767
0.150681	0.387847
0.150681	0.470656
0.150681	0.475078
0.150681	0.386847
0.150681	0.447436
0.150681	0.438279
0.150681	0.396243
0.150681	0.474358
0.314928	0.371715
0.314928	0.337687
0.314928	0.462612
0.314928	0.430926
0.314928	0.362857
0.314928	0.369569
0.314928	0.449276
0.314928	0.416102
0.314928	0.460613
0.129365	0.426476
0.129365	0.426541
0.129365	0.474456
0.129365	0.502395
0.129365	0.426252
0.129365	0.438682
0.129365	0.396055
0.129365	0.526097
0.129365	0.404479
0.407482	0.257977
0.407482	0.362465
0.407482	0.291977
0.407482	0.301064
0.407482	0.221531
0.407482	0.407640
0.407482	0.314751
0.407482	0.355905
0.237258	0.453297
0.237258	0.313462
0.237258	0.315149
0.237258	0.457520
0.237258	0.466954
0.237258	0.404698
0.237258	0.473529
0.237258	0.559043
0.214452	0.233637
0.214452	0.211323
0.214452	0.256855
0.214452	0.234147
0.214452	0.204830
0.277176	0.408910
0.277176	0.395172
0.277176	0.405170
0.277176	0.393862
0.277176	0.539916
0.277176	0.468405
0.277176	0.524181
0.277176	0.611419
0.277176	0.602837
0.122520	0.438905
0.122520	0.357688
0.122520	0.416712
0.122520	0.607723
0.122520	0.514244
0.122520	0.391753
0.122520	0.496302
0.122520	0.452285
0.122520	0.554247
0.269275	0.303105
0.269275	0.392179
0.269275	0.401320
0.269275	0.361488
0.269275	0.402265
0.269275	0.318820
0.269275	0.325990
0.086039	0.409144
0.086039	0.457983
0.086039	0.380436
0.086039	0.481128
0.086039	0.493469
0.086039	0.497054
0.086039	0.479256
0.086039	0.449230
0.086039	0.405562
0.091419	0.332251
0.091419	0.326648
0.091419	0.338517
0.091419	0.360598
0.091419	0.314479
0.091419	0.360085
0.091419	0.363787
0.091419	0.472344
0.065426	0.345095
0.065426	0.328465
0.065426	0.312386
0.065426	0.337484
0.065426	0.371035
0.065426	0.390493
0.065426	0.359168
0.107857	0.323440
0.107857	0.283096
0.107857	0.310442
0.107857	0.302309
0.107857	0.343384
0.107370	0.164236
0.107370	0.141791
0.107370	0.165647
0.107370	0.181845
0.107370	0.191463
0.107370	0.337036
0.107370	0.374286
0.127616	0.277055
0.127616	0.287587
0.127616	0.312501
0.127616	0.282094
0.127616	0.232247
0.127616	0.267154
0.127616	0.307381
0.127616	0.282043
0.127616	0.291020
0.127616	0.356610
0.127616	0.302125
0.431597	0.418594
0.431597	0.411805
0.431597	0.402819
0.431597	0.518296
0.431597	0.509862
0.431597	0.563206
0.431597	0.627556
0.431597	0.663768
0.431597	0.367336
0.507467	0.385731
0.507467	0.502480
0.507467	0.534773
0.507467	0.491995
0.507467	0.415463
0.507467	0.347505
0.507467	0.330777
0.507467	0.477050
0.444533	0.553147
0.444533	0.425189
0.444533	0.532087
0.444533	0.461550
0.444533	0.548538
0.444533	0.394465
0.444533	0.465831
0.444533	0.305545
0.646879	0.346621
0.646879	0.321201
0.646879	0.371438
0.646879	0.385545
0.646879	0.380151
0.924336	0.367932
0.924336	0.424777
0.924336	0.405532
0.924336	0.384988
0.924336	0.378073
0.924336	0.357039
0.924336	0.377079
0.924336	0.391907
0.741280	0.512856
0.741280	0.499067
0.741280	0.500960
0.741280	0.505184
0.741280	0.523176
0.741280	0.427148
0.741280	0.382597
0.741280	0.488719
0.667168	0.556350
0.667168	0.549078
0.667168	0.541049
0.667168	0.569132
0.667168	0.390548
0.667168	0.428991
0.667168	0.456059
0.667168	0.479325
0.667168	0.373169
0.611907	0.475160
0.611907	0.422885
0.611907	0.546033
0.611907	0.496888
0.611907	0.604309
0.611907	0.488335
0.611907	0.631635
0.611907	0.533186
0.289912	0.458095
0.289912	0.354223
0.289912	0.427345
0.289912	0.396205
0.289912	0.486669
0.289912	0.643493
0.289912	0.396057
0.289912	0.629153
0.289912	0.546764
0.164677	0.110130
0.164677	0.072690
0.164677	0.080486
0.164677	0.093302
0.164677	0.072057
0.164677	0.104419
0.164677	0.069353
0.248635	0.205781
0.248635	0.243267
0.248635	0.255151
0.248635	0.226597
0.248635	0.240620
0.248635	0.236295
0.248635	0.231840
0.248635	0.278582
0.144762	0.084682
0.144762	0.065855
0.144762	0.094364
0.144762	0.112227
0.144762	0.075936
0.144762	0.083044
0.144762	0.138747
0.092304	0.168006
0.092304	0.216893
0.092304	0.232846
0.092304	0.262518
0.092304	0.249121
0.092304	0.204252
0.092304	0.282250
0.092304	0.192411
0.135871	0.340551
0.135871	0.346087
0.135871	0.336954
0.135871	0.335059
0.135871	0.284268
0.135871	0.366342
0.135871	0.307731
0.135871	0.312148
0.122569	0.215755
0.122569	0.203276
0.122569	0.260825
0.122569	0.295690
0.122569	0.137496
0.122569	0.169693
0.122569	0.159637
0.224646	0.389486
0.224646	0.331147
0.224646	0.411238
0.224646	0.353640
0.224646	0.361682
0.224646	0.413093
0.224646	0.411365
0.224646	0.420477
0.111915	0.595924
0.111915	0.593171
0.111915	0.644434
0.111915	0.653042
0.111915	0.737967
0.111915	0.586581
0.111915	0.736149
0.111915	0.481668
0.111915	0.736715
0.111915	0.407942
0.111915	0.566683
0.111915	0.521030
0.490771	0.390714
0.490771	0.406912
0.490771	0.390914
0.490771	0.411305
0.490771	0.425366
0.490771	0.288053
0.490771	0.413218
0.490771	0.345724
0.490771	0.371265
0.332694	0.338180
0.332694	0.343377
0.332694	0.311387
0.332694	0.340716
0.332694	0.311455
0.332694	0.319648
0.332694	0.239801
0.332694	0.385689
0.332694	0.404882
0.101558	0.421869
0.101558	0.256353
0.101558	0.264885
0.101558	0.256203
0.101558	0.356937
0.101558	0.337028
0.101558	0.306719
0.101558	0.560489
0.101558	0.408712
0.101558	0.742266
0.101558	0.509577
0.101558	0.732213
0.112568	0.155460
0.112568	0.182943
0.112568	0.186622
0.112568	0.163493
0.112568	0.204586
0.112568	0.182947
0.112568	0.202329
0.112568	0.158593
0.060289	0.165867
0.060289	0.156220
0.060289	0.238186
0.060289	0.206429
0.060289	0.184447
0.060289	0.156737
0.060289	0.196893
0.060289	0.123013
0.172510	0.145159
0.172510	0.140502
0.172510	0.158917
0.172510	0.115496
0.172510	0.131443
0.172510	0.162972
0.172510	0.163320
0.172510	0.149030
0.172510	0.221838
0.172510	0.142575
0.172510	0.157213
0.109098	0.173910
0.109098	0.156332
0.109098	0.206376
0.109098	0.167156
0.109098	0.267855
0.109098	0.157267
0.342457	0.243870
0.342457	0.245399
0.342457	0.318983
0.342457	0.264392
0.342457	0.259660
0.342457	0.210373
0.342457	0.442436
0.342457	0.319022
0.362506	0.391478
0.362506	0.391113
0.362506	0.498480
0.362506	0.459550
0.362506	0.308228
0.362506	0.481209
0.362506	0.542921
0.362506	0.481662
0.362506	0.675023
0.409464	0.534768
0.409464	0.544019
0.409464	0.602716
0.409464	0.575570
0.409464	0.549758
0.409464	0.560323
0.409464	0.554367
0.409464	0.654876
0.507493	0.478063
0.507493	0.529277
0.507493	0.526919
0.507493	0.602631
0.507493	0.552067
0.507493	0.519976
0.343872	0.545178
0.343872	0.461205
0.343872	0.551053
0.343872	0.552139
0.343872	0.593586
0.209140	0.595262
0.209140	0.510793
0.209140	0.606288
0.209140	0.588544
0.209140	0.606730
0.209140	0.634654
0.209140	0.621909
0.209140	0.632708
0.209140	0.576596
0.571594	0.396251
0.571594	0.285590
0.571594	0.315646
0.571594	0.278942
0.571594	0.330570
0.571594	0.555551
0.571594	0.351692
0.395536	0.401303
0.395536	0.340084
0.395536	0.350042
0.395536	0.394945
0.395536	0.443541
0.395536	0.389384
0.395536	0.379376
0.395536	0.429709
0.395536	0.478148
0.214230	0.421127
0.214230	0.340840
0.214230	0.468739
0.214230	0.639198
0.214230	0.512186
0.214230	0.603989
0.214230	0.397796
0.214230	0.475639
0.214230	0.646028
0.495546	0.250117
0.495546	0.259248
0.495546	0.242201
0.495546	0.209142
0.495546	0.329463
0.495546	0.219380
0.253021	0.232478
0.253021	0.179022
0.253021	0.199915
0.253021	0.184478
0.253021	0.209469
0.253021	0.201641
0.253021	0.236183
0.253021	0.190244
0.181989	0.139559
0.181989	0.121103
0.181989	0.152923
0.181989	0.141466
0.181989	0.153586
0.114869	0.137904
0.114869	0.117678
0.114869	0.112270
0.114869	0.134105
0.114869	0.116688
0.114869	0.118598
0.078203	0.305060
0.078203	0.247222
0.078203	0.328483
0.078203	0.299338
0.078203	0.233529
0.078203	0.300486
0.078203	0.237015
0.078203	0.279841
0.078203	0.351929
0.092027	0.195156
0.092027	0.146052
0.092027	0.211144
0.092027	0.186281
0.092027	0.154191
0.092027	0.220396
0.114707	0.125656
0.114707	0.116645
0.114707	0.168000
0.114707	0.143962
0.114707	0.135365
0.114707	0.118626
0.114707	0.157612
0.114707	0.116373
0.094894	0.145326
0.094894	0.162684
0.094894	0.208937
0.094894	0.176694
0.094894	0.288069
0.094894	0.211024
0.094894	0.180074
0.292377	0.379414
0.292377	0.331367
0.292377	0.431902
0.292377	0.489596
0.292377	0.390433
0.292377	0.417946
0.292377	0.332341
0.292377	0.346963
0.292377	0.319797
0.292377	0.305304
0.292377	0.349855
0.112411	0.269967
0.112411	0.255158
0.112411	0.263923
0.112411	0.260416
0.112411	0.220347
0.112411	0.346964
0.112411	0.345969
0.084779	0.244637
0.084779	0.228068
0.084779	0.238562
0.084779	0.302866
0.084779	0.232011
0.084779	0.284831
0.084779	0.280844
0.069808	0.304326
0.069808	0.304743
0.069808	0.320789
0.069808	0.336802
0.069808	0.362129
0.069808	0.352130
0.069808	0.348348
0.069808	0.383193
0.069808	0.259390
0.082235	0.377667
0.082235	0.361533
0.082235	0.424373
0.082235	0.465231
0.082235	0.374667
0.082235	0.419038
0.082235	0.362414
0.119720	0.305300
0.119720	0.337452
0.119720	0.324478
0.119720	0.308350
0.119720	0.382440
0.119720	0.309776
0.119720	0.318166
0.119720	0.389403
0.134747	0.413663
0.134747	0.342549
0.134747	0.359402
0.134747	0.437860
0.134747	0.628951
0.134747	0.391220
0.134747	0.469935
0.134747	0.359732
0.294729	0.329637
0.294729	0.315014
0.294729	0.328708
0.294729	0.448546
0.294729	0.313573
0.294729	0.332915
0.294729	0.466931
0.294729	0.472222
0.294729	0.446513
0.129586	0.312818
0.129586	0.349266
0.129586	0.323674
0.129586	0.325273
0.129586	0.336541
0.205746	0.279216
0.205746	0.248841
0.205746	0.287737
0.205746	0.250683
0.205746	0.450547
0.205746	0.217322
0.205746	0.566372
0.205746	0.314388
0.229949	0.418683
0.229949	0.415445
0.229949	0.393220
0.229949	0.478206
0.229949	0.415987
0.229949	0.401278
0.229949	0.437081
0.229949	0.469198
0.229949	0.440933
0.109154	0.346874
0.109154	0.322644
0.109154	0.340930
0.109154	0.330346
0.109154	0.328077
0.109154	0.301277
0.109154	0.373452
0.109154	0.344606
0.109154	0.399973
0.099032	0.300376
0.099032	0.281264
0.099032	0.314588
0.099032	0.283394
0.099032	0.254360
0.099032	0.290091
0.099032	0.257172
0.099032	0.343429
0.099032	0.245586
0.099032	0.304763
0.099032	0.229032
0.179244	0.279821
0.179244	0.303023
0.179244	0.346831
0.179244	0.310356
0.179244	0.429294
0.179244	0.317664
0.179244	0.364411
0.179244	0.562840
0.238886	0.355114
0.238886	0.282464
0.238886	0.330739
0.238886	0.443304
0.238886	0.387459
0.238886	0.308316
0.238886	0.331843
0.238886	0.288959
0.238886	0.403907
0.088254	0.329047
0.088254	0.341356
0.088254	0.337024
0.088254	0.380610
0.088254	0.316063
0.251764	0.279175
0.251764	0.224522
0.251764	0.301316
0.251764	0.335377
0.251764	0.252092
0.251764	0.219232
0.251764	0.220701
0.251764	0.242303
0.280137	0.411583
0.280137	0.497039
0.280137	0.531278
0.280137	0.705157
0.280137	0.614461
0.280137	0.491335
0.280137	0.621444
0.280137	0.642747
0.280137	0.542480
0.239862	0.426482
0.239862	0.344882
0.239862	0.359047
0.239862	0.396597
0.239862	0.413875
0.171041	0.249192
0.171041	0.249486
0.171041	0.242087
0.171041	0.343950
0.171041	0.245034
0.171041	0.269012
0.171041	0.279994
0.171041	0.328493
0.384024	0.331842
0.384024	0.319754
0.384024	0.327996
0.384024	0.321411
0.384024	0.322598
0.384024	0.307379
0.384024	0.298868
0.175277	0.287295
0.175277	0.245943
0.175277	0.315927
0.175277	0.623372
0.175277	0.341004
0.175277	0.253336
0.175277	0.232052
0.175277	0.286143
0.221999	0.385205
0.221999	0.455848
0.221999	0.475979
0.221999	0.660556
0.221999	0.454193
0.221999	0.433206
0.221999	0.513388
0.221999	0.428564
0.221999	0.654808
0.221999	0.574857
0.097625	0.309245
0.097625	0.308311
0.097625	0.306079
0.097625	0.264445
0.097625	0.276625
0.097625	0.317235
0.097625	0.224396
0.097625	0.410657
0.312025	0.505730
0.312025	0.353026
0.312025	0.523415
0.312025	0.645808
0.312025	0.575210
0.312025	0.463278
0.312025	0.607246
0.312025	0.320863
0.312025	0.447869
0.312025	0.638349
0.312025	0.627839
0.082357	0.201586
0.082357	0.230261
0.082357	0.264894
0.082357	0.230704
0.082357	0.256148
0.082357	0.248864
0.082357	0.351766
0.082357	0.392516
0.149319	0.230741
0.149319	0.186384
0.149319	0.253935
0.149319	0.389393
0.149319	0.358911
0.149319	0.241621
0.178831	0.342984
0.178831	0.342227
0.178831	0.365777
0.178831	0.389056
0.178831	0.297655
0.178831	0.399343
0.178831	0.339450
0.178831	0.403789
0.178831	0.393331
0.178831	0.477387
0.178831	0.411070
0.051957	0.338637
0.051957	0.322805
0.051957	0.336923
0.051957	0.310842
0.051957	0.318850
0.051957	0.286340
0.051957	0.369384
0.051957	0.352683
0.058770	0.253164
0.058770	0.237645
0.058770	0.261195
0.058770	0.247143
0.058770	0.263493
0.058770	0.258376
0.058770	0.243246
0.299083	0.304301
0.299083	0.313870
0.299083	0.305896
0.299083	0.315032
0.299083	0.340756
0.299083	0.365427
0.299083	0.389448
0.210455	0.330864
0.210455	0.364318
0.210455	0.371216
0.210455	0.373324
0.210455	0.365066
0.210455	0.379046
0.210455	0.375657
0.210455	0.390516
0.210455	0.464009
0.279276	0.240252
0.279276	0.245121
0.279276	0.291487
0.279276	0.313140
0.279276	0.261494
0.279276	0.241870
0.279276	0.261421
0.279276	0.230842
0.172579	0.347300
0.172579	0.444181
0.172579	0.521385
0.172579	0.478194
0.172579	0.403953
0.172579	0.398073
0.172579	0.395122
0.172579	0.393806
0.172579	0.402313
0.478716	0.391589
0.478716	0.401563
0.478716	0.550202
0.478716	0.392715
0.478716	0.356342
0.478716	0.360273
0.478716	0.375999
0.478716	0.413315
0.478716	0.395421
0.380745	0.495058
0.380745	0.397240
0.380745	0.432431
0.380745	0.453358
0.380745	0.416108
0.380745	0.517459
0.380745	0.385683
0.380745	0.449729
0.380745	0.441851
0.482640	0.263794
0.482640	0.338626
0.482640	0.300335
0.482640	0.416068
0.482640	0.373725
0.482640	0.296041
0.225085	0.389534
0.225085	0.373914
0.225085	0.394981
0.225085	0.474198
0.225085	0.374565
0.225085	0.387587
0.225085	0.360462
0.225085	0.442752
0.225085	0.342354
0.225085	0.359888
0.523954	0.305811
0.523954	0.354198
0.523954	0.483746
0.523954	0.325884
0.523954	0.289435
0.523954	0.264739
0.523954	0.406755
0.523954	0.351994
