Ground Truth	Predictions
0.361828	0.300236
0.361828	0.266171
0.327377	0.248005
0.327377	0.207550
0.327377	0.220628
0.327377	0.274048
0.327377	0.239710
0.327377	0.249423
0.327377	0.245888
0.239061	0.239068
0.239061	0.253543
0.239061	0.255324
0.239061	0.244589
0.239061	0.234984
0.239061	0.254669
0.239061	0.243011
0.239061	0.272599
0.239061	0.241359
0.239061	0.315859
0.239061	0.245425
0.239061	0.301740
0.213005	0.263867
0.213005	0.237374
0.213005	0.256160
0.213005	0.258691
0.213005	0.269627
0.213005	0.266310
0.213005	0.278499
0.109418	0.272851
0.109418	0.283206
0.109418	0.293984
0.109418	0.294561
0.109418	0.258712
0.109418	0.273827
0.109418	0.266290
0.109418	0.293786
0.109418	0.252891
0.109418	0.262306
0.109418	0.274067
0.083114	0.346575
0.083114	0.354129
0.083114	0.350334
0.083114	0.366986
0.083114	0.350973
0.083114	0.370000
0.083114	0.378041
0.083114	0.367453
0.058492	0.298741
0.058492	0.302458
0.058492	0.291275
0.058492	0.285000
0.058492	0.311232
0.058492	0.304007
0.058492	0.331521
0.058492	0.365101
0.133872	0.271605
0.133872	0.227104
0.133872	0.261104
0.133872	0.260957
0.133872	0.245095
0.133872	0.225816
0.133872	0.204312
0.131426	0.265366
0.131426	0.296592
0.131426	0.293117
0.131426	0.289130
0.131426	0.283404
0.131426	0.306028
0.131426	0.331981
0.131426	0.317251
0.131426	0.305655
0.131426	0.335762
0.131426	0.300806
0.154250	0.246564
0.154250	0.268898
0.154250	0.224443
0.154250	0.229954
0.111348	0.271439
0.111348	0.243785
0.111348	0.268628
0.111348	0.332816
0.111348	0.317228
0.086519	0.340087
0.086519	0.333778
0.086519	0.346775
0.086519	0.362563
0.086519	0.279449
0.086519	0.329129
0.125038	0.332997
0.125038	0.379632
0.125038	0.355500
0.125038	0.449358
0.125038	0.337105
0.125038	0.368852
0.125038	0.324391
0.085515	0.371085
0.085515	0.444477
0.085515	0.389049
0.085515	0.381215
0.085515	0.375883
0.085515	0.416568
0.085515	0.395346
0.085515	0.374943
0.085515	0.282132
0.267482	0.392449
0.267482	0.349955
0.267482	0.351956
0.267482	0.342672
0.267482	0.382488
0.267482	0.356983
0.267482	0.332475
0.267482	0.405946
0.267482	0.377519
0.121009	0.357424
0.121009	0.361233
0.121009	0.357415
0.121009	0.352234
0.121009	0.355672
0.121009	0.353148
0.121009	0.366349
0.121009	0.375525
0.206068	0.354306
0.206068	0.353311
0.206068	0.355190
0.206068	0.360975
0.206068	0.366532
0.206068	0.323215
0.206068	0.336334
0.206068	0.366820
0.142791	0.304766
0.142791	0.295523
0.142791	0.278983
0.142791	0.268487
0.142791	0.286137
0.142791	0.309485
0.142791	0.292723
0.142534	0.373812
0.142534	0.373208
0.142534	0.412114
0.142534	0.385730
0.142534	0.376109
0.142534	0.397836
0.142534	0.367095
0.142534	0.427047
0.142534	0.363979
0.142534	0.436698
0.142534	0.392145
0.142534	0.384866
0.137424	0.431237
0.137424	0.436316
0.137424	0.462684
0.137424	0.423539
0.137424	0.419981
0.137424	0.434874
0.137424	0.415245
0.137424	0.414735
0.137424	0.446114
0.137424	0.408059
0.137424	0.402253
0.096045	0.317972
0.096045	0.289252
0.096045	0.333483
0.096045	0.319288
0.096045	0.297504
0.096045	0.298614
0.157904	0.319361
0.157904	0.338696
0.157904	0.333647
0.157904	0.311441
0.157904	0.284174
0.157904	0.340723
0.157904	0.333101
0.118830	0.316816
0.118830	0.298432
0.118830	0.339961
0.118830	0.278994
0.118830	0.283421
0.118830	0.263058
0.118830	0.265619
0.311084	0.349618
0.311084	0.339366
0.311084	0.345160
0.311084	0.334710
0.311084	0.326298
0.311084	0.328543
0.110227	0.366653
0.110227	0.346378
0.110227	0.370436
0.110227	0.372111
0.110227	0.366301
0.110227	0.368243
0.110227	0.319343
0.121365	0.333194
0.121365	0.343183
0.121365	0.316720
0.121365	0.289576
0.121365	0.312463
0.121365	0.336685
0.121365	0.291385
0.121365	0.380392
0.203492	0.275369
0.203492	0.274007
0.203492	0.291568
0.203492	0.282367
0.203492	0.292656
0.203492	0.259639
0.203492	0.272503
0.203492	0.265802
0.330403	0.330101
0.330403	0.342327
0.330403	0.343216
0.330403	0.347473
0.330403	0.357655
0.330403	0.339242
0.330403	0.351898
0.330403	0.362779
0.057657	0.353977
0.057657	0.348522
0.057657	0.347003
0.057657	0.346647
0.057657	0.337767
0.057657	0.420044
0.057657	0.415038
0.057657	0.367183
0.057657	0.392463
0.125282	0.259611
0.125282	0.261844
0.125282	0.256543
0.125282	0.248856
0.125282	0.235865
0.125282	0.262228
0.125282	0.218638
0.408093	0.294756
0.408093	0.300014
0.408093	0.320634
0.408093	0.337766
0.408093	0.312830
0.408093	0.309601
0.408093	0.337637
0.408093	0.321805
0.158600	0.351056
0.158600	0.382425
0.158600	0.362566
0.158600	0.365483
0.158600	0.354351
0.158600	0.369107
0.158600	0.366607
0.158600	0.375735
0.288617	0.305996
0.288617	0.303433
0.288617	0.316626
0.288617	0.309510
0.190027	0.343222
0.190027	0.335495
0.190027	0.336887
0.190027	0.329313
0.190027	0.334108
0.190027	0.345642
0.190027	0.345716
0.190027	0.348378
0.190027	0.356278
0.190027	0.365503
0.190027	0.360839
0.190027	0.382607
0.244479	0.333058
0.244479	0.312633
0.244479	0.311772
0.244479	0.326620
0.244479	0.334259
0.244479	0.329682
0.244479	0.333346
0.244479	0.390310
0.085428	0.252187
0.085428	0.258468
0.085428	0.275367
0.085428	0.267116
0.085428	0.245159
0.085428	0.249756
0.129806	0.231780
0.129806	0.200836
0.129806	0.208428
0.129806	0.219964
0.129806	0.181541
0.129806	0.266479
0.129806	0.207146
0.099807	0.148448
0.099807	0.165565
0.099807	0.173226
0.099807	0.194915
0.099807	0.168987
0.099807	0.195393
0.099807	0.185641
0.099807	0.199305
0.232948	0.199045
0.232948	0.190086
0.232948	0.215361
0.232948	0.189959
0.232948	0.187782
0.232948	0.229606
0.232948	0.194553
0.232948	0.222774
0.232948	0.247739
0.232948	0.227472
0.232948	0.244071
0.136288	0.219133
0.136288	0.190281
0.136288	0.179869
0.136288	0.165074
0.136288	0.204097
0.473784	0.249079
0.473784	0.245191
0.473784	0.297472
0.473784	0.279533
0.473784	0.254067
0.473784	0.268085
0.473784	0.281842
0.473784	0.295392
0.473784	0.294559
0.473784	0.304722
0.473784	0.304094
0.473784	0.358338
0.223158	0.245685
0.223158	0.232706
0.223158	0.252856
0.223158	0.231128
0.435506	0.361502
0.435506	0.332089
0.435506	0.330226
0.435506	0.322944
0.435506	0.338716
0.435506	0.345203
0.435506	0.315325
0.435506	0.333950
0.435506	0.335752
0.691986	0.318854
0.691986	0.326341
0.691986	0.348268
0.691986	0.381332
0.691986	0.324094
0.691986	0.353627
0.691986	0.362559
0.600790	0.339096
0.600790	0.363989
0.600790	0.297595
0.600790	0.415664
0.140641	0.288687
0.140641	0.290526
0.140641	0.316916
0.140641	0.314864
0.140641	0.254225
0.140641	0.287950
0.140641	0.294764
0.139475	0.350833
0.139475	0.383676
0.139475	0.315044
0.139475	0.300633
0.150013	0.379946
0.150013	0.306926
0.150013	0.318254
0.150013	0.314805
0.150013	0.314005
0.150013	0.301525
0.150013	0.300656
0.150013	0.373095
0.150013	0.393519
0.494523	0.394687
0.494523	0.348726
0.494523	0.374754
0.494523	0.358071
0.494523	0.469813
0.494523	0.422657
0.494523	0.472351
0.165781	0.424085
0.165781	0.429727
0.165781	0.374694
0.165781	0.378131
0.165781	0.475087
0.165781	0.437083
0.165781	0.474765
0.165781	0.441937
0.165781	0.427308
0.165781	0.451529
0.165781	0.433337
0.177915	0.309374
0.177915	0.270014
0.177915	0.267833
0.177915	0.242627
0.177915	0.241998
0.177915	0.290101
0.177915	0.230415
0.159182	0.247411
0.159182	0.246065
0.159182	0.281188
0.159182	0.251688
0.159182	0.272950
0.159182	0.251153
0.159182	0.285951
0.159182	0.258579
0.482698	0.322598
0.482698	0.324264
0.482698	0.369264
0.482698	0.362835
0.482698	0.376267
0.482698	0.429879
0.482698	0.338909
0.482698	0.362495
0.482698	0.354017
0.186443	0.346755
0.186443	0.315273
0.186443	0.337853
0.186443	0.426337
0.339220	0.410648
0.339220	0.470997
0.339220	0.390870
0.339220	0.393913
0.339220	0.429488
0.339220	0.474861
0.339220	0.413527
0.339220	0.401625
0.339220	0.516845
0.392123	0.465854
0.392123	0.407430
0.392123	0.410132
0.392123	0.448789
0.392123	0.445153
0.392123	0.482123
0.392123	0.447785
0.392123	0.425386
0.392123	0.394031
0.392123	0.410223
0.392123	0.467823
0.251386	0.373043
0.251386	0.354388
0.251386	0.364953
0.251386	0.404109
0.251386	0.389841
0.251386	0.368446
0.149746	0.390791
0.149746	0.427572
0.149746	0.376995
0.149746	0.381931
0.149746	0.400561
0.149746	0.412119
0.149746	0.428924
0.101716	0.447216
0.101716	0.414163
0.101716	0.387502
0.101716	0.388365
0.101716	0.376934
0.101716	0.375524
0.101716	0.393457
0.101716	0.400197
0.312134	0.409431
0.312134	0.409233
0.312134	0.403759
0.312134	0.406524
0.312134	0.390835
0.312134	0.446055
0.312134	0.390989
0.312134	0.392419
0.312134	0.418080
0.199244	0.412972
0.199244	0.398531
0.199244	0.418085
0.199244	0.414272
0.199244	0.404391
0.199244	0.390988
0.199244	0.413837
0.199244	0.457928
0.199244	0.411158
0.201634	0.449404
0.201634	0.471308
0.201634	0.470010
0.201634	0.500493
0.201634	0.458270
0.201634	0.455914
0.201634	0.443579
0.201634	0.410139
0.201634	0.496490
0.201634	0.498546
0.201634	0.370412
0.201634	0.455362
0.213067	0.363539
0.213067	0.391317
0.213067	0.367129
0.213067	0.368298
0.213067	0.395353
0.213067	0.361705
0.213067	0.367220
0.494441	0.403623
0.494441	0.396725
0.494441	0.375203
0.494441	0.393243
0.494441	0.403995
0.494441	0.365106
0.494441	0.387673
0.494441	0.393873
0.494441	0.399251
0.494441	0.408307
0.494441	0.411688
0.494441	0.405049
0.494441	0.418969
0.494441	0.431149
0.299477	0.365095
0.299477	0.375317
0.299477	0.388077
0.299477	0.437443
0.299477	0.379535
0.299477	0.426410
0.299477	0.379173
0.299477	0.399497
0.299477	0.400941
0.171842	0.393278
0.171842	0.406212
0.171842	0.412011
0.171842	0.435448
0.171842	0.393244
0.171842	0.408404
0.171842	0.389238
0.171842	0.372421
0.171842	0.362864
0.157745	0.413857
0.157745	0.410181
0.157745	0.430518
0.157745	0.434717
0.157745	0.428516
0.157745	0.423706
0.157745	0.415226
0.157745	0.423143
0.138766	0.367814
0.138766	0.372995
0.138766	0.372381
0.138766	0.394085
0.138766	0.412848
0.138766	0.381722
0.138766	0.354204
0.207919	0.364352
0.207919	0.381539
0.207919	0.376228
0.207919	0.400341
0.207919	0.359722
0.207919	0.323200
0.207919	0.394196
0.207919	0.417118
0.290729	0.374241
0.290729	0.379761
0.290729	0.392767
0.290729	0.394712
0.290729	0.386131
0.147463	0.271481
0.147463	0.244568
0.147463	0.279348
0.147463	0.271130
0.147487	0.213329
0.147487	0.257834
0.147487	0.261823
0.147487	0.236598
0.147487	0.193977
0.147487	0.205839
0.147487	0.194903
0.147487	0.208317
0.243838	0.201098
0.243838	0.213800
0.243838	0.246697
0.243838	0.208150
0.243838	0.221349
0.243838	0.178025
0.243838	0.219950
0.243838	0.318495
0.421806	0.308227
0.421806	0.278300
0.421806	0.305668
0.421806	0.290982
0.421806	0.302933
0.421806	0.300481
0.421806	0.300186
0.218799	0.396482
0.218799	0.426544
0.218799	0.405163
0.218799	0.415844
0.218799	0.421532
0.218799	0.435574
0.218799	0.420432
0.218799	0.413826
0.218799	0.414162
0.218799	0.455757
0.218799	0.423837
0.186284	0.255888
0.186284	0.254390
0.186284	0.260558
0.186284	0.251251
0.186284	0.246219
0.186284	0.272998
0.186284	0.228569
0.270111	0.235449
0.270111	0.227645
0.270111	0.255372
0.270111	0.264099
0.270111	0.220905
0.270111	0.224471
0.270111	0.230880
0.270111	0.222842
0.199516	0.328560
0.199516	0.337318
0.199516	0.343222
0.199516	0.346413
0.199516	0.328257
0.199516	0.339742
0.199516	0.356780
0.199516	0.429565
0.199516	0.363965
0.199516	0.377657
0.202710	0.342609
0.202710	0.333951
0.202710	0.335697
0.202710	0.339451
0.202710	0.339486
0.202710	0.335755
0.202710	0.337484
0.202710	0.384052
0.202710	0.369424
0.206951	0.265239
0.206951	0.284044
0.206951	0.263736
0.206951	0.253166
0.206951	0.252175
0.206951	0.261581
0.206951	0.250196
0.206951	0.238497
0.313018	0.314800
0.313018	0.327897
0.313018	0.339386
0.313018	0.328959
0.313018	0.378950
0.313018	0.320992
0.313018	0.324315
0.313018	0.340951
0.313018	0.319066
0.313018	0.325693
0.313018	0.308475
0.414359	0.375741
0.414359	0.392502
0.414359	0.385723
0.414359	0.381352
0.414359	0.388262
0.414359	0.383493
0.414359	0.394865
0.414359	0.410937
0.414359	0.379610
0.514080	0.371398
0.514080	0.375087
0.514080	0.376551
0.514080	0.375588
0.514080	0.363772
0.514080	0.390647
0.514080	0.352295
0.514080	0.377016
0.514080	0.359921
0.491454	0.315482
0.491454	0.327891
0.491454	0.333692
0.491454	0.336096
0.491454	0.315805
0.491454	0.304968
0.491454	0.282329
0.491454	0.318041
0.594009	0.381470
0.594009	0.365127
0.594009	0.393524
0.594009	0.374216
0.594009	0.359982
0.594009	0.397372
0.594009	0.395255
0.547330	0.404846
0.547330	0.397716
0.547330	0.414008
0.547330	0.416351
0.547330	0.434347
0.547330	0.408294
0.547330	0.403738
0.547330	0.439693
0.356443	0.391693
0.356443	0.420281
0.356443	0.399630
0.356443	0.422804
0.356443	0.412933
0.356443	0.406833
0.356443	0.429263
0.356443	0.376144
0.547085	0.387141
0.547085	0.374911
0.547085	0.368024
0.547085	0.371789
0.300600	0.379645
0.300600	0.380082
0.300600	0.372398
0.300600	0.376129
0.300600	0.357337
0.300600	0.375114
0.300600	0.456332
0.297124	0.386114
0.297124	0.383405
0.297124	0.377336
0.297124	0.376299
0.297124	0.362850
0.297124	0.424865
0.297124	0.374523
0.297124	0.373677
0.297124	0.380324
0.332432	0.335226
0.332432	0.321626
0.332432	0.332276
0.332432	0.357073
0.332432	0.305258
0.332432	0.314415
0.332432	0.303493
0.332432	0.328194
0.332432	0.353901
0.332432	0.317310
0.332432	0.326995
0.111480	0.259619
0.111480	0.270858
0.111480	0.251183
0.111480	0.259839
0.111480	0.297836
0.111480	0.292351
0.203426	0.255887
0.203426	0.214774
0.203426	0.239593
0.203426	0.227301
0.203426	0.204576
0.203426	0.227350
0.203426	0.205137
0.067402	0.299792
0.067402	0.292268
0.067402	0.321010
0.067402	0.309042
0.067402	0.303685
0.067402	0.311707
0.067402	0.333573
0.067402	0.314388
0.067402	0.312070
0.228005	0.215253
0.228005	0.207438
0.228005	0.221692
0.228005	0.225460
0.228005	0.204148
0.228005	0.203342
0.228005	0.227494
0.127304	0.228211
0.127304	0.218324
0.127304	0.237187
0.127304	0.220906
0.127304	0.243143
0.127304	0.290908
0.163044	0.275680
0.163044	0.245661
0.163044	0.282354
0.163044	0.259364
0.163044	0.241351
0.163044	0.245709
0.163044	0.302633
0.163044	0.301104
0.202531	0.270365
0.202531	0.264889
0.202531	0.260770
0.202531	0.278194
0.202531	0.278312
0.202531	0.282841
0.202531	0.250253
0.202531	0.293774
0.447764	0.287375
0.447764	0.267963
0.447764	0.294800
0.447764	0.301389
0.447764	0.277842
0.447764	0.302060
0.447764	0.312632
0.447764	0.304720
0.447764	0.362926
0.200070	0.238566
0.200070	0.215773
0.200070	0.259427
0.200070	0.263586
0.200070	0.227283
0.200070	0.218248
0.200070	0.283107
0.200070	0.233520
0.456937	0.377959
0.456937	0.364859
0.456937	0.362831
0.456937	0.355290
0.456937	0.372819
0.456937	0.363305
0.456937	0.362696
0.456937	0.381914
0.456937	0.366848
0.456937	0.325316
0.456937	0.340228
0.456937	0.319993
0.328088	0.477630
0.328088	0.387096
0.328088	0.358941
0.328088	0.336324
0.328088	0.333839
0.328088	0.314937
0.328088	0.389793
0.328088	0.316152
0.268876	0.378349
0.268876	0.338478
0.268876	0.350035
0.268876	0.345973
0.268876	0.336321
0.268876	0.376121
0.268876	0.360577
0.268876	0.353612
0.268876	0.389378
0.232477	0.338234
0.232477	0.335930
0.232477	0.344502
0.232477	0.345750
0.232477	0.323702
0.232477	0.336492
0.232477	0.336642
0.232477	0.342606
0.232477	0.295476
0.189284	0.347021
0.189284	0.328691
0.189284	0.341690
0.189284	0.339324
0.189284	0.328053
0.189284	0.334599
0.189284	0.331426
0.189284	0.299802
0.378338	0.336837
0.378338	0.339935
0.378338	0.346778
0.378338	0.341963
0.378338	0.358541
0.378338	0.405955
0.378338	0.408014
0.378338	0.419898
0.378338	0.414337
0.378338	0.390761
0.378338	0.386778
0.328708	0.344828
0.328708	0.339617
0.328708	0.345711
0.328708	0.384993
0.328708	0.356397
0.328708	0.343050
0.328708	0.338381
0.328708	0.351400
0.293522	0.327864
0.293522	0.334685
0.293522	0.331552
0.293522	0.359528
0.293522	0.326982
0.293522	0.320671
0.293522	0.330979
0.293522	0.354927
0.240418	0.321561
0.240418	0.340996
0.240418	0.344883
0.240418	0.354667
0.240418	0.328226
0.240418	0.305729
0.240418	0.311096
0.240418	0.312070
0.452537	0.369135
0.452537	0.372694
0.452537	0.378111
0.452537	0.417476
0.452537	0.391227
0.452537	0.385454
0.452537	0.391940
0.452537	0.422678
0.425427	0.394603
0.425427	0.445755
0.425427	0.405791
0.425427	0.427886
0.425427	0.426707
0.425427	0.401243
0.425427	0.402813
0.478208	0.419762
0.478208	0.408235
0.478208	0.423924
0.478208	0.449100
0.478208	0.430758
0.478208	0.449987
0.370482	0.456270
0.370482	0.508974
0.370482	0.456405
0.370482	0.489913
0.370482	0.462673
0.370482	0.431287
0.613626	0.460058
0.613626	0.457625
0.613626	0.458040
0.613626	0.569356
0.613626	0.519469
0.613626	0.469016
0.613626	0.439878
0.613626	0.454010
0.707256	0.425445
0.707256	0.513591
0.707256	0.429411
0.707256	0.443244
0.707256	0.430212
0.707256	0.430580
0.707256	0.482473
0.638839	0.499348
0.638839	0.415351
0.638839	0.408163
0.638839	0.439982
0.638839	0.530474
0.638839	0.407738
0.476278	0.443863
0.476278	0.429760
0.476278	0.429375
0.476278	0.429489
0.476278	0.459777
0.476278	0.447462
0.476278	0.419510
0.476278	0.433756
0.476278	0.418863
0.274311	0.444643
0.274311	0.409359
0.274311	0.412136
0.274311	0.421850
0.274311	0.419985
0.274311	0.404797
0.274311	0.390994
0.274311	0.417459
0.274311	0.414612
0.274311	0.398646
0.274311	0.436254
0.206202	0.343721
0.206202	0.354980
0.206202	0.354912
0.206202	0.364247
0.206202	0.345856
0.206202	0.353221
0.206202	0.342569
0.206202	0.373775
0.146528	0.387818
0.146528	0.378525
0.146528	0.379315
0.146528	0.377304
0.146528	0.394799
0.146528	0.379090
0.146528	0.356618
0.146528	0.407673
0.146528	0.382045
0.191953	0.368789
0.191953	0.345966
0.191953	0.364206
0.191953	0.374782
0.191953	0.357248
0.191953	0.349736
0.191953	0.344449
0.191953	0.330365
0.231358	0.373662
0.231358	0.379657
0.231358	0.382385
0.231358	0.373599
0.231358	0.395917
0.231358	0.391277
0.231358	0.384870
0.231358	0.397912
0.231358	0.380942
0.231358	0.372079
0.231358	0.380492
0.247003	0.384127
0.247003	0.374936
0.247003	0.389306
0.247003	0.388435
0.247003	0.384922
0.247003	0.394976
0.247003	0.450417
0.247003	0.389853
0.225444	0.382826
0.225444	0.374334
0.225444	0.389344
0.225444	0.400386
0.225444	0.371690
0.225444	0.375537
0.225444	0.382743
0.225444	0.454160
0.363649	0.418729
0.363649	0.434833
0.363649	0.426120
0.363649	0.420964
0.363649	0.401106
0.363649	0.435052
0.363649	0.416079
0.441722	0.425559
0.441722	0.427750
0.441722	0.435979
0.441722	0.456371
0.441722	0.475829
0.441722	0.424012
0.441722	0.470210
0.441722	0.433299
0.441722	0.472204
0.441722	0.490047
0.441722	0.386166
0.671405	0.393618
0.671405	0.402825
0.671405	0.389019
0.671405	0.383241
0.671405	0.447511
0.671405	0.427991
0.671405	0.428836
0.671405	0.491165
0.389693	0.411368
0.389693	0.421245
0.389693	0.404714
0.389693	0.450560
0.389693	0.424583
0.389693	0.423032
0.389693	0.401785
0.389693	0.445905
0.389693	0.359423
0.366029	0.382803
0.366029	0.380351
0.366029	0.382509
