Ground Truth	Predictions
0.120132	0.142304
0.120132	0.103730
0.120132	0.132263
0.110507	0.254305
0.110507	0.283626
0.110507	0.262597
0.110507	0.301413
0.110507	0.286685
0.110507	0.295968
0.110507	0.266427
0.110507	0.272162
0.110507	0.241604
0.110507	0.325432
0.110507	0.265968
0.110507	0.231647
0.173746	0.131729
0.173746	0.143224
0.173746	0.151811
0.173746	0.158259
0.173746	0.112491
0.173746	0.121591
0.173746	0.117020
0.173746	0.178964
0.173746	0.104976
0.173746	0.256479
0.173746	0.167371
0.117130	0.166920
0.117130	0.166268
0.117130	0.177734
0.117130	0.152751
0.117130	0.126359
0.063684	0.265035
0.063684	0.233242
0.063684	0.201570
0.063684	0.218333
0.063684	0.212254
0.063684	0.218255
0.063684	0.263050
0.053790	0.235347
0.053790	0.201458
0.053790	0.225551
0.053790	0.220442
0.053790	0.224375
0.053790	0.216751
0.053790	0.224745
0.053790	0.204621
0.106336	0.141606
0.106336	0.143816
0.106336	0.137865
0.106336	0.135484
0.106336	0.125490
0.106336	0.103221
0.106336	0.142759
0.106336	0.111029
0.127890	0.173520
0.127890	0.132323
0.127890	0.152996
0.127890	0.161964
0.127890	0.171323
0.127890	0.164203
0.127890	0.153615
0.086876	0.135956
0.086876	0.128146
0.086876	0.149350
0.086876	0.140756
0.086876	0.125843
0.086876	0.140180
0.086876	0.127123
0.086876	0.134634
0.086876	0.122270
0.086876	0.149532
0.086876	0.130745
0.039532	0.180088
0.039532	0.182537
0.039532	0.180870
0.039532	0.172422
0.039532	0.185995
0.039532	0.158726
0.039532	0.167708
0.039532	0.192266
0.282846	0.254261
0.282846	0.211544
0.282846	0.231359
0.282846	0.216646
0.282846	0.210640
0.282846	0.214482
0.282846	0.209957
0.282846	0.220519
0.282846	0.230301
0.132086	0.256144
0.132086	0.255721
0.132086	0.281750
0.132086	0.280168
0.132086	0.263212
0.132086	0.250334
0.132086	0.279163
0.132086	0.272234
0.132086	0.261774
0.132086	0.274455
0.132086	0.249058
0.132086	0.273861
0.070961	0.247633
0.070961	0.250415
0.070961	0.243917
0.070961	0.244761
0.070961	0.216516
0.070961	0.247007
0.070961	0.243491
0.070961	0.264806
0.070961	0.263137
0.070961	0.254591
0.070961	0.288637
0.209011	0.139460
0.209011	0.141408
0.209011	0.159990
0.209011	0.150547
0.209011	0.148143
0.209011	0.128327
0.209011	0.150674
0.209011	0.166069
0.083851	0.254770
0.083851	0.264366
0.083851	0.222030
0.083851	0.249039
0.083851	0.242188
0.083851	0.214073
0.083851	0.233140
0.083851	0.220386
0.083851	0.220187
0.083851	0.226988
0.146820	0.260548
0.146820	0.237477
0.146820	0.257346
0.146820	0.263605
0.146820	0.256378
0.146820	0.231199
0.146820	0.269569
0.146820	0.231417
0.146820	0.263189
0.094330	0.140892
0.094330	0.123950
0.094330	0.139253
0.094330	0.130821
0.094330	0.126241
0.094330	0.120888
0.235637	0.250262
0.235637	0.251501
0.235637	0.268348
0.235637	0.265017
0.235637	0.241901
0.235637	0.238135
0.235637	0.236856
0.235637	0.246478
0.235637	0.219660
0.235637	0.259623
0.235637	0.262469
0.362554	0.143219
0.362554	0.164581
0.362554	0.154054
0.362554	0.141907
0.362554	0.149226
0.362554	0.138576
0.362554	0.146129
0.362554	0.254016
0.211057	0.250527
0.211057	0.205979
0.211057	0.225613
0.211057	0.221121
0.211057	0.227379
0.211057	0.220112
0.211057	0.211341
0.211057	0.214328
0.211057	0.202979
0.211057	0.217628
0.211057	0.206134
0.211057	0.218738
0.368533	0.196668
0.368533	0.204057
0.368533	0.229638
0.368533	0.232212
0.368533	0.205540
0.368533	0.206094
0.462353	0.199494
0.462353	0.198288
0.462353	0.178543
0.462353	0.178717
0.462353	0.213933
0.462353	0.177876
0.462353	0.211806
0.462353	0.201539
0.462353	0.222300
0.084125	0.098353
0.084125	0.091581
0.084125	0.103079
0.084125	0.099940
0.084125	0.087075
0.084125	0.106542
0.275753	0.175669
0.275753	0.205865
0.275753	0.196563
0.275753	0.230013
0.275753	0.174249
0.275753	0.356451
0.275753	0.185595
0.154008	0.301203
0.154008	0.346822
0.154008	0.362157
0.154008	0.371119
0.154008	0.318487
0.154008	0.312744
0.154008	0.269807
0.154008	0.289550
0.154008	0.256756
0.154008	0.269061
0.154008	0.305580
0.112590	0.145131
0.112590	0.165464
0.112590	0.170125
0.112590	0.168172
0.112590	0.138316
0.112590	0.149934
0.112590	0.167753
0.112590	0.165997
0.265662	0.332934
0.265662	0.327764
0.265662	0.347253
0.265662	0.364160
0.265662	0.317441
0.265662	0.336314
0.265662	0.282882
0.265662	0.293992
0.265662	0.233873
0.265662	0.240257
0.265662	0.254122
0.076111	0.338467
0.076111	0.346162
0.076111	0.343165
0.076111	0.341992
0.076111	0.333211
0.076111	0.278799
0.076111	0.286900
0.076111	0.358539
0.076111	0.249720
0.076111	0.263281
0.127213	0.207284
0.127213	0.221132
0.127213	0.199265
0.127213	0.183909
0.127213	0.227601
0.127213	0.206870
0.127213	0.246659
0.127213	0.223537
0.097174	0.163636
0.097174	0.149226
0.097174	0.159836
0.097174	0.149537
0.097174	0.141599
0.097174	0.135805
0.041987	0.324720
0.041987	0.356399
0.041987	0.350014
0.041987	0.346795
0.041987	0.340549
0.041987	0.325407
0.041987	0.315719
0.041987	0.281330
0.041987	0.327959
0.116409	0.345419
0.116409	0.344228
0.116409	0.357175
0.116409	0.343443
0.116409	0.299279
0.116409	0.376871
0.116409	0.391726
0.116409	0.420541
0.116409	0.354399
0.110545	0.247303
0.110545	0.235532
0.110545	0.272923
0.110545	0.288402
0.110545	0.277042
0.110545	0.252963
0.110545	0.269597
0.110545	0.264288
0.110545	0.283800
0.110545	0.286504
0.110545	0.293405
0.029918	0.304409
0.029918	0.308928
0.029918	0.298122
0.029918	0.290758
0.021012	0.400288
0.021012	0.423294
0.021012	0.406936
0.021012	0.465363
0.021012	0.437516
0.021012	0.416964
0.021012	0.438104
0.021012	0.422657
0.021012	0.415590
0.021012	0.415760
0.021012	0.440453
0.021012	0.422674
0.021012	0.418901
0.021012	0.422338
0.158109	0.323088
0.158109	0.374383
0.158109	0.366088
0.158109	0.440380
0.158109	0.362905
0.158109	0.343190
0.158109	0.418382
0.158109	0.438835
0.083612	0.384856
0.083612	0.398194
0.083612	0.406343
0.083612	0.422503
0.083612	0.387162
0.083612	0.371167
0.083612	0.356556
0.083612	0.369120
0.083612	0.380096
0.147609	0.286896
0.147609	0.307253
0.147609	0.300863
0.147609	0.381371
0.147609	0.258702
0.147609	0.335835
0.147609	0.243203
0.147609	0.248905
0.091527	0.242700
0.091527	0.251402
0.091527	0.293154
0.091527	0.228538
0.091527	0.224593
0.091527	0.260500
0.091527	0.351190
0.065267	0.301393
0.065267	0.288138
0.065267	0.274273
0.065267	0.268169
0.065267	0.388177
0.065267	0.275973
0.065267	0.298621
0.087995	0.383832
0.087995	0.353531
0.087995	0.359281
0.087995	0.345256
0.087995	0.376119
0.087995	0.371348
0.087995	0.303473
0.087995	0.387148
0.087995	0.358032
0.308774	0.223086
0.308774	0.236194
0.308774	0.222983
0.308774	0.218249
0.308774	0.236881
0.308774	0.235272
0.308774	0.220674
0.308774	0.281233
0.308774	0.277892
0.115149	0.193430
0.115149	0.166149
0.115149	0.188308
0.115149	0.175696
0.115149	0.190512
0.115149	0.237425
0.115149	0.201266
0.115149	0.328048
0.115149	0.200458
0.115149	0.376616
0.115149	0.285348
0.123313	0.193503
0.123313	0.223570
0.123313	0.169595
0.123313	0.217670
0.123313	0.206047
0.123313	0.256801
0.123313	0.280183
0.123313	0.296375
0.225950	0.050237
0.225950	0.053241
0.225950	0.087788
0.225950	0.117021
0.225950	0.089754
0.225950	0.049673
0.057186	0.089354
0.057186	0.136365
0.057186	0.108353
0.057186	0.088360
0.057186	0.062203
0.057186	0.116922
0.057186	0.117627
0.057186	0.087509
0.172540	0.188265
0.172540	0.183330
0.172540	0.203865
0.172540	0.183859
0.172540	0.211741
0.172540	0.176956
0.172540	0.274235
0.172540	0.261956
0.172540	0.443208
0.143665	0.088196
0.143665	0.092259
0.143665	0.107653
0.143665	0.108608
0.143665	0.122529
0.047332	0.096348
0.047332	0.119504
0.047332	0.124622
0.047332	0.091190
0.047332	0.111346
0.047332	0.174668
0.047332	0.156190
0.047332	0.162894
0.053515	0.116584
0.053515	0.124577
0.053515	0.130608
0.053515	0.164948
0.053515	0.118958
0.053515	0.101501
0.053515	0.108577
0.053515	0.180040
0.098647	0.107580
0.098647	0.105637
0.098647	0.112434
0.098647	0.126332
0.098647	0.110513
0.098647	0.105649
0.098647	0.109160
0.098647	0.078328
0.103232	0.118642
0.103232	0.133314
0.103232	0.213948
0.103232	0.200344
0.103232	0.140187
0.103232	0.177057
0.103232	0.172257
0.103232	0.133153
0.103232	0.148373
0.103232	0.135565
0.103232	0.169186
0.050849	0.152158
0.050849	0.180165
0.050849	0.189569
0.050849	0.176931
0.050849	0.235654
0.050849	0.248819
0.079280	0.243778
0.079280	0.212812
0.079280	0.196475
0.079280	0.207708
0.079280	0.198801
0.079280	0.162242
0.079280	0.206104
0.079280	0.204160
0.154553	0.228697
0.154553	0.192386
0.154553	0.191220
0.154553	0.236371
0.154553	0.216383
0.154553	0.244313
0.154553	0.211832
0.154553	0.222251
0.145374	0.267614
0.145374	0.210242
0.145374	0.261577
0.145374	0.280173
0.145374	0.270302
0.145374	0.318500
0.145374	0.249314
0.150094	0.304474
0.150094	0.274554
0.150094	0.277648
0.150094	0.248796
0.150094	0.261951
0.150094	0.259049
0.150094	0.317152
0.176871	0.357840
0.176871	0.342723
0.176871	0.338721
0.176871	0.353655
0.176871	0.382464
0.176871	0.334743
0.176871	0.345917
0.176871	0.351616
0.108255	0.225060
0.108255	0.259541
0.108255	0.236975
0.108255	0.318458
0.130052	0.268095
0.130052	0.280506
0.130052	0.268571
0.130052	0.312635
0.130052	0.270337
0.130052	0.297156
0.130052	0.302125
0.130052	0.344429
0.092785	0.354753
0.092785	0.362447
0.092785	0.334020
0.092785	0.363261
0.092785	0.308953
0.092785	0.303008
0.092785	0.302516
0.092785	0.318641
0.092785	0.179604
0.067289	0.322704
0.067289	0.326316
0.067289	0.337745
0.067289	0.345554
0.067289	0.345865
0.067289	0.284044
0.067289	0.281905
0.067289	0.325867
0.092558	0.331960
0.092558	0.312251
0.092558	0.327884
0.092558	0.314539
0.092558	0.328436
0.092558	0.333315
0.092558	0.332871
0.092558	0.336437
0.092558	0.325256
0.105827	0.348040
0.105827	0.328433
0.105827	0.337431
0.105827	0.330120
0.105827	0.319333
0.105827	0.287087
0.105827	0.306909
0.105827	0.271288
0.105827	0.192451
0.116168	0.307461
0.116168	0.330878
0.116168	0.345656
0.116168	0.348988
0.116168	0.320832
0.116168	0.314211
0.116168	0.292524
0.116168	0.305583
0.116168	0.324240
0.116168	0.314614
0.116168	0.265201
0.123987	0.180443
0.123987	0.179691
0.123987	0.196966
0.123987	0.197134
0.123987	0.216046
0.123987	0.205860
0.123987	0.200862
0.123987	0.250688
0.123987	0.201226
0.123987	0.255800
0.123987	0.242787
0.173424	0.273057
0.173424	0.288544
0.173424	0.302330
0.173424	0.291655
0.173424	0.292294
0.173424	0.233694
0.173424	0.312088
0.173424	0.251010
0.141430	0.315871
0.141430	0.319985
0.141430	0.334804
0.141430	0.326229
0.141430	0.298246
0.141430	0.331550
0.141430	0.237583
0.141430	0.318613
0.141430	0.237985
0.190419	0.200014
0.190419	0.204505
0.190419	0.212541
0.190419	0.196961
0.190419	0.167428
0.190419	0.208306
0.190419	0.159174
0.190419	0.237065
0.122631	0.280517
0.122631	0.298773
0.122631	0.298815
0.122631	0.281197
0.122631	0.307715
0.122631	0.294694
0.122631	0.353456
0.122631	0.328086
0.122631	0.294534
0.122631	0.397550
0.122631	0.361212
0.208480	0.268759
0.208480	0.289367
0.208480	0.293617
0.208480	0.233766
0.208480	0.241889
0.208480	0.258918
0.208480	0.238807
0.208480	0.286397
0.297927	0.288713
0.297927	0.281530
0.297927	0.300766
0.297927	0.288111
0.297927	0.332546
0.297927	0.237616
0.297927	0.280435
0.297927	0.329516
0.215509	0.180640
0.215509	0.165430
0.215509	0.165129
0.215509	0.186226
0.215509	0.167451
0.215509	0.213305
0.215509	0.183654
0.215509	0.227932
0.215509	0.195687
0.215509	0.247417
0.215509	0.205975
0.215509	0.171543
0.096973	0.157647
0.096973	0.164167
0.096973	0.184790
0.096973	0.170062
0.096973	0.191855
0.096973	0.152012
0.096973	0.260355
0.096973	0.257775
0.272704	0.316531
0.272704	0.315274
0.272704	0.329850
0.272704	0.289528
0.272704	0.326488
0.272704	0.313911
0.272704	0.256133
0.272704	0.236295
0.272704	0.233320
0.478218	0.270142
0.478218	0.270023
0.478218	0.289738
0.478218	0.294978
0.478218	0.219352
0.478218	0.290531
0.478218	0.268493
0.478218	0.276331
0.478218	0.353127
0.116370	0.157470
0.116370	0.145252
0.116370	0.139814
0.116370	0.149951
0.116370	0.185148
0.116370	0.170835
0.116370	0.174662
0.116370	0.241731
0.184395	0.291215
0.184395	0.297574
0.184395	0.303705
0.184395	0.299196
0.184395	0.321263
0.184395	0.193824
0.184395	0.318526
0.184395	0.296148
0.576607	0.356945
0.576607	0.383220
0.576607	0.364782
0.576607	0.371939
0.576607	0.367139
0.576607	0.389190
0.576607	0.372256
0.576607	0.358391
0.576607	0.381324
0.576607	0.405157
0.576607	0.375857
0.348097	0.286201
0.348097	0.338870
0.348097	0.294633
0.348097	0.341821
0.348097	0.251674
0.348097	0.321435
0.348097	0.371820
0.348097	0.277032
0.275592	0.298619
