Ground Truth	Predictions
0.055717	0.304380
0.055717	0.356180
0.055717	0.294799
0.055717	0.331276
0.055717	0.252179
0.055717	0.241832
0.055717	0.259366
0.114832	0.073588
0.114832	0.088971
0.114832	0.104361
0.114832	0.071526
0.114832	0.078491
0.114832	0.081346
0.114832	0.061946
0.114832	0.078322
0.091585	0.160650
0.091585	0.071927
0.091585	0.155547
0.091585	0.147771
0.091585	0.130049
0.091585	0.185775
0.208199	0.091832
0.208199	0.082063
0.208199	0.086021
0.208199	0.070070
0.208199	0.057608
0.208199	0.078081
0.231974	0.110957
0.231974	0.087639
0.231974	0.108850
0.231974	0.123195
0.231974	0.141244
0.342482	0.113851
0.342482	0.112472
0.342482	0.115158
0.342482	0.100403
0.342482	0.098644
0.437345	0.095937
0.437345	0.106544
0.437345	0.122957
0.437345	0.108657
0.437345	0.160352
0.437345	0.073575
0.772113	0.189377
0.772113	0.581157
0.772113	0.199344
0.772113	0.279354
0.772113	0.190989
0.772113	0.417095
0.772113	0.605035
0.772113	0.528420
0.772113	0.439171
0.772113	0.369543
0.772113	0.331307
0.774639	0.848800
0.774639	0.636533
0.774639	0.626023
0.774639	0.836375
0.774639	0.789770
0.774639	0.253389
0.774639	0.558792
0.774639	0.819207
0.774639	0.827491
0.774639	0.409259
0.774639	0.391150
0.685692	0.853054
0.685692	0.821455
0.685692	0.784127
0.685692	0.790803
0.685692	0.800891
0.685692	0.832057
1.000000	0.623535
1.000000	0.473147
1.000000	0.469501
1.000000	0.314848
1.000000	0.461635
1.000000	0.445178
0.880116	0.563378
0.880116	0.756795
0.880116	0.749336
0.880116	0.717759
0.880116	0.681781
0.880116	0.672972
0.880116	0.419055
0.880116	0.697214
0.880116	0.307285
0.880116	0.541218
0.880116	0.806133
0.411621	0.763330
0.411621	0.771345
0.411621	0.732296
0.411621	0.738148
0.411621	0.711780
0.411621	0.774273
0.397493	0.123657
0.397493	0.130407
0.397493	0.119457
0.397493	0.094291
0.397493	0.111230
0.397493	0.125672
0.397493	0.142002
0.397493	0.137916
0.397493	0.214474
0.397493	0.156719
0.397493	0.118342
0.397493	0.159232
0.397493	0.120452
0.397493	0.219407
0.151266	0.181565
0.151266	0.180960
0.151266	0.161394
0.151266	0.142028
0.151266	0.195023
0.180957	0.104754
0.180957	0.071848
0.180957	0.092734
0.180957	0.107920
0.180957	0.087037
0.180957	0.086367
0.180957	0.083377
0.180957	0.108966
0.119136	0.031432
0.119136	0.036903
0.119136	0.049276
0.119136	0.044585
0.119136	0.026777
0.145516	0.050710
0.145516	0.073376
0.145516	0.078202
0.145516	0.046149
0.145516	0.111253
0.145516	0.088453
0.145516	0.068551
0.145516	0.118093
0.145516	0.074081
0.145516	0.082638
0.145516	0.174416
0.145516	0.085954
0.145516	0.140163
0.145516	0.116332
0.086537	0.112955
0.086537	0.104474
0.086537	0.129194
0.086537	0.117409
0.086537	0.099229
0.086537	0.136662
0.086537	0.113497
0.086537	0.161188
0.086537	0.108144
0.086537	0.176456
0.086537	0.133598
0.230133	0.259191
0.230133	0.246217
0.230133	0.278739
0.230133	0.296056
0.230133	0.239570
0.230133	0.276773
0.230133	0.248050
0.230133	0.318991
0.230133	0.264998
0.230133	0.324227
0.230133	0.289296
0.210883	0.279202
0.210883	0.256197
0.210883	0.269128
0.210883	0.331926
0.210883	0.275594
0.210883	0.271340
0.210883	0.216458
0.210883	0.252087
0.210883	0.243438
0.220174	0.188029
0.220174	0.149246
0.220174	0.164429
0.220174	0.158697
0.220174	0.178353
0.286649	0.270141
0.286649	0.318119
0.286649	0.251129
0.286649	0.278433
0.286649	0.234923
0.286649	0.341402
0.286649	0.308986
0.375882	0.311634
0.375882	0.237935
0.375882	0.256125
0.375882	0.273990
0.306246	0.409269
0.306246	0.360121
0.306246	0.417649
0.306246	0.406080
0.306246	0.390746
0.306246	0.371894
0.306246	0.383780
0.306246	0.381059
0.306246	0.425955
0.343087	0.413096
0.343087	0.420840
0.343087	0.452470
0.343087	0.445960
0.343087	0.412852
0.343087	0.362005
0.343087	0.370595
0.343087	0.364035
0.343087	0.398686
0.178959	0.459820
0.178959	0.361121
0.178959	0.389366
0.178959	0.339187
0.178959	0.399180
0.178959	0.368789
0.178959	0.372273
0.178959	0.386993
0.178959	0.297369
0.178959	0.320478
0.178959	0.367675
0.177367	0.227829
0.177367	0.265704
0.177367	0.296479
0.177367	0.291511
0.177367	0.241051
0.177367	0.204397
0.177367	0.209997
0.177367	0.266185
0.177367	0.210374
0.139500	0.443287
0.139500	0.300475
0.139500	0.254511
0.139500	0.440658
0.139500	0.460906
0.139500	0.343355
0.139500	0.232266
0.139500	0.471703
0.139500	0.232708
0.139500	0.433537
0.139500	0.281847
0.112300	0.052840
0.112300	0.062717
0.112300	0.063378
0.112300	0.048933
0.112300	0.047750
0.112300	0.061684
0.112300	0.064210
0.055543	0.072778
0.055543	0.055494
0.055543	0.048582
0.055543	0.057050
0.055543	0.047019
0.063085	0.234472
0.063085	0.103208
0.063085	0.155979
0.063085	0.264218
0.063085	0.143105
0.063085	0.168553
0.063085	0.153037
0.063085	0.146809
0.063085	0.136193
0.077448	0.088942
0.077448	0.097551
0.077448	0.048368
0.077448	0.069846
0.077448	0.112680
0.077448	0.062747
0.077448	0.065411
0.077448	0.052672
0.102379	0.094876
0.102379	0.080804
0.102379	0.084001
0.102379	0.093457
0.102379	0.077195
0.102379	0.086285
0.312628	0.124801
0.312628	0.153262
0.312628	0.249972
0.312628	0.247937
0.209489	0.131031
0.209489	0.117961
0.209489	0.115211
0.209489	0.183701
0.209489	0.216731
0.209489	0.186527
0.209489	0.143834
0.209489	0.163658
0.127796	0.078768
0.127796	0.111729
0.127796	0.107360
0.127796	0.150954
0.159611	0.151996
0.159611	0.210771
0.159611	0.164979
0.159611	0.206011
0.159611	0.185919
0.159611	0.203100
0.159611	0.248035
0.159611	0.203646
0.159611	0.319044
0.159611	0.206984
0.159611	0.142333
0.134560	0.081009
0.134560	0.084473
0.134560	0.065888
0.134560	0.080751
0.134560	0.090728
0.134560	0.086384
0.134560	0.246387
0.134560	0.202632
0.055203	0.057626
0.055203	0.089365
0.055203	0.115208
0.055203	0.065295
0.055203	0.096703
0.055203	0.081472
0.055203	0.097492
0.113105	0.123373
0.113105	0.082668
0.113105	0.148763
0.113105	0.140424
0.113105	0.109415
0.113105	0.072406
0.113105	0.106283
0.171907	0.454276
0.171907	0.396574
0.171907	0.517378
0.171907	0.569627
0.171907	0.460287
0.171907	0.507039
0.171907	0.487503
0.171907	0.430890
0.171907	0.501539
0.171907	0.418045
0.171907	0.488290
0.171907	0.463231
0.199166	0.098241
0.199166	0.139270
0.199166	0.089790
0.199166	0.064393
0.355271	0.446373
0.355271	0.275965
0.355271	0.376119
0.355271	0.300911
0.355271	0.353910
0.355271	0.174079
0.355271	0.192941
0.355271	0.203738
0.420852	0.242731
0.420852	0.127867
0.420852	0.214833
0.420852	0.184428
0.420852	0.238273
0.420852	0.217398
0.201570	0.241334
0.201570	0.227325
0.201570	0.259808
0.201570	0.213365
0.201570	0.239819
0.201570	0.208775
0.201570	0.238667
0.437995	0.418289
0.437995	0.367136
0.437995	0.341943
0.437995	0.344124
0.437995	0.327410
0.437995	0.294066
0.437995	0.304598
0.437995	0.310637
0.437995	0.347341
0.297080	0.155203
0.297080	0.194559
0.297080	0.145484
0.297080	0.197235
0.276211	0.346234
0.276211	0.382795
0.276211	0.367259
0.276211	0.363788
0.276211	0.322494
0.276211	0.283620
0.276211	0.258449
0.276211	0.323923
0.276211	0.365957
0.276211	0.238144
0.276211	0.359810
0.107922	0.302234
0.107922	0.256724
0.107922	0.265334
0.107922	0.353446
0.107922	0.218470
0.107922	0.175931
0.107922	0.160389
0.107922	0.165134
0.107922	0.171385
0.107922	0.287823
0.107922	0.192458
0.064810	0.301435
0.064810	0.294668
0.064810	0.241485
0.064810	0.312403
0.064810	0.243370
0.064810	0.136330
0.064810	0.101569
0.053254	0.116106
0.053254	0.082678
0.053254	0.143339
0.053254	0.098411
0.053254	0.081092
0.053254	0.082797
0.053254	0.075866
0.053254	0.060350
0.049302	0.068234
0.049302	0.104553
0.049302	0.107368
0.049302	0.095163
0.049302	0.136916
0.049302	0.206705
0.326886	0.306666
0.326886	0.228054
0.326886	0.265585
0.326886	0.349489
0.326886	0.279453
0.326886	0.188169
0.326886	0.232710
0.326886	0.191837
0.326886	0.150891
0.326886	0.197390
0.326886	0.181685
0.060977	0.282835
0.060977	0.262835
0.060977	0.327593
0.060977	0.269385
0.060977	0.244979
0.060977	0.249826
0.060977	0.277740
0.060977	0.329237
0.476422	0.226412
0.476422	0.097281
0.476422	0.115774
0.476422	0.133261
0.476422	0.104645
0.476422	0.106016
0.476422	0.093480
0.476422	0.114888
0.226977	0.107257
0.226977	0.084763
0.226977	0.096567
0.226977	0.104261
0.226977	0.091577
0.069218	0.129817
0.069218	0.148776
0.069218	0.125830
0.069218	0.162450
0.069218	0.161143
0.069218	0.115664
0.069218	0.123273
0.069218	0.170753
0.069218	0.175242
0.544475	0.062725
0.544475	0.063359
0.544475	0.060743
0.544475	0.054007
0.544475	0.062733
0.544475	0.068790
0.544475	0.121296
0.544475	0.071063
0.544475	0.150276
0.544475	0.076160
0.544475	0.082879
0.544475	0.137307
0.060201	0.060955
0.060201	0.048987
0.060201	0.097549
0.060201	0.135225
0.060201	0.057949
0.060201	0.054759
0.060201	0.075391
0.060201	0.055718
0.136879	0.028799
0.136879	0.070954
0.136879	0.070729
0.136879	0.041354
0.136879	0.025876
0.136879	0.021042
0.136879	0.019993
0.047274	0.108644
0.047274	0.123544
0.047274	0.146951
0.047274	0.154275
0.047274	0.176818
0.047274	0.161447
0.047274	0.089714
0.047274	0.145907
0.047274	0.085056
0.047274	0.130278
0.047274	0.068750
0.047274	0.099717
0.077439	0.088943
0.077439	0.086802
0.077439	0.096615
0.077439	0.088228
0.077439	0.049000
0.077439	0.081192
0.077439	0.087995
0.077439	0.039054
0.038491	0.180764
0.038491	0.215165
0.038491	0.242649
0.038491	0.229726
0.038491	0.156624
0.038491	0.189647
0.038491	0.124023
0.038491	0.239498
0.038491	0.158854
0.099415	0.159527
0.099415	0.116793
0.099415	0.151220
0.099415	0.122592
0.099415	0.105850
0.099415	0.093604
0.099415	0.096046
0.099415	0.131246
0.089429	0.160513
0.089429	0.164342
0.089429	0.177365
0.089429	0.177327
0.089429	0.162968
0.089429	0.132359
0.089429	0.142846
0.089429	0.184178
0.173010	0.184967
0.173010	0.183414
0.173010	0.184258
0.173010	0.166749
0.173010	0.146362
0.173010	0.164040
0.077447	0.140584
0.077447	0.140849
0.077447	0.145895
0.077447	0.139932
0.077447	0.149294
0.077447	0.124000
0.077447	0.152482
0.077447	0.117991
0.367235	0.199827
0.367235	0.199158
0.367235	0.204038
0.367235	0.190852
0.367235	0.192918
0.367235	0.168856
0.367235	0.177143
0.367235	0.193792
0.367235	0.259926
0.112634	0.162744
0.112634	0.151772
0.112634	0.152874
0.112634	0.161031
0.112634	0.173460
0.112634	0.140124
0.112634	0.154120
0.268844	0.207372
0.268844	0.211188
0.268844	0.222814
0.268844	0.289774
0.268844	0.199749
0.268844	0.213170
0.268844	0.189455
0.268844	0.208306
0.268844	0.181864
0.426959	0.130447
0.426959	0.111681
0.426959	0.127969
0.426959	0.122690
0.426959	0.104665
0.426959	0.121621
0.426959	0.178279
0.426959	0.124039
0.131884	0.122582
0.131884	0.090324
0.131884	0.132810
0.131884	0.154907
0.131884	0.101627
0.131884	0.076429
0.131884	0.116399
0.098399	0.073480
0.098399	0.086782
0.098399	0.085027
0.098399	0.073555
0.098399	0.052438
0.082261	0.151789
0.082261	0.145244
0.082261	0.149749
0.082261	0.129977
0.082261	0.143358
0.082261	0.094834
0.082261	0.155647
0.181530	0.111789
0.181530	0.090511
0.181530	0.138604
0.181530	0.123098
0.181530	0.106492
0.181530	0.090647
0.181530	0.083567
0.181530	0.116132
0.181530	0.084247
0.181530	0.102085
0.181530	0.094292
0.181530	0.109921
0.093417	0.042086
0.093417	0.062155
0.093417	0.072114
0.093417	0.053089
0.093417	0.080191
0.093417	0.077028
0.093417	0.076388
0.093417	0.069757
0.093417	0.070636
0.093417	0.041487
0.093417	0.064512
0.093417	0.051601
0.234497	0.055053
0.234497	0.029287
0.234497	0.055520
0.234497	0.066501
0.234497	0.049965
0.234497	0.036372
0.086201	0.053020
0.086201	0.036343
0.086201	0.052138
0.086201	0.033450
0.086201	0.044984
0.126060	0.102264
0.126060	0.066660
0.126060	0.079464
0.126060	0.116113
0.126060	0.082482
0.086388	0.152561
0.086388	0.138939
0.086388	0.152977
0.086388	0.157281
0.086388	0.133156
0.086388	0.174566
0.086388	0.195884
0.086388	0.164799
0.322529	0.495741
0.322529	0.494006
0.322529	0.424015
0.322529	0.303382
0.322529	0.482700
0.322529	0.251039
0.322529	0.288873
0.322529	0.271898
0.235384	0.131454
0.235384	0.205189
0.235384	0.104841
0.235384	0.270436
0.235384	0.132087
0.235384	0.162174
0.235384	0.190883
0.235384	0.145447
0.125876	0.128587
0.125876	0.065415
0.125876	0.069268
0.125876	0.060998
0.125876	0.148614
0.125876	0.066475
0.125876	0.060861
0.125876	0.136749
0.125876	0.054218
0.125876	0.118660
0.125876	0.053924
0.125876	0.054306
0.150589	0.077577
0.150589	0.083960
0.150589	0.079197
0.150589	0.076896
0.150589	0.196079
0.150589	0.208904
0.150589	0.224010
0.097446	0.097603
0.097446	0.098190
0.097446	0.074608
0.097446	0.063082
0.097446	0.111730
0.097446	0.068302
0.097446	0.220553
0.100335	0.089711
0.100335	0.099095
0.100335	0.084737
0.100335	0.106243
0.100335	0.100789
0.095355	0.116048
0.095355	0.069652
0.095355	0.113533
0.095355	0.148401
0.095355	0.099182
0.095355	0.128969
0.060087	0.072108
0.060087	0.099315
0.060087	0.087094
0.060087	0.069141
0.060087	0.121011
0.060087	0.107769
0.060087	0.123290
0.060087	0.121863
0.060087	0.136972
0.060087	0.128748
0.060087	0.162715
0.060087	0.144049
0.060087	0.130596
0.060087	0.142131
0.239609	0.177946
0.239609	0.136375
0.239609	0.164152
0.239609	0.168394
0.239609	0.110832
0.239609	0.242152
0.239609	0.143291
0.239609	0.159764
0.239609	0.116583
0.239609	0.102243
0.239609	0.183115
0.060175	0.082862
0.060175	0.100725
0.060175	0.088910
0.060175	0.095079
0.060175	0.087849
0.060175	0.074231
0.132411	0.081729
0.132411	0.077457
0.132411	0.083866
0.132411	0.127680
0.103447	0.079722
0.103447	0.066986
0.103447	0.075632
0.103447	0.105298
0.103447	0.085635
0.103447	0.068156
0.103447	0.066141
0.110894	0.111216
0.110894	0.191092
0.110894	0.111959
0.110894	0.240189
0.110894	0.112407
0.110894	0.133996
0.110894	0.105431
0.110894	0.134101
0.161246	0.049427
0.161246	0.083726
0.161246	0.045842
0.161246	0.035707
0.161246	0.054844
0.161246	0.056492
0.161246	0.062361
0.161246	0.095513
0.161246	0.071453
0.161246	0.120742
0.161246	0.114191
0.161246	0.153050
0.253486	0.048536
0.253486	0.057109
0.253486	0.041802
0.253486	0.070742
0.253486	0.065813
0.253486	0.040597
0.253486	0.059311
0.253486	0.038513
0.253486	0.049635
0.253486	0.046789
0.253486	0.042344
0.253486	0.040207
0.253486	0.036167
0.253486	0.044298
0.251889	0.072459
0.251889	0.056002
0.251889	0.089349
0.251889	0.094240
0.336664	0.201071
0.336664	0.172878
0.336664	0.200023
0.336664	0.189712
0.336664	0.202462
0.336664	0.157541
0.336664	0.090709
0.336664	0.184544
0.336664	0.180125
0.247776	0.154185
0.247776	0.113812
0.247776	0.182545
0.247776	0.153800
0.189542	0.180953
0.189542	0.128943
0.189542	0.188868
0.189542	0.190994
0.189542	0.188860
0.189542	0.115604
0.189542	0.132889
0.101400	0.296213
0.101400	0.301777
0.101400	0.335034
0.101400	0.345978
0.101400	0.264552
0.101400	0.207693
0.101400	0.192402
0.101400	0.232240
0.101400	0.201367
0.041715	0.087729
0.041715	0.087617
0.041715	0.095006
0.041715	0.075566
0.041715	0.063003
0.041715	0.086562
0.041715	0.081482
0.046357	0.121922
0.046357	0.103506
0.046357	0.119057
0.046357	0.101292
0.046357	0.088269
0.046357	0.117675
0.046357	0.113429
0.052424	0.123219
0.052424	0.108858
0.052424	0.131116
0.052424	0.118775
0.052424	0.107321
0.052424	0.101057
0.052424	0.121539
0.094426	0.184659
0.094426	0.167054
0.094426	0.188080
0.094426	0.175918
0.094426	0.152928
0.094426	0.171267
0.096055	0.278270
0.096055	0.246271
0.096055	0.303040
0.096055	0.285804
0.096055	0.253211
0.096055	0.233184
