Ground Truth	Predictions
0.169088	0.205780
0.169088	0.199932
0.170597	0.205029
0.170597	0.195130
0.170597	0.201755
0.170597	0.200033
0.170597	0.180656
0.170597	0.170131
0.170597	0.173678
0.170597	0.194242
0.274089	0.171950
0.274089	0.187224
0.274089	0.167547
0.274089	0.159880
0.274089	0.155553
0.274089	0.200774
0.274089	0.228912
0.274089	0.180834
0.111642	0.239556
0.111642	0.249098
0.111642	0.225206
0.111642	0.217348
0.111642	0.234573
0.111642	0.257377
0.111642	0.222293
0.111642	0.250988
0.111642	0.287954
0.130762	0.103842
0.130762	0.139122
0.130762	0.114806
0.130762	0.113617
0.130762	0.126266
0.185595	0.090528
0.185595	0.094122
0.185595	0.120747
0.185595	0.095848
0.185595	0.140574
0.185595	0.103610
0.185595	0.158896
0.185595	0.095867
0.488435	0.151245
0.488435	0.159378
0.488435	0.159187
0.488435	0.152658
0.488435	0.156010
0.488435	0.164146
0.488435	0.212339
0.124277	0.146846
0.124277	0.175339
0.124277	0.152905
0.124277	0.161502
0.124277	0.139204
0.124277	0.177413
0.124277	0.146697
0.253807	0.072764
0.253807	0.085926
0.253807	0.073546
0.253807	0.089071
0.253807	0.085077
0.253807	0.103494
0.253807	0.116062
0.253807	0.111754
0.697675	0.075867
0.697675	0.080975
0.697675	0.085994
0.697675	0.107639
0.697675	0.079081
0.697675	0.102675
0.463615	0.198207
0.463615	0.199793
0.463615	0.240423
0.463615	0.248978
0.463615	0.224666
0.463615	0.195642
0.463615	0.209738
0.463615	0.223540
0.195751	0.157524
0.195751	0.192550
0.195751	0.210500
0.195751	0.200264
0.195751	0.170164
0.195751	0.210694
0.195751	0.165889
0.195751	0.204886
0.309984	0.092878
0.309984	0.100854
0.309984	0.100773
0.309984	0.086144
0.309984	0.108767
0.721320	0.222519
0.721320	0.226239
0.721320	0.219497
0.721320	0.229542
0.721320	0.216894
0.721320	0.204749
0.721320	0.208708
0.721320	0.239903
0.159042	0.324523
0.159042	0.333690
0.159042	0.326070
0.159042	0.337249
0.159042	0.323619
0.159042	0.323137
0.159042	0.314390
0.159042	0.322133
0.159042	0.308607
0.159042	0.322024
0.159042	0.308813
0.388714	0.247177
0.388714	0.243665
0.388714	0.236953
0.388714	0.237606
0.388714	0.234017
0.388714	0.242425
0.388714	0.270243
0.388714	0.319183
0.388714	0.338243
0.659124	0.144651
0.659124	0.142972
0.659124	0.156741
0.659124	0.144589
0.659124	0.152381
0.659124	0.140096
0.659124	0.115733
0.659124	0.196441
0.318135	0.187417
0.318135	0.219648
0.318135	0.219933
0.318135	0.250198
0.318135	0.216902
0.318135	0.194961
0.318135	0.204477
0.184822	0.212792
0.184822	0.242481
0.184822	0.195720
0.184822	0.241746
0.184822	0.182129
0.184822	0.243556
0.184822	0.338403
0.134983	0.124315
0.134983	0.137573
0.134983	0.099507
0.134983	0.087586
0.134983	0.108030
0.134983	0.146328
0.134983	0.143358
0.134983	0.135369
0.470455	0.148698
0.470455	0.138373
0.470455	0.160256
0.470455	0.145680
0.470455	0.152196
0.470455	0.179368
0.470455	0.230582
0.470455	0.203314
0.107800	0.180752
0.107800	0.187581
0.107800	0.156573
0.107800	0.133696
0.061886	0.252416
0.061886	0.267378
0.061886	0.230098
0.061886	0.216362
0.061886	0.270888
0.061886	0.254783
0.061886	0.245409
0.061886	0.208922
0.061886	0.238784
0.061886	0.248731
0.061886	0.241881
0.061886	0.237429
0.061886	0.238127
0.061886	0.205409
0.043554	0.106782
0.043554	0.081465
0.043554	0.089227
0.043554	0.072569
0.043554	0.094498
0.197298	0.213136
0.197298	0.193967
0.197298	0.207670
0.197298	0.201473
0.197298	0.186880
0.197298	0.175360
0.197298	0.166931
0.197298	0.193321
0.197298	0.175046
0.091582	0.230730
0.091582	0.201411
0.091582	0.241255
0.091582	0.202030
0.091582	0.223331
0.091582	0.237543
0.091582	0.214355
0.091582	0.265217
0.091582	0.213396
0.091582	0.258222
0.103330	0.107489
0.103330	0.100758
0.103330	0.105055
0.103330	0.101764
0.103330	0.083178
0.103330	0.104731
0.103330	0.089638
0.103330	0.088356
0.161821	0.141310
0.161821	0.156622
0.161821	0.154224
0.161821	0.149086
0.161821	0.154933
0.161821	0.170088
0.161821	0.139993
0.143574	0.145544
0.143574	0.155788
0.143574	0.123126
0.143574	0.117002
0.103825	0.133948
0.103825	0.119931
0.103825	0.140835
0.103825	0.130160
0.103825	0.134339
0.103825	0.139511
0.103825	0.137523
0.103825	0.143246
0.103825	0.139632
0.103825	0.161906
0.103825	0.131688
0.146513	0.185958
0.146513	0.181974
0.146513	0.194689
0.146513	0.181853
0.146513	0.180454
0.146513	0.185501
0.074996	0.208093
0.074996	0.189154
0.074996	0.221895
0.074996	0.202809
0.074996	0.182524
0.074996	0.211629
0.074996	0.202049
0.104098	0.174469
0.104098	0.181777
0.104098	0.177135
0.104098	0.157310
0.104098	0.164178
0.104098	0.167107
0.104098	0.159466
0.104098	0.189782
0.111420	0.190594
0.111420	0.194100
0.111420	0.220912
0.111420	0.200225
0.111420	0.200342
0.111420	0.208578
0.179626	0.348091
0.179626	0.351804
0.179626	0.367024
0.179626	0.358864
0.179626	0.356811
0.179626	0.350318
0.179626	0.417983
0.179626	0.342929
0.083939	0.153227
0.083939	0.177590
0.083939	0.175926
0.083939	0.177552
0.083939	0.194628
0.105200	0.195665
0.105200	0.189374
0.105200	0.184605
0.105200	0.184058
0.105200	0.192847
0.105200	0.195512
0.105200	0.199104
0.105200	0.210120
0.172157	0.174842
0.172157	0.170739
0.172157	0.182856
0.172157	0.181956
0.172157	0.179534
0.172157	0.176068
0.172157	0.183503
0.172157	0.174665
0.172157	0.183766
0.266173	0.154879
0.266173	0.196557
0.266173	0.191447
0.266173	0.191965
0.266173	0.182575
0.266173	0.250279
0.266173	0.172472
0.266173	0.195896
0.054616	0.153733
0.054616	0.163293
0.054616	0.171666
0.054616	0.179197
0.054616	0.140853
0.054616	0.178500
0.059536	0.090535
0.059536	0.120324
0.059536	0.109866
0.059536	0.129935
0.059536	0.069644
0.059536	0.090054
0.059536	0.110691
0.059536	0.118776
0.306433	0.082384
0.306433	0.101209
0.306433	0.113107
0.306433	0.117224
0.306433	0.142779
0.306433	0.070599
0.306433	0.202864
0.306433	0.114350
0.444037	0.214739
0.444037	0.248604
0.444037	0.272761
0.444037	0.305000
0.444037	0.270764
0.444037	0.245442
0.444037	0.198350
0.444037	0.241200
0.444037	0.243997
0.110036	0.207629
0.110036	0.239332
0.110036	0.302009
0.110036	0.382164
0.110036	0.180606
0.110036	0.265284
0.060150	0.129246
0.060150	0.150623
0.060150	0.171392
0.060150	0.140547
0.060150	0.098036
0.514653	0.177701
0.514653	0.168611
0.514653	0.163148
0.514653	0.158048
0.514653	0.201238
0.514653	0.160270
0.514653	0.177767
0.514653	0.148989
0.514653	0.223706
0.514653	0.185064
0.514653	0.145266
0.514653	0.197360
0.514653	0.158821
0.514653	0.206097
0.095504	0.109300
0.095504	0.084110
0.095504	0.095491
0.095504	0.074839
0.095504	0.109289
0.095504	0.082453
0.095504	0.094715
0.095504	0.123889
0.076362	0.292228
0.076362	0.241874
0.076362	0.284964
0.076362	0.257365
0.076362	0.244547
0.076362	0.256540
0.076362	0.279616
0.076362	0.303365
0.076362	0.277615
0.051166	0.118210
0.051166	0.107311
0.051166	0.106503
0.051166	0.149368
0.051166	0.073586
0.051166	0.092427
0.051166	0.088842
0.051166	0.114140
0.186455	0.064431
0.186455	0.106013
0.186455	0.070017
0.186455	0.077977
0.186455	0.074201
0.186455	0.088231
0.186455	0.155384
0.186455	0.111145
0.065206	0.051543
0.065206	0.060891
0.065206	0.060464
0.065206	0.052530
0.065206	0.055563
0.065206	0.074406
0.065206	0.059174
0.065206	0.051163
0.100991	0.080684
0.100991	0.083851
0.100991	0.091637
0.100991	0.072531
0.100991	0.115837
0.100991	0.096786
0.100991	0.126455
0.100991	0.088971
0.131727	0.057244
0.131727	0.122301
0.131727	0.069054
0.131727	0.064206
0.057907	0.086456
0.057907	0.082968
0.057907	0.080633
0.057907	0.080759
0.057907	0.074633
0.057907	0.077817
0.057907	0.094726
0.082847	0.067818
0.082847	0.071189
0.082847	0.068302
0.082847	0.068581
0.082847	0.066408
0.082847	0.056584
0.082847	0.066164
0.257452	0.162410
0.257452	0.192870
0.257452	0.189613
0.257452	0.195348
0.257452	0.139611
0.257452	0.168138
0.257452	0.155005
0.257452	0.248916
0.257452	0.145089
0.257452	0.266804
0.257452	0.132576
0.257452	0.126796
0.224249	0.283664
0.224249	0.313616
0.224249	0.304710
0.224249	0.319984
0.224249	0.300482
0.224249	0.315099
0.224249	0.327523
0.224249	0.289514
0.224249	0.303177
0.224249	0.388508
0.224249	0.310058
0.087219	0.188239
0.087219	0.178320
0.087219	0.185887
0.087219	0.167943
0.087219	0.148847
0.087219	0.163683
0.067218	0.230858
0.067218	0.206458
0.067218	0.201670
0.067218	0.171676
0.067218	0.245686
0.067218	0.194638
0.067218	0.226711
0.067218	0.198930
0.047240	0.279882
0.047240	0.198397
0.047240	0.191167
0.047240	0.207112
0.047240	0.185968
0.047240	0.231460
0.056975	0.281459
0.056975	0.245412
0.056975	0.290002
0.056975	0.274115
0.056975	0.282701
0.056975	0.300324
0.056975	0.287048
0.056975	0.253484
0.056975	0.315214
0.056975	0.250435
0.056975	0.302733
0.084306	0.257948
0.084306	0.250574
0.084306	0.255359
0.084306	0.252684
0.084306	0.270360
0.084306	0.280926
0.084306	0.206998
0.084306	0.199899
0.084306	0.201226
0.068745	0.251795
0.068745	0.223698
0.068745	0.252971
0.068745	0.277741
0.068745	0.244895
0.068745	0.201229
0.068745	0.221393
0.068745	0.190660
0.053618	0.257862
0.053618	0.244322
0.053618	0.269870
0.053618	0.302942
0.053618	0.248118
0.053618	0.244086
0.053618	0.217467
0.053618	0.224872
0.053618	0.211805
0.048355	0.117297
0.048355	0.115473
0.048355	0.139472
0.048355	0.120371
0.048355	0.126506
0.048355	0.185780
0.048355	0.112572
0.048355	0.125268
0.044844	0.144579
0.044844	0.168305
0.044844	0.163223
0.044844	0.159181
0.044844	0.150259
0.044844	0.182867
0.044844	0.123805
0.160730	0.129718
0.160730	0.135707
0.160730	0.146929
0.160730	0.162083
0.160730	0.119011
0.160730	0.126281
0.160730	0.123382
0.160730	0.118078
0.160730	0.122820
0.160730	0.180378
0.160730	0.113366
0.160730	0.136026
0.203392	0.208059
0.203392	0.216158
0.203392	0.177107
0.203392	0.174303
0.203392	0.193394
0.139029	0.298720
0.139029	0.276346
0.139029	0.269269
0.139029	0.238177
0.139029	0.250344
0.139029	0.226548
0.139029	0.296392
0.139029	0.280619
0.082658	0.257939
0.082658	0.204751
0.082658	0.222440
0.082658	0.224244
0.082658	0.214734
0.082658	0.238877
0.082658	0.253476
0.082658	0.213768
0.145621	0.196914
0.145621	0.172784
0.145621	0.188393
0.145621	0.188991
0.145621	0.192122
0.145621	0.222654
0.145621	0.218859
0.145621	0.199227
0.145621	0.276052
0.145621	0.197825
0.145621	0.186809
0.145621	0.185669
0.063731	0.189866
0.063731	0.168925
0.063731	0.201888
0.063731	0.224028
0.063731	0.175450
0.063731	0.193484
0.063731	0.193913
0.063731	0.195891
0.099743	0.177143
0.099743	0.175452
0.099743	0.162347
0.099743	0.165296
0.099743	0.180863
0.099743	0.147880
0.099743	0.130873
0.099743	0.174853
0.089211	0.266609
0.089211	0.226154
0.089211	0.240718
0.089211	0.239985
0.089211	0.236589
0.089211	0.186890
0.089211	0.223106
0.089211	0.241864
0.059870	0.255181
0.059870	0.252099
0.059870	0.250013
0.059870	0.238910
0.059870	0.261574
0.059870	0.249124
0.059870	0.257665
0.059870	0.233938
0.059870	0.226832
0.043302	0.251388
0.043302	0.255264
0.043302	0.253159
0.043302	0.249644
0.043302	0.268962
0.043302	0.224438
0.043302	0.241992
0.043302	0.202720
0.149094	0.222834
0.149094	0.221563
0.149094	0.209129
0.149094	0.215847
0.149094	0.242511
0.149094	0.242733
0.149094	0.245881
0.149094	0.270005
0.149094	0.264992
0.104605	0.141031
0.104605	0.120555
0.104605	0.151089
0.104605	0.138739
0.104605	0.136958
0.104605	0.159441
0.026225	0.248383
0.026225	0.224626
0.026225	0.264158
0.026225	0.229978
0.026225	0.238884
0.026225	0.215779
0.026225	0.232467
0.026225	0.226901
0.026225	0.209277
0.151966	0.191922
0.151966	0.163837
0.151966	0.204260
0.151966	0.177756
0.151966	0.206710
0.151966	0.199266
0.151966	0.239174
0.151966	0.200354
0.164666	0.135233
0.164666	0.135359
0.164666	0.145872
0.164666	0.161504
0.164666	0.112965
0.122829	0.146527
0.122829	0.158244
0.122829	0.133209
0.122829	0.173033
0.141106	0.128102
0.141106	0.146509
0.141106	0.128442
0.141106	0.118630
0.141106	0.121630
0.141106	0.139001
0.141106	0.147525
0.141106	0.143412
0.061650	0.214812
0.061650	0.170984
0.061650	0.197391
0.061650	0.189784
0.061650	0.172806
0.061650	0.165528
0.061650	0.183326
0.061650	0.177112
0.298856	0.222066
0.298856	0.202014
0.298856	0.234941
0.298856	0.243983
0.298856	0.287048
0.298856	0.182201
0.298856	0.178080
0.298856	0.162551
0.144608	0.146636
0.144608	0.161974
0.144608	0.147678
0.144608	0.143892
0.144608	0.188066
0.144608	0.111138
0.144608	0.164332
0.144608	0.188513
0.102347	0.149121
0.102347	0.139786
0.102347	0.171524
0.102347	0.163867
0.102347	0.173833
0.102347	0.123869
0.102347	0.159854
0.102347	0.136653
0.091158	0.211630
0.091158	0.200198
0.091158	0.216810
0.091158	0.214185
0.091158	0.202249
0.091158	0.156656
0.091158	0.213486
0.091158	0.158360
0.147991	0.139391
0.147991	0.143267
0.147991	0.163084
0.147991	0.162763
0.147991	0.190715
0.084977	0.091556
0.084977	0.108675
0.084977	0.102031
0.084977	0.090947
0.084977	0.108549
0.084977	0.113315
0.084977	0.093885
0.084977	0.191023
0.078862	0.160117
0.078862	0.146342
0.078862	0.172465
0.078862	0.145970
0.078862	0.167467
0.078862	0.140252
0.078862	0.184740
0.078862	0.214145
0.135149	0.245589
0.135149	0.253859
0.135149	0.263177
0.135149	0.245818
0.135149	0.214031
0.135149	0.224435
0.135149	0.181493
0.135149	0.278175
0.135149	0.175606
0.074498	0.128625
0.074498	0.140769
0.074498	0.137851
0.074498	0.119267
0.074498	0.122928
0.074498	0.165126
0.074498	0.138999
0.074498	0.160236
0.107443	0.105252
0.107443	0.107522
0.107443	0.119457
0.107443	0.098457
0.107443	0.121085
0.107443	0.123003
0.107443	0.106865
0.126132	0.276735
0.126132	0.261046
0.126132	0.276027
0.126132	0.226092
0.126132	0.227000
0.126132	0.193347
0.126132	0.201280
0.126132	0.195950
0.126132	0.213361
0.063616	0.218470
0.063616	0.177023
0.063616	0.218873
0.063616	0.192962
0.063616	0.189545
0.063616	0.209939
0.063616	0.193872
0.063616	0.233651
0.063616	0.206699
0.082864	0.161187
0.082864	0.164183
0.082864	0.161160
0.082864	0.146700
0.082864	0.131834
0.082864	0.194356
0.082864	0.188647
0.082864	0.189192
0.082864	0.238013
0.082864	0.165438
0.082864	0.188185
0.082864	0.220837
0.115356	0.252904
0.115356	0.249784
0.115356	0.209700
0.115356	0.246621
0.115356	0.226219
0.115356	0.245978
0.115356	0.227445
0.115356	0.192765
0.115356	0.265622
0.025650	0.195529
0.025650	0.173493
0.025650	0.198369
0.025650	0.181061
0.025650	0.172810
0.025650	0.219290
0.047223	0.170240
0.047223	0.176305
0.047223	0.181488
0.047223	0.166154
0.047223	0.169277
0.047223	0.204235
0.047223	0.184308
0.047223	0.165229
0.112452	0.205876
0.112452	0.234472
0.112452	0.224606
0.112452	0.231008
0.112452	0.247707
0.112452	0.248289
0.112452	0.249014
0.112452	0.222070
0.112452	0.160584
0.118745	0.143012
0.118745	0.123867
0.118745	0.148854
0.118745	0.171002
0.118745	0.151186
0.118745	0.166192
0.118745	0.108084
0.118745	0.189359
0.083217	0.178228
0.083217	0.176481
0.083217	0.211213
0.083217	0.197643
0.083217	0.171891
0.083217	0.190026
0.083217	0.187941
0.083217	0.185086
0.083217	0.189445
0.201226	0.182082
0.201226	0.187139
0.201226	0.176516
0.201226	0.174083
0.201226	0.173255
0.201226	0.187087
0.201226	0.179003
0.201226	0.247062
0.201226	0.231607
0.074113	0.203763
0.074113	0.192327
0.074113	0.202087
0.074113	0.198330
0.074113	0.191174
0.074113	0.182567
0.074113	0.177678
0.074113	0.197597
0.074113	0.190765
0.124350	0.157566
0.124350	0.142941
0.124350	0.132850
0.124350	0.119977
0.124350	0.130250
0.124350	0.136737
0.124350	0.148398
0.124350	0.140055
0.124350	0.150097
0.128928	0.092233
0.128928	0.116842
0.128928	0.100508
0.128928	0.101379
0.128928	0.125799
0.128928	0.148166
0.128928	0.140082
0.128928	0.185933
0.128928	0.143807
0.128928	0.259523
0.128928	0.172658
0.066910	0.070731
0.066910	0.084934
0.066910	0.062428
0.066910	0.078111
0.066910	0.074614
0.066910	0.076947
0.066910	0.052869
0.053934	0.054293
0.053934	0.061819
0.053934	0.071476
0.053934	0.062266
0.053934	0.059668
0.053934	0.071517
0.053934	0.063840
0.141200	0.051991
0.141200	0.055166
0.141200	0.066869
0.141200	0.064148
0.141200	0.068733
0.141200	0.053267
0.141200	0.056257
0.141200	0.066020
0.147971	0.100340
0.147971	0.115972
0.147971	0.113194
0.147971	0.132952
0.147971	0.134045
0.147971	0.129062
0.147971	0.190649
0.147971	0.163190
0.147971	0.317316
0.061275	0.043848
0.061275	0.042749
0.061275	0.042897
0.061275	0.047850
0.061275	0.036263
0.052594	0.044577
0.052594	0.056466
0.052594	0.061821
0.052594	0.050843
0.052594	0.052035
0.052594	0.044485
0.052594	0.056063
0.052594	0.048734
0.071816	0.057504
0.071816	0.104496
0.071816	0.071090
0.071816	0.070414
0.071816	0.085980
0.062733	0.069295
0.062733	0.065179
0.062733	0.067854
0.062733	0.058125
0.062733	0.054310
0.062733	0.068852
0.062733	0.052276
0.062733	0.066218
0.057159	0.055013
0.057159	0.080258
0.057159	0.081142
0.057159	0.077028
0.057159	0.061573
0.090570	0.128145
0.090570	0.154990
0.090570	0.170181
0.090570	0.166931
0.090570	0.166315
0.090570	0.146497
0.090570	0.142505
0.090570	0.131303
0.066149	0.132979
0.066149	0.146195
0.066149	0.133371
0.066149	0.202898
0.066149	0.112435
0.066149	0.132847
0.177542	0.235466
0.177542	0.224229
0.177542	0.216146
0.177542	0.259041
0.177542	0.223958
0.177542	0.169723
0.177542	0.187316
0.177542	0.195514
0.084880	0.231120
0.084880	0.215777
0.084880	0.192680
0.084880	0.229365
0.084880	0.193259
0.084880	0.220929
0.125862	0.314070
0.125862	0.238923
0.125862	0.250698
0.125862	0.240166
0.125862	0.243728
0.125862	0.272798
0.125862	0.263148
0.125862	0.249382
0.095506	0.260443
0.095506	0.224262
0.095506	0.223706
0.095506	0.254180
0.095506	0.271252
0.095506	0.260374
0.095506	0.232192
0.095506	0.347310
0.095506	0.225551
0.095506	0.279206
0.067404	0.195241
0.067404	0.179785
0.067404	0.189909
0.067404	0.181455
0.067404	0.204309
0.067404	0.258494
0.067404	0.168783
0.067404	0.201266
0.062406	0.282736
0.062406	0.258572
0.062406	0.255787
0.062406	0.265630
0.062406	0.241724
0.062406	0.273507
0.062406	0.227576
0.062406	0.251362
0.062406	0.247134
0.086145	0.254928
0.086145	0.196469
0.086145	0.257173
0.086145	0.244317
0.086145	0.237773
0.086145	0.192184
0.086145	0.200993
0.086145	0.227345
0.231174	0.162321
0.231174	0.193101
0.231174	0.180603
0.231174	0.169513
0.231174	0.168113
0.231174	0.241495
0.231174	0.214337
0.171098	0.216217
0.171098	0.263307
0.171098	0.273279
0.171098	0.258294
0.171098	0.235451
0.171098	0.222842
0.171098	0.212840
0.171098	0.246105
0.171098	0.247246
0.080019	0.174024
0.080019	0.177232
0.080019	0.172998
0.080019	0.174768
0.080019	0.203993
0.098224	0.135077
0.098224	0.126977
0.098224	0.128715
0.098224	0.114901
0.098224	0.143216
0.098224	0.179240
0.098224	0.137778
0.313382	0.192274
0.313382	0.191099
0.313382	0.196713
0.313382	0.185382
0.313382	0.208365
0.313382	0.184735
0.313382	0.170808
0.313382	0.193638
0.313382	0.186816
0.041648	0.230304
0.041648	0.230908
0.041648	0.237863
0.041648	0.220638
0.041648	0.274105
0.041648	0.236125
0.041648	0.249399
0.041648	0.223817
0.041648	0.213378
0.119631	0.124077
0.119631	0.135143
0.119631	0.107650
0.119631	0.099431
0.119631	0.133242
0.119631	0.096616
0.119631	0.127777
0.119631	0.146376
0.133763	0.130007
0.133763	0.144735
0.133763	0.151802
0.133763	0.140381
0.133763	0.140035
0.133763	0.132540
0.133763	0.141093
0.133763	0.163292
0.133763	0.180942
0.175440	0.178905
0.175440	0.185951
0.175440	0.186604
0.175440	0.179776
0.175440	0.181827
0.175440	0.176639
0.175440	0.181314
0.175440	0.180629
0.104587	0.133837
0.104587	0.143278
0.104587	0.138216
0.104587	0.131953
0.104587	0.114845
0.104587	0.158727
0.104587	0.194281
0.062303	0.081567
0.062303	0.085366
0.062303	0.075943
0.062303	0.070067
0.062303	0.071890
0.062303	0.089198
0.062303	0.071740
0.062303	0.098271
0.127109	0.148365
0.127109	0.167715
0.127109	0.176685
0.127109	0.170722
0.127109	0.166751
0.127109	0.168737
0.127109	0.165565
0.127109	0.164184
0.127109	0.169961
0.127109	0.169856
0.060952	0.202294
0.060952	0.211951
0.060952	0.214674
0.060952	0.205023
0.060952	0.227261
0.060952	0.211822
0.060952	0.190592
0.060952	0.204282
0.060952	0.193103
0.079138	0.109403
0.079138	0.112593
0.079138	0.115151
0.079138	0.110117
0.079138	0.097280
0.105831	0.093152
0.105831	0.098475
0.105831	0.115029
0.105831	0.104708
0.105831	0.101648
0.105831	0.110146
0.105831	0.116153
0.105831	0.112344
0.087362	0.206580
0.087362	0.209622
0.087362	0.224791
0.087362	0.230666
0.087362	0.197651
0.087362	0.190203
0.087362	0.183204
0.087362	0.194183
0.087362	0.216755
0.052219	0.234945
0.052219	0.244485
0.052219	0.248461
0.052219	0.221000
0.052219	0.197204
0.052219	0.197715
0.052219	0.216324
0.052219	0.222904
0.075799	0.208255
0.075799	0.225876
0.075799	0.212988
0.075799	0.207473
0.075799	0.195945
0.075799	0.197983
0.075799	0.224614
0.075799	0.196100
0.075799	0.221876
0.075799	0.187409
0.075799	0.195239
0.075799	0.207587
0.053433	0.220410
0.053433	0.206616
0.053433	0.238378
0.053433	0.234600
0.053433	0.234902
0.053433	0.197336
0.053433	0.193475
0.053433	0.192957
0.053433	0.192012
0.063469	0.196315
0.063469	0.189384
0.063469	0.172131
0.063469	0.189226
0.063469	0.210192
0.064884	0.228826
0.064884	0.231695
0.064884	0.236226
0.064884	0.230831
0.079224	0.273613
0.079224	0.228102
0.079224	0.287267
0.079224	0.280307
0.079224	0.264256
0.079224	0.264723
0.079224	0.275353
0.079224	0.274007
0.079224	0.287679
0.089134	0.268234
0.089134	0.257488
0.089134	0.275199
0.089134	0.275866
0.089134	0.260951
0.089134	0.254294
0.089134	0.270914
0.089134	0.249017
0.089134	0.274795
0.089134	0.243551
0.123977	0.285682
0.123977	0.269721
0.123977	0.289179
0.123977	0.263198
0.123977	0.276754
0.123977	0.277227
0.123977	0.294056
0.123977	0.239497
0.077210	0.348557
0.077210	0.294662
0.077210	0.347411
0.077210	0.331718
0.077210	0.299247
0.077210	0.343953
0.077210	0.323210
0.077210	0.324281
0.077210	0.338397
0.045118	0.286043
0.045118	0.284175
0.045118	0.293560
0.045118	0.277525
0.045118	0.306212
0.045118	0.242903
0.045118	0.273134
0.045118	0.290953
0.141743	0.273564
0.141743	0.311092
0.141743	0.278420
0.141743	0.325636
0.141743	0.258330
0.141743	0.229568
0.141743	0.250020
0.039948	0.307614
0.039948	0.313168
0.039948	0.290292
