Ground Truth	Predictions
0.093311	0.074146
0.093311	0.073122
0.093311	0.089186
0.093311	0.057834
0.093311	0.080397
0.093311	0.066317
0.099133	0.057275
0.099133	0.062586
0.099133	0.055458
0.099133	0.050008
0.099133	0.059270
0.099133	0.070809
0.099133	0.060082
0.096294	0.019921
0.096294	0.019545
0.096294	0.021544
0.096294	0.023938
0.096294	0.033089
0.209142	0.053639
0.209142	0.053496
0.209142	0.051596
0.209142	0.063781
0.209142	0.055066
0.209142	0.042910
0.209142	0.054011
0.125874	0.086334
0.125874	0.085127
0.125874	0.093192
0.125874	0.100573
0.125874	0.083301
0.125874	0.100667
0.125874	0.100597
0.125874	0.094908
0.125874	0.087429
0.125874	0.081826
0.086631	0.103618
0.086631	0.115321
0.086631	0.129351
0.086631	0.101853
0.086631	0.083074
0.086631	0.113346
0.067469	0.159211
0.067469	0.158692
0.067469	0.167177
0.067469	0.135413
0.067469	0.114373
0.067469	0.133189
0.059600	0.098310
0.059600	0.065305
0.059600	0.106554
0.059600	0.086210
0.059600	0.078197
0.151770	0.106658
0.151770	0.103232
0.151770	0.099749
0.151770	0.105661
0.151770	0.076874
0.151770	0.101495
0.151770	0.117768
0.151770	0.085826
0.094421	0.138390
0.094421	0.133052
0.094421	0.141760
0.094421	0.097472
0.094421	0.112409
0.094421	0.130346
0.094421	0.117366
0.094421	0.114203
0.094421	0.101269
0.094421	0.131417
0.094421	0.123237
0.088000	0.111838
0.088000	0.067877
0.088000	0.112576
0.088000	0.112992
0.088000	0.082352
0.088000	0.082260
0.088000	0.114039
0.088000	0.095263
0.105693	0.068585
0.105693	0.057267
0.105693	0.071848
0.105693	0.063921
0.105693	0.053269
0.105693	0.055970
0.105693	0.055020
0.105693	0.067047
0.186070	0.134409
0.186070	0.137933
0.186070	0.135856
0.186070	0.137499
0.186070	0.115584
0.186070	0.089127
0.186070	0.085068
0.186070	0.079843
0.186070	0.116182
0.063325	0.100950
0.063325	0.091189
0.063325	0.082236
0.063325	0.097183
0.063325	0.072567
0.063325	0.068726
0.063325	0.090028
0.063325	0.089606
0.063325	0.061520
0.063325	0.090104
0.072693	0.086898
0.072693	0.104782
0.072693	0.112407
0.072693	0.128618
0.072693	0.095731
0.072693	0.086975
0.072693	0.077023
0.090078	0.099078
0.090078	0.066551
0.090078	0.103677
0.090078	0.087082
0.090078	0.073744
0.090078	0.100017
0.090078	0.098399
0.090078	0.089164
0.189666	0.093139
0.189666	0.051323
0.189666	0.098395
0.189666	0.067095
0.189666	0.081940
0.189666	0.095919
0.189666	0.101664
0.189666	0.083634
0.074722	0.063839
0.074722	0.060090
0.074722	0.071284
0.074722	0.066403
0.074722	0.056080
0.082133	0.109152
0.082133	0.079130
0.082133	0.124884
0.082133	0.101178
0.082133	0.072772
0.082133	0.070644
0.082133	0.104362
0.082133	0.101931
0.095977	0.108489
0.095977	0.070929
0.095977	0.103620
0.095977	0.091668
0.095977	0.074367
0.095977	0.085777
0.095977	0.088528
0.095977	0.117852
0.095977	0.092777
0.104121	0.090202
0.104121	0.118936
0.104121	0.133527
0.104121	0.109844
0.104121	0.112611
0.104121	0.110861
0.104121	0.110612
0.092561	0.124683
0.092561	0.088111
0.092561	0.120855
0.092561	0.091189
0.092561	0.107965
0.092561	0.115538
0.092561	0.101811
0.085627	0.053115
0.085627	0.067993
0.085627	0.072328
0.085627	0.065744
0.085627	0.061974
0.085627	0.066435
0.146337	0.078398
0.146337	0.050591
0.146337	0.047428
0.146337	0.053031
0.146337	0.075568
0.146337	0.065564
0.146337	0.078461
0.146337	0.076634
0.068572	0.122856
0.068572	0.069641
0.068572	0.124020
0.068572	0.114051
0.096877	0.174622
0.096877	0.172673
0.096877	0.163318
0.096877	0.157567
0.096877	0.156792
0.096877	0.136880
0.096877	0.146189
0.092855	0.142456
0.092855	0.131481
0.092855	0.136824
0.092855	0.137114
0.092855	0.072558
0.133863	0.160182
0.133863	0.191012
0.133863	0.158616
0.133863	0.159340
0.133863	0.181088
0.133863	0.153254
0.133863	0.128489
0.235123	0.162991
0.235123	0.143185
0.235123	0.159108
0.235123	0.154536
0.235123	0.174640
0.235123	0.238431
0.096122	0.135495
0.096122	0.134339
0.096122	0.139606
0.096122	0.135246
0.096122	0.125093
0.096122	0.132612
0.096122	0.158470
0.059924	0.193002
0.059924	0.174352
0.059924	0.195427
0.059924	0.199115
0.059924	0.155504
0.059924	0.183664
0.059924	0.168575
0.059924	0.195300
0.059924	0.157130
0.090596	0.145374
0.090596	0.143670
0.090596	0.134941
0.090596	0.141090
0.090596	0.137275
0.090596	0.132530
0.250101	0.132123
0.250101	0.127411
0.250101	0.133303
0.250101	0.135595
0.250101	0.137360
0.250101	0.124803
0.250101	0.127758
0.250101	0.130984
0.250101	0.128828
0.250101	0.127383
0.250101	0.122818
0.250101	0.124120
0.093412	0.142517
0.093412	0.149880
0.093412	0.153490
0.093412	0.151433
0.093412	0.155194
0.093412	0.157108
0.093412	0.201966
0.093412	0.224031
0.130012	0.065778
0.130012	0.075727
0.130012	0.062910
0.130012	0.057011
0.130012	0.058837
0.130012	0.067269
0.130012	0.068517
0.130012	0.080163
0.190647	0.044805
0.190647	0.044418
0.190647	0.044075
0.190647	0.040574
0.190647	0.044174
0.190647	0.044741
0.190647	0.043555
0.190647	0.077407
0.080304	0.053188
0.080304	0.057058
0.080304	0.053315
0.080304	0.049880
0.080304	0.065305
0.080304	0.068649
0.080304	0.059406
0.084835	0.042542
0.084835	0.051938
0.084835	0.040247
0.084835	0.044368
0.084835	0.052318
0.116246	0.032487
0.116246	0.031887
0.116246	0.031343
0.116246	0.030966
0.116246	0.030102
0.116246	0.035112
0.116246	0.034309
0.116246	0.035552
0.147860	0.035905
0.147860	0.038280
0.147860	0.039029
0.147860	0.037321
0.147860	0.038101
0.147860	0.040212
0.147860	0.056132
0.147860	0.061210
0.134454	0.045696
0.134454	0.044961
0.134454	0.049357
0.134454	0.044952
0.134454	0.069545
0.134454	0.069374
0.086159	0.035152
0.086159	0.035940
0.086159	0.034048
0.086159	0.033445
0.086159	0.035402
0.065749	0.033725
0.065749	0.032085
0.065749	0.036954
0.065749	0.035853
0.065749	0.035585
0.115420	0.083077
0.115420	0.094956
0.115420	0.092832
0.115420	0.104770
0.115420	0.092956
0.115420	0.092002
0.115420	0.085798
0.115420	0.106136
0.115420	0.114905
0.103435	0.060200
0.103435	0.072846
0.103435	0.062891
0.103435	0.081857
0.103435	0.072315
0.103435	0.055870
0.103435	0.092702
0.103435	0.101255
0.100666	0.051695
0.100666	0.062956
0.100666	0.058246
0.100666	0.063157
0.100666	0.043650
0.100666	0.044458
0.100666	0.059709
0.113358	0.049717
0.113358	0.070647
0.113358	0.054846
0.113358	0.080156
0.098940	0.036790
0.098940	0.035746
0.098940	0.037846
0.098940	0.046143
0.098940	0.032408
0.134006	0.037673
0.134006	0.047491
0.134006	0.036864
0.134006	0.037737
0.134006	0.036906
0.134006	0.047219
0.134006	0.061308
0.098435	0.026890
0.098435	0.021785
0.098435	0.025537
0.098435	0.023062
0.098435	0.020852
0.089044	0.022131
0.089044	0.020142
0.089044	0.024693
0.089044	0.021813
0.089044	0.023357
0.089044	0.022703
0.089044	0.018202
0.089044	0.027456
0.185720	0.033802
0.185720	0.032529
0.185720	0.035296
0.185720	0.033631
0.185720	0.034693
0.185720	0.033446
0.185720	0.036681
0.185720	0.032278
0.185720	0.042998
0.185720	0.033208
0.163543	0.088794
0.163543	0.095160
0.163543	0.092106
0.163543	0.122299
0.163543	0.093165
0.163543	0.109861
0.163543	0.080288
0.127479	0.086064
0.127479	0.083365
0.127479	0.126060
0.127479	0.159191
0.279600	0.174851
0.279600	0.179497
0.279600	0.198849
0.279600	0.188109
0.279600	0.191808
0.279600	0.195197
0.279600	0.367446
0.279600	0.192711
0.279600	0.368584
0.279600	0.184469
0.279600	0.190520
0.279600	0.211206
0.284701	0.237201
0.284701	0.386163
0.284701	0.342001
0.284701	0.339780
0.363211	0.215510
0.363211	0.197918
0.363211	0.191652
0.363211	0.280150
0.363211	0.195034
0.363211	0.192686
0.363211	0.191527
0.363211	0.257490
0.363211	0.202368
0.363211	0.258027
0.363211	0.198661
0.111774	0.060333
0.111774	0.064269
0.111774	0.080506
0.111774	0.060381
0.111774	0.055354
0.111774	0.050877
0.111774	0.043471
0.111774	0.076664
0.269693	0.071356
0.269693	0.053738
0.269693	0.063292
0.269693	0.084382
0.269693	0.069559
0.269693	0.056815
0.215008	0.175041
0.215008	0.159105
0.215008	0.176012
0.215008	0.201878
0.215008	0.245325
0.215008	0.175499
0.215008	0.225682
0.215008	0.310433
0.215008	0.217632
0.077065	0.116688
0.077065	0.111415
0.077065	0.097132
0.077065	0.070899
0.077065	0.101246
0.077065	0.084946
0.077065	0.094955
0.077065	0.101434
0.126313	0.097432
0.126313	0.069064
0.126313	0.066382
0.126313	0.055832
0.126313	0.095411
0.219740	0.096039
0.219740	0.083943
0.219740	0.077298
0.219740	0.071130
0.219740	0.099632
0.219740	0.078250
0.219740	0.098751
0.219740	0.090926
0.118334	0.049812
0.118334	0.050055
0.118334	0.045055
0.118334	0.045101
0.118334	0.046604
0.118334	0.046397
0.118334	0.048608
0.118334	0.045854
0.118334	0.047738
0.118334	0.046165
0.118334	0.045792
0.100691	0.038649
0.100691	0.037491
0.100691	0.041708
0.100691	0.040402
0.100691	0.041932
0.138922	0.078284
0.138922	0.090528
0.138922	0.085545
0.138922	0.088303
0.138922	0.070342
0.138922	0.129962
0.138922	0.095211
0.138922	0.126691
0.138922	0.107816
0.236667	0.064366
0.236667	0.063362
0.236667	0.064955
0.236667	0.061584
0.236667	0.061168
0.236667	0.084444
0.236667	0.058420
0.236667	0.060944
0.236667	0.106899
0.075260	0.041632
0.075260	0.042416
0.075260	0.042646
0.075260	0.038479
0.075260	0.039326
0.075260	0.038617
0.075260	0.039905
0.220500	0.065927
0.220500	0.069799
0.220500	0.079375
0.220500	0.083212
0.220500	0.094204
0.220500	0.113144
0.220500	0.079608
0.220500	0.103585
0.220500	0.078497
0.092082	0.155640
0.092082	0.173981
0.092082	0.155689
0.092082	0.193645
0.092082	0.119800
0.092082	0.169882
0.092082	0.180169
0.092082	0.122836
0.092082	0.116118
0.092082	0.125606
0.092082	0.208352
0.091995	0.059215
0.091995	0.067134
0.091995	0.059465
0.091995	0.077533
0.091995	0.078052
0.091995	0.055017
0.139359	0.055923
0.139359	0.072174
0.139359	0.060968
0.139359	0.086226
0.139537	0.049919
0.139537	0.050989
0.139537	0.054387
0.139537	0.058648
0.139537	0.042568
0.139537	0.051538
0.139537	0.049894
0.139537	0.054725
0.139537	0.053360
0.139537	0.059954
0.139537	0.059623
0.162899	0.034517
0.162899	0.037510
0.162899	0.036602
0.162899	0.034326
0.162899	0.034111
0.162899	0.055435
0.162899	0.055859
0.162899	0.048940
0.177121	0.042949
0.177121	0.039923
0.177121	0.044691
0.177121	0.049021
0.177121	0.044584
0.177121	0.043600
0.177121	0.042115
0.177121	0.046541
0.177121	0.041077
0.177121	0.045503
0.177121	0.049436
0.121368	0.032049
0.121368	0.033957
0.121368	0.031536
0.121368	0.034207
0.121368	0.026756
0.121368	0.030265
0.121368	0.027478
0.121368	0.025902
0.339058	0.040070
0.339058	0.042292
0.339058	0.038866
0.339058	0.042137
0.174764	0.046433
0.174764	0.048797
0.174764	0.052768
0.174764	0.055804
0.174764	0.044518
0.174764	0.046808
0.174764	0.059333
0.192466	0.087219
0.192466	0.086700
0.192466	0.072310
0.192466	0.065405
0.192466	0.090156
0.192466	0.104241
0.192466	0.119090
0.192466	0.110441
0.192466	0.121933
0.090924	0.085575
0.090924	0.048878
0.090924	0.055261
0.090924	0.048499
0.090924	0.085536
0.178806	0.306318
0.178806	0.287588
0.178806	0.298100
0.178806	0.301652
0.178806	0.307486
0.178806	0.341318
0.178806	0.270646
0.178806	0.284224
0.178806	0.276039
0.084667	0.237459
0.084667	0.243394
0.084667	0.249527
0.084667	0.241936
0.084667	0.224747
0.084667	0.269396
0.084667	0.248585
0.112105	0.064551
0.112105	0.076325
0.112105	0.090018
0.112105	0.099946
0.112105	0.079409
0.112105	0.073280
0.112105	0.125580
0.112105	0.092716
0.190065	0.328406
0.190065	0.407232
0.190065	0.353167
0.190065	0.402066
0.190065	0.390860
0.190065	0.376851
0.190065	0.351209
0.190065	0.325441
0.190065	0.298594
0.190065	0.345782
0.190065	0.339403
0.187134	0.279911
0.187134	0.266605
0.187134	0.267907
0.187134	0.272866
0.187134	0.234997
0.187134	0.250865
0.187134	0.334484
0.187134	0.359547
0.147533	0.209933
0.147533	0.190441
0.147533	0.217445
0.147533	0.452916
0.147533	0.209663
0.147533	0.208121
0.147533	0.222538
0.147533	0.207471
0.231931	0.206737
0.231931	0.415361
0.231931	0.228070
0.231931	0.317537
0.172764	0.298077
0.172764	0.322244
0.172764	0.307472
0.172764	0.288713
0.172764	0.370183
0.172764	0.347218
0.172764	0.362112
0.172764	0.325905
0.477426	0.346313
0.477426	0.439832
0.477426	0.283948
0.477426	0.282261
0.477426	0.409833
0.477426	0.449612
0.477426	0.393193
0.477426	0.473255
0.477426	0.418432
0.278559	0.309767
0.278559	0.324056
0.278559	0.319747
0.278559	0.306265
0.278559	0.279538
0.278559	0.341965
0.278559	0.378019
0.054011	0.297783
0.054011	0.274412
0.054011	0.301651
0.054011	0.300481
0.054011	0.244464
0.054011	0.283412
0.133205	0.238721
0.133205	0.230435
0.133205	0.216849
0.133205	0.203501
0.133205	0.252661
0.413068	0.259280
0.413068	0.257931
0.413068	0.260694
0.413068	0.244992
0.413068	0.272254
0.413068	0.312952
0.413068	0.311356
0.413068	0.468235
0.219231	0.273804
0.219231	0.249569
0.219231	0.277015
0.219231	0.273146
0.219231	0.332017
0.075967	0.241237
0.075967	0.248421
0.075967	0.238537
0.075967	0.247137
0.075967	0.278585
0.127798	0.227342
0.127798	0.225974
0.127798	0.248075
0.127798	0.238247
0.127798	0.240150
0.127798	0.221686
0.127798	0.219763
0.127798	0.249049
0.336440	0.298628
0.336440	0.328422
0.336440	0.315026
0.336440	0.312380
0.336440	0.317199
0.336440	0.325237
0.336440	0.324971
0.336440	0.348117
0.336440	0.425102
0.271488	0.322917
0.271488	0.302306
0.271488	0.332429
0.271488	0.345838
0.271488	0.331864
0.271488	0.318315
0.271488	0.364749
0.271488	0.332221
0.271488	0.350880
0.318951	0.258132
0.318951	0.259950
0.318951	0.266492
0.318951	0.272152
0.318951	0.253161
0.124571	0.235292
0.124571	0.247894
0.124571	0.242745
0.124571	0.242297
0.146135	0.215946
0.146135	0.212789
0.146135	0.230810
0.146135	0.203882
0.146135	0.192169
0.146135	0.191753
0.146135	0.208575
0.203807	0.236721
0.203807	0.209389
0.203807	0.238392
0.203807	0.212735
0.203807	0.229049
0.203807	0.241402
0.203807	0.225106
0.146561	0.214820
0.146561	0.235525
0.146561	0.227600
0.146561	0.247661
0.146561	0.277270
0.146561	0.235688
0.285838	0.269588
0.285838	0.248587
0.285838	0.257046
0.285838	0.329502
0.285838	0.359027
0.285838	0.360103
0.285838	0.386230
0.290610	0.295834
0.290610	0.320625
0.290610	0.288184
0.290610	0.282050
0.290610	0.339286
0.290610	0.317396
0.290610	0.267570
0.298711	0.306181
0.298711	0.258668
0.298711	0.280356
0.298711	0.277218
0.168678	0.330718
0.168678	0.330949
0.168678	0.332753
0.168678	0.346433
0.168678	0.343717
0.168678	0.330656
0.372112	0.337328
0.372112	0.414802
0.372112	0.396250
0.372112	0.357325
0.372112	0.371931
0.372112	0.370533
0.372112	0.409283
0.372112	0.398441
0.238573	0.429455
0.238573	0.370758
0.238573	0.388153
0.238573	0.375167
0.228143	0.556760
0.228143	0.444391
0.228143	0.450224
0.228143	0.461978
0.228143	0.472947
0.228143	0.445679
0.228143	0.483454
0.228143	0.437057
0.323277	0.451861
0.323277	0.447989
0.323277	0.448890
0.323277	0.440014
0.323277	0.516900
0.323277	0.449350
0.323277	0.459336
0.323277	0.483430
0.459008	0.453547
0.459008	0.437369
0.459008	0.446263
0.459008	0.470458
0.459008	0.469680
0.459008	0.451449
0.459008	0.428528
0.459008	0.432204
0.441845	0.463097
0.441845	0.458397
0.441845	0.460421
0.441845	0.460493
0.441845	0.497705
0.441845	0.479312
0.441845	0.490962
0.441845	0.457864
0.206560	0.457836
0.206560	0.440975
0.206560	0.437639
0.206560	0.428071
0.206560	0.448534
0.206560	0.444717
0.206560	0.480277
0.206560	0.476207
0.206560	0.455750
0.329923	0.407793
0.329923	0.397627
0.329923	0.393080
0.329923	0.378320
0.329923	0.441152
0.329923	0.383086
0.329923	0.470521
0.329923	0.384298
0.289330	0.428802
0.289330	0.420646
0.289330	0.420505
0.289330	0.412212
0.289330	0.429056
0.289330	0.433345
0.289330	0.457926
0.289330	0.463064
0.289330	0.479325
0.289330	0.491710
0.289330	0.483677
0.244758	0.376946
0.244758	0.375459
0.244758	0.372054
0.244758	0.378216
0.244758	0.421146
0.112707	0.351630
0.112707	0.351209
0.112707	0.343352
0.112707	0.336437
0.112707	0.346665
0.112707	0.396993
0.112707	0.335229
0.112707	0.472004
0.134870	0.288858
0.134870	0.281423
0.134870	0.300602
0.134870	0.295470
0.134870	0.290189
0.141722	0.369553
0.141722	0.399143
0.141722	0.376617
0.141722	0.396104
0.141722	0.406183
0.141722	0.419390
0.141722	0.405973
0.141722	0.430049
0.141722	0.413759
0.361858	0.385112
0.361858	0.385204
0.361858	0.383373
0.361858	0.450712
0.361858	0.370428
0.361858	0.409541
0.361858	0.390313
0.361858	0.376991
0.361858	0.382581
0.361858	0.474443
0.361858	0.386760
0.244869	0.289365
0.244869	0.295903
0.244869	0.298465
0.244869	0.363251
0.244869	0.283503
0.244869	0.294692
0.244869	0.276825
0.244869	0.278549
0.183423	0.282238
0.183423	0.315406
0.183423	0.287772
0.183423	0.276884
0.206510	0.333916
0.206510	0.314880
0.206510	0.342648
0.206510	0.383412
0.206510	0.348972
0.206510	0.340587
0.206510	0.359772
0.206510	0.326645
0.206510	0.343062
0.206510	0.334382
0.206510	0.338654
0.206510	0.355874
0.238509	0.297069
0.238509	0.279955
0.238509	0.274474
0.238509	0.290566
0.238509	0.273348
0.238509	0.290478
0.238509	0.376814
0.110601	0.251860
0.110601	0.250556
0.110601	0.257365
0.110601	0.266414
0.110601	0.252768
0.110601	0.250559
0.110601	0.257834
0.261408	0.270540
0.261408	0.274449
0.261408	0.281411
0.261408	0.287842
0.261408	0.294077
0.261408	0.292347
0.261408	0.387535
0.261408	0.429837
0.152005	0.320531
0.152005	0.318454
0.152005	0.336867
0.152005	0.381924
0.152005	0.325550
0.152005	0.332388
0.152005	0.339703
0.152005	0.331377
0.309167	0.388968
0.309167	0.418084
0.309167	0.449411
0.309167	0.424902
0.309167	0.397303
0.309167	0.465348
0.309167	0.448180
0.309167	0.444561
0.309167	0.545701
0.296955	0.480932
0.296955	0.427128
0.296955	0.393707
0.296955	0.386275
0.296955	0.394944
0.296955	0.436064
0.296955	0.461806
0.296955	0.441311
0.296955	0.440980
0.296955	0.426471
0.296955	0.421099
0.191775	0.331730
0.191775	0.279545
0.191775	0.299698
0.191775	0.363644
0.191775	0.321031
0.191775	0.322508
0.191775	0.377758
0.157705	0.267432
0.157705	0.289097
0.157705	0.293292
0.157705	0.278925
0.157705	0.269419
0.157705	0.288763
0.157705	0.302414
0.162161	0.366182
0.162161	0.359261
0.162161	0.375522
0.162161	0.397499
0.162161	0.383151
0.162161	0.392616
0.162161	0.366372
0.162161	0.348615
0.162161	0.352473
0.162161	0.387705
0.162161	0.423302
0.131896	0.325899
0.131896	0.330990
0.131896	0.335123
0.131896	0.329304
0.177536	0.403849
0.177536	0.399922
0.177536	0.412815
0.177536	0.403945
0.177536	0.416673
0.177536	0.439895
0.177536	0.403866
0.177536	0.435009
0.265606	0.408334
0.265606	0.370368
0.265606	0.390910
0.265606	0.397506
0.265606	0.399144
0.242340	0.420768
0.242340	0.429412
0.242340	0.412170
0.242340	0.400442
0.242340	0.420608
0.242340	0.477354
0.242340	0.451024
0.242340	0.425601
0.242340	0.432336
0.337797	0.381726
0.337797	0.375599
0.337797	0.378783
0.337797	0.368270
0.337797	0.382603
0.337797	0.381937
0.337797	0.390777
0.337797	0.411484
0.254201	0.398460
0.254201	0.396492
0.254201	0.399003
0.254201	0.387140
0.254201	0.461092
0.207862	0.461866
0.207862	0.460137
0.207862	0.441562
0.207862	0.430313
0.207862	0.477373
0.207862	0.462532
0.207862	0.459078
0.207862	0.450058
0.207862	0.460905
0.322976	0.383871
0.322976	0.370713
0.322976	0.370082
0.322976	0.362988
0.322976	0.362335
0.322976	0.454827
0.284999	0.361868
0.284999	0.360951
0.284999	0.376008
0.284999	0.367466
0.284999	0.364938
0.284999	0.386936
0.284999	0.370039
0.284999	0.490322
0.149044	0.412216
0.149044	0.415254
0.149044	0.426515
0.149044	0.430949
0.149044	0.435096
0.149044	0.419004
0.268693	0.420844
0.268693	0.451578
0.268693	0.454308
0.268693	0.518701
0.268693	0.460887
0.268693	0.440706
0.268693	0.459977
0.268693	0.468654
0.254894	0.403424
0.254894	0.479072
0.254894	0.414672
0.254894	0.495935
0.254894	0.401823
0.254894	0.425552
0.254894	0.542820
0.176831	0.480868
0.176831	0.534727
0.176831	0.444751
0.176831	0.507202
0.176831	0.480966
0.176831	0.553565
0.176831	0.490583
0.176831	0.467780
0.176831	0.468880
0.176831	0.497105
0.176831	0.487899
0.190059	0.457569
0.190059	0.442565
0.190059	0.506815
0.190059	0.498832
0.190059	0.472279
0.402356	0.465789
0.402356	0.386888
0.402356	0.402460
0.402356	0.387032
0.402356	0.458668
0.402356	0.425973
0.402356	0.438326
0.402356	0.467734
0.402356	0.439095
0.402356	0.502780
0.402356	0.458942
0.402356	0.541301
0.201190	0.329326
0.201190	0.326327
0.201190	0.327772
0.201190	0.324089
0.201190	0.338587
0.201190	0.312369
0.201190	0.329263
0.201190	0.343359
0.386774	0.306609
0.386774	0.310042
0.386774	0.313325
0.386774	0.309980
0.386774	0.312129
0.386774	0.308324
0.386774	0.390135
0.386774	0.482342
0.386774	0.401268
0.311266	0.295506
0.311266	0.292225
0.311266	0.296082
0.311266	0.393848
0.311266	0.284650
0.311266	0.294521
0.311266	0.286504
0.311266	0.328109
0.311266	0.335766
0.187681	0.284804
0.187681	0.296940
0.187681	0.304704
0.187681	0.312255
0.187681	0.279775
0.187681	0.296701
0.187681	0.391807
0.187681	0.286687
0.187681	0.399007
0.187681	0.292948
0.187681	0.299635
0.187681	0.406720
0.142538	0.351467
0.142538	0.249101
0.142538	0.269819
0.142538	0.364429
0.142538	0.336870
0.142538	0.331690
0.142538	0.324189
0.142538	0.262780
0.270118	0.287495
0.270118	0.282232
0.270118	0.284649
0.270118	0.349363
0.270118	0.312139
0.270118	0.328789
0.270118	0.272007
0.270118	0.309083
0.270118	0.295095
0.211412	0.273992
0.211412	0.273065
0.211412	0.278334
0.211412	0.331459
0.211412	0.303066
0.211412	0.282733
0.211412	0.334843
0.211412	0.276785
0.151651	0.256994
0.151651	0.244634
0.151651	0.254299
0.151651	0.250749
0.151651	0.247552
0.151651	0.267630
0.151651	0.241552
0.137040	0.273227
0.137040	0.264742
0.137040	0.267513
0.137040	0.256644
0.137040	0.260630
0.137040	0.281556
0.137040	0.298823
0.137040	0.277703
0.137040	0.271404
0.137040	0.310787
0.137040	0.284271
0.211590	0.201268
0.211590	0.195101
0.211590	0.190048
0.211590	0.190442
0.211590	0.191149
0.211590	0.197519
0.211590	0.191994
0.211590	0.199494
0.211590	0.361731
