Ground Truth	Predictions
0.130970	0.424688
0.034693	0.350647
0.034693	0.346119
0.034693	0.337996
0.034693	0.343373
0.034693	0.307630
0.034693	0.272686
0.034693	0.273282
0.034693	0.291157
0.034693	0.274254
0.034693	0.283969
0.031502	0.205474
0.031502	0.205582
0.031502	0.207218
0.031502	0.203788
0.031502	0.204167
0.031502	0.204838
0.031502	0.205019
0.031502	0.214067
0.047467	0.313370
0.047467	0.270764
0.047467	0.259570
0.047467	0.337581
0.047467	0.287537
0.047467	0.342603
0.047467	0.294318
0.047467	0.319716
0.047467	0.306285
0.047467	0.348819
0.040646	0.205341
0.040646	0.205611
0.040646	0.206779
0.040646	0.204989
0.040646	0.206049
0.040646	0.205117
0.040646	0.208005
0.040646	0.221885
0.110524	0.340051
0.110524	0.333458
0.110524	0.298259
0.110524	0.292017
0.110524	0.329417
0.110524	0.349972
0.110524	0.318827
0.110524	0.359710
0.110524	0.282008
0.110524	0.303355
0.110524	0.324672
0.045818	0.205053
0.045818	0.193019
0.045818	0.195067
0.045818	0.194112
0.045818	0.204890
0.045818	0.209791
0.076231	0.242984
0.076231	0.230713
0.076231	0.265994
0.076231	0.267121
0.076231	0.317045
0.076231	0.289505
0.110584	0.293452
0.110584	0.231934
0.110584	0.307240
0.110584	0.313774
0.110584	0.224036
0.110584	0.216540
0.110584	0.217484
0.108583	0.346832
0.108583	0.363377
0.108583	0.348048
0.108583	0.354546
0.108583	0.335127
0.108583	0.366690
0.108583	0.282688
0.108583	0.316740
0.074051	0.394703
0.074051	0.351369
0.074051	0.388599
0.074051	0.457349
0.074051	0.435182
0.074051	0.387096
0.074051	0.414965
0.074051	0.393828
0.074051	0.379465
0.074051	0.392737
0.074051	0.395866
0.086556	0.420108
0.086556	0.380171
0.086556	0.423741
0.086556	0.413926
0.086556	0.333066
0.086556	0.355368
0.086556	0.345168
0.078027	0.495540
0.078027	0.434897
0.078027	0.528601
0.078027	0.453841
0.078027	0.395804
0.078027	0.417398
0.078027	0.359412
0.078027	0.390119
0.078027	0.356231
0.078027	0.400095
0.078027	0.421151
0.122230	0.485746
0.122230	0.458800
0.122230	0.481598
0.122230	0.506749
0.122230	0.472912
0.122230	0.507190
0.122230	0.486978
0.122230	0.578830
0.122230	0.452066
0.122230	0.710978
0.122230	0.577863
0.071422	0.330920
0.071422	0.322099
0.071422	0.321863
0.071422	0.329763
0.071422	0.330052
0.071422	0.347829
0.071422	0.338254
0.118808	0.284110
0.118808	0.267927
0.118808	0.293279
0.118808	0.292272
0.118808	0.281684
0.118808	0.263930
0.118808	0.218297
0.118808	0.305436
0.139664	0.227647
0.139664	0.229945
0.139664	0.246917
0.139664	0.240931
0.139664	0.230328
0.139664	0.278154
0.139664	0.309613
0.105336	0.211551
0.105336	0.210224
0.105336	0.212115
0.105336	0.212903
0.163224	0.226090
0.163224	0.226311
0.163224	0.224671
0.163224	0.225254
0.163224	0.230693
0.163224	0.230968
0.163224	0.252964
0.059549	0.194946
0.059549	0.193296
0.059549	0.195353
0.059549	0.194416
0.059549	0.194969
0.141229	0.199292
0.141229	0.201494
0.141229	0.199956
0.141229	0.199878
0.141229	0.226264
0.037224	0.210018
0.037224	0.207276
0.037224	0.210575
0.037224	0.209272
0.037224	0.207638
0.037224	0.207669
0.037224	0.210218
0.037224	0.206938
0.049057	0.229956
0.049057	0.233517
0.049057	0.229804
0.049057	0.228605
0.049057	0.234863
0.049057	0.245136
0.049057	0.250385
0.067164	0.223466
0.067164	0.224954
0.067164	0.225011
0.067164	0.223585
0.067164	0.218270
0.067164	0.224696
0.067164	0.224944
0.057073	0.261806
0.057073	0.259579
0.057073	0.262048
0.057073	0.253812
0.057073	0.269514
0.057073	0.267621
0.057073	0.300955
0.057073	0.308252
0.057073	0.353347
0.059774	0.240642
0.059774	0.238434
0.059774	0.246238
0.059774	0.250531
0.059774	0.242832
0.059774	0.245878
0.203087	0.349664
0.203087	0.414068
0.203087	0.427032
0.203087	0.398256
0.203087	0.399217
0.203087	0.408936
0.203087	0.417270
0.203087	0.475973
0.203087	0.445858
0.150978	0.424542
0.150978	0.330619
0.150978	0.452900
0.150978	0.374404
0.150978	0.316192
0.150978	0.337803
0.150978	0.325160
0.150978	0.436138
0.150978	0.414278
0.070165	0.362788
0.070165	0.335234
0.070165	0.349123
0.070165	0.396549
0.070165	0.371770
0.070165	0.313470
0.070165	0.338011
0.070165	0.328601
0.083054	0.357224
0.083054	0.349344
0.083054	0.347216
0.083054	0.378568
0.083054	0.350652
0.083054	0.327525
0.083054	0.345936
0.083054	0.322490
0.176579	0.272129
0.176579	0.276033
0.176579	0.257118
0.176579	0.249021
0.176579	0.273231
0.176579	0.260235
0.176579	0.306133
0.176579	0.267815
0.085594	0.348652
0.085594	0.321524
0.085594	0.324988
0.085594	0.342759
0.085594	0.385915
0.085594	0.354179
0.085594	0.339771
0.085594	0.323962
0.085594	0.320389
0.085594	0.343430
0.085594	0.304540
0.078637	0.253662
0.078637	0.239463
0.078637	0.243196
0.078637	0.271351
0.078637	0.277642
0.078637	0.244866
0.091141	0.223712
0.091141	0.230802
0.091141	0.228505
0.091141	0.222213
0.091141	0.228190
0.091141	0.220388
0.091141	0.222825
0.091141	0.223876
0.044946	0.227138
0.044946	0.225821
0.044946	0.224459
0.044946	0.225987
0.044946	0.233357
0.044946	0.235378
0.044946	0.328706
0.044742	0.211128
0.044742	0.213076
0.044742	0.214343
0.044742	0.212674
0.044742	0.211147
0.044742	0.210745
0.044742	0.212415
0.044742	0.216202
0.039701	0.323864
0.039701	0.337772
0.039701	0.327322
0.039701	0.322507
0.039701	0.307590
0.039701	0.329507
0.039701	0.344722
0.039701	0.321771
0.083002	0.340814
0.083002	0.316690
0.083002	0.342525
0.083002	0.342311
0.083002	0.339291
0.083002	0.352648
0.083002	0.316486
0.068742	0.443232
0.068742	0.481011
0.068742	0.481999
0.068742	0.480557
0.068742	0.448732
0.068742	0.488894
0.068742	0.541608
0.068742	0.560043
0.068742	0.693968
0.117309	0.539590
0.117309	0.409291
0.117309	0.463366
0.117309	0.460489
0.117309	0.482290
0.117309	0.502726
0.117309	0.486085
0.117309	0.623362
0.078278	0.363008
0.078278	0.335297
0.078278	0.348528
0.078278	0.325746
0.078278	0.359355
0.078278	0.329933
0.078278	0.309059
0.078278	0.335402
0.104742	0.353845
0.104742	0.320598
0.104742	0.366423
0.104742	0.364140
0.104742	0.362745
0.104742	0.348584
0.104742	0.342585
0.097465	0.257188
0.097465	0.222668
0.097465	0.237121
0.097465	0.245155
0.097465	0.236434
0.097465	0.239753
0.097465	0.226642
0.097465	0.225019
0.091087	0.272209
0.091087	0.277225
0.091087	0.301417
0.091087	0.337263
0.091087	0.265478
0.091087	0.287835
0.091087	0.264673
0.091087	0.298840
0.091087	0.313960
0.060458	0.284550
0.060458	0.283068
0.060458	0.279294
0.060458	0.267116
0.060458	0.291510
0.060458	0.284244
0.060458	0.312810
0.060458	0.353245
0.060458	0.283583
0.044190	0.233795
0.044190	0.231615
0.044190	0.233004
0.044190	0.235398
0.044190	0.225621
0.044190	0.226754
0.044190	0.228263
0.056947	0.233094
0.056947	0.238436
0.056947	0.234514
0.056947	0.236058
0.056947	0.241396
0.056947	0.263709
0.056947	0.274489
0.084788	0.238849
0.084788	0.239726
0.084788	0.248127
0.084788	0.257350
0.084788	0.235777
0.084788	0.229302
0.084788	0.235818
0.084788	0.228282
0.303916	0.337702
0.303916	0.302343
0.303916	0.306028
0.303916	0.282345
0.303916	0.282814
0.303916	0.266913
0.303916	0.322085
0.303916	0.304840
0.160012	0.286379
0.160012	0.273372
0.160012	0.281319
0.160012	0.259632
0.278816	0.324675
0.278816	0.319104
0.278816	0.321226
0.278816	0.315405
0.278816	0.317001
0.278816	0.312854
0.278816	0.311728
0.278816	0.326234
0.278816	0.287903
0.076280	0.321730
0.076280	0.310895
0.076280	0.322122
0.076280	0.374559
0.076280	0.304685
0.076280	0.306089
0.076280	0.304416
0.076280	0.296504
0.076280	0.345964
0.092523	0.250468
0.092523	0.280041
0.092523	0.256329
0.092523	0.253796
0.092523	0.258279
0.092523	0.265737
0.092523	0.242004
0.044451	0.333032
0.044451	0.338649
0.044451	0.310863
0.044451	0.307646
0.044451	0.367558
0.044451	0.360943
0.044451	0.370017
0.044451	0.295605
0.044451	0.296664
0.051175	0.310635
0.051175	0.303191
0.051175	0.306247
0.051175	0.302749
0.051175	0.265519
0.051175	0.261350
0.051175	0.290776
0.051175	0.278661
0.051175	0.304551
0.051175	0.284623
0.051175	0.272746
0.051175	0.289776
0.050021	0.238203
0.050021	0.252810
0.050021	0.250064
0.050021	0.257989
0.050021	0.361846
0.136278	0.339153
0.136278	0.354359
0.136278	0.403277
0.136278	0.340448
0.136278	0.355194
0.136278	0.295858
0.136278	0.432256
0.136278	0.282527
0.086617	0.423070
0.086617	0.395553
0.086617	0.435205
0.086617	0.376897
0.228183	0.498698
0.228183	0.469219
0.228183	0.553073
0.228183	0.579934
0.228183	0.454314
0.228183	0.459115
0.228183	0.410144
0.228183	0.401478
0.228183	0.434248
0.078377	0.550609
0.078377	0.583679
0.078377	0.600052
0.078377	0.597181
0.078377	0.582841
0.078377	0.608857
0.078377	0.648144
0.078377	0.651643
0.078377	0.665844
0.078377	0.706061
0.078377	0.766883
0.251626	0.572285
0.251626	0.564057
0.251626	0.618870
0.251626	0.624020
0.251626	0.645242
0.251626	0.547773
0.251626	0.485910
0.251626	0.512650
0.251626	0.533879
0.043509	0.457165
0.043509	0.494565
0.043509	0.572926
0.043509	0.538942
0.043509	0.531028
0.043509	0.550961
0.135156	0.625841
0.135156	0.697770
0.135156	0.643692
0.135156	0.683037
0.135156	0.768379
0.135156	0.661954
0.135156	0.619089
0.135156	0.709391
0.135156	0.617959
0.135156	0.742425
0.135156	0.594830
0.135156	0.612261
0.154058	0.565816
0.154058	0.520578
0.154058	0.540248
0.154058	0.513699
0.154058	0.516243
0.154058	0.543135
0.154058	0.556400
0.154058	0.497791
0.154058	0.611414
0.089076	0.422817
0.089076	0.399356
0.089076	0.403536
0.089076	0.395901
0.079441	0.390135
0.079441	0.392442
0.079441	0.383387
0.079441	0.371763
0.079441	0.433876
0.079441	0.362804
0.162680	0.385383
0.162680	0.389905
0.162680	0.381576
0.162680	0.384325
0.162680	0.340175
0.162680	0.382899
0.162680	0.391355
0.033729	0.234304
0.033729	0.231283
0.033729	0.231793
0.033729	0.228318
0.033729	0.231046
0.033729	0.231703
0.033729	0.228839
0.033729	0.231419
0.047461	0.308490
0.047461	0.284362
0.047461	0.268282
0.047461	0.296020
0.047461	0.434549
0.047461	0.369524
0.047461	0.322341
0.047461	0.380366
0.047461	0.300265
0.090920	0.221720
0.090920	0.222701
0.090920	0.224775
0.090920	0.222561
0.090920	0.219070
0.090920	0.220688
0.090920	0.221442
0.090920	0.219149
0.073234	0.243856
0.073234	0.250416
0.073234	0.248663
0.073234	0.256530
0.073234	0.302472
0.073234	0.283563
0.101111	0.235566
0.101111	0.232189
0.101111	0.241649
0.101111	0.266442
0.101111	0.233749
0.101111	0.231669
0.101111	0.235977
0.101111	0.228790
0.197421	0.306357
0.197421	0.280862
0.197421	0.324120
0.197421	0.263076
0.197421	0.330098
0.197421	0.287504
0.197421	0.262408
0.269179	0.282371
0.269179	0.278061
0.269179	0.293637
0.269179	0.280915
0.269179	0.283117
0.269179	0.275309
0.269179	0.273056
0.269179	0.312514
0.220524	0.284489
0.220524	0.280549
0.220524	0.297324
0.220524	0.295890
0.220524	0.297357
0.236358	0.264925
0.236358	0.262421
0.236358	0.274086
0.236358	0.267715
0.236358	0.257568
0.236358	0.246156
0.236358	0.260670
0.236358	0.260788
0.172593	0.291626
0.172593	0.295029
0.172593	0.299750
0.172593	0.286303
0.172593	0.289273
0.172593	0.296048
0.077351	0.365734
0.077351	0.339815
0.077351	0.343429
0.077351	0.340202
0.077351	0.320881
0.077351	0.340224
0.077351	0.345875
0.077351	0.481168
0.077351	0.328167
0.036869	0.297880
0.036869	0.301758
0.036869	0.274952
0.036869	0.380411
0.036869	0.313658
0.036869	0.348986
0.036869	0.415496
0.036869	0.302694
0.126027	0.302872
0.126027	0.288865
0.126027	0.303616
0.126027	0.299583
0.126027	0.278622
0.126027	0.296121
0.126027	0.286732
0.126027	0.268189
0.126027	0.305441
0.195406	0.286071
0.195406	0.267648
0.195406	0.292462
0.195406	0.307271
0.195406	0.281174
0.195406	0.265989
0.195406	0.286424
0.195406	0.298416
0.195406	0.329301
0.275205	0.224573
0.275205	0.249715
0.275205	0.224999
0.275205	0.220755
0.275205	0.226284
0.275205	0.232718
0.275205	0.222852
0.275205	0.228408
0.231948	0.235954
0.231948	0.226880
0.231948	0.227312
0.231948	0.232868
0.231948	0.231099
0.231948	0.240867
0.231948	0.224631
0.058205	0.215093
0.058205	0.213256
0.058205	0.214012
0.058205	0.210782
0.058205	0.212565
0.058205	0.213540
0.058205	0.211805
0.058205	0.214165
0.180484	0.239536
0.180484	0.231954
0.180484	0.230100
0.180484	0.245627
0.180484	0.252802
0.180484	0.246472
0.180484	0.267430
0.180484	0.287808
0.180484	0.257945
0.083852	0.210968
0.083852	0.210086
0.083852	0.212508
0.083852	0.206710
0.083852	0.209095
0.083852	0.209820
0.083852	0.209818
0.083852	0.209406
0.109216	0.230174
0.109216	0.229218
0.109216	0.229479
0.109216	0.229496
0.109216	0.236348
0.109216	0.245607
0.082132	0.236802
0.082132	0.228808
0.082132	0.233627
0.082132	0.233480
0.082132	0.230223
0.082132	0.225481
0.082132	0.229891
0.082132	0.222879
0.082132	0.232339
0.082132	0.221015
0.082132	0.231013
0.086189	0.368112
0.086189	0.356294
0.086189	0.358757
0.086189	0.380016
0.086189	0.375127
0.086189	0.358151
0.086189	0.380612
0.086189	0.355469
0.086189	0.392250
0.108454	0.327256
0.108454	0.323230
0.108454	0.346735
0.108454	0.351631
0.108454	0.311756
0.108454	0.313804
0.108454	0.302772
0.077917	0.383667
0.077917	0.381171
0.077917	0.373619
0.077917	0.381605
0.077917	0.323503
0.077917	0.329230
0.111063	0.395780
0.111063	0.371758
0.111063	0.438967
0.111063	0.652403
0.111063	0.387122
0.111063	0.328671
0.111063	0.349756
0.182539	0.505972
0.182539	0.635706
0.182539	0.592559
0.182539	0.708084
0.182539	0.644540
0.182539	0.617540
0.182539	0.596907
0.182539	0.433854
0.182539	0.299355
0.182334	0.416798
0.182334	0.436082
0.182334	0.434062
0.182334	0.560845
0.182334	0.389576
0.182334	0.354246
0.361361	0.506704
0.361361	0.624624
0.361361	0.520903
0.361361	0.785641
0.361361	0.627195
0.361361	0.506886
0.162513	0.403582
0.162513	0.381832
0.162513	0.365676
0.162513	0.329768
0.162513	0.319110
0.236399	0.408409
0.236399	0.391938
0.236399	0.397242
0.236399	0.587339
0.236399	0.385554
0.236399	0.359928
0.236399	0.338095
0.236399	0.346446
0.501364	0.451417
0.501364	0.609392
0.501364	0.485681
0.501364	0.427150
0.501364	0.466105
0.501364	0.586869
0.501364	0.426303
0.501364	0.425915
0.501364	0.610563
0.176412	0.618797
0.176412	0.416412
0.176412	0.508882
0.176412	0.694118
0.176412	0.520055
0.176412	0.470431
0.176412	0.504728
0.176412	0.401778
0.176412	0.454706
0.176412	0.408609
0.176412	0.462793
0.176412	0.374151
0.176412	0.377597
0.176412	0.372076
0.255882	0.329861
0.255882	0.365453
0.255882	0.383613
0.255882	0.366959
0.255882	0.342641
0.255882	0.344598
0.255882	0.345913
0.255882	0.401472
0.116624	0.446532
0.116624	0.432005
0.116624	0.434514
0.116624	0.407531
0.116624	0.408798
0.116624	0.440066
0.116624	0.482439
0.135705	0.453161
0.135705	0.422678
0.135705	0.458822
0.135705	0.440573
0.135705	0.418708
0.135705	0.396071
0.135705	0.449959
0.603992	0.533421
0.603992	0.529878
0.603992	0.547217
0.603992	0.541496
0.603992	0.531460
0.603992	0.577546
0.603992	0.527221
0.603992	0.549622
0.603992	0.446462
0.595784	0.498022
0.595784	0.503139
0.595784	0.544551
0.595784	0.552277
0.595784	0.469265
0.595784	0.495159
0.595784	0.495043
0.595784	0.517636
0.595784	0.569776
0.173471	0.411891
0.173471	0.399517
0.173471	0.446313
0.173471	0.434666
0.173471	0.434327
0.173471	0.420138
0.173471	0.404401
0.272531	0.423717
0.272531	0.458394
0.272531	0.422648
0.272531	0.459539
0.272531	0.422381
0.272531	0.447473
0.120243	0.425942
0.120243	0.449623
0.120243	0.417325
0.120243	0.447510
0.261377	0.529496
0.261377	0.515459
0.261377	0.534204
0.261377	0.519642
0.261377	0.509908
0.261377	0.499677
0.261377	0.506310
0.261377	0.531427
0.261377	0.648532
0.058655	0.544047
0.058655	0.507630
0.058655	0.535152
0.058655	0.517980
0.058655	0.511410
0.058655	0.527062
0.058655	0.511988
0.058655	0.541806
0.058655	0.496239
0.052112	0.515101
0.052112	0.485412
0.052112	0.492220
0.052112	0.508326
0.052112	0.497707
0.052112	0.495701
0.052112	0.486282
0.052112	0.540324
0.052112	0.481096
0.052112	0.511415
0.131553	0.398151
0.131553	0.372232
0.131553	0.356063
0.131553	0.387311
0.131553	0.395016
0.131553	0.388806
0.131553	0.416494
0.097838	0.346357
0.097838	0.318959
0.097838	0.325993
0.097838	0.336300
0.097838	0.332080
0.097838	0.366230
0.097838	0.331523
0.097838	0.330623
0.097838	0.294674
0.097838	0.299163
0.097838	0.312242
0.097838	0.312271
0.061299	0.305990
0.061299	0.298767
0.061299	0.298335
0.061299	0.294464
0.061299	0.308071
0.061299	0.318653
0.061299	0.316446
0.061299	0.309018
0.247990	0.331855
0.247990	0.316999
0.247990	0.346792
0.247990	0.361370
0.247990	0.346501
0.247990	0.373024
0.247990	0.388257
0.247990	0.355451
0.247990	0.391453
0.247990	0.384371
0.247990	0.418074
0.110799	0.290176
0.110799	0.290167
0.110799	0.296290
0.110799	0.322230
0.110799	0.305134
0.110799	0.301659
0.409070	0.492308
0.409070	0.533222
0.409070	0.577741
0.409070	0.596337
0.409070	0.621821
0.409070	0.529464
0.409070	0.565398
0.409070	0.660242
0.409070	0.606859
0.168904	0.417512
0.168904	0.340441
0.168904	0.360274
0.168904	0.343722
0.168904	0.313157
0.168904	0.306351
0.445385	0.635040
0.445385	0.487674
0.445385	0.580164
0.445385	0.677240
0.445385	0.646109
0.445385	0.578684
0.445385	0.615407
0.445385	0.926778
0.445385	0.754512
0.349048	0.416465
0.349048	0.379334
0.349048	0.382432
0.349048	0.395428
0.349048	0.339712
0.288985	0.410569
0.288985	0.368144
0.288985	0.422477
0.288985	0.462728
0.288985	0.358640
0.288985	0.416947
0.288985	0.388790
0.288985	0.431013
0.316956	0.510976
0.316956	0.528068
0.316956	0.493385
0.316956	0.465929
0.316956	0.489273
0.316956	0.570412
0.316956	0.585253
0.316956	0.597279
0.316956	0.734928
0.316956	0.806163
0.158911	0.289084
0.158911	0.270833
0.158911	0.273042
0.158911	0.263019
0.158911	0.281009
0.158911	0.282614
0.033764	0.395505
0.033764	0.377493
0.033764	0.395095
0.033764	0.384331
0.033764	0.361663
0.033764	0.426597
0.033764	0.440721
0.033764	0.424296
0.033764	0.429737
0.033764	0.434015
0.033764	0.426080
0.037703	0.299534
0.037703	0.313422
0.037703	0.300605
0.037703	0.310248
0.037703	0.344328
0.099168	0.276362
0.099168	0.271470
0.099168	0.271891
0.099168	0.271871
0.099168	0.266733
0.099168	0.275494
0.099168	0.316129
0.099168	0.293836
0.097339	0.202728
0.097339	0.204600
0.097339	0.203405
0.097339	0.201761
0.097339	0.204496
0.097339	0.204192
0.097339	0.208252
0.097339	0.216696
0.091924	0.214577
0.091924	0.215073
0.091924	0.215105
0.091924	0.214765
0.091924	0.216795
0.091924	0.217268
0.091924	0.217633
0.059173	0.193480
0.059173	0.194585
0.059173	0.193576
0.059173	0.193212
0.059173	0.198779
0.059173	0.195653
0.066306	0.312177
0.066306	0.311153
0.066306	0.312326
0.066306	0.315456
0.066306	0.315360
0.066306	0.315577
0.066306	0.316330
0.066306	0.312220
0.066306	0.316597
0.041732	0.330049
0.041732	0.305498
0.041732	0.363951
0.041732	0.380653
0.041732	0.291865
0.041732	0.302915
0.041732	0.354808
0.041732	0.316015
0.045193	0.313833
0.045193	0.315586
0.045193	0.308273
0.045193	0.322531
0.045193	0.320817
0.045193	0.319637
0.045193	0.334345
0.134700	0.331637
0.134700	0.317879
0.134700	0.335566
0.134700	0.342866
0.134700	0.328372
0.134700	0.337757
0.134700	0.335561
0.265618	0.321962
0.265618	0.347712
0.265618	0.357851
0.265618	0.473094
0.265618	0.370708
0.265618	0.384431
0.086201	0.299714
0.086201	0.323748
0.086201	0.298127
0.086201	0.300066
0.086201	0.289300
0.086201	0.306973
0.086201	0.315124
0.203785	0.454150
0.203785	0.366647
0.203785	0.405630
0.203785	0.488362
0.203785	0.399086
0.203785	0.417635
0.203785	0.423868
0.203785	0.417738
0.203785	0.410397
0.031072	0.313043
0.031072	0.321864
0.031072	0.315852
0.031072	0.295294
0.031072	0.297725
0.031072	0.293175
0.031072	0.301203
0.031072	0.304586
0.063675	0.345513
0.063675	0.319990
0.063675	0.326544
0.063675	0.320862
0.063675	0.282127
0.063675	0.275258
0.063675	0.305681
0.049252	0.333945
0.049252	0.326039
0.049252	0.346283
0.049252	0.341182
0.049252	0.319126
0.049252	0.299835
0.049252	0.334579
0.049252	0.316415
0.049252	0.319350
0.049252	0.278926
0.049252	0.289666
0.049252	0.285437
0.057716	0.310320
0.057716	0.297239
0.057716	0.307367
0.057716	0.305753
0.057716	0.282472
0.057716	0.261584
0.057716	0.285049
0.026755	0.286217
0.026755	0.248933
0.026755	0.280024
0.026755	0.291676
0.026755	0.248565
0.021769	0.342857
0.021769	0.338830
0.021769	0.347120
0.021769	0.353131
0.021769	0.354645
0.021769	0.360695
0.021769	0.355780
0.021769	0.319651
0.021769	0.326798
0.033692	0.218824
0.033692	0.218150
0.033692	0.220199
0.033692	0.218374
0.033692	0.214495
0.033692	0.217378
0.033692	0.214242
0.055953	0.318833
0.055953	0.234116
0.055953	0.314790
0.055953	0.307443
0.055953	0.318954
0.055953	0.337893
0.040054	0.333286
0.040054	0.322058
0.040054	0.336980
0.040054	0.333636
0.040054	0.285776
0.040054	0.223520
0.040054	0.272930
0.112525	0.369053
0.112525	0.376932
0.112525	0.398225
0.112525	0.385067
0.112525	0.348648
0.112525	0.415626
0.112525	0.359797
0.127937	0.493753
0.127937	0.488235
0.127937	0.503681
0.127937	0.458566
0.127937	0.476954
0.127937	0.435085
0.127937	0.448239
0.127937	0.450466
0.127937	0.386249
0.197656	0.505676
0.197656	0.497773
0.197656	0.502758
0.197656	0.532617
0.197656	0.509272
0.197656	0.487698
0.197656	0.463734
0.197656	0.484551
0.197656	0.495666
0.139357	0.371206
0.139357	0.372412
0.139357	0.372652
0.139357	0.377591
0.139357	0.343291
0.139357	0.372179
0.139357	0.391747
0.139357	0.383619
0.198035	0.308937
0.198035	0.312949
0.198035	0.310936
0.198035	0.307177
0.198035	0.320451
0.198035	0.336122
0.198035	0.356354
0.118232	0.283550
0.118232	0.275700
0.118232	0.281965
0.118232	0.281522
0.118232	0.281017
0.096337	0.287949
0.096337	0.295207
0.096337	0.303451
0.096337	0.287102
0.096337	0.300629
0.096337	0.318691
0.096337	0.316681
0.096337	0.331876
0.044657	0.307057
0.044657	0.301593
0.044657	0.311695
0.044657	0.338823
0.044657	0.310851
0.044657	0.289297
0.044657	0.279540
0.044657	0.326150
0.048768	0.299437
0.048768	0.296620
0.048768	0.317811
0.048768	0.292356
0.048768	0.283304
0.048768	0.291300
0.069748	0.321902
0.069748	0.311567
0.069748	0.330213
0.069748	0.376996
0.069748	0.294622
0.112783	0.386463
0.112783	0.406191
0.112783	0.402492
0.112783	0.391479
0.112783	0.410299
0.112783	0.402576
0.112783	0.443171
0.112783	0.619390
0.230178	0.552049
0.230178	0.450076
0.230178	0.514692
0.230178	0.442230
0.230178	0.510122
0.230178	0.516948
0.230178	0.473624
0.230178	0.450363
0.230178	0.475217
0.230178	0.457011
0.230178	0.530632
0.027951	0.415443
0.027951	0.316701
0.027951	0.318638
0.027951	0.312332
0.027951	0.391868
0.027951	0.292553
0.027951	0.352885
0.027951	0.333807
0.072651	0.317914
0.072651	0.322073
0.072651	0.371448
0.072651	0.367646
0.213732	0.360536
0.213732	0.424526
0.213732	0.442434
0.213732	0.367341
0.213732	0.430199
0.213732	0.392394
0.213732	0.386249
0.213732	0.450372
0.213732	0.363813
0.103053	0.424002
0.103053	0.425133
0.103053	0.437624
0.103053	0.421844
0.103053	0.374285
0.103053	0.352379
0.103053	0.414714
0.059112	0.442388
0.059112	0.441464
0.059112	0.451365
0.059112	0.444927
0.059112	0.434986
0.059112	0.366703
0.059112	0.392205
0.068936	0.454773
0.068936	0.428311
0.068936	0.457337
0.068936	0.470093
0.068936	0.428033
0.068936	0.437693
0.068936	0.445512
0.068936	0.484518
0.153251	0.467931
0.153251	0.415795
0.153251	0.485076
0.153251	0.416957
0.153251	0.396131
0.153251	0.445838
0.153251	0.421016
0.141313	0.495320
0.141313	0.415043
0.141313	0.511889
0.141313	0.443017
0.141313	0.458032
0.141313	0.455943
0.141313	0.440714
0.141313	0.492911
0.141313	0.414063
0.050007	0.494039
0.050007	0.493926
0.050007	0.498089
0.050007	0.471537
0.050007	0.460346
0.050007	0.407903
0.050007	0.403417
0.050007	0.429025
0.081616	0.510884
0.081616	0.519327
