Ground Truth	Predictions
0.231673	0.095052
0.231673	0.071369
0.231673	0.088333
0.231673	0.115142
0.231673	0.063261
0.306070	0.125721
0.306070	0.120185
0.306070	0.141658
0.306070	0.106908
0.306070	0.120637
0.306070	0.130330
0.306070	0.136960
0.306070	0.113188
0.234493	0.135334
0.234493	0.127805
0.234493	0.251508
0.234493	0.313314
0.234493	0.213621
0.234493	0.165504
0.234493	0.123442
0.220248	0.472316
0.220248	0.477964
0.220248	0.627535
0.220248	0.595179
0.220248	0.446876
0.220248	0.485045
0.220248	0.390406
0.377209	0.730887
0.377209	0.864520
0.377209	0.756559
0.377209	0.765895
0.292738	0.753000
0.292738	0.731067
0.292738	0.754333
0.292738	0.713980
0.292738	0.687646
0.292738	0.610902
0.292738	0.690730
0.292738	0.716242
0.284018	0.634025
0.284018	0.572111
0.284018	0.638286
0.284018	0.463405
0.284018	0.364407
0.284018	0.421364
0.284018	0.466814
0.317259	0.666973
0.317259	0.637470
0.317259	0.656061
0.317259	0.455206
0.317259	0.489778
0.317259	0.399200
0.317259	0.464222
0.317259	0.457287
0.241404	0.704535
0.241404	0.722074
0.241404	0.717265
0.241404	0.692387
0.241404	0.689432
0.241404	0.754449
0.241404	0.789893
0.241404	0.748200
0.241404	0.754559
0.241404	0.786500
0.241404	0.731946
0.156503	0.259902
0.156503	0.226658
0.156503	0.211588
0.156503	0.204715
0.156503	0.251669
0.156503	0.183454
0.156503	0.233723
0.179649	0.538600
0.179649	0.426890
0.179649	0.501870
0.179649	0.476119
0.179649	0.483004
0.179649	0.429079
0.179649	0.419567
0.179649	0.478623
0.179649	0.393067
0.368632	0.458359
0.368632	0.385445
0.368632	0.442349
0.368632	0.437100
0.368632	0.415898
0.368632	0.396288
0.368632	0.425062
0.368632	0.515880
0.368632	0.494671
0.247970	0.379900
0.247970	0.378531
0.247970	0.329901
0.247970	0.336501
0.247970	0.360622
0.247970	0.420413
0.247970	0.333798
0.247970	0.406054
0.167009	0.154167
0.167009	0.151480
0.167009	0.201957
0.167009	0.189719
0.167009	0.169952
0.213267	0.341525
0.213267	0.233901
0.213267	0.231609
0.213267	0.326312
0.213267	0.356441
0.301517	0.262627
0.301517	0.297849
0.301517	0.342934
0.301517	0.332392
0.301517	0.369917
0.301517	0.325298
0.301517	0.454110
0.301517	0.406561
0.259285	0.324708
0.259285	0.291512
0.259285	0.349809
0.259285	0.329784
0.259285	0.299889
0.259285	0.290613
0.259285	0.278675
0.259285	0.349179
0.178969	0.408030
0.178969	0.365154
0.178969	0.393871
0.178969	0.380981
0.178969	0.363986
0.178969	0.349557
0.178969	0.340511
0.178969	0.382907
0.197242	0.445138
0.197242	0.460031
0.197242	0.479838
0.197242	0.492647
0.197242	0.451958
0.197242	0.464481
0.197242	0.480617
0.197242	0.471606
0.197242	0.319698
0.246933	0.373998
0.246933	0.288176
0.246933	0.359335
0.246933	0.323179
0.246933	0.341656
0.246933	0.346437
0.246933	0.283687
0.142811	0.257244
0.142811	0.297793
0.142811	0.280428
0.142811	0.258731
0.142811	0.293677
0.142811	0.306907
0.142811	0.325003
0.129683	0.344968
0.129683	0.383381
0.129683	0.415305
0.129683	0.385149
0.129683	0.335958
0.129683	0.319006
0.129683	0.360868
0.129683	0.373548
0.129683	0.417631
0.168168	0.280397
0.168168	0.322445
0.168168	0.261143
0.168168	0.271449
0.168168	0.272592
0.168168	0.285646
0.168168	0.278123
0.168168	0.237945
0.196440	0.219074
0.196440	0.254257
0.196440	0.263944
0.196440	0.262690
0.196440	0.292817
0.216347	0.337928
0.216347	0.369372
0.216347	0.438306
0.216347	0.328093
0.216347	0.301202
0.216347	0.364465
0.399127	0.557968
0.399127	0.444735
0.399127	0.462494
0.399127	0.490005
0.399127	0.399788
0.399127	0.519261
0.399127	0.432795
0.399127	0.571841
0.399127	0.444802
0.399127	0.474074
0.618757	0.547636
0.618757	0.598466
0.618757	0.761129
0.618757	0.770136
0.618757	0.542430
0.618757	0.569208
0.618757	0.538637
0.618757	0.554276
0.618757	0.568563
0.618757	0.709632
0.618757	0.667993
0.547803	0.551826
0.547803	0.690471
0.547803	0.714464
0.547803	0.708502
0.547803	0.694547
0.547803	0.522860
0.547803	0.550765
0.547803	0.593693
0.547803	0.651642
0.334858	0.554351
0.334858	0.465288
0.334858	0.538237
0.334858	0.529675
0.334858	0.564880
0.334858	0.570367
0.334858	0.501113
0.334858	0.541861
0.334858	0.588768
0.334858	0.565824
0.334858	0.565732
0.219948	0.391268
0.219948	0.338185
0.219948	0.335729
0.219948	0.349822
0.219948	0.320429
0.219948	0.338811
0.219948	0.294058
0.260341	0.269982
0.260341	0.187403
0.260341	0.241819
0.260341	0.220691
0.260341	0.217299
0.260341	0.380916
0.260341	0.180841
0.145462	0.159558
0.145462	0.173251
0.145462	0.194820
0.145462	0.172049
0.145462	0.204273
0.145462	0.208413
0.145462	0.202139
0.145462	0.245619
0.145462	0.231561
0.145462	0.253939
0.145462	0.245705
0.145462	0.245775
0.145462	0.197492
0.145462	0.206631
0.269716	0.343624
0.269716	0.272421
0.269716	0.370590
0.269716	0.405206
0.269716	0.332704
0.269716	0.379547
0.269716	0.341598
0.269716	0.417032
0.269716	0.400521
0.269716	0.432176
0.269716	0.407474
0.293159	0.129967
0.293159	0.154469
0.293159	0.162508
0.293159	0.140316
0.293159	0.162553
0.251370	0.334615
0.251370	0.343702
0.251370	0.364153
0.251370	0.351297
0.251370	0.350231
0.251370	0.368692
0.251370	0.339135
0.251370	0.401523
0.251370	0.431681
0.208646	0.275480
0.208646	0.272070
0.208646	0.258998
0.208646	0.272652
0.208646	0.198109
0.208646	0.234909
0.208646	0.348846
0.208646	0.223367
0.087047	0.421550
0.087047	0.329944
0.087047	0.331100
0.087047	0.350351
0.087047	0.394365
0.087047	0.323327
0.087047	0.330712
0.087047	0.348913
0.175620	0.273790
0.175620	0.288327
0.175620	0.332720
0.175620	0.321968
0.269306	0.415270
0.269306	0.393433
0.269306	0.420723
0.269306	0.338241
0.269306	0.356491
0.269306	0.410632
0.269306	0.449491
0.269306	0.449303
0.269306	0.322795
0.461814	0.254144
0.461814	0.209246
0.461814	0.211825
0.461814	0.242270
0.461814	0.291974
0.461814	0.206043
0.461814	0.249355
0.287471	0.112436
0.287471	0.122383
0.287471	0.117520
0.287471	0.146255
0.287471	0.132072
0.287471	0.121264
0.287471	0.091492
0.298120	0.109930
0.298120	0.103542
0.298120	0.109530
0.298120	0.108950
0.298120	0.098826
0.298120	0.123682
0.298120	0.115463
0.298120	0.114965
0.202976	0.065745
0.202976	0.065620
0.202976	0.104234
0.202976	0.081073
0.202976	0.101983
0.202976	0.081788
0.202976	0.098046
0.162109	0.142664
0.162109	0.139195
0.162109	0.168113
0.162109	0.133819
0.162109	0.187086
0.162109	0.130276
0.288714	0.343991
0.288714	0.275547
0.288714	0.382921
0.288714	0.331750
0.288714	0.286919
0.288714	0.314433
0.147299	0.540979
0.147299	0.503784
0.147299	0.594952
0.147299	0.557184
0.147299	0.500179
0.147299	0.564286
0.147299	0.450336
0.220460	0.637125
0.220460	0.630333
0.220460	0.652069
0.220460	0.693694
0.471387	0.455605
0.471387	0.473356
0.471387	0.462030
0.471387	0.484706
0.471387	0.443100
0.471387	0.579347
0.471387	0.808420
0.471387	0.671035
0.189146	0.416418
0.189146	0.526965
0.189146	0.386281
0.189146	0.379619
0.109563	0.514476
0.109563	0.433793
0.109563	0.443347
0.109563	0.408528
0.201505	0.508915
0.201505	0.459632
0.201505	0.468744
0.201505	0.465512
0.201505	0.438553
0.201505	0.471000
0.201505	0.576547
0.328971	0.443081
0.328971	0.407561
0.328971	0.381416
0.328971	0.336653
0.328971	0.388968
0.328971	0.462553
0.081493	0.316278
0.081493	0.245287
0.081493	0.261632
0.081493	0.225964
0.081493	0.272935
0.081493	0.423456
0.081493	0.364175
0.171326	0.273255
0.171326	0.253903
0.171326	0.302827
0.171326	0.302404
0.171326	0.352741
0.171326	0.330578
0.194618	0.364097
0.194618	0.389686
0.194618	0.298668
0.194618	0.337704
0.194618	0.283150
0.194618	0.378274
0.194618	0.300952
0.194618	0.420260
0.278775	0.183728
0.278775	0.221959
0.278775	0.158439
0.278775	0.140025
0.278775	0.150933
0.209059	0.135979
0.209059	0.138022
0.209059	0.148375
0.209059	0.152747
0.209059	0.132127
0.209059	0.172325
0.209059	0.102551
0.128866	0.388851
0.128866	0.397696
0.128866	0.429597
0.128866	0.396169
0.128866	0.464415
0.128866	0.469728
0.128866	0.437607
0.128866	0.469141
0.128866	0.473386
0.387824	0.450478
0.387824	0.435011
0.387824	0.412100
0.387824	0.416828
0.387824	0.460769
0.387824	0.504071
0.387824	0.463557
0.387824	0.474945
0.387824	0.499851
0.324324	0.301657
0.324324	0.193313
0.324324	0.239282
0.324324	0.207081
0.324324	0.164744
0.324324	0.321554
0.324324	0.189461
0.324324	0.423814
0.350718	0.180291
0.350718	0.188431
0.350718	0.219441
0.350718	0.254460
0.350718	0.482085
0.367326	0.412276
0.367326	0.396033
0.367326	0.437425
0.367326	0.420334
0.367326	0.381869
0.367326	0.398764
0.367326	0.379787
0.367326	0.474890
0.367326	0.459706
0.367700	0.268377
0.367700	0.273321
0.367700	0.288870
0.367700	0.266301
0.367700	0.231639
0.367700	0.273152
0.367700	0.337966
0.367700	0.353770
0.445622	0.224582
0.445622	0.292129
0.445622	0.230754
0.445622	0.243917
0.194419	0.268356
0.194419	0.239801
0.194419	0.334463
0.194419	0.305059
0.194419	0.174793
0.194419	0.234822
0.194419	0.134666
0.194419	0.217456
0.404294	0.605118
0.404294	0.682308
0.404294	0.595805
0.404294	0.649465
0.404294	0.610471
0.404294	0.547433
0.404294	0.522945
0.404294	0.487746
0.404294	0.416473
0.404294	0.467516
0.404294	0.470794
0.127533	0.210465
0.127533	0.195899
0.127533	0.231476
0.127533	0.203046
0.127533	0.187051
0.127533	0.221384
0.127533	0.212107
0.233240	0.370171
0.233240	0.315609
0.233240	0.419910
0.233240	0.395949
0.233240	0.400573
0.233240	0.415434
0.233240	0.359751
0.233240	0.343764
0.233240	0.496218
0.233240	0.323207
0.233240	0.391162
0.233505	0.234655
0.233505	0.188004
0.233505	0.210944
0.233505	0.200151
0.233505	0.281883
0.233505	0.169489
0.233505	0.227200
0.233505	0.174668
0.232200	0.635533
0.232200	0.579557
0.232200	0.636834
0.232200	0.592413
0.232200	0.517247
0.232200	0.628597
0.232200	0.601594
0.232200	0.674123
0.232200	0.689928
0.232200	0.679500
0.232200	0.712810
0.320033	0.367169
0.320033	0.327442
0.320033	0.549091
0.320033	0.553998
0.320033	0.428092
0.320033	0.339206
0.320033	0.257061
0.320033	0.364557
0.368825	0.319364
0.368825	0.659879
0.368825	0.361814
0.368825	0.406092
0.193392	0.699748
0.193392	0.397449
0.193392	0.472327
0.193392	0.537037
0.193392	0.435395
0.193392	0.670318
0.193392	0.661182
0.202764	0.374293
0.202764	0.438721
0.202764	0.310377
0.202764	0.254287
0.202764	0.295722
0.202764	0.287959
0.202764	0.240881
0.298719	0.264720
0.298719	0.161454
0.298719	0.191848
0.298719	0.217876
0.117890	0.156896
0.117890	0.104748
0.117890	0.143907
0.117890	0.161937
0.117890	0.106988
0.152700	0.191585
0.152700	0.253469
0.152700	0.245329
0.152700	0.227344
0.152700	0.228290
0.152700	0.198435
0.152700	0.206600
0.152700	0.152491
0.160913	0.332141
0.160913	0.345256
0.160913	0.344294
0.160913	0.325319
0.160913	0.361731
0.160913	0.315752
0.160913	0.398247
0.160913	0.455859
0.160913	0.376358
0.291877	0.318562
0.291877	0.263871
0.291877	0.285290
0.291877	0.256366
0.291877	0.275008
0.291877	0.263276
0.291877	0.328171
0.328218	0.407698
0.328218	0.391577
0.328218	0.447933
0.328218	0.459744
0.328218	0.406923
0.328218	0.334854
0.328218	0.351871
0.328218	0.388206
0.328218	0.310652
0.328218	0.326522
0.182395	0.244674
0.182395	0.261557
0.182395	0.267248
0.182395	0.216142
0.182395	0.203631
0.182395	0.326121
0.182395	0.246110
0.182395	0.230809
0.554838	0.410863
0.554838	0.366202
0.554838	0.385751
0.554838	0.410123
0.554838	0.395338
0.554838	0.290511
0.554838	0.402002
0.554838	0.366669
0.660698	0.323114
0.660698	0.216007
0.660698	0.289599
0.660698	0.260942
0.660698	0.248141
0.660698	0.200383
0.660698	0.316316
0.452844	0.175358
0.452844	0.269366
0.452844	0.248216
0.452844	0.341217
0.310862	0.376496
0.310862	0.374995
0.310862	0.321422
0.310862	0.323221
0.310862	0.282500
0.310862	0.282430
0.310862	0.348689
0.310862	0.399125
0.201677	0.194719
0.201677	0.155890
0.201677	0.169741
0.201677	0.153765
0.201677	0.168642
0.201677	0.155287
0.201677	0.184031
0.167398	0.122553
0.167398	0.140793
0.167398	0.172833
0.167398	0.179364
0.167398	0.231874
0.167398	0.157449
0.167398	0.146410
0.167398	0.156317
0.179414	0.153458
0.179414	0.129116
0.179414	0.216724
0.179414	0.184645
0.179414	0.138885
0.179414	0.170211
0.179414	0.176209
0.094503	0.185488
0.094503	0.167098
0.094503	0.234896
0.094503	0.286116
0.094503	0.120369
0.094503	0.215847
0.094503	0.132021
0.129130	0.267414
0.129130	0.340308
0.129130	0.348284
0.129130	0.388828
0.129130	0.310161
0.129130	0.273344
0.129130	0.238738
0.031996	0.300182
0.031996	0.283457
0.031996	0.351113
0.031996	0.290653
0.031996	0.354924
0.122982	0.329355
0.122982	0.229219
0.122982	0.349173
0.122982	0.405827
0.122982	0.257779
0.122982	0.311334
0.102025	0.225809
0.102025	0.291788
0.102025	0.269842
0.102025	0.251787
0.102025	0.220180
0.102025	0.347644
0.102025	0.351538
0.130940	0.579396
0.130940	0.592399
0.130940	0.604223
0.130940	0.582444
0.130940	0.606067
0.130940	0.568748
0.130940	0.552228
0.130940	0.554090
0.130940	0.562906
0.130940	0.532259
0.130940	0.558552
0.161797	0.360134
0.161797	0.367722
0.161797	0.383058
0.161797	0.403269
0.161797	0.326871
0.161797	0.325125
0.161797	0.323226
0.161797	0.396670
0.214737	0.505498
0.214737	0.485229
0.214737	0.493472
0.214737	0.502475
0.214737	0.543050
0.214737	0.482069
0.214737	0.471543
0.214737	0.534972
0.146574	0.414690
0.146574	0.409770
0.146574	0.397215
0.146574	0.393373
0.127771	0.499508
0.127771	0.454524
0.127771	0.435569
0.127771	0.415777
0.127771	0.496644
0.160357	0.406504
0.160357	0.333527
0.160357	0.341292
0.160357	0.320758
0.160357	0.346231
0.160357	0.385115
0.127082	0.451394
0.127082	0.409294
0.127082	0.420557
0.127082	0.399416
0.127082	0.373436
0.127082	0.404700
0.127082	0.458044
0.127082	0.342917
0.109363	0.541760
0.109363	0.472099
0.109363	0.541536
0.109363	0.531276
0.109363	0.512611
0.109363	0.491754
0.109363	0.475739
0.109363	0.568144
0.109363	0.454488
0.109363	0.529037
0.109735	0.431947
0.109735	0.454522
0.109735	0.452233
0.109735	0.453255
0.109735	0.453558
0.109735	0.451503
0.109735	0.496290
0.109735	0.449371
0.109735	0.536942
0.109735	0.452741
0.109735	0.469982
0.055157	0.426326
0.055157	0.425841
0.055157	0.428032
0.055157	0.428717
0.055157	0.338835
0.149034	0.445119
0.149034	0.420045
0.149034	0.443887
0.149034	0.438274
0.149034	0.410869
0.149034	0.338428
0.149034	0.418187
0.124207	0.371210
0.124207	0.368572
0.124207	0.379081
0.124207	0.487576
0.124207	0.361288
0.124207	0.406871
0.124207	0.525510
0.124207	0.378989
0.110378	0.455278
0.110378	0.471883
0.110378	0.473948
0.110378	0.478987
0.110378	0.445997
0.110378	0.479471
0.110378	0.380926
0.110378	0.388262
0.110378	0.321022
0.172526	0.431804
0.172526	0.412214
0.172526	0.459544
0.172526	0.481862
0.172526	0.387589
0.172526	0.449291
0.172526	0.428029
0.172526	0.454613
0.172526	0.452809
0.172526	0.465957
0.172526	0.481652
0.105962	0.354015
0.105962	0.429325
0.105962	0.369923
0.105962	0.395851
0.105962	0.394286
0.105962	0.313650
0.105962	0.300322
0.107201	0.394300
0.107201	0.329753
0.107201	0.354335
0.107201	0.355138
0.107201	0.356562
0.136061	0.342077
0.136061	0.327899
0.136061	0.330521
0.136061	0.404162
0.136061	0.301252
0.136061	0.378501
0.136061	0.289465
0.143628	0.550152
0.143628	0.417863
0.143628	0.563053
0.143628	0.577157
0.143628	0.368662
0.264042	0.656068
0.264042	0.614203
0.264042	0.644221
0.264042	0.567001
0.264042	0.577091
0.264042	0.621665
0.264042	0.529538
0.264042	0.533163
0.143480	0.503330
0.143480	0.525382
0.143480	0.497862
0.143480	0.517451
0.143480	0.514574
0.143480	0.421812
0.143480	0.558653
0.143480	0.503782
0.143480	0.514466
0.143480	0.474660
0.143480	0.449287
0.243613	0.449853
0.243613	0.447687
0.243613	0.471926
0.243613	0.450663
0.243613	0.374893
0.243613	0.419971
0.243613	0.436270
0.243613	0.439742
0.243613	0.413256
0.202066	0.369667
0.202066	0.304872
0.202066	0.268606
0.202066	0.287105
0.202066	0.243991
0.202066	0.304654
0.143297	0.360883
0.143297	0.326716
0.143297	0.353028
0.143297	0.382310
0.143297	0.392437
0.143297	0.472471
0.143297	0.392517
0.142916	0.358021
0.142916	0.345775
0.142916	0.330880
0.142916	0.316915
0.142916	0.258502
0.142916	0.373500
0.142916	0.288268
0.155051	0.359792
0.155051	0.317508
0.155051	0.341440
0.155051	0.300249
0.155051	0.318718
0.150283	0.296148
0.150283	0.241919
0.150283	0.270336
0.150283	0.249739
0.150283	0.284437
0.150283	0.373979
0.150283	0.341148
0.150283	0.226656
0.205960	0.193083
0.205960	0.193484
0.205960	0.222317
0.205960	0.198193
0.205960	0.271798
0.205960	0.281400
0.205960	0.233151
0.234943	0.455654
0.234943	0.428228
0.234943	0.427147
0.234943	0.428354
0.234943	0.399964
0.234943	0.412563
0.234943	0.424029
0.234943	0.441472
0.234943	0.433342
0.152971	0.285859
0.152971	0.298312
0.152971	0.354665
0.152971	0.336115
0.152971	0.276208
0.200910	0.180741
0.200910	0.169737
0.200910	0.233755
0.200910	0.208590
0.200910	0.194237
0.196810	0.414613
0.196810	0.439337
0.196810	0.424108
0.196810	0.392500
0.196810	0.392801
0.196810	0.311312
0.196810	0.334463
0.196810	0.346150
0.196810	0.378023
0.103765	0.353736
0.103765	0.287799
0.103765	0.345406
0.103765	0.282804
0.103765	0.259116
0.103765	0.289492
0.298734	0.363713
0.298734	0.293227
0.298734	0.295259
0.298734	0.344641
0.298734	0.310569
0.298734	0.334656
0.298734	0.301443
0.298734	0.436477
0.491997	0.368993
0.491997	0.290668
0.491997	0.323911
0.491997	0.334353
0.533654	0.295891
0.533654	0.386430
0.533654	0.318336
0.533654	0.328531
0.533654	0.356619
0.464438	0.323216
0.464438	0.247114
0.464438	0.297828
0.464438	0.267040
0.464438	0.214025
0.464438	0.261612
0.464438	0.259139
0.220820	0.260409
0.220820	0.166835
0.220820	0.231725
0.220820	0.241342
0.220820	0.200923
0.220820	0.276673
0.220820	0.202730
0.271677	0.343682
0.271677	0.323996
0.271677	0.371135
0.271677	0.377599
0.271677	0.311026
0.271677	0.349101
0.271677	0.365651
0.271677	0.340193
0.271677	0.346775
0.271677	0.377566
0.097465	0.197335
0.097465	0.159403
0.097465	0.219874
0.097465	0.206335
0.097465	0.161669
0.097465	0.194746
0.097465	0.190137
0.123015	0.191741
0.123015	0.214542
0.123015	0.230457
0.123015	0.233347
0.105548	0.245143
0.105548	0.204895
0.105548	0.208182
0.105548	0.254894
0.105548	0.217454
0.105548	0.275719
0.105548	0.223396
0.116931	0.254111
0.116931	0.175082
0.116931	0.282470
0.116931	0.246350
0.116931	0.185537
0.116931	0.245050
0.116931	0.178549
0.078314	0.208310
0.078314	0.188473
0.078314	0.201077
0.078314	0.196982
0.078314	0.188291
0.217742	0.224156
0.217742	0.209815
0.217742	0.270422
0.217742	0.291665
0.217742	0.226237
0.217742	0.221276
0.277313	0.271018
0.277313	0.278978
0.277313	0.309401
0.277313	0.344664
0.277313	0.244547
0.277313	0.307923
0.351263	0.480988
0.351263	0.508465
0.351263	0.479456
0.351263	0.519125
0.351263	0.519951
0.351263	0.450349
0.351263	0.448772
0.351263	0.496018
0.434798	0.350771
0.434798	0.400180
0.434798	0.380779
0.434798	0.397132
0.434798	0.393855
0.434798	0.287606
0.434798	0.443789
0.645317	0.441586
0.645317	0.428613
0.645317	0.414950
0.645317	0.508537
0.645317	0.523267
0.645317	0.413359
0.645317	0.453880
0.645317	0.486834
0.645317	0.463323
0.645317	0.489016
0.645317	0.466085
0.884263	0.341685
0.884263	0.352990
0.884263	0.368660
0.884263	0.367137
0.884263	0.324807
0.884263	0.422907
0.884263	0.445896
0.884263	0.404053
0.884263	0.495486
0.884263	0.422401
0.884263	0.471253
0.884263	0.567255
0.590278	0.306045
0.590278	0.300261
0.590278	0.234317
0.590278	0.230199
0.590278	0.287761
0.590278	0.267365
0.590278	0.205919
0.617101	0.236873
0.617101	0.192778
0.617101	0.243943
0.617101	0.297165
0.804842	0.371711
0.804842	0.381124
0.804842	0.413923
0.804842	0.413278
0.804842	0.425328
0.804842	0.395152
0.804842	0.413525
0.804842	0.481635
0.804842	0.557915
0.673233	0.424211
0.673233	0.403252
0.673233	0.400434
0.673233	0.436155
0.673233	0.364831
0.673233	0.480867
0.673233	0.408442
0.673233	0.439425
0.673233	0.419064
0.699415	0.471327
0.699415	0.463793
0.699415	0.480845
0.699415	0.599088
0.699415	0.507160
0.699415	0.450913
0.699415	0.477535
0.699415	0.427238
0.699415	0.409320
0.699415	0.424282
0.699415	0.391700
0.639161	0.382921
0.639161	0.474158
0.639161	0.397516
0.639161	0.490721
0.639161	0.544446
0.639161	0.410563
0.639161	0.400697
0.639161	0.429023
0.639161	0.424960
0.639161	0.392013
0.639161	0.388426
0.639161	0.372749
0.408546	0.451276
0.408546	0.411551
0.408546	0.448848
0.408546	0.470026
0.408546	0.432706
0.408546	0.390654
0.408546	0.408989
0.408546	0.421617
0.424677	0.481763
0.424677	0.468452
0.424677	0.428943
0.424677	0.395664
0.424677	0.498052
0.424677	0.456194
0.424677	0.625789
0.221972	0.559970
0.221972	0.481293
0.221972	0.481400
0.221972	0.456121
0.221972	0.597125
0.221972	0.530352
0.221972	0.493035
0.221972	0.552869
0.221972	0.428446
0.221972	0.522995
0.221972	0.482915
0.221972	0.398049
0.519762	0.535541
0.519762	0.553257
0.519762	0.432067
0.519762	0.537346
0.519762	0.404366
0.519762	0.447706
0.478032	0.413939
0.478032	0.374659
0.478032	0.376424
0.478032	0.408943
0.535811	0.479869
0.535811	0.453649
0.535811	0.512586
0.535811	0.611505
0.535811	0.495699
0.535811	0.470860
0.535811	0.498682
0.535811	0.479807
0.535811	0.447985
0.535811	0.477861
0.535811	0.492775
0.609094	0.384191
0.609094	0.404959
0.609094	0.388287
0.609094	0.541500
0.609094	0.372874
0.609094	0.455501
0.609094	0.370595
0.593194	0.349862
0.593194	0.456310
0.593194	0.364145
0.593194	0.370418
0.593194	0.340425
0.593194	0.336361
0.593194	0.492086
0.657321	0.502841
0.657321	0.478148
0.657321	0.493083
0.657321	0.487669
0.657321	0.478689
0.657321	0.524107
0.657321	0.492378
0.657321	0.502876
0.657321	0.518285
0.657321	0.532245
0.657321	0.600993
0.314260	0.414742
0.314260	0.389302
0.314260	0.433969
0.314260	0.468734
0.314260	0.378566
0.314260	0.397791
0.314260	0.398145
0.314260	0.446119
0.314260	0.437295
0.314260	0.465121
0.324362	0.339785
0.324362	0.324628
0.324362	0.340201
0.324362	0.339047
0.324362	0.322723
0.324362	0.365611
0.324362	0.372126
0.324362	0.370043
0.324362	0.361305
0.324362	0.399219
0.324362	0.489143
0.486074	0.410371
0.486074	0.396143
0.486074	0.410306
0.486074	0.429750
0.486074	0.408001
0.486074	0.443665
0.486074	0.411958
0.486074	0.405612
0.486074	0.343862
0.257883	0.354066
0.257883	0.343244
0.257883	0.322245
0.257883	0.324340
0.118504	0.283774
0.118504	0.281726
0.118504	0.259378
0.118504	0.276361
0.118504	0.337379
0.118504	0.237169
0.427573	0.269566
0.427573	0.224629
0.427573	0.254592
0.427573	0.268136
0.427573	0.272068
0.427573	0.219761
0.427573	0.259092
0.427573	0.324626
0.181304	0.402616
0.181304	0.388698
0.181304	0.423124
0.181304	0.430385
0.181304	0.382619
0.181304	0.383307
0.181304	0.364876
0.181304	0.394978
0.181304	0.410010
0.112486	0.410552
0.112486	0.400801
0.112486	0.420648
0.112486	0.424142
0.112486	0.415996
0.112486	0.389185
0.112486	0.401919
0.112486	0.461240
0.112486	0.382766
0.148047	0.332288
0.148047	0.348886
0.148047	0.361721
0.148047	0.343588
0.148047	0.300945
0.148047	0.342041
0.148047	0.419501
0.148047	0.367794
0.148047	0.428403
0.148047	0.398885
0.148047	0.352493
0.148047	0.383765
0.148047	0.379997
0.148047	0.346611
0.195262	0.353868
0.195262	0.372031
0.195262	0.410609
0.195262	0.419053
0.195262	0.403964
0.195262	0.358239
0.195262	0.374993
0.195262	0.415559
0.195262	0.376309
0.093238	0.348572
0.093238	0.322364
0.093238	0.352214
0.093238	0.325972
