Ground Truth	Predictions
0.144309	0.159769
0.144309	0.173646
0.144309	0.161460
0.144309	0.168599
0.144309	0.220512
0.144309	0.136714
0.144309	0.233654
0.144309	0.145741
0.144309	0.150339
0.144309	0.258222
0.100433	0.133727
0.100433	0.098658
0.100433	0.106133
0.100433	0.074460
0.087926	0.095396
0.087926	0.081184
0.087926	0.077119
0.087926	0.072129
0.087926	0.071684
0.087926	0.076833
0.087926	0.076500
0.087926	0.093076
0.081150	0.093371
0.081150	0.080937
0.081150	0.103217
0.081150	0.087834
0.081150	0.104020
0.081150	0.084974
0.071412	0.186094
0.071412	0.333138
0.071412	0.191568
0.071412	0.182916
0.071412	0.202756
0.071412	0.201839
0.071412	0.227388
0.071412	0.238998
0.071412	0.106614
0.065169	0.107031
0.065169	0.101053
0.065169	0.116642
0.065169	0.117857
0.065169	0.115347
0.065169	0.100954
0.092063	0.133434
0.092063	0.164097
0.092063	0.140932
0.092063	0.189089
0.092063	0.125839
0.092063	0.157456
0.092063	0.164400
0.092063	0.127066
0.092063	0.239740
0.121474	0.100930
0.121474	0.095388
0.121474	0.145296
0.121474	0.122551
0.121474	0.159911
0.121474	0.092719
0.121474	0.174861
0.121474	0.111420
0.121474	0.144628
0.089313	0.208217
0.089313	0.242714
0.089313	0.251579
0.089313	0.228468
0.089313	0.299399
0.089313	0.264465
0.089313	0.171884
0.089313	0.242994
0.089313	0.134460
0.228255	0.072164
0.228255	0.112034
0.228255	0.088786
0.228255	0.079966
0.228255	0.066603
0.146676	0.067165
0.146676	0.063880
0.146676	0.067952
0.146676	0.068216
0.146676	0.056576
0.146676	0.067965
0.146676	0.067934
0.146676	0.061642
0.112872	0.094267
0.112872	0.094891
0.112872	0.153747
0.112872	0.104474
0.112872	0.126752
0.112872	0.224598
0.112872	0.167643
0.257133	0.165584
0.257133	0.263583
0.257133	0.254845
0.257133	0.203475
0.257133	0.278476
0.257133	0.303607
0.173668	0.209286
0.173668	0.219316
0.173668	0.248707
0.173668	0.273459
0.173668	0.191112
0.173668	0.323650
0.173668	0.309001
0.173668	0.381958
0.173668	0.326889
0.173668	0.407087
0.173668	0.341668
0.173668	0.405078
0.065208	0.218343
0.065208	0.377235
0.065208	0.356474
0.065208	0.496921
0.065208	0.273994
0.065208	0.274482
0.065208	0.298120
0.067947	0.630270
0.067947	0.693763
0.067947	0.689622
0.067947	0.593761
0.067947	0.563080
0.067947	0.494039
0.067947	0.515663
0.067947	0.437531
0.067947	0.454671
0.124190	0.260545
0.124190	0.254891
0.124190	0.293879
0.124190	0.252578
0.124190	0.241053
0.124190	0.205164
0.113395	0.416713
0.113395	0.258758
0.113395	0.381301
0.113395	0.332898
0.113395	0.644714
0.171972	0.338474
0.171972	0.424545
0.171972	0.206543
0.171972	0.300672
0.171972	0.253616
0.171972	0.314931
0.074715	0.398722
0.074715	0.314813
0.074715	0.376472
0.074715	0.360529
0.074715	0.284930
0.074715	0.244736
0.074715	0.240236
0.074715	0.262357
0.074715	0.194873
0.175551	0.202688
0.175551	0.226438
0.175551	0.197312
0.175551	0.174134
0.175551	0.204574
0.175551	0.220840
0.175551	0.231640
0.175551	0.199278
0.115168	0.266817
0.115168	0.231463
0.115168	0.300595
0.115168	0.274458
0.115168	0.419618
0.115168	0.337713
0.115168	0.287101
0.115168	0.463622
0.188009	0.247557
0.188009	0.336562
0.188009	0.242971
0.188009	0.217059
0.150644	0.333020
0.150644	0.314670
0.150644	0.324744
0.150644	0.281746
0.150644	0.259573
0.150644	0.280163
0.150644	0.206846
0.150644	0.204743
0.150644	0.237288
0.114845	0.171523
0.114845	0.192613
0.114845	0.237374
0.114845	0.195799
0.114845	0.198630
0.114845	0.183980
0.114845	0.183024
0.114845	0.225286
0.160674	0.416151
0.160674	0.418671
0.160674	0.420744
0.160674	0.424210
0.160674	0.423583
0.160674	0.431405
0.160674	0.442070
0.160674	0.492943
0.160674	0.476378
0.160674	0.475274
0.160674	0.592813
0.182643	0.418348
0.182643	0.356395
0.182643	0.403785
0.182643	0.355887
0.182643	0.307098
0.182643	0.380284
0.182643	0.290246
0.182643	0.341566
0.182643	0.283333
0.282035	0.376230
0.282035	0.274156
0.282035	0.391894
0.282035	0.263289
0.282035	0.331637
0.282035	0.333987
0.282035	0.304000
0.282035	0.295836
0.151744	0.358239
0.151744	0.356116
0.151744	0.383652
0.151744	0.333054
0.151744	0.293347
0.151744	0.355154
0.151744	0.288683
0.151744	0.326080
0.151744	0.190083
0.266510	0.194981
0.266510	0.233865
0.266510	0.195016
0.266510	0.244916
0.180422	0.225231
0.180422	0.204790
0.180422	0.207191
0.180422	0.240566
0.180422	0.166403
0.180422	0.219187
0.180422	0.206797
0.283685	0.240804
0.283685	0.196919
0.283685	0.194671
0.283685	0.169356
0.283685	0.165220
0.283685	0.256475
0.283685	0.236293
0.283685	0.235442
0.400337	0.342930
0.400337	0.322932
0.400337	0.318297
0.400337	0.258984
0.400337	0.258744
0.400337	0.237537
0.400337	0.305414
0.400337	0.247731
0.380405	0.231315
0.380405	0.232156
0.380405	0.270928
0.380405	0.231152
0.097939	0.241607
0.097939	0.254581
0.097939	0.241771
0.097939	0.214628
0.097939	0.239374
0.097939	0.320002
0.097939	0.288039
0.097939	0.320678
0.097939	0.342803
0.097939	0.355991
0.097939	0.338187
0.040094	0.252026
0.040094	0.208368
0.040094	0.235569
0.040094	0.225671
0.040094	0.232044
0.040094	0.231564
0.040094	0.240260
0.152649	0.219881
0.152649	0.205750
0.152649	0.216696
0.152649	0.207778
0.152649	0.243259
0.152649	0.181644
0.286570	0.257939
0.286570	0.257029
0.286570	0.292461
0.286570	0.313939
0.286570	0.336006
0.286570	0.249791
0.286570	0.248706
0.286570	0.204402
0.139734	0.159432
0.139734	0.214206
0.139734	0.164034
0.139734	0.156944
0.139734	0.216797
0.139734	0.140984
0.139734	0.275383
0.139734	0.182906
0.347352	0.161886
0.347352	0.171694
0.347352	0.171625
0.347352	0.164554
0.347352	0.150613
0.347352	0.142271
0.347352	0.173874
0.347352	0.179720
0.185593	0.202307
0.185593	0.247259
0.185593	0.273132
0.185593	0.258425
0.185593	0.289736
0.185593	0.224585
0.185593	0.211726
0.185593	0.157069
0.185593	0.109294
0.384743	0.157314
0.384743	0.199224
0.384743	0.172240
0.384743	0.177768
0.384743	0.262201
0.384743	0.275999
0.384743	0.228014
0.384743	0.243329
0.384743	0.257715
0.248999	0.079649
0.248999	0.075019
0.248999	0.086231
0.248999	0.070946
0.248999	0.089050
0.248999	0.082828
0.248999	0.107378
0.159142	0.301199
0.159142	0.320200
0.159142	0.353017
0.159142	0.348013
0.159142	0.342686
0.159142	0.302388
0.159142	0.202500
0.159142	0.239695
0.159142	0.186397
0.093366	0.086219
0.093366	0.140312
0.093366	0.166227
0.093366	0.153773
0.093366	0.101233
0.093366	0.097007
0.093366	0.162462
0.093366	0.172223
0.251815	0.044830
0.251815	0.057660
0.251815	0.054072
0.251815	0.045887
0.251815	0.060987
0.251815	0.056574
0.251815	0.085154
0.251815	0.061922
0.122252	0.163516
0.122252	0.228999
0.122252	0.191520
0.122252	0.322682
0.122252	0.236770
0.122252	0.180620
0.122252	0.224572
0.122252	0.266194
0.100800	0.314248
0.100800	0.337576
0.100800	0.359416
0.100800	0.373033
0.100800	0.260677
0.100800	0.237263
0.100800	0.241682
0.100800	0.250791
0.100800	0.163153
0.130313	0.047472
0.130313	0.048905
0.130313	0.047850
0.130313	0.046210
0.130313	0.041577
0.130313	0.030759
0.118195	0.066273
0.118195	0.074176
0.118195	0.101457
0.118195	0.110383
0.118195	0.121172
0.118195	0.089497
0.118195	0.108459
0.118195	0.116614
0.118195	0.114566
0.118195	0.133223
0.118195	0.097471
0.118620	0.365870
0.118620	0.356581
0.118620	0.355630
0.118620	0.297801
0.118620	0.242785
0.118620	0.196701
0.118620	0.314501
0.118620	0.229007
0.108915	0.270067
0.108915	0.188655
0.108915	0.335379
0.108915	0.273056
0.108915	0.198891
0.108915	0.188275
0.108915	0.164087
0.108915	0.166660
0.108915	0.140922
0.093304	0.098051
0.093304	0.099390
0.093304	0.108152
0.093304	0.154245
0.093304	0.100198
0.093304	0.080799
0.093304	0.074826
0.093304	0.123844
0.173235	0.307862
0.173235	0.223719
0.173235	0.278466
0.173235	0.336576
0.173235	0.242121
0.173235	0.302719
0.173235	0.203612
0.173235	0.336967
0.173235	0.255835
0.190908	0.086358
0.190908	0.072213
0.190908	0.080572
0.190908	0.076558
0.190908	0.065279
0.190908	0.090962
0.190908	0.028136
0.364636	0.158069
0.364636	0.118216
0.364636	0.122976
0.364636	0.088643
0.364636	0.102178
0.364636	0.078259
0.364636	0.106154
0.204274	0.251278
0.204274	0.185932
0.204274	0.241942
0.204274	0.260531
0.204274	0.185477
0.204274	0.130685
0.204274	0.133120
0.204274	0.288211
0.204274	0.128975
0.294406	0.292043
0.294406	0.199368
0.294406	0.260053
0.294406	0.297284
0.294406	0.250998
0.294406	0.226213
0.294406	0.296126
0.294406	0.256005
0.141103	0.107881
0.141103	0.132349
0.141103	0.124495
0.141103	0.112553
0.141103	0.107775
0.141103	0.102850
0.141103	0.112846
0.141103	0.103322
0.264275	0.127702
0.264275	0.140854
0.264275	0.154511
0.264275	0.222563
0.264275	0.151852
0.264275	0.138327
0.264275	0.119861
0.264275	0.246298
0.087440	0.091056
0.087440	0.069194
0.087440	0.106110
0.087440	0.082094
0.087440	0.056960
0.087440	0.051774
0.087440	0.058641
0.087440	0.039784
0.224390	0.215173
0.224390	0.211660
0.224390	0.370088
0.224390	0.369465
0.224390	0.379634
0.224390	0.322665
0.224390	0.264421
0.224390	0.295496
0.224390	0.289540
0.224390	0.365329
0.224390	0.245263
0.222043	0.579170
0.222043	0.602815
0.222043	0.603861
0.222043	0.516106
0.222043	0.554839
0.222043	0.597021
0.222043	0.589751
0.222043	0.580650
0.222043	0.581874
0.222043	0.589459
0.222043	0.773135
0.280009	0.186963
0.280009	0.152925
0.280009	0.248556
0.280009	0.309733
0.116903	0.250988
0.116903	0.407051
0.116903	0.202912
0.116903	0.206563
0.116903	0.234821
0.116903	0.264028
0.116903	0.488060
0.116903	0.350871
0.122005	0.350973
0.122005	0.293678
0.122005	0.284162
0.122005	0.232165
0.122005	0.265561
0.122005	0.394658
0.122005	0.415490
0.122005	0.386645
0.155021	0.172209
0.155021	0.147513
0.155021	0.141944
0.155021	0.138632
0.155021	0.132461
0.155021	0.184609
0.155021	0.180261
0.068085	0.232865
0.068085	0.220025
0.068085	0.251749
0.068085	0.371631
0.068085	0.381527
0.157054	0.200019
0.157054	0.414820
0.157054	0.206817
0.157054	0.343943
0.157054	0.206856
0.157054	0.215461
0.157054	0.402811
0.157054	0.220999
0.157054	0.364496
0.157054	0.218981
0.157054	0.242219
0.157054	0.284236
0.080511	0.136600
0.080511	0.123129
0.080511	0.130881
0.080511	0.113309
0.080511	0.098107
0.080511	0.101761
0.080511	0.113232
0.080511	0.122036
0.065978	0.142314
0.065978	0.211538
0.065978	0.137537
0.065978	0.132476
0.078571	0.265163
0.078571	0.240998
0.078571	0.229425
0.078571	0.204465
0.078571	0.197865
0.078571	0.202956
0.078571	0.282175
0.153105	0.289072
0.153105	0.239719
0.153105	0.264659
0.153105	0.247122
0.153105	0.251564
0.153105	0.255420
0.153105	0.276349
0.153105	0.246495
0.153105	0.261720
0.105598	0.170880
0.105598	0.170165
0.105598	0.184187
0.105598	0.177438
0.105598	0.166261
0.105598	0.161777
0.105598	0.164694
0.105598	0.180505
0.105598	0.174783
0.105598	0.183177
0.105598	0.162535
0.093741	0.291882
0.093741	0.271317
0.093741	0.302581
0.093741	0.346171
0.093741	0.299655
0.093741	0.334997
0.093741	0.320989
0.093741	0.323226
0.093741	0.314859
0.156138	0.334494
0.156138	0.361364
0.156138	0.324180
0.156138	0.256835
0.156138	0.263187
0.156138	0.242790
0.156138	0.285535
0.156138	0.275936
0.217904	0.227201
0.217904	0.204567
0.217904	0.211212
0.217904	0.207082
0.217904	0.196659
0.217904	0.185510
0.217904	0.193541
0.183763	0.163289
0.183763	0.157877
0.183763	0.164013
0.183763	0.147271
0.183763	0.164663
0.183763	0.148307
0.183763	0.162707
0.183763	0.169333
0.731057	0.213642
0.731057	0.169883
0.731057	0.187606
0.731057	0.239925
0.731057	0.280042
0.731057	0.178435
0.731057	0.167147
0.731057	0.281104
0.513800	0.265431
0.513800	0.274268
0.513800	0.264852
0.513800	0.256275
0.513800	0.254608
0.513800	0.245949
0.513800	0.264478
0.513800	0.291982
0.736328	0.266829
0.736328	0.297963
0.736328	0.305604
0.736328	0.273319
0.736328	0.255262
0.736328	0.309541
0.412985	0.319684
0.412985	0.299904
0.412985	0.314170
0.412985	0.303264
0.412985	0.288079
0.412985	0.269178
0.412985	0.276010
0.412985	0.268055
0.312377	0.222709
0.312377	0.245683
0.312377	0.218286
0.312377	0.262423
0.404540	0.189352
0.404540	0.181282
0.404540	0.197316
0.404540	0.168498
0.404540	0.200289
0.404540	0.182899
0.404540	0.250822
0.253314	0.146189
0.253314	0.128074
0.253314	0.139724
0.253314	0.145241
0.253314	0.147787
0.253314	0.130186
0.253314	0.127507
0.253314	0.118482
0.135280	0.179597
0.135280	0.174081
0.135280	0.180988
0.135280	0.196566
0.135280	0.168706
0.135280	0.182719
0.135280	0.196836
0.135280	0.189599
0.475226	0.197236
0.475226	0.188036
0.475226	0.200679
0.475226	0.199569
0.475226	0.223867
0.475226	0.178002
0.475226	0.197900
0.475226	0.311737
0.475226	0.181579
0.351745	0.173361
0.351745	0.184517
0.351745	0.173299
0.351745	0.196734
0.351745	0.161519
0.351745	0.183561
0.351745	0.199541
0.201889	0.120912
0.201889	0.160907
0.201889	0.121893
0.201889	0.113905
0.201889	0.161663
0.176115	0.130860
0.176115	0.115038
0.176115	0.126121
0.176115	0.119262
0.176115	0.119256
0.176115	0.135265
0.176115	0.116805
0.176115	0.149036
0.176115	0.115554
0.176115	0.151947
0.176115	0.122895
0.280864	0.227234
0.280864	0.223899
0.280864	0.259964
0.280864	0.263685
0.280864	0.236089
0.280864	0.212248
0.280864	0.190203
0.280864	0.236657
0.280864	0.238610
0.269145	0.216474
0.269145	0.210867
0.269145	0.224094
0.269145	0.224223
0.269145	0.193662
0.269145	0.215936
0.269145	0.223809
0.269145	0.201767
0.269145	0.190903
0.126563	0.102268
0.126563	0.099499
0.126563	0.104945
0.126563	0.102487
0.126563	0.093103
0.130923	0.153232
0.130923	0.149225
0.130923	0.191345
0.130923	0.180739
0.130923	0.199013
0.130923	0.150892
0.130923	0.212513
0.130923	0.163091
0.130923	0.192680
0.095436	0.189514
0.095436	0.201898
0.095436	0.206017
0.095436	0.204472
0.095436	0.195992
0.107689	0.204693
0.107689	0.203588
0.107689	0.234932
0.107689	0.270077
0.107689	0.182550
0.107689	0.208626
0.107689	0.189922
0.107689	0.221096
0.107689	0.248099
0.045613	0.148575
0.045613	0.157918
0.045613	0.160216
0.045613	0.155744
0.045613	0.124577
0.045613	0.194005
0.045613	0.170286
0.045613	0.186203
0.045613	0.165909
0.045613	0.240653
0.045613	0.221338
0.100854	0.145708
0.100854	0.122305
0.100854	0.143405
0.100854	0.157975
0.100854	0.136372
0.100854	0.132136
0.100854	0.158373
0.100854	0.196134
0.060727	0.220482
0.060727	0.243601
0.060727	0.270905
0.060727	0.221569
0.060727	0.215567
0.060727	0.196134
0.060727	0.233782
0.060727	0.192280
0.084446	0.277155
0.084446	0.226600
0.084446	0.322074
0.084446	0.317669
0.084446	0.253002
0.084446	0.216187
0.084446	0.253301
0.084446	0.220005
0.084446	0.213059
0.039152	0.288849
0.039152	0.321568
0.039152	0.380389
0.039152	0.346426
0.039152	0.275723
0.039152	0.238782
0.039152	0.243123
0.039152	0.244358
0.048221	0.358785
0.048221	0.343147
0.048221	0.405857
0.048221	0.373101
0.048221	0.310818
0.048221	0.322262
0.048221	0.260162
0.048221	0.395143
0.048221	0.306346
0.048221	0.304575
0.048221	0.404830
0.085710	0.266446
0.085710	0.268312
0.085710	0.294363
0.085710	0.345682
0.085710	0.258591
0.085710	0.267956
0.085710	0.187508
0.085710	0.213597
0.160121	0.520457
0.160121	0.537300
0.160121	0.597254
0.160121	0.610383
0.160121	0.546684
0.160121	0.532973
0.160121	0.615926
0.160121	0.620208
0.160121	0.619977
0.111209	0.544365
0.111209	0.430480
0.111209	0.465372
0.111209	0.443833
0.111209	0.415625
0.111209	0.416684
0.111209	0.489067
0.111209	0.429004
0.111209	0.472281
0.111209	0.413679
0.111209	0.405791
0.111209	0.367744
0.103105	0.341697
0.103105	0.211731
0.103105	0.258356
0.103105	0.216869
0.117113	0.146796
0.117113	0.151496
0.117113	0.200141
0.117113	0.306581
0.117113	0.109980
0.117113	0.146479
0.117113	0.107040
0.117113	0.090199
0.117113	0.117246
0.117113	0.109325
0.117113	0.100865
0.117113	0.088446
0.071799	0.271179
0.071799	0.207289
0.071799	0.206393
0.071799	0.180843
0.071799	0.177235
0.071799	0.415501
0.071799	0.186994
0.071799	0.341117
0.181506	0.273914
0.181506	0.272314
0.181506	0.266255
0.181506	0.219499
0.181506	0.552549
0.181506	0.576362
0.062587	0.421071
0.062587	0.459740
0.062587	0.526438
0.062587	0.488226
0.062587	0.155430
0.062587	0.209764
0.062587	0.201120
0.284055	0.098351
0.284055	0.082678
0.284055	0.070738
0.284055	0.083921
0.284055	0.207441
0.284055	0.073107
0.088899	0.058671
0.088899	0.073175
0.088899	0.079355
0.088899	0.094515
0.088899	0.072199
0.088899	0.070742
0.088899	0.062730
0.088899	0.058335
0.147268	0.259511
0.147268	0.301883
0.147268	0.267311
0.147268	0.295352
0.147268	0.298584
0.147268	0.157453
0.147268	0.179225
0.147268	0.262121
0.341291	0.479914
0.341291	0.337791
0.341291	0.441151
0.341291	0.415166
0.341291	0.360360
0.341291	0.426229
0.341291	0.488517
0.341291	0.396980
0.262403	0.289380
0.262403	0.321345
0.262403	0.336732
0.262403	0.354386
0.262403	0.323987
0.262403	0.305113
0.262403	0.403270
0.362953	0.501243
0.362953	0.415034
0.362953	0.456844
0.362953	0.319032
0.362953	0.339863
0.362953	0.310484
0.259276	0.591104
0.259276	0.581577
0.259276	0.627823
0.259276	0.621100
0.259276	0.565345
0.259276	0.536864
0.259276	0.576549
0.259276	0.652162
0.259276	0.677444
0.359583	0.528747
0.359583	0.518296
0.359583	0.532800
0.359583	0.582244
0.359583	0.509756
0.359583	0.574093
0.359583	0.602671
0.359583	0.539607
0.359583	0.624634
0.359583	0.693920
0.359583	0.700364
0.439045	0.391993
0.439045	0.396194
0.439045	0.390090
0.439045	0.304267
0.439045	0.369008
0.330899	0.269443
0.330899	0.248932
0.330899	0.262894
0.330899	0.332543
0.278848	0.472905
0.278848	0.477124
0.278848	0.473137
0.278848	0.481909
0.278848	0.503489
0.278848	0.511080
0.278848	0.533986
0.278848	0.440423
0.278848	0.445569
0.278848	0.473647
0.278848	0.463442
0.298618	0.181245
0.298618	0.159018
0.298618	0.141054
0.298618	0.124614
0.298618	0.137211
0.298618	0.162183
0.298618	0.221517
0.107742	0.131490
0.107742	0.105684
0.107742	0.122143
0.107742	0.125045
0.107742	0.122198
0.107742	0.114099
0.107742	0.100944
0.107742	0.113656
0.266246	0.087721
0.266246	0.073182
0.266246	0.080522
0.266246	0.107408
0.266246	0.115672
0.266246	0.169044
0.266246	0.246498
0.266246	0.203415
0.166939	0.095867
0.166939	0.059760
0.166939	0.106265
0.166939	0.092436
0.166939	0.065021
0.166939	0.101194
0.166939	0.078033
0.280771	0.313231
0.280771	0.215753
0.280771	0.275230
0.280771	0.289318
0.280771	0.289039
0.280771	0.264392
0.280771	0.259859
0.280771	0.260174
0.280771	0.337551
0.181493	0.168765
0.181493	0.139407
0.181493	0.189947
0.181493	0.154592
0.181493	0.171477
0.181493	0.153744
0.181493	0.192349
0.181493	0.193016
0.181493	0.249787
0.181493	0.189681
0.181493	0.303416
0.170778	0.290970
0.170778	0.279906
0.170778	0.292148
0.170778	0.351572
0.170778	0.289513
0.170778	0.286901
0.170778	0.310617
0.170778	0.301944
0.170778	0.370580
0.061581	0.101093
0.061581	0.140630
0.061581	0.112392
0.061581	0.084332
0.061581	0.088744
0.061581	0.151816
0.061581	0.098866
0.103238	0.358807
0.103238	0.240631
0.103238	0.289004
0.103238	0.323062
0.103238	0.315442
0.279032	0.341674
0.279032	0.203878
0.279032	0.341071
0.279032	0.280559
0.279032	0.228415
0.279032	0.153637
0.279032	0.149965
0.279032	0.227896
0.279032	0.220413
0.137161	0.191100
0.137161	0.149263
0.137161	0.188175
0.137161	0.205747
0.082585	0.120838
0.082585	0.160401
0.082585	0.161484
0.082585	0.142729
0.082585	0.180511
0.082585	0.197807
0.128051	0.493356
0.128051	0.273597
0.128051	0.292630
0.128051	0.479191
0.128051	0.363170
0.128051	0.424182
0.128051	0.358174
0.128051	0.389776
0.128051	0.352557
0.109596	0.116956
0.109596	0.084058
0.109596	0.104592
0.109596	0.136269
0.109596	0.083305
0.083381	0.044903
0.083381	0.030420
0.083381	0.031168
0.083381	0.040614
0.127960	0.122477
0.127960	0.079433
0.127960	0.123252
0.127960	0.117869
0.127960	0.108983
0.127960	0.127735
0.127960	0.106400
0.127960	0.085726
0.127960	0.088337
0.127960	0.109426
0.127960	0.100036
0.127960	0.111016
0.102375	0.062585
0.102375	0.069954
0.102375	0.081349
0.102375	0.088488
0.102375	0.080711
0.102375	0.127989
0.102375	0.089086
0.102375	0.132330
0.184077	0.320520
0.184077	0.329493
0.184077	0.407693
0.184077	0.462490
0.184077	0.223620
0.184077	0.302422
0.184077	0.391623
0.184077	0.294298
0.226745	0.158312
0.226745	0.133396
0.226745	0.187966
0.226745	0.214226
0.226745	0.144621
0.226745	0.103533
0.226745	0.098115
0.139953	0.126064
0.139953	0.147947
0.139953	0.158297
0.139953	0.158981
0.139953	0.110750
0.139953	0.105622
0.139953	0.109125
0.139953	0.078303
0.128129	0.327683
0.128129	0.334814
0.128129	0.367069
0.128129	0.403361
0.128129	0.243409
0.128129	0.360732
0.200699	0.449700
0.200699	0.329362
0.200699	0.460954
0.200699	0.500138
0.200699	0.328638
0.103653	0.431929
0.103653	0.405712
0.103653	0.649886
0.103653	0.717986
0.103653	0.593890
0.103653	0.410364
0.103653	0.378690
0.103653	0.442885
0.103653	0.355302
0.103653	0.395455
0.103653	0.377804
0.079653	0.428128
0.079653	0.399882
0.079653	0.502369
0.079653	0.531086
0.079653	0.342705
0.076321	0.605545
0.076321	0.488746
0.076321	0.532564
0.076321	0.449542
0.181240	0.645778
0.181240	0.583660
0.181240	0.614234
0.181240	0.675277
0.181240	0.534277
0.181240	0.508261
0.181240	0.378614
0.181240	0.559008
0.181240	0.499498
0.154953	0.241214
0.154953	0.197198
0.154953	0.207020
0.154953	0.179737
0.154953	0.128375
0.154953	0.164226
0.154953	0.142604
0.154953	0.146388
0.120511	0.409466
0.120511	0.526680
0.120511	0.425880
0.120511	0.379615
0.120511	0.501250
0.120511	0.472429
0.120511	0.531670
0.120511	0.567653
0.120511	0.602875
0.116372	0.107763
0.116372	0.068070
0.116372	0.132086
0.116372	0.123204
0.116372	0.094825
0.116372	0.060300
0.116372	0.051107
0.116372	0.087872
0.168169	0.112521
0.168169	0.167932
0.168169	0.093237
0.168169	0.069837
0.168169	0.174820
0.168169	0.102296
0.168169	0.133057
0.168169	0.085250
0.062846	0.122974
0.062846	0.113735
0.062846	0.093632
0.062846	0.104268
0.062846	0.144528
0.062846	0.089928
0.062846	0.118688
0.062846	0.092893
0.121828	0.104543
0.121828	0.080688
0.121828	0.116785
0.121828	0.176397
0.121828	0.092617
0.121828	0.053132
0.121828	0.078287
0.107106	0.479190
0.107106	0.428953
0.107106	0.494692
0.107106	0.468397
0.107106	0.313517
0.107106	0.458787
0.107106	0.284135
0.107106	0.408640
0.107106	0.407978
0.107106	0.476958
0.107106	0.390165
0.231437	0.488934
0.231437	0.508695
0.231437	0.555769
0.231437	0.552818
0.231437	0.488359
0.231437	0.488753
0.231437	0.521729
0.231437	0.471966
