Ground Truth	Predictions
0.108992	0.339745
0.108992	0.374210
0.108992	0.340467
0.108992	0.365279
0.152018	0.475415
0.152018	0.458905
0.152018	0.449955
0.152018	0.479028
0.152018	0.456082
0.152018	0.439636
0.152018	0.477336
0.138281	0.420051
0.138281	0.431847
0.138281	0.505886
0.138281	0.364217
0.138281	0.417475
0.138281	0.368537
0.138281	0.363010
0.086287	0.346475
0.086287	0.387134
0.086287	0.341400
0.086287	0.361895
0.086287	0.474391
0.086287	0.504173
0.086287	0.451282
0.097628	0.474370
0.097628	0.456911
0.097628	0.319929
0.097628	0.322848
0.097628	0.324870
0.097628	0.324575
0.153503	0.322576
0.153503	0.344990
0.153503	0.411118
0.153503	0.334648
0.153503	0.344545
0.153503	0.336842
0.153503	0.336813
0.153503	0.352755
0.153503	0.377797
0.086893	0.375310
0.086893	0.373933
0.086893	0.418927
0.086893	0.390618
0.086893	0.425568
0.086893	0.532549
0.086893	0.518466
0.086893	0.338728
0.083179	0.438925
0.083179	0.328827
0.083179	0.351270
0.083179	0.470985
0.083179	0.513879
0.083179	0.457775
0.083179	0.488371
0.083179	0.452280
0.106134	0.438264
0.106134	0.493077
0.106134	0.403397
0.106134	0.456817
0.106134	0.523582
0.106134	0.332946
0.106134	0.356712
0.106134	0.328413
0.106134	0.362764
0.106134	0.363700
0.106134	0.372410
0.194113	0.511827
0.194113	0.472409
0.194113	0.320968
0.194113	0.429241
0.194113	0.314436
0.194113	0.461771
0.194113	0.441504
0.194113	0.460948
0.194113	0.457594
0.082685	0.441279
0.082685	0.474228
0.082685	0.397039
0.082685	0.453084
0.082685	0.541576
0.082685	0.533406
0.082685	0.496169
0.082685	0.461916
0.126166	0.514962
0.126166	0.481670
0.126166	0.578003
0.126166	0.351294
0.126166	0.303519
0.126166	0.446751
0.126166	0.393361
0.168414	0.346895
0.168414	0.530046
0.168414	0.461657
0.168414	0.489815
0.168414	0.426822
0.168414	0.424946
0.168414	0.539702
0.168414	0.460692
0.168414	0.407587
0.168414	0.531371
0.113314	0.422077
0.113314	0.356587
0.113314	0.334737
0.113314	0.335463
0.113314	0.520476
0.113314	0.329556
0.113314	0.534158
0.113314	0.490208
0.113314	0.336724
0.209960	0.345228
0.209960	0.343969
0.209960	0.348482
0.209960	0.363609
0.209960	0.420472
0.209960	0.368744
0.209960	0.345465
0.209960	0.346887
0.209960	0.336767
0.166518	0.339215
0.166518	0.342185
0.166518	0.460734
0.166518	0.469164
0.166518	0.419968
0.166518	0.481691
0.166518	0.438265
0.166518	0.479176
0.088784	0.552400
0.088784	0.332767
0.088784	0.345599
0.088784	0.341629
0.088784	0.343754
0.088784	0.347342
0.088784	0.347028
0.159860	0.388105
0.159860	0.422907
0.159860	0.449228
0.159860	0.426265
0.159860	0.462970
0.159860	0.503230
0.159860	0.488861
0.159860	0.492966
0.159860	0.540125
0.159860	0.369451
0.159860	0.468169
0.159860	0.368285
0.175297	0.383929
0.175297	0.478187
0.175297	0.504001
0.175297	0.445526
0.175297	0.507975
0.175297	0.484623
0.175297	0.330206
0.175297	0.333722
0.164592	0.331345
0.164592	0.330091
0.164592	0.426131
0.164592	0.427780
0.175901	0.454009
0.175901	0.444217
0.175901	0.450948
0.175901	0.331370
0.175901	0.336480
0.175901	0.336710
0.175901	0.334226
0.175901	0.347629
0.472718	0.365497
0.472718	0.359820
0.472718	0.368719
0.472718	0.381104
0.472718	0.360589
0.472718	0.353723
0.303959	0.461816
0.303959	0.418507
0.303959	0.387902
0.303959	0.496405
0.303959	0.461381
0.455131	0.332440
0.455131	0.332756
0.455131	0.322267
0.455131	0.323658
0.455131	0.453472
0.455131	0.445782
0.455131	0.452832
0.455131	0.448339
0.455131	0.464149
0.455131	0.329270
0.455131	0.347970
0.824629	0.328146
0.824629	0.323959
0.824629	0.346415
0.824629	0.481579
0.824629	0.341295
0.800421	0.495259
0.800421	0.330627
0.800421	0.335402
0.800421	0.329566
0.800421	0.327433
0.800421	0.357174
0.800421	0.352786
0.390378	0.391623
0.390378	0.458987
0.390378	0.327531
0.390378	0.324863
0.390378	0.316556
0.390378	0.314017
0.390378	0.339828
0.390378	0.348834
0.390378	0.456406
0.257469	0.416005
0.257469	0.312075
0.257469	0.311313
0.257469	0.300876
0.257469	0.298105
0.257469	0.437731
0.257469	0.414656
0.257469	0.308017
0.257469	0.321317
0.355580	0.303220
0.355580	0.305616
0.355580	0.406564
0.355580	0.317755
0.355580	0.310219
0.355580	0.311473
0.355580	0.304118
0.355580	0.303023
0.355580	0.322524
0.312169	0.323444
0.312169	0.452177
0.312169	0.405853
0.312169	0.310104
0.312169	0.305358
0.312169	0.300761
0.312169	0.307847
0.312169	0.417244
0.205964	0.351202
0.205964	0.439103
0.205964	0.347017
0.205964	0.441120
0.205964	0.292279
0.205964	0.414881
0.205964	0.288428
0.205964	0.453168
0.205964	0.471147
0.262552	0.451700
0.262552	0.391986
0.262552	0.417366
0.262552	0.422179
0.262552	0.298345
0.262552	0.338749
0.262552	0.291569
0.262552	0.407050
0.262552	0.350564
0.228401	0.401299
0.228401	0.343761
0.228401	0.401214
0.228401	0.400735
0.228401	0.279676
0.228401	0.286219
0.228401	0.281100
0.228401	0.286780
0.228401	0.298384
0.228401	0.286806
0.228401	0.304239
0.228401	0.323009
0.137589	0.298717
0.137589	0.341362
0.137589	0.286497
0.137589	0.289051
0.137589	0.277535
0.137589	0.300858
0.137589	0.285021
0.125663	0.422174
0.125663	0.412925
0.125663	0.419650
0.125663	0.349946
0.125663	0.284219
0.125663	0.351754
0.125663	0.289812
0.125663	0.417599
0.125663	0.436136
0.125663	0.341685
0.125663	0.300295
0.125663	0.315220
0.125663	0.310023
0.125663	0.459947
0.231032	0.356674
0.231032	0.303819
0.231032	0.307639
0.231032	0.318121
0.231032	0.381716
0.231032	0.436687
0.231032	0.316119
0.231032	0.333374
0.231032	0.325664
0.185359	0.330405
0.185359	0.435296
0.185359	0.436154
0.185359	0.333741
0.185359	0.337431
0.185359	0.343187
0.185359	0.358851
0.185359	0.360250
0.128552	0.337374
0.128552	0.363604
0.128552	0.383802
0.128552	0.362116
0.128552	0.465115
0.128552	0.452814
0.128552	0.374512
0.064139	0.393585
0.064139	0.394405
0.064139	0.408816
0.064139	0.403649
0.064139	0.483171
0.064139	0.490060
0.064139	0.481701
0.064139	0.442612
0.109206	0.497404
0.109206	0.440646
0.109206	0.447065
0.109206	0.487237
0.109206	0.482028
0.109206	0.464777
0.109206	0.467263
0.109206	0.502769
0.109206	0.506248
0.109206	0.500202
0.109206	0.525039
0.204790	0.522612
0.204790	0.444541
0.204790	0.483029
0.204790	0.406408
0.204790	0.436746
0.204790	0.478380
0.204790	0.517230
0.204790	0.469271
0.073508	0.486557
0.073508	0.501410
0.073508	0.348830
0.073508	0.351977
0.073508	0.342604
0.073508	0.339145
0.073508	0.414029
0.073508	0.353923
0.027289	0.343051
0.027289	0.344903
0.027289	0.337055
0.027289	0.362746
0.027289	0.361033
0.027289	0.521640
0.027289	0.398154
0.150158	0.478807
0.150158	0.518409
0.150158	0.474630
0.150158	0.552038
0.150158	0.573154
0.150158	0.467454
0.150158	0.521393
0.150158	0.479870
0.150158	0.536717
0.057840	0.560580
0.057840	0.407592
0.057840	0.530203
0.057840	0.439240
0.057840	0.518354
0.057840	0.408664
0.057840	0.466698
0.057840	0.420567
0.180183	0.463581
0.180183	0.476982
0.180183	0.509519
0.180183	0.465526
0.180183	0.489955
0.180183	0.460143
0.180183	0.444230
0.076674	0.426957
0.076674	0.369001
0.076674	0.459101
0.076674	0.449091
0.076674	0.463074
0.076674	0.450017
0.076674	0.458430
0.076674	0.476005
0.076674	0.365580
0.182743	0.364653
0.182743	0.350190
0.182743	0.361445
0.182743	0.412396
0.182743	0.384199
0.182743	0.379398
0.182743	0.432948
0.182743	0.379437
0.223680	0.470725
0.223680	0.464961
0.223680	0.461373
0.223680	0.554245
0.223680	0.554087
0.223680	0.442957
0.223680	0.381245
0.223680	0.359500
0.218447	0.437197
0.218447	0.474232
0.218447	0.376550
0.218447	0.467118
0.218447	0.482134
0.218447	0.326966
0.218447	0.321241
0.132247	0.312737
0.132247	0.328221
0.132247	0.405615
0.132247	0.348119
0.132247	0.468833
0.132247	0.454208
0.132247	0.444405
0.132247	0.443563
0.132247	0.461435
0.132247	0.513749
0.132247	0.460164
0.379104	0.468430
0.379104	0.456638
0.379104	0.424772
0.379104	0.447324
0.379104	0.418511
0.194176	0.452445
0.194176	0.481321
0.194176	0.463607
0.194176	0.495541
0.194176	0.503699
0.194176	0.306979
0.435454	0.322058
0.435454	0.322099
0.435454	0.320021
0.435454	0.319325
0.435454	0.408976
0.435454	0.430003
0.435454	0.326416
0.435454	0.334251
0.283585	0.338088
0.283585	0.342550
0.283585	0.343392
0.283585	0.341426
0.283585	0.351498
0.283585	0.338548
0.283585	0.350510
0.196386	0.355500
0.196386	0.354197
0.196386	0.350686
0.196386	0.332370
0.196386	0.341229
0.157169	0.335786
0.157169	0.325210
0.157169	0.325423
0.157169	0.350244
0.157169	0.340021
0.157169	0.340194
0.157169	0.338158
0.309106	0.406970
0.309106	0.415326
0.309106	0.419705
0.309106	0.454402
0.309106	0.437983
0.302105	0.461996
0.302105	0.493885
0.302105	0.501664
0.302105	0.421013
0.302105	0.430005
0.302105	0.429707
0.302105	0.457864
0.119668	0.463672
0.119668	0.477828
0.119668	0.489570
0.119668	0.487817
0.119668	0.504286
0.139177	0.509643
0.139177	0.503560
0.139177	0.508237
0.139177	0.520325
0.139177	0.518011
0.139177	0.521916
0.139177	0.524042
0.139177	0.409903
0.139177	0.405327
0.139177	0.407273
0.139177	0.404234
0.139177	0.412237
0.139177	0.424707
0.139177	0.488325
0.283041	0.447082
0.283041	0.454702
0.283041	0.453803
0.283041	0.513943
0.283041	0.480550
0.283041	0.474327
0.283041	0.502600
0.283041	0.495259
0.283041	0.518380
0.195089	0.527118
0.195089	0.521017
0.195089	0.520709
0.195089	0.531769
0.195089	0.531240
0.195089	0.538286
0.195089	0.535001
0.195089	0.524840
0.195089	0.526197
0.072982	0.497616
0.072982	0.491528
0.072982	0.445963
0.072982	0.429505
0.072982	0.414725
0.072982	0.405188
0.072982	0.505944
0.152422	0.510193
0.152422	0.524118
0.152422	0.508048
0.152422	0.505488
0.152422	0.503163
0.152422	0.499116
0.152422	0.554066
0.152422	0.554598
0.152422	0.582748
0.066312	0.538908
0.066312	0.546359
0.066312	0.541616
0.066312	0.546950
0.066312	0.549154
0.102802	0.540786
0.102802	0.555127
0.102802	0.543596
0.102802	0.396550
0.102802	0.398512
0.096487	0.374292
0.096487	0.387899
0.096487	0.412262
0.096487	0.376748
0.096487	0.401609
0.096487	0.378392
0.096487	0.390340
0.096487	0.409223
0.109658	0.380608
0.109658	0.495579
0.109658	0.492439
0.109658	0.488638
0.109658	0.500556
0.109658	0.493192
0.109658	0.601764
0.109658	0.561794
0.063250	0.494861
0.063250	0.553591
0.063250	0.501037
0.063250	0.576604
0.063250	0.559965
0.063250	0.535112
0.063250	0.571064
0.063250	0.558800
0.084812	0.587705
0.084812	0.568139
0.084812	0.542695
0.084812	0.559886
0.084812	0.549752
0.084812	0.571211
0.084812	0.577884
0.115704	0.577976
0.115704	0.571417
0.115704	0.568127
0.115704	0.571112
0.115704	0.577110
0.115704	0.576107
0.115704	0.482459
0.332827	0.509171
0.332827	0.486006
0.332827	0.494591
0.332827	0.526620
0.332827	0.485790
0.332827	0.570959
0.332827	0.502694
0.332827	0.588170
0.202231	0.515217
0.202231	0.562131
0.202231	0.482864
0.202231	0.493529
0.222105	0.488199
0.222105	0.491034
0.222105	0.563441
0.222105	0.566496
0.222105	0.562948
0.222105	0.496626
0.222105	0.501087
0.162176	0.499300
0.162176	0.502267
0.162176	0.522033
0.162176	0.494696
0.162176	0.504292
0.162176	0.507258
0.162176	0.558560
0.255705	0.535358
0.255705	0.575141
0.255705	0.413605
0.255705	0.419019
0.255705	0.416698
0.255705	0.408936
0.255705	0.414740
0.255705	0.429954
0.137871	0.434193
0.137871	0.512323
0.137871	0.513030
0.137871	0.511044
0.137871	0.514320
0.137871	0.526946
0.137871	0.408787
0.075541	0.407499
0.075541	0.410665
0.075541	0.410214
0.075541	0.396828
0.092159	0.414165
0.092159	0.410229
0.092159	0.428708
0.092159	0.435062
0.092159	0.421106
0.147914	0.421646
0.147914	0.492923
0.147914	0.467777
0.147914	0.428495
0.147914	0.431320
0.147914	0.418746
0.103870	0.429692
0.103870	0.448400
0.103870	0.473931
0.103870	0.490003
0.103870	0.492634
0.050284	0.465589
0.050284	0.494425
0.050284	0.467641
0.050284	0.463253
0.050284	0.366316
0.059965	0.356849
0.059965	0.350555
0.059965	0.347496
0.059965	0.356632
0.059965	0.337746
0.059965	0.340654
0.059965	0.360941
0.059965	0.342427
0.098755	0.420537
0.098755	0.350514
0.098755	0.478922
0.098755	0.478330
0.098755	0.473564
0.098755	0.476020
0.098755	0.509599
0.098755	0.318965
0.098755	0.313059
0.093071	0.307744
0.093071	0.321086
0.093071	0.334418
0.093071	0.446502
0.093071	0.392410
0.093071	0.455227
0.041736	0.459534
0.041736	0.454848
0.041736	0.479424
0.041736	0.517725
0.041736	0.466878
0.041736	0.494700
0.041736	0.479673
0.108999	0.428673
0.108999	0.432780
0.108999	0.421695
0.108999	0.534144
0.108999	0.529858
0.108999	0.464136
0.108999	0.540096
0.093918	0.521491
0.093918	0.566116
0.093918	0.427627
0.093918	0.507937
0.093918	0.433865
0.093918	0.451193
0.093918	0.531202
0.093918	0.534081
0.093918	0.531224
0.101953	0.552214
0.101953	0.562366
0.101953	0.474381
0.101953	0.414692
0.133678	0.405922
0.133678	0.470068
0.133678	0.485007
0.133678	0.484215
0.133678	0.479724
0.133678	0.506571
0.133678	0.374252
0.133678	0.393224
0.133678	0.369977
0.083392	0.383732
0.083392	0.422867
0.083392	0.416726
0.083392	0.402416
0.083392	0.413198
0.083392	0.406026
0.083392	0.345919
0.081188	0.352893
0.081188	0.360679
0.081188	0.365605
0.081188	0.357177
0.081991	0.338802
0.081991	0.357384
0.081991	0.348532
0.081991	0.356712
0.081991	0.339059
0.081991	0.339223
0.081991	0.413436
0.095308	0.462210
0.095308	0.421293
0.095308	0.431053
0.095308	0.375704
0.095308	0.371833
0.095308	0.384334
0.095308	0.393327
0.095308	0.363742
0.112678	0.368644
0.112678	0.372251
0.112678	0.391872
0.112678	0.405181
0.140284	0.395034
0.140284	0.389883
0.140284	0.419845
0.140284	0.447938
0.140284	0.439921
0.140284	0.393116
0.140284	0.383761
0.036033	0.388882
0.036033	0.394775
0.036033	0.378400
0.036033	0.359122
0.036033	0.356392
0.036033	0.360210
0.036033	0.360851
0.320297	0.356221
0.320297	0.344851
0.320297	0.434418
0.320297	0.392634
0.320297	0.396659
0.320297	0.379439
0.320297	0.369224
0.320297	0.452619
0.271947	0.405777
0.271947	0.451004
0.271947	0.465482
0.271947	0.439404
0.271947	0.480307
0.271947	0.485849
0.271947	0.495550
0.059229	0.354997
0.059229	0.355108
0.059229	0.342846
0.059229	0.467126
0.059229	0.357696
0.059229	0.504078
0.059229	0.429144
0.081377	0.528945
0.081377	0.594567
0.081377	0.558478
0.081377	0.613599
0.081377	0.576433
0.267693	0.596023
0.267693	0.528708
0.267693	0.558334
0.267693	0.595665
0.267693	0.378818
0.267693	0.448821
0.071334	0.373836
0.071334	0.438671
0.071334	0.357777
0.071334	0.362562
0.071334	0.364511
0.071334	0.377889
0.071334	0.392643
0.071334	0.416507
0.312690	0.416663
0.312690	0.447918
0.312690	0.464584
0.312690	0.358129
0.312690	0.361663
0.312690	0.359935
0.312690	0.361931
0.312690	0.436495
0.132078	0.432523
0.132078	0.392266
0.132078	0.423949
0.132078	0.361421
0.132078	0.363497
0.132078	0.360551
0.132078	0.368014
0.132078	0.383344
0.132078	0.372624
0.132078	0.382740
0.132078	0.374289
0.132078	0.380647
0.053350	0.369874
0.053350	0.367916
0.053350	0.389953
0.053350	0.355310
0.053350	0.352346
0.053350	0.348093
0.053350	0.349242
0.053350	0.365915
0.053350	0.426532
0.053350	0.419036
0.053350	0.474261
0.192613	0.477859
0.192613	0.467546
0.192613	0.470607
0.192613	0.490917
0.192613	0.444879
0.192613	0.443716
0.192613	0.435900
0.192613	0.424482
0.192613	0.449812
0.214246	0.452034
0.214246	0.431633
0.214246	0.426435
0.214246	0.411379
0.214246	0.413187
0.214246	0.460870
0.214246	0.330493
0.214246	0.333322
0.214246	0.316614
0.092593	0.400148
0.092593	0.366185
0.092593	0.412251
0.092593	0.407395
0.092593	0.445802
0.092593	0.409806
0.092593	0.358468
0.092593	0.460139
0.069307	0.360688
0.069307	0.448835
0.069307	0.309829
0.069307	0.379778
0.069307	0.340213
0.069307	0.397233
0.069307	0.389548
0.069307	0.391263
0.069307	0.384273
0.167700	0.397363
0.167700	0.380195
0.167700	0.372148
0.167700	0.417739
0.167700	0.352310
0.167700	0.398223
0.167700	0.456185
0.167700	0.467602
0.123601	0.456722
0.123601	0.450160
0.123601	0.488745
0.123601	0.339979
0.123601	0.335982
0.123601	0.339118
0.123601	0.351189
0.123601	0.388411
0.057327	0.316067
0.057327	0.388070
0.057327	0.358335
0.057327	0.376884
0.057327	0.412635
0.130209	0.413355
0.130209	0.416956
0.130209	0.434414
0.130209	0.415602
0.130209	0.430838
0.130209	0.466840
0.130209	0.477447
0.071097	0.433482
0.071097	0.450891
0.071097	0.435199
0.071097	0.429695
0.071097	0.463596
0.071097	0.444732
0.048285	0.444904
0.048285	0.447795
0.048285	0.413225
0.048285	0.460188
0.048285	0.342440
0.048285	0.402683
0.048285	0.366057
0.048285	0.389721
0.092083	0.371121
0.092083	0.375742
0.092083	0.427744
0.092083	0.417027
0.092083	0.392409
0.092083	0.445875
0.092083	0.451328
0.092083	0.359983
0.092083	0.318464
0.063375	0.322256
0.063375	0.416065
0.063375	0.410277
0.063375	0.406272
0.063375	0.363109
0.063375	0.409638
0.063375	0.361510
0.065334	0.482775
0.065334	0.504197
0.065334	0.487087
0.065334	0.491722
0.065334	0.505241
0.065334	0.491574
0.065334	0.534730
0.065334	0.572920
0.065334	0.561153
0.065334	0.531576
0.065334	0.517549
0.073568	0.573517
0.073568	0.590198
0.073568	0.587377
0.073568	0.580167
0.073568	0.591744
0.073568	0.584166
0.046173	0.470456
0.046173	0.473685
0.046173	0.469177
0.046173	0.482787
0.046173	0.476323
0.046173	0.482849
0.046173	0.481457
0.046173	0.470999
0.063132	0.498833
0.063132	0.463868
0.063132	0.471107
0.063132	0.543913
0.063132	0.554619
0.126868	0.538063
0.126868	0.504534
0.126868	0.483525
0.126868	0.581545
0.126868	0.598477
0.126868	0.597099
0.046103	0.580268
0.046103	0.597819
0.046103	0.587878
0.046103	0.504875
0.046103	0.538602
0.046103	0.461108
0.046103	0.467643
0.076071	0.571214
0.076071	0.480239
0.076071	0.481100
0.076071	0.590447
0.076071	0.530848
0.076071	0.482447
0.076071	0.455861
0.076071	0.466329
0.076071	0.479976
0.067399	0.585152
0.067399	0.511934
0.067399	0.530429
0.067399	0.596119
0.067399	0.595306
0.067399	0.441924
0.067399	0.474477
0.067399	0.440121
0.067399	0.442978
0.067399	0.583998
0.067399	0.521483
0.140112	0.517486
0.140112	0.587656
0.140112	0.441842
0.140112	0.445250
0.140112	0.443521
0.140112	0.448128
0.140112	0.446345
0.056062	0.451921
0.056062	0.522856
0.056062	0.463473
0.056062	0.439278
0.056062	0.437839
0.056062	0.438372
0.056062	0.456720
0.187508	0.452745
0.187508	0.446671
0.187508	0.580706
0.187508	0.441659
0.187508	0.442686
0.187508	0.447170
0.187508	0.551724
0.187508	0.456093
0.146050	0.528376
0.146050	0.577573
0.146050	0.588442
0.146050	0.611919
0.146050	0.451780
0.146050	0.456771
0.146050	0.459966
0.165030	0.458953
0.165030	0.459629
0.165030	0.459367
0.165030	0.466042
0.165030	0.469025
0.165030	0.473490
0.165030	0.475498
0.165030	0.522654
0.165030	0.472211
0.340496	0.545721
0.340496	0.573038
0.340496	0.478737
0.340496	0.483277
0.340496	0.486446
0.340496	0.485467
0.327655	0.491471
0.327655	0.481585
0.327655	0.525223
0.327655	0.497926
0.327655	0.491150
0.327655	0.494918
0.327655	0.495714
0.327655	0.497605
0.401012	0.498324
0.401012	0.503644
0.401012	0.499318
0.401012	0.500299
0.401012	0.502881
0.401012	0.502120
0.401012	0.503087
0.401012	0.502499
0.401012	0.502670
0.379012	0.524542
0.379012	0.515926
0.379012	0.527621
0.379012	0.522286
0.379012	0.539945
0.379012	0.548293
0.379012	0.544864
0.379012	0.520622
0.255843	0.551552
0.255843	0.520071
0.255843	0.506140
0.255843	0.500241
0.255843	0.500681
0.255843	0.524115
0.162760	0.553206
0.162760	0.524495
0.162760	0.617028
0.162760	0.542183
0.162760	0.527271
0.162760	0.551966
0.279563	0.525444
0.279563	0.558138
0.279563	0.506638
0.279563	0.514996
0.279563	0.497289
0.279563	0.560319
0.239662	0.570331
0.239662	0.557927
0.239662	0.492815
0.239662	0.504719
0.239662	0.484387
0.239662	0.503437
0.239662	0.557875
0.239662	0.549949
0.161956	0.560292
0.161956	0.554912
0.161956	0.558921
0.161956	0.572120
0.161956	0.577326
0.133236	0.570571
0.133236	0.583424
0.133236	0.571776
0.133236	0.564451
0.133236	0.572817
0.133236	0.593206
0.133236	0.469040
0.133236	0.474930
0.133236	0.464182
0.253564	0.467668
0.253564	0.468970
0.253564	0.574290
0.253564	0.581278
0.253564	0.458641
0.253564	0.459542
0.253564	0.456817
0.253564	0.457403
0.253564	0.571988
0.094960	0.585735
0.094960	0.570649
0.094960	0.484208
0.094960	0.478931
0.094960	0.468295
0.094960	0.478159
0.094960	0.566875
0.094960	0.568865
0.084319	0.568850
0.084319	0.585063
0.084319	0.585728
0.084319	0.465539
0.084319	0.470899
0.084319	0.471910
0.084319	0.473275
0.060646	0.474810
0.060646	0.545942
0.060646	0.520510
0.060646	0.470074
0.060646	0.470631
0.060646	0.467631
0.060646	0.469541
0.060646	0.468323
0.060646	0.571663
0.060646	0.531511
0.060646	0.482794
0.060646	0.543271
0.120924	0.487605
0.120924	0.544606
0.120924	0.575293
0.120924	0.580655
0.120924	0.585983
0.120924	0.500281
0.120924	0.573454
0.120924	0.605251
0.120224	0.588204
0.120224	0.464155
0.120224	0.465949
0.120224	0.469732
0.120224	0.470029
0.120224	0.469311
0.089855	0.567599
0.089855	0.571738
0.089855	0.487818
0.089855	0.474001
0.089855	0.478711
0.089855	0.475254
0.089855	0.476674
0.089855	0.481569
0.061493	0.488368
0.061493	0.488047
0.061493	0.471313
0.061493	0.468912
0.061493	0.465514
0.040502	0.466604
0.040502	0.555162
0.040502	0.469397
0.040502	0.601239
0.040502	0.573597
0.040502	0.462081
0.040502	0.458768
0.086649	0.460213
0.086649	0.457862
0.086649	0.537681
0.086649	0.568866
0.086649	0.471197
0.086649	0.479628
0.086649	0.472410
0.086649	0.476099
0.072894	0.515883
0.072894	0.475717
0.072894	0.487828
0.072894	0.496291
0.072894	0.470475
0.072894	0.470777
0.072894	0.465287
0.167415	0.464271
0.167415	0.488611
0.167415	0.479354
0.167415	0.480678
0.059032	0.567345
0.059032	0.461257
0.059032	0.473989
0.059032	0.453176
0.059032	0.451726
0.059032	0.537311
0.059032	0.566510
0.059032	0.558916
0.059032	0.580581
0.050875	0.593255
0.050875	0.452872
0.050875	0.464232
0.050875	0.451547
0.050875	0.462173
0.050875	0.466309
0.050875	0.560656
0.050875	0.467455
0.093500	0.577591
0.093500	0.576524
0.093500	0.456437
0.093500	0.457559
0.093500	0.455465
0.093500	0.453046
0.093500	0.463939
0.093500	0.465068
0.082856	0.471612
0.082856	0.466370
0.082856	0.455369
0.082856	0.452927
0.082856	0.447331
0.082856	0.445647
0.082856	0.452672
0.091888	0.445968
0.091888	0.457565
0.091888	0.506448
0.091888	0.573472
0.091888	0.596860
0.091888	0.599566
0.091888	0.441275
0.091888	0.460034
0.063446	0.434634
0.063446	0.587374
0.063446	0.589471
0.063446	0.604490
0.063446	0.437110
0.063446	0.453785
0.063446	0.429803
0.134337	0.593084
0.134337	0.438988
0.134337	0.458801
0.134337	0.567295
0.134337	0.452737
0.134337	0.433893
0.134337	0.438133
0.134337	0.441346
0.197080	0.440064
0.197080	0.564353
0.197080	0.586364
0.197080	0.584365
0.201886	0.446310
0.201886	0.449377
0.201886	0.448517
0.201886	0.459376
0.201886	0.455082
0.201886	0.454806
0.247275	0.457576
0.247275	0.452800
0.247275	0.474691
0.247275	0.454084
0.247275	0.576913
0.247275	0.461074
0.247275	0.450985
0.159892	0.571623
0.159892	0.552564
0.159892	0.599895
0.159892	0.582719
0.159892	0.462617
0.159892	0.566378
0.159892	0.468309
0.159892	0.471122
0.159892	0.490808
0.159892	0.477625
0.160881	0.479236
0.160881	0.576385
0.160881	0.522014
0.160881	0.485878
0.160881	0.525235
0.160881	0.553214
0.160881	0.537418
0.160881	0.560062
0.160881	0.539156
0.160881	0.532587
0.160881	0.559595
0.160881	0.570936
0.131768	0.572820
0.131768	0.541472
0.131768	0.552459
0.131768	0.580963
0.131768	0.557854
0.131768	0.520747
0.131768	0.499528
0.243112	0.497982
0.243112	0.560810
0.243112	0.558190
0.243112	0.531592
0.243112	0.501954
0.243112	0.502656
0.243112	0.503362
0.243112	0.503974
0.146744	0.504270
0.146744	0.554465
0.146744	0.511160
0.146744	0.528828
0.146744	0.552234
0.146744	0.526397
0.146744	0.548424
0.146744	0.521116
0.371756	0.523891
0.371756	0.525797
0.371756	0.524059
0.371756	0.525409
0.371756	0.519240
0.371756	0.526589
