Ground Truth	Predictions
0.126557	0.383016
0.126557	0.442031
0.126557	0.417382
0.126557	0.471645
0.088016	0.439229
0.088016	0.483004
0.088016	0.480730
0.088016	0.482462
0.088016	0.485476
0.088016	0.508926
0.088016	0.314263
0.088016	0.321158
0.088016	0.309382
0.088016	0.352119
0.088016	0.411369
0.115922	0.445187
0.115922	0.450840
0.115922	0.477555
0.115922	0.478872
0.115922	0.477796
0.115922	0.503754
0.082585	0.523637
0.082585	0.488234
0.082585	0.504436
0.082585	0.463859
0.082585	0.537559
0.082585	0.539272
0.082585	0.536884
0.082585	0.554618
0.082585	0.551909
0.087624	0.543254
0.087624	0.541207
0.087624	0.545383
0.087624	0.532504
0.087624	0.543945
0.087624	0.559286
0.087624	0.547850
0.093322	0.548856
0.093322	0.565181
0.093322	0.559083
0.093322	0.559103
0.093322	0.541021
0.093322	0.536960
0.093322	0.495303
0.093322	0.448969
0.093322	0.461201
0.093322	0.489978
0.093322	0.498490
0.140565	0.490594
0.140565	0.475805
0.140565	0.512319
0.140565	0.415067
0.140565	0.423029
0.140565	0.415572
0.140565	0.416907
0.140565	0.429117
0.207229	0.420299
0.207229	0.409927
0.207229	0.411355
0.207229	0.406837
0.207229	0.328619
0.207229	0.335272
0.157777	0.334470
0.157777	0.335817
0.157777	0.359589
0.157777	0.323109
0.157777	0.350359
0.157777	0.370598
0.157777	0.356121
0.157777	0.350394
0.193097	0.328167
0.193097	0.440110
0.193097	0.468085
0.193097	0.445372
0.206452	0.454375
0.206452	0.341711
0.206452	0.337888
0.206452	0.349035
0.206452	0.354926
0.206452	0.330947
0.206452	0.338932
0.206452	0.359970
0.080593	0.351476
0.080593	0.362503
0.080593	0.354989
0.080593	0.348515
0.080593	0.376260
0.080593	0.407755
0.076380	0.392651
0.076380	0.353910
0.076380	0.345208
0.076380	0.350875
0.076380	0.355687
0.076380	0.342674
0.076380	0.327609
0.076380	0.327484
0.053476	0.337480
0.053476	0.378116
0.053476	0.361790
0.053476	0.335476
0.053476	0.423600
0.053476	0.361003
0.053476	0.359891
0.053476	0.358972
0.119636	0.358966
0.119636	0.448661
0.119636	0.398568
0.119636	0.439840
0.119636	0.462964
0.119636	0.459333
0.119636	0.491648
0.119636	0.481717
0.079620	0.491695
0.079620	0.345221
0.079620	0.395063
0.079620	0.339060
0.079620	0.502705
0.079620	0.350501
0.079620	0.533790
0.079620	0.470830
0.079620	0.601946
0.091132	0.616342
0.091132	0.615688
0.091132	0.630051
0.091132	0.608589
0.091132	0.610161
0.091132	0.585064
0.091132	0.599852
0.091132	0.609726
0.091132	0.412913
0.124653	0.435329
0.124653	0.412637
0.124653	0.430801
0.124653	0.386793
0.140249	0.391400
0.140249	0.388714
0.140249	0.393985
0.140249	0.414335
0.140249	0.425003
0.140249	0.428626
0.140249	0.430846
0.191090	0.437567
0.191090	0.359193
0.191090	0.353522
0.191090	0.354474
0.191090	0.388266
0.191090	0.432653
0.191090	0.429578
0.087881	0.393128
0.087881	0.424951
0.087881	0.328605
0.087881	0.331040
0.087881	0.328049
0.087881	0.333010
0.087881	0.344071
0.087881	0.337771
0.115476	0.354389
0.115476	0.339688
0.115476	0.357839
0.115476	0.335194
0.115476	0.333000
0.115476	0.404106
0.115476	0.333882
0.115476	0.330120
0.115476	0.330789
0.069132	0.346005
0.069132	0.386034
0.069132	0.419288
0.069132	0.414494
0.069132	0.483559
0.069132	0.484603
0.052513	0.479689
0.052513	0.479585
0.052513	0.489812
0.052513	0.460776
0.052513	0.457423
0.046225	0.453824
0.046225	0.442852
0.046225	0.456177
0.046225	0.457477
0.046225	0.441807
0.046225	0.432918
0.046225	0.420362
0.046225	0.418121
0.046225	0.437082
0.074580	0.376937
0.074580	0.381483
0.074580	0.370206
0.074580	0.401975
0.074580	0.395507
0.074580	0.410765
0.074580	0.405979
0.074580	0.420161
0.091602	0.405375
0.091602	0.400256
0.091602	0.435068
0.091602	0.395451
0.091602	0.430575
0.091602	0.361713
0.091602	0.394473
0.091602	0.386473
0.062394	0.399676
0.062394	0.395821
0.062394	0.396470
0.062394	0.389918
0.062394	0.395068
0.062394	0.384391
0.092128	0.403847
0.092128	0.415774
0.092128	0.397039
0.092128	0.415790
0.092128	0.469194
0.092128	0.475248
0.092128	0.471949
0.092128	0.465390
0.092128	0.487502
0.135482	0.338058
0.135482	0.331479
0.135482	0.332165
0.135482	0.352853
0.135482	0.399511
0.135482	0.347849
0.135482	0.398984
0.135482	0.385088
0.135482	0.392345
0.108727	0.423197
0.108727	0.423160
0.108727	0.446528
0.108727	0.450217
0.108727	0.447637
0.108727	0.450572
0.108727	0.476284
0.168496	0.483503
0.168496	0.453783
0.168496	0.453251
0.168496	0.444141
0.168496	0.422116
0.168496	0.431986
0.168496	0.447838
0.168496	0.446176
0.168496	0.431294
0.154505	0.412340
0.154505	0.434898
0.154505	0.392230
0.154505	0.404510
0.154505	0.406831
0.154505	0.411418
0.154505	0.412062
0.154505	0.413281
0.180451	0.418696
0.180451	0.410170
0.180451	0.398227
0.180451	0.420120
0.180451	0.424350
0.063066	0.389272
0.063066	0.368239
0.063066	0.371403
0.063066	0.414272
0.063066	0.408908
0.063066	0.405302
0.063066	0.389800
0.063066	0.404712
0.063066	0.394704
0.063066	0.562193
0.063066	0.571222
0.063066	0.565051
0.051607	0.573557
0.051607	0.552742
0.051607	0.527363
0.051607	0.554533
0.097687	0.585618
0.097687	0.593269
0.097687	0.588319
0.097687	0.587114
0.097687	0.594634
0.097687	0.600290
0.097687	0.601430
0.357899	0.601343
0.357899	0.599972
0.357899	0.599621
0.357899	0.449474
0.357899	0.451687
0.357899	0.454899
0.357899	0.581073
0.357899	0.446195
0.467927	0.465068
0.467927	0.528273
0.467927	0.468975
0.467927	0.585390
0.467927	0.505793
0.467927	0.569753
0.467927	0.584792
0.467927	0.587844
0.658394	0.598202
0.658394	0.593593
0.658394	0.592725
0.658394	0.605068
0.658394	0.605663
0.658394	0.604311
0.683138	0.604720
0.683138	0.602220
0.683138	0.601867
0.683138	0.594344
0.392525	0.597275
0.392525	0.541285
0.392525	0.542503
0.392525	0.595334
0.392525	0.569856
0.392525	0.583358
0.156797	0.600347
0.156797	0.597248
0.156797	0.590511
0.156797	0.534068
0.156797	0.563827
0.156797	0.588767
0.156797	0.603246
0.132390	0.596735
0.132390	0.597583
0.132390	0.589519
0.132390	0.598868
0.132390	0.512574
0.132390	0.570207
0.132390	0.459342
0.132390	0.459213
0.132390	0.590646
0.397568	0.582477
0.397568	0.583926
0.397568	0.587107
0.397568	0.408882
0.397568	0.407147
0.397568	0.406417
0.397568	0.409598
0.397568	0.408282
0.397568	0.414960
0.177879	0.565897
0.177879	0.429323
0.177879	0.404146
0.177879	0.403075
0.177879	0.403830
0.177879	0.574746
0.177879	0.559013
0.177879	0.545687
0.177879	0.591403
0.177879	0.425738
0.177879	0.464849
0.079651	0.427332
0.079651	0.587435
0.079651	0.576887
0.079651	0.593682
0.079651	0.595764
0.079651	0.594746
0.079651	0.583076
0.079651	0.418488
0.079651	0.422514
0.079651	0.425648
0.079651	0.425175
0.313821	0.432148
0.313821	0.425200
0.313821	0.444194
0.313821	0.440175
0.313821	0.443558
0.313821	0.448047
0.313821	0.561032
0.313821	0.450207
0.313821	0.566202
0.313821	0.581465
0.313821	0.455988
0.231898	0.455307
0.231898	0.459436
0.231898	0.460285
0.231898	0.475528
0.231898	0.459495
0.231898	0.526148
0.231898	0.479661
0.231898	0.465220
0.231898	0.469617
0.231898	0.473752
0.231898	0.474835
0.159813	0.472591
0.159813	0.476438
0.159813	0.479531
0.159813	0.480813
0.159813	0.482698
0.159813	0.485619
0.172078	0.487018
0.172078	0.480520
0.172078	0.488069
0.172078	0.537759
0.172078	0.528988
0.172078	0.544931
0.172078	0.544610
0.172078	0.558785
0.172078	0.561939
0.108218	0.557212
0.108218	0.533644
0.108218	0.566846
0.108218	0.535875
0.108218	0.504228
0.108218	0.481254
0.108218	0.489339
0.108218	0.549942
0.111885	0.564658
0.111885	0.548311
0.111885	0.720190
0.111885	0.554226
0.111885	0.543991
0.135261	0.563124
0.135261	0.548985
0.135261	0.572312
0.135261	0.532268
0.135261	0.547115
0.135261	0.528807
0.135261	0.578329
0.064844	0.591520
0.064844	0.571932
0.064844	0.508828
0.064844	0.554094
0.064844	0.518472
0.064844	0.557919
0.064844	0.565670
0.064844	0.567277
0.064844	0.580644
0.064844	0.579830
0.064844	0.585233
0.229885	0.591155
0.229885	0.587419
0.229885	0.583264
0.229885	0.585212
0.229885	0.585486
0.229885	0.581754
0.229885	0.577851
0.229885	0.607364
0.093816	0.501785
0.093816	0.551323
0.093816	0.498179
0.093816	0.484836
0.093816	0.546054
0.093816	0.580045
0.093816	0.578999
0.093816	0.477692
0.093816	0.534928
0.057150	0.492226
0.057150	0.494103
0.057150	0.584553
0.057150	0.580882
0.057150	0.584829
0.057150	0.577495
0.057150	0.571448
0.057150	0.541931
0.078136	0.566083
0.078136	0.587636
0.078136	0.588108
0.078136	0.591383
0.078136	0.585310
0.078136	0.586051
0.078136	0.461036
0.078136	0.452607
0.078136	0.448202
0.078136	0.450550
0.078136	0.455600
0.078136	0.569698
0.078136	0.552006
0.078136	0.437744
0.094689	0.440541
0.094689	0.436654
0.094689	0.438883
0.094689	0.443318
0.094689	0.577799
0.094689	0.562046
0.094689	0.556536
0.117945	0.583602
0.117945	0.565397
0.117945	0.585374
0.117945	0.591842
0.117945	0.592891
0.117945	0.592475
0.117945	0.584151
0.117945	0.597950
0.117945	0.592255
0.117945	0.594317
0.117945	0.437529
0.117945	0.442204
0.069531	0.440757
0.069531	0.442422
0.069531	0.459808
0.069531	0.581900
0.069531	0.582720
0.069531	0.535252
0.069531	0.441525
0.069531	0.447588
0.133754	0.443551
0.133754	0.445823
0.133754	0.451316
0.133754	0.466211
0.133754	0.468756
0.133754	0.441127
0.133754	0.440475
0.133754	0.441731
0.133754	0.463319
0.133754	0.577101
0.133754	0.448178
0.170584	0.600452
0.170584	0.580440
0.170584	0.427153
0.170584	0.433590
0.170584	0.425492
0.170584	0.426147
0.117159	0.573299
0.117159	0.583447
0.117159	0.471024
0.117159	0.488334
0.117159	0.456261
0.163045	0.491772
0.163045	0.517458
0.163045	0.461127
0.163045	0.536503
0.163045	0.513012
0.163045	0.437977
0.163045	0.438684
0.163045	0.436067
0.163045	0.435440
0.143443	0.499067
0.143443	0.448843
0.143443	0.450215
0.143443	0.572772
0.143443	0.444227
0.143443	0.562062
0.143443	0.447718
0.167225	0.468228
0.167225	0.581358
0.167225	0.589358
0.167225	0.592101
0.167225	0.589254
0.167225	0.579624
0.079917	0.418627
0.079917	0.478495
0.079917	0.418248
0.079917	0.503358
0.079917	0.494925
0.079917	0.585553
0.079917	0.540839
0.094252	0.584701
0.094252	0.583741
0.094252	0.418305
0.094252	0.419280
0.094252	0.417140
0.094252	0.414726
0.094252	0.426811
0.094252	0.428253
0.094252	0.435407
0.094252	0.431907
0.094252	0.416656
0.135957	0.414525
0.135957	0.410552
0.135957	0.417682
0.135957	0.437632
0.135957	0.412925
0.135957	0.516986
0.135957	0.579937
0.672739	0.588001
0.672739	0.600971
0.672739	0.602857
0.672739	0.404405
0.672739	0.508982
0.672739	0.408500
0.672739	0.598267
0.672739	0.601307
0.672739	0.611690
0.672739	0.400169
0.672739	0.529992
0.362213	0.395600
0.362213	0.607643
0.362213	0.400677
0.362213	0.437122
0.362213	0.588629
0.362213	0.417621
0.362213	0.401090
0.279725	0.402811
0.279725	0.405301
0.279725	0.404865
0.279725	0.588551
0.279725	0.589719
0.279725	0.597195
0.279725	0.409812
0.249941	0.412091
0.249941	0.411992
0.249941	0.456682
0.249941	0.416672
0.249941	0.415348
0.204971	0.418474
0.204971	0.451284
0.204971	0.563574
0.204971	0.455420
0.204971	0.593569
0.204971	0.518827
0.204971	0.499229
0.204971	0.594345
0.204971	0.586053
0.052972	0.592823
0.052972	0.590300
0.052972	0.469811
0.052972	0.580881
0.058059	0.445649
0.058059	0.453425
0.058059	0.529348
0.058059	0.452376
0.058059	0.456330
0.058059	0.587210
0.058059	0.549853
0.079323	0.475375
0.079323	0.517203
0.079323	0.564474
0.079323	0.568275
0.079323	0.576685
0.172258	0.564720
0.172258	0.558424
0.172258	0.575130
0.172258	0.583153
0.172258	0.581767
0.172258	0.573620
0.172258	0.575996
0.172258	0.585984
0.172258	0.576113
0.172258	0.557036
0.172258	0.486054
0.063351	0.491876
0.063351	0.576194
0.063351	0.570331
0.063351	0.554153
0.063351	0.483618
0.063351	0.487529
0.063351	0.485010
0.096362	0.488428
0.096362	0.492067
0.096362	0.570856
0.096362	0.495825
0.096362	0.549187
0.096362	0.572201
0.096362	0.539455
0.096362	0.565938
0.096362	0.529338
0.096362	0.540330
0.096362	0.527601
0.079604	0.525372
0.079604	0.537333
0.079604	0.532248
0.079604	0.535060
