Ground Truth	Predictions
0.393459	0.335090
0.150082	0.378759
0.150082	0.362719
0.150082	0.469430
0.150082	0.480234
0.150082	0.488446
0.150082	0.488448
0.150082	0.507914
0.150082	0.498024
0.069610	0.485725
0.069610	0.472958
0.069610	0.454968
0.069610	0.334717
0.069610	0.342408
0.069610	0.336364
0.069610	0.346734
0.069610	0.326257
0.237434	0.369564
0.237434	0.424826
0.237434	0.328389
0.237434	0.344522
0.237434	0.345677
0.237434	0.341126
0.237434	0.324396
0.237434	0.332098
0.237434	0.333459
0.237434	0.354893
0.237434	0.360041
0.130024	0.420322
0.130024	0.435373
0.130024	0.533246
0.130024	0.466893
0.130024	0.483260
0.097681	0.498308
0.097681	0.488071
0.097681	0.486862
0.097681	0.492910
0.097681	0.516201
0.097681	0.490611
0.105684	0.489100
0.105684	0.393017
0.105684	0.433806
0.105684	0.491822
0.105684	0.404629
0.105684	0.449560
0.105684	0.472106
0.105684	0.402310
0.105684	0.414667
0.099446	0.440227
0.099446	0.484445
0.099446	0.386301
0.099446	0.349474
0.099446	0.520027
0.099446	0.375206
0.099446	0.489632
0.099446	0.493461
0.099446	0.490306
0.114409	0.469351
0.114409	0.490816
0.114409	0.485610
0.114409	0.475768
0.114409	0.459556
0.114409	0.488270
0.114409	0.503385
0.114409	0.504924
0.132578	0.562392
0.132578	0.513229
0.132578	0.515601
0.132578	0.511221
0.096942	0.509010
0.096942	0.536293
0.096942	0.693662
0.096942	0.459742
0.096942	0.455072
0.096942	0.455756
0.096942	0.444650
0.096942	0.455913
0.129869	0.519021
0.129869	0.528454
0.129869	0.523664
0.129869	0.526662
0.129869	0.522796
0.129869	0.521994
0.129869	0.525318
0.129869	0.521189
0.129869	0.506732
0.093311	0.502768
0.093311	0.475356
0.093311	0.420236
0.093311	0.401390
0.093311	0.508814
0.093311	0.390770
0.093311	0.524069
0.099133	0.504555
0.099133	0.405727
0.099133	0.344977
0.099133	0.381651
0.099133	0.371396
0.099133	0.386500
0.099133	0.462952
0.096294	0.363940
0.096294	0.433906
0.096294	0.455997
0.096294	0.459381
0.096294	0.456040
0.209142	0.406148
0.209142	0.475083
0.209142	0.485637
0.209142	0.417575
0.209142	0.485102
0.209142	0.435685
0.209142	0.502678
0.125874	0.531795
0.125874	0.399952
0.125874	0.391964
0.125874	0.381522
0.125874	0.385532
0.125874	0.361701
0.125874	0.362875
0.125874	0.429587
0.125874	0.471960
0.125874	0.413498
0.086631	0.480302
0.086631	0.515516
0.086631	0.525705
0.086631	0.519580
0.086631	0.522042
0.086631	0.571579
0.067469	0.498593
0.067469	0.518133
0.067469	0.510445
0.067469	0.508881
0.067469	0.516984
0.067469	0.528530
0.059600	0.511353
0.059600	0.507556
0.059600	0.429464
0.059600	0.440730
0.059600	0.451785
0.151770	0.440186
0.151770	0.432413
0.151770	0.455414
0.151770	0.450571
0.151770	0.457933
0.151770	0.439862
0.151770	0.393086
0.151770	0.340612
0.094421	0.332517
0.094421	0.338518
0.094421	0.329381
0.094421	0.328807
0.094421	0.326834
0.094421	0.330151
0.094421	0.463885
0.094421	0.426339
0.094421	0.505951
0.094421	0.454684
0.094421	0.482870
0.088000	0.427663
0.088000	0.466620
0.088000	0.536504
0.088000	0.522648
0.088000	0.429427
0.088000	0.448983
0.088000	0.439212
0.088000	0.434262
0.105693	0.462112
0.105693	0.461644
0.105693	0.446805
0.105693	0.453547
0.105693	0.395386
0.105693	0.365478
0.105693	0.429718
0.105693	0.371392
0.186070	0.394243
0.186070	0.408245
0.186070	0.420055
0.186070	0.374197
0.186070	0.451297
0.186070	0.345543
0.186070	0.339465
0.186070	0.338485
0.186070	0.338867
0.063325	0.333928
0.063325	0.332432
0.063325	0.335745
0.063325	0.359025
0.063325	0.333282
0.063325	0.331307
0.063325	0.379271
0.063325	0.370566
0.063325	0.365063
0.063325	0.336105
0.072693	0.425005
0.072693	0.350985
0.072693	0.344629
0.072693	0.348656
0.072693	0.358693
0.072693	0.366955
0.072693	0.438349
0.090078	0.438827
0.090078	0.336997
0.090078	0.352718
0.090078	0.332008
0.090078	0.353744
0.090078	0.385052
0.090078	0.324948
0.090078	0.327902
0.189666	0.341751
0.189666	0.350593
0.189666	0.365810
0.189666	0.326204
0.189666	0.331264
0.189666	0.355433
0.189666	0.342401
0.189666	0.399785
0.074722	0.430822
0.074722	0.438728
0.074722	0.449189
0.074722	0.451169
0.074722	0.443442
0.082133	0.444945
0.082133	0.426861
0.082133	0.398971
0.082133	0.436142
0.082133	0.454997
0.082133	0.451026
0.082133	0.455913
0.082133	0.451771
0.095977	0.448552
0.095977	0.455369
0.095977	0.423130
0.095977	0.389337
0.095977	0.432194
0.095977	0.449621
0.095977	0.427579
0.095977	0.453362
0.095977	0.441149
0.104121	0.432149
0.104121	0.422118
0.104121	0.445881
0.104121	0.445677
0.104121	0.392683
0.104121	0.405067
0.104121	0.409812
0.092561	0.410017
0.092561	0.350739
0.092561	0.382413
0.092561	0.367815
0.092561	0.434229
0.092561	0.346420
0.092561	0.441133
0.085627	0.355589
0.085627	0.379226
0.085627	0.421055
0.085627	0.420686
0.085627	0.420216
0.085627	0.446640
0.146337	0.432529
0.146337	0.410050
0.146337	0.442807
0.146337	0.417483
0.146337	0.432168
0.146337	0.406198
0.146337	0.449257
0.146337	0.416310
0.068572	0.440645
0.068572	0.452531
0.068572	0.445592
0.068572	0.453544
0.096877	0.482602
0.096877	0.421714
0.096877	0.425366
0.096877	0.425388
0.096877	0.448440
0.096877	0.454534
0.096877	0.463140
0.092855	0.405190
0.092855	0.434455
0.092855	0.390662
0.092855	0.385895
0.092855	0.471129
0.133863	0.447897
0.133863	0.474236
0.133863	0.353874
0.133863	0.419135
0.133863	0.499771
0.133863	0.402334
0.133863	0.452915
0.235123	0.461785
0.235123	0.486022
0.235123	0.476564
0.235123	0.496119
0.235123	0.512484
0.235123	0.365868
0.096122	0.370055
0.096122	0.382670
0.096122	0.379419
0.096122	0.355034
0.096122	0.517265
0.096122	0.383867
0.096122	0.389052
0.059924	0.388206
0.059924	0.430634
0.059924	0.397896
0.059924	0.399561
0.059924	0.537628
0.059924	0.529134
0.059924	0.538465
0.059924	0.536835
0.059924	0.546489
0.090596	0.559373
0.090596	0.550254
0.090596	0.591251
0.090596	0.485279
0.090596	0.530565
0.090596	0.534130
0.250101	0.528216
0.250101	0.528722
0.250101	0.527514
0.250101	0.526218
0.250101	0.523778
0.250101	0.534555
0.250101	0.523848
0.250101	0.458570
0.250101	0.481946
0.250101	0.462627
0.250101	0.474873
0.250101	0.458599
0.093412	0.455249
0.093412	0.393952
0.093412	0.384630
0.093412	0.444621
0.093412	0.509458
0.093412	0.392840
0.093412	0.595337
0.093412	0.393200
0.130012	0.498813
0.130012	0.524997
0.130012	0.518987
0.130012	0.586612
0.130012	0.606236
0.130012	0.497414
0.130012	0.515195
0.130012	0.522736
0.190647	0.537303
0.190647	0.573012
0.190647	0.511840
0.190647	0.494897
0.190647	0.521530
0.190647	0.522342
0.190647	0.527807
0.190647	0.526329
0.080304	0.530562
0.080304	0.531841
0.080304	0.526208
0.080304	0.515902
0.080304	0.522985
0.080304	0.527608
0.080304	0.416324
0.084835	0.526881
0.084835	0.527987
0.084835	0.529442
0.084835	0.528028
0.084835	0.524704
0.116246	0.525338
0.116246	0.520191
0.116246	0.500153
0.116246	0.393665
0.116246	0.510379
0.116246	0.444594
0.116246	0.467873
0.116246	0.489095
0.147860	0.387026
0.147860	0.454559
0.147860	0.457647
0.147860	0.468128
0.147860	0.472175
0.147860	0.529799
0.147860	0.513266
0.147860	0.512805
0.134454	0.646688
0.134454	0.625449
0.134454	0.516432
0.134454	0.423879
0.134454	0.481632
0.134454	0.523584
0.086159	0.517365
0.086159	0.405020
0.086159	0.387151
0.086159	0.505408
0.086159	0.481207
0.065749	0.471099
0.065749	0.481769
0.065749	0.476725
0.065749	0.485179
0.065749	0.497359
0.115420	0.477755
0.115420	0.522865
0.115420	0.502376
0.115420	0.523149
0.115420	0.522840
0.115420	0.529945
0.115420	0.525751
0.115420	0.523187
0.115420	0.385037
0.103435	0.506397
0.103435	0.504260
0.103435	0.506848
0.103435	0.509553
0.103435	0.513800
0.103435	0.518901
0.103435	0.469018
0.103435	0.459338
0.100666	0.440483
0.100666	0.401407
0.100666	0.424747
0.100666	0.423636
0.100666	0.377276
0.100666	0.451726
0.100666	0.470146
0.113358	0.373557
0.113358	0.371204
0.113358	0.363614
0.113358	0.362647
0.098940	0.348402
0.098940	0.452512
0.098940	0.342016
0.098940	0.382080
0.098940	0.349569
0.134006	0.382445
0.134006	0.378935
0.134006	0.371192
0.134006	0.415062
0.134006	0.435444
0.134006	0.373262
0.134006	0.426648
0.098435	0.424440
0.098435	0.369097
0.098435	0.458085
0.098435	0.376997
0.098435	0.405535
0.089044	0.356755
0.089044	0.349943
0.089044	0.362619
0.089044	0.384229
0.089044	0.355529
0.089044	0.358412
0.089044	0.359354
0.089044	0.424351
0.185720	0.374877
0.185720	0.357465
0.185720	0.388794
0.185720	0.407954
0.185720	0.378058
0.185720	0.382947
0.185720	0.366622
0.185720	0.396056
0.185720	0.510823
0.185720	0.485320
0.163543	0.512493
0.163543	0.515608
0.163543	0.444163
0.163543	0.524502
0.163543	0.569360
0.163543	0.535577
0.163543	0.422516
0.127479	0.372269
0.127479	0.387826
0.127479	0.394123
0.127479	0.371003
0.279600	0.400576
0.279600	0.497016
0.279600	0.404581
0.279600	0.378745
0.279600	0.428656
0.279600	0.545727
0.279600	0.411952
0.279600	0.375612
0.279600	0.389234
0.279600	0.396981
0.279600	0.531628
0.279600	0.559421
0.284701	0.548255
0.284701	0.544104
0.284701	0.509047
0.284701	0.547916
0.363211	0.597659
0.363211	0.563714
0.363211	0.536011
0.363211	0.474773
0.363211	0.448420
0.363211	0.406191
0.363211	0.528080
0.363211	0.430208
0.363211	0.460573
0.363211	0.460043
0.363211	0.507616
0.111774	0.570561
0.111774	0.552246
0.111774	0.455265
0.111774	0.458046
0.111774	0.458795
0.111774	0.462378
0.111774	0.515885
0.111774	0.591165
0.269693	0.633588
0.269693	0.517934
0.269693	0.498868
0.269693	0.500789
0.269693	0.547297
0.269693	0.447444
0.215008	0.491699
0.215008	0.608833
0.215008	0.480245
0.215008	0.385334
0.215008	0.398193
0.215008	0.425308
0.215008	0.508583
0.215008	0.394153
0.215008	0.471268
0.077065	0.429094
0.077065	0.431268
0.077065	0.432342
0.077065	0.487381
0.077065	0.443081
0.077065	0.414886
0.077065	0.428911
0.077065	0.433737
0.126313	0.536808
0.126313	0.419072
0.126313	0.567012
0.126313	0.556415
0.126313	0.560470
0.219740	0.597060
0.219740	0.586029
0.219740	0.624065
0.219740	0.597246
0.219740	0.595738
0.219740	0.592844
0.219740	0.596959
0.219740	0.507625
0.118334	0.590869
0.118334	0.594929
0.118334	0.599495
0.118334	0.601841
0.118334	0.620235
0.118334	0.612909
0.118334	0.609727
0.118334	0.604975
0.118334	0.618007
0.118334	0.612377
0.118334	0.610024
0.100691	0.617423
0.100691	0.499416
0.100691	0.553091
0.100691	0.499939
0.100691	0.490165
0.138922	0.513244
0.138922	0.552175
0.138922	0.602771
0.138922	0.506525
0.138922	0.567939
0.138922	0.536063
0.138922	0.606805
0.138922	0.507180
0.138922	0.471163
0.236667	0.446910
0.236667	0.505541
0.236667	0.559890
0.236667	0.476441
0.236667	0.531220
0.236667	0.470287
0.236667	0.432498
0.236667	0.439790
0.236667	0.450951
0.075260	0.445616
0.075260	0.452972
0.075260	0.452968
0.075260	0.452361
0.075260	0.588603
0.075260	0.533395
0.075260	0.651934
0.220500	0.384627
0.220500	0.376703
0.220500	0.373190
0.220500	0.373602
0.220500	0.375094
0.220500	0.364805
0.220500	0.368671
0.220500	0.403488
0.220500	0.386221
0.092082	0.411268
0.092082	0.414702
0.092082	0.394883
0.092082	0.356619
0.092082	0.350584
0.092082	0.357105
0.092082	0.359064
0.092082	0.350103
0.092082	0.350014
0.092082	0.348615
0.092082	0.376159
0.091995	0.370225
0.091995	0.380197
0.091995	0.382421
0.091995	0.393701
0.091995	0.445485
0.091995	0.361469
0.139359	0.354645
0.139359	0.360488
0.139359	0.369285
0.139359	0.356224
0.139537	0.356959
0.139537	0.377353
0.139537	0.386394
0.139537	0.376572
0.139537	0.361354
0.139537	0.397381
0.139537	0.374503
0.139537	0.380741
0.139537	0.364057
0.139537	0.422283
0.139537	0.396049
0.162899	0.350899
0.162899	0.414908
0.162899	0.366279
0.162899	0.441942
0.162899	0.390412
0.162899	0.505537
0.162899	0.457146
0.162899	0.389179
0.177121	0.365110
0.177121	0.446351
0.177121	0.460793
0.177121	0.402271
0.177121	0.373988
0.177121	0.410748
0.177121	0.425367
0.177121	0.450403
0.177121	0.471851
0.177121	0.467530
0.177121	0.475551
0.121368	0.523703
0.121368	0.517541
0.121368	0.523834
0.121368	0.527723
0.121368	0.536935
0.121368	0.524414
0.121368	0.522243
0.121368	0.400294
0.339058	0.551131
0.339058	0.533693
0.339058	0.552827
0.339058	0.565481
0.174764	0.549764
0.174764	0.522833
0.174764	0.501570
0.174764	0.554772
0.174764	0.473156
0.174764	0.562285
0.174764	0.577613
0.192466	0.570188
0.192466	0.567955
0.192466	0.574697
0.192466	0.549825
0.192466	0.555120
0.192466	0.492777
0.192466	0.406834
0.192466	0.519080
0.192466	0.378426
0.090924	0.456086
0.090924	0.527509
0.090924	0.473334
0.090924	0.426063
0.090924	0.354463
0.178806	0.472925
0.178806	0.426849
0.178806	0.432742
0.178806	0.430328
0.178806	0.434819
0.178806	0.438411
0.178806	0.441135
0.178806	0.441524
0.178806	0.442351
0.084667	0.442554
0.084667	0.350385
0.084667	0.341784
0.084667	0.354970
0.084667	0.344704
0.084667	0.345585
0.084667	0.362732
0.112105	0.349648
0.112105	0.392724
0.112105	0.356294
0.112105	0.380421
0.112105	0.334841
0.112105	0.372395
0.112105	0.350169
0.112105	0.377568
0.190065	0.386249
0.190065	0.311425
0.190065	0.309845
0.190065	0.314365
0.190065	0.324591
0.190065	0.314656
0.190065	0.321356
0.190065	0.331963
0.190065	0.321935
0.190065	0.324870
0.190065	0.325989
0.187134	0.331161
0.187134	0.330256
0.187134	0.363483
0.187134	0.351502
0.187134	0.351462
0.187134	0.333297
0.187134	0.350945
0.187134	0.347764
0.147533	0.342510
0.147533	0.350566
0.147533	0.345926
0.147533	0.356628
0.147533	0.418920
0.147533	0.398999
0.147533	0.389489
0.147533	0.445967
0.231931	0.357652
0.231931	0.341521
0.231931	0.373931
0.231931	0.372802
0.172764	0.399251
0.172764	0.394889
0.172764	0.367300
0.172764	0.372694
0.172764	0.399187
0.172764	0.497618
0.172764	0.368953
0.172764	0.358608
0.477426	0.393965
0.477426	0.463585
0.477426	0.412610
0.477426	0.481439
0.477426	0.372576
0.477426	0.537234
0.477426	0.453965
0.477426	0.622624
0.477426	0.637033
0.278559	0.647231
0.278559	0.631021
0.278559	0.612219
0.278559	0.628620
0.278559	0.575937
0.278559	0.625839
0.278559	0.635820
0.054011	0.395708
0.054011	0.416080
0.054011	0.401794
0.054011	0.438525
0.054011	0.423621
0.054011	0.414476
0.133205	0.425148
0.133205	0.423502
0.133205	0.412732
0.133205	0.435743
0.133205	0.426795
0.413068	0.437876
0.413068	0.434444
0.413068	0.385362
0.413068	0.361624
0.413068	0.383300
0.413068	0.413882
0.413068	0.435835
0.413068	0.432719
0.219231	0.355057
0.219231	0.405927
0.219231	0.359275
0.219231	0.339600
0.219231	0.364034
0.075967	0.363866
0.075967	0.342096
0.075967	0.363717
0.075967	0.382803
0.075967	0.360463
0.127798	0.389127
0.127798	0.354692
0.127798	0.365454
0.127798	0.436531
0.127798	0.350671
0.127798	0.328006
0.127798	0.367186
0.127798	0.381776
0.336440	0.384889
0.336440	0.439735
0.336440	0.407948
0.336440	0.419977
0.336440	0.412070
0.336440	0.428112
0.336440	0.402465
0.336440	0.355448
0.336440	0.452644
0.271488	0.445983
0.271488	0.452882
0.271488	0.449846
0.271488	0.449958
0.271488	0.449016
0.271488	0.443995
0.271488	0.450475
0.271488	0.448586
0.271488	0.449646
0.318951	0.451146
0.318951	0.433270
0.318951	0.432356
0.318951	0.433806
0.318951	0.441706
0.124571	0.433522
0.124571	0.443979
0.124571	0.441094
0.124571	0.407931
0.146135	0.441661
0.146135	0.431253
0.146135	0.410063
0.146135	0.437779
0.146135	0.419080
0.146135	0.433957
0.146135	0.441309
0.203807	0.438552
0.203807	0.441928
0.203807	0.445127
0.203807	0.445870
0.203807	0.445334
0.203807	0.441444
0.203807	0.446688
0.146561	0.431875
0.146561	0.434417
0.146561	0.413207
0.146561	0.431597
0.146561	0.429071
0.146561	0.402817
0.285838	0.426430
0.285838	0.427631
0.285838	0.382032
0.285838	0.398838
0.285838	0.369809
0.285838	0.395299
0.285838	0.405932
0.290610	0.433102
0.290610	0.423180
0.290610	0.437194
0.290610	0.435046
0.290610	0.438428
0.290610	0.442398
0.290610	0.443287
0.298711	0.408503
0.298711	0.372333
0.298711	0.418333
0.298711	0.448129
0.168678	0.424074
0.168678	0.435137
0.168678	0.442298
0.168678	0.448771
0.168678	0.447755
0.168678	0.445640
0.372112	0.441591
0.372112	0.443995
0.372112	0.445939
0.372112	0.443510
0.372112	0.439711
0.372112	0.402152
0.372112	0.428777
0.372112	0.443593
0.238573	0.439925
0.238573	0.441469
0.238573	0.441798
0.238573	0.440787
0.228143	0.448951
0.228143	0.445796
0.228143	0.445921
0.228143	0.388302
0.228143	0.375153
0.228143	0.438397
0.228143	0.430106
0.228143	0.433876
0.323277	0.442942
0.323277	0.441882
0.323277	0.442058
0.323277	0.435526
0.323277	0.439852
0.323277	0.437506
0.323277	0.487895
0.323277	0.482518
0.459008	0.500861
0.459008	0.508449
0.459008	0.427452
0.459008	0.421549
0.459008	0.407144
0.459008	0.545164
0.459008	0.620681
0.459008	0.542095
0.441845	0.593632
0.441845	0.620311
0.441845	0.608163
0.441845	0.613374
0.441845	0.617109
0.441845	0.610739
0.441845	0.620840
0.441845	0.423080
0.206560	0.412024
0.206560	0.448243
0.206560	0.573145
0.206560	0.391275
0.206560	0.394340
0.206560	0.412262
0.206560	0.459439
0.206560	0.528229
0.206560	0.502818
0.329923	0.571551
0.329923	0.493606
0.329923	0.540787
0.329923	0.618774
0.329923	0.590319
0.329923	0.607564
0.329923	0.626485
0.329923	0.576499
0.289330	0.569984
0.289330	0.606666
0.289330	0.598591
0.289330	0.621865
0.289330	0.605503
0.289330	0.595083
0.289330	0.545528
0.289330	0.539788
0.289330	0.580768
0.289330	0.511640
0.289330	0.565046
0.244758	0.585337
0.244758	0.582779
0.244758	0.592396
0.244758	0.509481
0.244758	0.588792
0.112707	0.604271
0.112707	0.592533
0.112707	0.581303
0.112707	0.595637
0.112707	0.524183
0.112707	0.597582
0.112707	0.478404
0.112707	0.510357
0.134870	0.448034
0.134870	0.432199
0.134870	0.496606
0.134870	0.514316
0.134870	0.556011
0.141722	0.541376
0.141722	0.376211
0.141722	0.369862
0.141722	0.371939
0.141722	0.372247
0.141722	0.370551
0.141722	0.373583
0.141722	0.420456
0.141722	0.376272
0.361858	0.374694
0.361858	0.370805
0.361858	0.379262
0.361858	0.521636
0.361858	0.412562
0.361858	0.454932
0.361858	0.413985
0.361858	0.452291
0.361858	0.468281
0.361858	0.468012
0.361858	0.587165
0.244869	0.509713
0.244869	0.577340
0.244869	0.569234
0.244869	0.504130
0.244869	0.421130
0.244869	0.380693
0.244869	0.380245
0.244869	0.386585
0.183423	0.385413
0.183423	0.378857
0.183423	0.380509
0.183423	0.396381
0.206510	0.388533
0.206510	0.395909
0.206510	0.400532
0.206510	0.451360
0.206510	0.394898
0.206510	0.416258
0.206510	0.464449
0.206510	0.402473
0.206510	0.401762
0.206510	0.407452
0.206510	0.408036
0.206510	0.403703
0.238509	0.397275
0.238509	0.395205
0.238509	0.395929
0.238509	0.413780
0.238509	0.418141
0.238509	0.421863
0.238509	0.422351
0.110601	0.419375
0.110601	0.422382
0.110601	0.414524
0.110601	0.427506
0.110601	0.428420
0.110601	0.437752
0.110601	0.437598
0.261408	0.421819
0.261408	0.430526
0.261408	0.425462
0.261408	0.483213
0.261408	0.501649
0.261408	0.513422
0.261408	0.549861
0.261408	0.581126
0.152005	0.563957
0.152005	0.509706
0.152005	0.611652
0.152005	0.516210
0.152005	0.450297
0.152005	0.420414
0.152005	0.432791
0.152005	0.510624
0.309167	0.566668
0.309167	0.456854
0.309167	0.667605
0.309167	0.425590
0.309167	0.452538
0.309167	0.576149
0.309167	0.480921
0.309167	0.620525
0.309167	0.503716
0.296955	0.502244
0.296955	0.491488
0.296955	0.593197
0.296955	0.589750
0.296955	0.618221
0.296955	0.462196
0.296955	0.499668
0.296955	0.476422
0.296955	0.556108
0.296955	0.590672
0.296955	0.550116
0.191775	0.607160
0.191775	0.594819
0.191775	0.614072
0.191775	0.616749
0.191775	0.616352
0.191775	0.606034
0.191775	0.548286
0.157705	0.595573
0.157705	0.603139
0.157705	0.600708
0.157705	0.604399
0.157705	0.495562
0.157705	0.535240
0.157705	0.494253
0.162161	0.471961
0.162161	0.471720
0.162161	0.477577
0.162161	0.539041
0.162161	0.507239
0.162161	0.486059
0.162161	0.489161
0.162161	0.481804
0.162161	0.581152
0.162161	0.424157
0.162161	0.507880
0.131896	0.578701
0.131896	0.525494
0.131896	0.503225
0.131896	0.557619
0.177536	0.600195
0.177536	0.605494
0.177536	0.612391
0.177536	0.522101
0.177536	0.568223
0.177536	0.444643
0.177536	0.404674
0.177536	0.414906
0.265606	0.411583
0.265606	0.402357
0.265606	0.592855
0.265606	0.465178
0.265606	0.395581
0.242340	0.395984
0.242340	0.406254
0.242340	0.402432
0.242340	0.399270
0.242340	0.510037
0.242340	0.499476
0.242340	0.548374
0.242340	0.593249
0.242340	0.571702
0.337797	0.602569
0.337797	0.602138
0.337797	0.597461
0.337797	0.569085
0.337797	0.585140
0.337797	0.614495
0.337797	0.455621
0.337797	0.591370
0.254201	0.402808
0.254201	0.400277
0.254201	0.405048
0.254201	0.405336
0.254201	0.399501
0.207862	0.516162
0.207862	0.510169
0.207862	0.426349
0.207862	0.395147
0.207862	0.399837
0.207862	0.397340
0.207862	0.401422
0.207862	0.402931
0.207862	0.408845
0.322976	0.408379
0.322976	0.398514
0.322976	0.393536
0.322976	0.401457
0.322976	0.420572
0.322976	0.490114
0.284999	0.396179
0.284999	0.470129
0.284999	0.455699
0.284999	0.388731
0.284999	0.397404
0.284999	0.391736
0.284999	0.394709
0.284999	0.454421
0.149044	0.527239
0.149044	0.416067
0.149044	0.405192
0.149044	0.401092
0.149044	0.417496
0.149044	0.399335
0.268693	0.401276
0.268693	0.452295
0.268693	0.415899
0.268693	0.392626
0.268693	0.391356
0.268693	0.401104
0.268693	0.395734
0.268693	0.428077
0.254894	0.398115
0.254894	0.399876
0.254894	0.521546
0.254894	0.444842
0.254894	0.525442
0.254894	0.474301
0.254894	0.480182
0.176831	0.517225
0.176831	0.578723
0.176831	0.582496
0.176831	0.568705
0.176831	0.456448
0.176831	0.417599
0.176831	0.501054
0.176831	0.424252
0.176831	0.530136
0.176831	0.466296
0.176831	0.520931
0.190059	0.507610
0.190059	0.464855
0.190059	0.516319
0.190059	0.378298
0.190059	0.377020
0.402356	0.377262
0.402356	0.374982
0.402356	0.380985
0.402356	0.383711
0.402356	0.388246
0.402356	0.380372
0.402356	0.379680
0.402356	0.376767
0.402356	0.384287
0.402356	0.425586
0.402356	0.408022
0.402356	0.426861
0.201190	0.467046
0.201190	0.494818
0.201190	0.530117
0.201190	0.425250
0.201190	0.409442
0.201190	0.375920
0.201190	0.412883
0.201190	0.383732
0.386774	0.454367
0.386774	0.419332
0.386774	0.456953
0.386774	0.370107
0.386774	0.394055
0.386774	0.374515
0.386774	0.414525
0.386774	0.367512
0.386774	0.393059
0.311266	0.408419
0.311266	0.373162
0.311266	0.395204
0.311266	0.372095
0.311266	0.379853
0.311266	0.379069
0.311266	0.500273
0.311266	0.411465
0.311266	0.429406
0.187681	0.371993
0.187681	0.371236
0.187681	0.373431
0.187681	0.458897
0.187681	0.372940
0.187681	0.373311
0.187681	0.375568
0.187681	0.459489
0.187681	0.543168
0.187681	0.488957
0.187681	0.588456
0.187681	0.448633
0.142538	0.509364
0.142538	0.603735
0.142538	0.597159
0.142538	0.433539
0.142538	0.458172
0.142538	0.392408
0.142538	0.442953
0.142538	0.392243
0.270118	0.394243
0.270118	0.465336
0.270118	0.399017
0.270118	0.408090
0.270118	0.456281
0.270118	0.439383
0.270118	0.397498
0.270118	0.406102
0.270118	0.421169
0.211412	0.553161
0.211412	0.586983
0.211412	0.564192
0.211412	0.537164
0.211412	0.582833
0.211412	0.586439
0.211412	0.581583
0.211412	0.564363
0.151651	0.567317
0.151651	0.612048
0.151651	0.569949
0.151651	0.524538
0.151651	0.423632
0.151651	0.441371
0.151651	0.595412
0.137040	0.565107
0.137040	0.526121
0.137040	0.436098
0.137040	0.432567
0.137040	0.441853
0.137040	0.440896
0.137040	0.430143
0.137040	0.590566
0.137040	0.429255
0.137040	0.465148
0.137040	0.554080
0.211590	0.481312
0.211590	0.579432
0.211590	0.498975
0.211590	0.518113
0.211590	0.511712
0.211590	0.491878
0.211590	0.484205
0.211590	0.488978
0.211590	0.484194
