Ground Truth	Predictions
0.035243	0.298607
0.035243	0.321194
0.035243	0.310919
0.035243	0.315903
0.035243	0.321829
0.035243	0.296710
0.035165	0.324321
0.035165	0.396980
0.035165	0.321327
0.035165	0.403741
0.035165	0.300526
0.035165	0.310241
0.035165	0.335765
0.048964	0.364252
0.048964	0.348801
0.048964	0.415884
0.048964	0.408157
0.048964	0.407763
0.048964	0.403634
0.048964	0.353962
0.048964	0.406576
0.048964	0.344542
0.061528	0.413497
0.061528	0.418341
0.061528	0.401308
0.061528	0.426657
0.061528	0.424685
0.061528	0.421103
0.061528	0.480806
0.061528	0.420023
0.061528	0.396423
0.061528	0.397220
0.057276	0.435049
0.057276	0.452477
0.057276	0.447697
0.057276	0.371788
0.057276	0.420843
0.057276	0.360738
0.057276	0.364906
0.057276	0.463951
0.057028	0.422829
0.057028	0.409170
0.057028	0.346165
0.057028	0.362165
0.057028	0.441013
0.057028	0.383409
0.057028	0.372499
0.057028	0.419082
0.057028	0.455312
0.058790	0.433034
0.058790	0.497231
0.058790	0.495559
0.058790	0.378370
0.058790	0.379649
0.058790	0.382923
0.058790	0.388478
0.041257	0.372986
0.041257	0.491712
0.041257	0.437875
0.041257	0.452542
0.027608	0.446796
0.027608	0.489268
0.027608	0.444768
0.027608	0.455364
0.027608	0.497207
0.027608	0.492160
0.027608	0.493364
0.027608	0.492979
0.045280	0.505265
0.045280	0.511646
0.045280	0.505347
0.045280	0.525098
0.045280	0.521125
0.045280	0.483930
0.045280	0.499265
0.045280	0.481352
0.045280	0.485666
0.045280	0.493900
0.048854	0.511380
0.048854	0.489354
0.048854	0.506812
0.048854	0.502359
0.048854	0.417047
0.048854	0.448941
0.048854	0.410910
0.048854	0.426645
0.048854	0.460960
0.048854	0.428168
0.048854	0.359670
0.048854	0.359441
0.117921	0.376945
0.117921	0.465689
0.117921	0.368157
0.117921	0.538532
0.117921	0.402154
0.066476	0.482845
0.066476	0.516044
0.066476	0.488258
0.066476	0.579786
0.066476	0.594972
0.066476	0.477888
0.066476	0.516096
0.066476	0.499982
0.305532	0.535164
0.305532	0.557258
0.305532	0.478671
0.305532	0.520031
0.305532	0.482915
0.305532	0.516502
0.305532	0.483076
0.305532	0.493532
0.305532	0.485755
0.074076	0.491026
0.074076	0.500037
0.074076	0.502149
0.074076	0.492125
0.074076	0.505096
0.074076	0.444171
0.074076	0.488821
0.074076	0.484164
0.255352	0.480066
0.255352	0.492961
0.255352	0.486430
0.255352	0.499281
0.255352	0.489508
0.255352	0.464672
0.255352	0.422925
0.255352	0.467982
0.172804	0.449023
0.172804	0.444341
0.172804	0.460383
0.172804	0.432010
0.172804	0.453144
0.172804	0.450909
0.172804	0.467121
0.172804	0.458507
0.030680	0.498545
0.030680	0.492228
0.030680	0.486933
0.030680	0.592706
0.030680	0.596011
0.030680	0.483079
0.030680	0.444254
0.030680	0.460690
0.030680	0.484303
0.027759	0.495416
0.027759	0.422028
0.027759	0.453814
0.027759	0.496585
0.027759	0.435604
0.027759	0.436741
0.027759	0.433697
0.027759	0.440589
0.027759	0.461937
0.437138	0.458687
0.437138	0.447711
0.437138	0.487086
0.437138	0.481306
0.437138	0.485499
0.437138	0.489233
0.437138	0.510696
0.437138	0.489867
0.437138	0.491979
0.193756	0.435244
0.193756	0.479388
0.193756	0.481844
0.193756	0.478423
0.193756	0.483899
0.193756	0.496821
0.193756	0.489142
0.047771	0.467702
0.047771	0.472304
0.047771	0.394532
0.047771	0.380888
0.047771	0.381282
0.047771	0.385466
0.047771	0.376087
0.095783	0.433324
0.095783	0.458493
0.095783	0.366873
0.095783	0.362327
0.095783	0.352741
0.095783	0.356406
0.095783	0.359817
0.095783	0.423148
0.095783	0.361908
0.369688	0.342986
0.369688	0.341749
0.369688	0.345955
0.369688	0.345831
0.369688	0.359609
0.369688	0.351726
0.369688	0.401644
0.369688	0.346436
0.045110	0.376183
0.045110	0.365492
0.045110	0.353648
0.045110	0.409935
0.045110	0.351099
0.045110	0.372894
0.045110	0.383598
0.045110	0.373548
0.045110	0.384198
0.249489	0.412846
0.249489	0.382381
0.249489	0.396390
0.249489	0.396259
0.249489	0.486469
0.249489	0.391222
0.249489	0.381645
0.249489	0.397462
0.249489	0.418957
0.033968	0.411340
0.033968	0.440167
0.033968	0.416475
0.033968	0.477527
0.033968	0.499447
0.033968	0.493381
0.033968	0.496836
0.033968	0.504294
0.122681	0.487552
0.122681	0.500327
0.122681	0.526199
0.122681	0.505350
0.122681	0.395180
0.122681	0.386542
0.122681	0.389014
0.122681	0.401710
0.122681	0.396900
0.063542	0.426259
0.063542	0.484565
0.063542	0.412361
0.063542	0.403433
0.063542	0.419595
0.063542	0.498444
0.063542	0.429255
0.063542	0.410905
0.063542	0.431695
0.063542	0.466338
0.087594	0.520429
0.087594	0.532457
0.087594	0.519950
0.087594	0.524567
0.087594	0.524258
0.087594	0.521849
0.087594	0.550769
0.071775	0.530848
0.071775	0.522283
0.071775	0.516424
0.071775	0.480282
0.071775	0.470970
0.071775	0.476744
0.071775	0.422862
0.071775	0.422886
0.229211	0.434970
0.229211	0.512850
0.229211	0.520670
0.229211	0.538415
0.229211	0.494303
0.229211	0.509637
0.229211	0.499745
0.229211	0.518033
0.068606	0.573656
0.068606	0.573286
0.068606	0.576096
0.068606	0.550304
0.068606	0.553562
0.068606	0.558018
0.068606	0.569778
0.068606	0.537824
0.068606	0.540240
0.064571	0.572465
0.064571	0.535375
0.064571	0.368932
0.064571	0.385604
0.064571	0.380727
0.064571	0.455747
0.064571	0.386412
0.064571	0.394911
0.064571	0.408358
0.253534	0.401392
0.253534	0.418419
0.253534	0.455997
0.253534	0.428454
0.253534	0.451077
0.253534	0.463488
0.253534	0.457978
0.253534	0.588419
0.253534	0.459264
0.253534	0.597051
0.253534	0.585465
0.036093	0.561916
0.036093	0.580671
0.036093	0.575167
0.036093	0.594453
0.036093	0.576665
0.036093	0.578121
0.036093	0.583655
0.036093	0.574203
0.059113	0.588539
0.059113	0.576734
0.059113	0.580124
0.059113	0.582363
0.059113	0.581144
0.059113	0.587487
0.059113	0.591419
0.059113	0.590799
0.052352	0.587555
0.052352	0.594319
0.052352	0.592672
0.052352	0.588158
0.052352	0.592376
0.052352	0.518577
0.052352	0.555832
0.052352	0.506242
0.052352	0.515406
0.046766	0.540442
0.046766	0.528575
0.046766	0.594180
0.046766	0.516958
0.046766	0.641818
0.061433	0.538520
0.061433	0.573458
0.061433	0.537962
0.061433	0.543261
0.061433	0.508223
0.061433	0.541840
0.061433	0.571448
0.137636	0.571984
0.137636	0.574750
0.137636	0.505117
0.137636	0.478109
0.137636	0.475241
0.137636	0.479932
0.137636	0.498050
0.137636	0.484438
0.166815	0.505766
0.166815	0.508378
0.166815	0.575962
0.166815	0.551674
0.166815	0.614108
0.166815	0.390573
0.166815	0.386939
0.166815	0.384674
0.166815	0.383885
0.166815	0.388350
0.166815	0.389947
0.202857	0.396601
0.202857	0.465959
0.202857	0.455479
0.202857	0.476389
0.202857	0.482508
0.202857	0.488892
0.202857	0.369775
0.073531	0.365068
0.073531	0.371937
0.073531	0.373221
0.073531	0.362524
0.073531	0.376321
0.073531	0.373544
0.073531	0.409406
0.073531	0.406723
0.073531	0.411644
0.073531	0.421806
0.073531	0.444055
0.153234	0.458481
0.153234	0.385414
0.153234	0.381478
0.153234	0.383811
0.153234	0.396286
0.153234	0.391793
0.153234	0.404177
0.153234	0.467158
0.099795	0.476234
0.099795	0.446060
0.099795	0.453444
0.099795	0.472973
0.099795	0.462175
0.099795	0.367288
0.099795	0.365497
0.274868	0.392142
0.274868	0.379948
0.274868	0.366729
0.274868	0.392074
0.274868	0.379417
0.274868	0.444259
0.274868	0.410841
0.274868	0.477607
0.274868	0.448482
0.144703	0.465114
0.144703	0.456402
0.144703	0.481223
0.144703	0.486147
0.144703	0.494412
0.144703	0.352351
0.144703	0.364573
0.144703	0.357043
0.197392	0.399075
0.197392	0.438309
0.197392	0.443291
0.197392	0.457989
0.197392	0.485631
0.197392	0.485895
0.197392	0.485700
0.197392	0.499991
0.197392	0.514910
0.055609	0.489254
0.055609	0.495433
0.055609	0.459452
0.055609	0.543711
0.055609	0.545859
0.055609	0.546500
0.055609	0.551782
0.055609	0.549912
0.055609	0.546209
0.055609	0.528928
0.055609	0.546364
0.038619	0.504267
0.038619	0.556206
0.038619	0.568090
0.038619	0.562172
0.038619	0.559694
0.038619	0.568708
0.060301	0.554341
0.060301	0.556122
0.060301	0.523793
0.060301	0.502434
0.060301	0.495887
0.060301	0.417275
0.060301	0.460424
0.060301	0.492834
0.060301	0.492336
0.060301	0.469758
0.060301	0.408200
0.121415	0.497540
0.121415	0.416156
0.121415	0.422050
0.121415	0.418061
0.121415	0.420018
0.121415	0.427950
0.121415	0.424409
0.121415	0.417676
0.121415	0.414177
0.033409	0.412680
0.033409	0.338098
0.033409	0.342072
0.033409	0.341170
0.033409	0.340840
0.033409	0.358483
0.033409	0.336416
0.033409	0.355170
0.028563	0.376126
0.028563	0.358965
0.028563	0.360790
0.028563	0.338125
0.028563	0.424609
0.028563	0.426245
0.028563	0.429331
0.028563	0.440702
0.046989	0.335340
0.046989	0.332423
0.046989	0.339895
0.046989	0.345521
0.046989	0.331337
0.046989	0.338971
0.057161	0.355601
0.057161	0.340778
0.057161	0.348701
0.057161	0.342399
0.057161	0.342974
0.057161	0.360525
0.057161	0.386787
0.057161	0.376215
0.036774	0.343501
0.036774	0.338778
0.036774	0.340881
0.036774	0.344112
0.036774	0.343166
0.036774	0.329328
0.036774	0.332101
0.036774	0.342386
0.043524	0.388300
0.043524	0.369451
0.043524	0.351616
0.043524	0.419279
0.043524	0.360297
0.043524	0.356321
0.043524	0.364875
0.043524	0.366871
0.043524	0.426830
0.043524	0.393916
0.043524	0.395984
0.043524	0.409545
0.086275	0.427972
0.086275	0.487834
0.086275	0.422108
0.086275	0.422452
0.086275	0.362092
0.086275	0.423539
0.086275	0.369755
0.086275	0.501319
0.044974	0.362387
0.044974	0.523263
0.044974	0.459716
0.044974	0.603302
0.044974	0.616254
0.044974	0.618460
0.044974	0.621162
0.130470	0.606616
0.130470	0.607845
0.130470	0.581217
0.130470	0.598191
0.130470	0.607266
0.130470	0.408326
0.130470	0.427424
0.130470	0.411182
0.196787	0.426022
0.196787	0.400296
0.196787	0.400205
0.196787	0.401409
0.196787	0.402251
0.196787	0.410150
0.196787	0.424138
0.196787	0.422827
0.196787	0.423595
0.105989	0.426295
0.105989	0.370401
0.105989	0.359952
0.105989	0.366068
0.105989	0.398612
0.105989	0.427392
0.105989	0.425367
0.105989	0.376346
0.105989	0.414500
0.105989	0.333519
0.105989	0.332592
0.105989	0.334518
0.174850	0.337530
0.174850	0.343852
0.174850	0.335584
0.174850	0.354533
0.174850	0.342162
0.174850	0.359112
0.174850	0.338324
0.103494	0.337342
0.103494	0.410352
0.103494	0.343599
0.103494	0.337540
0.103494	0.345537
0.103494	0.361937
0.103494	0.391095
0.113497	0.419609
0.113497	0.413907
0.113497	0.470411
0.113497	0.472260
0.090688	0.471372
0.090688	0.465658
0.090688	0.455067
0.090688	0.453553
0.171004	0.448836
0.171004	0.447623
0.171004	0.437787
0.171004	0.447434
0.171004	0.448424
0.171004	0.437600
0.171004	0.432873
0.171004	0.427633
0.171004	0.425901
0.042644	0.429021
0.042644	0.398035
0.042644	0.400548
0.042644	0.394800
0.042644	0.409481
0.042644	0.408576
0.042644	0.416285
0.042644	0.413908
0.045222	0.411275
0.045222	0.405309
0.045222	0.411519
0.045222	0.411112
0.045222	0.409477
0.045222	0.409766
0.045222	0.389339
0.045222	0.406570
0.045222	0.404371
0.045222	0.407299
0.045222	0.407635
0.255081	0.402046
0.255081	0.401996
0.255081	0.393858
0.255081	0.395977
0.255081	0.413509
0.255081	0.422093
0.254780	0.406099
0.254780	0.419518
0.254780	0.463110
0.254780	0.461061
0.254780	0.464641
0.254780	0.459264
0.254780	0.467375
0.254780	0.354791
0.254780	0.344766
0.254780	0.349439
0.094117	0.367547
0.094117	0.407190
0.094117	0.372769
0.094117	0.409430
0.094117	0.400565
0.094117	0.405238
0.094117	0.415536
0.094117	0.415702
0.100141	0.434874
0.100141	0.422547
0.100141	0.439769
0.100141	0.447329
0.100141	0.468362
0.100141	0.477561
0.100141	0.446168
0.100141	0.444217
0.100141	0.439105
0.100141	0.423138
0.100141	0.428547
0.393872	0.439257
0.393872	0.437526
0.393872	0.427869
0.393872	0.419602
0.393872	0.412967
0.393872	0.406241
0.393872	0.407521
0.393872	0.417001
0.393872	0.419854
0.393872	0.420654
0.393872	0.420070
0.244011	0.417179
0.244011	0.409239
0.244011	0.407220
0.244011	0.397765
0.244011	0.395279
0.244011	0.405389
0.244011	0.392240
0.244011	0.395771
0.061723	0.414226
0.061723	0.406760
0.061723	0.407833
0.061723	0.404848
0.078602	0.407248
0.078602	0.408606
0.078602	0.561192
0.078602	0.561732
0.078602	0.564012
0.078602	0.573241
0.078602	0.525289
0.078602	0.499814
0.078602	0.500224
0.078602	0.585038
0.078602	0.597386
0.132689	0.588417
0.132689	0.590752
0.132689	0.597178
0.132689	0.597205
0.132689	0.599113
0.132689	0.603950
0.132689	0.597641
0.132689	0.597821
0.132689	0.450298
0.132689	0.443053
0.132689	0.472759
0.033485	0.588390
0.033485	0.428893
0.033485	0.435816
0.033485	0.499498
0.033485	0.487828
0.033485	0.588123
0.033485	0.538551
0.033485	0.579403
0.033485	0.583440
0.057465	0.589662
0.057465	0.602739
0.057465	0.596087
0.057465	0.596803
0.057465	0.607356
0.057465	0.600474
0.057465	0.599597
0.092253	0.606738
0.092253	0.598265
0.092253	0.600023
0.092253	0.595956
0.092253	0.597061
0.092253	0.550570
0.092253	0.545909
0.092253	0.595709
0.092253	0.556460
0.092253	0.584224
0.040073	0.595628
0.040073	0.598778
0.040073	0.594069
0.040073	0.535928
0.040073	0.577323
0.030699	0.592948
0.030699	0.602644
0.030699	0.595172
0.030699	0.599809
0.030699	0.587495
0.030699	0.593229
0.030699	0.512900
0.030699	0.564515
0.030699	0.462177
0.030699	0.454412
0.030699	0.588415
0.061245	0.585021
0.061245	0.586622
0.061245	0.586724
0.061245	0.400502
0.061245	0.397353
0.061245	0.397896
0.061245	0.400026
0.061245	0.397994
0.061245	0.401653
0.061245	0.510045
0.061245	0.404787
0.107660	0.396087
0.107660	0.394772
0.107660	0.397179
0.107660	0.582108
0.107660	0.549556
0.107660	0.563100
0.107660	0.590036
0.107660	0.443510
0.107660	0.483648
0.107660	0.435792
0.107660	0.590802
0.107660	0.577135
0.046046	0.597723
0.046046	0.597482
0.046046	0.591882
0.046046	0.575926
0.046046	0.411991
0.043923	0.411573
0.043923	0.414317
0.043923	0.414562
0.043923	0.413412
0.043923	0.413120
0.049114	0.423639
0.049114	0.418975
0.049114	0.422855
0.049114	0.425660
0.049114	0.534670
0.049114	0.423442
0.049114	0.531416
0.049114	0.576482
0.049114	0.432882
0.040235	0.431479
0.040235	0.438077
0.040235	0.438615
0.040235	0.439061
0.040235	0.429881
0.040235	0.446119
0.040235	0.432289
0.040235	0.448028
0.062163	0.452703
0.062163	0.457719
0.062163	0.458860
0.062163	0.455150
0.062163	0.458485
0.062163	0.452739
0.062163	0.465730
0.061492	0.466883
0.061492	0.472241
0.061492	0.473898
0.061492	0.461014
0.061492	0.472263
0.061492	0.497098
0.061492	0.510322
0.061492	0.523087
0.044927	0.529990
0.044927	0.549083
0.044927	0.559079
0.044927	0.549528
0.044927	0.514122
0.044927	0.566956
0.044927	0.518694
0.044023	0.479559
0.044023	0.457590
0.044023	0.469147
0.044023	0.532759
0.044023	0.561962
0.044023	0.521634
0.044023	0.737983
0.044023	0.516239
0.044023	0.522490
0.044023	0.559896
0.044023	0.535569
0.082316	0.572943
0.082316	0.526307
0.082316	0.536182
0.082316	0.529660
0.082316	0.576986
0.082316	0.580870
0.082316	0.568975
0.082316	0.506993
0.082316	0.552481
0.050597	0.527223
0.050597	0.560502
0.050597	0.562130
0.050597	0.569713
0.050597	0.581075
0.050597	0.580545
0.050597	0.587951
0.050597	0.590865
0.050597	0.587687
0.050597	0.581120
0.050597	0.580890
0.050597	0.584018
0.041968	0.581737
0.041968	0.575313
0.041968	0.598671
0.041968	0.521829
0.041968	0.562455
0.041968	0.526422
0.041968	0.510302
0.041968	0.544370
0.040150	0.575967
0.040150	0.573527
0.040150	0.523229
0.040150	0.542736
0.040150	0.524566
0.040150	0.524581
0.040150	0.583748
0.040150	0.574634
0.040150	0.584992
0.040150	0.581654
0.026169	0.569546
0.026169	0.543848
0.026169	0.567493
0.026169	0.590041
0.026169	0.589909
0.026169	0.594333
0.133227	0.580776
0.133227	0.581871
0.133227	0.475093
0.133227	0.438839
0.133227	0.438353
0.133227	0.439521
0.133227	0.435223
0.133227	0.572456
0.056543	0.527792
0.056543	0.424540
0.056543	0.425913
0.056543	0.427177
0.056543	0.427820
0.056543	0.429137
0.056543	0.572712
0.056543	0.557637
0.037430	0.546037
0.037430	0.582824
0.037430	0.559995
0.037430	0.587139
0.037430	0.589431
0.037430	0.589435
0.037430	0.588340
0.037430	0.588009
0.064538	0.597692
0.064538	0.583061
0.064538	0.590694
0.064538	0.422762
0.064538	0.423076
0.064538	0.423416
0.064538	0.424732
0.064538	0.428881
0.052161	0.581290
0.052161	0.579239
0.052161	0.491753
0.052161	0.425681
0.052161	0.429540
0.052161	0.427363
0.052161	0.429845
0.052161	0.432186
0.052161	0.439439
0.052161	0.439764
0.052161	0.421780
0.052161	0.419791
0.073367	0.422636
0.073367	0.442260
0.073367	0.572204
0.073367	0.422271
0.073367	0.595269
0.073367	0.574856
0.073367	0.414307
0.073367	0.419973
0.073367	0.414212
0.073367	0.416648
0.073367	0.566084
0.201205	0.584332
0.201205	0.442379
0.201205	0.442663
0.201205	0.430726
0.201205	0.454298
0.201205	0.445806
0.201205	0.431368
0.201205	0.505400
0.050353	0.458395
0.050353	0.419894
0.050353	0.419456
0.050353	0.420751
0.050353	0.420260
0.050353	0.461636
0.050353	0.425148
0.050353	0.426749
0.143858	0.568051
0.143858	0.430276
0.143858	0.551950
0.143858	0.450235
0.143858	0.477155
0.143858	0.576013
0.143858	0.590269
0.143858	0.591469
0.143858	0.583391
0.019407	0.573829
0.019407	0.410980
0.019407	0.486465
0.019407	0.412054
0.019407	0.526414
0.019407	0.481134
0.019407	0.585510
0.163422	0.530919
0.163422	0.581084
0.163422	0.580337
0.163422	0.406646
0.163422	0.406651
0.163422	0.405956
0.163422	0.404372
0.163422	0.410528
0.163422	0.412365
0.194247	0.415630
0.194247	0.409995
0.194247	0.405897
0.194247	0.403814
0.194247	0.402084
0.194247	0.411795
0.194247	0.414572
0.194247	0.408062
0.064677	0.492056
0.064677	0.578546
0.064677	0.586072
0.064677	0.594396
0.064677	0.593949
0.064677	0.396801
0.064677	0.471049
0.064677	0.400435
0.076948	0.592892
0.076948	0.594437
0.076948	0.601018
0.076948	0.392015
0.076948	0.506979
0.076948	0.389551
0.076948	0.599473
0.076948	0.391811
0.146761	0.409745
0.146761	0.576214
0.146761	0.398413
0.146761	0.398277
0.146761	0.394578
0.146761	0.397763
0.146761	0.398041
0.146761	0.590378
0.190793	0.586055
0.190793	0.595577
0.190793	0.399748
0.190793	0.401293
0.190793	0.401463
0.190793	0.475590
0.190793	0.405009
0.190793	0.404028
0.177506	0.406047
0.177506	0.450536
0.177506	0.560552
0.177506	0.462082
0.177506	0.590940
0.177506	0.487794
0.177506	0.512664
0.177506	0.596063
0.177506	0.588412
0.241998	0.584491
0.241998	0.584274
0.241998	0.448088
0.241998	0.578621
0.241998	0.425268
0.241998	0.429971
0.241998	0.513065
0.241998	0.427184
0.241998	0.433671
0.062416	0.583618
0.062416	0.517223
0.062416	0.433474
0.062416	0.446893
0.074697	0.523714
0.074697	0.560859
0.074697	0.575778
0.074697	0.555012
0.074697	0.542241
0.074697	0.573177
0.074697	0.583051
0.074697	0.580069
0.074697	0.570940
0.074697	0.573169
0.074697	0.583055
0.074697	0.573109
0.083085	0.555805
0.083085	0.467587
0.083085	0.483874
0.083085	0.573761
0.083085	0.564437
0.083085	0.547287
0.083085	0.470577
0.083085	0.471827
0.239541	0.473160
0.239541	0.475096
0.239541	0.471713
0.239541	0.564894
0.239541	0.469009
0.239541	0.529094
0.239541	0.571455
0.239541	0.518792
0.239541	0.566177
0.057946	0.514220
0.057946	0.525439
0.057946	0.513643
0.057946	0.509931
0.057946	0.516658
0.057946	0.517579
0.057946	0.516369
