Ground Truth	Predictions
0.039717	0.474136
0.030569	0.457582
0.030569	0.488869
0.030569	0.468787
0.030569	0.492214
0.030569	0.541913
0.030569	0.395195
0.030569	0.398130
0.030569	0.387906
0.046413	0.389130
0.046413	0.381834
0.046413	0.377810
0.046413	0.431308
0.046413	0.480491
0.046413	0.454584
0.046413	0.482689
0.028138	0.492918
0.028138	0.500518
0.028138	0.493614
0.028138	0.495524
0.028138	0.530441
0.028138	0.478025
0.028138	0.495591
0.032789	0.487627
0.032789	0.488295
0.032789	0.497791
0.032789	0.508837
0.032789	0.492842
0.032789	0.492267
0.032789	0.453105
0.028609	0.439515
0.028609	0.452932
0.028609	0.441027
0.028609	0.435642
0.028609	0.457216
0.028609	0.449399
0.028609	0.447068
0.020472	0.427352
0.020472	0.414896
0.020472	0.344306
0.020472	0.345890
0.020472	0.346367
0.020472	0.338253
0.020472	0.342973
0.047196	0.341772
0.047196	0.346032
0.047196	0.469208
0.047196	0.456379
0.047196	0.484981
0.047196	0.473431
0.047196	0.475562
0.047196	0.452862
0.047196	0.468238
0.085079	0.509260
0.085079	0.494362
0.085079	0.429111
0.085079	0.449102
0.085079	0.440688
0.085079	0.432005
0.085079	0.457056
0.085079	0.453953
0.085079	0.433665
0.032389	0.430237
0.032389	0.400730
0.032389	0.377317
0.032389	0.437983
0.032389	0.383308
0.031204	0.399947
0.031204	0.414730
0.031204	0.450270
0.031204	0.388489
0.031204	0.451258
0.031204	0.367224
0.031204	0.359316
0.031204	0.363441
0.078423	0.368012
0.078423	0.350738
0.078423	0.347390
0.078423	0.350293
0.078423	0.373355
0.078423	0.352895
0.078423	0.352043
0.078423	0.400685
0.078423	0.400736
0.023667	0.381294
0.023667	0.351624
0.023667	0.430873
0.023667	0.363436
0.036437	0.356834
0.036437	0.363191
0.036437	0.366772
0.036437	0.375216
0.031220	0.426166
0.031220	0.419234
0.031220	0.355291
0.031220	0.369404
0.031220	0.351769
0.037819	0.370484
0.037819	0.413113
0.037819	0.345572
0.037819	0.352656
0.037819	0.368508
0.037819	0.385361
0.037819	0.392333
0.033087	0.345636
0.033087	0.346705
0.033087	0.376214
0.033087	0.357319
0.033087	0.391600
0.033087	0.414445
0.033087	0.415999
0.033087	0.418406
0.030680	0.430475
0.030680	0.425308
0.030680	0.422060
0.030680	0.413894
0.030680	0.414213
0.030680	0.423278
0.030680	0.439715
0.030680	0.430628
0.030680	0.428658
0.030680	0.433824
0.030680	0.424892
0.030680	0.430100
0.032857	0.416054
0.032857	0.413502
0.032857	0.408701
0.032857	0.421307
0.032857	0.408186
0.032857	0.419669
0.032857	0.419306
0.032857	0.417676
0.032857	0.412892
0.059132	0.416860
0.059132	0.413745
0.059132	0.358889
0.059132	0.371568
0.059132	0.372204
0.059132	0.372300
0.059132	0.344105
0.059132	0.349994
0.059132	0.352247
0.059132	0.411387
0.059132	0.338857
0.088177	0.414000
0.088177	0.338736
0.088177	0.357038
0.088177	0.398059
0.088177	0.403341
0.088177	0.400904
0.088177	0.427173
0.088177	0.418411
0.088177	0.417223
0.088177	0.414935
0.088177	0.400984
0.158543	0.417195
0.158543	0.396833
0.158543	0.422799
0.158543	0.424835
0.158543	0.413843
0.158543	0.448528
0.158543	0.451802
0.158543	0.456882
0.158543	0.475693
0.238435	0.441045
0.238435	0.437750
0.238435	0.438028
0.238435	0.449955
0.238435	0.457239
0.238435	0.447641
0.238435	0.413837
0.238435	0.437391
0.238435	0.401054
0.075075	0.398762
0.075075	0.457652
0.075075	0.429675
0.075075	0.452762
0.148345	0.369792
0.148345	0.411417
0.148345	0.468914
0.148345	0.403014
0.254092	0.439260
0.254092	0.447272
0.254092	0.468558
0.254092	0.456219
0.254092	0.489640
0.254092	0.492060
0.254092	0.397333
0.254092	0.392913
0.150036	0.401572
0.150036	0.400895
0.150036	0.378793
0.150036	0.492511
0.150036	0.403095
0.039398	0.415860
0.039398	0.460413
0.039398	0.479939
0.039398	0.462876
0.039398	0.469648
0.039398	0.504243
0.039398	0.499827
0.039398	0.501719
0.120928	0.501109
0.120928	0.506812
0.120928	0.517788
0.120928	0.508777
0.120928	0.533194
0.120928	0.521275
0.120928	0.496557
0.118397	0.505056
0.118397	0.495773
0.118397	0.496389
0.118397	0.499942
0.010132	0.505058
0.010132	0.495109
0.010132	0.506823
0.010132	0.495802
0.010132	0.459996
0.010132	0.470408
0.010132	0.459154
0.010132	0.462741
0.010132	0.467035
0.010799	0.461955
0.010799	0.409316
0.010799	0.403709
0.010799	0.435318
0.010799	0.474387
0.213016	0.402495
0.213016	0.541099
0.213016	0.401072
0.213016	0.492076
0.213016	0.514148
0.213016	0.496446
0.213016	0.596426
0.213016	0.605784
0.213016	0.489464
0.213016	0.512911
0.213016	0.501569
0.163006	0.528750
0.163006	0.566916
0.163006	0.490191
0.163006	0.512161
0.163006	0.490876
0.163006	0.508694
0.163006	0.493210
0.163006	0.497130
0.014152	0.495947
0.014152	0.499018
0.014152	0.500181
0.014152	0.495528
0.014152	0.493427
0.014152	0.503396
0.014152	0.434806
0.014152	0.494541
0.014152	0.493106
0.042976	0.493337
0.042976	0.497451
0.042976	0.491999
0.042976	0.498374
0.042976	0.489129
0.042976	0.463445
0.042976	0.390881
0.042976	0.485695
0.042976	0.472142
0.042976	0.475116
0.042976	0.481817
0.043737	0.434148
0.043737	0.474157
0.043737	0.473606
0.043737	0.479353
0.043737	0.479216
0.045349	0.500968
0.045349	0.495405
0.045349	0.491625
0.045349	0.608758
0.045349	0.610781
0.045349	0.492389
0.045349	0.462963
0.045349	0.480709
0.045349	0.492700
0.033422	0.497976
0.033422	0.446830
0.033422	0.431697
0.033422	0.493642
0.033422	0.464343
0.033422	0.462411
0.033422	0.463547
0.033422	0.463744
0.033422	0.460594
0.037179	0.466042
0.037179	0.438090
0.037179	0.490643
0.037179	0.487052
0.037179	0.490310
0.034800	0.490653
0.034800	0.505302
0.034800	0.490802
0.034800	0.492056
0.034800	0.418434
0.034800	0.485811
0.034800	0.485905
0.034800	0.487480
0.034800	0.491185
0.017506	0.494999
0.017506	0.488954
0.017506	0.469859
0.017506	0.475475
0.017506	0.432168
0.053096	0.419179
0.053096	0.431478
0.053096	0.427970
0.053096	0.407229
0.053096	0.434275
0.029863	0.455516
0.029863	0.411734
0.029863	0.406170
0.029863	0.399919
0.029863	0.398524
0.029863	0.385238
0.073096	0.451681
0.073096	0.369991
0.073096	0.378485
0.073096	0.357376
0.073096	0.370978
0.073096	0.370680
0.073096	0.374354
0.073096	0.405651
0.073096	0.430448
0.073096	0.382648
0.073096	0.420209
0.043605	0.417826
0.043605	0.376137
0.043605	0.439324
0.043605	0.381393
0.043605	0.410696
0.043605	0.388796
0.043605	0.372386
0.043605	0.385756
0.043605	0.415040
0.032473	0.375894
0.032473	0.384800
0.032473	0.376291
0.032473	0.459264
0.032473	0.397490
0.043329	0.376266
0.043329	0.404710
0.043329	0.424466
0.043329	0.405746
0.035377	0.422861
0.035377	0.388158
0.035377	0.447549
0.035377	0.506611
0.035377	0.496997
0.035377	0.505756
0.035377	0.511097
0.061982	0.472383
0.061982	0.509245
0.061982	0.535116
0.061982	0.514357
0.061982	0.436434
0.061982	0.398634
0.061982	0.413784
0.026336	0.429801
0.026336	0.400651
0.026336	0.434701
0.026336	0.482889
0.026336	0.418272
0.026336	0.398198
0.026336	0.425539
0.026336	0.500590
0.026336	0.425607
0.026336	0.400178
0.026336	0.405993
0.034583	0.427226
0.034583	0.526975
0.034583	0.538444
0.034583	0.530820
0.034583	0.532902
0.034583	0.513236
0.034583	0.529881
0.034583	0.562064
0.087967	0.539695
0.087967	0.525956
0.087967	0.500264
0.087967	0.485735
0.087967	0.472571
0.087967	0.497325
0.087967	0.443268
0.165051	0.461447
0.165051	0.467249
0.165051	0.512568
0.165051	0.523466
0.165051	0.535654
0.165051	0.508986
0.165051	0.521444
0.165051	0.525754
0.202271	0.543596
0.202271	0.569159
0.202271	0.574631
0.202271	0.574415
0.202271	0.554277
0.202271	0.553249
0.202271	0.561122
0.202271	0.572305
0.116882	0.521779
0.116882	0.540673
0.116882	0.576311
0.116882	0.530652
0.116882	0.383775
0.116882	0.400139
0.116882	0.426658
0.116882	0.477878
0.233834	0.390547
0.233834	0.452966
0.233834	0.430521
0.233834	0.435955
0.233834	0.443990
0.233834	0.471438
0.233834	0.455297
0.222736	0.442433
0.222736	0.483867
0.222736	0.498390
0.222736	0.595701
0.222736	0.463615
0.222736	0.590375
0.222736	0.583741
0.222736	0.573153
0.222736	0.583085
0.143524	0.582116
0.143524	0.595666
0.143524	0.578375
0.143524	0.581775
0.143524	0.580366
0.143524	0.576360
0.143524	0.583898
0.143524	0.573652
0.239302	0.584280
0.239302	0.584289
0.239302	0.584797
0.239302	0.586997
0.239302	0.591761
0.193101	0.590003
0.193101	0.586176
0.193101	0.594546
0.193101	0.592358
0.193101	0.584332
0.193101	0.589057
0.193101	0.543713
0.193101	0.563788
0.138500	0.536801
0.138500	0.533386
0.138500	0.538471
0.138500	0.555768
0.138500	0.596735
0.138500	0.526873
0.138500	0.653999
0.138500	0.544112
0.068958	0.573917
0.068958	0.562026
0.068958	0.551832
0.068958	0.533627
0.068958	0.556208
0.068958	0.571730
0.068958	0.568520
0.068958	0.575186
0.088687	0.519501
0.088687	0.475203
0.088687	0.480590
0.088687	0.486607
0.088687	0.483218
0.088687	0.504992
0.088687	0.504925
0.088687	0.505290
0.088687	0.577519
0.058280	0.551618
0.058280	0.625431
0.058280	0.403563
0.058280	0.391113
0.058280	0.390886
0.074659	0.395888
0.074659	0.392792
0.074659	0.379905
0.074659	0.384370
0.074659	0.453989
0.074659	0.433747
0.074659	0.466593
0.074659	0.472841
0.107905	0.442963
0.107905	0.370469
0.107905	0.362980
0.107905	0.371790
0.172575	0.376094
0.172575	0.367434
0.172575	0.369782
0.172575	0.368052
0.172575	0.416985
0.172575	0.404985
0.172575	0.428119
0.172575	0.437441
0.080972	0.425948
0.080972	0.464729
0.080972	0.382115
0.080972	0.375957
0.080972	0.385067
0.080972	0.400143
0.080972	0.384695
0.080972	0.386914
0.080972	0.422513
0.080972	0.436277
0.131155	0.447869
0.131155	0.417355
0.131155	0.477836
0.131155	0.464844
0.131155	0.390305
0.131155	0.384745
0.131155	0.443426
0.131155	0.422310
0.129142	0.378364
0.129142	0.446788
0.129142	0.404282
0.129142	0.462773
0.196850	0.440689
0.196850	0.483654
0.196850	0.468244
0.196850	0.468549
0.196850	0.452069
0.196850	0.488523
0.196850	0.491843
0.196850	0.474670
0.196850	0.387158
0.222817	0.407911
0.222817	0.410889
0.222817	0.430468
0.222817	0.445994
0.222817	0.447788
0.222817	0.452569
0.222817	0.492315
0.222817	0.491039
0.222817	0.493393
0.335891	0.500157
0.335891	0.509873
0.335891	0.489359
0.335891	0.491203
0.335891	0.459377
0.180248	0.545487
0.180248	0.549408
0.180248	0.551601
0.180248	0.551305
0.180248	0.547984
0.180248	0.545896
0.180248	0.517355
0.180248	0.545355
0.086651	0.486682
0.086651	0.560600
0.086651	0.570508
0.086651	0.568616
0.086651	0.563414
0.231243	0.569045
0.231243	0.552599
0.231243	0.554336
0.231243	0.498692
0.231243	0.489849
0.231243	0.501359
0.231243	0.428195
0.231243	0.478280
0.231243	0.499131
0.189979	0.493138
0.189979	0.462029
0.189979	0.383512
0.189979	0.482863
0.189979	0.425732
0.189979	0.427004
0.189979	0.427071
0.189979	0.425848
0.189979	0.428300
0.175250	0.426957
0.175250	0.421481
0.175250	0.419442
0.175250	0.418360
0.175250	0.355373
0.175250	0.352922
0.175250	0.355384
0.349791	0.352050
0.349791	0.362466
0.349791	0.363036
0.349791	0.363070
0.349791	0.387710
0.349791	0.367790
0.349791	0.379192
0.349791	0.352233
0.349791	0.424629
0.349791	0.397384
0.349791	0.430820
0.161020	0.438709
0.161020	0.326233
0.161020	0.328213
0.161020	0.331038
0.161020	0.338331
0.118958	0.334073
0.118958	0.337650
0.118958	0.355289
0.118958	0.338192
0.118958	0.340865
0.251311	0.340756
0.251311	0.344796
0.251311	0.350234
0.251311	0.376425
0.251311	0.369739
0.251311	0.345387
0.251311	0.337776
0.251311	0.344388
0.307289	0.344913
0.307289	0.346226
0.307289	0.346218
0.307289	0.341591
0.251821	0.353312
0.251821	0.401338
0.251821	0.386127
0.251821	0.371851
0.251821	0.421022
0.251821	0.373062
0.251821	0.360203
0.251821	0.385681
0.226000	0.386526
0.226000	0.413055
0.226000	0.406596
0.226000	0.400087
0.226000	0.410413
0.226000	0.451552
0.226000	0.493030
0.226000	0.404899
0.053164	0.386782
0.053164	0.410298
0.053164	0.455024
0.053164	0.423908
0.053164	0.493881
0.053164	0.390772
0.053164	0.521419
0.053164	0.456654
0.128390	0.612017
0.128390	0.619460
0.128390	0.623786
0.128390	0.617891
0.128390	0.609076
0.128390	0.609786
0.128390	0.594801
0.128390	0.604217
0.023923	0.610067
0.023923	0.419787
0.023923	0.427033
0.023923	0.422425
0.050622	0.425628
0.050622	0.414807
0.050622	0.413737
0.050622	0.417263
0.050622	0.418642
0.050622	0.417412
0.050622	0.426759
0.082739	0.425646
0.082739	0.420638
0.082739	0.418327
0.082739	0.391709
0.082739	0.374074
0.059427	0.389828
0.059427	0.412047
0.059427	0.427214
0.059427	0.425238
0.059427	0.374025
0.127700	0.411840
0.127700	0.349035
0.127700	0.339207
0.127700	0.353283
0.127700	0.353637
0.127700	0.345892
0.127700	0.353080
0.127700	0.367358
0.127700	0.350324
0.127700	0.374388
0.105681	0.346400
0.105681	0.354419
0.105681	0.420617
0.105681	0.363096
0.105681	0.349983
0.105681	0.372293
0.105681	0.385505
0.109667	0.397847
0.109667	0.422264
0.109667	0.412249
0.109667	0.471421
0.109667	0.468358
0.109667	0.474088
0.109667	0.464042
0.109667	0.411604
0.084163	0.450204
0.084163	0.448125
0.084163	0.449373
0.084163	0.440856
0.084163	0.446494
0.084163	0.446572
0.060433	0.439339
0.060433	0.435550
0.060433	0.432584
0.060433	0.430093
0.060433	0.422917
0.060433	0.409762
0.060433	0.411236
0.060433	0.408088
0.060433	0.415607
0.038818	0.416123
0.038818	0.421255
0.038818	0.419408
0.038818	0.406343
0.038818	0.413235
0.038818	0.419220
0.038818	0.408275
0.038496	0.417138
0.038496	0.408069
0.038496	0.406658
0.038496	0.414206
0.038496	0.413735
0.038496	0.414101
0.038496	0.416572
0.038496	0.413362
0.038496	0.414411
0.047719	0.405617
0.047719	0.411164
0.047719	0.420230
0.047719	0.424569
0.047719	0.415827
0.047719	0.423595
0.047719	0.462724
0.047719	0.457707
0.047719	0.467099
0.047939	0.458525
0.047939	0.437411
0.047939	0.382030
0.047939	0.364768
0.047939	0.379691
0.131566	0.392119
0.131566	0.412682
0.131566	0.393576
0.131566	0.416166
0.131566	0.411798
0.131566	0.414488
0.131566	0.417932
0.131566	0.417910
0.131566	0.440105
0.111829	0.419735
0.111829	0.445088
0.111829	0.448885
0.111829	0.458195
0.111829	0.469141
0.111829	0.445727
0.111829	0.443219
0.111829	0.439407
0.111829	0.425460
0.118866	0.428642
0.118866	0.439918
0.118866	0.438582
0.118866	0.428242
0.118866	0.423421
0.118866	0.412166
0.118866	0.416325
0.118866	0.414983
0.267781	0.422495
0.267781	0.424005
0.267781	0.424791
0.267781	0.424503
0.180627	0.422706
0.180627	0.414972
0.180627	0.415723
0.180627	0.388239
0.180627	0.384528
0.168813	0.414155
0.168813	0.407223
0.168813	0.409007
0.168813	0.417807
0.168813	0.413712
0.168813	0.414339
0.168813	0.413579
0.168813	0.413780
0.030890	0.416926
0.030890	0.578691
0.030890	0.571105
0.030890	0.580740
0.030890	0.585054
0.030890	0.527138
0.030890	0.511708
0.030890	0.464730
0.030890	0.584274
0.030890	0.599974
0.030890	0.593741
0.030890	0.597454
0.034558	0.598730
0.034558	0.592474
0.034558	0.597582
0.034558	0.604266
0.034558	0.591936
0.034558	0.597594
0.034558	0.516500
0.064731	0.488676
0.064731	0.541603
0.064731	0.598707
0.064731	0.426526
0.041914	0.418907
0.041914	0.494259
0.041914	0.550832
0.041914	0.593793
0.041914	0.582864
0.041914	0.593596
0.041914	0.582401
0.041914	0.591874
0.076387	0.604106
0.076387	0.600172
0.076387	0.601771
0.076387	0.607454
0.213625	0.595150
0.213625	0.595120
0.213625	0.605054
0.213625	0.592117
0.213625	0.599242
0.213625	0.598750
0.213625	0.598262
0.029253	0.585629
0.029253	0.582398
0.029253	0.595124
0.029253	0.579804
0.029253	0.595312
0.029253	0.593918
0.029253	0.600022
0.029253	0.598487
0.044556	0.578205
0.044556	0.595319
0.044556	0.599307
0.044556	0.599952
0.044556	0.597700
0.044556	0.600418
0.044556	0.586841
0.044556	0.590335
0.044556	0.564848
0.044556	0.579369
0.044556	0.544594
0.044556	0.534458
0.282799	0.584951
0.282799	0.586529
0.282799	0.588317
0.282799	0.584865
0.282799	0.409888
0.282799	0.379454
0.282799	0.388128
0.826386	0.384874
0.826386	0.380285
0.826386	0.382236
0.826386	0.507081
0.826386	0.381936
0.826386	0.411456
0.826386	0.401693
0.403564	0.432515
0.403564	0.592179
0.403564	0.568969
0.403564	0.590105
0.403564	0.585342
0.403564	0.550776
0.403564	0.559216
0.403564	0.544244
0.403564	0.590680
0.403564	0.588722
0.403564	0.597292
0.169976	0.595293
0.169976	0.588192
0.169976	0.570538
0.169976	0.439750
0.169976	0.409354
0.056223	0.421732
0.056223	0.427330
0.056223	0.400765
0.056223	0.409174
0.056223	0.435926
0.056223	0.405902
0.056223	0.411800
0.153094	0.418253
0.153094	0.537471
0.153094	0.414731
0.153094	0.510215
0.153094	0.572715
0.153094	0.425833
0.153094	0.413895
0.153094	0.421136
0.153094	0.425635
0.073413	0.419820
0.073413	0.413805
0.073413	0.413875
0.073413	0.409148
0.047452	0.433050
0.047452	0.435737
0.047452	0.440463
0.047452	0.441584
0.047452	0.435528
0.047452	0.438318
0.047452	0.430161
0.120890	0.456962
0.120890	0.453330
0.120890	0.468237
0.120890	0.473239
0.120890	0.442336
0.120890	0.467101
0.085939	0.468888
0.085939	0.516459
0.085939	0.522929
0.085939	0.537607
0.085939	0.550343
0.085939	0.557960
0.085939	0.545880
0.085939	0.517069
0.027313	0.570863
0.027313	0.523731
0.027313	0.481672
0.027313	0.441832
0.027313	0.468718
0.027313	0.536857
0.027313	0.560879
0.027313	0.515746
0.023956	0.744885
0.023956	0.481767
0.023956	0.520124
0.023956	0.557565
0.023956	0.539699
0.023956	0.577950
0.023956	0.536048
0.023956	0.539278
0.023956	0.544891
0.072145	0.577110
0.072145	0.578983
0.072145	0.571088
0.072145	0.529533
0.072145	0.558483
0.052798	0.550374
0.052798	0.566399
0.052798	0.563360
0.052798	0.571697
0.052798	0.583478
0.052798	0.583329
0.052798	0.589974
0.021133	0.588367
0.021133	0.588672
0.021133	0.578812
0.021133	0.576252
0.021133	0.581399
0.021133	0.581955
0.021133	0.573867
0.021133	0.592053
0.021133	0.558274
0.021133	0.577343
0.021133	0.565297
0.034053	0.553986
0.034053	0.558917
0.034053	0.572460
0.034053	0.567188
0.034053	0.573871
0.034053	0.568905
0.034053	0.570145
0.034053	0.568865
0.034053	0.582520
0.034053	0.568578
0.034053	0.583798
0.089947	0.589347
0.089947	0.582673
0.089947	0.573300
0.089947	0.582320
0.089947	0.589566
0.089947	0.589342
0.089947	0.593969
0.089947	0.574152
0.089947	0.574298
0.035364	0.534132
0.035364	0.468865
0.035364	0.483918
0.035364	0.478081
0.054346	0.436855
0.054346	0.575163
0.054346	0.519917
0.054346	0.422317
0.054346	0.422164
0.054346	0.452099
0.054346	0.442118
0.054346	0.437171
0.103778	0.571109
0.103778	0.553223
0.103778	0.571968
0.103778	0.585755
0.103778	0.578382
0.103778	0.588817
0.132163	0.588229
0.132163	0.586212
0.132163	0.582268
0.132163	0.591068
0.132163	0.595689
0.132163	0.573325
0.132163	0.583487
0.132163	0.452113
0.090296	0.436224
0.090296	0.433113
0.090296	0.438096
0.090296	0.434322
0.090296	0.580051
0.090296	0.577576
0.090296	0.496203
0.026389	0.411844
0.026389	0.415094
0.026389	0.414038
0.026389	0.422331
0.026389	0.415546
0.026389	0.419951
0.026389	0.420309
0.026389	0.414245
0.054457	0.410973
0.054457	0.440150
0.054457	0.487358
0.054457	0.570776
0.054457	0.416927
0.054457	0.598228
0.054457	0.571150
0.044170	0.412723
0.044170	0.453472
0.044170	0.426298
0.044170	0.452403
0.090271	0.560576
0.090271	0.583504
0.090271	0.486709
0.090271	0.461827
0.090271	0.447351
0.090271	0.497564
0.090271	0.428262
0.090271	0.437853
0.256336	0.537507
0.256336	0.471541
0.256336	0.408013
0.256336	0.405271
0.282039	0.437682
0.282039	0.434915
0.282039	0.469749
0.282039	0.407492
0.088292	0.408271
0.088292	0.564518
0.088292	0.502741
0.088292	0.573700
0.088292	0.540058
0.088292	0.552553
0.088292	0.577713
0.088292	0.589139
0.073401	0.589589
0.073401	0.580700
0.073401	0.568078
0.073401	0.463628
0.073401	0.555144
0.073401	0.483271
0.073401	0.576424
0.135426	0.537578
0.135426	0.583274
0.135426	0.566103
0.135426	0.576386
0.135426	0.576965
0.135426	0.390581
0.135426	0.386757
0.135426	0.390456
0.080226	0.390256
0.080226	0.389879
0.080226	0.392105
0.080226	0.395092
0.080226	0.388697
0.080226	0.389739
0.080226	0.387107
0.080226	0.403989
0.049541	0.476465
0.049541	0.427353
0.049541	0.465527
0.049541	0.534473
0.049541	0.583004
0.049541	0.584788
0.049541	0.586372
0.049541	0.584403
0.179178	0.390873
0.179178	0.524590
0.179178	0.437932
0.179178	0.588845
0.179178	0.588341
0.280814	0.591142
0.280814	0.379338
0.280814	0.551244
0.280814	0.395080
0.280814	0.592486
0.058493	0.370644
0.058493	0.415176
0.058493	0.565066
0.058493	0.375724
0.058493	0.487195
0.058493	0.400106
0.058493	0.418192
0.030585	0.427238
0.030585	0.587216
0.030585	0.581617
0.030585	0.592074
0.030585	0.387816
0.030585	0.382632
0.030585	0.388775
0.072861	0.545008
0.072861	0.382687
0.072861	0.381241
0.072861	0.384457
0.072861	0.535344
0.072861	0.582777
0.072861	0.547121
0.072861	0.589547
0.160821	0.530967
0.160821	0.568307
0.160821	0.595248
0.160821	0.589164
0.160821	0.573741
0.160821	0.580497
0.160821	0.495000
0.160821	0.572267
0.160821	0.436112
0.016778	0.439572
0.016778	0.535925
0.016778	0.415461
0.016778	0.428924
0.016778	0.581939
0.018028	0.517153
0.018028	0.417493
0.018028	0.418285
0.018028	0.481472
0.031808	0.567915
0.031808	0.575997
0.031808	0.562930
0.031808	0.552556
0.031808	0.572760
0.060170	0.583673
0.060170	0.578936
0.060170	0.576305
0.060170	0.575938
0.060170	0.583580
0.060170	0.573948
0.060170	0.560115
0.060170	0.459370
0.034853	0.500710
0.034853	0.574513
0.034853	0.560705
0.034853	0.548686
0.090455	0.469625
0.090455	0.467018
0.090455	0.472762
0.090455	0.477131
0.090455	0.461642
0.090455	0.563533
0.090455	0.450662
0.112370	0.523658
0.112370	0.566929
0.112370	0.514354
0.112370	0.568016
0.112370	0.510495
0.112370	0.520611
0.122742	0.507034
0.122742	0.499603
0.122742	0.501619
0.122742	0.514555
0.122742	0.500484
