Ground Truth	Predictions
0.646879	0.474549
0.646879	0.611780
0.646879	0.583991
0.924336	0.538741
0.924336	0.574652
0.924336	0.553356
0.924336	0.590149
0.924336	0.574294
0.924336	0.568116
0.924336	0.584256
0.924336	0.572326
0.741280	0.592680
0.741280	0.578806
0.741280	0.572015
0.741280	0.577666
0.741280	0.573900
0.741280	0.585623
0.741280	0.591693
0.741280	0.592134
0.667168	0.587144
0.667168	0.587787
0.667168	0.589284
0.667168	0.591049
0.667168	0.592618
0.667168	0.484981
0.667168	0.545444
0.667168	0.482934
0.667168	0.506171
0.611907	0.552932
0.611907	0.485632
0.611907	0.583479
0.611907	0.524825
0.611907	0.600684
0.611907	0.543920
0.611907	0.571813
0.611907	0.477566
0.289912	0.524268
0.289912	0.482505
0.289912	0.506588
0.289912	0.574217
0.289912	0.576530
0.289912	0.574566
0.289912	0.504586
0.289912	0.506618
0.289912	0.493118
0.164677	0.498774
0.164677	0.543242
0.164677	0.487821
0.164677	0.528463
0.164677	0.533390
0.164677	0.571059
0.164677	0.558955
0.248635	0.588892
0.248635	0.397868
0.248635	0.404830
0.248635	0.402353
0.248635	0.392067
0.248635	0.400259
0.248635	0.422089
0.248635	0.432609
0.144762	0.507206
0.144762	0.507730
0.144762	0.507006
0.144762	0.510156
0.144762	0.525417
0.144762	0.389563
0.144762	0.388432
0.092304	0.392344
0.092304	0.388865
0.092304	0.375344
0.092304	0.412072
0.092304	0.406600
0.092304	0.417465
0.092304	0.424596
0.092304	0.409739
0.135871	0.414715
0.135871	0.491612
0.135871	0.467502
0.135871	0.413376
0.135871	0.420420
0.135871	0.407682
0.135871	0.424730
0.135871	0.445479
0.122569	0.473124
0.122569	0.494893
0.122569	0.499800
0.122569	0.466690
0.122569	0.492005
0.122569	0.473057
0.122569	0.469267
0.224646	0.352341
0.224646	0.348349
0.224646	0.347046
0.224646	0.343133
0.224646	0.356145
0.224646	0.332149
0.224646	0.345924
0.224646	0.395833
0.111915	0.363975
0.111915	0.444676
0.111915	0.382669
0.111915	0.478571
0.111915	0.477737
0.111915	0.475395
0.111915	0.477752
0.111915	0.513168
0.111915	0.300332
0.111915	0.292221
0.111915	0.289110
0.111915	0.298317
0.490771	0.349181
0.490771	0.447178
0.490771	0.421752
0.490771	0.465621
0.490771	0.468853
0.490771	0.465452
0.490771	0.495859
0.490771	0.521420
0.490771	0.478402
0.332694	0.502829
0.332694	0.466045
0.332694	0.490805
0.332694	0.488507
0.332694	0.471730
0.332694	0.539966
0.332694	0.536723
0.332694	0.512517
0.332694	0.540956
0.101558	0.529489
0.101558	0.538226
0.101558	0.482853
0.101558	0.531337
0.101558	0.484638
0.101558	0.504323
0.101558	0.541641
0.101558	0.542373
0.101558	0.540170
0.101558	0.547046
0.101558	0.525027
0.101558	0.483098
0.112568	0.428112
0.112568	0.433320
0.112568	0.477846
0.112568	0.490952
0.112568	0.486540
0.112568	0.479137
0.112568	0.512800
0.112568	0.384481
0.060289	0.404475
0.060289	0.383051
0.060289	0.397013
0.060289	0.423811
0.060289	0.416740
0.060289	0.405007
0.060289	0.411932
0.060289	0.406499
0.172510	0.324834
0.172510	0.330649
0.172510	0.339121
0.172510	0.342739
0.172510	0.348984
0.172510	0.318792
0.172510	0.339836
0.172510	0.348011
0.172510	0.342898
0.172510	0.326479
0.172510	0.317451
0.109098	0.415212
0.109098	0.460822
0.109098	0.421687
0.109098	0.434023
0.109098	0.352769
0.109098	0.348862
0.342457	0.360948
0.342457	0.367033
0.342457	0.340000
0.342457	0.338650
0.342457	0.351152
0.342457	0.365108
0.342457	0.377233
0.342457	0.368160
0.362506	0.362780
0.362506	0.392854
0.362506	0.420624
0.362506	0.409718
0.362506	0.367040
0.362506	0.358395
0.362506	0.364132
0.362506	0.368768
0.362506	0.349313
0.409464	0.338588
0.409464	0.334107
0.409464	0.336058
0.409464	0.357346
0.409464	0.337405
0.409464	0.322982
0.409464	0.427348
0.409464	0.365059
0.507493	0.368598
0.507493	0.353713
0.507493	0.344113
0.507493	0.445230
0.507493	0.381360
0.507493	0.446198
0.343872	0.466166
0.343872	0.446563
0.343872	0.484600
0.343872	0.485411
0.343872	0.497683
0.209140	0.336303
0.209140	0.346113
0.209140	0.327332
0.209140	0.482881
0.209140	0.338810
0.209140	0.507354
0.209140	0.446649
0.209140	0.574911
0.209140	0.611135
0.571594	0.601813
0.571594	0.628454
0.571594	0.601465
0.571594	0.608109
0.571594	0.556421
0.571594	0.589533
0.571594	0.607317
0.395536	0.383012
0.395536	0.445016
0.395536	0.379871
0.395536	0.435445
0.395536	0.350945
0.395536	0.358951
0.395536	0.352163
0.395536	0.362022
0.395536	0.393919
0.214230	0.415691
0.214230	0.417800
0.214230	0.441644
0.214230	0.450730
0.214230	0.338168
0.214230	0.340415
0.214230	0.337253
0.214230	0.360823
0.214230	0.433673
0.495546	0.429013
0.495546	0.384181
0.495546	0.421213
0.495546	0.339766
0.495546	0.341183
0.495546	0.339519
0.253021	0.345628
0.253021	0.353918
0.253021	0.350815
0.253021	0.353594
0.253021	0.348345
0.253021	0.351090
0.253021	0.345609
0.253021	0.345706
0.181989	0.384156
0.181989	0.333764
0.181989	0.331358
0.181989	0.327667
0.181989	0.327149
0.114869	0.366681
0.114869	0.422538
0.114869	0.413769
0.114869	0.473928
0.114869	0.476273
0.114869	0.468471
0.078203	0.470050
0.078203	0.487281
0.078203	0.448543
0.078203	0.445776
0.078203	0.440679
0.078203	0.430404
0.078203	0.448210
0.078203	0.449911
0.078203	0.432691
0.092027	0.426002
0.092027	0.412739
0.092027	0.412176
0.092027	0.444630
0.092027	0.339228
0.092027	0.351264
0.114707	0.332525
0.114707	0.401659
0.114707	0.379817
0.114707	0.410750
0.114707	0.405750
0.114707	0.434119
0.114707	0.410957
0.114707	0.378781
0.094894	0.452047
0.094894	0.379091
0.094894	0.444016
0.094894	0.315766
0.094894	0.388222
0.094894	0.365626
0.094894	0.399193
0.292377	0.392601
0.292377	0.395591
0.292377	0.386611
0.292377	0.400749
0.292377	0.382485
0.292377	0.388285
0.292377	0.415569
0.292377	0.365469
0.292377	0.406053
0.292377	0.457217
0.292377	0.466644
0.112411	0.459398
0.112411	0.452467
0.112411	0.484790
0.112411	0.318227
0.112411	0.314269
0.112411	0.318264
0.112411	0.331556
0.084779	0.392275
0.084779	0.306291
0.084779	0.393664
0.084779	0.369987
0.084779	0.384687
0.084779	0.425286
0.084779	0.425787
0.069808	0.424395
0.069808	0.436918
0.069808	0.424496
0.069808	0.434952
0.069808	0.466182
0.069808	0.476288
0.069808	0.439170
0.069808	0.447603
0.069808	0.435218
0.082235	0.424470
0.082235	0.448656
0.082235	0.441281
0.082235	0.440888
0.082235	0.438555
0.082235	0.411889
0.082235	0.451894
0.119720	0.366080
0.119720	0.404998
0.119720	0.387409
0.119720	0.399322
0.119720	0.391980
0.119720	0.394273
0.119720	0.423947
0.119720	0.416337
0.134747	0.395074
0.134747	0.439685
0.134747	0.443468
0.134747	0.375706
0.134747	0.328915
0.134747	0.328581
0.134747	0.416505
0.134747	0.413397
0.294729	0.407311
0.294729	0.376339
0.294729	0.408588
0.294729	0.378469
0.294729	0.520217
0.294729	0.551411
0.294729	0.526894
0.294729	0.541362
0.294729	0.541172
0.129586	0.508765
0.129586	0.560739
0.129586	0.584883
0.129586	0.587912
0.129586	0.577562
0.205746	0.571146
0.205746	0.591032
0.205746	0.603152
0.205746	0.602540
0.205746	0.598509
0.205746	0.603611
0.205746	0.599225
0.205746	0.443663
0.229949	0.448460
0.229949	0.443166
0.229949	0.524652
0.229949	0.450543
0.229949	0.465861
0.229949	0.499414
0.229949	0.449212
0.229949	0.562945
0.229949	0.446083
0.109154	0.503514
0.109154	0.580155
0.109154	0.583709
0.109154	0.589578
0.109154	0.576990
0.109154	0.563223
0.109154	0.602694
0.109154	0.610711
0.109154	0.609444
0.099032	0.602763
0.099032	0.608256
0.099032	0.603833
0.099032	0.577553
0.099032	0.589083
0.099032	0.476035
0.099032	0.486577
0.099032	0.594161
0.099032	0.541110
0.099032	0.550897
0.099032	0.604705
0.179244	0.590883
0.179244	0.560620
0.179244	0.470187
0.179244	0.495212
0.179244	0.553776
0.179244	0.603980
0.179244	0.584092
0.179244	0.594692
0.238886	0.608901
0.238886	0.607137
0.238886	0.462764
0.238886	0.558722
0.238886	0.430029
0.238886	0.434322
0.238886	0.602477
0.238886	0.586665
0.238886	0.585947
0.088254	0.605895
0.088254	0.415681
0.088254	0.418481
0.088254	0.416709
0.088254	0.421519
0.251764	0.419535
0.251764	0.427043
0.251764	0.572894
0.251764	0.453501
0.251764	0.410584
0.251764	0.409103
0.251764	0.409678
0.251764	0.525594
0.280137	0.512107
0.280137	0.458892
0.280137	0.597148
0.280137	0.415888
0.280137	0.425156
0.280137	0.421905
0.280137	0.586487
0.280137	0.542364
0.280137	0.589590
0.239862	0.598115
0.239862	0.601771
0.239862	0.614678
0.239862	0.426577
0.239862	0.432309
0.171041	0.435694
0.171041	0.434684
0.171041	0.439604
0.171041	0.435354
0.171041	0.447042
0.171041	0.449112
0.171041	0.452956
0.171041	0.456162
0.384024	0.561487
0.384024	0.457384
0.384024	0.570368
0.384024	0.584487
0.384024	0.462117
0.384024	0.465706
0.384024	0.468779
0.175277	0.468628
0.175277	0.492845
0.175277	0.470688
0.175277	0.550779
0.175277	0.514722
0.175277	0.472871
0.175277	0.477954
0.175277	0.480517
0.221999	0.481916
0.221999	0.482053
0.221999	0.490080
0.221999	0.492445
0.221999	0.487289
0.221999	0.490437
0.221999	0.490798
0.221999	0.492010
0.221999	0.492095
0.221999	0.492258
0.097625	0.545840
0.097625	0.528799
0.097625	0.544731
0.097625	0.540854
0.097625	0.554954
0.097625	0.555443
0.097625	0.551801
0.097625	0.533421
0.312025	0.559494
0.312025	0.534001
0.312025	0.507863
0.312025	0.491449
0.312025	0.494335
0.312025	0.547701
0.312025	0.562789
0.312025	0.548898
0.312025	0.648887
0.312025	0.557591
0.312025	0.544069
0.082357	0.558692
0.082357	0.545300
0.082357	0.565806
0.082357	0.522161
0.082357	0.542261
0.082357	0.504938
0.082357	0.571411
0.082357	0.577682
0.149319	0.565899
0.149319	0.488658
0.149319	0.537859
0.149319	0.482033
0.149319	0.543754
0.149319	0.565750
0.178831	0.564771
0.178831	0.576574
0.178831	0.575519
0.178831	0.580217
0.178831	0.588587
0.178831	0.589745
0.178831	0.583015
0.178831	0.590176
0.178831	0.584789
0.178831	0.578953
0.178831	0.581460
0.051957	0.595396
0.051957	0.458272
0.051957	0.494811
0.051957	0.450884
0.051957	0.452654
0.051957	0.505426
0.051957	0.583547
0.051957	0.587809
0.058770	0.439608
0.058770	0.472943
0.058770	0.441748
0.058770	0.443099
0.058770	0.586685
0.058770	0.591897
0.058770	0.586133
0.299083	0.557491
0.299083	0.546887
0.299083	0.497603
0.299083	0.535450
0.299083	0.586337
0.299083	0.587193
0.299083	0.589508
0.210455	0.592919
0.210455	0.593850
0.210455	0.447224
0.210455	0.452359
0.210455	0.451523
0.210455	0.453529
0.210455	0.457835
0.210455	0.567797
0.210455	0.552765
0.279276	0.447512
0.279276	0.449521
0.279276	0.444868
0.279276	0.447287
0.279276	0.448279
0.279276	0.580920
0.279276	0.561715
0.279276	0.535324
0.172579	0.579120
0.172579	0.548432
0.172579	0.580412
0.172579	0.592265
0.172579	0.595779
0.172579	0.597938
0.172579	0.575539
0.172579	0.595907
0.172579	0.612779
0.478716	0.599975
0.478716	0.442202
0.478716	0.445819
0.478716	0.448268
0.478716	0.449009
0.478716	0.459913
0.478716	0.582724
0.478716	0.584987
0.478716	0.534043
0.380745	0.451914
0.380745	0.458173
0.380745	0.453627
0.380745	0.455750
0.380745	0.461939
0.380745	0.476841
0.380745	0.479221
0.380745	0.450258
0.380745	0.448809
0.482640	0.445486
0.482640	0.455774
0.482640	0.576924
0.482640	0.454052
0.482640	0.610566
0.482640	0.584290
0.225085	0.438012
0.225085	0.436541
0.225085	0.435787
0.225085	0.433755
0.225085	0.574257
0.225085	0.585103
0.225085	0.467600
0.225085	0.493679
0.225085	0.462593
0.225085	0.484993
0.523954	0.546504
0.523954	0.468874
0.523954	0.532627
0.523954	0.530205
0.523954	0.448429
0.523954	0.448998
0.523954	0.442844
0.523954	0.441881
