Ground Truth	Predictions
0.128985	0.364660
0.128985	0.328713
0.128985	0.335587
0.128985	0.338823
0.128985	0.369028
0.203004	0.376098
0.203004	0.444709
0.203004	0.465684
0.203004	0.544716
0.203004	0.497181
0.203004	0.502827
0.203004	0.513706
0.203004	0.505084
0.133580	0.501052
0.133580	0.503047
0.133580	0.525166
0.133580	0.498418
0.133580	0.494902
0.133580	0.375249
0.133580	0.456186
0.133580	0.510581
0.119796	0.423764
0.119796	0.477774
0.119796	0.490594
0.119796	0.427033
0.119796	0.439000
0.119796	0.474545
0.119796	0.507040
0.259510	0.407585
0.259510	0.361374
0.259510	0.534297
0.259510	0.390898
0.259510	0.502759
0.259510	0.502180
0.259510	0.502856
0.259510	0.477309
0.259510	0.498856
0.259510	0.494909
0.101098	0.484598
0.101098	0.463165
0.101098	0.423649
0.101098	0.519229
0.101098	0.520485
0.101098	0.575148
0.101098	0.522979
0.101098	0.527347
0.101098	0.522049
0.101098	0.516417
0.101098	0.497929
0.162869	0.720500
0.162869	0.473350
0.162869	0.471628
0.162869	0.463489
0.162869	0.459317
0.162869	0.475133
0.162869	0.526998
0.162869	0.536462
0.161136	0.533641
0.161136	0.535778
0.161136	0.533399
0.161136	0.528786
0.161136	0.534842
0.161136	0.532484
0.161136	0.511046
0.161136	0.518123
0.161136	0.500881
0.304742	0.448014
0.304742	0.425207
0.304742	0.525947
0.304742	0.418244
0.304742	0.541313
0.304742	0.521894
0.304742	0.448075
0.298441	0.364743
0.298441	0.411512
0.298441	0.398163
0.298441	0.414235
0.298441	0.499633
0.298441	0.386392
0.298441	0.479341
0.298441	0.493842
0.325222	0.491144
0.325222	0.488555
0.325222	0.441457
0.325222	0.488548
0.366954	0.504238
0.366954	0.436361
0.366954	0.506227
0.366954	0.458060
0.366954	0.518324
0.366954	0.534111
0.366954	0.422716
0.366954	0.421811
0.366954	0.408445
0.366954	0.414163
0.366954	0.388888
0.211967	0.388623
0.211967	0.452373
0.211967	0.504439
0.211967	0.442424
0.363877	0.509727
0.363877	0.529413
0.363877	0.537485
0.363877	0.531690
0.363877	0.533458
0.363877	0.578609
0.363877	0.516533
0.363877	0.530044
0.363877	0.524606
0.363877	0.523489
0.621171	0.528392
0.621171	0.538898
0.621171	0.524814
0.621171	0.517807
0.621171	0.433097
0.621171	0.458039
0.621171	0.466854
0.621171	0.458410
0.621171	0.451762
0.621171	0.469295
0.621171	0.463219
0.374591	0.466915
0.374591	0.448907
0.374591	0.389752
0.374591	0.361991
0.366960	0.347988
0.366960	0.356583
0.366960	0.345188
0.366960	0.338857
0.366960	0.332082
0.366960	0.340974
0.287834	0.499340
0.287834	0.462008
0.287834	0.522065
0.287834	0.496719
0.287834	0.509289
0.287834	0.464659
0.287834	0.498971
0.205978	0.543841
0.205978	0.533803
0.205978	0.448653
0.205978	0.462636
0.205978	0.454394
0.205978	0.448219
0.205978	0.472220
0.205978	0.471257
0.205978	0.453845
0.205978	0.456322
0.205978	0.369447
0.205978	0.385442
0.260324	0.443921
0.260324	0.390564
0.260324	0.415960
0.260324	0.428386
0.260324	0.438479
0.260324	0.395571
0.260324	0.461371
0.260324	0.362054
0.260324	0.351650
0.260324	0.352052
0.344915	0.354769
0.344915	0.340670
0.344915	0.338257
0.344915	0.338570
0.151821	0.373095
0.151821	0.343997
0.151821	0.341261
0.151821	0.404024
0.151821	0.397153
0.151821	0.384672
0.151821	0.344871
0.108832	0.445771
0.108832	0.362671
0.108832	0.366147
0.108832	0.372982
0.108832	0.384224
0.108832	0.395048
0.108832	0.443734
0.108832	0.444315
0.121909	0.359274
0.121909	0.378583
0.121909	0.352888
0.121909	0.381279
0.121909	0.416074
0.121909	0.338684
0.121909	0.340470
0.121909	0.358448
0.205897	0.367849
0.205897	0.388676
0.205897	0.334427
0.205897	0.340960
0.205897	0.370022
0.205897	0.351804
0.205897	0.417275
0.205897	0.437431
0.205897	0.443383
0.191085	0.450547
0.191085	0.451089
0.191085	0.448186
0.191085	0.445899
0.191085	0.435390
0.191085	0.399232
0.191085	0.442840
0.191085	0.454436
0.337094	0.455533
0.337094	0.454250
0.337094	0.450678
0.337094	0.446149
0.337094	0.456730
0.337094	0.417766
0.337094	0.395938
0.337094	0.437690
0.337094	0.451160
0.337094	0.434960
0.326737	0.451769
0.326737	0.446185
0.326737	0.443380
0.326737	0.434748
0.326737	0.447999
0.326737	0.447839
0.103010	0.411282
0.103010	0.418736
0.103010	0.420821
0.103010	0.421137
0.103010	0.374963
0.146750	0.403851
0.146750	0.393661
0.146750	0.440968
0.146750	0.369211
0.146750	0.444373
0.146750	0.380565
0.146750	0.404560
0.521481	0.429038
0.521481	0.431581
0.521481	0.429693
0.521481	0.447962
0.521481	0.440874
0.521481	0.427269
0.521481	0.446946
0.521481	0.429204
0.521481	0.442336
0.240957	0.421412
0.240957	0.448143
0.240957	0.431521
0.240957	0.444620
0.240957	0.462785
0.240957	0.459401
0.633374	0.464940
0.633374	0.491666
0.633374	0.441093
0.633374	0.439664
0.633374	0.440458
0.633374	0.460793
0.633374	0.466566
0.633374	0.467780
0.507361	0.428741
0.507361	0.452550
0.507361	0.413829
0.507361	0.409969
0.507361	0.483416
0.507361	0.455224
0.507361	0.497106
0.507361	0.374510
0.746796	0.451949
0.746796	0.517078
0.746796	0.427690
0.746796	0.484641
0.746796	0.493996
0.746796	0.505570
0.746796	0.499980
0.746796	0.510909
0.746796	0.523683
0.746796	0.386351
0.746796	0.388278
0.190161	0.400337
0.190161	0.397240
0.190161	0.368580
0.190161	0.529735
0.448699	0.402202
0.448699	0.411209
0.448699	0.415604
0.448699	0.474841
0.448699	0.431511
0.448699	0.435895
0.448699	0.544619
0.448699	0.539351
0.448699	0.545028
0.393785	0.544367
0.393785	0.552978
0.393785	0.568878
0.393785	0.557357
0.393785	0.600591
0.393785	0.504400
0.393785	0.539270
0.231588	0.541318
0.231588	0.537428
0.231588	0.537232
0.231588	0.537031
0.231588	0.537115
0.231588	0.532312
0.094301	0.542577
0.094301	0.534816
0.094301	0.498526
0.094301	0.509363
0.094301	0.499109
0.094301	0.502193
0.094301	0.500268
0.094301	0.497879
0.094301	0.435051
0.503054	0.418624
0.503054	0.487158
0.503054	0.523083
0.503054	0.429646
0.503054	0.615960
0.503054	0.424830
0.503054	0.520561
0.503054	0.537961
0.503054	0.531374
0.503054	0.613416
0.503054	0.618130
0.241712	0.518042
0.241712	0.531545
0.241712	0.533119
0.241712	0.549799
0.241712	0.568931
0.241712	0.527746
0.241712	0.523396
0.241712	0.531440
0.150118	0.532882
0.150118	0.536098
0.150118	0.533815
0.150118	0.538040
0.150118	0.538791
0.150118	0.534131
0.150118	0.526825
0.359675	0.531373
0.359675	0.537447
0.359675	0.414621
0.359675	0.533541
0.359675	0.535816
0.359675	0.537100
0.359675	0.534500
0.359675	0.532079
0.359675	0.532970
0.505760	0.528221
0.505760	0.506521
0.505760	0.362697
0.505760	0.527412
0.332809	0.496061
0.332809	0.510054
0.332809	0.519815
0.332809	0.416678
0.332809	0.500693
0.332809	0.500234
0.332809	0.509649
0.332809	0.511563
0.238282	0.537344
0.238282	0.527383
0.238282	0.527584
0.238282	0.665962
0.238282	0.653319
0.238282	0.530006
0.238282	0.461819
0.238282	0.514093
0.506151	0.534365
0.506151	0.531288
0.506151	0.432693
0.506151	0.413743
0.506151	0.524249
0.506151	0.501698
0.506151	0.494873
0.506151	0.501287
0.527848	0.498408
0.527848	0.498731
0.527848	0.507793
0.527848	0.496668
0.527848	0.533641
0.527848	0.521545
0.527848	0.533983
0.527848	0.532248
0.527848	0.539508
0.507631	0.535247
0.507631	0.532667
0.507631	0.383341
0.507631	0.521071
0.507631	0.519722
0.507631	0.522654
0.507631	0.524281
0.507631	0.525999
0.502594	0.524831
0.502594	0.467206
0.502594	0.457628
0.502594	0.457052
0.502594	0.428127
0.502594	0.446456
0.502594	0.445806
0.502594	0.407396
0.502594	0.462855
0.502594	0.481011
0.502594	0.412213
0.273646	0.406330
0.273646	0.394235
0.273646	0.393136
0.273646	0.374272
0.273646	0.481622
0.273646	0.359610
0.034327	0.410169
0.034327	0.367887
0.034327	0.403619
0.034327	0.402257
0.034327	0.396690
0.034327	0.456828
0.034327	0.476588
0.034327	0.403578
0.034327	0.464736
0.034327	0.465389
0.070710	0.396078
0.070710	0.487357
0.070710	0.407040
0.070710	0.441494
0.070710	0.371054
0.070710	0.357198
0.070710	0.372982
0.041087	0.406021
0.041087	0.363708
0.041087	0.371245
0.041087	0.365442
0.041087	0.464120
0.041087	0.390144
0.041087	0.365353
0.041087	0.408818
0.274833	0.439946
0.274833	0.395397
0.274833	0.404403
0.274833	0.380554
0.274833	0.420709
0.274833	0.535574
0.274833	0.514466
0.271740	0.534949
0.271740	0.540148
0.271740	0.475416
0.271740	0.543856
0.271740	0.578494
0.271740	0.551888
0.271740	0.466290
0.271740	0.390937
0.278211	0.419694
0.278211	0.434559
0.278211	0.390444
0.278211	0.443190
0.278211	0.523673
0.278211	0.433482
0.345101	0.393228
0.345101	0.452803
0.345101	0.554372
0.345101	0.444249
0.345101	0.390902
0.345101	0.408817
0.345101	0.423159
0.345101	0.554688
0.373557	0.575880
0.373557	0.565500
0.373557	0.564752
0.373557	0.532520
0.373557	0.563811
0.373557	0.608127
0.373557	0.577235
0.373557	0.557141
0.088465	0.510506
0.088465	0.484308
0.088465	0.443556
0.088465	0.542135
0.439450	0.471955
0.439450	0.498245
0.439450	0.502033
0.439450	0.539886
0.439450	0.579923
0.439450	0.579692
0.439450	0.581079
0.439450	0.588395
0.303937	0.591331
0.303937	0.598039
0.303937	0.601858
0.303937	0.607083
0.303937	0.637855
0.303937	0.592849
0.522827	0.590072
0.522827	0.594269
0.522827	0.608211
0.522827	0.560578
0.522827	0.582290
0.522827	0.620780
0.522827	0.574412
0.522827	0.407712
0.349987	0.428303
0.349987	0.468731
0.349987	0.526666
0.349987	0.419664
0.349987	0.504897
0.349987	0.472766
0.349987	0.476063
0.349987	0.478599
0.349987	0.516247
0.349987	0.488407
0.349987	0.476016
0.340819	0.556454
0.340819	0.567710
0.340819	0.627933
0.340819	0.529778
0.340819	0.630346
0.340819	0.619014
0.599546	0.612283
0.599546	0.616143
0.599546	0.618252
0.599546	0.643022
0.599546	0.611155
0.599546	0.615855
0.599546	0.616122
0.599546	0.608834
0.599546	0.608978
0.671273	0.608489
0.671273	0.618104
0.671273	0.617137
0.671273	0.618173
0.614060	0.628237
0.614060	0.628460
0.614060	0.625316
0.614060	0.618091
0.614060	0.626245
0.614060	0.623429
0.466966	0.620095
0.466966	0.626357
0.466966	0.599934
0.466966	0.607583
0.466966	0.596893
0.466966	0.591629
0.466966	0.595446
0.219724	0.605648
0.219724	0.651202
0.219724	0.591182
0.219724	0.680693
0.219724	0.595853
0.219724	0.624834
0.219724	0.602284
0.219724	0.591585
0.424104	0.575314
0.424104	0.597589
0.424104	0.605848
0.424104	0.587446
0.424104	0.605255
0.424104	0.583536
0.424104	0.542990
0.169882	0.550562
0.169882	0.560137
0.169882	0.559081
0.169882	0.573477
0.169882	0.573313
0.169882	0.572446
0.169882	0.625608
0.223104	0.602518
0.223104	0.685860
0.223104	0.419513
0.223104	0.402426
0.223104	0.396233
0.223104	0.400298
0.223104	0.400142
0.223104	0.377402
0.149014	0.385876
0.149014	0.420966
0.149014	0.398481
0.149014	0.433054
0.149014	0.438326
0.149014	0.408622
0.149014	0.366315
0.175116	0.356217
0.175116	0.366092
0.175116	0.370741
0.175116	0.360941
0.175116	0.360986
0.175116	0.358972
0.175116	0.398918
0.175116	0.384837
0.175116	0.409895
0.175116	0.416351
0.175116	0.417994
0.175116	0.485106
0.127103	0.369241
0.127103	0.362241
0.127103	0.370890
0.127103	0.384157
0.127103	0.368609
0.127103	0.369820
0.127103	0.399271
0.127103	0.409302
0.062574	0.399009
0.062574	0.375540
0.062574	0.434192
0.062574	0.399175
0.062574	0.402537
0.062574	0.386143
0.062574	0.465657
0.062574	0.424419
0.062574	0.370632
0.095044	0.456341
0.095044	0.394656
0.095044	0.488321
0.095044	0.425586
0.095044	0.523091
0.095044	0.499800
0.095044	0.411872
0.095044	0.384004
0.095044	0.486450
0.095044	0.503840
0.171553	0.423640
0.171553	0.414477
0.171553	0.440925
0.171553	0.450465
0.132565	0.472201
0.132565	0.489832
0.132565	0.483590
0.132565	0.493172
0.132565	0.534311
0.132565	0.531032
0.132565	0.534579
0.132565	0.535686
0.051112	0.545319
0.051112	0.534221
0.051112	0.529901
0.051112	0.414215
0.051112	0.563019
0.051112	0.557840
0.051112	0.568032
0.051112	0.570132
0.052106	0.554954
0.052106	0.548560
0.052106	0.511283
0.052106	0.556855
0.052106	0.492706
0.052106	0.579804
0.052106	0.588753
0.052106	0.587186
0.052106	0.583098
0.052106	0.581598
0.052106	0.557646
0.104397	0.559677
0.104397	0.503309
0.104397	0.487679
0.104397	0.533257
0.104397	0.402886
0.104397	0.500041
0.104397	0.537612
0.104397	0.508117
0.091779	0.469667
0.091779	0.368280
0.091779	0.504624
0.091779	0.434466
0.091779	0.439883
0.091779	0.437120
0.091779	0.441182
0.091779	0.444792
0.091779	0.446406
0.091779	0.445055
0.091779	0.445209
0.050373	0.445285
0.050373	0.360999
0.050373	0.351362
0.050373	0.362649
0.050373	0.353360
0.050373	0.357398
0.050373	0.373339
0.050373	0.361012
0.137146	0.403183
0.137146	0.368459
0.137146	0.392368
0.137146	0.348566
0.137146	0.384556
0.137146	0.357917
0.137146	0.389919
0.137146	0.400943
0.137146	0.311468
0.137146	0.317114
0.137146	0.314568
0.273784	0.325822
0.273784	0.324026
0.273784	0.323252
0.273784	0.345289
0.273784	0.329839
0.273784	0.330361
0.273784	0.334276
0.273784	0.341965
0.250179	0.334528
0.250179	0.369134
0.250179	0.355147
0.250179	0.360762
0.250179	0.341890
0.250179	0.359852
0.250179	0.357510
0.250179	0.352955
0.250179	0.360438
0.154966	0.356799
0.154966	0.368503
0.154966	0.426362
0.154966	0.409546
0.154966	0.399574
0.154966	0.452196
0.154966	0.370072
0.118596	0.350247
0.118596	0.386523
0.118596	0.386529
0.118596	0.412615
0.118596	0.408414
0.118596	0.380110
0.118596	0.389005
0.118596	0.420034
0.118596	0.519818
0.118596	0.384129
0.044212	0.369475
0.044212	0.436039
0.044212	0.501893
0.044212	0.462168
0.044212	0.528085
0.044212	0.400702
0.044212	0.571067
0.044212	0.499602
0.019656	0.647196
0.019656	0.650171
0.019656	0.657258
0.019656	0.645049
0.019656	0.641667
0.019656	0.641375
0.019656	0.629268
0.043258	0.642263
0.043258	0.642779
0.043258	0.406130
0.043258	0.427717
0.043258	0.412185
0.043258	0.444185
0.043258	0.430237
0.123313	0.423447
0.123313	0.431281
0.123313	0.430931
0.123313	0.423557
0.123313	0.441434
0.123313	0.435878
0.123313	0.443525
0.036460	0.442578
0.036460	0.395202
0.036460	0.372270
0.036460	0.392791
0.036460	0.423573
0.036460	0.442234
0.036460	0.439877
0.036460	0.366866
0.036460	0.417043
0.041881	0.369535
0.041881	0.350118
0.041881	0.373876
0.041881	0.374691
0.041881	0.351833
0.041881	0.374973
0.041881	0.393103
0.041881	0.371193
0.083594	0.399685
0.083594	0.365110
0.083594	0.376059
0.083594	0.441983
0.083594	0.363616
0.083594	0.340933
0.083594	0.378177
0.083594	0.393893
0.074994	0.400101
0.074994	0.443804
0.074994	0.419867
0.074994	0.431232
0.074994	0.422994
0.074994	0.440074
0.074994	0.413257
0.074994	0.362560
0.081458	0.457122
0.081458	0.451192
0.081458	0.456546
0.081458	0.452974
0.059773	0.454646
0.059773	0.454213
0.059773	0.448592
0.059773	0.452887
0.059773	0.450919
0.059773	0.451618
0.059773	0.453663
0.059773	0.437005
0.059773	0.436927
0.059773	0.436823
0.059773	0.443757
0.088899	0.439092
0.088899	0.446999
0.088899	0.444392
0.088899	0.420728
0.063198	0.442881
0.063198	0.436243
0.063198	0.426802
0.063198	0.441170
0.063198	0.431864
0.063198	0.436849
0.063198	0.443444
0.063198	0.441194
0.068977	0.443618
0.068977	0.446968
0.068977	0.446088
0.068977	0.446489
0.068977	0.440459
0.068977	0.446228
0.068977	0.436972
0.068977	0.439611
0.068977	0.420674
0.059894	0.438506
0.059894	0.440277
0.059894	0.413058
0.059894	0.437572
0.059894	0.438964
0.059894	0.391987
0.059894	0.405123
0.056249	0.380337
0.056249	0.401311
0.056249	0.413376
0.056249	0.438116
0.056249	0.426578
0.067756	0.441220
0.067756	0.438247
0.067756	0.441451
0.067756	0.444401
0.067756	0.444325
0.067756	0.417613
0.067756	0.383223
0.067756	0.428971
0.067756	0.455282
0.044074	0.435399
0.044074	0.445978
0.044074	0.449079
0.044074	0.453692
0.042556	0.452060
0.042556	0.448350
0.042556	0.445990
0.042556	0.449769
0.042556	0.451008
0.042556	0.447556
0.042556	0.443942
0.042556	0.424687
0.061461	0.433523
0.061461	0.444636
0.061461	0.443891
0.061461	0.445232
0.061461	0.445479
0.061461	0.444765
0.061461	0.450657
0.061461	0.446047
0.061461	0.446789
0.112550	0.392803
0.112550	0.375669
0.112550	0.441046
0.112550	0.434134
0.112550	0.437103
0.112550	0.444800
0.112550	0.443143
0.112550	0.443574
0.112550	0.439070
0.112550	0.442010
0.112550	0.441628
0.198728	0.605513
0.198728	0.599819
0.198728	0.610148
0.198728	0.614291
0.198728	0.548973
0.198728	0.537911
0.198728	0.489255
0.198728	0.609972
0.063971	0.633426
0.063971	0.620850
0.063971	0.630273
0.063971	0.631256
0.063971	0.622030
0.104566	0.627873
0.104566	0.635932
0.104566	0.621319
0.104566	0.629396
0.104566	0.552881
0.104566	0.531924
0.259981	0.581367
0.259981	0.629313
0.259981	0.446977
0.259981	0.444912
0.259981	0.533835
0.259981	0.588413
0.259981	0.618095
0.259981	0.615022
0.259981	0.628837
0.025144	0.604549
0.025144	0.616586
0.025144	0.637547
0.025144	0.634859
0.025144	0.638774
0.025144	0.639955
0.025144	0.617656
0.025144	0.614725
0.025144	0.636485
0.257542	0.614904
0.257542	0.631010
0.257542	0.633968
0.257542	0.631941
0.257542	0.622318
0.257542	0.619484
0.257542	0.626486
0.257542	0.611208
0.257542	0.629000
0.257542	0.618556
0.257542	0.632377
0.018777	0.632234
0.018777	0.610177
0.018777	0.632317
0.018777	0.635338
0.018777	0.629033
0.018777	0.631443
0.018777	0.633350
0.199880	0.601823
0.199880	0.611950
0.199880	0.597957
0.199880	0.610787
0.199880	0.577723
0.199880	0.565289
0.199880	0.598519
0.199880	0.612475
0.199880	0.620766
0.199880	0.607007
0.064128	0.459752
0.064128	0.383209
0.064128	0.408615
0.064128	0.392856
0.064128	0.386752
0.064128	0.389310
0.064128	0.550864
0.064128	0.384217
0.064128	0.471452
0.064128	0.451379
0.064128	0.496909
0.137326	0.619630
0.137326	0.560621
0.137326	0.603065
0.137326	0.552516
0.137326	0.594875
0.137326	0.602868
0.137326	0.599915
0.137326	0.620754
0.081418	0.618242
0.081418	0.628748
0.081418	0.623714
0.081418	0.602361
0.081418	0.513569
0.081418	0.472639
0.081418	0.442091
0.081418	0.466406
0.079926	0.468000
0.079926	0.418799
0.079926	0.430673
0.079926	0.489155
0.079926	0.421535
0.079902	0.433189
0.079902	0.456580
0.079902	0.577037
0.079902	0.455845
0.079902	0.531317
0.104337	0.577595
0.104337	0.460077
0.104337	0.417765
0.104337	0.431074
0.104337	0.450564
0.104337	0.443074
0.104337	0.425510
0.104337	0.430940
0.104337	0.412679
0.104337	0.441252
0.104337	0.444588
0.304621	0.443294
0.304621	0.442882
0.304621	0.435581
0.304621	0.433043
0.304621	0.446120
0.304621	0.488467
0.304621	0.462479
0.304621	0.519375
0.095185	0.530394
0.095185	0.438352
0.095185	0.509759
0.095185	0.521108
0.095185	0.568749
0.095185	0.579267
0.258099	0.586430
0.258099	0.600866
0.258099	0.605238
0.258099	0.596409
0.258099	0.576183
0.258099	0.619528
0.258099	0.580544
0.258099	0.554882
0.064982	0.460588
0.064982	0.534116
0.064982	0.589088
0.064982	0.604116
0.064982	0.575010
0.064982	0.768949
0.064982	0.540452
0.064982	0.558557
0.060462	0.604546
0.060462	0.579568
0.060462	0.628959
0.060462	0.584131
0.060462	0.585046
0.060462	0.588631
0.060462	0.625033
0.060462	0.628906
0.125288	0.629625
0.125288	0.580917
0.125288	0.593953
0.125288	0.593176
0.125288	0.604983
0.125288	0.605396
0.125288	0.603707
0.125288	0.615163
0.125288	0.616895
0.054612	0.622255
0.054612	0.624663
0.054612	0.628190
0.054612	0.615166
0.054612	0.599654
0.054612	0.610651
0.054612	0.612660
0.054612	0.609461
0.054612	0.620580
0.090663	0.605397
0.090663	0.614460
0.090663	0.608365
0.090663	0.599337
0.090663	0.598633
0.090663	0.589320
0.090663	0.597258
0.090663	0.614493
0.090663	0.606944
0.090663	0.609352
0.090663	0.607454
0.064725	0.611598
0.064725	0.564429
0.064725	0.604876
0.064725	0.622947
0.064725	0.615233
0.064725	0.608277
0.064725	0.617445
0.054220	0.621089
0.054220	0.620912
0.054220	0.625324
0.054220	0.595789
0.054220	0.600532
0.054220	0.583923
0.054220	0.522791
0.078006	0.543485
0.078006	0.536967
0.078006	0.493811
0.078006	0.609488
0.078006	0.581636
0.078006	0.471971
0.078006	0.472193
0.078006	0.532454
0.078006	0.516837
0.286107	0.507302
0.286107	0.597628
0.286107	0.596069
0.286107	0.614397
0.286107	0.621399
0.286107	0.618942
0.286107	0.622630
0.407750	0.618380
0.407750	0.615298
0.407750	0.604898
0.407750	0.628025
0.407750	0.629464
0.484690	0.582243
0.484690	0.607846
0.484690	0.522476
0.484690	0.506620
0.484690	0.510663
0.484690	0.514866
0.484690	0.502269
0.484690	0.601667
0.737680	0.597021
0.737680	0.560269
0.737680	0.434700
0.737680	0.438162
0.737680	0.437466
0.737680	0.465713
0.737680	0.430026
0.737680	0.456046
0.737680	0.463220
0.737680	0.458062
0.737680	0.448827
0.578678	0.508787
0.578678	0.552963
0.578678	0.595749
0.578678	0.473222
1.000000	0.578369
1.000000	0.571406
1.000000	0.462465
1.000000	0.521423
1.000000	0.488788
1.000000	0.515744
1.000000	0.583596
1.000000	0.607464
0.139096	0.538358
0.139096	0.509823
0.139096	0.483678
0.139096	0.542083
0.139096	0.456515
0.139096	0.475168
0.139096	0.580629
0.139096	0.528806
0.126878	0.429788
0.126878	0.420299
0.126878	0.509807
0.126878	0.492486
0.126878	0.542663
0.126878	0.414165
0.126878	0.416253
0.226620	0.589721
0.226620	0.574766
0.226620	0.609815
0.226620	0.594618
0.226620	0.599707
0.226620	0.608462
0.226620	0.619620
0.227737	0.620796
0.227737	0.601745
0.227737	0.574155
0.227737	0.554336
0.227737	0.607788
0.227737	0.562644
0.227737	0.617116
0.227737	0.592174
0.227737	0.609260
0.061540	0.610283
0.061540	0.584775
0.061540	0.597678
0.061540	0.406561
0.061540	0.389294
0.061540	0.403669
0.061540	0.404517
0.061540	0.388562
0.061540	0.391238
0.061540	0.389509
0.061540	0.390630
0.061540	0.424054
0.061540	0.416400
0.061540	0.485618
0.078646	0.569770
0.078646	0.538121
0.078646	0.568985
0.078646	0.591408
0.078646	0.606016
0.078646	0.607193
0.078646	0.556166
0.078646	0.491602
0.150254	0.418641
0.150254	0.532299
0.150254	0.479058
0.150254	0.578043
0.150254	0.531206
0.086838	0.579765
0.086838	0.405938
0.086838	0.494776
0.086838	0.451814
0.086838	0.527766
0.086838	0.371043
0.086838	0.484463
0.086838	0.528130
0.222302	0.384423
0.222302	0.540008
0.222302	0.451714
0.222302	0.485894
0.222302	0.488657
0.222302	0.610201
0.222302	0.535949
0.222302	0.565856
0.222302	0.426270
0.087823	0.393070
0.087823	0.426508
0.087823	0.593167
0.087823	0.377148
0.087823	0.376963
0.087823	0.384942
0.141317	0.591559
0.141317	0.618814
0.141317	0.605138
0.141317	0.617595
0.141317	0.583052
0.141317	0.614753
0.141317	0.625927
0.141317	0.621985
0.101468	0.551282
0.101468	0.581945
0.101468	0.495758
0.101468	0.575630
0.101468	0.450621
0.101468	0.453896
0.101468	0.587693
0.101468	0.438595
0.101468	0.484623
0.032242	0.579709
0.032242	0.560147
0.032242	0.447506
0.032242	0.451551
0.032242	0.543581
0.032242	0.605423
0.032242	0.609978
0.087579	0.602818
0.087579	0.596757
0.087579	0.606643
0.087579	0.617399
0.087579	0.610630
0.087579	0.610337
0.087579	0.609817
0.087579	0.626732
0.087579	0.607717
0.048905	0.593153
0.048905	0.489636
0.048905	0.556708
0.048905	0.623413
0.048905	0.607160
0.048905	0.590619
0.048905	0.534729
0.048905	0.528585
0.048905	0.537751
0.063054	0.541834
0.063054	0.516176
0.063054	0.618699
0.063054	0.457700
0.063054	0.561544
0.063054	0.607267
0.063054	0.557847
0.063054	0.609253
0.063054	0.571178
0.063054	0.583376
0.063054	0.560084
0.046994	0.538520
0.046994	0.537893
0.046994	0.571833
0.046994	0.515888
