Ground Truth	Predictions
0.071971	0.385604
0.071971	0.430519
0.071971	0.503517
0.071971	0.451809
0.071971	0.506877
0.164656	0.521557
0.164656	0.528377
0.164656	0.522401
0.164656	0.523560
0.164656	0.563897
0.164656	0.506976
0.164656	0.521236
0.164656	0.515870
0.310404	0.514192
0.310404	0.519915
0.310404	0.529960
0.310404	0.515576
0.310404	0.510922
0.310404	0.422045
0.310404	0.450666
0.310404	0.461869
0.310404	0.451175
0.310404	0.446796
0.310404	0.463450
0.631938	0.459103
0.631938	0.464252
0.631938	0.448653
0.631938	0.392120
0.631938	0.349694
0.279036	0.347158
0.279036	0.351466
0.279036	0.341293
0.279036	0.340645
0.279036	0.336958
0.279036	0.341213
0.279036	0.492336
0.279036	0.462901
0.279036	0.513536
0.279036	0.491923
0.279036	0.499084
0.101416	0.461231
0.101416	0.492846
0.101416	0.534486
0.101416	0.522340
0.101416	0.441749
0.101416	0.458600
0.101416	0.451904
0.101416	0.447107
0.542430	0.468666
0.542430	0.467744
0.542430	0.453822
0.542430	0.453590
0.542430	0.366264
0.542430	0.382066
0.542430	0.440360
0.542430	0.387633
0.407989	0.413632
0.407989	0.422841
0.407989	0.435835
0.407989	0.388818
0.407989	0.456288
0.407989	0.367290
0.407989	0.358725
0.407989	0.360714
0.407989	0.362536
0.337437	0.349104
0.337437	0.346491
0.337437	0.348476
0.337437	0.372913
0.337437	0.352176
0.337437	0.350718
0.337437	0.408303
0.337437	0.403249
0.337437	0.385065
0.337437	0.352091
0.400439	0.435671
0.400439	0.365145
0.400439	0.368084
0.400439	0.376479
0.400439	0.388959
0.400439	0.400818
0.400439	0.447332
0.289737	0.447146
0.289737	0.362865
0.289737	0.381552
0.289737	0.358365
0.289737	0.387264
0.234391	0.411687
0.234391	0.343192
0.234391	0.350477
0.234391	0.365934
0.234391	0.375113
0.234391	0.393337
0.234391	0.343800
0.234391	0.347861
0.234391	0.369509
0.155379	0.355364
0.155379	0.423153
0.155379	0.443609
0.155379	0.450526
0.155379	0.457303
0.155379	0.454142
0.155379	0.452350
0.205736	0.448448
0.205736	0.439369
0.205736	0.397467
0.205736	0.452481
0.205736	0.460157
0.205736	0.464767
0.205736	0.463244
0.205736	0.457024
0.205736	0.451849
0.205736	0.461811
0.205736	0.425438
0.134435	0.395161
0.134435	0.445558
0.134435	0.456172
0.134435	0.443600
0.134435	0.456383
0.134435	0.451410
0.134435	0.448592
0.134435	0.441588
0.134435	0.452414
0.123385	0.452159
0.123385	0.410136
0.123385	0.419439
0.123385	0.422838
0.123385	0.422341
0.123385	0.366431
0.123385	0.399830
0.123385	0.383162
0.079582	0.443433
0.079582	0.361445
0.079582	0.447187
0.079582	0.375198
0.079582	0.399033
0.079582	0.436486
0.039133	0.438545
0.039133	0.437237
0.039133	0.455082
0.039133	0.444117
0.039133	0.429376
0.088933	0.451681
0.088933	0.436139
0.088933	0.448724
0.088933	0.428054
0.088933	0.453870
0.076943	0.432749
0.076943	0.450349
0.076943	0.466943
0.076943	0.463767
0.076943	0.469379
0.076943	0.489521
0.076943	0.445228
0.076943	0.447786
0.262848	0.447639
0.262848	0.465570
0.262848	0.469703
0.262848	0.470589
0.262848	0.426687
0.262848	0.445661
0.262848	0.406458
0.262848	0.402897
0.262848	0.472585
0.262848	0.453822
0.262848	0.477333
0.050756	0.375951
0.050756	0.435397
0.050756	0.495794
0.050756	0.418869
0.050756	0.465930
0.120718	0.469795
0.120718	0.488084
0.120718	0.479380
0.120718	0.496774
0.120718	0.505091
0.120718	0.395351
0.120718	0.394800
0.120718	0.404338
0.234525	0.400513
0.234525	0.376643
0.234525	0.518753
0.234525	0.400776
0.234525	0.411396
0.234525	0.432446
0.234525	0.475017
0.234525	0.446061
0.234525	0.451706
0.234525	0.533699
0.234525	0.529300
0.237545	0.534124
0.237545	0.533478
0.237545	0.538761
0.237545	0.553178
0.237545	0.542485
0.237545	0.580761
0.237545	0.486988
0.238241	0.528350
0.238241	0.531933
0.238241	0.528152
0.238241	0.527537
0.238241	0.527902
0.238241	0.526313
0.238241	0.522053
0.238241	0.532631
0.263321	0.521300
0.263321	0.479330
0.263321	0.489829
0.263321	0.481477
0.263321	0.484867
0.263321	0.478048
0.263321	0.478518
0.263321	0.421583
0.209054	0.409544
0.209054	0.467209
0.209054	0.499086
0.209054	0.412676
0.209054	0.568948
0.209054	0.407096
0.209054	0.517265
0.209054	0.532775
0.113830	0.524300
0.113830	0.605021
0.113830	0.598075
0.113830	0.514586
0.113830	0.530331
0.113830	0.526301
0.113830	0.548543
0.113830	0.556742
0.061678	0.518704
0.061678	0.509950
0.061678	0.520795
0.061678	0.526770
0.061678	0.524421
0.285841	0.523260
0.285841	0.526805
0.285841	0.528677
0.285841	0.525404
0.285841	0.518834
0.285841	0.520694
0.285841	0.529408
0.431717	0.404034
0.431717	0.521181
0.431717	0.523942
0.431717	0.526030
0.431717	0.523599
0.431717	0.519736
0.431717	0.523075
0.431717	0.515891
0.415553	0.495966
0.415553	0.391820
0.415553	0.516509
0.415553	0.490610
0.415553	0.500719
0.415553	0.508909
0.415553	0.417481
0.415553	0.492071
0.415553	0.496138
0.734347	0.501937
0.734347	0.504330
0.734347	0.527664
0.734347	0.518086
0.734347	0.517840
0.734347	0.641569
0.734347	0.630817
0.734347	0.520095
0.734347	0.466122
0.666513	0.506873
0.666513	0.522444
0.666513	0.521284
0.666513	0.438284
0.706079	0.417259
0.706079	0.513374
0.706079	0.482977
0.706079	0.477372
0.917926	0.483513
0.917926	0.479765
0.917926	0.483280
0.917926	0.488019
0.917926	0.466131
0.917926	0.524382
0.917926	0.518348
0.917926	0.524884
0.917926	0.522914
0.917926	0.537516
0.917926	0.527899
0.822766	0.523880
0.822766	0.380259
0.822766	0.517589
0.822766	0.517284
0.822766	0.517263
0.822766	0.516891
0.822766	0.523075
0.418333	0.524834
0.418333	0.466882
0.418333	0.457014
0.418333	0.452430
0.418333	0.423565
0.418333	0.439434
0.418333	0.440715
0.418333	0.406241
0.418333	0.456880
0.819979	0.473001
0.819979	0.415167
0.819979	0.409791
0.819979	0.398184
0.819979	0.396247
0.819979	0.378538
0.819979	0.460066
0.819979	0.362808
0.819979	0.401079
0.819979	0.366074
0.819979	0.394299
0.810790	0.392329
0.810790	0.387440
0.810790	0.434216
0.810790	0.448782
0.810790	0.398547
0.810790	0.438128
0.810790	0.440815
0.810790	0.388359
0.777631	0.458462
0.777631	0.398720
0.777631	0.429506
0.777631	0.381497
0.777631	0.367364
0.777631	0.380988
0.777631	0.407572
0.777631	0.372274
0.777631	0.379310
0.777631	0.372111
0.777631	0.449894
0.686660	0.394551
0.686660	0.373451
0.686660	0.407628
0.686660	0.430777
0.686660	0.399870
0.686660	0.408969
0.686660	0.384526
0.686660	0.422827
0.686660	0.530001
0.344833	0.512766
0.344833	0.529694
0.344833	0.534198
0.344833	0.475064
0.491968	0.535413
0.491968	0.564765
0.491968	0.541578
0.491968	0.455422
0.491968	0.393560
0.491968	0.415596
0.491968	0.428481
0.491968	0.393190
0.491968	0.432815
0.491968	0.506102
0.491968	0.426006
0.384094	0.395087
0.384094	0.441707
0.384094	0.535728
0.384094	0.434388
0.384094	0.394480
0.384094	0.404268
0.384094	0.418740
0.496642	0.548990
0.496642	0.565695
0.496642	0.557396
0.496642	0.557603
0.496642	0.526623
0.496642	0.555064
0.496642	0.593169
0.496642	0.566496
0.496642	0.545118
0.496642	0.502928
0.496642	0.486903
0.319835	0.456306
0.319835	0.525912
0.319835	0.458615
0.319835	0.485512
0.319835	0.490897
0.319835	0.515826
0.319835	0.558373
0.319835	0.553555
0.213083	0.558736
0.213083	0.568223
0.213083	0.573128
0.213083	0.581507
0.213083	0.586039
0.213083	0.596385
0.213083	0.615068
0.508592	0.584409
0.508592	0.583051
0.508592	0.587634
0.508592	0.600397
0.508592	0.556114
0.596505	0.574073
0.596505	0.609404
0.596505	0.565429
0.596505	0.398420
0.596505	0.413126
0.596505	0.453471
0.596505	0.511392
0.596505	0.405629
0.593138	0.488634
0.593138	0.452979
0.593138	0.459587
0.593138	0.462452
0.593138	0.501059
0.593138	0.474359
0.593138	0.459538
0.593138	0.523316
0.593138	0.541977
0.593138	0.611114
0.593138	0.493413
0.148108	0.606614
0.148108	0.599902
0.148108	0.602047
0.148108	0.606090
0.148108	0.607995
0.168420	0.627095
0.168420	0.601216
0.168420	0.605691
0.168420	0.604343
0.168420	0.598962
0.168420	0.593371
0.168420	0.597109
0.168420	0.608270
0.380561	0.607385
0.380561	0.608223
0.380561	0.616616
0.380561	0.617487
0.380561	0.615179
0.291510	0.609188
0.291510	0.616536
0.291510	0.614254
0.291510	0.610291
0.291510	0.615589
0.291510	0.585634
0.291510	0.595007
0.291510	0.582267
0.147024	0.576129
0.147024	0.579438
0.147024	0.592857
0.147024	0.630311
0.147024	0.574917
0.147024	0.652933
0.147024	0.581264
0.147024	0.607963
0.123621	0.591779
0.123621	0.580425
0.123621	0.564970
0.123621	0.586196
0.123621	0.593413
0.123621	0.575411
0.123621	0.594116
0.120809	0.568094
0.120809	0.524573
0.120809	0.532514
0.120809	0.540935
0.120809	0.536649
0.120809	0.558078
0.120809	0.556172
0.120809	0.555251
0.169385	0.609809
0.169385	0.587117
0.169385	0.666230
0.169385	0.405894
0.169385	0.392670
0.285017	0.390142
0.285017	0.394335
0.285017	0.392391
0.285017	0.377315
0.285017	0.382642
0.285017	0.435620
0.285017	0.412356
0.285017	0.450876
0.285017	0.454471
0.186105	0.417134
0.186105	0.368514
0.186105	0.362211
0.186105	0.369042
0.186105	0.372837
0.186105	0.365473
0.186105	0.364835
0.186105	0.363288
0.186105	0.402962
0.110521	0.390484
0.110521	0.414146
0.110521	0.420415
0.110521	0.414132
0.110521	0.470822
0.110521	0.376666
0.110521	0.371400
0.110521	0.379700
0.134924	0.391423
0.134924	0.378133
0.134924	0.378517
0.134924	0.403390
0.134924	0.412164
0.307632	0.415596
0.307632	0.388662
0.307632	0.456803
0.307632	0.420501
0.307632	0.401205
0.307632	0.389147
0.307632	0.456413
0.307632	0.424066
0.307632	0.376694
0.349422	0.456903
0.349422	0.401052
0.349422	0.483324
0.349422	0.430659
0.349422	0.508206
0.349422	0.491926
0.349422	0.435827
0.349422	0.411649
0.349422	0.504488
0.349422	0.509671
0.109400	0.443756
0.109400	0.399702
0.109400	0.421045
0.109400	0.429258
0.109400	0.450707
0.109400	0.467791
0.066173	0.465359
0.066173	0.471759
0.066173	0.525246
0.066173	0.524022
0.282737	0.525210
0.282737	0.528405
0.282737	0.543738
0.282737	0.526243
0.282737	0.524147
0.282737	0.399749
0.282737	0.564488
0.282737	0.562531
0.282737	0.568919
0.282737	0.569552
0.282737	0.559676
0.282737	0.555996
0.282737	0.510722
0.282737	0.561264
0.285615	0.491589
0.285615	0.578078
0.285615	0.587421
0.285615	0.585334
0.285615	0.580745
0.285615	0.583178
0.285615	0.562167
0.285615	0.564903
0.163727	0.501257
0.163727	0.482079
0.163727	0.524382
0.163727	0.413454
0.163727	0.498968
0.163727	0.527964
0.163727	0.500471
0.163727	0.461378
0.035565	0.376069
0.035565	0.489327
0.035565	0.439136
0.035565	0.444154
0.035565	0.441866
0.252160	0.445537
0.252160	0.448547
0.252160	0.450046
0.252160	0.448522
0.252160	0.449019
0.252160	0.449616
0.252160	0.366436
0.263636	0.356101
0.263636	0.364987
0.263636	0.356580
0.263636	0.362316
0.263636	0.380029
0.263636	0.365048
0.263636	0.406448
0.263636	0.372933
0.263636	0.398006
0.131732	0.357759
0.131732	0.395614
0.131732	0.370724
0.131732	0.399697
0.131732	0.410117
0.131732	0.317695
0.131732	0.321887
0.055174	0.321090
0.055174	0.331096
0.055174	0.329141
0.055174	0.328815
0.055174	0.347752
0.055174	0.331730
0.055174	0.332823
0.055174	0.335412
0.055174	0.342896
0.088373	0.340025
0.088373	0.367495
0.088373	0.361142
0.088373	0.355140
0.088373	0.341075
0.204033	0.354939
0.204033	0.352954
0.204033	0.351304
0.204033	0.359616
0.204033	0.356722
0.204033	0.367300
0.204033	0.425679
0.119234	0.406988
0.119234	0.399910
0.119234	0.445685
0.119234	0.371633
0.150296	0.354637
0.150296	0.386781
0.150296	0.388799
0.150296	0.406157
0.150296	0.405165
0.150296	0.391713
0.150296	0.401568
0.150296	0.434619
0.182011	0.514291
0.182011	0.395231
0.182011	0.379222
0.182011	0.419682
0.182011	0.480830
0.182011	0.448232
0.182011	0.483343
0.182011	0.395586
0.065514	0.521665
0.065514	0.470371
0.065514	0.636883
0.065514	0.639750
0.065514	0.646794
0.065514	0.635386
0.065514	0.631602
0.065514	0.630761
0.153738	0.619524
0.153738	0.630717
0.153738	0.632525
0.153738	0.415628
0.153738	0.430372
0.153738	0.422320
0.166299	0.446568
0.166299	0.433054
0.166299	0.426629
0.166299	0.432481
0.166299	0.431704
0.166299	0.424538
0.166299	0.442218
0.166299	0.436567
0.166299	0.443556
0.166299	0.435206
0.166299	0.398577
0.259071	0.377892
0.259071	0.395850
0.259071	0.425470
0.259071	0.441613
0.259071	0.439169
0.174360	0.370274
0.174360	0.417100
0.174360	0.365608
0.174360	0.349461
0.174360	0.369971
0.174360	0.369844
0.174360	0.350081
0.516627	0.369663
0.516627	0.385645
0.516627	0.366554
0.516627	0.392333
0.516627	0.361979
0.516627	0.371192
0.516627	0.439308
0.072303	0.369047
0.072303	0.349489
0.072303	0.384135
0.072303	0.397966
0.072303	0.404340
0.072303	0.447016
0.072303	0.419980
0.072303	0.444794
0.424511	0.438667
0.424511	0.453292
0.424511	0.431081
0.424511	0.380090
0.424511	0.460440
0.424511	0.457103
0.424511	0.461107
0.424511	0.457156
0.263559	0.458356
0.263559	0.457809
0.263559	0.454804
0.263559	0.457016
0.263559	0.457182
0.263559	0.457650
0.263559	0.450246
0.263559	0.441678
0.386776	0.441491
0.386776	0.442284
0.386776	0.448624
0.386776	0.443606
0.386776	0.451036
0.386776	0.448573
0.386776	0.416913
0.386776	0.447295
0.515377	0.444251
0.515377	0.428130
0.515377	0.448218
0.515377	0.435295
0.515377	0.443687
0.515377	0.449392
0.515377	0.447038
0.515377	0.448885
0.515377	0.453321
0.515377	0.451912
0.695645	0.453426
0.695645	0.444922
0.695645	0.453171
0.695645	0.444654
0.695645	0.445911
0.695645	0.431349
0.695645	0.443909
0.695645	0.452886
0.695645	0.429159
0.597574	0.451353
0.597574	0.452119
0.597574	0.404211
0.597574	0.407052
0.597574	0.385532
0.597574	0.404099
0.597574	0.413032
0.597574	0.440710
0.597574	0.432734
0.597574	0.444706
0.597574	0.443697
0.498606	0.446406
0.498606	0.448027
0.498606	0.448517
0.498606	0.427003
0.498606	0.395459
0.498606	0.438080
0.616145	0.457484
0.616145	0.436110
0.616145	0.442203
0.616145	0.453785
0.616145	0.456360
0.651046	0.455428
0.651046	0.452448
0.651046	0.448851
0.651046	0.453055
0.651046	0.453417
0.651046	0.449584
0.651046	0.449372
0.736880	0.426254
0.736880	0.443462
0.736880	0.450102
0.736880	0.448978
0.736880	0.450895
0.736880	0.449631
0.736880	0.448619
0.592954	0.454996
0.592954	0.450683
0.592954	0.452558
0.592954	0.385288
0.644219	0.378990
0.644219	0.446595
0.644219	0.440982
0.644219	0.441920
0.644219	0.449034
0.644219	0.447731
0.817931	0.448306
0.817931	0.445108
0.817931	0.446485
0.817931	0.445820
0.817931	0.598654
0.817931	0.591630
0.817931	0.602274
0.817931	0.606010
0.817931	0.541936
0.817931	0.531622
0.817931	0.475613
0.762718	0.598131
0.762718	0.623075
0.762718	0.614151
0.762718	0.620785
0.762718	0.621074
0.842830	0.613971
0.842830	0.619407
0.842830	0.626371
0.842830	0.613700
0.842830	0.620373
0.842830	0.536835
0.842830	0.512678
0.842830	0.564976
0.842830	0.617928
0.842830	0.442711
0.842830	0.435305
0.848447	0.505969
0.848447	0.575351
0.848447	0.606578
0.848447	0.604679
0.848447	0.617417
0.848447	0.590870
0.848447	0.604403
0.848447	0.625180
0.848447	0.622650
0.480593	0.625422
0.480593	0.628192
0.480593	0.609276
0.480593	0.606961
0.563177	0.624665
0.563177	0.608679
0.563177	0.622268
0.563177	0.620611
0.563177	0.618938
0.563177	0.610198
0.563177	0.606669
0.563177	0.613712
0.332779	0.599883
0.332779	0.617125
0.332779	0.609484
0.332779	0.620322
0.332779	0.619087
0.332779	0.598854
0.332779	0.619237
0.469093	0.622050
0.469093	0.617382
0.469093	0.618676
0.469093	0.621076
0.469093	0.593667
0.469093	0.604924
0.469093	0.587134
0.469093	0.598987
0.469093	0.569431
0.465608	0.558210
0.465608	0.588436
0.465608	0.601711
0.465608	0.608381
0.465608	0.598537
0.465608	0.450493
0.465608	0.395613
0.465608	0.410726
0.465608	0.402797
0.465608	0.397695
0.465608	0.398671
0.369818	0.521928
0.369818	0.394902
0.369818	0.458180
0.369818	0.440072
0.369818	0.479317
0.217473	0.605116
0.217473	0.535673
0.217473	0.586721
0.217473	0.519651
0.217473	0.580397
0.190723	0.587371
0.190723	0.582747
0.190723	0.610019
0.190723	0.605043
0.190723	0.618327
0.190723	0.612822
0.190723	0.592661
0.190723	0.485175
0.245346	0.467644
0.245346	0.438359
0.245346	0.457819
0.245346	0.460388
0.245346	0.417851
0.245346	0.430386
0.245346	0.477186
0.245346	0.424707
0.233735	0.432686
0.233735	0.449292
0.233735	0.557522
0.233735	0.447606
0.233735	0.504633
0.249195	0.556267
0.249195	0.455515
0.249195	0.426798
0.249195	0.435051
0.239557	0.446911
0.239557	0.439599
0.239557	0.429504
0.239557	0.429095
0.239557	0.421161
0.224649	0.440196
0.224649	0.442792
0.224649	0.444647
0.224649	0.444837
0.224649	0.439022
0.224649	0.438010
0.224649	0.439241
0.224649	0.476737
0.224649	0.458821
0.224649	0.502409
0.224649	0.512029
0.055888	0.443160
0.055888	0.495107
0.055888	0.498590
0.055888	0.557678
0.055888	0.567607
0.055888	0.575118
0.055888	0.588859
0.055888	0.592030
0.293633	0.583107
0.293633	0.564311
0.293633	0.606375
0.293633	0.568807
0.293633	0.534756
0.293633	0.454694
0.293633	0.516735
0.293633	0.575012
0.293633	0.587525
0.293633	0.558450
0.293633	0.741798
0.088520	0.521455
0.088520	0.550357
0.088520	0.590624
0.088520	0.569922
0.065102	0.613547
0.065102	0.571169
0.065102	0.572339
0.065102	0.576999
0.065102	0.609894
0.065102	0.609161
0.065102	0.610200
0.065102	0.567164
0.064398	0.581858
0.064398	0.581684
0.064398	0.593576
0.064398	0.590003
0.064398	0.593025
0.064398	0.605387
0.064398	0.607076
0.064398	0.612317
0.064398	0.613476
0.064398	0.616021
0.206282	0.604301
0.206282	0.590787
0.206282	0.601433
0.206282	0.603288
0.206282	0.598899
0.109537	0.607150
0.109537	0.591850
0.109537	0.603297
0.109537	0.596608
0.109537	0.586482
0.063742	0.585661
0.063742	0.577182
0.063742	0.583091
0.063742	0.603553
0.055392	0.595611
0.055392	0.598624
0.055392	0.596808
0.055392	0.602990
0.055392	0.542415
0.055392	0.594564
0.055392	0.612889
0.055392	0.606455
0.084056	0.599825
0.084056	0.607468
0.084056	0.611683
0.084056	0.611642
0.084056	0.615980
0.075575	0.589744
0.075575	0.593405
0.075575	0.568957
0.075575	0.507188
0.075575	0.528561
0.103358	0.521863
0.103358	0.473487
0.103358	0.598938
0.103358	0.558892
0.103358	0.455835
0.103358	0.454919
0.103358	0.507111
0.058063	0.490884
0.058063	0.479514
0.058063	0.575490
0.058063	0.576045
0.249236	0.601195
0.249236	0.609217
0.249236	0.605020
0.249236	0.610659
0.249236	0.609003
0.249236	0.606246
0.249236	0.596983
0.249236	0.614977
0.249236	0.617008
0.235602	0.570253
0.235602	0.600476
0.235602	0.503850
0.235602	0.485483
0.235602	0.485878
0.235602	0.490416
0.235602	0.478974
0.235602	0.587595
0.235602	0.582242
0.235602	0.534845
0.111194	0.430120
0.111194	0.431725
0.111194	0.432081
0.111194	0.449002
0.111194	0.429170
0.111194	0.436797
0.111194	0.440348
0.111194	0.448897
0.111194	0.442149
0.111194	0.489808
0.111194	0.533908
0.072493	0.579423
0.072493	0.458805
0.072493	0.541182
0.072493	0.546659
0.072493	0.451225
0.072493	0.496253
0.072493	0.471951
0.170302	0.495470
0.170302	0.562281
0.170302	0.595002
0.170302	0.530316
0.352824	0.504614
0.352824	0.485461
0.352824	0.534142
0.352824	0.454644
0.352824	0.475392
0.352824	0.569277
0.352824	0.516415
0.352824	0.428485
0.352824	0.423249
0.352824	0.488818
0.386408	0.478300
0.386408	0.514043
0.386408	0.420573
0.386408	0.421532
0.568702	0.567904
0.568702	0.556501
0.568702	0.594427
0.568702	0.579531
0.568702	0.585366
0.568702	0.593715
0.568702	0.607243
0.568702	0.608448
0.568702	0.593739
0.568702	0.557768
0.568702	0.528136
0.568702	0.589099
0.568702	0.539210
0.568702	0.600629
0.398018	0.572336
0.398018	0.594102
0.398018	0.593975
0.398018	0.564063
0.398018	0.585834
0.485289	0.411307
0.485289	0.401241
0.485289	0.410374
0.485289	0.410502
0.485289	0.401173
0.485289	0.403632
0.485289	0.403493
0.485289	0.400804
0.485289	0.416154
0.480744	0.411708
0.480744	0.464726
0.480744	0.538540
0.480744	0.493530
0.480744	0.537847
0.587716	0.563350
0.587716	0.585692
0.587716	0.590375
0.587716	0.521221
0.587716	0.456098
0.587716	0.419440
0.587716	0.519606
0.587716	0.475240
0.305474	0.566283
0.305474	0.514696
0.305474	0.554985
0.305474	0.404844
0.305474	0.476239
0.305474	0.442707
0.468412	0.507582
0.468412	0.385235
0.468412	0.461215
0.468412	0.490276
0.468412	0.392624
0.468412	0.521929
0.468412	0.441219
0.468412	0.469716
0.468412	0.473181
0.468412	0.593948
0.454159	0.502373
0.454159	0.538861
0.454159	0.414007
0.454159	0.400274
0.454159	0.414876
0.454159	0.564884
0.454159	0.392994
0.358091	0.391403
0.358091	0.395779
0.358091	0.576276
0.358091	0.605197
0.358091	0.588295
0.232559	0.607356
0.232559	0.568113
0.232559	0.599315
0.232559	0.614281
0.232559	0.611701
0.232559	0.524350
0.232559	0.567119
0.232559	0.500789
0.506177	0.564825
0.506177	0.456862
0.506177	0.458140
0.506177	0.572326
0.506177	0.437936
0.506177	0.468584
0.506177	0.558010
0.278881	0.540722
0.278881	0.443105
0.278881	0.440861
0.278881	0.517573
0.278881	0.596324
0.278881	0.599408
0.278881	0.593182
0.278881	0.586931
0.278881	0.596097
0.199030	0.607042
0.199030	0.601117
0.199030	0.601427
0.199030	0.600693
0.199030	0.614312
0.199030	0.598344
0.199030	0.581588
0.199030	0.481216
0.268282	0.542492
0.268282	0.607468
0.268282	0.589834
0.268282	0.573943
0.268282	0.512275
0.178005	0.505796
0.178005	0.515919
0.178005	0.520348
0.178005	0.494294
0.178005	0.599545
0.178005	0.453017
0.178005	0.554939
0.178005	0.595172
0.178005	0.549424
0.178005	0.596941
0.178005	0.553618
0.094427	0.565511
0.094427	0.543299
0.094427	0.524484
0.094427	0.522575
0.094427	0.555589
0.094427	0.507541
