Ground Truth	Predictions
0.067488	0.491543
0.067488	0.356578
0.067488	0.353751
0.067488	0.352924
0.067488	0.345562
0.067488	0.394542
0.067488	0.447554
0.067488	0.380760
0.049947	0.409973
0.049947	0.413074
0.049947	0.382593
0.049947	0.427300
0.049947	0.384509
0.049947	0.387440
0.049947	0.492556
0.049947	0.356228
0.080647	0.371041
0.080647	0.348922
0.080647	0.357902
0.080647	0.380984
0.080647	0.394626
0.080647	0.474693
0.080647	0.436451
0.080647	0.341462
0.080647	0.346344
0.182736	0.327864
0.182736	0.410301
0.182736	0.374591
0.182736	0.414354
0.182736	0.407162
0.182736	0.410027
0.182736	0.433050
0.182736	0.354709
0.182736	0.362677
0.025538	0.499085
0.025538	0.460468
0.025538	0.438441
0.025538	0.360836
0.025538	0.456520
0.025538	0.423693
0.025538	0.516454
0.025538	0.344571
0.043937	0.337877
0.043937	0.424434
0.043937	0.369188
0.043937	0.349449
0.021469	0.523290
0.021469	0.369061
0.021469	0.443571
0.021469	0.373045
0.021469	0.372618
0.021469	0.464694
0.021469	0.386637
0.042628	0.383930
0.042628	0.449301
0.042628	0.363711
0.042628	0.355397
0.042628	0.361736
0.042628	0.362405
0.042628	0.462510
0.028419	0.351133
0.028419	0.460837
0.028419	0.437484
0.028419	0.381448
0.028419	0.391696
0.028419	0.390596
0.028419	0.395902
0.028419	0.401755
0.030419	0.424607
0.030419	0.402793
0.030419	0.381152
0.030419	0.379669
0.030419	0.370686
0.030419	0.373203
0.030419	0.373564
0.041623	0.443732
0.041623	0.445091
0.041623	0.389000
0.041623	0.405888
0.041623	0.390711
0.041623	0.405165
0.041623	0.503142
0.041623	0.363479
0.036236	0.369848
0.036236	0.374134
0.036236	0.375961
0.036236	0.377000
0.036236	0.380947
0.036236	0.372958
0.036236	0.398486
0.036236	0.409370
0.143672	0.399524
0.143672	0.403820
0.143672	0.466535
0.143672	0.437731
0.143672	0.446171
0.143672	0.508914
0.143672	0.381760
0.143672	0.396587
0.143672	0.371151
0.099982	0.365287
0.099982	0.407874
0.099982	0.467533
0.099982	0.368834
0.099982	0.441422
0.099982	0.434274
0.099982	0.358143
0.099982	0.352633
0.126979	0.359169
0.126979	0.354317
0.126979	0.366444
0.126979	0.372237
0.126979	0.417405
0.126979	0.410729
0.104680	0.420562
0.104680	0.372422
0.104680	0.376996
0.104680	0.377374
0.104680	0.375965
0.104680	0.389074
0.104680	0.397487
0.104680	0.388921
0.104680	0.382022
0.178338	0.384670
0.178338	0.372031
0.178338	0.367870
0.178338	0.409409
0.178338	0.398025
0.178338	0.393718
0.014192	0.454900
0.014192	0.414350
0.014192	0.359649
0.014192	0.349869
0.014192	0.348997
0.014192	0.344978
0.014192	0.405174
0.190638	0.398619
0.190638	0.413649
0.190638	0.411449
0.190638	0.429120
0.190638	0.350979
0.190638	0.352325
0.190638	0.352295
0.115703	0.345369
0.115703	0.356041
0.115703	0.424153
0.115703	0.351729
0.115703	0.426878
0.115703	0.360579
0.115703	0.364565
0.115703	0.360651
0.115703	0.357087
0.115703	0.382448
0.115703	0.382671
0.115703	0.416592
0.225101	0.424120
0.225101	0.359943
0.225101	0.357895
0.225101	0.347940
0.225101	0.342685
0.225101	0.361308
0.225101	0.373596
0.225101	0.397699
0.150992	0.405477
0.150992	0.338773
0.150992	0.330480
0.150992	0.331031
0.150992	0.325135
0.150992	0.412919
0.150992	0.403898
0.150992	0.333651
0.062439	0.330611
0.062439	0.334077
0.062439	0.327365
0.062439	0.396969
0.062439	0.344345
0.062439	0.344097
0.062439	0.348479
0.034355	0.339914
0.034355	0.334615
0.034355	0.358947
0.034355	0.359792
0.034355	0.414883
0.034355	0.397121
0.145603	0.334495
0.145603	0.330916
0.145603	0.322553
0.145603	0.314199
0.145603	0.369482
0.145603	0.344371
0.145603	0.402422
0.145603	0.342837
0.186939	0.416185
0.186939	0.332614
0.186939	0.352128
0.186939	0.328301
0.186939	0.387104
0.186939	0.378755
0.038107	0.388338
0.038107	0.345286
0.038107	0.386763
0.038107	0.391026
0.038107	0.318956
0.045501	0.328395
0.045501	0.318319
0.045501	0.375847
0.045501	0.335832
0.045501	0.374531
0.045501	0.332318
0.045501	0.371890
0.045501	0.382818
0.045501	0.316538
0.062943	0.314000
0.062943	0.316276
0.062943	0.318349
0.062943	0.320478
0.062943	0.325551
0.062943	0.326185
0.062943	0.319823
0.131282	0.327194
0.131282	0.335257
0.131282	0.324491
0.131282	0.319873
0.131282	0.313488
0.131282	0.311378
0.131282	0.312851
0.131282	0.394647
0.131282	0.390020
0.057871	0.394767
0.057871	0.325773
0.057871	0.308409
0.057871	0.323699
0.057871	0.316746
0.057871	0.389017
0.057871	0.408424
0.057871	0.319175
0.057871	0.327329
0.020064	0.336912
0.020064	0.341714
0.020064	0.377899
0.020064	0.345694
0.020064	0.335662
0.020064	0.338287
0.030933	0.329208
0.030933	0.338894
0.030933	0.386787
0.030933	0.336036
0.030933	0.343442
0.030933	0.350066
0.030933	0.353545
0.030933	0.399827
0.044804	0.417173
0.044804	0.362665
0.044804	0.370431
0.044804	0.375819
0.044804	0.377513
0.044804	0.376964
0.044804	0.363449
0.059862	0.375572
0.059862	0.363820
0.059862	0.369926
0.059862	0.423737
0.059862	0.399159
0.059862	0.397744
0.059862	0.407226
0.059862	0.415041
0.036952	0.421370
0.036952	0.412925
0.036952	0.437507
0.036952	0.454822
0.047750	0.438251
0.047750	0.422971
0.047750	0.463549
0.047750	0.430080
0.047750	0.425358
0.047750	0.438068
0.047750	0.434030
0.047750	0.417627
0.047750	0.411945
0.047750	0.466937
0.047750	0.478743
0.098143	0.456940
0.098143	0.497742
0.098143	0.487878
0.098143	0.406674
0.098143	0.420776
0.098143	0.382888
0.098143	0.378335
0.098143	0.409914
0.098143	0.468028
0.098143	0.397163
0.098143	0.441985
0.098143	0.446045
0.054163	0.380334
0.054163	0.376168
0.054163	0.373926
0.054163	0.367479
0.054163	0.385766
0.054163	0.386865
0.054163	0.391150
0.054163	0.391250
0.054163	0.385675
0.054163	0.381542
0.152810	0.403729
0.152810	0.497781
0.152810	0.416930
0.152810	0.403952
0.152810	0.492008
0.152810	0.388393
0.152810	0.509172
0.152810	0.521684
0.152810	0.387066
0.152810	0.490773
0.152810	0.397275
0.037553	0.499048
0.037553	0.508145
0.037553	0.352556
0.037553	0.442385
0.037553	0.349398
0.306019	0.449940
0.306019	0.353784
0.306019	0.372631
0.306019	0.364220
0.306019	0.380136
0.306019	0.420938
0.306019	0.443265
0.306019	0.390745
0.306019	0.441394
0.306019	0.422159
0.306019	0.364903
0.053617	0.370919
0.053617	0.372211
0.053617	0.393175
0.053617	0.367496
0.053617	0.406866
0.053617	0.396466
0.053617	0.422869
0.053617	0.447034
0.053617	0.386958
0.053617	0.393497
0.053617	0.386072
0.060158	0.389834
0.060158	0.410792
0.060158	0.409518
0.060158	0.382654
0.039469	0.381214
0.039469	0.373734
0.039469	0.413334
0.039469	0.389990
0.034941	0.383891
0.034941	0.499876
0.034941	0.495014
0.034941	0.381540
0.034941	0.375549
0.034941	0.362218
0.034941	0.365909
0.034941	0.419494
0.048422	0.381453
0.048422	0.411621
0.048422	0.437824
0.048422	0.351442
0.048422	0.341748
0.048422	0.339084
0.048422	0.347072
0.054919	0.370328
0.054919	0.339799
0.054919	0.452611
0.054919	0.348794
0.054919	0.346704
0.042646	0.346158
0.042646	0.350063
0.042646	0.468622
0.042646	0.345176
0.042646	0.391837
0.042646	0.408585
0.042646	0.347308
0.042646	0.353097
0.042646	0.354051
0.039962	0.366932
0.039962	0.408739
0.039962	0.358019
0.039962	0.405978
0.039962	0.409287
0.158140	0.329167
0.158140	0.337847
0.158140	0.342804
0.158140	0.340578
0.158140	0.333079
0.158140	0.396888
0.158140	0.401521
0.158140	0.357874
0.158140	0.365874
0.091700	0.372161
0.091700	0.376667
0.091700	0.371715
0.091700	0.363970
0.091700	0.383296
0.091700	0.382048
0.091700	0.389128
0.091700	0.398800
0.091700	0.398478
0.091700	0.386753
0.091700	0.375164
0.024073	0.367884
0.024073	0.374605
0.024073	0.361324
0.024073	0.364702
0.024073	0.382068
0.024073	0.363734
0.024073	0.378173
0.024073	0.368042
0.024073	0.419602
0.029446	0.429589
0.029446	0.436171
0.029446	0.442679
0.029446	0.436345
0.029446	0.432070
0.289570	0.460879
0.289570	0.473326
0.289570	0.433372
0.289570	0.438356
0.289570	0.446028
0.289570	0.450328
0.289570	0.433333
0.289570	0.431440
0.289570	0.450498
0.130460	0.452524
0.130460	0.462382
0.130460	0.470197
0.130460	0.463474
0.130460	0.466997
0.130460	0.488015
0.130460	0.486719
0.130460	0.492195
0.130460	0.497275
0.130460	0.436197
0.130460	0.432169
0.071966	0.434261
0.071966	0.431465
0.071966	0.427999
0.071966	0.428797
0.071966	0.453044
0.071966	0.451649
0.071966	0.457034
0.071966	0.466897
0.071966	0.486097
0.071966	0.453081
0.071966	0.442707
0.149183	0.467776
0.149183	0.458112
0.149183	0.483543
0.149183	0.498283
0.149183	0.490527
0.149183	0.487487
0.149183	0.508762
0.149183	0.510264
0.159543	0.521754
0.159543	0.514959
0.159543	0.499718
0.159543	0.501674
0.159543	0.473229
0.159543	0.464832
0.159543	0.464835
0.159543	0.450288
0.115942	0.441460
0.115942	0.433419
0.115942	0.480980
0.115942	0.483555
0.115942	0.493803
0.115942	0.510613
0.115942	0.511796
0.115942	0.507210
0.035202	0.506858
0.035202	0.522512
0.035202	0.522952
0.035202	0.527332
0.035202	0.506924
0.035202	0.508508
0.035202	0.504922
0.021430	0.505693
0.021430	0.512465
0.021430	0.509684
0.021430	0.518104
0.021430	0.512595
0.021430	0.427746
0.021430	0.423755
0.039510	0.409675
0.039510	0.403829
0.039510	0.428213
0.039510	0.411032
0.039510	0.415855
0.039510	0.406371
0.039510	0.405269
0.039510	0.400030
0.080637	0.396519
0.080637	0.503907
0.080637	0.508342
0.080637	0.501023
0.080637	0.522213
0.080637	0.511056
0.080637	0.529818
0.080637	0.525686
0.080637	0.498399
0.072432	0.510328
0.072432	0.496740
0.072432	0.516064
0.072432	0.514842
0.072432	0.504122
0.072432	0.515474
0.072432	0.514724
0.163152	0.518312
0.163152	0.514961
0.163152	0.491491
0.163152	0.498275
0.163152	0.492812
0.163152	0.513640
0.163152	0.514279
0.163152	0.513756
0.163152	0.511670
0.156979	0.499019
0.156979	0.506114
0.156979	0.512699
0.156979	0.511823
0.156979	0.512006
0.156979	0.516596
0.156979	0.510304
0.156979	0.515781
0.156979	0.517097
0.156979	0.510953
0.156979	0.519586
0.156979	0.516814
0.058864	0.522221
0.058864	0.517458
0.058864	0.517749
0.058864	0.508154
0.058864	0.515247
0.058864	0.510466
0.058864	0.514786
0.058864	0.517265
0.083255	0.518354
0.083255	0.517814
0.083255	0.517945
0.083255	0.518259
0.083255	0.517435
0.083255	0.518826
0.083255	0.519075
0.038146	0.516615
0.038146	0.518467
0.038146	0.518600
0.038146	0.519027
0.038146	0.518589
0.038146	0.520997
0.038146	0.447212
0.038146	0.452884
0.088721	0.450727
0.088721	0.444529
0.088721	0.447307
0.088721	0.458431
0.088721	0.455437
0.088721	0.477097
0.088721	0.478096
0.088721	0.474945
0.065778	0.480987
0.065778	0.509642
0.065778	0.445515
0.065778	0.443159
0.065778	0.445274
0.065778	0.444521
0.065778	0.432302
0.065778	0.439511
0.065778	0.438810
0.065778	0.450403
0.065778	0.453907
0.065778	0.444359
0.244210	0.442856
0.244210	0.475394
0.244210	0.468007
0.244210	0.443389
0.244210	0.436783
0.244210	0.434175
0.244210	0.432576
0.244210	0.428482
0.244210	0.436273
0.179425	0.454848
0.179425	0.460713
0.179425	0.439103
0.179425	0.452140
0.179425	0.426194
0.179425	0.424398
0.179425	0.403099
0.179425	0.392856
0.212635	0.386147
0.212635	0.384872
0.212635	0.385922
0.212635	0.370927
0.212635	0.372503
0.212635	0.367164
0.212635	0.363845
0.212635	0.364271
0.103336	0.356775
0.103336	0.408219
0.103336	0.405224
0.103336	0.388264
0.103336	0.395388
0.103336	0.485474
0.103336	0.359396
0.077953	0.349813
0.077953	0.346887
0.077953	0.351411
0.077953	0.344763
0.077953	0.434380
0.077953	0.365295
0.106133	0.354145
0.106133	0.354804
0.106133	0.358539
0.106133	0.429054
0.049502	0.480544
0.049502	0.382034
0.049502	0.442436
0.049502	0.413876
0.049502	0.462631
0.049502	0.465918
0.049502	0.460164
0.049502	0.509453
0.129290	0.504889
0.129290	0.480863
0.129290	0.504842
0.129290	0.497362
0.129290	0.461443
0.050542	0.467866
0.050542	0.500402
0.050542	0.471814
0.050542	0.482891
0.050542	0.507547
0.050542	0.507153
0.050542	0.504471
0.050542	0.508829
0.050542	0.454608
0.045532	0.415206
0.045532	0.400960
0.045532	0.390404
0.045532	0.408318
0.045532	0.436783
0.056598	0.438509
0.056598	0.434529
0.056598	0.479506
0.056598	0.371352
0.056598	0.364140
0.056598	0.365816
0.056598	0.363322
0.056598	0.359886
0.047339	0.352957
0.047339	0.341560
0.047339	0.378939
0.047339	0.353093
0.047339	0.383597
0.047339	0.387931
0.047339	0.399518
0.046358	0.404516
0.046358	0.380623
0.046358	0.377642
0.046358	0.384991
0.046358	0.371934
0.046358	0.382680
0.046358	0.370086
0.046358	0.374640
0.031792	0.404801
0.031792	0.421539
0.031792	0.415188
0.031792	0.407578
0.031792	0.422799
0.051198	0.419716
0.051198	0.428527
0.051198	0.434277
0.051198	0.411542
0.051198	0.409152
0.051198	0.405831
0.115023	0.434820
0.115023	0.443831
0.115023	0.436557
0.115023	0.432678
0.115023	0.454710
0.115023	0.467375
0.115023	0.463855
0.115023	0.434112
0.037987	0.427212
0.037987	0.430728
0.037987	0.435427
0.037987	0.419576
0.037987	0.408746
0.037987	0.405866
0.037987	0.406253
0.037987	0.394495
0.037987	0.398114
0.037987	0.393094
0.037987	0.426451
0.058738	0.428166
0.058738	0.430452
0.058738	0.419249
0.058738	0.411835
0.058738	0.436476
0.058738	0.431785
0.058738	0.429481
0.058738	0.422332
0.058738	0.407750
0.058738	0.419825
0.058738	0.438888
0.064848	0.461147
0.064848	0.402378
0.064848	0.392687
0.064848	0.390926
0.064848	0.443115
0.064848	0.400526
0.064848	0.483835
0.064848	0.417615
0.084890	0.521718
0.084890	0.533590
0.084890	0.523685
0.084890	0.543722
0.084890	0.528573
0.084890	0.541879
0.084890	0.524417
0.084890	0.530766
0.084890	0.542244
0.097795	0.377054
0.097795	0.429655
0.097795	0.372056
0.097795	0.419807
0.097795	0.391374
0.097795	0.392366
0.097795	0.396955
0.097795	0.408459
0.072599	0.399538
0.072599	0.388148
0.072599	0.396454
0.072599	0.435040
0.072599	0.448006
0.072599	0.392062
0.072599	0.394474
0.072599	0.394822
0.055339	0.387113
0.055339	0.404557
0.055339	0.389768
0.055339	0.397523
0.055339	0.391675
0.040952	0.410984
0.040952	0.412143
0.040952	0.409680
0.040952	0.416319
0.040952	0.423344
0.040952	0.419997
0.040952	0.422301
0.040952	0.419074
0.082516	0.420074
0.082516	0.416809
0.082516	0.416158
0.082516	0.414350
0.082516	0.399853
0.146869	0.396800
0.146869	0.392715
0.146869	0.391644
0.146869	0.387529
0.116059	0.402559
0.116059	0.388800
0.116059	0.386411
0.116059	0.387380
0.116059	0.372185
0.116059	0.380469
0.116059	0.411513
0.116059	0.361321
0.116059	0.355527
0.116059	0.352654
0.116059	0.349944
0.116059	0.352088
0.160497	0.356078
0.160497	0.341264
0.160497	0.339012
0.160497	0.327523
0.160497	0.325253
0.160497	0.419480
0.160497	0.359520
0.160497	0.355633
0.160497	0.344716
0.084178	0.348571
0.084178	0.355856
0.084178	0.373116
0.084178	0.353859
0.084178	0.426715
0.084178	0.398273
0.084178	0.338745
0.146996	0.424284
0.146996	0.324154
0.146996	0.417607
0.146996	0.333343
0.146996	0.328903
0.146996	0.332541
0.146996	0.346644
0.146996	0.330932
0.048069	0.375928
0.048069	0.325901
0.048069	0.382782
0.048069	0.343183
0.048069	0.340931
0.048069	0.357854
0.048069	0.352396
0.048069	0.356113
0.048069	0.356017
0.048069	0.368613
0.048069	0.360513
0.048069	0.354381
0.166169	0.407158
0.166169	0.374107
0.166169	0.368640
0.166169	0.374247
0.166169	0.382701
0.166169	0.360045
0.166169	0.351681
0.166169	0.354073
0.166169	0.343657
0.166169	0.346323
0.166169	0.398837
0.166169	0.399847
0.176892	0.366746
0.176892	0.373083
0.176892	0.361133
0.176892	0.357327
0.176892	0.391332
0.176892	0.425068
0.486169	0.358815
0.486169	0.369057
0.486169	0.342552
0.486169	0.396089
0.486169	0.431741
0.486169	0.361628
0.486169	0.370881
0.486169	0.422731
0.486169	0.351916
0.486169	0.424439
0.486169	0.330920
0.486169	0.384814
0.186149	0.336130
0.186149	0.333932
0.186149	0.338905
0.186149	0.347715
0.186149	0.402878
0.186149	0.400282
0.186149	0.330948
0.186149	0.409099
0.186149	0.414411
0.261750	0.336725
0.261750	0.342424
0.261750	0.347316
0.261750	0.401206
0.261750	0.396304
0.261750	0.393601
0.261750	0.340010
0.264883	0.398545
0.264883	0.353177
0.264883	0.505519
0.264883	0.512972
0.264883	0.505373
0.264883	0.510371
0.264883	0.515636
0.264883	0.511308
0.264883	0.522504
0.264883	0.524360
0.264883	0.505529
0.034027	0.496065
0.034027	0.494592
0.034027	0.513414
0.034027	0.522231
0.034027	0.521344
0.034027	0.514108
0.034027	0.521156
0.128404	0.520847
0.128404	0.513865
0.128404	0.515355
0.128404	0.512198
0.128404	0.523640
0.128404	0.515316
0.128404	0.523490
0.128404	0.523387
0.128404	0.490976
0.128404	0.514454
0.091685	0.487797
0.091685	0.504878
0.091685	0.521873
0.091685	0.522113
0.091685	0.486199
0.091685	0.479126
0.091685	0.477703
0.091685	0.500289
0.034717	0.522095
0.034717	0.521603
0.034717	0.496233
0.034717	0.520743
0.034717	0.519957
0.034717	0.481566
0.034717	0.485079
0.034717	0.476784
0.043927	0.480323
0.043927	0.491826
0.043927	0.478650
0.043927	0.479290
0.043927	0.520311
0.043927	0.480154
0.043927	0.480316
0.141446	0.473063
0.141446	0.478672
0.141446	0.480271
0.141446	0.499728
0.141446	0.477228
0.141446	0.474301
0.141446	0.519413
0.141446	0.519993
0.175916	0.459814
0.175916	0.463714
0.175916	0.461522
0.175916	0.463182
0.175916	0.493757
0.175916	0.459596
0.175916	0.461181
0.175916	0.505519
0.175916	0.464293
0.175916	0.466756
0.175916	0.465901
0.175916	0.468859
0.299116	0.467207
0.299116	0.471123
0.299116	0.483519
0.299116	0.476155
0.299116	0.463985
0.299116	0.462828
0.299116	0.463243
0.299116	0.475137
0.299116	0.471853
0.099618	0.467141
0.099618	0.508884
0.099618	0.464854
0.099618	0.465346
0.099618	0.468567
0.099618	0.490021
0.099618	0.464888
0.099618	0.475025
0.099618	0.503240
0.063700	0.509000
0.063700	0.523294
0.063700	0.473419
0.063700	0.476778
0.063700	0.478395
0.063700	0.477910
0.063700	0.481237
0.063700	0.478360
0.157308	0.484168
0.157308	0.485683
0.157308	0.487659
0.157308	0.489234
0.157308	0.501772
0.157308	0.488700
0.157308	0.507167
0.157308	0.514328
0.149447	0.493739
0.149447	0.495741
0.149447	0.496299
0.149447	0.496995
0.149447	0.503221
0.109420	0.498363
0.109420	0.510825
0.109420	0.506590
0.109420	0.515677
0.109420	0.516591
0.109420	0.515985
0.109420	0.518139
0.109420	0.518600
0.109420	0.519879
0.033603	0.517885
0.033603	0.516160
0.033603	0.516638
0.033603	0.515610
0.033603	0.517921
0.033603	0.518301
0.033603	0.518733
0.033603	0.518611
0.033603	0.512008
0.033603	0.514510
0.033603	0.511867
0.133988	0.517045
0.133988	0.519756
0.133988	0.519549
0.133988	0.513944
0.133988	0.520172
0.133988	0.514426
0.133988	0.515136
0.126217	0.510744
0.126217	0.509764
0.126217	0.517086
0.126217	0.517995
0.126217	0.516620
0.126217	0.535194
0.126217	0.517141
0.126217	0.515781
0.102224	0.518102
0.102224	0.514091
0.102224	0.518516
0.102224	0.518919
0.102224	0.518787
0.102224	0.517395
0.046025	0.518309
0.046025	0.523792
0.046025	0.518583
0.046025	0.514001
0.046025	0.516612
0.046025	0.510608
0.046025	0.516516
0.046025	0.516358
0.045890	0.517256
0.045890	0.501458
0.045890	0.493375
0.045890	0.492789
0.045890	0.511537
0.045890	0.514660
0.045890	0.513602
0.045890	0.515788
0.045890	0.513771
0.045890	0.508438
0.045890	0.514113
0.045890	0.521506
0.045890	0.495011
0.045890	0.500699
0.068588	0.490433
0.068588	0.491914
0.068588	0.505551
0.068588	0.515947
0.068588	0.519195
0.068588	0.479110
0.068588	0.486998
0.068588	0.479432
0.147963	0.480562
0.147963	0.511729
0.147963	0.516750
0.147963	0.512463
0.147963	0.477640
0.138582	0.476602
0.138582	0.479225
0.138582	0.480685
0.138582	0.498407
0.434609	0.502782
0.434609	0.497599
0.434609	0.512000
0.434609	0.512065
0.434609	0.488154
0.434609	0.491292
0.434609	0.487907
0.434609	0.489998
0.434609	0.495530
0.434609	0.514047
0.434609	0.514837
0.434609	0.491002
0.170214	0.497661
0.170214	0.487395
0.170214	0.492593
0.170214	0.501984
0.201844	0.517544
0.201844	0.514152
0.201844	0.478943
0.201844	0.480357
0.201844	0.477710
0.201844	0.482758
0.201844	0.499208
0.201844	0.511552
0.142478	0.512315
0.142478	0.468029
0.142478	0.473493
0.142478	0.517722
0.142478	0.511895
0.142478	0.481854
0.142478	0.483398
0.142478	0.484751
0.139876	0.485142
0.139876	0.487868
0.139876	0.511571
0.139876	0.512861
0.139876	0.498018
0.139876	0.490877
0.139876	0.500866
0.139876	0.489080
0.075577	0.497354
0.075577	0.501173
0.075577	0.515281
0.075577	0.515411
0.157170	0.486128
0.157170	0.484909
0.157170	0.482401
0.157170	0.484620
0.157170	0.506191
0.157170	0.486183
0.157170	0.522367
0.104043	0.514767
0.104043	0.479139
0.104043	0.478173
0.104043	0.477891
0.104043	0.476724
0.307958	0.505474
0.307958	0.509751
0.307958	0.480997
0.307958	0.481952
0.307958	0.482811
0.307958	0.481742
0.307958	0.485376
0.307958	0.484169
0.077298	0.481365
0.077298	0.486324
0.077298	0.485091
0.077298	0.485651
0.077298	0.482197
0.077298	0.481914
0.077298	0.497229
0.077298	0.492018
0.077298	0.492864
0.077298	0.514961
0.077298	0.477092
0.312759	0.473201
0.312759	0.471431
0.312759	0.470036
0.312759	0.473587
0.312759	0.480653
0.312759	0.471903
0.312759	0.510742
0.312759	0.513598
0.312759	0.472309
0.130054	0.476985
0.130054	0.470944
0.130054	0.475648
0.130054	0.477406
0.130054	0.493133
0.130054	0.476187
0.130054	0.511090
0.130054	0.510648
0.130054	0.475464
0.130054	0.476084
0.130054	0.474427
0.130054	0.472909
0.060265	0.480051
0.060265	0.481193
0.060265	0.484904
0.060265	0.481170
0.060265	0.474837
0.060265	0.473417
0.060265	0.469407
0.060265	0.469158
0.060265	0.474974
0.060265	0.469451
0.060265	0.479128
0.130533	0.489285
0.130533	0.510395
0.130533	0.515724
0.130533	0.517940
0.130533	0.463409
0.130533	0.464959
0.130533	0.458483
0.164952	0.487182
0.164952	0.503068
0.164952	0.519587
0.164952	0.461882
0.164952	0.464692
0.164952	0.456806
0.120121	0.507714
0.120121	0.462886
0.120121	0.471410
0.120121	0.485893
0.120121	0.468679
0.120121	0.459554
0.120121	0.462256
0.120121	0.464740
0.127614	0.463861
0.127614	0.497223
0.127614	0.510283
0.127614	0.509530
0.127614	0.467655
0.127614	0.469800
0.127614	0.469312
0.127614	0.480493
0.061999	0.473013
0.061999	0.474739
0.061999	0.478638
0.061999	0.471962
0.083221	0.477044
0.083221	0.472492
0.083221	0.508067
0.083221	0.471376
0.083221	0.469774
0.083221	0.493716
0.083221	0.484013
0.083221	0.518095
0.219585	0.512352
0.219585	0.478331
0.219585	0.506697
0.219585	0.483428
0.219585	0.484906
0.219585	0.497900
0.219585	0.491029
0.219585	0.491509
0.219585	0.516206
0.219585	0.504655
0.219585	0.498344
0.103782	0.509680
0.103782	0.511931
0.103782	0.497742
0.103782	0.507172
0.103782	0.500811
0.103782	0.502115
0.103782	0.508605
0.103782	0.515781
0.103782	0.515114
0.103782	0.496437
0.103782	0.498520
0.103782	0.516306
0.103782	0.504281
0.103782	0.518806
0.074219	0.516596
0.074219	0.515592
0.074219	0.518618
0.074219	0.518472
0.074219	0.519190
0.074219	0.521659
0.074219	0.521231
0.074219	0.521549
0.074219	0.521929
0.074219	0.521302
0.074219	0.521117
0.074219	0.521907
0.074219	0.517708
0.074219	0.520614
0.262965	0.518063
0.262965	0.520564
0.262965	0.523945
0.262965	0.524226
0.262965	0.524496
0.262965	0.524655
0.262965	0.524814
0.262965	0.524138
0.262965	0.525302
