Ground Truth	Predictions
0.119988	0.369247
0.119988	0.424815
0.119988	0.420622
0.119988	0.468554
0.119988	0.472139
0.119988	0.460446
0.136001	0.464437
0.136001	0.486333
0.136001	0.435849
0.136001	0.434113
0.136001	0.425432
0.136001	0.415281
0.136001	0.439684
0.136001	0.442356
0.057919	0.421050
0.057919	0.416739
0.057919	0.400460
0.057919	0.403007
0.057919	0.454315
0.057919	0.327347
0.057919	0.332736
0.057919	0.313277
0.162715	0.397486
0.162715	0.366969
0.162715	0.409557
0.162715	0.404645
0.162715	0.446421
0.162715	0.407364
0.162715	0.357645
0.162715	0.456419
0.162715	0.357135
0.078474	0.445186
0.078474	0.305651
0.078474	0.377817
0.078474	0.338605
0.078474	0.394709
0.078474	0.386567
0.078474	0.388621
0.078474	0.381465
0.078474	0.395451
0.102076	0.377359
0.102076	0.370986
0.102076	0.412759
0.102076	0.349835
0.102076	0.396645
0.102076	0.446698
0.102076	0.460559
0.102076	0.447868
0.102076	0.440207
0.053482	0.483735
0.053482	0.337994
0.053482	0.333653
0.053482	0.337856
0.053482	0.348518
0.053482	0.390106
0.053482	0.314254
0.053482	0.388668
0.053482	0.359365
0.053482	0.377361
0.053482	0.410142
0.083909	0.410948
0.083909	0.411557
0.083909	0.429385
0.083909	0.409273
0.083909	0.422927
0.083909	0.460024
0.083909	0.471354
0.083909	0.425319
0.083909	0.442351
0.083909	0.424991
0.083909	0.422737
0.083909	0.458234
0.083909	0.436985
0.083909	0.437914
0.038000	0.442657
0.038000	0.408914
0.038000	0.456255
0.038000	0.340412
0.038000	0.398960
0.038000	0.362604
0.038000	0.382881
0.038000	0.366255
0.164440	0.372328
0.164440	0.422231
0.164440	0.414595
0.164440	0.388339
0.164440	0.442704
0.164440	0.447718
0.164440	0.358021
0.164440	0.314426
0.164440	0.319113
0.024754	0.413434
0.024754	0.407941
0.024754	0.403575
0.024754	0.361786
0.024754	0.407160
0.013405	0.362578
0.013405	0.498147
0.013405	0.523561
0.013405	0.503354
0.013405	0.512095
0.022620	0.523614
0.022620	0.505208
0.022620	0.547888
0.022620	0.570204
0.022620	0.564184
0.022620	0.546479
0.022620	0.534323
0.171960	0.571344
0.171960	0.586807
0.171960	0.583940
0.171960	0.576825
0.171960	0.588303
0.171960	0.580795
0.171960	0.474130
0.171960	0.477523
0.024599	0.472947
0.024599	0.494275
0.024599	0.479965
0.024599	0.488868
0.024599	0.495186
0.024599	0.474991
0.024599	0.517029
0.024599	0.468206
0.023854	0.481538
0.023854	0.556024
0.023854	0.561502
0.023854	0.551586
0.023854	0.529464
0.051951	0.503758
0.051951	0.578712
0.051951	0.594953
0.051951	0.593627
0.051951	0.578111
0.051951	0.594374
0.051951	0.584251
0.051951	0.528107
0.051951	0.552471
0.019660	0.469563
0.019660	0.476476
0.019660	0.571768
0.019660	0.497372
0.019660	0.496894
0.019660	0.586858
0.218630	0.546867
0.218630	0.498137
0.218630	0.464532
0.218630	0.472706
0.218630	0.494843
0.218630	0.581622
0.218630	0.535628
0.218630	0.546905
0.218630	0.592502
0.218630	0.591885
0.218630	0.452050
0.062597	0.502076
0.062597	0.446238
0.062597	0.449597
0.062597	0.579580
0.062597	0.540888
0.062597	0.538790
0.062597	0.583002
0.062597	0.445565
0.062597	0.448505
0.062597	0.446730
0.062597	0.451227
0.062597	0.449732
0.062597	0.456375
0.062597	0.544620
0.021727	0.475957
0.021727	0.442730
0.021727	0.441356
0.021727	0.441857
0.021727	0.469375
0.021727	0.465895
0.021727	0.452266
0.021727	0.576739
0.021727	0.445285
0.021727	0.447431
0.021727	0.450620
0.021727	0.558769
0.033478	0.477102
0.033478	0.548791
0.033478	0.573516
0.033478	0.584336
0.033478	0.608395
0.033478	0.455059
0.033478	0.459927
0.033478	0.462950
0.078439	0.461994
0.078439	0.464201
0.078439	0.462501
0.078439	0.470906
0.078439	0.473991
0.078439	0.477318
0.078439	0.479665
0.078439	0.539938
0.078439	0.479234
0.146649	0.552363
0.146649	0.570253
0.146649	0.484111
0.146649	0.488333
0.146649	0.490287
0.146649	0.489919
0.146649	0.504642
0.020153	0.490151
0.020153	0.540596
0.020153	0.517064
0.020153	0.493613
0.020153	0.497213
0.020153	0.497877
0.020153	0.499533
0.064338	0.500600
0.064338	0.506034
0.064338	0.505989
0.064338	0.502263
0.064338	0.504757
0.064338	0.504171
0.064338	0.505174
0.064338	0.505492
0.380324	0.505448
0.380324	0.538267
0.380324	0.525493
0.380324	0.536887
0.380324	0.532306
0.380324	0.544800
0.380324	0.547364
0.380324	0.544482
0.380324	0.529557
0.380324	0.550389
0.380324	0.529170
0.016325	0.514081
0.016325	0.506420
0.016325	0.506606
0.016325	0.536347
0.016325	0.552111
0.022146	0.537745
0.022146	0.614307
0.022146	0.547223
0.022146	0.537112
0.022146	0.550821
0.022146	0.535769
0.022146	0.556713
0.022146	0.514831
0.022146	0.529484
0.128641	0.503863
0.128641	0.558623
0.128641	0.568962
0.128641	0.556599
0.128641	0.497757
0.128641	0.518825
0.128641	0.490591
0.128641	0.519749
0.128641	0.556303
0.128641	0.551740
0.128641	0.558131
0.065140	0.555288
0.065140	0.558174
0.065140	0.568656
0.065140	0.574333
0.065140	0.567628
0.065140	0.580768
0.065140	0.568681
0.022694	0.561639
0.022694	0.570318
0.022694	0.590658
0.022694	0.473761
0.022694	0.482748
0.022694	0.468373
0.022694	0.471511
0.022694	0.483978
0.044025	0.571485
0.044025	0.578668
0.044025	0.462154
0.044025	0.468399
0.044025	0.461031
0.044025	0.461684
0.044025	0.568521
0.076345	0.582958
0.076345	0.567277
0.076345	0.511029
0.076345	0.502067
0.076345	0.479047
0.076345	0.495431
0.076345	0.564300
0.022067	0.565636
0.022067	0.566058
0.022067	0.582101
0.022067	0.582723
0.022067	0.469120
0.022067	0.474529
0.022067	0.474793
0.022067	0.476311
0.022067	0.478976
0.022067	0.549698
0.022067	0.536622
0.021691	0.472815
0.021691	0.473704
0.021691	0.470433
0.021691	0.472323
0.021691	0.471887
0.021691	0.569073
0.021691	0.543436
0.021691	0.501875
0.021691	0.551841
0.021691	0.511977
0.021691	0.552636
0.025140	0.571573
0.025140	0.576776
0.025140	0.582677
0.025140	0.526563
0.025140	0.570093
0.025140	0.601638
0.025140	0.584770
0.066081	0.467498
0.066081	0.470040
0.066081	0.473042
0.066081	0.473559
0.112337	0.476923
0.112337	0.564715
0.112337	0.568553
0.112337	0.512866
0.112337	0.476914
0.112337	0.481800
0.112337	0.478207
0.081609	0.479820
0.081609	0.484494
0.081609	0.495101
0.081609	0.495853
0.081609	0.474889
0.081609	0.473544
0.081609	0.469992
0.081609	0.473762
0.081609	0.557318
0.081609	0.476128
0.081609	0.598046
0.081609	0.570966
0.081609	0.465001
0.081609	0.462522
0.332671	0.463142
0.332671	0.460960
0.332671	0.550416
0.332671	0.565949
0.332671	0.479517
0.332671	0.492236
0.332671	0.479696
0.332671	0.486748
0.187389	0.535730
0.187389	0.483831
0.187389	0.510094
0.187389	0.519062
0.187389	0.473715
0.119895	0.474319
0.119895	0.468731
0.119895	0.467770
0.119895	0.499598
0.119895	0.483810
0.119895	0.485054
0.119895	0.565194
0.119895	0.465654
0.119895	0.493642
0.119895	0.457147
0.119895	0.456697
0.119895	0.550647
0.192701	0.565806
0.192701	0.562807
0.192701	0.576778
0.192701	0.590019
0.192701	0.455984
0.192701	0.467647
0.192701	0.454416
0.192701	0.465947
0.192701	0.471683
0.246214	0.563427
0.246214	0.477934
0.246214	0.573978
0.246214	0.572964
0.246214	0.459633
0.246214	0.460909
0.246214	0.458746
0.246214	0.456268
0.210020	0.467965
0.210020	0.468476
0.210020	0.475919
0.210020	0.474814
0.210020	0.458417
0.210020	0.456231
0.210020	0.450628
0.210020	0.449694
