Ground Truth	Predictions
0.381998	0.409428
0.381998	0.482643
0.441995	0.426610
0.441995	0.488189
0.441995	0.510423
0.441995	0.519832
0.441995	0.512587
0.441995	0.514477
0.441995	0.559604
0.717554	0.488820
0.717554	0.513469
0.717554	0.505186
0.717554	0.505057
0.717554	0.513088
0.717554	0.524359
0.717554	0.507766
0.514705	0.498889
0.514705	0.414966
0.514705	0.426314
0.514705	0.441397
0.514705	0.427608
0.514705	0.421129
0.514705	0.448276
0.514705	0.443243
0.514705	0.448939
0.514705	0.433784
0.514705	0.380784
0.210526	0.328961
0.210526	0.330342
0.210526	0.331848
0.210526	0.324128
0.210526	0.328758
0.210526	0.329034
0.210526	0.330295
0.534915	0.465817
0.534915	0.431676
0.534915	0.499596
0.534915	0.469552
0.534915	0.481799
0.534915	0.432581
0.534915	0.466080
0.468141	0.529996
0.468141	0.513102
0.468141	0.416018
0.468141	0.440435
0.468141	0.429334
0.468141	0.424847
0.468141	0.454027
0.468141	0.452695
0.255009	0.439568
0.255009	0.439850
0.255009	0.358480
0.255009	0.354304
0.255009	0.417274
0.255009	0.360300
0.255009	0.383192
0.255009	0.396155
0.255009	0.429792
0.097423	0.362767
0.097423	0.446888
0.097423	0.345177
0.097423	0.340110
0.097423	0.340091
0.363564	0.340997
0.363564	0.336800
0.363564	0.336143
0.363564	0.341596
0.363564	0.357686
0.363564	0.333212
0.363564	0.332320
0.363564	0.372921
0.228307	0.368453
0.228307	0.358793
0.228307	0.336838
0.228307	0.414201
0.228307	0.348497
0.228307	0.336605
0.228307	0.343696
0.228307	0.352800
0.041926	0.364898
0.041926	0.437651
0.041926	0.433471
0.041926	0.332805
0.041926	0.349618
0.041926	0.328435
0.240196	0.353000
0.240196	0.392045
0.240196	0.321022
0.240196	0.324767
0.162205	0.336714
0.162205	0.346664
0.162205	0.361597
0.162205	0.323918
0.162205	0.326788
0.162205	0.348930
0.162205	0.338078
0.162205	0.388998
0.180969	0.421913
0.180969	0.429151
0.180969	0.438685
0.180969	0.439879
0.180969	0.433506
0.180969	0.434530
0.180969	0.420058
0.180969	0.382936
0.139637	0.427912
0.139637	0.445571
0.139637	0.443093
0.139637	0.448514
0.139637	0.441772
0.139637	0.436415
0.139637	0.446205
0.287144	0.409424
0.287144	0.386898
0.287144	0.421836
0.287144	0.440191
0.287144	0.418839
0.287144	0.440715
0.287144	0.433339
0.287144	0.431459
0.287144	0.419917
0.052455	0.435643
0.052455	0.434900
0.052455	0.368308
0.052455	0.380906
0.052455	0.386927
0.052455	0.387263
0.052455	0.331544
0.052455	0.357266
0.298074	0.346126
0.298074	0.424506
0.298074	0.327834
0.298074	0.431269
0.298074	0.334129
0.298074	0.358717
0.298074	0.411737
0.298074	0.414055
0.298074	0.412198
0.056238	0.443511
0.056238	0.430603
0.056238	0.419017
0.056238	0.434335
0.056238	0.412161
0.115407	0.431387
0.115407	0.398776
0.115407	0.439944
0.115407	0.427583
0.115407	0.431906
0.115407	0.447687
0.115407	0.443778
0.175796	0.450662
0.175796	0.475464
0.175796	0.418312
0.175796	0.421088
0.175796	0.421116
0.175796	0.445913
0.175796	0.451469
0.175796	0.454155
0.175796	0.397122
0.175796	0.421949
0.175796	0.378066
0.175796	0.375527
0.178519	0.454566
0.178519	0.440615
0.178519	0.449209
0.178519	0.354334
0.178519	0.404821
0.178519	0.475218
0.178519	0.394372
0.178519	0.434111
0.081656	0.442972
0.081656	0.469352
0.081656	0.453817
0.081656	0.481002
0.081656	0.491111
0.081656	0.377063
0.081656	0.377712
0.097963	0.386633
0.097963	0.384965
0.097963	0.363899
0.097963	0.509622
0.097963	0.388830
0.097963	0.396880
0.097963	0.415388
0.097963	0.463399
0.301112	0.425405
0.301112	0.431784
0.301112	0.528413
0.301112	0.522641
0.301112	0.528118
0.301112	0.527376
0.301112	0.534213
0.189512	0.547334
0.189512	0.537483
0.189512	0.571734
0.189512	0.489344
0.189512	0.520273
0.097079	0.527090
0.097079	0.520563
0.097079	0.521280
0.097079	0.522101
0.097079	0.520604
0.097079	0.516274
0.097079	0.527124
0.097079	0.512883
0.097079	0.456145
0.091165	0.470064
0.091165	0.457887
0.091165	0.462293
0.091165	0.458583
0.091165	0.455510
0.091165	0.392919
0.091165	0.385616
0.091165	0.437770
0.091165	0.482991
0.091165	0.390341
0.091165	0.538991
0.337168	0.391237
0.337168	0.504738
0.337168	0.529663
0.337168	0.516715
0.337168	0.604477
0.337168	0.606310
0.337168	0.501629
0.337168	0.525324
0.337168	0.519893
0.337168	0.542409
0.337168	0.558725
0.144094	0.509053
0.144094	0.502543
0.144094	0.512813
0.144094	0.516606
0.144094	0.516522
0.144094	0.517051
0.144094	0.520330
0.047076	0.522885
0.047076	0.518675
0.047076	0.507547
0.047076	0.512231
0.047076	0.520790
0.047076	0.390088
0.047076	0.514219
0.047076	0.516966
0.100284	0.519321
0.100284	0.517231
0.100284	0.512611
0.100284	0.514300
0.100284	0.504580
0.100284	0.473935
0.100284	0.398054
0.100284	0.504407
0.100284	0.470770
0.072130	0.484006
0.072130	0.494928
0.072130	0.403150
0.072130	0.473522
0.072130	0.470906
0.072130	0.483935
0.072130	0.485681
0.072130	0.521853
0.065123	0.511387
0.065123	0.509791
0.065123	0.631266
0.065123	0.623579
0.065123	0.512140
0.065123	0.438055
0.065123	0.491253
0.065123	0.514368
0.124266	0.514545
0.124266	0.415522
0.124266	0.400943
0.124266	0.505534
0.124266	0.462460
0.124266	0.452975
0.124266	0.460432
0.124266	0.456985
0.051384	0.461801
0.051384	0.467683
0.051384	0.453138
0.051384	0.513519
0.051384	0.504782
0.051384	0.513981
0.051384	0.512122
0.051384	0.525365
0.051384	0.514761
0.090931	0.512846
0.090931	0.384438
0.090931	0.504241
0.090931	0.503675
0.090931	0.505472
0.090931	0.507597
0.090931	0.510868
0.112621	0.510984
0.112621	0.452529
0.112621	0.443950
0.112621	0.429891
0.112621	0.393795
0.112621	0.409678
0.112621	0.412057
0.112621	0.375421
0.112621	0.439513
0.063155	0.454391
0.063155	0.388245
0.063155	0.382270
0.063155	0.372225
0.063155	0.371908
0.063155	0.357975
0.063155	0.434171
0.063155	0.347741
0.063155	0.373483
0.108228	0.348692
0.108228	0.370832
0.108228	0.369138
0.108228	0.367007
0.108228	0.402693
0.108228	0.420075
0.108228	0.371297
0.108228	0.408069
0.108228	0.409278
0.108767	0.366252
0.108767	0.428006
0.108767	0.372789
0.108767	0.402242
0.108767	0.369695
0.108767	0.360139
0.108767	0.371623
0.108767	0.394563
0.068201	0.365116
0.068201	0.369879
0.068201	0.367668
0.068201	0.438105
0.068201	0.381735
0.068201	0.366239
0.068201	0.393392
0.068201	0.413302
0.068201	0.387257
0.068201	0.395925
0.068201	0.375754
0.068201	0.411369
0.080664	0.519969
0.080664	0.500635
0.080664	0.519608
0.080664	0.525421
0.088243	0.465598
0.088243	0.525393
0.088243	0.560775
0.088243	0.533180
0.088243	0.429366
0.157603	0.381776
0.157603	0.397006
0.157603	0.408652
0.157603	0.382123
0.157603	0.415171
0.157603	0.495297
0.157603	0.409337
0.157603	0.387464
0.157603	0.425605
0.066236	0.529123
0.066236	0.417441
0.066236	0.384000
0.066236	0.396168
0.066236	0.407646
0.066236	0.540811
0.066236	0.559550
0.066236	0.549872
0.066236	0.550238
0.066236	0.521568
0.066236	0.549038
0.066236	0.590623
0.066236	0.561854
0.066236	0.539393
0.149257	0.496014
0.149257	0.475136
0.149257	0.444393
0.149257	0.518196
0.149257	0.440117
0.149257	0.465654
0.149257	0.472438
0.182344	0.514313
0.182344	0.552948
0.182344	0.548345
0.182344	0.525006
0.182344	0.537098
0.182344	0.540632
0.182344	0.554176
0.182344	0.578357
0.182344	0.595521
0.091068	0.614210
0.091068	0.573001
0.091068	0.569049
0.091068	0.574923
0.091068	0.593093
0.091068	0.531222
0.091068	0.557767
0.333867	0.608597
0.333867	0.548019
0.333867	0.381563
0.333867	0.394783
0.092676	0.420633
0.092676	0.497725
0.092676	0.389155
0.092676	0.460793
0.092676	0.425719
0.159926	0.429860
0.159926	0.434965
0.159926	0.483502
0.159926	0.447502
0.159926	0.442853
0.159926	0.476205
0.159926	0.487682
0.144011	0.599918
0.144011	0.458621
0.144011	0.617047
0.144011	0.593675
0.144011	0.594236
0.144011	0.604088
0.144011	0.603701
0.144011	0.623924
0.097094	0.599791
0.097094	0.603491
0.097094	0.603970
0.097094	0.597887
0.097094	0.598582
0.058871	0.597830
0.058871	0.605290
0.058871	0.605318
0.058871	0.606095
0.058871	0.615988
0.058871	0.617657
0.058871	0.615303
0.058871	0.607249
0.321848	0.615600
0.321848	0.613202
0.321848	0.610008
0.321848	0.614767
0.321848	0.562768
0.321848	0.585107
0.321848	0.558459
0.321848	0.553088
0.127008	0.561626
0.127008	0.581012
0.127008	0.628549
0.127008	0.554642
0.127008	0.670809
0.127008	0.568223
0.127008	0.605962
0.127008	0.576762
0.127008	0.561154
0.127008	0.536496
0.127008	0.571856
0.127008	0.590337
0.127008	0.573294
0.127008	0.590459
0.085264	0.541729
0.085264	0.486653
0.085264	0.496403
0.085264	0.508598
0.085264	0.505553
0.085264	0.524993
0.085264	0.525937
0.085264	0.525394
0.369973	0.605585
0.369973	0.574261
0.369973	0.662720
0.369973	0.391883
0.369973	0.382468
0.369973	0.380125
0.369973	0.382023
0.369973	0.382184
0.369973	0.372333
0.221555	0.375885
0.221555	0.426442
0.221555	0.407568
0.221555	0.438975
0.221555	0.444831
0.221555	0.416622
0.221555	0.361743
0.221555	0.357217
0.221555	0.362880
0.221555	0.365901
0.221555	0.358018
0.334881	0.358766
0.334881	0.357296
0.334881	0.394598
0.334881	0.385794
0.125997	0.401809
0.125997	0.408070
0.125997	0.411355
0.125997	0.460273
0.125997	0.369953
0.125997	0.364532
0.125997	0.370407
0.125997	0.380191
0.434434	0.368560
0.434434	0.369768
0.434434	0.393570
0.434434	0.402374
0.434434	0.403982
0.434434	0.381940
0.434434	0.440414
0.434434	0.408219
0.434434	0.381649
0.434434	0.370464
0.434434	0.425579
0.320055	0.401126
0.320055	0.360011
0.320055	0.423622
0.320055	0.379570
0.320055	0.456736
0.320055	0.406061
0.320055	0.496837
0.320055	0.471083
0.320055	0.417675
0.320055	0.394946
0.320055	0.488315
0.131704	0.498156
0.131704	0.431014
0.131704	0.367305
0.131704	0.388296
0.131704	0.396209
0.131704	0.421515
0.131704	0.443209
0.131704	0.450378
0.209531	0.447675
0.209531	0.515895
0.209531	0.513318
0.209531	0.516612
0.209531	0.520485
0.209531	0.532756
0.209531	0.513717
0.209531	0.510647
0.209531	0.396652
0.175405	0.556842
0.175405	0.551944
0.175405	0.559963
0.175405	0.562436
0.175405	0.551972
0.175405	0.545607
0.175405	0.510845
0.201954	0.552630
0.201954	0.493911
0.201954	0.568340
0.201954	0.577121
0.201954	0.574364
0.201954	0.571310
0.201954	0.572255
0.201954	0.553512
0.201954	0.555200
0.201954	0.501420
0.201954	0.491302
0.093576	0.518828
0.093576	0.395948
0.093576	0.478457
0.093576	0.522107
0.093576	0.492215
0.093576	0.442857
0.093576	0.366971
0.093576	0.481304
0.066769	0.425473
0.066769	0.430515
0.066769	0.428194
0.066769	0.432509
0.066769	0.437410
0.066769	0.437933
0.066769	0.436239
0.066769	0.435898
0.066769	0.435765
0.074006	0.349076
0.074006	0.341694
0.074006	0.349821
0.074006	0.343356
0.074006	0.348575
0.074006	0.359396
0.093806	0.351526
0.093806	0.388261
0.093806	0.358281
0.093806	0.378663
0.093806	0.339667
0.093806	0.386258
0.093806	0.365870
0.093806	0.390948
0.172607	0.401346
0.172607	0.317108
0.172607	0.313800
0.172607	0.321274
0.172607	0.331030
0.172607	0.319562
0.185400	0.324048
0.185400	0.339128
0.185400	0.324242
0.185400	0.331098
0.185400	0.327307
0.185400	0.333738
0.185400	0.341117
0.185400	0.369813
0.172754	0.362852
0.172754	0.343405
0.172754	0.330317
0.172754	0.342455
0.088068	0.341679
0.088068	0.340684
0.088068	0.344437
0.088068	0.341353
0.088068	0.353645
0.088068	0.413769
0.088068	0.391518
0.088068	0.382355
0.088068	0.437324
0.137138	0.361064
0.137138	0.346455
0.137138	0.374377
0.137138	0.376457
0.137138	0.399602
0.137138	0.394980
0.137138	0.378548
0.137138	0.386219
0.137138	0.412531
0.137138	0.504928
0.137138	0.382388
0.150265	0.370349
0.150265	0.391983
0.150265	0.459558
0.150265	0.413882
0.150265	0.474460
0.150265	0.375788
0.150265	0.503559
0.150265	0.450905
0.072366	0.633353
0.072366	0.639874
0.072366	0.646164
0.072366	0.636905
0.072366	0.628886
0.072366	0.631216
0.072366	0.608923
0.072366	0.628357
0.072366	0.633211
0.034787	0.402428
0.034787	0.427513
0.034787	0.407625
0.034787	0.438238
0.034787	0.420959
0.034787	0.414299
0.034787	0.422110
0.034787	0.421876
0.179536	0.414021
0.179536	0.432265
0.179536	0.426021
0.179536	0.435592
0.179536	0.427892
0.179536	0.384560
0.179536	0.364242
0.179536	0.381674
0.179536	0.411586
0.179536	0.432777
0.161518	0.428708
0.161518	0.360014
0.161518	0.404154
0.161518	0.350823
0.161518	0.335629
0.161518	0.354556
0.161518	0.355382
0.064427	0.340022
0.064427	0.353793
0.064427	0.373013
0.064427	0.353319
0.064427	0.379991
0.064427	0.348348
0.064427	0.356485
0.064427	0.431455
0.119505	0.355022
0.119505	0.336574
0.119505	0.367224
0.119505	0.382172
0.119505	0.389812
0.119505	0.438002
0.119505	0.408389
0.119505	0.436522
0.176066	0.431032
0.176066	0.445080
0.176066	0.423292
0.176066	0.373622
0.176066	0.452597
0.176066	0.448007
0.176066	0.453043
0.176066	0.447707
0.245280	0.448328
0.245280	0.447857
0.245280	0.443609
0.245280	0.445235
0.245280	0.442965
0.245280	0.442717
0.245280	0.439511
0.245280	0.428935
0.245280	0.428993
0.245280	0.428882
0.245280	0.434557
0.167177	0.430930
0.167177	0.437795
0.167177	0.435650
0.167177	0.408749
0.167177	0.433324
0.167177	0.429225
0.167177	0.421974
0.106204	0.432592
0.106204	0.428041
0.106204	0.427985
0.106204	0.434124
0.106204	0.432390
0.106204	0.434327
0.106204	0.436772
0.106204	0.435477
0.290361	0.435749
0.290361	0.428598
0.290361	0.434518
0.290361	0.429996
0.290361	0.432687
0.159085	0.413554
0.159085	0.431068
0.159085	0.441700
0.159085	0.420484
0.159085	0.442513
0.159085	0.440102
0.159085	0.397553
0.090517	0.387633
0.090517	0.364153
0.090517	0.384123
0.090517	0.395351
0.090517	0.426150
0.090517	0.415082
0.090517	0.432100
0.090517	0.428454
0.090517	0.432058
0.019272	0.435473
0.019272	0.435628
0.019272	0.413548
0.019272	0.384575
0.019272	0.423680
0.329167	0.446769
0.329167	0.427921
0.329167	0.436512
0.329167	0.442465
0.329167	0.446461
0.329167	0.444915
0.329167	0.439160
0.329167	0.438425
0.329167	0.443219
0.329167	0.443855
0.329167	0.439628
0.329167	0.436440
0.054032	0.424715
0.054032	0.427372
0.054032	0.435419
0.054032	0.435298
0.054032	0.436400
0.054032	0.437029
0.054032	0.436906
0.054032	0.440453
0.054032	0.436293
0.208006	0.436441
0.208006	0.378606
0.208006	0.372317
0.208006	0.432471
0.208006	0.425800
0.208006	0.429398
0.208006	0.435980
0.208006	0.434019
0.266641	0.434351
0.266641	0.430577
0.266641	0.432985
0.266641	0.433658
0.266641	0.575274
0.212344	0.567233
0.212344	0.582142
0.212344	0.589487
0.212344	0.501637
0.212344	0.484305
0.212344	0.447785
0.212344	0.594159
0.212344	0.621547
0.191450	0.604964
0.191450	0.616135
0.191450	0.620007
0.191450	0.613428
0.191450	0.618539
0.191450	0.624894
0.191450	0.612837
0.191450	0.619418
0.191450	0.487012
0.105156	0.463117
0.105156	0.523306
0.105156	0.609970
0.105156	0.423978
0.105156	0.423065
0.105156	0.465787
0.105156	0.536699
0.105156	0.596547
0.105156	0.580767
0.156908	0.608109
0.156908	0.576289
0.156908	0.598308
0.156908	0.623519
0.156908	0.616919
0.156908	0.621177
0.156908	0.627669
0.156908	0.611775
0.156908	0.609032
0.156908	0.622943
0.156908	0.609752
0.156908	0.621069
0.350951	0.616800
0.350951	0.614408
0.350951	0.593407
0.350951	0.588958
0.350951	0.608714
0.350951	0.577940
0.350951	0.607793
0.350951	0.609225
0.350951	0.615049
0.350951	0.613586
0.105204	0.573128
0.105204	0.611524
0.105204	0.617329
0.105204	0.614961
0.527708	0.611938
0.527708	0.617120
0.527708	0.592464
0.527708	0.605460
0.527708	0.552604
0.527708	0.579648
0.527708	0.524048
0.527708	0.508532
0.527708	0.581290
0.527708	0.588373
0.527708	0.600760
0.527708	0.594431
0.527708	0.404873
0.527708	0.386417
0.445374	0.392435
0.445374	0.391343
0.445374	0.387590
0.445374	0.391237
0.445374	0.470922
0.445374	0.391543
0.445374	0.405900
0.445374	0.398384
0.285744	0.417196
0.285744	0.588837
0.285744	0.490508
0.285744	0.551508
0.285744	0.513004
0.285744	0.529483
0.285744	0.546828
0.225846	0.535772
0.225846	0.607211
0.225846	0.587944
0.225846	0.613266
0.225846	0.610730
0.225846	0.591899
0.225846	0.488002
0.225846	0.420449
0.225846	0.411172
0.363135	0.420524
0.363135	0.421261
0.363135	0.404974
0.363135	0.410070
0.363135	0.433811
0.363135	0.413196
0.363135	0.419771
0.363135	0.426735
0.363135	0.521752
0.292904	0.422835
0.292904	0.465296
0.292904	0.559731
0.292904	0.431305
0.292904	0.422385
0.292904	0.428834
0.292904	0.432484
0.292904	0.427643
0.712137	0.420966
0.712137	0.420211
0.712137	0.416913
0.712137	0.434792
0.712137	0.438576
0.712137	0.442505
0.712137	0.443192
0.712137	0.438271
0.712137	0.439919
0.712137	0.434953
0.712137	0.456765
0.314687	0.452734
0.314687	0.474965
0.314687	0.482447
0.314687	0.441411
0.314687	0.467944
0.314687	0.469597
0.314687	0.538076
0.314687	0.550412
0.314687	0.561362
0.223565	0.580455
0.223565	0.588538
0.223565	0.577387
0.223565	0.548083
0.223565	0.604626
0.564657	0.554177
0.564657	0.500794
0.564657	0.442264
0.564657	0.477987
0.564657	0.558039
0.612312	0.583151
0.612312	0.530119
0.612312	0.764306
0.612312	0.481240
0.612312	0.526830
0.612312	0.586972
0.612312	0.553378
0.612312	0.612497
0.302041	0.556050
0.302041	0.558653
0.302041	0.561121
0.302041	0.608153
0.302041	0.608456
0.302041	0.607462
0.302041	0.541814
0.302041	0.568671
0.302041	0.560658
0.302041	0.586983
0.302041	0.589247
0.302041	0.588859
0.413603	0.604546
0.413603	0.604254
0.413603	0.611334
0.413603	0.612765
0.413603	0.615917
0.307732	0.604060
0.307732	0.593538
0.307732	0.602618
0.307732	0.602520
0.307732	0.599866
0.274341	0.607432
0.274341	0.569075
0.274341	0.592144
0.274341	0.573688
0.274341	0.557704
0.274341	0.562027
0.274341	0.582412
0.041223	0.585596
0.041223	0.583220
0.041223	0.572432
0.041223	0.573789
0.041223	0.570732
0.041223	0.601457
0.041223	0.558459
0.041223	0.593308
0.041223	0.606726
0.041223	0.593195
0.041223	0.581246
0.041223	0.598282
0.162973	0.609514
0.162973	0.609888
0.162973	0.614423
0.162973	0.589275
0.162973	0.592517
0.162973	0.527688
0.162973	0.455103
0.162973	0.470770
0.162973	0.464825
0.116588	0.438640
0.116588	0.596824
0.116588	0.532215
0.116588	0.427077
0.116588	0.427221
0.116588	0.451436
0.319207	0.442626
0.319207	0.438236
0.319207	0.580838
0.319207	0.559251
0.319207	0.588553
0.319207	0.605596
0.319207	0.596802
0.319207	0.608573
0.320985	0.608132
0.320985	0.606079
0.320985	0.597562
0.320985	0.610232
0.320985	0.616201
0.320985	0.573322
0.320985	0.601368
0.320985	0.448433
0.320985	0.438901
0.320985	0.439173
0.320985	0.442098
0.176349	0.437286
0.176349	0.582148
0.176349	0.581001
0.176349	0.482667
0.176349	0.420176
0.176349	0.423244
0.176349	0.422049
0.176349	0.428565
0.203799	0.424008
0.203799	0.429094
0.203799	0.429613
0.203799	0.424044
0.203799	0.419638
0.203799	0.440318
0.203799	0.472870
0.203799	0.561843
0.203799	0.425731
0.404566	0.598744
0.404566	0.553936
0.404566	0.418819
0.404566	0.444439
0.404566	0.426074
0.179163	0.441653
0.179163	0.531929
0.179163	0.589934
0.179163	0.469704
0.179163	0.449298
0.179163	0.437711
0.179163	0.476567
0.179163	0.427935
0.124367	0.433959
0.124367	0.530927
0.124367	0.459992
0.124367	0.416466
0.124367	0.413947
0.124367	0.439245
0.287853	0.433178
0.287853	0.462524
0.287853	0.416955
0.287853	0.418142
0.287853	0.568050
0.287853	0.500417
0.287853	0.577769
0.287853	0.537908
0.287853	0.550297
0.077021	0.578607
0.077021	0.603808
0.077021	0.605205
0.077021	0.593676
0.077021	0.555504
0.077021	0.463410
0.077021	0.557825
0.191691	0.475627
0.191691	0.581958
0.191691	0.528144
0.191691	0.583210
0.191691	0.570119
0.191691	0.553365
0.191691	0.580136
0.191691	0.400009
0.191691	0.396659
0.118930	0.399113
0.118930	0.397647
0.118930	0.399811
0.118930	0.402369
0.118930	0.405025
0.118930	0.398489
0.118930	0.401378
0.118930	0.397990
0.118930	0.413472
0.043479	0.472178
0.043479	0.439709
0.043479	0.466022
0.043479	0.514852
0.043479	0.565072
0.043479	0.588061
0.043479	0.570332
0.043479	0.539443
0.043479	0.393662
0.078621	0.465957
0.078621	0.413472
0.078621	0.566228
0.078621	0.529913
0.078621	0.595289
0.078621	0.385938
0.183466	0.439691
0.183466	0.394784
0.183466	0.542547
0.183466	0.379439
0.183466	0.417017
0.183466	0.460519
0.183466	0.385954
0.183466	0.455019
0.076906	0.398344
0.076906	0.411879
0.076906	0.413631
0.076906	0.578567
0.076906	0.497159
0.076906	0.544008
0.076906	0.395400
0.076906	0.391627
0.076906	0.397132
0.099388	0.515046
0.099388	0.392327
0.099388	0.390790
0.099388	0.393812
0.099388	0.527152
0.099388	0.591181
0.099388	0.551626
0.099388	0.607197
0.099388	0.516932
0.060611	0.574424
0.060611	0.613380
0.060611	0.607987
0.060611	0.548540
0.060611	0.570143
0.060611	0.450242
0.060611	0.545569
0.060611	0.425721
0.178335	0.427653
0.178335	0.537728
0.178335	0.423551
0.178335	0.436295
0.178335	0.580325
0.178335	0.500412
0.178335	0.424506
0.178335	0.428328
0.178335	0.470462
0.178335	0.588506
0.178335	0.598476
0.166603	0.585942
0.166603	0.575816
0.166603	0.594831
0.166603	0.607210
0.166603	0.601671
0.166603	0.595924
0.166603	0.595669
0.166603	0.613107
0.093606	0.594064
0.093606	0.573460
0.093606	0.455500
0.093606	0.509798
0.093606	0.605816
0.093606	0.586758
0.093606	0.564891
0.093606	0.480198
0.093606	0.475162
0.093606	0.485631
0.093606	0.489588
0.044193	0.466969
0.044193	0.594816
0.044193	0.451217
0.044193	0.534039
0.044193	0.589674
0.044193	0.530881
0.044193	0.594410
0.044193	0.534492
0.044823	0.550155
0.044823	0.529145
0.044823	0.512360
0.044823	0.510475
0.044823	0.534505
0.044823	0.504813
