Ground Truth	Predictions
0.343975	0.326879
0.343975	0.323535
0.343975	0.327309
0.343975	0.329716
0.343975	0.327823
0.343975	0.422445
0.343975	0.396157
0.379234	0.468045
0.379234	0.434007
0.379234	0.432483
0.379234	0.393704
0.379234	0.420689
0.379234	0.512098
0.379234	0.484456
0.379234	0.396534
0.379234	0.425014
0.905136	0.412582
0.905136	0.406014
0.905136	0.448781
0.905136	0.446445
0.905136	0.424965
0.905136	0.425272
0.905136	0.356981
0.905136	0.343885
0.905136	0.403398
0.905136	0.348121
0.905136	0.366170
0.774669	0.379530
0.774669	0.436525
0.774669	0.351640
0.774669	0.443905
0.774669	0.334598
0.774669	0.332237
0.945498	0.332128
0.945498	0.332547
0.945498	0.333470
0.945498	0.333631
0.945498	0.341112
0.945498	0.346503
0.945498	0.326418
0.660289	0.324290
0.660289	0.349154
0.660289	0.345761
0.660289	0.341192
0.660289	0.330489
0.660289	0.379134
0.660289	0.338336
0.660289	0.325136
0.660289	0.325421
0.858079	0.329920
0.858079	0.336405
0.858079	0.419676
0.858079	0.411570
0.858079	0.321106
0.858079	0.329280
0.927098	0.318727
0.927098	0.329879
0.927098	0.372302
0.927098	0.318587
0.927098	0.314574
0.927098	0.323126
0.663991	0.327905
0.663991	0.351958
0.663991	0.318365
0.663991	0.320190
0.663991	0.339951
0.663991	0.332779
0.663991	0.354410
0.663991	0.387148
0.446329	0.399384
0.446329	0.412168
0.446329	0.422187
0.446329	0.405911
0.446329	0.411206
0.446329	0.384715
0.446329	0.389498
0.446329	0.398076
0.446329	0.432550
0.446329	0.416483
0.446329	0.423674
0.347708	0.423537
0.347708	0.416342
0.347708	0.422002
0.347708	0.401598
0.347708	0.385985
0.248348	0.386587
0.248348	0.414994
0.248348	0.383967
0.248348	0.412643
0.248348	0.403903
0.248348	0.405117
0.248348	0.386970
0.248348	0.405750
0.248348	0.404176
0.089660	0.325042
0.089660	0.334752
0.089660	0.340468
0.089660	0.341096
0.089660	0.308010
0.089660	0.319838
0.089660	0.317370
0.233212	0.395961
0.233212	0.308212
0.233212	0.403361
0.233212	0.306955
0.233212	0.321284
0.233212	0.373392
0.233212	0.375931
0.080786	0.374125
0.080786	0.421497
0.080786	0.410069
0.080786	0.407740
0.080786	0.404197
0.080786	0.375983
0.080786	0.409883
0.080786	0.362887
0.080786	0.417117
0.080786	0.418245
0.080786	0.406564
0.140032	0.434239
0.140032	0.424924
0.140032	0.434511
0.140032	0.471315
0.140032	0.400786
0.140032	0.401865
0.140032	0.402486
0.140032	0.431705
0.140032	0.439869
0.125703	0.442546
0.125703	0.379187
0.125703	0.410259
0.125703	0.371030
0.125703	0.368207
0.125703	0.448488
0.125703	0.425239
0.125703	0.413036
0.125703	0.339136
0.042530	0.370911
0.042530	0.444482
0.042530	0.360978
0.042530	0.395339
0.042530	0.397648
0.042530	0.440495
0.042530	0.414288
0.042530	0.484442
0.045328	0.488858
0.045328	0.360496
0.045328	0.360603
0.045328	0.368472
0.045328	0.368476
0.045328	0.353110
0.045328	0.478978
0.045328	0.367314
0.285861	0.369544
0.285861	0.399064
0.285861	0.430586
0.285861	0.406804
0.285861	0.412329
0.285861	0.503447
0.096838	0.494385
0.096838	0.503000
0.096838	0.502473
0.096838	0.507224
0.096838	0.521674
0.096838	0.513829
0.096838	0.541483
0.096838	0.502811
0.210917	0.491772
0.210917	0.506177
0.210917	0.494136
0.210917	0.496895
0.210917	0.497183
0.210917	0.506335
0.210917	0.496954
0.103683	0.508899
0.103683	0.497895
0.103683	0.426969
0.103683	0.446006
0.103683	0.431914
0.103683	0.442694
0.103683	0.427749
0.103683	0.426637
0.103683	0.367877
0.073566	0.362091
0.073566	0.404590
0.073566	0.473679
0.073566	0.365639
0.073566	0.542715
0.073566	0.365153
0.073566	0.475215
0.073566	0.513944
0.253202	0.491563
0.253202	0.593192
0.253202	0.602940
0.253202	0.469978
0.253202	0.511201
0.253202	0.499539
0.253202	0.525774
0.253202	0.562425
0.253202	0.485176
0.162363	0.508886
0.162363	0.492333
0.162363	0.506339
0.162363	0.494966
0.162363	0.498085
0.062929	0.498592
0.062929	0.502182
0.062929	0.500391
0.062929	0.495360
0.062929	0.494527
0.062929	0.504655
0.062929	0.414533
0.062929	0.497233
0.083872	0.495775
0.083872	0.496067
0.083872	0.500185
0.083872	0.494369
0.083872	0.499148
0.083872	0.490340
0.083872	0.464443
0.030882	0.388376
0.030882	0.478338
0.030882	0.438145
0.030882	0.457155
0.030882	0.468822
0.030882	0.379748
0.030882	0.440185
0.030882	0.432326
0.030882	0.445749
0.030882	0.449651
0.030882	0.502108
0.067461	0.491349
0.067461	0.482780
0.067461	0.610288
0.067461	0.609824
0.067461	0.486286
0.067461	0.404863
0.067461	0.459725
0.067461	0.491988
0.067461	0.489155
0.042521	0.385929
0.042521	0.372340
0.042521	0.471111
0.042521	0.450329
0.042521	0.444553
0.042521	0.454276
0.042521	0.451112
0.042521	0.458445
0.042521	0.466038
0.039764	0.436464
0.039764	0.490290
0.039764	0.480955
0.039764	0.490058
0.039764	0.491100
0.039764	0.503078
0.039764	0.491630
0.039764	0.491958
0.039764	0.393079
0.039764	0.481822
0.039764	0.480076
0.043262	0.482198
0.043262	0.485992
0.043262	0.489376
0.043262	0.488937
0.043262	0.468491
0.043262	0.466188
0.043262	0.415474
0.043262	0.382717
0.047561	0.394723
0.047561	0.395648
0.047561	0.369926
0.047561	0.427742
0.047561	0.447553
0.047561	0.367465
0.058584	0.361101
0.058584	0.356809
0.058584	0.357169
0.058584	0.344681
0.058584	0.423608
0.058584	0.338472
0.058584	0.348920
0.058584	0.336905
0.058584	0.350382
0.058584	0.349097
0.058584	0.345246
0.035118	0.369987
0.035118	0.384388
0.035118	0.348158
0.035118	0.384753
0.035118	0.380159
0.035118	0.345099
0.035118	0.402296
0.045441	0.347782
0.045441	0.366043
0.045441	0.360087
0.045441	0.355461
0.045441	0.364104
0.045441	0.379799
0.045441	0.359234
0.045441	0.359764
0.045441	0.363202
0.045441	0.399675
0.045441	0.369247
0.062525	0.360623
0.062525	0.379809
0.062525	0.391994
0.062525	0.370531
0.062525	0.374412
0.062525	0.362430
0.056550	0.383473
0.056550	0.487991
0.056550	0.466618
0.056550	0.488568
0.056550	0.494859
0.056550	0.441948
0.056550	0.491836
0.109616	0.535557
0.109616	0.501774
0.109616	0.402739
0.109616	0.370869
0.109616	0.382002
0.109616	0.389343
0.096663	0.369021
0.096663	0.388011
0.096663	0.451345
0.096663	0.390269
0.096663	0.381043
0.096663	0.408091
0.096663	0.488976
0.153027	0.392512
0.153027	0.370086
0.153027	0.380565
0.153027	0.379580
0.153027	0.509998
0.255970	0.527250
0.255970	0.519211
0.255970	0.519789
0.255970	0.496139
0.255970	0.522965
0.255970	0.567697
0.255970	0.535686
0.255970	0.513558
0.255970	0.466959
0.225895	0.453597
0.225895	0.430514
0.225895	0.484760
0.225895	0.411311
0.225895	0.429307
0.225895	0.436218
0.225895	0.498518
0.225895	0.528927
0.163624	0.531985
0.163624	0.457120
0.163624	0.453901
0.163624	0.454383
0.163624	0.455453
0.163624	0.511058
0.057597	0.564086
0.057597	0.582694
0.057597	0.493693
0.057597	0.482702
0.057597	0.495446
0.057597	0.535595
0.057597	0.446811
0.057597	0.474645
0.243432	0.575241
0.243432	0.466804
0.243432	0.365431
0.243432	0.370966
0.243432	0.384266
0.243432	0.455446
0.375557	0.366979
0.375557	0.410401
0.375557	0.385295
0.375557	0.387909
0.375557	0.391501
0.375557	0.433102
0.375557	0.401064
0.375557	0.421094
0.375557	0.422452
0.375557	0.424578
0.375557	0.548228
0.099714	0.418785
0.099714	0.592893
0.099714	0.537609
0.099714	0.527521
0.099714	0.574493
0.099714	0.556530
0.099714	0.598090
0.099714	0.573121
0.099714	0.571315
0.030984	0.580718
0.030984	0.573973
0.030984	0.578636
0.030984	0.574239
0.030984	0.567085
0.030984	0.573462
0.030984	0.574198
0.030984	0.589257
0.067744	0.592543
0.067744	0.590089
0.067744	0.583896
0.067744	0.593727
0.067744	0.590851
0.067744	0.584237
0.067744	0.588997
0.067744	0.449133
0.067744	0.511536
0.067744	0.446280
0.067744	0.444935
0.072551	0.447013
0.072551	0.495517
0.072551	0.600219
0.072551	0.447789
0.072551	0.653980
0.072551	0.471689
0.072551	0.577174
0.072551	0.497759
0.060858	0.463714
0.060858	0.440291
0.060858	0.488673
0.060858	0.561597
0.060858	0.541768
0.060858	0.559861
0.060858	0.442477
0.060858	0.429779
0.061038	0.437263
0.061038	0.444557
0.061038	0.434101
0.061038	0.439463
0.061038	0.432604
0.061038	0.433078
0.061038	0.562802
0.061038	0.483849
0.062148	0.630940
0.062148	0.378815
0.062148	0.374528
0.062148	0.374062
0.062148	0.373040
0.062148	0.371319
0.062148	0.367366
0.062148	0.366968
0.047198	0.415937
0.047198	0.402281
0.047198	0.424198
0.047198	0.430208
0.047198	0.417240
0.047198	0.359987
0.042899	0.356406
0.042899	0.361674
0.042899	0.363198
0.042899	0.353598
0.042899	0.353001
0.042899	0.351955
0.042899	0.388309
0.050311	0.382781
0.050311	0.391960
0.050311	0.396324
0.050311	0.403768
0.050311	0.435565
0.050311	0.364899
0.050311	0.359449
0.050311	0.363142
0.050311	0.369172
0.050311	0.359437
0.050311	0.360114
0.056021	0.372091
0.056021	0.378151
0.056021	0.393882
0.056021	0.372364
0.056021	0.425432
0.056021	0.399097
0.055177	0.361153
0.055177	0.352657
0.055177	0.390013
0.055177	0.373938
0.055177	0.344327
0.055177	0.394209
0.055177	0.356354
0.055177	0.416939
0.095833	0.376905
0.095833	0.472906
0.095833	0.436703
0.095833	0.399967
0.095833	0.381121
0.095833	0.463608
0.095833	0.473172
0.073401	0.405107
0.073401	0.357291
0.073401	0.374304
0.073401	0.378943
0.073401	0.405701
0.040581	0.434619
0.040581	0.442729
0.040581	0.440000
0.040581	0.491179
0.040581	0.487954
0.040581	0.492025
0.040581	0.500254
0.115568	0.508804
0.115568	0.489052
0.115568	0.490009
0.115568	0.447670
0.115568	0.542025
0.115568	0.536957
0.115568	0.545208
0.070672	0.554579
0.070672	0.547557
0.070672	0.532006
0.070672	0.504229
0.070672	0.544859
0.070672	0.481602
0.070672	0.556125
0.070672	0.570847
0.149352	0.563802
0.149352	0.560683
0.149352	0.571448
0.149352	0.553456
0.149352	0.554808
0.149352	0.492197
0.149352	0.481786
0.149352	0.498188
0.094032	0.374590
0.094032	0.443693
0.094032	0.499376
0.094032	0.472449
0.094032	0.403177
0.094032	0.355039
0.094032	0.440301
0.094032	0.414398
0.094032	0.416844
0.039167	0.417354
0.039167	0.418279
0.039167	0.420208
0.039167	0.421519
0.039167	0.419071
0.039167	0.417085
0.191246	0.415805
0.191246	0.337671
0.191246	0.334372
0.191246	0.340306
0.191246	0.337438
0.191246	0.339057
0.191246	0.345662
0.191246	0.341472
0.191246	0.365683
0.191246	0.346178
0.081357	0.358280
0.081357	0.331079
0.081357	0.391007
0.081357	0.366044
0.081357	0.396430
0.081357	0.404523
0.081357	0.321789
0.081357	0.317841
0.081357	0.325972
0.081357	0.335232
0.081357	0.321440
0.081357	0.328015
0.069330	0.336259
0.069330	0.327640
0.069330	0.335622
0.069330	0.330364
0.069330	0.334071
0.093950	0.345217
0.093950	0.373003
0.093950	0.366117
0.093950	0.336881
0.093950	0.327938
0.093950	0.335198
0.093950	0.336078
0.093950	0.335193
0.093950	0.330867
0.093950	0.328155
0.093950	0.339884
0.087908	0.396406
0.087908	0.371249
0.087908	0.362651
0.087908	0.419060
0.087908	0.357549
0.087908	0.347543
0.087908	0.366533
0.087908	0.367769
0.087908	0.389321
0.087908	0.386037
0.087908	0.366885
0.176309	0.369321
0.176309	0.389968
0.176309	0.481297
0.176309	0.366205
0.176309	0.358905
0.176309	0.369193
0.176309	0.425793
0.176309	0.384662
0.161621	0.484703
0.161621	0.356652
0.161621	0.515927
0.161621	0.404770
0.161621	0.597258
0.161621	0.618493
0.161621	0.622647
0.161621	0.618381
0.161621	0.591864
0.161621	0.608162
0.161621	0.554982
0.082152	0.592894
0.082152	0.612592
0.082152	0.395051
0.082152	0.419694
0.082152	0.400749
0.082152	0.422533
0.082152	0.408301
0.082152	0.401859
0.258053	0.410332
0.258053	0.409671
0.258053	0.399576
0.258053	0.420789
0.258053	0.412559
0.258053	0.417569
0.258053	0.413540
0.258053	0.370894
0.258053	0.354858
0.258053	0.369512
0.258053	0.397003
0.108891	0.421380
0.108891	0.415725
0.108891	0.351412
0.108891	0.385565
0.108891	0.335177
0.108891	0.326988
0.108891	0.338658
0.108891	0.339951
0.092971	0.335859
0.092971	0.338382
0.092971	0.355217
0.092971	0.340069
0.092971	0.361227
0.092971	0.335504
0.092971	0.340507
0.092971	0.414436
0.255627	0.346043
0.255627	0.332486
0.255627	0.354531
0.255627	0.368506
0.255627	0.373361
0.255627	0.419950
0.255627	0.389710
0.255627	0.441505
0.241758	0.433616
0.241758	0.451154
0.241758	0.427610
0.241758	0.366787
0.052044	0.447012
0.052044	0.440881
0.052044	0.446566
0.052044	0.437613
0.052044	0.441374
0.052044	0.440695
0.052044	0.432768
0.030363	0.432528
0.030363	0.428638
0.030363	0.426140
0.030363	0.418162
0.030363	0.407518
0.030363	0.407156
0.030363	0.407409
0.030363	0.413147
0.051157	0.409538
0.051157	0.418874
0.051157	0.416563
0.051157	0.399631
0.051157	0.410782
0.051157	0.410122
0.051157	0.405088
0.051157	0.412415
0.138293	0.406727
0.138293	0.404838
0.138293	0.411184
0.138293	0.411382
0.138293	0.411442
0.138293	0.413278
0.138293	0.410281
0.138293	0.410575
0.138293	0.401890
0.138293	0.407523
0.138293	0.411312
0.310727	0.416038
0.310727	0.398209
0.310727	0.413976
0.310727	0.444307
0.310727	0.420578
0.310727	0.446032
0.310727	0.443167
0.310727	0.384355
0.310727	0.364799
0.194378	0.345382
0.194378	0.362841
0.194378	0.373970
0.194378	0.401346
0.194378	0.391988
0.194378	0.411400
0.194378	0.406044
0.194378	0.410246
0.050052	0.412998
0.050052	0.413134
0.050052	0.411069
0.050052	0.384722
0.050052	0.422681
0.050052	0.442399
0.050052	0.429027
0.050052	0.447792
0.071261	0.437492
0.071261	0.439133
0.071261	0.435659
0.071261	0.421804
0.071261	0.423757
0.071261	0.435526
0.384255	0.435225
0.384255	0.425123
0.384255	0.419365
0.384255	0.408903
0.384255	0.406603
0.384255	0.411677
0.384255	0.417987
0.384255	0.419058
0.384255	0.421155
0.384255	0.419890
0.384255	0.419023
0.057759	0.411527
0.057759	0.411971
0.057759	0.380047
0.057759	0.373825
0.057759	0.411932
0.057759	0.402964
0.057759	0.407326
0.057759	0.415115
0.085054	0.410432
0.085054	0.411499
0.085054	0.410011
0.085054	0.410894
0.085054	0.412909
0.085054	0.484385
0.085054	0.467745
0.171515	0.497860
0.171515	0.512255
0.171515	0.414530
0.171515	0.412005
0.171515	0.404959
0.171515	0.551287
0.171515	0.596152
0.171515	0.547512
0.202870	0.576359
0.202870	0.597136
0.202870	0.592261
0.202870	0.596714
0.202870	0.600721
0.202870	0.591577
0.095678	0.597304
0.095678	0.410563
0.095678	0.404850
0.095678	0.426406
0.095678	0.566767
0.095678	0.396921
0.095678	0.398339
0.095678	0.400886
0.187646	0.433461
0.187646	0.550210
0.187646	0.494794
0.187646	0.551644
0.187646	0.504447
0.187646	0.563199
0.187646	0.597686
0.173823	0.571080
0.173823	0.584217
0.173823	0.605156
0.173823	0.593173
0.275391	0.592621
0.275391	0.598161
0.275391	0.590667
0.275391	0.598446
0.275391	0.583210
0.275391	0.576880
0.275391	0.516585
0.275391	0.506253
0.275391	0.564252
0.178428	0.479299
0.178428	0.553598
0.178428	0.590241
0.178428	0.576693
0.279912	0.577340
0.279912	0.471960
0.279912	0.563204
0.279912	0.578907
0.279912	0.586996
0.279912	0.561630
0.279912	0.585390
0.279912	0.575336
0.279912	0.589404
0.273979	0.436258
0.273979	0.486553
0.273979	0.403805
0.273979	0.394718
0.273979	0.544432
0.273979	0.528931
0.273979	0.550968
0.273979	0.571625
0.196496	0.365825
0.196496	0.366019
0.196496	0.366724
0.196496	0.369467
0.196496	0.366247
0.196496	0.370738
0.196496	0.381787
0.282463	0.373977
0.282463	0.365446
0.282463	0.362320
0.282463	0.366994
0.282463	0.521131
0.282463	0.402808
0.282463	0.454755
0.282463	0.479164
0.282463	0.407978
0.282463	0.416907
0.282463	0.410191
0.117505	0.577391
0.117505	0.489196
0.117505	0.566757
0.117505	0.576622
0.117505	0.563787
0.117505	0.433321
0.117505	0.379807
0.117505	0.381263
0.040682	0.386455
0.040682	0.385778
0.040682	0.380828
0.040682	0.383517
0.040682	0.392441
0.040682	0.390502
0.228357	0.397931
0.228357	0.400696
0.228357	0.420382
0.228357	0.393483
0.228357	0.405357
0.085999	0.542686
0.085999	0.403725
0.085999	0.406476
0.085999	0.412539
0.085999	0.411424
0.085999	0.405614
0.065674	0.400500
0.065674	0.397448
0.065674	0.399490
0.065674	0.422610
0.065674	0.428226
0.065674	0.434190
0.065674	0.435050
0.065674	0.429901
0.065674	0.433148
0.106394	0.419740
0.106394	0.438793
0.106394	0.442854
0.106394	0.449750
0.106394	0.448163
0.106394	0.431687
0.106394	0.442167
0.106394	0.426468
0.259337	0.470624
0.259337	0.474609
0.259337	0.484168
0.259337	0.511774
0.259337	0.535447
0.259337	0.513555
0.259337	0.482636
0.259337	0.572586
0.259337	0.485938
0.141509	0.442807
0.141509	0.425825
0.141509	0.433860
0.141509	0.462459
0.141509	0.529575
0.141509	0.432143
0.141509	0.757068
0.141509	0.416977
0.141509	0.458134
0.107492	0.536245
0.107492	0.471764
0.107492	0.584691
0.107492	0.478962
0.107492	0.477334
0.107492	0.476748
0.107492	0.579574
0.107492	0.580506
0.046889	0.578216
0.046889	0.448140
0.046889	0.496378
0.046889	0.465321
0.046889	0.530710
0.046889	0.560286
0.046889	0.552239
0.046889	0.582818
0.153891	0.566155
0.153891	0.588491
0.153891	0.588831
0.153891	0.590401
0.153891	0.579713
0.153891	0.572351
0.153891	0.580662
0.153891	0.580399
0.133256	0.575773
0.133256	0.582721
0.133256	0.461804
0.133256	0.522410
0.133256	0.470200
0.133256	0.447046
0.133256	0.449053
0.133256	0.570102
0.082617	0.565842
0.082617	0.487618
0.082617	0.459372
0.082617	0.464679
0.082617	0.460833
0.082617	0.577462
0.082617	0.551762
0.082617	0.573080
0.082290	0.553949
0.082290	0.505763
0.082290	0.477456
0.082290	0.528746
0.082290	0.579467
0.082290	0.582940
0.082290	0.589985
0.082290	0.567299
0.225012	0.571620
0.225012	0.417512
0.225012	0.402719
0.225012	0.407852
0.225012	0.407652
0.225012	0.401674
0.225012	0.564664
0.225012	0.420399
0.225012	0.397599
0.164079	0.397561
0.164079	0.399830
0.164079	0.399671
0.164079	0.396764
0.164079	0.567349
0.164079	0.454740
0.164079	0.493853
0.164079	0.558290
0.164079	0.526942
0.103658	0.574588
0.103658	0.583271
0.103658	0.583902
0.103658	0.577248
0.103658	0.566868
0.103658	0.593425
0.129182	0.567029
0.129182	0.581276
0.129182	0.394713
0.129182	0.393381
0.129182	0.398917
0.129182	0.399251
0.129182	0.392582
0.129182	0.546492
0.195027	0.557497
0.195027	0.397524
0.195027	0.400220
0.195027	0.404253
0.195027	0.402117
0.195027	0.403895
0.195027	0.407903
0.195027	0.410495
0.069608	0.409277
0.069608	0.397123
0.069608	0.392436
0.069608	0.393777
0.069608	0.398881
0.069608	0.478453
0.069608	0.391779
0.069608	0.595074
0.190946	0.545370
0.190946	0.387833
0.190946	0.388178
0.190946	0.388009
0.190946	0.388356
0.190946	0.428413
0.190946	0.559184
0.190946	0.400449
0.190946	0.397406
0.190946	0.396762
0.190946	0.402928
0.047412	0.396506
0.047412	0.397772
0.047412	0.415760
0.047412	0.404697
0.047412	0.394906
0.047412	0.393768
0.047412	0.394193
0.047412	0.391993
0.091572	0.409938
0.091572	0.401221
0.091572	0.402766
0.091572	0.538760
0.051563	0.400841
0.051563	0.478118
0.051563	0.413556
0.051563	0.424183
0.051563	0.481448
0.051563	0.559690
0.051563	0.570381
0.051756	0.572869
0.051756	0.542586
0.051756	0.386305
0.051756	0.431299
0.051756	0.388256
0.051756	0.478209
0.051756	0.409852
0.051756	0.513895
0.085603	0.441458
0.085603	0.475098
0.085603	0.514081
0.085603	0.378188
0.085603	0.378411
0.085603	0.377161
0.085603	0.374497
0.085603	0.383716
0.143326	0.386688
0.143326	0.391389
0.143326	0.381854
0.143326	0.378004
0.143326	0.374685
0.143326	0.372630
0.143326	0.380496
0.143326	0.379020
0.189206	0.384613
0.189206	0.400606
0.189206	0.481530
0.189206	0.568762
0.189206	0.583306
0.189206	0.581218
0.075646	0.368444
0.075646	0.385067
0.075646	0.367419
0.075646	0.573302
0.075646	0.564442
0.075646	0.587266
0.075646	0.363045
0.075646	0.390778
0.075646	0.360532
0.031777	0.585536
0.031777	0.363138
0.031777	0.374926
0.031777	0.395291
0.031777	0.367537
0.031777	0.372589
0.031777	0.362959
0.031777	0.368515
0.031777	0.367816
0.031777	0.502465
0.031777	0.470938
0.103403	0.553805
0.103403	0.369965
0.103403	0.371884
0.103403	0.372400
0.103403	0.411770
0.103403	0.376933
0.103403	0.375740
0.103403	0.378221
0.103403	0.404988
0.260394	0.498625
0.260394	0.420436
0.260394	0.586316
0.260394	0.397097
0.260394	0.447222
0.260394	0.588625
0.260394	0.567108
0.260394	0.562407
0.260394	0.563337
0.260394	0.393230
0.097909	0.458969
0.097909	0.394674
0.097909	0.396543
0.097909	0.427658
0.097909	0.400807
0.097909	0.405855
0.097909	0.581191
0.085088	0.420642
0.085088	0.397785
0.085088	0.405126
0.085088	0.401525
0.085088	0.517314
0.085088	0.563591
0.085088	0.516770
0.085088	0.490838
0.066101	0.552890
0.066101	0.580981
0.066101	0.575128
0.066101	0.541238
0.066101	0.541371
0.066101	0.584420
0.140296	0.541563
0.140296	0.520903
0.140296	0.431966
0.140296	0.444499
0.140296	0.577716
0.140296	0.547208
0.140296	0.503416
0.140296	0.442327
0.140296	0.439682
0.140296	0.447876
0.140296	0.446262
0.066293	0.438174
0.066293	0.544108
0.066293	0.442893
0.066293	0.474703
0.066293	0.535703
0.066293	0.482064
0.086543	0.557264
0.086543	0.491086
0.086543	0.502169
0.086543	0.501174
0.086543	0.493196
0.086543	0.491937
0.086543	0.488226
0.059735	0.495275
