Ground Truth	Predictions
0.150625	0.511048
0.150625	0.459224
0.150625	0.457794
0.150625	0.538898
0.150625	0.473725
0.150625	0.439867
0.150625	0.529126
0.115210	0.457884
0.115210	0.377773
0.115210	0.327452
0.115210	0.327998
0.101579	0.529258
0.101579	0.330498
0.101579	0.536826
0.101579	0.512405
0.101579	0.323786
0.101579	0.333064
0.101579	0.332203
0.111987	0.334616
0.111987	0.347716
0.111987	0.435061
0.111987	0.348340
0.111987	0.337649
0.111987	0.339117
0.081355	0.330821
0.081355	0.331713
0.081355	0.333398
0.081355	0.476629
0.081355	0.493030
0.081355	0.443300
0.081355	0.495895
0.072592	0.460583
0.072592	0.491499
0.072592	0.552577
0.072592	0.321941
0.072592	0.329132
0.072592	0.333440
0.072592	0.332774
0.072592	0.335994
0.072592	0.335125
0.115507	0.411306
0.115507	0.439331
0.115507	0.459138
0.115507	0.443024
0.115507	0.475097
0.115507	0.513384
0.243506	0.493907
0.243506	0.497068
0.243506	0.541758
0.243506	0.383605
0.243506	0.482156
0.243506	0.398117
0.243506	0.422237
0.098631	0.497811
0.098631	0.519988
0.098631	0.466487
0.098631	0.516848
0.098631	0.478455
0.098631	0.321348
0.098631	0.346613
0.098631	0.320226
0.098631	0.318121
0.105012	0.460165
0.105012	0.461002
0.105012	0.475097
0.105012	0.446992
0.105012	0.451821
0.057156	0.318157
0.057156	0.322964
0.057156	0.323852
0.057156	0.321320
0.057156	0.333231
0.057156	0.346517
0.057156	0.342209
0.057156	0.375173
0.110542	0.392866
0.110542	0.377682
0.110542	0.364047
0.110542	0.475941
0.110542	0.435611
0.110542	0.395675
0.110542	0.511419
0.110542	0.477299
0.110542	0.321348
0.068818	0.350235
0.068818	0.315201
0.068818	0.315304
0.068818	0.485327
0.088314	0.479604
0.088314	0.455063
0.088314	0.448314
0.088314	0.463766
0.088314	0.313186
0.088314	0.382884
0.088314	0.314123
0.088314	0.316076
0.098026	0.371003
0.098026	0.494514
0.098026	0.358924
0.098026	0.499898
0.098026	0.320690
0.098026	0.330056
0.098026	0.321805
0.098026	0.321905
0.070799	0.352047
0.070799	0.342237
0.070799	0.388230
0.070799	0.472273
0.070799	0.320610
0.070799	0.323085
0.070799	0.313274
0.070799	0.309069
0.070799	0.345878
0.145139	0.349088
0.145139	0.483889
0.145139	0.436342
0.145139	0.301826
0.145139	0.304691
0.145139	0.290729
0.134990	0.289622
0.134990	0.438252
0.134990	0.427364
0.134990	0.298852
0.076727	0.311326
0.076727	0.292605
0.076727	0.298215
0.076727	0.438607
0.076727	0.307468
0.076727	0.305521
0.076727	0.315903
0.076727	0.304660
0.097046	0.306927
0.097046	0.327951
0.097046	0.327715
0.097046	0.471441
0.097046	0.428816
0.097046	0.299715
0.087944	0.310998
0.087944	0.294578
0.087944	0.336825
0.087944	0.452785
0.087944	0.391508
0.087944	0.439640
0.087944	0.374036
0.144797	0.439968
0.144797	0.303445
0.144797	0.458713
0.144797	0.309405
0.144797	0.449627
0.068999	0.476055
0.068999	0.446007
0.068999	0.429942
0.068999	0.423300
0.068999	0.429320
0.068999	0.293460
0.068999	0.377126
0.068999	0.289544
0.068999	0.422611
0.068999	0.391317
0.068999	0.424967
0.178513	0.374227
0.178513	0.424864
0.178513	0.417720
0.178513	0.268587
0.178513	0.277440
0.178513	0.270552
0.178513	0.275021
0.178513	0.291365
0.292996	0.274663
0.292996	0.295802
0.292996	0.342338
0.292996	0.287905
0.292996	0.387069
0.292996	0.274732
0.292996	0.277221
0.292996	0.269874
0.533882	0.301701
0.533882	0.283575
0.533882	0.427583
0.533882	0.420828
0.533882	0.426367
0.533882	0.401889
0.533882	0.280302
0.533882	0.403006
0.533882	0.283822
0.533882	0.427531
0.533882	0.441139
0.504340	0.382970
0.504340	0.317808
0.504340	0.342524
0.504340	0.321200
0.504340	0.492968
0.504340	0.408407
0.388762	0.308014
0.388762	0.311913
0.388762	0.359764
0.388762	0.431553
0.388762	0.467036
0.388762	0.304755
0.388762	0.347974
0.388762	0.315817
0.388762	0.318349
0.388762	0.474658
0.443203	0.442753
0.443203	0.332220
0.443203	0.328242
0.443203	0.334141
0.163726	0.370381
0.163726	0.368513
0.163726	0.325236
0.163726	0.378757
0.163726	0.418475
0.163726	0.383753
0.201883	0.501151
0.201883	0.491191
0.201883	0.367532
0.201883	0.389294
0.201883	0.385836
0.201883	0.402616
0.201883	0.398638
0.201883	0.497782
0.201883	0.499035
0.201883	0.493722
0.103509	0.447189
0.103509	0.502794
0.103509	0.442843
0.103509	0.451857
0.103509	0.490695
0.103509	0.486327
0.103509	0.474830
0.103509	0.475456
0.103509	0.507764
0.167862	0.515306
0.167862	0.503446
0.167862	0.533207
0.167862	0.523016
0.167862	0.463277
0.167862	0.495247
0.167862	0.437863
0.167862	0.460916
0.167862	0.489428
0.167862	0.526675
0.167862	0.478720
0.167862	0.507435
0.259069	0.515405
0.259069	0.337481
0.259069	0.360764
0.259069	0.333064
0.259069	0.330085
0.259069	0.436252
0.259069	0.347102
0.259069	0.330759
0.259069	0.334477
0.259069	0.326920
0.066280	0.374365
0.066280	0.347770
0.066280	0.531080
0.066280	0.396617
0.066280	0.482702
0.066280	0.528676
0.066280	0.480122
0.066280	0.555312
0.066280	0.574304
0.072893	0.474955
0.072893	0.528403
0.072893	0.496138
0.072893	0.540934
0.072893	0.563201
0.072893	0.445412
0.072893	0.530419
0.055219	0.458399
0.055219	0.527566
0.055219	0.447976
0.055219	0.479867
0.055219	0.455416
0.055219	0.473992
0.055219	0.500090
0.122450	0.519890
0.122450	0.483049
0.122450	0.512163
0.122450	0.460319
0.122450	0.463034
0.122450	0.449620
0.122450	0.405738
0.122450	0.476421
0.065221	0.465262
0.065221	0.494281
0.065221	0.479759
0.065221	0.463063
0.065221	0.476065
0.065221	0.377345
0.065221	0.363972
0.065221	0.344975
0.120758	0.364089
0.120758	0.420076
0.120758	0.380812
0.120758	0.393583
0.120758	0.451930
0.120758	0.401481
0.120758	0.489092
0.120758	0.479885
0.096921	0.473229
0.096921	0.555374
0.096921	0.555350
0.096921	0.458354
0.096921	0.401056
0.096921	0.385857
0.096921	0.454798
0.142887	0.491629
0.142887	0.388140
0.142887	0.477876
0.142887	0.502206
0.142887	0.322771
0.142887	0.322747
0.142887	0.308812
0.142887	0.327604
0.142887	0.440563
0.142887	0.382208
0.142887	0.469227
0.160500	0.469584
0.160500	0.462266
0.160500	0.462824
0.160500	0.476691
0.160500	0.521710
0.160500	0.477676
0.160500	0.488656
0.160500	0.460473
0.160500	0.456555
0.105184	0.468486
0.105184	0.454498
0.105184	0.469685
0.105184	0.502549
0.105184	0.485855
0.224116	0.482506
0.224116	0.490298
0.224116	0.294811
0.224116	0.309000
0.224116	0.311062
0.191834	0.309799
0.191834	0.307599
0.191834	0.440329
0.191834	0.466297
0.191834	0.316291
0.282763	0.325282
0.282763	0.330933
0.282763	0.332788
0.282763	0.329781
0.282763	0.335917
0.282763	0.347934
0.282763	0.327810
0.282763	0.340393
0.282763	0.348359
0.091737	0.341270
0.091737	0.344229
0.091737	0.321268
0.091737	0.341152
0.091737	0.327158
0.091737	0.311267
0.091737	0.314147
0.091737	0.334749
0.102197	0.338587
0.102197	0.330312
0.102197	0.327414
0.102197	0.398127
0.137958	0.402010
0.137958	0.406684
0.137958	0.447914
0.137958	0.425768
0.137958	0.458728
0.137958	0.489994
0.137958	0.511748
0.079833	0.409906
0.079833	0.417247
0.079833	0.417041
0.079833	0.450166
0.079833	0.462532
0.079833	0.480250
0.079833	0.491130
0.079833	0.500198
0.081147	0.503385
0.081147	0.508118
0.081147	0.502315
0.081147	0.507421
0.081147	0.520371
0.081147	0.516055
0.081147	0.521864
0.081147	0.521611
0.098583	0.395703
0.098583	0.391527
0.098583	0.393036
0.098583	0.390806
0.098583	0.402323
0.148225	0.421602
0.148225	0.493179
0.148225	0.434686
0.148225	0.440545
0.148225	0.440282
0.148225	0.512696
0.148225	0.474928
0.148225	0.469265
0.115091	0.502249
0.115091	0.501136
0.115091	0.518886
0.115091	0.528617
0.115091	0.520206
0.328346	0.521451
0.328346	0.533144
0.328346	0.530227
0.328346	0.539400
0.328346	0.534530
0.328346	0.525190
0.328346	0.527857
0.328346	0.494131
0.135141	0.488093
0.135141	0.440261
0.135141	0.419198
0.135141	0.402856
0.135141	0.393978
0.135141	0.517975
0.135141	0.524288
0.135141	0.539390
0.224661	0.498124
0.224661	0.496102
0.224661	0.491935
0.224661	0.487947
0.224661	0.570871
0.224661	0.569165
0.224661	0.590562
0.438901	0.553548
0.438901	0.559420
0.438901	0.557802
0.438901	0.563652
0.438901	0.559338
0.438901	0.553487
0.438901	0.564409
0.438901	0.553814
0.438901	0.382138
0.357006	0.388930
0.357006	0.360900
0.357006	0.393230
0.357006	0.403195
0.397729	0.363490
0.397729	0.399673
0.397729	0.371937
0.397729	0.392210
0.397729	0.425247
0.397729	0.384841
0.397729	0.477687
0.452476	0.475367
0.452476	0.469674
0.452476	0.499314
0.452476	0.476443
0.452476	0.612799
0.452476	0.581622
0.452476	0.517064
0.452476	0.572539
0.452476	0.534289
0.170512	0.589929
0.170512	0.573718
0.170512	0.562660
0.170512	0.584071
0.170512	0.571866
0.170512	0.594724
0.170512	0.578984
0.170512	0.567645
0.517292	0.576578
0.517292	0.570946
0.517292	0.585210
0.517292	0.591668
0.517292	0.592054
0.517292	0.586668
0.517292	0.586697
0.517292	0.588475
0.517292	0.590991
0.517292	0.592137
0.517292	0.472925
0.288624	0.527087
0.288624	0.474640
0.288624	0.489113
0.288624	0.544081
0.288624	0.475783
0.288624	0.582642
0.288624	0.506390
0.299437	0.600115
0.299437	0.530424
0.299437	0.571401
0.299437	0.470478
0.200551	0.500814
0.200551	0.476108
0.200551	0.487527
0.200551	0.573731
0.200551	0.576242
0.200551	0.573859
0.200551	0.492302
0.200551	0.495985
0.200551	0.490544
0.130895	0.495557
0.130895	0.531176
0.130895	0.485427
0.130895	0.510945
0.130895	0.516681
0.130895	0.569827
0.130895	0.552469
0.130895	0.587598
0.130895	0.400787
0.130895	0.408096
0.130895	0.406043
0.084397	0.396515
0.084397	0.401776
0.084397	0.419252
0.084397	0.426463
0.084397	0.510042
0.084397	0.510762
0.084397	0.509777
0.236054	0.512861
0.236054	0.528812
0.236054	0.395066
0.236054	0.393891
0.124895	0.397936
0.124895	0.394708
0.124895	0.379312
0.124895	0.405288
0.220339	0.400144
0.220339	0.417916
0.220339	0.424554
0.220339	0.410103
0.220339	0.412199
0.220339	0.488415
0.220339	0.462441
0.220339	0.413496
0.118279	0.418636
0.118279	0.405889
0.118279	0.420265
0.118279	0.442225
0.118279	0.473086
0.181595	0.498176
0.181595	0.503428
0.181595	0.464378
0.181595	0.494545
0.181595	0.472424
0.181595	0.466988
0.181595	0.353034
0.214216	0.347042
0.214216	0.343550
0.214216	0.340177
0.214216	0.351039
0.214216	0.329924
0.214216	0.338386
0.214216	0.381192
0.214216	0.349093
0.096387	0.446084
0.096387	0.374197
0.096387	0.482088
0.096387	0.481647
0.096387	0.478742
0.096387	0.481401
0.096387	0.519395
0.096387	0.305537
0.096387	0.298509
0.199459	0.294569
0.199459	0.304563
0.199459	0.342818
0.199459	0.457450
0.199459	0.427363
0.199459	0.467751
0.199459	0.471702
0.199459	0.467305
0.199459	0.500938
0.199459	0.525240
0.199459	0.483646
0.317410	0.510120
0.317410	0.475614
0.317410	0.467857
0.317410	0.464630
0.322650	0.448741
0.322650	0.538894
0.322650	0.535275
0.322650	0.500155
0.322650	0.541364
0.254435	0.528242
0.254435	0.549436
0.254435	0.457248
0.254435	0.526028
0.254435	0.461233
0.254435	0.484469
0.254435	0.538303
0.252407	0.539868
0.252407	0.537419
0.252407	0.548360
0.252407	0.542161
0.252407	0.484930
0.252407	0.419790
0.224457	0.420991
0.224457	0.479964
0.224457	0.493327
0.224457	0.488553
0.224457	0.481251
0.224457	0.516620
0.224457	0.386845
0.224457	0.408371
0.224457	0.385243
0.224457	0.399299
0.224457	0.430895
0.224457	0.423910
0.265245	0.410658
0.265245	0.416148
0.265245	0.410453
0.265245	0.330058
0.265245	0.336317
0.265245	0.344739
0.265245	0.348439
0.155824	0.350512
0.155824	0.323679
0.155824	0.342301
0.155824	0.347715
0.155824	0.344473
0.155824	0.327494
0.155824	0.323459
0.413134	0.418646
0.413134	0.466364
0.413134	0.425184
0.413134	0.437619
0.413134	0.356787
0.413134	0.352885
0.413134	0.364768
0.095403	0.371522
0.095403	0.344790
0.095403	0.344719
0.095403	0.351519
0.095403	0.369930
0.095403	0.383036
0.095403	0.372850
0.095403	0.367746
0.330246	0.398589
0.330246	0.425592
0.330246	0.417053
0.330246	0.371704
0.330246	0.362743
0.330246	0.368215
0.330246	0.373556
0.198852	0.355141
0.198852	0.342531
0.198852	0.338432
0.198852	0.341136
0.198852	0.352082
0.245996	0.336701
0.245996	0.327829
0.245996	0.431310
0.245996	0.371468
0.245996	0.375114
0.245996	0.359024
0.245996	0.349881
0.245996	0.447584
0.245996	0.383749
0.245996	0.446843
0.245996	0.467954
0.171061	0.444873
0.171061	0.487770
0.171061	0.488927
0.171061	0.502204
0.171061	0.341257
0.309187	0.348561
0.309187	0.332113
0.309187	0.490964
0.309187	0.344165
0.309187	0.517345
0.309187	0.446027
0.309187	0.559352
0.309187	0.610506
0.370793	0.594906
0.370793	0.629196
0.370793	0.598458
0.370793	0.608272
0.370793	0.541366
0.370793	0.583917
0.370793	0.607474
0.370793	0.386269
0.370793	0.453220
0.231370	0.382924
0.231370	0.441906
0.231370	0.350047
0.231370	0.358310
0.196882	0.352985
0.196882	0.363648
0.196882	0.394634
0.196882	0.419791
0.196882	0.421053
0.196882	0.447639
0.196882	0.459963
0.242114	0.340435
0.242114	0.343616
0.242114	0.343068
0.242114	0.359619
0.242114	0.438303
0.242114	0.433602
0.242114	0.386179
0.242114	0.424556
0.242114	0.344003
0.128481	0.345577
0.128481	0.343758
0.128481	0.349824
0.128481	0.359513
0.128481	0.354993
0.128481	0.359452
0.128481	0.353306
0.128481	0.357310
0.227139	0.350205
0.227139	0.349874
0.227139	0.379561
0.227139	0.339036
0.227139	0.336289
0.227139	0.332139
0.227139	0.332687
0.227139	0.363519
0.227139	0.426514
0.161460	0.417361
0.161460	0.479628
0.161460	0.482051
0.161460	0.474323
0.161460	0.476244
0.161460	0.493107
0.161460	0.457222
0.161460	0.454626
0.161460	0.449104
0.161460	0.438834
0.161460	0.457610
0.307932	0.459198
0.307932	0.442593
0.307932	0.435918
0.307932	0.423119
0.307932	0.422821
0.307932	0.454294
0.307932	0.334518
0.307932	0.347568
0.307932	0.326796
0.307932	0.404602
0.307932	0.380504
0.307932	0.415165
0.172764	0.409507
0.172764	0.443413
0.172764	0.414598
0.172764	0.379459
0.172764	0.459447
0.172764	0.381793
0.172764	0.450671
0.172764	0.311406
0.383940	0.391043
0.383940	0.365262
0.383940	0.402130
0.383940	0.395847
0.383940	0.399249
0.383940	0.389758
0.383940	0.407041
0.383940	0.385645
0.306662	0.390157
0.306662	0.423062
0.306662	0.365623
0.306662	0.409949
0.306662	0.465060
0.306662	0.473258
0.306662	0.466647
0.306662	0.460607
0.306662	0.491321
0.306662	0.324185
0.306662	0.320618
0.306662	0.323911
0.575495	0.334152
0.575495	0.394189
0.575495	0.305357
0.575495	0.395859
0.575495	0.370921
0.575495	0.386879
0.575495	0.430698
0.575495	0.431153
0.575495	0.430871
0.292604	0.444148
0.292604	0.431187
0.292604	0.442640
0.292604	0.473090
0.292604	0.483689
0.292604	0.447468
0.292604	0.457348
0.292604	0.444445
0.304877	0.435065
0.304877	0.463268
0.304877	0.449888
0.304877	0.449170
0.304877	0.448653
0.304877	0.418639
0.304877	0.459252
0.304877	0.365105
0.562334	0.409864
0.562334	0.390847
0.562334	0.406781
0.562334	0.396926
0.562334	0.398118
0.562334	0.435423
0.364312	0.423314
0.364312	0.399926
0.364312	0.445926
0.364312	0.448195
0.364312	0.377766
0.364312	0.324218
0.364312	0.324482
0.364312	0.421094
0.364312	0.417943
0.489771	0.410982
0.489771	0.378295
0.489771	0.412062
0.489771	0.378117
0.489771	0.491028
0.489771	0.530396
0.489771	0.500071
0.385954	0.515742
0.385954	0.522625
0.385954	0.488314
0.385954	0.552399
0.385954	0.584799
0.385954	0.585367
0.385954	0.568999
0.155611	0.558011
0.155611	0.590166
0.155611	0.603902
0.155611	0.602477
0.155611	0.597746
0.155611	0.604527
0.155611	0.599052
0.155611	0.447131
0.155611	0.451667
0.155611	0.446264
0.155611	0.488971
0.076504	0.454320
0.076504	0.464686
0.076504	0.476038
0.076504	0.450253
0.076504	0.536930
0.076504	0.443569
0.076504	0.470423
0.106010	0.574148
0.106010	0.580389
0.106010	0.582972
0.106010	0.562296
0.286304	0.539334
0.286304	0.601757
0.286304	0.611742
0.286304	0.610459
0.286304	0.601690
0.286304	0.609630
0.286304	0.603751
0.286304	0.562520
0.343469	0.582009
0.343469	0.458861
0.343469	0.465821
0.343469	0.592755
0.343469	0.517539
0.343469	0.526979
0.343469	0.605373
0.343469	0.582293
0.343469	0.535248
0.343469	0.453591
0.343469	0.468777
0.343469	0.527224
0.222944	0.603491
0.222944	0.571607
0.222944	0.588364
0.222944	0.609937
0.222944	0.608240
0.222944	0.441953
0.222944	0.538929
0.222944	0.425651
0.315890	0.429362
0.315890	0.602667
0.315890	0.580793
0.315890	0.579172
0.315890	0.606145
0.315890	0.418743
0.315890	0.422517
0.315890	0.421248
0.315890	0.425541
0.315890	0.423295
0.315890	0.429854
0.315890	0.561050
0.149785	0.448978
0.149785	0.414889
0.149785	0.413536
0.149785	0.414038
0.149785	0.478619
0.149785	0.466954
0.149785	0.435138
0.149785	0.597528
0.154541	0.418647
0.154541	0.422840
0.154541	0.424715
0.154541	0.583506
0.154541	0.503111
0.154541	0.582177
0.154541	0.597523
0.154541	0.602451
0.397623	0.618249
0.397623	0.430177
0.397623	0.435808
0.397623	0.439223
0.397623	0.438179
0.397623	0.440552
0.397623	0.438799
0.397623	0.447306
0.130620	0.450189
0.130620	0.455214
0.130620	0.457723
0.130620	0.550067
0.136821	0.455347
0.136821	0.566015
0.136821	0.584717
0.136821	0.462051
0.136821	0.466896
0.136821	0.470654
0.136821	0.469626
0.136821	0.482325
0.237756	0.466882
0.237756	0.540701
0.237756	0.498002
0.237756	0.475887
0.237756	0.480836
0.237756	0.482539
0.237756	0.484454
0.237756	0.484815
0.209233	0.492285
0.209233	0.489419
0.209233	0.489013
0.209233	0.492513
0.209233	0.492421
0.209233	0.493313
0.209233	0.492780
0.209233	0.492624
0.153832	0.535154
0.153832	0.519533
0.153832	0.537294
0.153832	0.531613
0.153832	0.551559
0.153832	0.554957
0.153832	0.551149
0.153832	0.525760
0.122086	0.558913
0.122086	0.525737
0.122086	0.500255
0.122086	0.488875
0.122086	0.490680
0.122086	0.539025
0.122086	0.562538
0.122086	0.539910
0.122086	0.642872
0.272888	0.553870
0.272888	0.536504
0.272888	0.558501
0.272888	0.537932
0.272888	0.565555
0.272888	0.505710
0.272888	0.527559
0.174038	0.492848
0.174038	0.570452
0.174038	0.576737
0.174038	0.565423
0.174038	0.481645
0.174038	0.517799
0.174038	0.473065
0.174038	0.523147
0.174038	0.565692
0.119633	0.562899
0.119633	0.575712
0.119633	0.573608
0.119633	0.578537
0.119633	0.587963
0.119633	0.590256
0.345563	0.582952
0.345563	0.591891
0.345563	0.584685
0.345563	0.578445
0.345563	0.582559
0.345563	0.598062
0.345563	0.453661
0.345563	0.470927
0.345563	0.447492
0.345563	0.450817
0.325810	0.473915
0.325810	0.583954
0.325810	0.589356
0.325810	0.439582
0.325810	0.451963
0.325810	0.438873
0.325810	0.439764
0.325810	0.586512
0.325810	0.593849
0.394019	0.585817
0.394019	0.534580
0.394019	0.521915
0.394019	0.469262
0.394019	0.508834
0.394019	0.585402
0.394019	0.586456
0.394019	0.588477
0.503968	0.594600
0.503968	0.595500
0.503968	0.447501
0.503968	0.453328
0.503968	0.453766
0.503968	0.455522
0.503968	0.457938
0.503968	0.565241
0.503968	0.542753
0.391827	0.450737
0.391827	0.452510
0.391827	0.448041
0.391827	0.450433
0.391827	0.450279
0.391827	0.581232
0.391827	0.555512
0.391827	0.514216
0.391827	0.574329
0.190653	0.530616
0.190653	0.575771
0.190653	0.591834
0.190653	0.596164
0.190653	0.598796
0.190653	0.561538
0.190653	0.594829
0.254430	0.615137
0.254430	0.600859
0.254430	0.444551
0.254430	0.446998
0.254430	0.450951
0.254430	0.451369
0.254430	0.454359
0.254430	0.582345
0.285181	0.584933
0.285181	0.511262
0.285181	0.455032
0.285181	0.461244
0.285181	0.456639
0.285181	0.458816
0.285181	0.464937
0.285181	0.474257
0.285181	0.474512
0.183938	0.452814
0.183938	0.450202
0.183938	0.446517
0.183938	0.450685
0.183938	0.574735
0.183938	0.452203
0.189128	0.612256
0.189128	0.584627
0.189128	0.441546
0.189128	0.438646
0.189128	0.439350
0.189128	0.437097
0.189128	0.568244
0.123581	0.584731
0.123581	0.460617
0.123581	0.478083
0.123581	0.459250
0.123581	0.471534
0.123581	0.537550
0.123581	0.464067
0.114127	0.513594
0.114127	0.515008
0.114127	0.451564
0.114127	0.451755
0.114127	0.445557
0.114127	0.444448
0.114127	0.484301
0.144793	0.462190
0.144793	0.463926
0.144793	0.576585
0.144793	0.442386
0.144793	0.510859
0.144793	0.434223
0.144793	0.434300
0.144793	0.573932
0.085015	0.588301
0.085015	0.588412
0.085015	0.594844
0.085015	0.602822
0.085015	0.430514
0.085015	0.446486
0.109655	0.428975
0.109655	0.445562
0.109655	0.454122
0.109655	0.585002
0.109655	0.474606
0.109655	0.591327
0.109655	0.590242
0.109655	0.434594
0.109655	0.435860
0.109655	0.433459
0.231713	0.430695
0.231713	0.443286
0.231713	0.444758
0.231713	0.452855
0.231713	0.448961
0.231713	0.433438
0.231713	0.430778
0.353905	0.424324
0.353905	0.423208
0.353905	0.435732
0.353905	0.424441
0.353905	0.459569
0.353905	0.561114
0.353905	0.589819
0.353905	0.610499
0.227907	0.612976
0.227907	0.419189
0.227907	0.478401
0.227907	0.413456
0.227907	0.607375
0.227907	0.606428
0.194494	0.620159
0.194494	0.414158
0.194494	0.459736
0.194494	0.405745
0.194494	0.612018
0.194494	0.416151
0.194494	0.442269
0.194494	0.590649
0.456576	0.434310
0.456576	0.409362
0.456576	0.413792
0.456576	0.417309
0.456576	0.416033
0.456576	0.589472
0.456576	0.598291
0.456576	0.602483
0.456576	0.422379
0.456576	0.426207
0.456576	0.424920
0.284858	0.438800
0.284858	0.433245
0.284858	0.434267
0.284858	0.437389
0.284858	0.433248
0.284858	0.502192
0.284858	0.434658
0.284858	0.593956
0.284858	0.464042
0.284858	0.436335
0.284858	0.592743
0.469632	0.581395
0.469632	0.608948
0.469632	0.596312
0.469632	0.448612
0.137652	0.581348
0.137652	0.450474
0.137652	0.455012
0.137652	0.497512
0.137652	0.461074
0.137652	0.463039
0.137652	0.588486
0.273296	0.542499
0.273296	0.478379
0.273296	0.537330
0.273296	0.567158
0.273296	0.558144
0.273296	0.572847
0.273296	0.556481
0.273296	0.549407
0.225884	0.571936
0.225884	0.582250
0.225884	0.583190
0.225884	0.563335
0.225884	0.569760
0.225884	0.588430
0.225884	0.572089
0.225884	0.537514
0.486864	0.489831
0.486864	0.487602
0.486864	0.569925
0.486864	0.566139
0.486864	0.545695
0.486864	0.494227
0.486864	0.496056
0.517098	0.495283
0.517098	0.497277
0.517098	0.498669
0.517098	0.563971
0.498111	0.506646
0.498111	0.538521
0.498111	0.560908
0.498111	0.532426
0.498111	0.555707
0.498111	0.522473
0.687340	0.527256
0.687340	0.527077
0.687340	0.525056
0.687340	0.528419
0.687340	0.520867
0.687340	0.529152
