Ground Truth	Predictions
0.282924	0.327936
0.282924	0.415431
0.282924	0.440484
0.282924	0.453354
0.282924	0.443328
0.282924	0.471777
0.282924	0.504318
0.299523	0.488420
0.299523	0.491771
0.299523	0.534966
0.299523	0.389987
0.369200	0.475674
0.369200	0.409978
0.369200	0.433276
0.369200	0.487754
0.369200	0.510523
0.369200	0.462689
0.369200	0.502951
0.369200	0.465455
0.369200	0.323860
0.342940	0.364277
0.342940	0.319990
0.342940	0.321007
0.342940	0.449853
0.342940	0.445999
0.342940	0.455019
0.277653	0.432528
0.277653	0.446284
0.277653	0.313910
0.277653	0.318614
0.277653	0.319505
0.277653	0.316964
0.277653	0.328255
0.277653	0.339971
0.277653	0.339340
0.277653	0.381964
0.277653	0.396522
0.277653	0.389997
0.257808	0.374285
0.257808	0.470896
0.257808	0.436133
0.257808	0.399610
0.257808	0.502733
0.257808	0.474719
0.295429	0.322503
0.295429	0.370365
0.295429	0.319019
0.295429	0.322111
0.295429	0.468123
0.295429	0.462228
0.295429	0.437676
0.161156	0.435063
0.161156	0.457067
0.161156	0.312230
0.161156	0.388174
0.161156	0.312513
0.161156	0.318166
0.161156	0.379353
0.161156	0.471984
0.105688	0.366363
0.105688	0.474068
0.105688	0.318498
0.105688	0.328158
0.105688	0.319855
0.105688	0.320861
0.105688	0.347293
0.089216	0.336834
0.089216	0.376657
0.089216	0.461604
0.089216	0.318092
0.089216	0.320437
0.089216	0.312409
0.089216	0.309133
0.078298	0.345232
0.078298	0.343833
0.078298	0.473569
0.078298	0.423038
0.078298	0.297674
0.078298	0.299815
0.078298	0.287208
0.078298	0.285708
0.078298	0.430285
0.078298	0.420558
0.078298	0.294766
0.106155	0.311445
0.106155	0.288870
0.106155	0.293796
0.106155	0.424877
0.106155	0.302706
0.106155	0.303235
0.106155	0.313302
0.090500	0.302820
0.090500	0.308839
0.090500	0.324666
0.090500	0.324163
0.090500	0.456113
0.090500	0.413273
0.250178	0.302060
0.250178	0.322568
0.250178	0.300671
0.250178	0.341754
0.250178	0.432239
0.250178	0.391440
0.250178	0.427691
0.250178	0.374589
0.244161	0.434699
0.244161	0.307450
0.244161	0.434284
0.244161	0.322395
0.244161	0.426622
0.244161	0.444328
0.244161	0.424090
0.248129	0.407671
0.248129	0.415067
0.248129	0.424448
0.248129	0.296358
0.248129	0.384111
0.248129	0.290757
0.248129	0.413858
0.248129	0.391208
0.248129	0.413980
0.119333	0.375569
0.119333	0.412488
0.119333	0.408781
0.119333	0.265032
0.119333	0.273805
0.119333	0.267120
0.098326	0.271947
0.098326	0.286537
0.098326	0.271305
0.098326	0.291406
0.098326	0.352440
0.098326	0.284404
0.098326	0.398004
0.098326	0.271241
0.098326	0.274091
0.082067	0.267069
0.082067	0.299000
0.082067	0.279443
0.082067	0.421642
0.082067	0.416215
0.082067	0.422531
0.059482	0.398957
0.059482	0.275597
0.059482	0.400582
0.059482	0.279733
0.059482	0.419074
0.059482	0.436698
0.143863	0.386691
0.143863	0.337493
0.143863	0.358057
0.143863	0.333244
0.143863	0.479870
0.143863	0.408941
0.143863	0.315754
0.143863	0.320566
0.143863	0.380310
0.129008	0.427746
0.129008	0.445024
0.129008	0.300285
0.129008	0.355063
0.129008	0.307695
0.228066	0.311929
0.228066	0.459819
0.228066	0.432176
0.228066	0.345627
0.228066	0.326548
0.228066	0.332870
0.228066	0.392933
0.204507	0.380706
0.204507	0.324512
0.204507	0.397887
0.204507	0.424646
0.204507	0.404644
0.204507	0.490152
0.204507	0.482459
0.213185	0.373346
0.213185	0.393035
0.213185	0.388293
0.213185	0.405969
0.213185	0.399732
0.213185	0.491269
0.213185	0.492016
0.213185	0.486729
0.213185	0.451325
0.213185	0.497079
0.251385	0.447652
0.251385	0.455957
0.251385	0.488798
0.251385	0.484490
0.229878	0.474714
0.229878	0.474858
0.229878	0.502466
0.229878	0.508265
0.229878	0.499467
0.229878	0.525632
0.229878	0.517948
0.229878	0.466382
0.305910	0.489347
0.305910	0.449805
0.305910	0.460981
0.305910	0.483672
0.305910	0.517697
0.305910	0.473158
0.305910	0.498580
0.146249	0.502441
0.146249	0.344692
0.146249	0.383812
0.146249	0.334792
0.146249	0.334503
0.146249	0.439547
0.146249	0.359278
0.146249	0.326796
0.062988	0.330142
0.062988	0.323122
0.062988	0.391207
0.062988	0.342996
0.125164	0.522308
0.125164	0.414701
0.125164	0.477332
0.125164	0.519548
0.125164	0.474710
0.125164	0.550803
0.125164	0.569060
0.125164	0.468755
0.175941	0.520881
0.175941	0.486229
0.175941	0.536475
0.175941	0.557714
0.175941	0.448529
0.175941	0.513132
0.175941	0.457347
0.363088	0.518538
0.363088	0.451100
0.363088	0.474610
0.363088	0.456562
0.363088	0.470572
0.363088	0.491297
0.363088	0.507789
0.272360	0.474907
0.272360	0.502989
0.272360	0.454680
0.272360	0.460234
0.272360	0.450583
0.272360	0.421632
0.272360	0.472404
0.433033	0.461526
0.433033	0.487036
0.433033	0.470905
0.433033	0.446206
0.433033	0.468840
0.433033	0.397000
0.433033	0.381833
0.433033	0.352353
0.433033	0.380754
0.433033	0.435934
0.433033	0.401413
0.508085	0.413837
0.508085	0.451848
0.508085	0.421784
0.508085	0.483498
0.508085	0.475225
0.508085	0.469374
0.508085	0.550503
0.234420	0.551462
0.234420	0.458548
0.234420	0.419774
0.234420	0.411508
0.234420	0.454413
0.234420	0.485974
0.234420	0.406121
0.234420	0.472713
0.260226	0.495070
0.260226	0.326338
0.260226	0.326251
0.260226	0.309944
0.260226	0.332028
0.260226	0.430221
0.260226	0.392212
0.165976	0.460910
0.165976	0.465610
0.165976	0.459188
0.165976	0.460448
0.165976	0.470505
0.165976	0.514094
0.165976	0.470970
0.165976	0.478609
0.165976	0.454861
0.177804	0.453886
0.177804	0.462707
0.177804	0.452309
0.177804	0.464945
0.177804	0.493175
0.177804	0.475269
0.138324	0.456784
0.138324	0.460775
0.138324	0.291577
0.138324	0.313282
0.138324	0.309075
0.138324	0.306332
0.138324	0.311875
0.138324	0.427651
0.040273	0.449060
0.040273	0.309419
0.040273	0.319244
0.040273	0.324423
0.082014	0.325707
0.082014	0.333847
0.082014	0.341622
0.082014	0.356265
0.082014	0.321877
0.082014	0.337740
0.078378	0.342704
0.078378	0.335177
0.078378	0.349249
0.078378	0.315419
0.078378	0.346000
0.078378	0.320630
0.078378	0.306951
0.078378	0.307884
0.078378	0.337215
0.106020	0.338799
0.106020	0.323422
0.106020	0.324847
0.106020	0.402640
0.106020	0.401381
0.106020	0.406459
0.109153	0.449654
0.109153	0.424725
0.109153	0.457193
0.109153	0.483906
0.086557	0.504599
0.086557	0.412195
0.086557	0.416031
0.086557	0.416142
0.086557	0.451512
0.086557	0.461879
0.086557	0.476791
0.086557	0.485897
0.227885	0.493254
0.227885	0.500602
0.227885	0.504857
0.227885	0.499361
0.227885	0.504650
0.227885	0.517093
0.227885	0.513043
0.227885	0.519441
0.227885	0.518690
0.227885	0.391062
0.227885	0.390439
0.097794	0.389369
0.097794	0.390963
0.097794	0.411161
0.097794	0.436435
0.097794	0.490822
0.097794	0.436733
0.112241	0.439198
0.112241	0.437410
0.112241	0.509294
0.112241	0.473872
0.112241	0.467741
0.112241	0.497024
0.112241	0.495601
0.093949	0.517447
0.093949	0.527164
0.093949	0.518653
0.093949	0.520257
0.093949	0.531483
0.093949	0.528377
0.093949	0.538150
0.093949	0.533028
0.063034	0.523634
0.063034	0.525800
0.063034	0.494661
0.063034	0.488963
0.063034	0.452469
0.063034	0.420208
0.063034	0.402054
0.063034	0.397301
0.063034	0.515501
0.371309	0.520970
0.371309	0.536596
0.371309	0.494176
0.371309	0.492733
0.371309	0.487768
0.371309	0.484128
0.371309	0.571522
0.371309	0.570031
0.371309	0.588025
0.202701	0.549352
0.202701	0.556696
0.202701	0.554181
0.202701	0.562174
0.202701	0.556551
0.202701	0.548795
0.202701	0.563926
0.202701	0.549873
0.090190	0.377490
0.090190	0.392942
0.090190	0.360498
0.090190	0.417967
0.090190	0.409287
0.090190	0.363426
0.090190	0.413603
0.090190	0.383400
0.090190	0.410411
0.236114	0.438210
0.236114	0.406954
0.236114	0.472928
0.236114	0.469993
0.236114	0.464592
0.236114	0.514152
0.236114	0.470996
0.099189	0.609789
0.099189	0.582252
0.099189	0.517097
0.099189	0.572767
0.099189	0.535512
0.099189	0.588890
0.099189	0.573284
0.099189	0.563733
0.099189	0.583008
0.099189	0.571371
0.099189	0.590740
0.099189	0.577352
0.226929	0.565850
0.226929	0.576061
0.226929	0.569910
0.226929	0.584609
0.226929	0.589910
0.226929	0.590344
0.226929	0.586033
0.226929	0.586930
0.097405	0.588370
0.097405	0.589391
0.097405	0.591415
0.097405	0.470281
0.097405	0.529831
0.097405	0.470663
0.097405	0.487076
0.097405	0.543277
0.097405	0.473474
0.097405	0.583278
0.097405	0.504987
0.097405	0.600646
0.122984	0.530313
0.122984	0.571168
0.122984	0.468427
0.122984	0.505082
0.122984	0.472695
0.122984	0.489656
0.122984	0.573469
0.177154	0.575704
0.177154	0.573980
0.177154	0.489401
0.177154	0.491395
0.177154	0.486036
0.177154	0.491511
0.177154	0.527803
0.177154	0.480611
0.315014	0.509024
0.315014	0.514784
0.315014	0.570834
0.315014	0.553066
0.315014	0.589403
0.315014	0.397493
0.315014	0.403594
0.315014	0.400698
0.315014	0.391821
0.444867	0.400757
0.444867	0.424395
0.444867	0.435212
0.444867	0.504821
0.444867	0.505294
0.444867	0.504886
0.444867	0.508225
0.444867	0.523434
0.421079	0.388541
0.421079	0.386916
0.421079	0.390949
0.421079	0.387907
0.421079	0.374603
0.421079	0.415712
0.421079	0.410039
0.319368	0.418049
0.319368	0.425334
0.319368	0.410449
0.319368	0.417806
0.319368	0.492275
0.319368	0.470376
0.319368	0.411443
0.388624	0.417868
0.388624	0.406251
0.388624	0.424094
0.388624	0.442757
0.388624	0.470298
0.388624	0.491972
0.388624	0.496461
0.388624	0.465558
0.388624	0.490221
0.167881	0.472320
0.167881	0.468633
0.167881	0.352267
0.167881	0.348990
0.167881	0.349582
0.167881	0.345336
0.167881	0.358481
0.167881	0.334285
0.392119	0.350447
0.392119	0.400735
0.392119	0.371198
0.392119	0.446137
0.392119	0.389033
0.392119	0.475565
0.392119	0.474379
0.392119	0.472981
0.392119	0.475327
0.640361	0.507249
0.640361	0.298407
0.640361	0.291116
0.640361	0.287530
0.640361	0.300828
0.640361	0.357410
0.640361	0.444322
0.640361	0.422268
0.640361	0.464837
0.640361	0.467452
0.640361	0.464668
0.640361	0.491530
0.513175	0.518793
0.513175	0.475400
0.513175	0.498187
0.513175	0.465011
0.513175	0.494651
0.513175	0.491204
0.513175	0.475951
0.506077	0.542094
0.506077	0.539225
0.506077	0.514643
0.506077	0.541332
0.506077	0.531664
0.506077	0.533706
0.281009	0.488786
0.281009	0.534561
0.281009	0.489832
0.281009	0.507819
0.281009	0.546216
0.281009	0.546007
0.281009	0.544132
0.281009	0.546330
0.229462	0.518415
0.229462	0.481950
0.229462	0.428762
0.229462	0.435749
0.229462	0.476883
0.229462	0.489088
0.229462	0.484713
0.229462	0.476464
0.229462	0.509526
0.249943	0.388523
0.249943	0.406196
0.249943	0.387390
0.249943	0.399404
0.249943	0.423346
0.249943	0.416095
0.249943	0.405346
0.162453	0.411606
0.162453	0.406367
0.162453	0.322452
0.162453	0.328052
0.162453	0.336245
0.162453	0.339775
0.162453	0.350413
0.278292	0.316656
0.278292	0.341219
0.278292	0.351717
0.278292	0.344701
0.278292	0.328976
0.278292	0.316111
0.278292	0.417558
0.306250	0.460636
0.306250	0.423995
0.306250	0.435695
0.306250	0.350674
0.306250	0.346969
0.306250	0.358740
0.306250	0.364749
0.306250	0.337644
0.306250	0.338097
0.230955	0.354061
0.230955	0.362491
0.230955	0.373534
0.230955	0.365911
0.230955	0.359853
0.230955	0.389264
0.230955	0.419546
0.230955	0.405688
0.230955	0.364770
0.230955	0.356102
0.230955	0.361806
0.230955	0.366489
0.230955	0.346410
0.230955	0.336588
0.197854	0.332032
0.197854	0.333316
0.197854	0.363628
0.197854	0.341956
0.197854	0.320233
0.197854	0.425651
0.197854	0.361749
0.197854	0.364911
0.197854	0.350647
0.052758	0.343635
0.052758	0.444862
0.052758	0.383651
0.052758	0.440093
0.052758	0.460785
0.052758	0.442760
0.052758	0.482299
0.052758	0.481617
0.098287	0.493317
0.098287	0.336648
0.098287	0.348712
0.098287	0.328167
0.098287	0.482616
0.098287	0.339144
0.098287	0.506779
0.085878	0.448656
0.085878	0.566945
0.085878	0.610359
0.085878	0.599296
0.085878	0.627328
0.085878	0.598750
0.085878	0.607125
0.085878	0.545494
0.055349	0.585577
0.055349	0.606374
0.055349	0.386062
0.055349	0.441522
0.055349	0.383393
0.055349	0.433322
0.055349	0.356632
0.055349	0.364013
0.059531	0.356072
0.059531	0.364988
0.059531	0.396122
0.059531	0.415498
0.059531	0.418158
0.059531	0.438314
0.059531	0.444921
0.059531	0.340363
0.059531	0.341738
0.090639	0.338782
0.090639	0.366084
0.090639	0.432375
0.090639	0.427920
0.090639	0.385814
0.090639	0.420953
0.090639	0.337466
0.090639	0.338707
0.079702	0.337217
0.079702	0.343288
0.079702	0.350886
0.079702	0.348501
0.079702	0.350680
0.079702	0.345520
0.079702	0.351114
0.079702	0.342900
0.079702	0.343414
0.238189	0.389499
0.238189	0.331481
0.238189	0.329244
0.238189	0.325516
0.238189	0.327359
0.238189	0.371501
0.238189	0.421164
0.238189	0.412785
0.238189	0.473547
0.238189	0.475777
0.238189	0.468260
0.071370	0.469681
0.071370	0.486316
0.071370	0.448883
0.071370	0.446056
0.071370	0.441334
0.071370	0.431062
0.071370	0.448190
0.071370	0.449818
0.071370	0.432720
0.071370	0.425925
0.071370	0.412705
0.061181	0.411983
0.061181	0.442700
0.061181	0.347048
0.061181	0.357057
0.061181	0.340933
0.061181	0.401531
0.061181	0.381883
0.061181	0.410478
0.061181	0.405561
0.061181	0.429339
0.061181	0.409918
0.201847	0.382039
0.201847	0.447192
0.201847	0.380818
0.201847	0.439651
0.201847	0.323964
0.201847	0.388509
0.121593	0.368415
0.121593	0.398965
0.121593	0.392527
0.121593	0.394907
0.121593	0.386478
0.121593	0.397730
0.121593	0.382269
0.121593	0.390430
0.121593	0.414771
0.121593	0.370152
0.121593	0.406782
0.121593	0.457315
0.121593	0.466069
0.121593	0.459503
0.202655	0.452685
0.202655	0.483851
0.202655	0.320077
0.202655	0.315820
0.202655	0.316862
0.202655	0.333560
0.202655	0.393048
0.202655	0.311279
0.202655	0.394199
0.167452	0.371631
0.167452	0.385367
0.167452	0.422751
0.167452	0.423227
0.167452	0.425949
0.167452	0.437214
0.167452	0.426139
0.167452	0.435829
0.314995	0.465846
0.314995	0.475198
0.314995	0.439677
0.314995	0.447125
0.314995	0.435274
0.314995	0.422062
0.314995	0.442449
0.338634	0.440925
0.338634	0.440341
0.338634	0.435450
0.338634	0.410864
0.338634	0.446947
0.338634	0.370572
0.338634	0.404013
0.338634	0.389610
0.529169	0.400355
0.529169	0.394195
0.529169	0.396237
0.529169	0.420620
0.529169	0.413288
0.529169	0.394950
0.529169	0.431910
0.529169	0.442381
0.529169	0.376952
0.313527	0.336180
0.313527	0.336628
0.313527	0.415439
0.313527	0.411437
0.313527	0.406377
0.313527	0.377486
0.313527	0.407791
0.491899	0.381020
0.491899	0.497992
0.491899	0.532714
0.491899	0.506180
0.491899	0.522941
0.491899	0.520378
0.491899	0.484789
0.491899	0.545653
0.491899	0.583623
0.495957	0.585525
0.495957	0.567915
0.495957	0.558555
0.495957	0.589883
0.495957	0.601108
