Ground Truth	Predictions
0.170467	0.431400
0.170467	0.439469
0.187647	0.413667
0.187647	0.417134
0.187647	0.416179
0.187647	0.415997
0.187647	0.425922
0.187647	0.435049
0.187647	0.430689
0.298786	0.413740
0.298786	0.415623
0.298786	0.405508
0.298786	0.402923
0.298786	0.427587
0.298786	0.423494
0.298786	0.424589
0.298786	0.453147
0.298786	0.433317
0.298786	0.390424
0.298786	0.387928
0.306583	0.379224
0.306583	0.378883
0.306583	0.415450
0.306583	0.411667
0.306583	0.437207
0.306583	0.432419
0.306583	0.446801
0.306583	0.383696
0.306583	0.387140
0.260989	0.383467
0.260989	0.382416
0.260989	0.390907
0.260989	0.447882
0.260989	0.387093
0.260989	0.446397
0.260989	0.398651
0.260989	0.404238
0.260989	0.398035
0.260989	0.397119
0.260989	0.418322
0.278115	0.418975
0.278115	0.438914
0.278115	0.440541
0.278115	0.395009
0.278115	0.393678
0.278115	0.382451
0.278115	0.379080
0.278115	0.401158
0.278115	0.411049
0.278115	0.419691
0.278115	0.428044
0.278115	0.373056
0.293349	0.366464
0.293349	0.363480
0.293349	0.360273
0.293349	0.429516
0.293349	0.418194
0.293349	0.368384
0.293349	0.368235
0.293349	0.366055
0.342087	0.363812
0.342087	0.411404
0.342087	0.378378
0.342087	0.370083
0.342087	0.373316
0.342087	0.365053
0.342087	0.363410
0.444189	0.389379
0.444189	0.389796
0.444189	0.434801
0.444189	0.428134
0.444189	0.362259
0.444189	0.356417
0.444189	0.350438
0.444189	0.344847
0.444189	0.385968
0.419059	0.373331
0.419059	0.423982
0.419059	0.372019
0.419059	0.433088
0.419059	0.368777
0.419059	0.372735
0.419059	0.365542
0.419059	0.417473
0.419059	0.420675
0.316441	0.416792
0.316441	0.365550
0.316441	0.407429
0.316441	0.410183
0.316441	0.348064
0.303530	0.352690
0.303530	0.350780
0.303530	0.401878
0.303530	0.362625
0.303530	0.392368
0.303530	0.359749
0.303530	0.391242
0.221255	0.406630
0.221255	0.359606
0.221255	0.360335
0.221255	0.357247
0.221255	0.363518
0.221255	0.369546
0.221255	0.363304
0.221255	0.373067
0.221255	0.366975
0.161723	0.372189
0.161723	0.375292
0.161723	0.364734
0.161723	0.366389
0.161723	0.343492
0.161723	0.344195
0.161723	0.342690
0.161723	0.413164
0.462473	0.409438
0.462473	0.415399
0.462473	0.356838
0.462473	0.344908
0.462473	0.356972
0.462473	0.350428
0.462473	0.411377
0.462473	0.429110
0.462473	0.355746
0.260171	0.356331
0.260171	0.365936
0.260171	0.369453
0.260171	0.401284
0.260171	0.380763
0.260171	0.364857
0.260171	0.366229
0.260171	0.359910
0.260171	0.375559
0.260171	0.397494
0.266983	0.380671
0.266983	0.383964
0.266983	0.391109
0.266983	0.394105
0.266983	0.416014
0.266983	0.426215
0.266983	0.401315
0.266983	0.410214
0.396055	0.414423
0.396055	0.412861
0.396055	0.413441
0.396055	0.402833
0.396055	0.411796
0.396055	0.400473
0.396055	0.406624
0.396055	0.431698
0.396055	0.417184
0.227811	0.425831
0.227811	0.431628
0.227811	0.437392
0.227811	0.441470
0.227811	0.435086
0.227811	0.442614
0.113180	0.458005
0.113180	0.444834
0.113180	0.441602
0.113180	0.462142
0.113180	0.447372
0.113180	0.443357
0.113180	0.450597
0.113180	0.448528
0.192822	0.438149
0.192822	0.433854
0.192822	0.464084
0.192822	0.471654
0.192822	0.458324
0.192822	0.488597
0.192822	0.491152
0.192822	0.430713
0.192822	0.429222
0.350877	0.413344
0.350877	0.409165
0.350877	0.423654
0.350877	0.466148
0.350877	0.411207
0.350877	0.447143
0.350877	0.448853
0.350877	0.416228
0.350877	0.412954
0.172102	0.411404
0.172102	0.405736
0.172102	0.420910
0.172102	0.420359
0.172102	0.429926
0.172102	0.430213
0.172102	0.423551
0.172102	0.423532
0.172102	0.441120
0.076328	0.507164
0.076328	0.456132
0.076328	0.420211
0.076328	0.476144
0.076328	0.406399
0.076328	0.501964
0.076328	0.519806
0.076328	0.404660
0.235794	0.476946
0.235794	0.401713
0.235794	0.492906
0.235794	0.508581
0.235794	0.389465
0.235794	0.469767
0.235794	0.383749
0.235794	0.458742
0.235794	0.390010
0.149341	0.392780
0.149341	0.396293
0.149341	0.405977
0.149341	0.419942
0.149341	0.453311
0.149341	0.405076
0.149341	0.449288
0.133168	0.437122
0.133168	0.397701
0.133168	0.405455
0.133168	0.408596
0.133168	0.418512
0.133168	0.399733
0.133168	0.426780
0.133168	0.419411
0.124755	0.442175
0.124755	0.466386
0.124755	0.421821
0.124755	0.426430
0.124755	0.420392
0.124755	0.423334
0.124755	0.441099
0.124755	0.437151
0.124755	0.414068
0.269809	0.410520
0.269809	0.406709
0.269809	0.426392
0.269809	0.408986
0.269809	0.408346
0.269809	0.516352
0.269809	0.515568
0.269809	0.411490
0.269809	0.408874
0.217726	0.398361
0.217726	0.399422
0.217726	0.432215
0.217726	0.414146
0.217726	0.428966
0.217726	0.446282
0.217726	0.394735
0.179722	0.388490
0.179722	0.385428
0.179722	0.391688
0.179722	0.402874
0.179722	0.386606
0.179722	0.474126
0.179722	0.377258
0.179722	0.376487
0.184096	0.376176
0.184096	0.374520
0.184096	0.468915
0.184096	0.371274
0.184096	0.390753
0.184096	0.424738
0.184096	0.382079
0.184096	0.384243
0.549525	0.389364
0.549525	0.393182
0.549525	0.404672
0.549525	0.377768
0.549525	0.437238
0.549525	0.441780
0.549525	0.375445
0.549525	0.382284
0.536001	0.385807
0.536001	0.384328
0.536001	0.378976
0.536001	0.413303
0.536001	0.412954
0.141936	0.399469
0.141936	0.405332
0.141936	0.410384
0.141936	0.413586
0.141936	0.411968
0.141936	0.403488
0.141936	0.422159
0.141936	0.420933
0.141936	0.426000
0.141936	0.430005
0.141936	0.432573
0.173867	0.427083
0.173867	0.413848
0.173867	0.412936
0.173867	0.414543
0.173867	0.408124
0.173867	0.407862
0.173867	0.422973
0.054604	0.411242
0.054604	0.419728
0.054604	0.412906
0.054604	0.440473
0.054604	0.447929
0.054604	0.452533
0.054604	0.457187
0.054604	0.452495
0.054604	0.447822
0.054604	0.469111
0.054604	0.474605
0.158659	0.451447
0.158659	0.453700
0.158659	0.460766
0.158659	0.462868
0.158659	0.448315
0.158659	0.445304
0.158659	0.459379
0.158659	0.457224
0.268166	0.469402
0.268166	0.475088
0.268166	0.470845
0.268166	0.472236
0.268166	0.486125
0.268166	0.488586
0.268166	0.487937
0.268166	0.496278
0.091701	0.457780
0.091701	0.454033
0.091701	0.455932
0.091701	0.453448
0.091701	0.452029
0.091701	0.453392
0.091701	0.469512
0.091701	0.464471
0.157497	0.468377
0.157497	0.476456
0.157497	0.486927
0.157497	0.464439
0.157497	0.456454
0.157497	0.474597
0.331382	0.464294
0.331382	0.485473
0.331382	0.495005
0.331382	0.491760
0.331382	0.488949
0.331382	0.502041
0.331382	0.506192
0.331382	0.513413
0.081102	0.509638
0.081102	0.497560
0.081102	0.497918
0.081102	0.480123
0.081102	0.473758
0.081102	0.481753
0.081102	0.471913
0.081102	0.463152
0.135558	0.458886
0.135558	0.492428
0.135558	0.493478
0.135558	0.500094
0.135558	0.495999
0.135558	0.494259
0.135558	0.493247
0.135558	0.491449
0.189556	0.501110
0.189556	0.503187
0.189556	0.504251
0.189556	0.493713
0.189556	0.493100
0.189556	0.491801
0.189556	0.489424
0.190119	0.493607
0.190119	0.495158
0.190119	0.496786
0.190119	0.495694
0.190119	0.450444
0.190119	0.445837
0.190119	0.436331
0.190119	0.431800
0.220958	0.449429
0.220958	0.438043
0.220958	0.440172
0.220958	0.433712
0.220958	0.432686
0.220958	0.429098
0.220958	0.427542
0.174538	0.496270
0.174538	0.498829
0.174538	0.493144
0.174538	0.507338
0.174538	0.500370
0.174538	0.516231
0.174538	0.510206
0.174538	0.481686
0.251196	0.486470
0.251196	0.480116
0.251196	0.498163
0.251196	0.490443
0.251196	0.481808
0.251196	0.498738
0.251196	0.490792
0.251196	0.501490
0.251196	0.497884
0.083026	0.483948
0.083026	0.483039
0.083026	0.484562
0.083026	0.487445
0.083026	0.489655
0.083026	0.489700
0.083026	0.482863
0.083026	0.481373
0.415391	0.480379
0.415391	0.493089
0.415391	0.485892
0.415391	0.495381
0.415391	0.499891
0.415391	0.492828
0.415391	0.499414
0.415391	0.502473
0.415391	0.493424
0.335636	0.503415
0.335636	0.500340
0.335636	0.507720
0.335636	0.501870
0.335636	0.502883
0.335636	0.492137
0.335636	0.497711
0.335636	0.492979
0.335636	0.497673
0.668547	0.503436
0.668547	0.504498
0.668547	0.504071
0.668547	0.503534
0.668547	0.503420
0.668547	0.502852
0.668547	0.505885
0.705449	0.505450
0.705449	0.501796
0.705449	0.504237
0.705449	0.504485
0.705449	0.504835
0.705449	0.505154
0.705449	0.505973
0.383928	0.478854
0.383928	0.482508
0.383928	0.478930
0.383928	0.476873
0.383928	0.480030
0.383928	0.490129
0.383928	0.488523
0.383928	0.477963
0.383928	0.477759
0.383928	0.475500
0.383928	0.479376
0.536727	0.497874
0.536727	0.476236
0.536727	0.474706
0.536727	0.474127
0.536727	0.475825
0.536727	0.468609
0.536727	0.475797
0.536727	0.475482
0.338560	0.471949
0.338560	0.475302
0.338560	0.465513
0.338560	0.466167
0.338560	0.491589
0.338560	0.484111
0.490174	0.458883
0.490174	0.452730
0.490174	0.451073
0.490174	0.450716
0.490174	0.445819
0.490174	0.449831
0.490174	0.460906
0.490174	0.464870
0.490174	0.453250
0.337775	0.457686
0.337775	0.442498
0.337775	0.441397
0.337775	0.432063
0.337775	0.424712
0.337775	0.420091
0.337775	0.419787
0.337775	0.421128
0.337775	0.408886
0.337775	0.411491
0.337775	0.407290
0.337775	0.406008
0.196823	0.404845
0.196823	0.401481
0.196823	0.420981
0.196823	0.417699
0.196823	0.406738
0.278413	0.407175
0.278413	0.466632
0.278413	0.406369
0.278413	0.400110
0.278413	0.396670
0.278413	0.401634
0.278413	0.397742
0.278413	0.450622
0.251970	0.413146
0.251970	0.382700
0.251970	0.381572
0.251970	0.385581
0.251970	0.414319
0.251970	0.472630
0.251970	0.380822
0.251970	0.451121
0.251970	0.433631
0.158029	0.472023
0.158029	0.474489
0.158029	0.470344
0.158029	0.501691
0.158029	0.497951
0.158029	0.483463
0.158029	0.499435
0.328181	0.491682
0.328181	0.499089
0.328181	0.476382
0.328181	0.495124
0.328181	0.478736
0.168693	0.485951
0.168693	0.499605
0.168693	0.500000
0.168693	0.498101
0.168693	0.505310
0.168693	0.487038
0.168693	0.431900
0.193679	0.427086
0.193679	0.419833
0.193679	0.426880
0.193679	0.446177
0.193679	0.449268
0.193679	0.448023
0.193679	0.478244
0.193679	0.408849
0.218335	0.402540
0.218335	0.403756
0.218335	0.401597
0.218335	0.397687
0.218335	0.390132
0.218335	0.381000
0.218335	0.400957
0.334351	0.383653
0.334351	0.418587
0.334351	0.421557
0.334351	0.430009
0.334351	0.433316
0.334351	0.416481
0.334351	0.414140
0.334351	0.419173
0.334351	0.409554
0.155864	0.417533
0.155864	0.407589
0.155864	0.411721
0.155864	0.433982
0.155864	0.444282
0.155864	0.440562
0.155864	0.435524
0.155864	0.454269
0.155864	0.452049
0.155864	0.456102
0.155864	0.463083
0.171683	0.447272
0.171683	0.450539
0.171683	0.448118
0.171683	0.467031
0.171683	0.473312
0.171683	0.465733
0.171683	0.465519
0.171683	0.482163
0.194314	0.494946
0.194314	0.493136
0.194314	0.462152
0.194314	0.456437
0.194314	0.456604
0.194314	0.462859
0.194314	0.453836
0.194314	0.440477
0.250353	0.441693
0.250353	0.442185
0.250353	0.434145
0.250353	0.436302
0.250353	0.431081
0.250353	0.456661
0.250353	0.451731
0.250353	0.453504
0.250353	0.444985
0.250353	0.439397
0.250353	0.458696
0.149116	0.454246
0.149116	0.445238
0.149116	0.437697
0.149116	0.429526
0.149116	0.425541
0.149116	0.444103
0.149116	0.454994
0.149116	0.438517
0.149116	0.431444
0.149116	0.428153
0.149116	0.462146
0.149116	0.438993
0.149116	0.488968
0.149116	0.456670
0.342338	0.509209
0.342338	0.512237
0.342338	0.510367
0.342338	0.523826
0.342338	0.511940
0.342338	0.522091
0.342338	0.511908
0.342338	0.514022
0.252426	0.524125
0.252426	0.413569
0.252426	0.443208
0.252426	0.409763
0.252426	0.436559
0.252426	0.424146
0.252426	0.424810
0.152501	0.428424
0.152501	0.436125
0.152501	0.429344
0.152501	0.420314
0.152501	0.426898
0.152501	0.449790
0.152501	0.459627
0.152501	0.424572
0.152501	0.426319
0.152501	0.426797
0.152501	0.420636
0.121322	0.428246
0.121322	0.419899
0.121322	0.427744
0.121322	0.422922
0.121322	0.444655
0.121322	0.445070
0.443064	0.440619
0.443064	0.448668
0.443064	0.456856
0.443064	0.448738
0.443064	0.454646
0.443064	0.452144
0.443064	0.452873
0.443064	0.450474
0.443064	0.447752
0.190439	0.448918
0.190439	0.429865
0.190439	0.427952
0.190439	0.424961
0.190439	0.424185
0.190439	0.423489
0.229222	0.429312
0.229222	0.427355
0.229222	0.420691
0.229222	0.418547
0.229222	0.411497
0.229222	0.415946
0.229222	0.431776
0.229222	0.397953
0.207318	0.393553
0.207318	0.387537
0.207318	0.385226
0.207318	0.390964
0.207318	0.394011
0.207318	0.381126
0.207318	0.378564
0.207318	0.367454
0.198481	0.368157
0.198481	0.430418
0.198481	0.398543
0.198481	0.394783
0.198481	0.387063
0.198481	0.383845
0.179302	0.394467
0.179302	0.402206
0.179302	0.388695
0.179302	0.443636
0.179302	0.424318
0.179302	0.380358
0.179302	0.443566
0.299008	0.367781
0.299008	0.434522
0.299008	0.377983
0.299008	0.370775
0.299008	0.375278
0.299008	0.380886
0.299008	0.371259
0.299008	0.404423
