Ground Truth	Predictions
0.263513	0.359974
0.263513	0.374048
0.263513	0.385437
0.263513	0.392638
0.263513	0.404614
0.263513	0.363941
0.263513	0.366456
0.222971	0.393944
0.222971	0.371646
0.222971	0.400748
0.222971	0.409948
0.222971	0.408581
0.222971	0.409364
0.222971	0.416905
0.222971	0.417773
0.222971	0.410406
0.222971	0.409793
0.216962	0.396916
0.216962	0.416482
0.216962	0.425255
0.216962	0.420798
0.216962	0.417511
0.216962	0.418349
0.216962	0.412127
0.166294	0.420132
0.166294	0.400689
0.166294	0.388725
0.166294	0.403355
0.166294	0.412426
0.166294	0.403219
0.166294	0.407605
0.166294	0.411412
0.166294	0.407906
0.166294	0.406647
0.166294	0.407348
0.148633	0.406127
0.148633	0.381174
0.148633	0.388123
0.148633	0.387197
0.148633	0.388457
0.148633	0.370186
0.148633	0.375589
0.148633	0.376404
0.235863	0.405602
0.235863	0.365404
0.235863	0.405202
0.235863	0.365682
0.235863	0.380443
0.235863	0.394664
0.235863	0.399454
0.235863	0.397240
0.235863	0.416684
0.235863	0.407324
0.203630	0.405249
0.203630	0.404010
0.203630	0.395434
0.203630	0.406901
0.203630	0.395426
0.203630	0.412529
0.203630	0.413432
0.203630	0.405451
0.203630	0.440975
0.203630	0.446614
0.203630	0.450717
0.078860	0.463054
0.078860	0.443544
0.078860	0.436662
0.078860	0.437133
0.078860	0.443132
0.078860	0.448457
0.078860	0.434260
0.078860	0.416510
0.078860	0.431522
0.078860	0.417260
0.078860	0.414392
0.078860	0.444737
0.073731	0.417348
0.073731	0.466033
0.073731	0.403106
0.073731	0.451135
0.073731	0.475849
0.073731	0.441831
0.073731	0.459999
0.073731	0.466709
0.073731	0.473251
0.073731	0.468558
0.073731	0.474789
0.073731	0.481659
0.103583	0.433430
0.103583	0.425550
0.103583	0.439705
0.103583	0.437637
0.103583	0.397106
0.103583	0.492962
0.103583	0.430271
0.103583	0.446067
0.103583	0.475207
0.193114	0.484826
0.193114	0.479001
0.193114	0.480859
0.193114	0.503540
0.193114	0.500802
0.193114	0.500446
0.193114	0.499255
0.193114	0.506254
0.193114	0.517950
0.193114	0.509263
0.193114	0.535333
0.105947	0.502084
0.105947	0.496697
0.105947	0.500690
0.105947	0.494531
0.105947	0.493859
0.105947	0.496698
0.105947	0.498877
0.105947	0.490108
0.105947	0.501530
0.097351	0.489782
0.097351	0.470921
0.097351	0.474472
0.097351	0.469209
0.097351	0.467070
0.097351	0.473471
0.097351	0.472301
0.097351	0.445026
0.076445	0.443273
0.076445	0.456730
0.076445	0.469893
0.076445	0.447285
0.076445	0.534324
0.076445	0.449794
0.052733	0.491057
0.052733	0.508203
0.052733	0.492870
0.052733	0.592381
0.052733	0.601745
0.052733	0.487514
0.079608	0.505224
0.079608	0.494113
0.079608	0.520517
0.079608	0.561204
0.079608	0.487536
0.079608	0.499733
0.079608	0.487076
0.128189	0.498753
0.128189	0.489648
0.128189	0.490865
0.128189	0.492578
0.128189	0.495128
0.128189	0.493404
0.128189	0.485804
0.128189	0.485951
0.128189	0.496236
0.128189	0.409297
0.128189	0.489268
0.128189	0.490162
0.055768	0.491172
0.055768	0.492393
0.055768	0.487469
0.055768	0.491516
0.055768	0.481413
0.055768	0.451591
0.055768	0.386462
0.055768	0.487279
0.055768	0.481818
0.055768	0.482129
0.055768	0.485668
0.157897	0.465369
0.157897	0.485529
0.157897	0.482189
0.157897	0.484151
0.157897	0.484145
0.157897	0.496253
0.157897	0.491439
0.157897	0.490150
0.163581	0.607290
0.163581	0.607368
0.163581	0.491774
0.163581	0.474725
0.163581	0.483366
0.163581	0.489628
0.163581	0.496171
0.163581	0.466808
0.123843	0.455599
0.123843	0.493953
0.123843	0.463249
0.123843	0.459295
0.123843	0.459546
0.123843	0.459614
0.123843	0.447432
0.123843	0.455326
0.123843	0.428823
0.123843	0.483946
0.123843	0.482060
0.301825	0.484394
0.301825	0.483179
0.301825	0.495994
0.301825	0.484443
0.301825	0.483533
0.301825	0.385203
0.301825	0.480724
0.301825	0.480169
0.301825	0.482058
0.290195	0.485404
0.290195	0.486170
0.290195	0.481419
0.290195	0.453391
0.147690	0.456075
0.147690	0.425507
0.147690	0.425268
0.147690	0.436201
0.147690	0.427828
0.147690	0.414758
0.147690	0.421821
0.175251	0.439568
0.175251	0.433008
0.175251	0.432464
0.175251	0.431054
0.175251	0.428780
0.175251	0.415200
0.175251	0.452711
0.175251	0.396211
0.175251	0.422322
0.175251	0.389690
0.175251	0.421429
0.175251	0.417886
0.181687	0.417139
0.181687	0.439594
0.181687	0.452296
0.181687	0.424901
0.181687	0.439975
0.181687	0.443417
0.181687	0.419810
0.152122	0.452239
0.152122	0.422735
0.152122	0.439535
0.152122	0.415902
0.152122	0.383256
0.152122	0.407632
0.152122	0.447106
0.231704	0.388870
0.231704	0.404467
0.231704	0.382829
0.231704	0.473629
0.231704	0.428528
0.231704	0.390339
0.231704	0.436195
0.231704	0.458565
0.231704	0.435985
0.231704	0.451505
0.231704	0.406793
0.231704	0.463559
0.227472	0.511998
0.227472	0.507402
0.227472	0.511439
0.227472	0.516027
0.227472	0.484937
0.227472	0.521559
0.227472	0.538668
0.167278	0.526805
0.167278	0.476185
0.167278	0.438924
0.167278	0.459423
0.167278	0.471404
0.167278	0.439272
0.167278	0.470860
0.167278	0.494108
0.167278	0.451882
0.206451	0.417826
0.206451	0.453524
0.206451	0.512697
0.206451	0.457540
0.381379	0.425777
0.381379	0.426343
0.381379	0.452980
0.381379	0.533759
0.381379	0.545312
0.381379	0.538537
0.381379	0.539781
0.381379	0.523332
0.381379	0.541411
0.261463	0.566931
0.261463	0.549859
0.261463	0.532267
0.261463	0.513489
0.261463	0.500190
0.261463	0.488289
0.261463	0.509843
0.261463	0.480701
0.261463	0.486078
0.261463	0.486912
0.261463	0.511426
0.261463	0.525154
0.261463	0.533671
0.261463	0.569655
0.209994	0.574172
0.209994	0.577619
0.209994	0.583051
0.209994	0.578040
0.209994	0.577446
0.209994	0.580735
0.209994	0.568472
0.209994	0.569741
0.209994	0.572613
0.228057	0.580455
0.228057	0.558423
0.228057	0.564205
0.228057	0.585806
0.333852	0.559614
0.333852	0.429405
0.333852	0.447061
0.333852	0.467814
0.333852	0.488166
0.333852	0.432882
0.333852	0.479244
0.333852	0.469209
0.333852	0.470316
0.146630	0.472743
0.146630	0.483952
0.146630	0.475441
0.146630	0.535263
0.146630	0.572927
0.146630	0.581200
0.146630	0.602935
0.146630	0.562322
0.084909	0.594149
0.084909	0.590058
0.084909	0.581373
0.084909	0.583945
0.035127	0.585823
0.035127	0.601162
0.035127	0.578655
0.035127	0.583325
0.035127	0.583871
0.035127	0.576937
0.035127	0.589587
0.084375	0.575461
0.084375	0.585654
0.084375	0.584139
0.084375	0.585316
0.084375	0.591934
0.084375	0.595917
0.084375	0.593806
0.084375	0.584540
0.048009	0.592379
0.048009	0.590068
0.048009	0.586791
0.048009	0.590122
0.048009	0.573713
0.048009	0.575887
0.048009	0.570520
0.048009	0.566774
0.049035	0.566305
0.049035	0.573500
0.049035	0.608063
0.049035	0.562747
0.049035	0.666381
0.049035	0.565214
0.049035	0.583100
0.039096	0.576833
0.039096	0.572235
0.039096	0.567239
0.039096	0.572204
0.039096	0.575411
0.039096	0.571272
0.085815	0.579519
0.085815	0.562143
0.085815	0.543397
0.085815	0.544481
0.085815	0.545803
0.085815	0.543923
0.085815	0.558630
0.085815	0.556991
0.174453	0.556475
0.174453	0.585674
0.174453	0.570233
0.174453	0.639276
0.174453	0.454752
0.174453	0.434008
0.174453	0.434302
0.093809	0.447064
0.093809	0.439839
0.093809	0.407434
0.093809	0.420485
0.093809	0.463264
0.093809	0.438386
0.093809	0.475393
0.093809	0.480545
0.093809	0.439695
0.093809	0.398364
0.084311	0.378755
0.084311	0.397948
0.084311	0.409502
0.084311	0.396307
0.105954	0.391161
0.105954	0.388124
0.105954	0.453957
0.105954	0.433720
0.105954	0.466439
0.105954	0.473103
0.105954	0.450175
0.069340	0.492754
0.069340	0.397473
0.069340	0.388859
0.069340	0.406793
0.069340	0.429984
0.069340	0.404527
0.069340	0.406220
0.069340	0.446151
0.084900	0.457237
0.084900	0.467434
0.084900	0.432176
0.084900	0.484106
0.084900	0.475017
0.084900	0.438857
0.084900	0.423649
0.074601	0.469361
0.074601	0.458600
0.074601	0.409270
0.074601	0.466424
0.074601	0.443536
0.074601	0.473673
0.074601	0.460115
0.124120	0.482064
0.124120	0.474872
0.124120	0.469606
0.124120	0.453412
0.124120	0.485702
0.124120	0.487879
0.124120	0.469894
0.069243	0.412468
0.069243	0.420171
0.069243	0.419575
0.069243	0.427590
0.069243	0.434692
0.069243	0.433764
0.069243	0.440549
0.069243	0.486550
0.069243	0.484997
0.069243	0.487837
0.069243	0.492523
0.065838	0.501824
0.065838	0.481891
0.065838	0.481480
0.065838	0.430566
0.065838	0.536804
0.061960	0.540866
0.061960	0.543347
0.061960	0.541447
0.061960	0.535541
0.061960	0.536155
0.061960	0.499295
0.061960	0.533611
0.061960	0.479487
0.055409	0.550324
0.055409	0.557767
0.055409	0.558030
0.055409	0.552756
0.055409	0.553802
0.055409	0.538337
0.055409	0.538851
0.055409	0.488102
0.130879	0.482498
0.130879	0.498810
0.130879	0.457839
0.130879	0.484780
0.130879	0.496868
0.213895	0.494269
0.213895	0.477033
0.213895	0.398159
0.213895	0.488438
0.213895	0.418748
0.123739	0.418485
0.123739	0.419150
0.123739	0.417325
0.123739	0.418210
0.123739	0.416720
0.123739	0.411187
0.123739	0.410010
0.123739	0.408858
0.227172	0.368780
0.227172	0.361960
0.227172	0.368920
0.227172	0.363760
0.227172	0.369961
0.227172	0.374161
0.227172	0.371733
0.292761	0.393193
0.292761	0.377736
0.292761	0.385764
0.292761	0.361818
0.292761	0.423252
0.292761	0.397154
0.292761	0.430613
0.292761	0.434175
0.292761	0.330354
0.117258	0.335425
0.117258	0.330658
0.117258	0.342535
0.117258	0.344272
0.117258	0.344488
0.117258	0.366148
0.302635	0.348470
0.302635	0.344676
0.302635	0.353175
0.302635	0.362072
0.302635	0.346503
0.302635	0.377376
0.302635	0.363793
0.302635	0.365248
0.192391	0.349143
0.192391	0.364753
0.192391	0.364525
0.192391	0.359146
0.192391	0.363938
0.192391	0.360483
0.192391	0.373065
0.192391	0.401938
0.192391	0.394384
0.147376	0.378606
0.147376	0.413523
0.147376	0.389945
0.147376	0.369880
0.147376	0.397231
0.147376	0.394623
0.147376	0.420477
0.147376	0.416637
0.147376	0.419262
0.147376	0.432097
0.147376	0.467480
0.093260	0.491344
0.093260	0.421108
0.093260	0.395236
0.093260	0.447126
0.093260	0.469263
0.093260	0.452769
0.093260	0.479928
0.093260	0.437789
0.093260	0.510730
0.093260	0.473467
0.093260	0.616101
0.175193	0.618233
0.175193	0.623285
0.175193	0.614623
0.175193	0.613002
0.175193	0.609801
0.175193	0.607170
0.175193	0.609016
0.175193	0.609988
0.180953	0.415458
0.180953	0.415973
0.180953	0.416777
0.180953	0.415752
0.180953	0.411054
0.180953	0.411016
0.180953	0.413541
0.180953	0.416584
0.375726	0.415725
0.375726	0.419950
0.375726	0.420911
0.375726	0.411895
0.368095	0.409530
0.368095	0.397297
0.368095	0.385100
0.368095	0.396425
0.368095	0.410414
0.368095	0.419086
0.252120	0.418004
0.252120	0.381043
0.252120	0.411125
0.252120	0.367900
0.252120	0.356771
0.252120	0.370475
0.252120	0.373870
0.252120	0.357579
0.173421	0.373452
0.173421	0.389305
0.173421	0.371941
0.173421	0.393995
0.173421	0.367335
0.173421	0.374229
0.173421	0.420257
0.173421	0.378655
0.173421	0.363624
0.173421	0.381068
0.173421	0.391027
0.173421	0.401658
0.173421	0.414369
0.173421	0.410196
0.225727	0.463390
0.225727	0.458912
0.225727	0.464892
0.225727	0.454157
0.225727	0.402047
0.225727	0.439969
0.225727	0.437703
0.225727	0.438673
0.225727	0.429849
0.072340	0.434382
0.072340	0.434440
0.072340	0.428278
0.072340	0.424723
0.264397	0.421256
0.264397	0.418370
0.264397	0.413015
0.264397	0.402940
0.264397	0.403812
0.264397	0.399937
0.264397	0.406638
0.264397	0.408277
0.081861	0.412514
0.081861	0.410262
0.081861	0.394485
0.081861	0.404577
0.081861	0.409519
0.081861	0.396762
0.081861	0.406691
0.081861	0.397540
0.111833	0.398313
0.111833	0.404910
0.111833	0.404676
0.111833	0.405044
0.183585	0.407132
0.183585	0.403776
0.183585	0.404536
0.183585	0.395245
0.183585	0.400736
0.183585	0.410512
0.183585	0.414143
0.183585	0.408215
0.279620	0.414484
0.279620	0.451400
0.279620	0.446377
0.279620	0.455716
0.279620	0.448119
0.262997	0.423889
0.262997	0.388861
0.262997	0.375103
0.262997	0.386447
0.262997	0.397758
0.262997	0.406810
0.262997	0.388589
0.262997	0.408024
0.262997	0.403857
0.262997	0.406401
0.262997	0.407159
0.262997	0.407296
0.059302	0.432942
0.059302	0.415565
0.059302	0.436155
0.059302	0.436931
0.059302	0.446398
0.397049	0.454058
0.397049	0.435321
0.397049	0.430748
0.397049	0.427227
0.397049	0.414280
0.397049	0.416880
0.397049	0.428962
0.397049	0.428073
0.397049	0.417377
0.296684	0.413758
0.296684	0.400704
0.296684	0.406751
0.296684	0.405212
0.296684	0.411919
0.296684	0.413434
0.296684	0.414137
0.296684	0.414374
0.065068	0.411863
0.065068	0.405006
0.065068	0.405022
0.065068	0.375632
0.065068	0.371497
0.237341	0.404781
0.237341	0.399605
0.237341	0.401297
0.237341	0.408933
0.237341	0.404321
0.237341	0.405436
0.237341	0.404506
0.237341	0.405157
0.237341	0.408761
0.237341	0.595337
0.237341	0.590491
0.203789	0.595176
0.203789	0.596522
0.203789	0.573187
0.203789	0.568534
0.203789	0.539602
0.203789	0.585400
0.203789	0.598630
0.155811	0.597081
0.155811	0.598544
0.155811	0.597021
0.155811	0.589710
0.155811	0.594702
0.155811	0.601803
0.155811	0.588791
0.155811	0.594991
0.106386	0.581118
0.106386	0.570748
0.106386	0.588267
0.106386	0.599913
0.106386	0.531150
0.106386	0.510565
0.106386	0.567670
0.106386	0.588629
0.091528	0.596639
0.091528	0.598933
0.091528	0.598841
0.091528	0.589911
0.091528	0.592484
0.091528	0.601080
0.083526	0.600007
0.083526	0.600444
0.083526	0.603815
0.083526	0.591242
0.083526	0.591236
0.083526	0.601260
0.083526	0.588207
0.083526	0.596097
0.052351	0.596880
0.052351	0.596721
0.052351	0.592022
0.052351	0.590818
0.052351	0.594339
0.052351	0.590218
0.052351	0.596342
0.052351	0.589881
0.052351	0.597956
0.146919	0.596503
0.146919	0.589663
0.146919	0.595443
0.146919	0.597688
0.146919	0.596108
0.146919	0.597233
0.146919	0.596953
0.085585	0.582209
0.085585	0.585870
0.085585	0.579498
0.085585	0.583261
0.085585	0.573098
0.085585	0.570436
0.085585	0.580711
0.085585	0.584700
0.085585	0.585826
0.085585	0.579921
0.085585	0.530149
0.443420	0.425066
0.443420	0.474999
0.443420	0.445317
0.443420	0.429122
0.443420	0.419241
0.443420	0.570499
0.443420	0.397438
0.443420	0.549541
0.443420	0.538779
0.443420	0.562201
0.443420	0.593899
0.238311	0.590083
0.238311	0.597832
0.238311	0.582939
0.238311	0.587114
0.238311	0.587579
0.238311	0.583701
0.238311	0.588671
0.238311	0.592953
0.120642	0.595615
0.120642	0.591994
0.120642	0.583774
0.120642	0.563583
0.120642	0.555875
0.120642	0.525506
0.136396	0.539987
0.136396	0.545254
0.136396	0.494972
0.136396	0.520385
0.136396	0.541931
0.136396	0.473207
0.136396	0.480504
0.136396	0.505835
0.117696	0.572441
0.117696	0.507518
0.117696	0.560396
0.117696	0.571545
0.117696	0.516304
0.117696	0.444973
0.117696	0.466004
0.042056	0.495811
0.042056	0.487018
0.042056	0.474147
0.042056	0.480166
0.042056	0.441054
0.042056	0.492030
0.042056	0.482299
0.042056	0.477469
0.042056	0.478331
0.092249	0.467075
0.092249	0.451724
0.092249	0.483376
0.092249	0.517298
0.092249	0.494608
0.092249	0.525662
0.092249	0.534074
0.092249	0.479588
0.092249	0.530187
0.111092	0.535145
0.111092	0.550700
0.111092	0.558425
0.111092	0.560635
0.111092	0.570518
0.111092	0.571718
0.111092	0.564916
0.087771	0.554289
0.087771	0.581015
0.087771	0.557414
0.087771	0.539561
0.087771	0.492631
0.087771	0.534158
0.087771	0.562342
0.087771	0.567539
0.087771	0.558013
0.087771	0.768094
0.072383	0.544623
0.072383	0.551990
0.072383	0.569187
0.072383	0.559382
0.072383	0.587562
0.072383	0.559532
0.072383	0.560308
0.110089	0.565906
0.110089	0.586209
0.110089	0.589882
0.110089	0.581222
0.110089	0.563523
0.110089	0.570813
0.110089	0.572710
0.114098	0.573369
0.114098	0.564575
0.114098	0.573702
0.114098	0.582535
0.114098	0.584106
0.114098	0.588579
0.114098	0.588965
0.114098	0.593253
0.130301	0.581562
0.130301	0.578197
0.130301	0.582015
0.130301	0.580984
0.130301	0.575425
0.130301	0.595869
0.130301	0.580261
0.130301	0.585431
0.198088	0.584508
0.198088	0.580867
0.198088	0.579504
0.198088	0.570648
0.198088	0.565089
0.198088	0.589329
0.198088	0.586824
0.198088	0.588828
0.198088	0.588412
0.198088	0.580204
0.198088	0.565556
0.057151	0.581693
0.057151	0.590675
0.057151	0.589287
0.057151	0.586794
0.057151	0.587902
0.057151	0.587817
0.082527	0.587253
0.082527	0.591475
0.082527	0.570797
0.082527	0.570967
0.082527	0.577569
0.082527	0.557208
0.082527	0.562880
0.082527	0.560426
0.217473	0.539434
0.217473	0.576596
0.217473	0.560372
0.217473	0.533153
0.217473	0.530838
0.217473	0.557818
0.217473	0.551665
0.217473	0.546941
0.217473	0.569804
0.107739	0.570110
0.107739	0.581445
0.107739	0.586044
0.107739	0.582476
0.107739	0.587436
0.107739	0.585681
0.107739	0.583161
0.107739	0.578683
0.488728	0.589732
0.488728	0.591867
0.488728	0.568690
0.488728	0.579670
0.488728	0.554827
0.488728	0.544187
0.458562	0.540834
0.458562	0.544456
0.458562	0.540270
0.458562	0.579489
0.377582	0.576094
0.377582	0.562377
0.377582	0.493183
0.377582	0.487425
0.377582	0.493926
0.351071	0.520153
0.351071	0.462467
0.351071	0.481398
0.351071	0.490329
0.351071	0.502951
0.351071	0.497612
0.181499	0.545580
0.181499	0.564251
0.181499	0.579278
0.181499	0.519357
0.181499	0.606474
0.181499	0.569812
0.181499	0.527908
0.221698	0.558228
0.221698	0.545421
0.221698	0.560398
0.221698	0.577355
0.143032	0.581803
0.143032	0.554207
0.143032	0.541359
0.143032	0.531584
0.078528	0.557372
0.078528	0.507694
0.078528	0.523371
0.078528	0.570973
0.078528	0.544645
0.078528	0.479542
0.135800	0.462512
0.135800	0.546883
0.135800	0.545380
0.135800	0.550304
0.135800	0.428244
0.135800	0.424664
0.135800	0.564534
0.135800	0.565591
0.073697	0.581345
0.073697	0.575593
0.073697	0.579508
0.073697	0.582062
0.073697	0.586831
0.073697	0.586473
0.073697	0.576823
0.073697	0.563886
0.169812	0.562558
0.169812	0.583454
0.169812	0.567043
0.169812	0.587636
0.169812	0.580064
0.169812	0.584284
0.169812	0.586022
0.169812	0.574582
0.097659	0.574861
0.097659	0.444996
0.097659	0.409897
0.097659	0.446224
0.075872	0.459581
0.075872	0.400928
0.075872	0.402083
0.075872	0.393598
0.107957	0.402199
0.107957	0.456405
0.107957	0.450680
0.107957	0.533390
0.107957	0.574521
0.107957	0.548571
0.107957	0.570744
0.107957	0.578655
0.117283	0.587630
0.117283	0.582745
0.117283	0.583784
0.117283	0.583420
0.117283	0.474085
0.117283	0.568201
0.117283	0.536490
0.117283	0.583585
0.112225	0.583032
0.112225	0.588014
0.112225	0.456783
0.112225	0.578660
0.112225	0.517493
0.112225	0.586266
0.112225	0.387739
0.112225	0.526302
0.112225	0.580597
0.112225	0.395983
0.080120	0.577873
0.080120	0.532101
0.080120	0.548449
0.080120	0.555124
0.080120	0.587311
0.080120	0.577833
0.166259	0.588312
0.166259	0.502435
0.166259	0.448706
0.166259	0.497961
0.166259	0.585938
0.166259	0.397525
0.166259	0.393024
0.166259	0.403319
0.069191	0.579831
0.069191	0.589051
0.069191	0.581090
0.069191	0.586724
0.069191	0.578393
0.069191	0.586886
0.069191	0.592252
0.069191	0.588435
0.069191	0.569643
0.069191	0.576477
0.069191	0.564043
0.069191	0.576677
0.075067	0.533110
0.075067	0.533730
0.075067	0.573116
0.075067	0.484754
0.075067	0.520872
0.075067	0.584474
0.075067	0.562132
0.033691	0.499403
0.033691	0.478939
0.033691	0.547998
0.033691	0.576983
0.060629	0.580195
0.060629	0.573490
0.060629	0.568979
0.060629	0.576826
0.060629	0.588826
0.060629	0.583222
0.060580	0.581641
0.060580	0.580604
0.060580	0.591415
0.060580	0.577955
0.060580	0.568040
0.060580	0.527068
0.060580	0.553352
0.060580	0.583810
0.165795	0.570159
0.165795	0.560155
0.165795	0.537965
0.165795	0.535674
0.165795	0.536794
0.165795	0.540980
0.165795	0.529925
0.165795	0.573224
0.165795	0.482087
0.165795	0.559817
0.165795	0.581764
0.165795	0.551632
0.165795	0.578886
0.165795	0.553000
0.041064	0.557865
0.041064	0.541147
0.041064	0.534021
0.041064	0.538019
0.041064	0.558897
0.041064	0.523472
