Ground Truth	Predictions
0.091807	0.351879
0.091807	0.334606
0.091807	0.368437
0.091807	0.417456
0.091807	0.352385
0.091807	0.364669
0.091807	0.363792
0.091807	0.358921
0.237633	0.334451
0.237633	0.339854
0.237633	0.342121
0.237633	0.382733
0.237633	0.388630
0.237633	0.452373
0.237633	0.462326
0.237633	0.515214
0.237633	0.486498
0.102522	0.474249
0.102522	0.482017
0.102522	0.476118
0.102522	0.474662
0.102522	0.476185
0.045877	0.488510
0.045877	0.463815
0.045877	0.457816
0.045877	0.365717
0.045877	0.457492
0.045877	0.485935
0.045877	0.438602
0.045877	0.465986
0.152231	0.480978
0.152231	0.425283
0.152231	0.433217
0.152231	0.454513
0.152231	0.470836
0.152231	0.397371
0.152231	0.362439
0.152231	0.501367
0.152231	0.375795
0.255314	0.468764
0.255314	0.467161
0.255314	0.467347
0.255314	0.439770
0.255314	0.459364
0.255314	0.452895
0.255314	0.438404
0.255314	0.420693
0.255314	0.406013
0.255314	0.480021
0.074557	0.480422
0.074557	0.542937
0.074557	0.494364
0.074557	0.490568
0.074557	0.481623
0.074557	0.482394
0.074557	0.455046
0.074557	0.715968
0.076441	0.429679
0.076441	0.419463
0.076441	0.427490
0.076441	0.423995
0.076441	0.428410
0.076441	0.545109
0.076441	0.491404
0.076441	0.497408
0.076441	0.491879
0.175958	0.490250
0.175958	0.503912
0.175958	0.492933
0.175958	0.490213
0.175958	0.488850
0.175958	0.485212
0.175958	0.462733
0.175958	0.433805
0.175958	0.419066
0.180551	0.505292
0.180551	0.412419
0.180551	0.506656
0.180551	0.488858
0.180551	0.413421
0.180551	0.366333
0.180551	0.398396
0.180551	0.389494
0.180551	0.398912
0.180551	0.446227
0.180551	0.374417
0.180551	0.444866
0.082126	0.454680
0.082126	0.453411
0.082126	0.451125
0.082126	0.429269
0.082126	0.443303
0.082126	0.458555
0.082126	0.445569
0.082126	0.479369
0.075077	0.458254
0.075077	0.484995
0.075077	0.531809
0.075077	0.398645
0.165764	0.399128
0.165764	0.392034
0.165764	0.392752
0.165764	0.384109
0.165764	0.381077
0.165764	0.424147
0.165764	0.477393
0.165764	0.446098
0.144883	0.479618
0.144883	0.490169
0.144883	0.496019
0.144883	0.491484
0.144883	0.493785
0.144883	0.530575
0.144883	0.476649
0.144883	0.491276
0.144883	0.484916
0.144883	0.484975
0.144883	0.490909
0.138198	0.502665
0.138198	0.487524
0.138198	0.482011
0.138198	0.433317
0.138198	0.435220
0.138198	0.444871
0.138198	0.438087
0.138198	0.429344
0.138198	0.444775
0.138198	0.435920
0.138198	0.432956
0.120248	0.414793
0.120248	0.388368
0.120248	0.346002
0.120248	0.345160
0.182694	0.347348
0.182694	0.338981
0.182694	0.342561
0.182694	0.336519
0.182694	0.343189
0.182694	0.468259
0.182694	0.453670
0.182694	0.483166
0.097590	0.470119
0.097590	0.472215
0.097590	0.449722
0.097590	0.468418
0.097590	0.505766
0.097590	0.492298
0.097590	0.425364
0.097590	0.439140
0.097590	0.432478
0.097590	0.423840
0.097590	0.442671
0.113689	0.440302
0.113689	0.420424
0.113689	0.418444
0.113689	0.357827
0.113689	0.374105
0.113689	0.427198
0.113689	0.380319
0.113689	0.393752
0.113689	0.406211
0.113689	0.433847
0.113689	0.380335
0.113689	0.436043
0.144864	0.367249
0.144864	0.356393
0.144864	0.361478
0.144864	0.365739
0.144864	0.345024
0.144864	0.342903
0.144864	0.343600
0.144864	0.367261
0.056957	0.349891
0.056957	0.347161
0.056957	0.400527
0.056957	0.395994
0.056957	0.378382
0.131656	0.346015
0.131656	0.421790
0.131656	0.356880
0.131656	0.355562
0.131656	0.361672
0.131656	0.367262
0.131656	0.373663
0.131656	0.416919
0.131656	0.409199
0.131656	0.353669
0.131656	0.366580
0.131656	0.350208
0.212078	0.369059
0.212078	0.399194
0.212078	0.340361
0.212078	0.348929
0.212078	0.364177
0.280341	0.374576
0.280341	0.383101
0.280341	0.338285
0.280341	0.340738
0.280341	0.366613
0.280341	0.349013
0.280341	0.387297
0.421606	0.405320
0.421606	0.406738
0.421606	0.409314
0.421606	0.417485
0.253146	0.414834
0.253146	0.410123
0.253146	0.404113
0.253146	0.392269
0.253146	0.412174
0.253146	0.425925
0.253146	0.419251
0.253146	0.418574
0.253146	0.418544
0.253146	0.412547
0.253146	0.419857
0.270301	0.400090
0.270301	0.386367
0.270301	0.400221
0.270301	0.413126
0.270301	0.399532
0.270301	0.408286
0.275543	0.410462
0.275543	0.407876
0.275543	0.401935
0.275543	0.407379
0.275543	0.406025
0.275543	0.366749
0.275543	0.375332
0.275543	0.376200
0.275543	0.376751
0.275543	0.345603
0.275543	0.360302
0.275543	0.356084
0.415387	0.405108
0.415387	0.341603
0.415387	0.405644
0.415387	0.347643
0.415387	0.363838
0.415387	0.391507
0.415387	0.394449
0.415387	0.393021
0.415387	0.417481
0.415387	0.407585
0.186540	0.405276
0.186540	0.404672
0.186540	0.392111
0.186540	0.407924
0.186540	0.389262
0.186540	0.412955
0.179456	0.414314
0.179456	0.405401
0.179456	0.438560
0.179456	0.441426
0.179456	0.446883
0.322868	0.462480
0.322868	0.429271
0.322868	0.427565
0.322868	0.428233
0.322868	0.439584
0.322868	0.445207
0.322868	0.434334
0.322868	0.406349
0.322868	0.426257
0.322868	0.398409
0.322868	0.395494
0.150582	0.443852
0.150582	0.418265
0.150582	0.454717
0.150582	0.372482
0.150582	0.426325
0.150582	0.468792
0.150582	0.406504
0.150582	0.445944
0.150582	0.449574
0.190384	0.465832
0.190384	0.456493
0.190384	0.473977
0.190384	0.480987
0.190384	0.395893
0.190384	0.390969
0.190384	0.403571
0.190384	0.402119
0.123279	0.374269
0.123279	0.489186
0.123279	0.395065
0.123279	0.404826
0.123279	0.452759
0.123279	0.473113
0.123279	0.457854
0.123279	0.464179
0.123279	0.502891
0.135446	0.498735
0.135446	0.500405
0.135446	0.499421
0.135446	0.505715
0.135446	0.517837
0.135446	0.509472
0.135446	0.535683
0.135446	0.497877
0.135446	0.495151
0.168383	0.500983
0.168383	0.493987
0.168383	0.493933
0.168383	0.496082
0.168383	0.499191
0.168383	0.490788
0.168383	0.501982
0.168383	0.490169
0.168383	0.461985
0.044672	0.468381
0.044672	0.461415
0.044672	0.462471
0.044672	0.463619
0.044672	0.462966
0.044672	0.425127
0.044672	0.419309
0.039429	0.447458
0.039429	0.469874
0.039429	0.420170
0.039429	0.534192
0.083808	0.410180
0.083808	0.486959
0.083808	0.508487
0.083808	0.491968
0.083808	0.590809
0.083808	0.600181
0.083808	0.483137
0.083808	0.505361
0.093122	0.494309
0.093122	0.520564
0.093122	0.559922
0.093122	0.486739
0.093122	0.499745
0.093122	0.487625
0.093122	0.498568
0.093122	0.490213
0.269050	0.491539
0.269050	0.493160
0.269050	0.495827
0.269050	0.493690
0.269050	0.486137
0.269050	0.486752
0.269050	0.496620
0.269050	0.406261
0.269050	0.490079
0.291736	0.490726
0.291736	0.491699
0.291736	0.493150
0.291736	0.488125
0.291736	0.491707
0.291736	0.482120
0.291736	0.452435
0.237461	0.385338
0.237461	0.485473
0.237461	0.473867
0.237461	0.477396
0.237461	0.482378
0.237461	0.434958
0.237461	0.477141
0.237461	0.472943
0.196214	0.476562
0.196214	0.477436
0.196214	0.496643
0.196214	0.490856
0.196214	0.488249
0.196214	0.606231
0.196214	0.605999
0.196214	0.490273
0.196214	0.459742
0.196214	0.478467
0.196214	0.489590
0.196214	0.494042
0.289127	0.443837
0.289127	0.419079
0.289127	0.488424
0.289127	0.460549
0.289127	0.456265
0.289127	0.458264
0.289127	0.457481
0.289127	0.447420
0.289127	0.455777
0.289127	0.429972
0.289127	0.484545
0.289127	0.481519
0.289127	0.484958
0.289127	0.483861
0.143489	0.495948
0.143489	0.485151
0.143489	0.484239
0.143489	0.383975
0.143489	0.480539
0.143489	0.479742
0.143489	0.481480
0.143489	0.484815
0.121414	0.485531
0.121414	0.482083
0.121414	0.455064
0.121414	0.455176
0.121414	0.423223
0.121414	0.411393
0.121414	0.425501
0.121387	0.420201
0.121387	0.396725
0.121387	0.421723
0.121387	0.438998
0.121387	0.410792
0.327897	0.406679
0.327897	0.403672
0.327897	0.401209
0.327897	0.386330
0.327897	0.446188
0.327897	0.367880
0.327897	0.393685
0.227564	0.362566
0.227564	0.384831
0.227564	0.384947
0.227564	0.379978
0.054109	0.419513
0.054109	0.433730
0.054109	0.395534
0.054109	0.423896
0.054109	0.426641
0.054109	0.383452
0.209856	0.439478
0.209856	0.392826
0.209856	0.414989
0.209856	0.385592
0.209856	0.367603
0.209856	0.383394
0.209856	0.415408
0.209856	0.371380
0.209856	0.379287
0.144011	0.369378
0.144011	0.448817
0.144011	0.398380
0.144011	0.372647
0.144011	0.408293
0.144011	0.429074
0.144011	0.402269
0.144011	0.414634
0.167480	0.380888
0.167480	0.431348
0.167480	0.506236
0.167480	0.495405
0.167480	0.506229
0.167480	0.510812
0.167480	0.467497
0.167480	0.512118
0.167480	0.537161
0.167480	0.518361
0.167480	0.454628
0.167480	0.405224
0.354845	0.427089
0.354845	0.441730
0.354845	0.403628
0.354845	0.440741
0.354845	0.485207
0.354845	0.423345
0.354845	0.397122
0.354845	0.431527
0.354845	0.507371
0.354845	0.428109
0.287180	0.396634
0.287180	0.402172
0.287180	0.418375
0.287180	0.528115
0.287180	0.540611
0.287180	0.533771
0.287180	0.534896
0.221280	0.511571
0.221280	0.534236
0.221280	0.565927
0.221280	0.544604
0.221280	0.527530
0.221280	0.496601
0.221280	0.485242
0.221280	0.469285
0.221280	0.504748
0.170609	0.457331
0.170609	0.474912
0.170609	0.477328
0.170609	0.507841
0.289968	0.525055
0.289968	0.531570
0.289968	0.541674
0.289968	0.551165
0.289968	0.556521
0.289968	0.566241
0.289968	0.572448
0.289968	0.576152
0.385982	0.580416
0.385982	0.560233
0.385982	0.559498
0.385982	0.564806
0.385982	0.575927
0.385982	0.534067
0.385982	0.550487
0.385982	0.584065
0.160866	0.543231
0.160866	0.395890
0.160866	0.410215
0.160866	0.442610
0.160866	0.481690
0.160866	0.397686
0.160866	0.466154
0.160866	0.441547
0.160866	0.447701
0.451914	0.452613
0.451914	0.474280
0.451914	0.460143
0.451914	0.469033
0.451914	0.526625
0.451914	0.543360
0.451914	0.598166
0.451914	0.504581
0.451914	0.592496
0.451914	0.585655
0.166679	0.576658
0.166679	0.582570
0.166679	0.583108
0.166679	0.599254
0.166679	0.577491
0.166679	0.581817
0.166679	0.581969
0.166679	0.576002
0.166679	0.585560
0.166679	0.574357
0.166679	0.583739
0.166679	0.582607
0.166679	0.583839
0.166679	0.590334
0.094660	0.593956
0.094660	0.591774
0.094660	0.583100
0.094660	0.591355
0.094660	0.588997
0.089539	0.584829
0.089539	0.588177
0.089539	0.560415
0.089539	0.570032
0.089539	0.555938
0.089539	0.551705
0.089539	0.552415
0.089539	0.566658
0.210580	0.605488
0.210580	0.547360
0.210580	0.661958
0.210580	0.555856
0.210580	0.581592
0.210580	0.570109
0.210580	0.561533
0.210580	0.550684
0.210580	0.564754
0.210580	0.573346
0.210580	0.568132
0.210580	0.577196
0.076017	0.544140
0.076017	0.503779
0.076017	0.509808
0.076017	0.515515
0.076017	0.508953
0.076017	0.534812
0.076017	0.532040
0.076017	0.531578
0.079422	0.583121
0.079422	0.561446
0.079422	0.636092
0.079422	0.420341
0.079422	0.403486
0.079422	0.403537
0.077564	0.411576
0.077564	0.404730
0.077564	0.381992
0.077564	0.388990
0.077564	0.443694
0.077564	0.420750
0.077564	0.456106
0.077564	0.462160
0.077564	0.427569
0.150853	0.375539
0.150853	0.363712
0.150853	0.376040
0.150853	0.382222
0.150853	0.369743
0.150853	0.368593
0.150853	0.366704
0.150853	0.423634
0.150853	0.407636
0.150853	0.437305
0.118464	0.445610
0.118464	0.425748
0.118464	0.473312
0.118464	0.379094
0.118464	0.371442
0.118464	0.382267
0.118464	0.398919
0.118464	0.379369
0.118464	0.380260
0.118464	0.407324
0.118464	0.419052
0.118464	0.438763
0.118464	0.402281
0.118464	0.472613
0.120330	0.453198
0.120330	0.399691
0.120330	0.386976
0.120330	0.451291
0.120330	0.431333
0.120330	0.377146
0.120330	0.452034
0.120330	0.405155
0.120330	0.462894
0.090482	0.439565
0.090482	0.480168
0.090482	0.467522
0.090482	0.451977
0.090482	0.421120
0.090482	0.480118
0.090482	0.484092
0.090482	0.451413
0.090482	0.390219
0.090482	0.405641
0.090482	0.409290
0.079520	0.422654
0.079520	0.433320
0.079520	0.434410
0.079520	0.438753
0.079520	0.486982
0.079520	0.485099
0.079520	0.488167
0.079520	0.493009
0.182957	0.501930
0.182957	0.482643
0.182957	0.481876
0.182957	0.429691
0.182957	0.538955
0.182957	0.542494
0.182957	0.545652
0.182957	0.545458
0.177320	0.539160
0.177320	0.537632
0.177320	0.499308
0.177320	0.536714
0.177320	0.478794
0.177320	0.554330
0.177320	0.563599
0.177320	0.562663
0.161588	0.557234
0.161588	0.560622
0.161588	0.543247
0.161588	0.543712
0.161588	0.488333
0.161588	0.480932
0.161588	0.498167
0.161588	0.421807
0.161588	0.476955
0.047599	0.496755
0.047599	0.489018
0.047599	0.457725
0.047599	0.375161
0.047599	0.476927
0.171681	0.417007
0.171681	0.417248
0.171681	0.418014
0.171681	0.416879
0.171681	0.417631
0.171681	0.416946
0.171681	0.412254
0.171681	0.411219
0.074820	0.409859
0.074820	0.356574
0.074820	0.351400
0.074820	0.356600
0.074820	0.352066
0.071537	0.357571
0.071537	0.363721
0.071537	0.360297
0.071537	0.382944
0.071537	0.365381
0.071537	0.375573
0.071537	0.351060
0.071537	0.409190
0.118608	0.382779
0.118608	0.414925
0.118608	0.422500
0.118608	0.322966
0.156213	0.326308
0.156213	0.324580
0.156213	0.335170
0.156213	0.333778
0.156213	0.334047
0.156213	0.352699
0.156213	0.336709
0.156213	0.337045
0.156213	0.340368
0.156213	0.347374
0.156213	0.343044
0.114004	0.371835
0.114004	0.364574
0.114004	0.350628
0.114004	0.338277
0.114004	0.349521
0.114004	0.349728
0.114004	0.347718
0.114004	0.353200
0.114004	0.346066
0.090889	0.359019
0.090889	0.401342
0.090889	0.389315
0.090889	0.376260
0.090889	0.414266
0.082525	0.374809
0.082525	0.359207
0.082525	0.387488
0.082525	0.387351
0.082525	0.406985
0.082525	0.407258
0.082525	0.391626
0.082525	0.399389
0.030304	0.442062
0.030304	0.488659
0.030304	0.391272
0.030304	0.375313
0.030304	0.426820
0.030304	0.460884
0.030304	0.438725
0.030304	0.478067
0.030304	0.404044
0.128383	0.509522
0.128383	0.458649
0.128383	0.612678
0.128383	0.617366
0.128383	0.622274
0.128383	0.614097
0.128383	0.609020
0.222539	0.608749
0.222539	0.598311
0.222539	0.605917
0.222539	0.609620
0.222539	0.408989
0.222539	0.416025
0.222539	0.411856
0.222539	0.416597
0.222539	0.410571
0.202628	0.408727
0.202628	0.412857
0.202628	0.414669
0.202628	0.410983
0.202628	0.419534
0.202628	0.418131
0.081385	0.412558
0.081385	0.409476
0.081385	0.389523
0.081385	0.371971
0.081385	0.388139
0.081385	0.407107
0.081385	0.418938
0.275464	0.416714
0.275464	0.368164
0.275464	0.402428
0.275464	0.357153
0.275464	0.342273
0.275464	0.360927
0.275464	0.362395
0.275464	0.346871
0.344249	0.362183
0.344249	0.375953
0.344249	0.357452
0.344249	0.382797
0.344249	0.352817
0.344249	0.363098
0.344249	0.418896
0.344249	0.366382
0.344249	0.350607
0.206203	0.374619
0.206203	0.386448
0.206203	0.392744
0.206203	0.415058
0.206203	0.404486
0.206203	0.454772
0.206203	0.448966
0.206203	0.458915
0.206203	0.443904
0.137676	0.384535
0.137676	0.440169
0.137676	0.436889
0.137676	0.439069
0.137676	0.430356
0.137676	0.434414
0.137676	0.434309
0.137676	0.427968
0.193088	0.425401
0.193088	0.421879
0.193088	0.419105
0.193088	0.413462
0.193088	0.404270
0.193088	0.404581
0.193088	0.401810
0.124442	0.407633
0.124442	0.408232
0.124442	0.413299
0.124442	0.411174
0.124442	0.395245
0.124442	0.405528
0.124442	0.409057
0.124442	0.398613
0.124442	0.407395
0.124442	0.399746
0.124442	0.400072
0.124442	0.405842
0.124442	0.406034
0.124442	0.405996
0.195947	0.407842
0.195947	0.404684
0.195947	0.405219
0.195947	0.396356
0.195947	0.401668
0.195947	0.410046
0.195947	0.413548
0.195947	0.405353
0.195947	0.413618
0.099350	0.447514
0.099350	0.435971
0.099350	0.450737
0.099350	0.444787
0.099350	0.407497
0.099350	0.382418
0.099350	0.363413
0.099350	0.380274
0.129874	0.391913
0.129874	0.405082
0.129874	0.390212
0.129874	0.408329
0.129874	0.404103
0.129874	0.406948
0.047254	0.408005
0.047254	0.408138
0.047254	0.424852
0.047254	0.400719
0.047254	0.430695
0.047254	0.436447
0.047254	0.438629
0.047254	0.449703
0.047254	0.434343
0.047254	0.431252
0.047254	0.427880
0.047254	0.415246
0.193308	0.417736
0.193308	0.429110
0.193308	0.428447
0.193308	0.418238
0.193308	0.414344
0.193308	0.402515
0.193308	0.406236
0.193308	0.406183
0.193308	0.412709
0.193308	0.413917
0.126639	0.414975
0.126639	0.414922
0.126639	0.412809
0.126639	0.406060
0.126639	0.406034
0.126639	0.376056
0.126639	0.371267
0.126639	0.406142
0.101164	0.400554
0.101164	0.402802
0.101164	0.409900
0.101164	0.405293
0.101164	0.406351
0.101164	0.405359
0.101164	0.405956
0.101164	0.409349
0.126483	0.583567
0.126483	0.576366
0.126483	0.585017
0.126483	0.588273
0.126483	0.539388
0.126483	0.529557
0.126483	0.477480
0.078348	0.581833
0.078348	0.597371
0.078348	0.591968
0.078348	0.595807
0.078348	0.595978
0.078348	0.588583
0.078348	0.593621
0.078348	0.600487
0.078348	0.587730
0.175114	0.593960
0.175114	0.546907
0.175114	0.525738
0.175114	0.564110
0.175114	0.596868
0.072459	0.452238
0.072459	0.434193
0.072459	0.520449
0.072459	0.567479
0.072459	0.592556
0.072459	0.589113
0.208924	0.594747
0.208924	0.582036
0.208924	0.589537
0.208924	0.599822
0.208924	0.596708
0.208924	0.598190
0.208924	0.602829
0.178989	0.589988
0.178989	0.589924
0.178989	0.599857
0.178989	0.586940
0.178989	0.594924
0.178989	0.594849
0.178989	0.594148
0.182744	0.584980
0.182744	0.582798
0.182744	0.590905
0.182744	0.579253
0.182744	0.591962
0.182744	0.588746
0.182744	0.595266
0.075140	0.594105
0.075140	0.578339
0.075140	0.592069
0.075140	0.595259
0.075140	0.594261
0.075140	0.593402
0.075140	0.594983
0.075140	0.580464
0.272712	0.584893
0.272712	0.565780
0.272712	0.576139
0.272712	0.551165
0.272712	0.544031
0.272712	0.577567
0.272712	0.580588
0.272712	0.582934
0.288900	0.578230
0.288900	0.438257
0.288900	0.380163
0.288900	0.396849
0.288900	0.388627
0.288900	0.381370
0.288900	0.382509
0.288900	0.520090
0.288900	0.378482
0.155109	0.459585
0.155109	0.439643
0.155109	0.484118
0.155109	0.589403
0.155109	0.570118
0.155109	0.588589
0.155109	0.576438
0.155109	0.567481
0.119445	0.570810
0.119445	0.563577
0.119445	0.586826
0.119445	0.586558
0.119445	0.592744
0.119445	0.589622
0.119445	0.580932
0.371611	0.547640
0.371611	0.482374
0.371611	0.435930
0.371611	0.458293
0.371611	0.466922
0.371611	0.411703
0.371611	0.432080
0.371611	0.470376
0.371611	0.411871
0.259053	0.418567
0.259053	0.433268
0.259053	0.548318
0.259053	0.429142
0.259053	0.519196
0.259053	0.569134
0.259053	0.445524
0.259053	0.415513
0.256110	0.424897
0.256110	0.435779
0.256110	0.425670
0.256110	0.418388
0.256110	0.417145
0.256110	0.409229
0.256110	0.441361
0.256110	0.441695
0.335418	0.445054
0.335418	0.446089
0.335418	0.438168
0.335418	0.436753
0.335418	0.435612
0.335418	0.475122
0.335418	0.459877
0.335418	0.490180
0.335418	0.499012
0.301764	0.446117
0.301764	0.491021
0.301764	0.490857
0.301764	0.533716
0.301764	0.542892
0.301764	0.550069
0.301764	0.563729
0.301764	0.567687
0.301764	0.558558
0.352582	0.538988
0.352582	0.579520
0.352582	0.544570
0.352582	0.506399
0.352582	0.448844
0.352582	0.494274
0.352582	0.550334
0.347782	0.564132
0.347782	0.535413
0.347782	0.763825
0.347782	0.501282
0.243157	0.532988
0.243157	0.565750
0.243157	0.548555
0.243157	0.586390
0.243157	0.549622
0.243157	0.551121
0.243157	0.556669
0.243157	0.584574
0.145607	0.587034
0.145607	0.579990
0.145607	0.548586
0.145607	0.564182
0.145607	0.562308
0.145607	0.569807
0.145607	0.563759
0.263672	0.571642
0.263672	0.581741
0.263672	0.582168
0.263672	0.587618
0.263672	0.587762
0.263672	0.591419
0.263672	0.579893
0.271091	0.575816
0.271091	0.580812
0.271091	0.579937
0.271091	0.574511
0.271091	0.591025
0.271091	0.570072
0.271091	0.580582
0.271091	0.575152
0.271091	0.568249
0.095111	0.567980
0.095111	0.569530
0.095111	0.563955
0.095111	0.581483
0.095111	0.576377
0.095111	0.578794
0.095111	0.577941
0.336162	0.578738
0.336162	0.563490
0.336162	0.580060
0.336162	0.587629
0.336162	0.583221
0.336162	0.578122
0.336162	0.583540
0.336162	0.586129
0.201333	0.585772
0.201333	0.590088
0.201333	0.569205
0.201333	0.569640
0.201333	0.556564
0.201333	0.509433
0.201333	0.523914
0.201333	0.519145
0.201333	0.473641
0.201333	0.574992
0.201333	0.538016
0.384365	0.456461
0.384365	0.453787
0.384365	0.506895
0.384365	0.493568
0.384365	0.482719
0.384365	0.568654
0.353305	0.560158
0.353305	0.574242
0.353305	0.583478
0.353305	0.578030
0.353305	0.585842
0.353305	0.584361
0.232697	0.581978
0.232697	0.577258
0.232697	0.587519
0.232697	0.590831
0.161383	0.566942
0.161383	0.578359
0.161383	0.497623
0.161383	0.475422
0.161383	0.473343
0.161383	0.480293
0.161383	0.468385
0.161383	0.576853
0.161383	0.574140
0.250787	0.520337
0.250787	0.424739
0.250787	0.425332
0.250787	0.427062
0.250787	0.445910
0.250787	0.420612
0.250787	0.426518
0.250787	0.428850
0.104859	0.428763
0.104859	0.422523
0.104859	0.478430
0.104859	0.520405
0.104859	0.571352
0.104859	0.438074
0.104859	0.602208
0.258442	0.567698
0.258442	0.443493
0.258442	0.499175
0.258442	0.469999
0.258442	0.501937
0.258442	0.562104
0.258442	0.579524
0.258442	0.508998
0.185701	0.481358
0.185701	0.467229
0.185701	0.515994
0.185701	0.436226
0.185701	0.455681
0.185701	0.547530
0.185701	0.489996
0.185701	0.415796
0.149688	0.410602
0.149688	0.480468
0.149688	0.475106
0.149688	0.500876
0.149688	0.407694
0.149688	0.407953
0.149688	0.562139
0.149688	0.530357
0.099646	0.573756
0.099646	0.555877
0.099646	0.563223
0.099646	0.574867
0.099646	0.584343
0.099646	0.584569
0.099646	0.575447
0.257229	0.561283
0.257229	0.510896
0.257229	0.568303
0.257229	0.523092
0.257229	0.579904
0.257229	0.555146
0.257229	0.579201
0.257229	0.573735
0.257229	0.566535
0.108904	0.569608
0.108904	0.395909
0.108904	0.386235
0.108904	0.395464
0.108904	0.397174
0.108904	0.386826
0.108904	0.389442
0.108904	0.390171
0.108904	0.385517
0.108904	0.397956
0.108904	0.393816
0.198929	0.442162
0.198929	0.524037
0.198929	0.471591
0.198929	0.521869
0.198929	0.553141
0.198929	0.581298
0.416947	0.580939
0.416947	0.581950
0.416947	0.581627
0.416947	0.398093
0.416947	0.530667
0.416947	0.458600
0.416947	0.582066
0.416947	0.581196
0.367321	0.586134
0.367321	0.385579
0.367321	0.551534
0.367321	0.426611
0.367321	0.585009
0.367321	0.368225
0.367321	0.437770
0.367321	0.556500
0.367321	0.372923
0.310295	0.531041
0.310295	0.436185
0.310295	0.464606
0.310295	0.474005
0.333937	0.581746
0.333937	0.570386
0.333937	0.585375
0.333937	0.407777
0.333937	0.388578
0.333937	0.406435
0.333937	0.565142
0.333937	0.380020
0.090120	0.378064
0.090120	0.382636
0.090120	0.554826
0.090120	0.582790
0.090120	0.563230
0.239298	0.585409
0.239298	0.547691
0.239298	0.575403
0.239298	0.590841
0.239298	0.586104
0.239298	0.567817
0.239298	0.574764
0.219951	0.514196
0.219951	0.567114
0.219951	0.458528
0.219951	0.460933
0.219951	0.551653
0.219951	0.421935
0.219951	0.453589
0.219951	0.583343
0.219951	0.532548
0.228671	0.426951
0.228671	0.422222
0.228671	0.498120
0.228671	0.571228
0.228671	0.578414
0.228671	0.567688
0.228671	0.560188
0.228671	0.574407
0.228671	0.586808
0.228671	0.581044
0.228671	0.577700
0.228671	0.577093
0.092311	0.588404
0.092311	0.574840
0.092311	0.563958
0.092311	0.482525
0.092311	0.527666
0.092311	0.582289
0.092311	0.567577
0.092311	0.554703
0.266309	0.501000
0.266309	0.496550
0.266309	0.502410
0.266309	0.508056
0.266309	0.487922
0.266309	0.570319
0.266309	0.454118
0.266309	0.540495
0.266309	0.575290
0.179119	0.532784
0.179119	0.576260
0.179119	0.533640
0.179119	0.543113
0.179119	0.524675
0.179119	0.513005
0.179119	0.513683
0.179119	0.538437
0.179119	0.506183
