Ground Truth	Predictions
0.255296	0.500639
0.255296	0.498931
0.250141	0.468155
0.250141	0.473545
0.250141	0.466087
0.250141	0.471519
0.250141	0.482087
0.250141	0.480850
0.268496	0.461130
0.268496	0.459909
0.268496	0.462372
0.268496	0.456894
0.268496	0.466301
0.268496	0.464156
0.268496	0.456949
0.268496	0.470328
0.365356	0.452012
0.365356	0.461301
0.365356	0.460485
0.365356	0.464503
0.365356	0.464089
0.365356	0.457831
0.365356	0.460466
0.365356	0.462746
0.352199	0.453905
0.352199	0.459349
0.352199	0.460642
0.352199	0.460345
0.352199	0.464434
0.352199	0.461485
0.352199	0.453820
0.333250	0.457329
0.333250	0.456771
0.333250	0.463749
0.333250	0.466193
0.333250	0.452512
0.157591	0.450286
0.157591	0.454558
0.157591	0.454401
0.157591	0.444916
0.157591	0.447921
0.365354	0.448607
0.365354	0.445153
0.365354	0.453792
0.365354	0.455115
0.365354	0.456110
0.365354	0.456043
0.365354	0.454484
0.365354	0.454897
0.365354	0.450627
0.365354	0.453351
0.390146	0.454245
0.390146	0.453499
0.390146	0.453940
0.390146	0.451048
0.390146	0.452253
0.390146	0.451578
0.390146	0.460687
0.390146	0.454809
0.390146	0.453656
0.291730	0.455952
0.291730	0.452478
0.291730	0.451894
0.291730	0.450647
0.291730	0.450440
0.291730	0.461750
0.291730	0.490696
0.111115	0.458128
0.111115	0.459262
0.111115	0.459999
0.111115	0.459682
0.111115	0.460632
0.111115	0.459666
0.485523	0.461527
0.485523	0.461928
0.485523	0.463516
0.485523	0.463768
0.485523	0.460640
0.485523	0.462004
0.485523	0.460691
0.485523	0.463691
0.485523	0.464966
0.485523	0.465811
0.350133	0.466899
0.350133	0.466911
0.350133	0.464639
0.350133	0.464073
0.152522	0.464177
0.152522	0.464194
0.152522	0.499892
0.152522	0.499325
0.152522	0.496080
0.152522	0.500646
0.152522	0.502826
0.152522	0.507415
0.152522	0.505547
0.152522	0.486680
0.152522	0.487381
0.101396	0.485359
0.101396	0.487924
0.101396	0.490332
0.101396	0.488231
0.101396	0.495470
0.101396	0.471806
0.101396	0.471370
0.486274	0.470658
0.486274	0.469847
0.486274	0.469304
0.486274	0.471584
0.486274	0.472864
0.486274	0.468694
0.486274	0.472844
0.486274	0.470838
0.486274	0.469768
0.232870	0.470468
0.232870	0.468526
0.232870	0.470366
0.232870	0.469259
0.232870	0.492671
0.232870	0.472833
0.232870	0.470228
0.232870	0.466840
0.232870	0.472295
0.067809	0.463633
0.067809	0.485958
0.067809	0.486881
0.067809	0.482474
0.067809	0.486347
0.067809	0.496109
0.067809	0.488753
0.067809	0.478347
0.043687	0.479522
0.043687	0.474480
0.043687	0.478463
0.043687	0.485401
0.043687	0.480368
0.043687	0.459319
0.107443	0.458739
0.107443	0.460460
0.107443	0.452188
0.107443	0.452156
0.186933	0.452446
0.186933	0.468737
0.186933	0.452241
0.186933	0.456874
0.186933	0.454435
0.186933	0.481643
0.186933	0.469083
0.186933	0.468832
0.183842	0.466215
0.183842	0.468675
0.183842	0.471940
0.183842	0.478560
0.183842	0.483801
0.183842	0.461189
0.183842	0.460402
0.183842	0.460215
0.648973	0.460718
0.648973	0.469634
0.648973	0.482772
0.648973	0.467529
0.648973	0.456224
0.648973	0.456103
0.648973	0.458857
0.648973	0.458091
0.648973	0.452233
0.648973	0.451937
0.648973	0.451587
0.648973	0.466583
0.341031	0.467897
0.341031	0.466537
0.341031	0.467794
0.341031	0.465834
0.341031	0.468040
0.341031	0.471808
0.341031	0.471018
0.341031	0.478639
0.341031	0.480492
0.341031	0.480810
0.341031	0.476560
0.302945	0.480759
0.302945	0.482680
0.302945	0.487376
0.302945	0.488847
0.122257	0.458769
0.122257	0.456399
0.122257	0.458570
0.122257	0.457369
0.122257	0.449032
0.122257	0.448273
0.122257	0.452463
0.122257	0.455251
0.122257	0.450074
0.138434	0.483883
0.138434	0.453779
0.138434	0.461442
0.138434	0.461401
0.138434	0.462960
0.138434	0.462749
0.299570	0.460842
0.299570	0.459935
0.299570	0.464767
0.299570	0.460019
0.114543	0.481174
0.114543	0.482034
0.114543	0.478050
0.114543	0.482241
0.167799	0.484630
0.167799	0.492567
0.167799	0.492387
0.167799	0.463253
0.167799	0.462140
0.167799	0.461525
0.167799	0.460797
0.167799	0.457256
0.298185	0.461493
0.298185	0.484746
0.298185	0.462635
0.298185	0.460327
0.298185	0.459040
0.298185	0.460249
0.298185	0.459160
0.298185	0.460716
0.336938	0.459488
0.336938	0.460108
0.336938	0.458695
0.336938	0.461420
0.336938	0.459654
0.336938	0.456630
0.336938	0.461047
0.336938	0.457880
0.336938	0.458603
0.028076	0.462947
0.028076	0.462589
0.028076	0.461810
0.028076	0.461411
0.028076	0.462390
0.073358	0.463133
0.073358	0.464211
0.073358	0.466824
0.073358	0.458488
0.073358	0.454376
0.073358	0.458014
0.073358	0.456705
0.073358	0.452038
0.073358	0.450659
0.073358	0.450431
0.073358	0.452913
0.193031	0.471405
0.193031	0.457210
0.193031	0.454692
0.193031	0.456817
0.193031	0.454545
0.193031	0.453970
0.251330	0.451918
0.251330	0.452887
0.251330	0.458280
0.251330	0.458535
0.251330	0.458168
0.251330	0.457989
0.251330	0.458021
0.251330	0.457315
0.032273	0.457280
0.032273	0.459043
0.032273	0.458175
0.032273	0.456094
0.032273	0.459254
0.032273	0.457690
0.032273	0.456988
0.032273	0.455423
0.124411	0.456513
0.124411	0.458749
0.124411	0.454779
0.124411	0.453331
0.124411	0.453468
0.271677	0.471506
0.271677	0.474263
0.271677	0.455084
0.271677	0.450893
0.159209	0.453516
0.159209	0.444992
0.159209	0.446964
0.159209	0.473095
0.159209	0.454624
0.159209	0.451092
0.159209	0.453519
0.159209	0.452633
0.159209	0.454033
0.048412	0.451707
0.048412	0.450040
0.048412	0.452206
0.048412	0.453690
0.048412	0.453550
0.137888	0.454850
0.137888	0.454161
0.137888	0.451886
0.137888	0.465843
0.137888	0.455488
0.235772	0.459829
0.235772	0.460398
0.235772	0.458942
0.235772	0.460903
0.235772	0.463521
0.235772	0.469381
0.235772	0.470111
0.235772	0.456591
0.235772	0.454299
0.071030	0.457789
0.071030	0.451253
0.071030	0.453641
0.071030	0.455310
0.071030	0.450111
0.071030	0.451927
0.071030	0.484101
0.071030	0.456541
0.071030	0.458038
0.071030	0.452632
0.071030	0.461091
0.122893	0.460528
0.122893	0.463184
0.122893	0.463849
0.122893	0.464458
0.122893	0.460339
0.122893	0.462945
0.122893	0.462619
0.122893	0.463389
0.122893	0.460248
0.122893	0.464299
0.122893	0.460720
0.122893	0.467268
0.306048	0.467221
0.306048	0.460569
0.306048	0.453562
0.306048	0.453680
0.306048	0.463583
0.306048	0.461056
0.306048	0.466081
0.306048	0.459959
0.402968	0.483224
0.402968	0.484228
0.402968	0.480976
0.402968	0.485793
0.402968	0.491235
0.402968	0.486930
0.402968	0.508547
0.402968	0.507690
0.402968	0.506428
0.402968	0.508523
0.402968	0.508556
0.034996	0.507617
0.034996	0.511658
0.034996	0.472317
0.034996	0.473774
0.246407	0.473896
0.246407	0.470615
0.246407	0.502721
0.246407	0.503872
0.246407	0.501139
0.246407	0.503129
0.246407	0.506975
0.246407	0.502886
0.246407	0.509628
