Ground Truth	Predictions
0.115159	0.383729
0.142894	0.330598
0.142894	0.384781
0.142894	0.389844
0.142894	0.306483
0.142894	0.314775
0.142894	0.305155
0.142894	0.369738
0.142894	0.324958
0.142894	0.361304
0.188909	0.321630
0.188909	0.359525
0.188909	0.376024
0.188909	0.307023
0.188909	0.308322
0.188909	0.307471
0.188909	0.311643
0.188909	0.315501
0.188909	0.314940
0.188909	0.321330
0.188909	0.308926
0.232420	0.320572
0.232420	0.313627
0.232420	0.314109
0.232420	0.313387
0.232420	0.301937
0.232420	0.303310
0.132046	0.301952
0.132046	0.391811
0.132046	0.387062
0.132046	0.393183
0.132046	0.309201
0.132046	0.300678
0.132046	0.306667
0.142833	0.308035
0.142833	0.384471
0.142833	0.407181
0.142833	0.302814
0.142833	0.317716
0.142833	0.327474
0.142833	0.330629
0.142833	0.355866
0.142833	0.336004
0.142833	0.325456
0.142833	0.328522
0.134862	0.321037
0.134862	0.330307
0.134862	0.372868
0.134862	0.330137
0.134862	0.329954
0.134862	0.342862
0.134862	0.345829
0.134862	0.384463
0.134862	0.411203
0.134862	0.347030
0.134862	0.358341
0.134862	0.364372
0.126931	0.357641
0.126931	0.355290
0.126931	0.352717
0.126931	0.354740
0.126931	0.342129
0.125000	0.348988
0.125000	0.415535
0.125000	0.385128
0.125000	0.372511
0.125000	0.381653
0.125000	0.390631
0.125000	0.397298
0.076885	0.389764
0.076885	0.428833
0.076885	0.446606
0.076885	0.428466
0.076885	0.406830
0.076885	0.461153
0.076885	0.413671
0.076885	0.409471
0.288804	0.429089
0.288804	0.423266
0.288804	0.402741
0.288804	0.397474
0.288804	0.466087
0.288804	0.478830
0.288804	0.454793
0.288804	0.500078
0.286862	0.492264
0.286862	0.385126
0.286862	0.411609
0.286862	0.365173
0.286862	0.355224
0.286862	0.398897
0.286862	0.460579
0.286862	0.383752
0.188556	0.435864
0.188556	0.438013
0.188556	0.365555
0.188556	0.356549
0.188556	0.361294
0.188556	0.353364
0.188556	0.365478
0.188556	0.368692
0.188556	0.374824
0.086707	0.373912
0.086707	0.369152
0.086707	0.364811
0.086707	0.384916
0.086707	0.493688
0.133525	0.400242
0.133525	0.397493
0.133525	0.495961
0.133525	0.381682
0.133525	0.512875
0.133525	0.528128
0.191865	0.374505
0.191865	0.494017
0.191865	0.390456
0.191865	0.501110
0.191865	0.512757
0.082194	0.335054
0.082194	0.440848
0.082194	0.331754
0.082194	0.441756
0.082194	0.338622
0.082194	0.358082
0.082194	0.347225
0.082194	0.359165
0.082194	0.411074
0.071367	0.433120
0.071367	0.379238
0.071367	0.434565
0.071367	0.423794
0.071367	0.347517
0.071367	0.346558
0.071367	0.353088
0.071367	0.380967
0.104438	0.351874
0.104438	0.397668
0.104438	0.388245
0.104438	0.421304
0.104438	0.448673
0.104438	0.368615
0.104438	0.373952
0.104438	0.368045
0.196776	0.371296
0.196776	0.395038
0.196776	0.391565
0.196776	0.355790
0.196776	0.362864
0.196776	0.348423
0.196776	0.401837
0.196776	0.377293
0.196776	0.370293
0.149194	0.496112
0.149194	0.489985
0.149194	0.362215
0.149194	0.348505
0.149194	0.338283
0.149194	0.345623
0.149194	0.407078
0.204725	0.354498
0.204725	0.397367
0.204725	0.428804
0.204725	0.337769
0.204725	0.328705
0.204725	0.329192
0.204725	0.332174
0.204725	0.356576
0.111687	0.318754
0.111687	0.448581
0.111687	0.332702
0.111687	0.327980
0.111687	0.327313
0.111687	0.337540
0.111687	0.463532
0.111687	0.330200
0.112644	0.380126
0.112644	0.409850
0.112644	0.333710
0.112644	0.335268
0.112644	0.341157
0.112644	0.346496
0.112644	0.394473
0.112644	0.334399
0.112644	0.404066
0.152889	0.407342
0.152889	0.325050
0.152889	0.331035
0.152889	0.336425
0.152889	0.333800
0.152889	0.326483
0.152889	0.390082
0.152889	0.392866
0.152889	0.347745
0.080995	0.354545
0.080995	0.361155
0.080995	0.364471
0.080995	0.356931
0.080995	0.346947
0.080995	0.362633
0.080995	0.368067
0.080995	0.373668
0.080995	0.383450
0.131111	0.383055
0.131111	0.367215
0.131111	0.362198
0.131111	0.348316
0.120652	0.360478
0.120652	0.345957
0.120652	0.351867
0.120652	0.363874
0.120652	0.343523
0.120652	0.361732
0.278210	0.349974
0.278210	0.400703
0.278210	0.412614
0.278210	0.418709
0.278210	0.431123
0.278210	0.422786
0.278210	0.421250
0.278210	0.454084
0.278210	0.469581
0.278210	0.416023
0.278210	0.423536
0.259864	0.429371
0.259864	0.439162
0.259864	0.422600
0.259864	0.422000
0.259864	0.443350
0.259864	0.445698
0.259864	0.456660
0.215316	0.465514
0.215316	0.457039
0.215316	0.462596
0.215316	0.487770
0.215316	0.482865
0.215316	0.492760
0.215316	0.495124
0.215316	0.424071
0.215316	0.416023
0.133420	0.420262
0.133420	0.415671
0.133420	0.411661
0.133420	0.413380
0.133420	0.443079
0.133420	0.439497
0.133420	0.446011
0.174759	0.455159
0.174759	0.482333
0.174759	0.444288
0.174759	0.433105
0.174759	0.462370
0.174759	0.452888
0.174759	0.481233
0.174759	0.498556
0.198068	0.487736
0.198068	0.484967
0.198068	0.510950
0.198068	0.510236
0.198068	0.524967
0.198068	0.516216
0.115291	0.498219
0.115291	0.501383
0.115291	0.466530
0.115291	0.457070
0.164382	0.452421
0.164382	0.436513
0.164382	0.426329
0.164382	0.417981
0.164382	0.475500
0.164382	0.479684
0.164382	0.493391
0.164382	0.508470
0.164382	0.507146
0.110745	0.505482
0.110745	0.502784
0.110745	0.529498
0.110745	0.530410
0.110745	0.542396
0.110745	0.505701
0.110745	0.507881
0.110745	0.503364
0.110745	0.503899
0.076520	0.513768
0.076520	0.508541
0.076520	0.525718
0.076520	0.512672
0.076520	0.410904
0.126740	0.403505
0.126740	0.388942
0.126740	0.383106
0.126740	0.409612
0.126740	0.391965
0.163920	0.396084
0.163920	0.384510
0.163920	0.383924
0.163920	0.380260
0.163920	0.374830
0.163920	0.501959
0.126783	0.499266
0.126783	0.497511
0.126783	0.504070
0.126783	0.499871
0.126783	0.549967
0.126783	0.533564
0.126783	0.489204
0.126783	0.505612
0.097832	0.487295
0.097832	0.527251
0.097832	0.520834
0.097832	0.496722
0.097832	0.525732
0.097832	0.521272
0.097832	0.536866
0.097832	0.525277
0.084408	0.488107
0.084408	0.498159
0.084408	0.490029
0.084408	0.523665
0.084408	0.525907
0.162874	0.525280
0.162874	0.521531
0.162874	0.501253
0.162874	0.514541
0.162874	0.524150
0.070862	0.522900
0.070862	0.491158
0.070862	0.505797
0.070862	0.492946
0.070862	0.499900
0.070862	0.516428
0.070862	0.493830
0.070862	0.530742
0.096437	0.506244
0.096437	0.540834
0.096437	0.513456
0.096437	0.527596
0.096437	0.490651
0.096437	0.499060
0.096437	0.494796
0.096437	0.498109
0.096437	0.526853
0.142180	0.528298
0.142180	0.527016
0.142180	0.504874
0.142180	0.507908
0.142180	0.504956
0.142180	0.508739
0.142180	0.519234
0.142180	0.501481
0.113336	0.511293
0.113336	0.513399
0.113336	0.526770
0.113336	0.521571
0.113336	0.534631
0.113336	0.431487
0.113336	0.437639
0.173307	0.435150
0.173307	0.428652
0.173307	0.430971
0.173307	0.441303
0.173307	0.437291
0.173307	0.475632
0.173307	0.477734
0.173307	0.474152
0.073479	0.481822
0.073479	0.512968
0.073479	0.429153
0.073479	0.426876
0.073479	0.429672
0.073479	0.428648
0.073479	0.415835
0.073479	0.419831
0.073479	0.418865
0.072770	0.436501
0.072770	0.440002
0.072770	0.429619
0.072770	0.428414
0.072770	0.465110
0.072770	0.456962
0.072770	0.427529
0.060562	0.422516
0.060562	0.416805
0.060562	0.417356
0.060562	0.416305
0.060562	0.426694
0.060562	0.447894
0.060562	0.454891
0.060562	0.427168
0.104032	0.447463
0.104032	0.414679
0.104032	0.412275
0.104032	0.382060
0.104032	0.371632
0.145955	0.367541
0.145955	0.366862
0.145955	0.364167
0.145955	0.355645
0.145955	0.352109
0.182787	0.346189
0.182787	0.343018
0.182787	0.347492
0.182787	0.335887
0.182787	0.402102
0.182787	0.399037
0.182787	0.381986
0.182787	0.390547
0.407755	0.487325
0.407755	0.347359
0.407755	0.337738
0.407755	0.336956
0.407755	0.335171
0.407755	0.323207
0.407755	0.425482
0.310677	0.344604
0.310677	0.342529
0.310677	0.345223
0.310677	0.345909
0.225814	0.425271
0.225814	0.480009
0.225814	0.378741
0.225814	0.433331
0.225814	0.415263
0.222555	0.410928
0.222555	0.418773
0.222555	0.417440
0.222555	0.512204
0.222555	0.506104
0.101114	0.433604
0.101114	0.508894
0.101114	0.492235
0.101114	0.458597
0.342916	0.420182
0.342916	0.473342
0.342916	0.428821
0.342916	0.438352
0.342916	0.508333
0.342916	0.510462
0.342916	0.507200
0.342916	0.512165
0.141931	0.455255
0.141931	0.405417
0.141931	0.383705
0.141931	0.369588
0.141931	0.396198
0.141931	0.429540
0.141931	0.430517
0.141931	0.425616
0.160351	0.477326
0.160351	0.359514
0.160351	0.349754
0.160351	0.356015
0.160351	0.349324
0.160351	0.344446
0.160351	0.338749
0.169442	0.325225
0.169442	0.377184
0.169442	0.349107
0.169442	0.365856
0.169442	0.368572
0.169442	0.380507
0.169442	0.384416
0.358658	0.360804
0.358658	0.362017
0.358658	0.363956
0.358658	0.352685
0.358658	0.362309
0.358658	0.349749
0.358658	0.356484
0.358658	0.388203
0.079393	0.408554
0.079393	0.399279
0.079393	0.391993
0.079393	0.406250
0.079393	0.402706
0.065420	0.412837
0.065420	0.418319
0.065420	0.393873
0.065420	0.392786
0.065420	0.389784
0.179033	0.418440
0.179033	0.428091
0.179033	0.420247
0.179033	0.416724
0.179033	0.439322
0.179033	0.455745
0.179033	0.451268
0.179033	0.418435
0.268826	0.411061
0.268826	0.415206
0.268826	0.419885
0.268826	0.403486
0.268826	0.391668
0.268826	0.386236
0.268826	0.388544
0.268826	0.379050
0.268826	0.380691
0.268826	0.374642
0.268826	0.418812
0.109190	0.413004
0.109190	0.415493
0.109190	0.402543
0.109190	0.393338
0.109190	0.425914
0.110047	0.417195
0.110047	0.415386
0.110047	0.409259
0.110047	0.394332
0.097391	0.414760
0.097391	0.431826
0.097391	0.459121
0.097391	0.385399
0.097391	0.376057
0.097391	0.374767
0.097391	0.439607
0.097391	0.381915
0.097391	0.480567
0.095345	0.400357
0.095345	0.516628
0.095345	0.539888
0.095345	0.520776
0.095345	0.560142
0.095345	0.531365
0.095345	0.553447
0.076987	0.522332
0.076987	0.531307
0.076987	0.554480
0.076987	0.363605
0.076987	0.425915
0.076987	0.359978
0.076987	0.415429
0.076987	0.371827
0.044662	0.372473
0.044662	0.379313
0.044662	0.390380
0.044662	0.380411
0.044662	0.371014
0.044662	0.379086
0.044662	0.431017
0.044662	0.448681
0.328166	0.371986
0.328166	0.374168
0.328166	0.375835
0.328166	0.366491
0.328166	0.396563
0.328166	0.378414
0.328166	0.379176
0.328166	0.377004
0.301310	0.392947
0.301310	0.393787
0.301310	0.391547
0.301310	0.398911
0.301310	0.407568
0.369295	0.403602
0.369295	0.406625
0.369295	0.402393
0.369295	0.404290
0.369295	0.399509
0.369295	0.398890
0.369295	0.400815
0.369295	0.379345
0.655020	0.377015
0.655020	0.374732
0.655020	0.371427
0.655020	0.368591
0.655020	0.391658
0.655020	0.375017
0.655020	0.369664
0.655020	0.373276
0.655020	0.357246
0.668191	0.363810
0.668191	0.405968
0.668191	0.349323
0.668191	0.344514
0.668191	0.341768
0.668191	0.338116
0.668191	0.341301
0.668191	0.346056
0.668191	0.327970
0.255691	0.326375
0.255691	0.313124
0.255691	0.311391
0.255691	0.423797
0.255691	0.344297
0.255691	0.339303
0.247054	0.331397
0.247054	0.338922
0.247054	0.337265
0.247054	0.366943
0.247054	0.343236
0.247054	0.427490
0.247054	0.391560
0.247054	0.326260
0.169849	0.427068
0.169849	0.310893
0.169849	0.413851
0.169849	0.323759
0.169849	0.311255
0.169849	0.318521
0.169849	0.338558
0.289964	0.317106
0.289964	0.369929
0.289964	0.313962
0.289964	0.378606
0.289964	0.337366
0.289964	0.325414
0.289964	0.350883
0.201584	0.342182
0.201584	0.340991
0.201584	0.343399
0.201584	0.352252
0.201584	0.348902
0.201584	0.341967
0.036493	0.403426
0.036493	0.356629
0.036493	0.351777
0.036493	0.358739
0.300511	0.363034
0.300511	0.344005
0.300511	0.334254
0.300511	0.338134
0.300511	0.324179
0.300511	0.328845
0.300511	0.391768
0.300511	0.392770
0.300511	0.351290
0.300511	0.356323
0.300511	0.346349
0.299624	0.341439
0.299624	0.382855
0.299624	0.422894
0.299624	0.347507
0.299624	0.365878
0.299624	0.330467
0.299624	0.390901
0.299624	0.427840
0.300881	0.354201
0.300881	0.365505
0.300881	0.417703
0.300881	0.343179
0.300881	0.426093
0.300881	0.321793
0.300881	0.380032
0.300881	0.326040
0.300881	0.320289
0.300881	0.329323
0.300881	0.337379
0.309781	0.397274
0.309781	0.395381
0.309781	0.326758
0.309781	0.410148
0.309781	0.419380
0.309781	0.318061
0.309781	0.330779
0.309781	0.336075
0.449223	0.395100
0.449223	0.389944
0.449223	0.386609
0.449223	0.321530
0.449223	0.391568
0.449223	0.334653
0.449223	0.489105
0.449223	0.496368
0.215869	0.490717
0.215869	0.492395
0.215869	0.499681
0.215869	0.495998
0.215869	0.513562
0.285435	0.533487
0.285435	0.499247
0.285435	0.488200
0.285435	0.488371
0.285435	0.512599
0.285435	0.534844
0.285435	0.533193
0.266647	0.515176
0.266647	0.534334
0.266647	0.531927
0.266647	0.477308
0.266647	0.484615
0.266647	0.477285
0.266647	0.501123
0.266647	0.487419
0.266647	0.498911
0.255656	0.507497
0.255656	0.484176
0.255656	0.495593
0.255656	0.477986
0.255656	0.486973
0.255656	0.513789
0.255656	0.519758
0.255656	0.480247
0.255656	0.472294
0.171813	0.471265
0.171813	0.496469
0.171813	0.536723
0.171813	0.535734
0.171813	0.489115
0.171813	0.536260
0.164044	0.531804
0.164044	0.476316
0.164044	0.479778
0.164044	0.471207
0.164044	0.475021
0.164044	0.484657
0.164044	0.472873
0.164044	0.474164
0.164044	0.532934
0.122589	0.474027
0.122589	0.475478
0.122589	0.467216
0.122589	0.473656
0.122589	0.475038
0.097869	0.498110
0.097869	0.471418
0.097869	0.468319
0.097869	0.533873
0.097869	0.534643
0.097869	0.452772
0.097869	0.457885
0.097869	0.454752
0.097869	0.456640
0.187889	0.507175
0.187889	0.453410
0.187889	0.455270
0.187889	0.518688
0.187889	0.457243
0.187889	0.460296
0.187889	0.459231
0.187889	0.462656
0.046055	0.460900
0.046055	0.465331
0.046055	0.469706
0.046055	0.470584
0.046055	0.456938
0.046055	0.455468
0.046055	0.455937
0.046055	0.464510
0.255655	0.460795
0.255655	0.458681
0.255655	0.523167
0.255655	0.457869
0.255655	0.458350
0.255655	0.462324
0.255655	0.476959
0.093594	0.457428
0.093594	0.459330
0.093594	0.505734
0.093594	0.524827
0.093594	0.541935
0.093594	0.468490
0.093594	0.472351
0.341517	0.474805
0.341517	0.474075
0.341517	0.474042
0.341517	0.474399
0.341517	0.478661
0.341517	0.480781
0.341517	0.484789
0.341517	0.486218
0.251739	0.492290
0.251739	0.482598
0.251739	0.500363
0.251739	0.525159
0.251739	0.488375
0.251739	0.491608
0.131465	0.493601
0.131465	0.492973
0.131465	0.493791
0.131465	0.489489
0.131465	0.501679
0.131465	0.494741
0.131465	0.499720
0.131465	0.501896
0.131465	0.502601
0.280218	0.503803
0.280218	0.504604
0.280218	0.509848
0.280218	0.513606
0.280218	0.504482
0.280218	0.506447
0.280218	0.506484
0.280218	0.507271
0.280218	0.507027
0.280218	0.507587
0.125970	0.521421
0.125970	0.509175
0.125970	0.511484
0.125970	0.507924
0.125970	0.515439
0.125970	0.526599
0.125970	0.524985
0.125970	0.512902
0.159450	0.527563
0.159450	0.512723
0.159450	0.504945
0.159450	0.501460
0.159450	0.501352
0.062854	0.512613
0.062854	0.525190
0.062854	0.511464
0.062854	0.554013
0.062854	0.518804
0.062854	0.511170
0.062854	0.526697
0.062854	0.507967
0.268799	0.528827
0.268799	0.512703
0.268799	0.517285
0.268799	0.504273
0.268799	0.528159
0.268799	0.537271
0.268799	0.529121
0.268799	0.498933
0.268799	0.506020
0.268799	0.492297
0.268799	0.506504
0.515098	0.525467
0.515098	0.523273
0.515098	0.503459
0.515098	0.491472
0.515098	0.492171
0.515098	0.521752
0.515098	0.526908
0.515098	0.523855
0.515098	0.531739
0.264477	0.524151
0.264477	0.515896
0.264477	0.527191
0.264477	0.541004
0.264477	0.480344
0.264477	0.482826
0.114433	0.476982
0.114433	0.479153
0.114433	0.480883
0.114433	0.529195
0.114433	0.533029
0.114433	0.473862
0.114433	0.472845
0.114433	0.472137
0.061052	0.472491
0.061052	0.522058
0.061052	0.530341
0.061052	0.522465
0.061052	0.471522
0.061052	0.471135
0.061052	0.474753
0.168514	0.475574
0.168514	0.497307
0.168514	0.504112
0.168514	0.496593
0.168514	0.526782
0.168514	0.527073
0.168514	0.478153
0.168514	0.481986
0.168514	0.482825
0.139199	0.483454
0.139199	0.484262
0.139199	0.516112
0.139199	0.510561
0.139199	0.480789
0.139199	0.481403
0.139199	0.479119
0.092988	0.480522
0.092988	0.480257
0.092988	0.531264
0.092988	0.518954
0.092988	0.474747
0.092988	0.477524
0.092988	0.473144
0.092988	0.480153
0.230567	0.512125
0.230567	0.524025
0.230567	0.525594
0.230567	0.461988
0.230567	0.472424
0.230567	0.537213
0.230567	0.525653
0.230567	0.477770
0.230567	0.478814
0.441977	0.482028
0.441977	0.482057
0.441977	0.480086
0.441977	0.519282
0.441977	0.523310
0.441977	0.482859
0.441977	0.483691
0.441977	0.486747
0.441977	0.484686
0.441977	0.485718
0.348548	0.489794
0.348548	0.500002
0.348548	0.501191
0.348548	0.483187
0.348548	0.480656
0.348548	0.478070
0.348548	0.477864
0.348548	0.502268
0.256141	0.480222
0.256141	0.541733
0.256141	0.526004
0.256141	0.476296
0.256141	0.473566
0.256141	0.474856
0.256141	0.473028
0.256141	0.495505
0.467660	0.518245
0.467660	0.476692
0.467660	0.478269
0.467660	0.478429
0.440153	0.477755
0.440153	0.483019
0.440153	0.480340
0.440153	0.477917
0.440153	0.483822
0.440153	0.482556
0.440153	0.482612
0.440153	0.478522
0.440153	0.477801
0.440153	0.489546
0.440153	0.488102
0.440153	0.489376
0.260121	0.525300
0.260121	0.472042
0.260121	0.468685
0.260121	0.465677
0.260121	0.464166
0.239361	0.469158
0.239361	0.473824
0.239361	0.466100
0.239361	0.523406
0.239361	0.529795
0.239361	0.466640
0.239361	0.471700
0.239361	0.465162
0.105241	0.470409
0.105241	0.472712
0.105241	0.483430
0.105241	0.471139
0.105241	0.523308
0.105241	0.522800
0.105241	0.469945
0.105241	0.470705
0.255314	0.468760
0.255314	0.467062
0.255314	0.476078
0.255314	0.477329
0.255314	0.482070
0.255314	0.475986
0.255314	0.469544
0.255314	0.467559
0.255314	0.462629
0.187413	0.461928
0.187413	0.467695
0.187413	0.462871
0.187413	0.467537
0.187413	0.470279
0.187413	0.518413
0.187413	0.533412
0.187413	0.534995
0.187413	0.456736
0.070868	0.459244
0.070868	0.451268
0.070868	0.494475
0.070868	0.519681
0.070868	0.537217
0.070868	0.453963
0.070868	0.458900
0.070868	0.448211
0.076520	0.519839
0.076520	0.455245
0.076520	0.465412
0.076520	0.473661
0.092972	0.463236
0.092972	0.451876
0.092972	0.454760
0.092972	0.457502
0.092972	0.456554
0.092972	0.482343
0.092972	0.526501
0.123189	0.520568
0.123189	0.464876
0.123189	0.467070
0.123189	0.466754
0.123189	0.471102
0.123189	0.470969
0.123189	0.470503
0.138300	0.472257
0.138300	0.466146
0.138300	0.472648
0.138300	0.466742
0.138300	0.515655
0.138300	0.466076
0.107010	0.463660
0.107010	0.488542
0.107010	0.474179
0.107010	0.535524
0.107010	0.525181
0.107010	0.473717
0.107010	0.509541
0.107010	0.479582
0.058863	0.481093
0.058863	0.489521
0.058863	0.487449
0.058863	0.488828
0.058863	0.527724
0.058863	0.497213
0.058863	0.488740
0.058863	0.501914
0.078987	0.511842
0.078987	0.496046
0.078987	0.512383
0.078987	0.500613
0.078987	0.501939
0.078987	0.513965
0.078987	0.526642
0.078987	0.527412
0.038986	0.494220
0.038986	0.497434
0.038986	0.532336
0.038986	0.506152
0.038986	0.517171
0.038986	0.504527
0.038986	0.502956
0.076978	0.529072
0.076978	0.528159
0.076978	0.522172
0.076978	0.509625
0.285495	0.512337
0.285495	0.510397
0.285495	0.512567
0.285495	0.515488
0.285495	0.527441
0.285495	0.521938
0.163172	0.516093
0.163172	0.528153
0.163172	0.517230
0.163172	0.527427
0.272433	0.523926
0.272433	0.526940
0.272433	0.524619
0.272433	0.524298
0.189280	0.527957
0.189280	0.523657
0.189280	0.528656
