Ground Truth	Predictions
0.047154	0.415832
0.047154	0.409413
0.047154	0.382148
0.047154	0.401880
0.047154	0.505424
0.222478	0.472366
0.222478	0.386309
0.222478	0.410473
0.222478	0.400268
0.222478	0.393941
0.222478	0.441529
0.222478	0.439163
0.222478	0.417642
0.222478	0.419876
0.222478	0.349113
0.222478	0.335015
0.075883	0.391757
0.075883	0.339019
0.075883	0.357463
0.075883	0.369526
0.075883	0.428689
0.075883	0.341211
0.075883	0.438493
0.075883	0.329413
0.067376	0.327996
0.067376	0.327536
0.067376	0.327308
0.067376	0.330649
0.067376	0.331330
0.067376	0.339221
0.067376	0.341088
0.067376	0.322532
0.067376	0.320398
0.067376	0.339879
0.067376	0.336408
0.064899	0.333866
0.064899	0.327019
0.064899	0.364247
0.064899	0.333506
0.064899	0.320722
0.064899	0.320027
0.064899	0.323904
0.064899	0.327590
0.064899	0.415541
0.066154	0.407554
0.066154	0.317055
0.066154	0.322997
0.066154	0.315143
0.066154	0.323433
0.066154	0.356860
0.066154	0.316286
0.066154	0.309929
0.066154	0.316946
0.088403	0.320125
0.088403	0.339670
0.088403	0.314552
0.088403	0.316235
0.088403	0.333284
0.088403	0.328144
0.088403	0.344297
0.088403	0.376299
0.147451	0.391703
0.147451	0.407470
0.147451	0.416750
0.147451	0.395441
0.147451	0.405405
0.147451	0.372268
0.147451	0.369656
0.041782	0.388130
0.041782	0.427893
0.041782	0.408666
0.041782	0.420958
0.041782	0.418425
0.041782	0.411512
0.041782	0.415540
0.189333	0.395018
0.189333	0.379382
0.189333	0.377350
0.189333	0.409496
0.189333	0.374164
0.189333	0.410390
0.189333	0.395037
0.189333	0.397015
0.189333	0.375608
0.189333	0.397865
0.189333	0.395119
0.134735	0.315952
0.134735	0.323718
0.134735	0.328850
0.134735	0.329675
0.134735	0.303814
0.134735	0.312362
0.134735	0.311083
0.134735	0.388386
0.046143	0.304747
0.046143	0.397447
0.046143	0.301493
0.046143	0.313204
0.046143	0.364861
0.105882	0.364571
0.105882	0.364317
0.105882	0.419066
0.105882	0.405283
0.105882	0.401598
0.105882	0.398680
0.105882	0.366595
0.105882	0.404857
0.228841	0.352323
0.228841	0.414131
0.228841	0.414965
0.228841	0.401210
0.228841	0.424709
0.228841	0.411112
0.228841	0.421986
0.228841	0.464893
0.124114	0.386125
0.124114	0.391961
0.124114	0.392282
0.124114	0.419311
0.124114	0.428263
0.124114	0.436508
0.124114	0.368752
0.124114	0.396258
0.061603	0.360368
0.061603	0.359223
0.061603	0.439886
0.061603	0.420936
0.061603	0.393861
0.061603	0.333363
0.061603	0.360923
0.061603	0.426187
0.061603	0.350186
0.071067	0.381814
0.071067	0.382313
0.071067	0.422413
0.071067	0.394522
0.071067	0.475893
0.071067	0.480503
0.071067	0.353674
0.071067	0.354188
0.071067	0.362032
0.053751	0.362100
0.053751	0.348309
0.053751	0.464489
0.053751	0.359710
0.053751	0.359197
0.053751	0.387451
0.053751	0.410570
0.053751	0.394500
0.096646	0.398216
0.096646	0.495786
0.096646	0.484853
0.096646	0.496088
0.096646	0.496040
0.096646	0.499345
0.096646	0.516180
0.096646	0.508288
0.030837	0.535597
0.030837	0.488981
0.030837	0.482563
0.030837	0.499635
0.030837	0.486176
0.030837	0.489605
0.030837	0.488393
0.030837	0.500156
0.048507	0.490459
0.048507	0.503468
0.048507	0.491521
0.048507	0.407594
0.048507	0.429311
0.048507	0.413425
0.048507	0.428089
0.048507	0.404119
0.037265	0.406862
0.037265	0.357873
0.037265	0.352598
0.037265	0.388283
0.037265	0.465342
0.037265	0.356250
0.037265	0.536564
0.031556	0.356052
0.031556	0.463615
0.031556	0.508107
0.031556	0.482938
0.031556	0.588739
0.031556	0.598592
0.031556	0.458270
0.031556	0.505083
0.046755	0.493816
0.046755	0.520867
0.046755	0.556153
0.046755	0.476086
0.046755	0.501950
0.046755	0.485997
0.046755	0.499774
0.046755	0.488761
0.046755	0.492793
0.046755	0.491894
0.046755	0.495873
0.111471	0.494494
0.111471	0.488320
0.111471	0.488971
0.111471	0.498446
0.111471	0.397389
0.111471	0.492363
0.111471	0.488793
0.095601	0.489232
0.095601	0.495361
0.095601	0.488786
0.095601	0.493379
0.095601	0.484580
0.095601	0.457070
0.095601	0.382805
0.095601	0.467319
0.093887	0.418650
0.093887	0.441142
0.093887	0.456280
0.093887	0.368621
0.093887	0.420279
0.093887	0.413793
0.239619	0.426255
0.239619	0.432416
0.239619	0.496526
0.239619	0.482061
0.239619	0.470562
0.239619	0.605370
0.239619	0.604934
0.124096	0.476060
0.124096	0.390696
0.124096	0.447458
0.124096	0.484683
0.124096	0.477115
0.124096	0.373298
0.124096	0.359812
0.201911	0.452409
0.201911	0.436495
0.201911	0.429989
0.201911	0.442051
0.201911	0.437728
0.201911	0.450675
0.095428	0.458736
0.095428	0.432710
0.095428	0.484722
0.095428	0.474670
0.095428	0.485071
0.095428	0.485433
0.095428	0.496544
0.087050	0.486666
0.087050	0.485952
0.087050	0.385347
0.087050	0.475919
0.087050	0.473620
0.087050	0.475492
0.087050	0.477992
0.087050	0.480867
0.087050	0.483463
0.058943	0.458805
0.058943	0.454050
0.058943	0.404364
0.058943	0.373868
0.058943	0.385759
0.058943	0.384681
0.058943	0.357682
0.058943	0.420710
0.077209	0.441424
0.077209	0.356495
0.077209	0.351128
0.077209	0.348649
0.077209	0.349010
0.077209	0.337072
0.077209	0.406777
0.082626	0.333019
0.082626	0.340679
0.082626	0.332510
0.082626	0.344314
0.082626	0.342725
0.082626	0.338221
0.082626	0.359049
0.082626	0.369050
0.082626	0.339797
0.093998	0.370246
0.093998	0.367471
0.093998	0.337723
0.093998	0.384458
0.093998	0.339275
0.093998	0.353326
0.049874	0.355037
0.049874	0.352450
0.049874	0.360296
0.049874	0.372199
0.049874	0.355980
0.049874	0.354981
0.049874	0.360433
0.049874	0.383037
0.049874	0.364071
0.049874	0.357457
0.049874	0.373452
0.049874	0.383600
0.049874	0.364025
0.049874	0.365711
0.150765	0.357232
0.150765	0.370847
0.150765	0.475716
0.150765	0.452806
0.150765	0.476930
0.150765	0.483027
0.150765	0.432674
0.150765	0.481124
0.150765	0.528728
0.150765	0.492298
0.150765	0.391382
0.150765	0.365042
0.100971	0.374316
0.100971	0.379021
0.100971	0.362551
0.100971	0.377069
0.100971	0.429736
0.100971	0.383041
0.100971	0.376455
0.045907	0.401224
0.045907	0.474108
0.045907	0.383418
0.045907	0.364572
0.045907	0.373517
0.045907	0.370131
0.045907	0.499161
0.045907	0.516937
0.045907	0.509840
0.140284	0.509753
0.140284	0.488357
0.140284	0.515937
0.140284	0.562473
0.140284	0.528780
0.140284	0.502712
0.119387	0.454527
0.119387	0.442015
0.119387	0.420044
0.119387	0.469889
0.119387	0.399318
0.119387	0.414109
0.119387	0.418557
0.119387	0.486365
0.085687	0.523479
0.085687	0.524339
0.085687	0.450069
0.085687	0.444872
0.085687	0.445098
0.085687	0.444177
0.085687	0.487953
0.085687	0.552179
0.068375	0.579345
0.068375	0.475226
0.068375	0.463528
0.068375	0.475118
0.068375	0.516659
0.068375	0.439617
0.068375	0.459527
0.068375	0.568932
0.176138	0.456003
0.176138	0.360248
0.176138	0.363426
0.176138	0.374366
0.176138	0.434647
0.176138	0.360657
0.176138	0.395259
0.176138	0.374247
0.107329	0.376314
0.107329	0.378930
0.107329	0.410344
0.107329	0.385774
0.107329	0.417263
0.107329	0.416144
0.107329	0.416939
0.107329	0.527115
0.094553	0.413746
0.094553	0.589396
0.094553	0.509006
0.094553	0.505052
0.094553	0.565487
0.094553	0.542011
0.094553	0.595677
0.094553	0.564544
0.094553	0.561823
0.104736	0.577074
0.104736	0.567118
0.104736	0.575805
0.104736	0.570077
0.104736	0.555563
0.104736	0.563568
0.104736	0.564992
0.104736	0.586910
0.104736	0.589859
0.104736	0.587231
0.104736	0.578306
0.079142	0.589485
0.079142	0.586184
0.079142	0.580902
0.079142	0.585331
0.079142	0.430630
0.079142	0.486996
0.079142	0.430678
0.079142	0.430295
0.049513	0.426759
0.049513	0.470948
0.049513	0.598313
0.049513	0.432985
0.049513	0.654146
0.049513	0.448867
0.049513	0.573014
0.049513	0.473992
0.137092	0.439539
0.137092	0.429259
0.137092	0.464200
0.137092	0.549828
0.137092	0.520839
0.137092	0.547558
0.137092	0.431741
0.137092	0.424336
0.137092	0.431417
0.263597	0.437812
0.263597	0.427007
0.263597	0.431787
0.263597	0.424215
0.263597	0.424730
0.263597	0.550841
0.263597	0.457180
0.263597	0.629572
0.292564	0.371556
0.292564	0.369405
0.292564	0.369119
0.292564	0.366393
0.292564	0.365938
0.292564	0.363777
0.292564	0.362537
0.108257	0.408386
0.108257	0.397118
0.108257	0.414320
0.108257	0.420690
0.108257	0.413042
0.108257	0.357111
0.108257	0.354188
0.108257	0.358863
0.108257	0.359751
0.135208	0.350191
0.135208	0.349656
0.135208	0.348759
0.135208	0.381085
0.135208	0.377965
0.135208	0.382820
0.135208	0.385769
0.135208	0.397051
0.097222	0.424033
0.097222	0.361936
0.097222	0.356289
0.097222	0.359276
0.097222	0.363772
0.097222	0.354810
0.097222	0.355160
0.097222	0.362760
0.097222	0.367304
0.097222	0.384120
0.023800	0.366206
0.023800	0.409520
0.023800	0.387875
0.023800	0.354049
0.023800	0.346111
0.023800	0.378100
0.023800	0.363471
0.023800	0.338192
0.023800	0.381179
0.023800	0.346932
0.023800	0.397757
0.152328	0.363919
0.152328	0.460032
0.152328	0.415354
0.152328	0.389778
0.152328	0.371854
0.152328	0.451598
0.152328	0.462017
0.221432	0.389978
0.221432	0.345755
0.221432	0.364947
0.221432	0.368815
0.221432	0.391110
0.221432	0.420902
0.221432	0.438580
0.221432	0.427717
0.115400	0.485665
0.115400	0.481753
0.115400	0.486351
0.115400	0.494507
0.115400	0.502261
0.115400	0.484166
0.155374	0.483455
0.155374	0.424816
0.155374	0.534405
0.155374	0.525829
0.155374	0.536503
0.155374	0.548670
0.155374	0.539877
0.155374	0.519554
0.155374	0.498345
0.091262	0.537807
0.091262	0.475116
0.091262	0.548227
0.091262	0.563913
0.091262	0.555536
0.091262	0.553219
0.091262	0.564382
0.091262	0.545381
0.091262	0.546893
0.091262	0.488522
0.091262	0.468892
0.197752	0.490094
0.197752	0.365422
0.197752	0.425350
0.197752	0.491696
0.197752	0.454929
0.197752	0.387515
0.197752	0.349713
0.061531	0.417264
0.061531	0.407660
0.061531	0.410396
0.061531	0.411194
0.061531	0.412822
0.061531	0.414326
0.061531	0.416638
0.061531	0.415276
0.088305	0.414291
0.088305	0.412979
0.088305	0.332250
0.088305	0.330339
0.088305	0.336157
0.079085	0.334041
0.079085	0.334293
0.079085	0.338754
0.079085	0.336497
0.079085	0.357136
0.079085	0.339852
0.079085	0.350184
0.079085	0.326192
0.098305	0.384155
0.098305	0.360670
0.098305	0.388820
0.098305	0.395631
0.098305	0.322723
0.098305	0.319206
0.098305	0.326723
0.137754	0.335671
0.137754	0.319215
0.137754	0.329437
0.137754	0.332508
0.137754	0.326397
0.137754	0.336135
0.137754	0.328101
0.068514	0.331013
0.068514	0.345269
0.068514	0.372462
0.068514	0.365810
0.068514	0.333510
0.068514	0.325410
0.068514	0.331703
0.068514	0.332887
0.120400	0.331724
0.120400	0.325676
0.120400	0.322996
0.120400	0.333699
0.120400	0.388164
0.120400	0.362014
0.120400	0.353312
0.120400	0.415938
0.120400	0.352279
0.120400	0.344492
0.120400	0.359614
0.045831	0.360349
0.045831	0.380935
0.045831	0.378535
0.045831	0.361669
0.045831	0.362477
0.045831	0.380670
0.045831	0.470478
0.045831	0.359444
0.088265	0.353574
0.088265	0.359370
0.088265	0.406721
0.088265	0.370413
0.088265	0.478474
0.088265	0.348572
0.088265	0.509749
0.088265	0.385791
0.088265	0.586708
0.088265	0.613368
0.088265	0.617114
0.175541	0.614460
0.175541	0.579523
0.175541	0.601502
0.175541	0.537692
0.175541	0.582442
0.175541	0.608075
0.175541	0.386886
0.175541	0.414694
0.175541	0.392733
0.175541	0.419086
0.146928	0.401870
0.146928	0.393842
0.146928	0.403900
0.146928	0.402660
0.146928	0.390057
0.146928	0.415173
0.146928	0.403985
0.146928	0.413715
0.065973	0.408163
0.065973	0.363703
0.065973	0.348051
0.065973	0.362288
0.065973	0.388171
0.065973	0.416603
0.065973	0.408921
0.065973	0.346133
0.086162	0.376606
0.086162	0.329476
0.086162	0.323053
0.086162	0.332700
0.086162	0.334357
0.086162	0.332711
0.086162	0.333200
0.217923	0.348709
0.217923	0.334657
0.217923	0.352996
0.217923	0.330264
0.217923	0.334840
0.217923	0.406319
0.217923	0.339832
0.339678	0.328295
0.339678	0.347841
0.339678	0.360670
0.339678	0.365188
0.339678	0.416776
0.339678	0.380473
0.339678	0.429163
0.167050	0.420701
0.167050	0.440100
0.167050	0.416140
0.167050	0.359506
0.167050	0.442417
0.167050	0.435005
0.167050	0.442051
0.089986	0.433222
0.089986	0.436327
0.089986	0.435386
0.089986	0.427352
0.089986	0.429171
0.089986	0.425135
0.089986	0.422755
0.089986	0.414449
0.217494	0.403106
0.217494	0.402010
0.217494	0.403374
0.217494	0.410526
0.217494	0.403630
0.402087	0.416137
0.402087	0.413660
0.402087	0.396648
0.402087	0.408253
0.402087	0.404371
0.402087	0.403169
0.402087	0.409129
0.402087	0.404740
0.402087	0.400957
0.133457	0.408448
0.133457	0.408657
0.133457	0.408841
0.133457	0.410572
0.140640	0.407666
0.140640	0.407725
0.140640	0.399126
0.140640	0.404851
0.140640	0.405567
0.140640	0.409989
0.140640	0.390706
0.223177	0.408219
0.223177	0.435059
0.223177	0.410464
0.223177	0.436766
0.223177	0.434437
0.223177	0.374043
0.223177	0.357339
0.223177	0.337964
0.267007	0.355769
0.267007	0.366409
0.267007	0.392552
0.267007	0.386530
0.267007	0.406156
0.267007	0.400543
0.267007	0.405784
0.267007	0.410432
0.267007	0.410567
0.095499	0.401634
0.095499	0.377382
0.095499	0.413056
0.095499	0.435550
0.095499	0.416216
0.095499	0.435244
0.095499	0.431492
0.095499	0.434857
0.095499	0.431959
0.095499	0.418799
0.095499	0.420537
0.095499	0.430850
0.064411	0.430865
0.064411	0.421141
0.064411	0.416290
0.064411	0.406772
0.064411	0.401148
0.064411	0.409095
0.064411	0.413960
0.064411	0.415358
0.064411	0.416927
0.069614	0.415535
0.069614	0.416036
0.069614	0.408880
0.069614	0.409195
0.069614	0.377402
0.069614	0.372015
0.069614	0.409191
0.069614	0.397706
0.121458	0.403018
0.121458	0.412541
0.121458	0.407898
0.121458	0.408929
0.121458	0.405631
0.121458	0.408080
0.121458	0.408118
0.039098	0.453647
0.039098	0.437895
0.039098	0.467826
0.039098	0.483045
0.039098	0.405001
0.039098	0.403775
0.039098	0.399968
0.039098	0.529631
0.039098	0.590177
0.039098	0.526283
0.039098	0.563731
0.039098	0.592128
0.050907	0.588034
0.050907	0.592205
0.050907	0.595089
0.050907	0.587368
0.052738	0.592969
0.052738	0.400710
0.052738	0.397439
0.052738	0.409114
0.052738	0.547692
0.052738	0.392930
0.052738	0.394729
0.052738	0.393282
0.054816	0.414539
0.054816	0.528577
0.054816	0.462004
0.054816	0.529471
0.054816	0.469049
0.054816	0.545080
0.054816	0.590758
0.054816	0.553019
0.041272	0.571801
0.041272	0.600407
0.041272	0.588443
0.041272	0.587424
0.041272	0.590049
0.041272	0.586145
0.041272	0.594135
0.053880	0.571386
0.053880	0.562477
0.053880	0.489604
0.053880	0.476088
0.053880	0.543816
0.053880	0.445568
0.053880	0.532244
0.058895	0.582536
0.058895	0.561664
0.058895	0.563951
0.058895	0.442405
0.058895	0.546445
0.058895	0.565084
0.087811	0.575025
0.087811	0.540183
0.087811	0.573867
0.087811	0.560085
0.087811	0.583779
0.087811	0.409666
0.087811	0.454883
0.087811	0.388710
0.062294	0.384468
0.062294	0.517380
0.062294	0.501824
0.062294	0.530760
0.062294	0.557572
0.062294	0.362312
0.062294	0.363770
0.062294	0.364170
0.062294	0.366588
0.080076	0.363884
0.080076	0.367912
0.080076	0.372843
0.080076	0.371319
0.080076	0.361019
0.080076	0.358626
0.080076	0.361811
0.080076	0.485327
0.130427	0.382083
0.130427	0.425069
0.130427	0.432186
0.130427	0.390507
0.130427	0.394674
0.130427	0.394329
0.130427	0.566216
0.130427	0.451797
0.077571	0.546169
0.077571	0.559661
0.077571	0.536017
0.077571	0.376643
0.077571	0.375128
0.077571	0.377686
0.077571	0.382650
0.077571	0.381757
0.077571	0.377627
0.020703	0.380140
0.020703	0.387881
0.020703	0.387654
0.020703	0.394738
0.020703	0.397219
0.020703	0.409051
0.020703	0.390182
0.020703	0.397842
0.020703	0.521055
0.020703	0.400080
0.020703	0.403705
0.020703	0.409750
0.092214	0.408335
0.092214	0.402391
0.092214	0.397709
0.092214	0.394523
0.092214	0.396972
0.092214	0.419471
0.092214	0.425263
0.092214	0.431456
0.092214	0.432322
0.092214	0.427067
0.092214	0.430446
0.064584	0.417269
0.064584	0.434884
0.064584	0.439562
0.064584	0.445670
0.064584	0.443457
0.064584	0.428753
0.064584	0.437611
0.064584	0.422247
0.093150	0.462605
0.093150	0.467311
0.093150	0.470683
0.093150	0.497261
0.093150	0.521377
0.093150	0.501909
0.093150	0.477021
0.093150	0.566863
0.079074	0.479458
0.079074	0.436701
0.079074	0.422811
0.079074	0.428471
0.079074	0.444938
0.079074	0.508419
0.079074	0.422698
0.079074	0.757549
0.079074	0.411363
0.079074	0.449599
0.079074	0.519048
0.122405	0.456195
0.122405	0.582066
0.122405	0.462000
0.122405	0.458452
0.122405	0.457330
0.122405	0.575493
0.122405	0.576406
0.122405	0.575308
0.122405	0.435003
0.122405	0.473015
0.122405	0.442927
0.089759	0.509078
0.089759	0.551593
0.089759	0.537889
0.089759	0.578115
0.089759	0.553848
0.089759	0.583683
0.089759	0.585891
0.089759	0.587840
0.089759	0.576211
0.089759	0.567091
0.089759	0.576897
0.089759	0.575037
0.051010	0.572044
0.051010	0.582835
0.051010	0.436930
0.051010	0.498258
0.051010	0.443116
0.051010	0.426144
0.051010	0.424392
0.051010	0.564084
0.174960	0.560035
0.174960	0.457519
0.174960	0.430538
0.174960	0.437144
0.174960	0.433594
0.174960	0.569623
0.110611	0.529116
0.110611	0.562497
0.110611	0.535245
0.110611	0.474475
0.110611	0.447092
0.110611	0.503228
0.110611	0.569661
0.110611	0.575152
0.110611	0.584130
0.110611	0.556068
0.110611	0.565188
0.036803	0.406892
0.036803	0.397257
0.036803	0.401601
0.036803	0.401705
0.036803	0.397864
0.036803	0.553151
0.036803	0.410560
0.036803	0.394269
0.115657	0.394197
0.115657	0.394894
0.115657	0.395499
0.115657	0.392592
0.115657	0.560330
0.115657	0.426333
0.094021	0.463615
0.094021	0.540275
0.094021	0.501544
0.094021	0.563376
0.094021	0.576505
0.094021	0.578736
0.094021	0.569536
0.094021	0.552252
0.168474	0.587222
0.168474	0.557819
0.168474	0.576263
0.168474	0.389169
0.168474	0.388718
0.168474	0.394449
0.168474	0.394560
0.168474	0.388324
0.168474	0.525160
0.168474	0.541148
0.168474	0.389957
0.150717	0.397583
0.150717	0.401708
0.150717	0.399520
0.150717	0.400977
0.150717	0.405480
0.150717	0.408026
0.150717	0.406691
0.150717	0.393637
0.152809	0.388982
0.152809	0.388789
0.152809	0.391729
0.152809	0.446677
0.152809	0.388109
0.152809	0.594487
0.152809	0.525999
0.152809	0.384400
0.062655	0.382970
0.062655	0.383773
0.062655	0.383006
0.062655	0.407371
0.062655	0.539311
0.062655	0.393815
0.062655	0.391823
0.062655	0.391907
0.140671	0.395906
0.140671	0.392471
0.140671	0.393239
0.140671	0.405503
0.140671	0.399271
0.140671	0.391832
0.140671	0.390982
0.140671	0.389283
0.187236	0.387421
0.187236	0.404578
0.187236	0.398563
0.187236	0.400125
0.187236	0.517913
0.187236	0.392300
0.187236	0.444940
0.187236	0.398824
0.187236	0.404249
0.188924	0.443876
0.188924	0.538875
0.188924	0.555000
0.188924	0.560367
0.188924	0.507766
0.188924	0.379980
0.188924	0.411603
0.188924	0.381136
0.188924	0.446150
0.188924	0.396113
0.133533	0.473839
0.133533	0.416650
0.133533	0.426560
0.133533	0.458939
0.133533	0.375372
0.133533	0.375802
0.133533	0.374410
0.079494	0.371557
0.079494	0.381251
0.079494	0.384026
0.079494	0.388940
0.079494	0.379316
0.079494	0.375143
0.079494	0.371763
0.079494	0.368619
0.378245	0.372809
0.378245	0.373932
0.378245	0.377156
0.378245	0.386979
0.378245	0.444491
0.378245	0.555766
0.378245	0.578780
0.378245	0.577428
0.198635	0.365771
0.198635	0.376974
0.198635	0.363327
0.198635	0.562905
0.198635	0.550404
0.198635	0.584407
0.198635	0.360530
0.198635	0.380159
0.198635	0.357223
0.198635	0.579163
0.198635	0.360973
0.173030	0.370614
0.173030	0.379575
0.173030	0.365165
0.173030	0.365101
0.173030	0.359675
0.173030	0.364060
0.173030	0.363164
0.173030	0.453675
0.279470	0.419351
0.279470	0.529063
0.279470	0.366744
0.279470	0.369063
0.279470	0.369276
0.279470	0.395725
0.279470	0.374410
0.210868	0.373195
0.210868	0.375657
0.210868	0.393125
0.210868	0.466025
0.210868	0.402922
0.210868	0.581132
0.210868	0.385339
0.210868	0.421654
0.210868	0.581448
0.080196	0.550612
0.080196	0.548631
0.080196	0.545043
0.080196	0.386569
0.080196	0.427222
0.080196	0.390441
0.080196	0.392271
0.080196	0.416490
0.080196	0.397561
0.080196	0.402106
0.302734	0.576997
0.302734	0.413179
0.302734	0.394506
0.302734	0.402154
0.302734	0.395692
0.302734	0.494284
0.302734	0.554402
0.302734	0.496116
0.108998	0.471395
0.108998	0.538862
0.108998	0.575695
0.108998	0.568622
0.082478	0.523189
0.082478	0.522776
0.082478	0.581937
0.082478	0.522450
0.082478	0.502915
0.082478	0.428038
0.136716	0.436715
0.136716	0.573772
0.136716	0.533581
0.136716	0.486394
0.136716	0.437934
0.136716	0.435536
0.136716	0.443001
0.136716	0.440816
0.112414	0.434231
0.112414	0.528285
0.112414	0.439711
0.112414	0.469067
0.112414	0.524602
0.112414	0.478285
0.112414	0.547621
0.112414	0.487696
0.332940	0.499043
0.332940	0.499325
0.332940	0.491389
0.332940	0.489831
0.332940	0.484171
0.332940	0.493707
