Ground Truth	Predictions
0.071817	0.443543
0.071817	0.454552
0.071817	0.443026
0.071817	0.436412
0.117551	0.458275
0.117551	0.453274
0.117551	0.459785
0.117551	0.440743
0.117551	0.386669
0.073508	0.344274
0.073508	0.334637
0.073508	0.341211
0.073508	0.331482
0.073508	0.329600
0.073508	0.326703
0.073508	0.331419
0.073508	0.476203
0.157058	0.433962
0.157058	0.511319
0.157058	0.470203
0.157058	0.493555
0.157058	0.437476
0.157058	0.477886
0.157058	0.540351
0.157058	0.526572
0.166543	0.432933
0.166543	0.451503
0.166543	0.441649
0.166543	0.436325
0.166543	0.464394
0.166543	0.463631
0.292761	0.447197
0.292761	0.449737
0.292761	0.382609
0.292761	0.368203
0.292761	0.432629
0.292761	0.373391
0.292761	0.398828
0.292761	0.413082
0.292761	0.426142
0.292761	0.377968
0.292761	0.451672
0.165746	0.348328
0.165746	0.341066
0.165746	0.340399
0.165746	0.341714
0.165746	0.334483
0.165746	0.332647
0.165746	0.335715
0.165746	0.361563
0.165746	0.334293
0.165746	0.332107
0.165746	0.384852
0.476493	0.376475
0.476493	0.368543
0.476493	0.336870
0.476493	0.431040
0.476493	0.352716
0.476493	0.348721
0.476493	0.354054
0.476493	0.363873
0.373772	0.373578
0.373772	0.437854
0.373772	0.439111
0.373772	0.341296
0.373772	0.358770
0.373772	0.335546
0.373772	0.360455
0.373772	0.395936
0.373772	0.326968
0.373772	0.329102
0.373772	0.344257
0.271639	0.351425
0.271639	0.369099
0.271639	0.326487
0.271639	0.331945
0.271639	0.357720
0.271639	0.343347
0.271639	0.403102
0.271639	0.431131
0.271639	0.437506
0.211337	0.447767
0.211337	0.447262
0.211337	0.443302
0.211337	0.441660
0.211337	0.428559
0.421286	0.392519
0.421286	0.435993
0.421286	0.450614
0.421286	0.451089
0.421286	0.450842
0.421286	0.446854
0.421286	0.442085
0.421286	0.451126
0.101616	0.412253
0.101616	0.394311
0.101616	0.431966
0.101616	0.447098
0.178930	0.428009
0.178930	0.448804
0.178930	0.441065
0.178930	0.435934
0.178930	0.425814
0.178930	0.443390
0.178930	0.443939
0.178930	0.395527
0.050282	0.406942
0.050282	0.410331
0.050282	0.410909
0.050282	0.354567
0.050282	0.384954
0.050282	0.373040
0.050282	0.435568
0.176150	0.349638
0.176150	0.439495
0.176150	0.357986
0.176150	0.384587
0.176150	0.421192
0.176150	0.422648
0.237363	0.421296
0.237363	0.443328
0.237363	0.431793
0.237363	0.412835
0.237363	0.441113
0.237363	0.419613
0.237363	0.435228
0.237363	0.409525
0.174563	0.444994
0.174563	0.416209
0.174563	0.440762
0.174563	0.453348
0.174563	0.447254
0.174563	0.454723
0.174563	0.484724
0.118930	0.424747
0.118930	0.427213
0.118930	0.427288
0.118930	0.449842
0.118930	0.456371
0.118930	0.463040
0.118930	0.409917
0.118930	0.437827
0.118930	0.394096
0.118930	0.389937
0.118930	0.474355
0.256948	0.448871
0.256948	0.479678
0.256948	0.357271
0.256948	0.423069
0.256948	0.504708
0.256948	0.408049
0.256948	0.464610
0.256948	0.472609
0.256948	0.490632
0.108528	0.482369
0.108528	0.500519
0.108528	0.516236
0.108528	0.370385
0.108528	0.373767
0.325254	0.386252
0.325254	0.383287
0.325254	0.357398
0.325254	0.522298
0.325254	0.387825
0.325254	0.394390
0.325254	0.395286
0.325254	0.445234
0.325254	0.406952
0.325254	0.409146
0.325254	0.540340
0.242983	0.532948
0.242983	0.540912
0.242983	0.539812
0.242983	0.549211
0.242983	0.565555
0.242983	0.554423
0.242983	0.598336
0.242983	0.490183
0.242983	0.533702
0.242983	0.537354
0.080284	0.531767
0.080284	0.531996
0.080284	0.531567
0.080284	0.531916
0.080284	0.527181
0.080284	0.538794
0.080284	0.529321
0.080284	0.474634
0.148614	0.492239
0.148614	0.477622
0.148614	0.482991
0.148614	0.476058
0.148614	0.472606
0.148614	0.401420
0.148614	0.392010
0.148614	0.460362
0.148614	0.514033
0.478143	0.399543
0.478143	0.607961
0.478143	0.399949
0.478143	0.508224
0.478143	0.531368
0.478143	0.523799
0.478143	0.603020
0.478143	0.609794
0.478143	0.506205
0.478143	0.522746
0.478143	0.527006
0.140111	0.544379
0.140111	0.565112
0.140111	0.518181
0.140111	0.507989
0.140111	0.525451
0.140111	0.528051
0.140111	0.530715
0.140111	0.529191
0.151003	0.533292
0.151003	0.534688
0.151003	0.529875
0.151003	0.521056
0.151003	0.525978
0.151003	0.533109
0.151003	0.405834
0.151003	0.529254
0.151003	0.530821
0.123205	0.532122
0.123205	0.530834
0.123205	0.527424
0.123205	0.528945
0.216775	0.523093
0.216775	0.500342
0.216775	0.381569
0.216775	0.516948
0.216775	0.465303
0.216775	0.486683
0.216775	0.504541
0.216775	0.395479
0.163438	0.472869
0.163438	0.473437
0.163438	0.484217
0.163438	0.487186
0.163438	0.533356
0.163438	0.519043
0.163438	0.518777
0.163438	0.658708
0.107001	0.642014
0.107001	0.521763
0.107001	0.431706
0.107001	0.495564
0.125607	0.527814
0.125607	0.523181
0.125607	0.412298
0.125607	0.393885
0.125607	0.512969
0.125607	0.486596
0.125607	0.476627
0.125607	0.486049
0.072583	0.482374
0.072583	0.487221
0.072583	0.498265
0.072583	0.481562
0.120112	0.526850
0.120112	0.508687
0.120112	0.527130
0.120112	0.526324
0.120112	0.535464
0.120112	0.528639
0.120112	0.526221
0.120112	0.383361
0.120112	0.510091
0.120112	0.508336
0.107841	0.512116
0.107841	0.514712
0.107841	0.516317
0.107841	0.519031
0.107841	0.458464
0.107841	0.449163
0.107841	0.443332
0.424478	0.406859
0.424478	0.426863
0.424478	0.427126
0.424478	0.385446
0.424478	0.453766
0.424478	0.472682
0.424478	0.385525
0.424478	0.381364
0.424478	0.371351
0.424478	0.370530
0.424478	0.353932
0.483617	0.459978
0.483617	0.345363
0.483617	0.387611
0.483617	0.352235
0.483617	0.385627
0.483617	0.383110
0.483617	0.376395
0.483617	0.423329
0.483617	0.445787
0.483617	0.380089
0.483617	0.436251
0.483617	0.434030
0.466801	0.374785
0.466801	0.465727
0.466801	0.383658
0.466801	0.414668
0.466801	0.359706
0.466801	0.350921
0.466801	0.364553
0.515499	0.388555
0.515499	0.356858
0.515499	0.360954
0.515499	0.360311
0.515499	0.433501
0.515499	0.377839
0.515499	0.358707
0.501150	0.393331
0.501150	0.415248
0.501150	0.381948
0.501150	0.388354
0.501150	0.369385
0.283900	0.402855
0.283900	0.521179
0.283900	0.496639
0.283900	0.521454
0.720403	0.526227
0.720403	0.455981
0.720403	0.532570
0.720403	0.574684
0.720403	0.542610
0.720403	0.437190
0.818903	0.376533
0.818903	0.394507
0.818903	0.403785
0.818903	0.375809
0.818903	0.410818
0.818903	0.507009
0.814912	0.410693
0.814912	0.382188
0.814912	0.434533
0.814912	0.548737
0.814912	0.419184
0.814912	0.378705
0.713812	0.393836
0.713812	0.402027
0.713812	0.541867
0.713812	0.567216
0.713812	0.556135
0.669929	0.553667
0.669929	0.518793
0.669929	0.555200
0.669929	0.604984
0.669929	0.570289
0.669929	0.545859
0.665272	0.489242
0.665272	0.462487
0.665272	0.419103
0.665272	0.533237
0.665272	0.444409
0.665272	0.473788
0.665272	0.475880
0.665272	0.522491
0.665272	0.576124
0.252992	0.569194
0.252992	0.506849
0.252992	0.515297
0.252992	0.518115
0.252992	0.528371
0.308364	0.568351
0.308364	0.601126
0.308364	0.635665
0.308364	0.560658
0.308364	0.551196
0.308364	0.554277
0.308364	0.585993
0.308364	0.490955
0.308364	0.539763
0.170070	0.616766
0.170070	0.527585
0.170070	0.388285
0.170070	0.402427
0.170070	0.438208
0.170070	0.515187
0.170070	0.397794
0.228472	0.482101
0.228472	0.442549
0.228472	0.445378
0.228472	0.447342
0.228472	0.498537
0.228472	0.458619
0.228472	0.424445
0.228472	0.460920
0.228472	0.470676
0.228472	0.590053
0.228472	0.443468
0.358929	0.606390
0.358929	0.593089
0.358929	0.592681
0.358929	0.608568
0.358929	0.606012
0.358929	0.637185
0.358929	0.605336
0.358929	0.608039
0.358929	0.608507
0.358929	0.603745
0.358929	0.572297
0.358929	0.601897
0.180865	0.608905
0.180865	0.610033
0.180865	0.611399
0.180865	0.625323
0.180865	0.623600
0.180865	0.619875
0.180865	0.613651
0.365509	0.622417
0.365509	0.619423
0.365509	0.616321
0.365509	0.622938
0.365509	0.554367
0.365509	0.585711
0.365509	0.552942
0.365509	0.545796
0.248871	0.558534
0.248871	0.584232
0.248871	0.634051
0.248871	0.553889
0.248871	0.626268
0.248871	0.570526
0.107532	0.618650
0.107532	0.562513
0.107532	0.535769
0.107532	0.501382
0.107532	0.559203
0.107532	0.590763
0.107532	0.540705
0.199837	0.578971
0.199837	0.529753
0.199837	0.459733
0.199837	0.476055
0.199837	0.495877
0.199837	0.488618
0.199837	0.506005
0.199837	0.505908
0.199837	0.504881
0.199837	0.613267
0.199837	0.575427
0.199837	0.675561
0.171141	0.392062
0.171141	0.380956
0.171141	0.376835
0.171141	0.378964
0.136240	0.380065
0.136240	0.366972
0.136240	0.372024
0.136240	0.408741
0.136240	0.389694
0.136240	0.417314
0.136240	0.420943
0.136240	0.400846
0.137689	0.357509
0.137689	0.350599
0.137689	0.357925
0.137689	0.360878
0.137689	0.351609
0.137689	0.351886
0.137689	0.350269
0.139957	0.381270
0.139957	0.373190
0.139957	0.386766
0.139957	0.390536
0.139957	0.400279
0.139957	0.460357
0.139957	0.362827
0.139957	0.355848
0.112973	0.362446
0.112973	0.372707
0.112973	0.358680
0.112973	0.359574
0.112973	0.383005
0.316769	0.392511
0.316769	0.382153
0.316769	0.364946
0.316769	0.407117
0.316769	0.382298
0.316769	0.385426
0.316769	0.368686
0.316769	0.432373
0.316769	0.403269
0.316769	0.354783
0.302130	0.423556
0.302130	0.373248
0.302130	0.455820
0.302130	0.400218
0.302130	0.512162
0.302130	0.474539
0.302130	0.395315
0.302130	0.369431
0.262673	0.457362
0.262673	0.476573
0.262673	0.406846
0.262673	0.385819
0.217647	0.419634
0.217647	0.426836
0.217647	0.451971
0.217647	0.475252
0.217647	0.471089
0.217647	0.479349
0.217647	0.527816
0.217647	0.522802
0.157267	0.528029
0.157267	0.531128
0.157267	0.542249
0.157267	0.528025
0.157267	0.523912
0.157267	0.404468
0.157267	0.550244
0.157267	0.538224
0.275247	0.553828
0.275247	0.560292
0.275247	0.543834
0.275247	0.527185
0.275247	0.505579
0.275247	0.547343
0.275247	0.485981
0.079879	0.564473
0.079879	0.575074
0.079879	0.571541
0.079879	0.568860
0.079879	0.568585
0.079879	0.544974
0.079879	0.547701
0.079879	0.498459
0.241067	0.460766
0.241067	0.524875
0.241067	0.384863
0.241067	0.473342
0.241067	0.531822
0.228067	0.486587
0.228067	0.438903
0.228067	0.357088
0.228067	0.483782
0.228067	0.427172
0.228067	0.433582
0.228067	0.430267
0.228067	0.435542
0.228067	0.439689
0.228067	0.442077
0.365150	0.441546
0.365150	0.442273
0.365150	0.442350
0.365150	0.347266
0.365150	0.338572
0.365150	0.350877
0.365150	0.341501
0.365150	0.344710
0.365150	0.359881
0.167471	0.348294
0.167471	0.392302
0.167471	0.355492
0.167471	0.379560
0.167471	0.333823
0.167471	0.372987
0.167471	0.351250
0.167471	0.378764
0.309364	0.388263
0.309364	0.309310
0.309364	0.308285
0.309364	0.312975
0.309364	0.322394
0.309364	0.313022
0.309364	0.318118
0.309364	0.332253
0.309364	0.320642
0.309364	0.323259
0.309364	0.324620
0.146733	0.329733
0.146733	0.329719
0.146733	0.362379
0.146733	0.351353
0.146733	0.348588
0.146733	0.330546
0.146733	0.347890
0.146733	0.345455
0.146733	0.339896
0.335204	0.347613
0.335204	0.342860
0.335204	0.354164
0.335204	0.417987
0.335204	0.396870
0.335204	0.386342
0.335204	0.447832
0.335204	0.356448
0.335204	0.339550
0.230588	0.372138
0.230588	0.371668
0.230588	0.401253
0.230588	0.394845
0.230588	0.369757
0.230588	0.376115
0.230588	0.404053
0.230588	0.507999
0.248473	0.371966
0.248473	0.360259
0.248473	0.401562
0.248473	0.478227
0.248473	0.426518
0.248473	0.500993
0.248473	0.379258
0.248473	0.555983
0.248473	0.470842
0.248473	0.635573
0.248473	0.643973
0.247316	0.652405
0.247316	0.639591
0.247316	0.627839
0.247316	0.635437
0.247316	0.602975
0.247316	0.634228
0.247316	0.639432
0.247316	0.395910
0.247316	0.419412
0.267756	0.402422
0.267756	0.439947
0.267756	0.422065
0.267756	0.413657
0.267756	0.422426
0.267756	0.421756
0.267756	0.412987
0.267756	0.436004
0.267756	0.428265
0.425317	0.438986
0.425317	0.436655
0.425317	0.383182
0.425317	0.359836
0.425317	0.380604
0.425317	0.414062
0.425317	0.437324
0.425317	0.434388
0.425317	0.355434
0.364388	0.407488
0.364388	0.355578
0.364388	0.336601
0.364388	0.360019
0.364388	0.360444
0.364388	0.339303
0.364388	0.361526
0.364388	0.379678
0.364388	0.357186
0.364388	0.386143
0.364388	0.351558
0.344061	0.361848
0.344061	0.436089
0.344061	0.349240
0.344061	0.326387
0.344061	0.365323
0.344061	0.380816
0.344061	0.387737
0.344061	0.440358
0.344061	0.410735
0.344061	0.420197
0.344061	0.412602
0.296872	0.428842
0.296872	0.403254
0.296872	0.355939
0.296872	0.452602
0.296872	0.445994
0.296872	0.452383
0.296872	0.449221
0.296872	0.450052
0.296872	0.449434
0.296872	0.443948
0.376865	0.449710
0.376865	0.447622
0.376865	0.448622
0.376865	0.448844
0.376865	0.432011
0.376865	0.431682
0.376865	0.432090
0.376865	0.441197
0.440577	0.433998
0.440577	0.444739
0.440577	0.441724
0.440577	0.407137
0.440577	0.440425
0.440577	0.430559
0.440577	0.413200
0.440577	0.437168
0.285577	0.420781
0.285577	0.432479
0.285577	0.440729
0.285577	0.438143
0.285577	0.441117
0.285577	0.444881
0.285577	0.444301
0.415265	0.444436
0.415265	0.437717
0.415265	0.445109
0.415265	0.431362
0.415265	0.434873
0.415265	0.413251
0.415265	0.432638
0.372717	0.429784
0.372717	0.403219
0.372717	0.426549
0.372717	0.428384
0.372717	0.382882
0.372717	0.394990
0.354715	0.367133
0.354715	0.390835
0.354715	0.403082
0.354715	0.433379
0.354715	0.420576
0.354715	0.437657
0.354715	0.434032
0.354715	0.438254
0.255220	0.440938
0.255220	0.441673
0.255220	0.407766
0.255220	0.372323
0.255220	0.418087
0.255220	0.448769
0.194437	0.424083
0.194437	0.436027
0.194437	0.443075
0.194437	0.449243
0.194437	0.447900
0.194437	0.445026
0.194437	0.441842
0.194437	0.444850
0.194437	0.446642
0.105507	0.443901
0.105507	0.440042
0.105507	0.408232
0.105507	0.428366
0.105507	0.441877
0.105507	0.439700
0.105507	0.441447
0.105507	0.441473
0.130376	0.440655
0.130376	0.447987
0.130376	0.442933
0.130376	0.443848
0.130376	0.383347
0.130376	0.384272
0.130376	0.438154
0.130376	0.428901
0.145113	0.432451
0.145113	0.442235
0.145113	0.440104
0.145113	0.440897
0.145113	0.435402
0.145113	0.439306
0.145113	0.437753
0.145113	0.543500
0.188039	0.536821
0.188039	0.557012
0.188039	0.565666
0.188039	0.461502
0.188039	0.452387
0.188039	0.425968
0.188039	0.580983
0.188039	0.627837
0.124697	0.586450
0.124697	0.615493
0.124697	0.626357
0.124697	0.616141
0.124697	0.621841
0.124697	0.628339
0.124697	0.616577
0.124697	0.625321
0.137186	0.462644
0.137186	0.444849
0.137186	0.497828
0.137186	0.606985
0.137186	0.400346
0.137186	0.402451
0.137186	0.446859
0.137186	0.511378
0.137186	0.579524
0.137186	0.561317
0.137186	0.605694
0.142898	0.551357
0.142898	0.585166
0.142898	0.630256
0.142898	0.617330
0.142898	0.625987
0.302905	0.634495
0.302905	0.599463
0.302905	0.595293
0.302905	0.624640
0.302905	0.606601
0.302905	0.627134
0.167304	0.622014
0.167304	0.616706
0.167304	0.587155
0.167304	0.582616
0.167304	0.607745
0.167304	0.560200
0.167304	0.602666
0.167304	0.605395
0.167304	0.613023
0.175214	0.615922
0.175214	0.555543
0.175214	0.614502
0.175214	0.622465
0.175214	0.614212
0.175214	0.611211
0.175214	0.618332
0.175214	0.572933
0.414915	0.604568
0.414915	0.531042
0.414915	0.562955
0.414915	0.502251
0.414915	0.482984
0.414915	0.549456
0.414915	0.566843
0.414915	0.594665
0.254425	0.583318
0.254425	0.385765
0.254425	0.367713
0.254425	0.372986
0.254425	0.371360
0.254425	0.368900
0.254425	0.372308
0.254425	0.460427
0.241178	0.374001
0.241178	0.388464
0.241178	0.378151
0.241178	0.404088
0.241178	0.579716
0.241178	0.459740
0.241178	0.516856
0.241178	0.451923
0.241178	0.508927
0.241178	0.526283
0.241178	0.523148
0.369713	0.609602
0.369713	0.570518
0.369713	0.611853
0.369713	0.604975
0.369713	0.562735
0.369713	0.431684
0.369713	0.393704
0.369713	0.386739
0.369713	0.398242
0.369713	0.397207
0.369713	0.381642
0.449565	0.385314
0.449565	0.415030
0.449565	0.391905
0.449565	0.400353
0.449565	0.408453
0.449565	0.497109
0.449565	0.403385
0.449565	0.444531
0.449565	0.517793
0.449565	0.410948
0.244783	0.403095
0.244783	0.410599
0.244783	0.414345
0.244783	0.408618
0.244783	0.400111
0.244783	0.399043
0.244783	0.396928
0.244783	0.417390
0.244783	0.421470
0.244783	0.424518
0.244783	0.424920
0.244783	0.421452
0.207236	0.423714
0.207236	0.418683
0.207236	0.434975
0.207236	0.432507
0.207236	0.457946
0.207236	0.463674
0.207236	0.424195
0.239255	0.443853
0.239255	0.442736
0.239255	0.523006
0.239255	0.542312
0.239255	0.552756
0.239255	0.581207
0.239255	0.597062
0.239255	0.584364
0.295642	0.544094
0.295642	0.617429
0.295642	0.550997
0.295642	0.491414
0.295642	0.425690
0.295642	0.458062
0.295642	0.555121
0.295642	0.588774
0.295642	0.512001
0.117042	0.730375
0.117042	0.451937
0.117042	0.495550
0.117042	0.595395
0.117042	0.534899
0.217185	0.626923
0.217185	0.548507
0.217185	0.549874
0.217185	0.547238
0.217185	0.614863
0.217185	0.617150
0.217185	0.626661
0.217185	0.523984
0.328602	0.553630
0.328602	0.540681
0.328602	0.586940
0.328602	0.599457
0.328602	0.585066
0.328602	0.611376
0.328602	0.608046
0.328602	0.618446
0.161174	0.621676
0.161174	0.624459
0.161174	0.611843
0.161174	0.582281
0.161174	0.604592
0.161174	0.608473
0.161174	0.605389
0.161174	0.615077
0.182499	0.556521
0.182499	0.585498
0.182499	0.556467
0.182499	0.534049
0.182499	0.534493
0.182499	0.542668
0.182499	0.578256
0.182499	0.570402
0.182499	0.549316
0.182499	0.552284
0.182499	0.545648
0.138472	0.601363
0.138472	0.474864
0.138472	0.565056
0.138472	0.606445
0.138472	0.577793
0.128670	0.562299
0.128670	0.594381
0.128670	0.613144
0.128670	0.614712
0.128670	0.619926
0.111746	0.569514
0.111746	0.590053
0.111746	0.498477
0.111746	0.433498
0.111746	0.450558
0.111746	0.444867
0.111746	0.419894
0.111746	0.602839
0.181939	0.523783
0.181939	0.407337
0.181939	0.407792
0.181939	0.439945
0.181939	0.428740
0.069916	0.423274
0.069916	0.560169
0.069916	0.554604
0.069916	0.587507
0.069916	0.611029
0.094919	0.600184
0.094919	0.615289
0.094919	0.612244
0.094919	0.608880
0.094919	0.590768
0.094919	0.612379
0.094919	0.623199
0.186408	0.514302
0.186408	0.599295
0.186408	0.433218
0.186408	0.424135
0.186408	0.428137
0.186408	0.430119
0.186408	0.421963
0.186408	0.563783
0.195131	0.556819
0.195131	0.468487
0.195131	0.400314
0.195131	0.404971
0.195131	0.402735
0.195131	0.410940
0.195131	0.406467
0.195131	0.415458
0.195131	0.416205
0.195131	0.407032
0.195131	0.400946
0.191180	0.426114
0.191180	0.459874
0.191180	0.545086
0.191180	0.409342
0.191180	0.497930
0.191180	0.507436
0.191180	0.399286
0.191180	0.430588
0.164693	0.410833
0.164693	0.425583
0.164693	0.504544
0.164693	0.576856
0.164693	0.448522
0.164693	0.429583
0.164693	0.417485
0.164693	0.450856
0.367956	0.408036
0.367956	0.414823
0.367956	0.505297
0.367956	0.441986
0.367956	0.396819
0.367956	0.394188
0.367956	0.425971
0.367956	0.415683
0.367956	0.456144
0.367956	0.399173
0.367956	0.401107
0.081378	0.559341
0.081378	0.491118
0.081378	0.572211
0.081378	0.527237
0.074760	0.535398
0.074760	0.567576
0.074760	0.604880
0.074760	0.606925
0.074760	0.588223
0.132960	0.510650
0.132960	0.461525
0.132960	0.555189
0.132960	0.471166
0.132960	0.580986
0.132960	0.517984
0.132960	0.572182
0.132960	0.564642
0.132960	0.519502
0.132960	0.565598
0.132960	0.379788
0.132960	0.375771
0.141643	0.378487
0.141643	0.376484
0.141643	0.379813
0.141643	0.382670
0.141643	0.386345
0.104350	0.379032
0.104350	0.383606
0.104350	0.379669
0.104350	0.403634
0.104350	0.473947
0.104350	0.445612
0.118598	0.475194
0.118598	0.517034
0.118598	0.551324
0.118598	0.573112
0.118598	0.459554
0.118598	0.417069
0.118598	0.377582
0.107169	0.446923
0.107169	0.398827
0.107169	0.496920
0.107169	0.444738
0.107169	0.488633
0.098590	0.371025
0.098590	0.413004
0.098590	0.380106
0.098590	0.439701
0.098590	0.363220
0.098590	0.410965
0.098590	0.438260
0.098590	0.371121
0.127928	0.442462
0.127928	0.378954
0.127928	0.399333
0.127928	0.399543
0.127928	0.560262
0.127928	0.442242
0.127928	0.466715
0.127928	0.375932
0.189170	0.370750
0.189170	0.377831
0.189170	0.508468
0.189170	0.370098
0.189170	0.370113
0.189170	0.373281
0.189170	0.511588
0.189170	0.588221
0.163464	0.545237
0.163464	0.607580
0.163464	0.497173
0.163464	0.566426
0.155753	0.617591
0.155753	0.612870
0.155753	0.458690
0.155753	0.516352
0.155753	0.415897
0.155753	0.494467
0.155753	0.400538
0.155753	0.402877
0.155753	0.519986
0.155753	0.403924
0.127221	0.421586
0.127221	0.501935
0.127221	0.474569
0.127221	0.404040
0.129703	0.412181
0.129703	0.453283
0.129703	0.584527
0.129703	0.600603
0.129703	0.586917
0.129703	0.571980
0.129703	0.596995
0.129703	0.606537
0.079699	0.600949
0.079699	0.592414
0.079699	0.593161
0.079699	0.622286
0.079699	0.592895
0.079699	0.564936
0.079699	0.431656
0.094043	0.483708
0.094043	0.614416
0.094043	0.592917
0.094043	0.564131
0.094043	0.461781
0.131102	0.455070
0.131102	0.470604
0.131102	0.472147
0.131102	0.446977
0.131102	0.609299
0.131102	0.433407
0.131102	0.505982
0.131102	0.585153
0.131102	0.513040
0.131102	0.599025
0.131102	0.530147
0.238989	0.550495
0.238989	0.529805
0.238989	0.505314
0.238989	0.499756
0.238989	0.522625
0.238989	0.495092
