Ground Truth	Predictions
0.389924	0.396275
0.389924	0.444604
0.176310	0.355332
0.176310	0.371893
0.176310	0.378086
0.176310	0.373779
0.176310	0.338174
0.176310	0.345199
0.176310	0.347811
0.176310	0.386136
0.151124	0.393323
0.151124	0.461192
0.151124	0.481692
0.151124	0.542698
0.151124	0.493530
0.151124	0.506303
0.151124	0.517677
0.151124	0.509048
0.094096	0.507784
0.094096	0.511679
0.094096	0.533225
0.094096	0.509310
0.094096	0.506432
0.138213	0.375576
0.138213	0.475815
0.138213	0.513382
0.138213	0.444262
0.138213	0.492532
0.138213	0.495469
0.188740	0.437587
0.188740	0.447675
0.188740	0.485111
0.188740	0.506638
0.188740	0.416312
0.188740	0.372088
0.188740	0.530718
0.188740	0.394390
0.129663	0.504078
0.129663	0.507145
0.129663	0.507462
0.129663	0.485542
0.129663	0.505991
0.129663	0.501220
0.129663	0.492617
0.129663	0.475379
0.129663	0.420886
0.129663	0.523379
0.129663	0.524868
0.129663	0.576862
0.194370	0.534271
0.194370	0.534198
0.194370	0.526303
0.194370	0.527423
0.194370	0.498239
0.194370	0.710790
0.194370	0.476364
0.194370	0.472016
0.167602	0.467569
0.167602	0.462644
0.167602	0.475134
0.167602	0.520665
0.167602	0.533653
0.167602	0.533504
0.167602	0.533118
0.167602	0.531128
0.167602	0.534119
0.103368	0.532373
0.103368	0.530050
0.103368	0.517298
0.103368	0.516471
0.103368	0.499782
0.103368	0.454919
0.103368	0.433976
0.103368	0.526880
0.206402	0.429346
0.206402	0.538327
0.206402	0.520799
0.206402	0.447041
0.206402	0.372591
0.206402	0.415625
0.206402	0.402617
0.206402	0.413368
0.206402	0.485792
0.206402	0.388675
0.206402	0.475596
0.206402	0.489335
0.070142	0.488413
0.070142	0.485946
0.070142	0.448339
0.070142	0.484843
0.070142	0.498137
0.102326	0.454238
0.102326	0.509156
0.102326	0.476882
0.102326	0.519068
0.102326	0.534748
0.102326	0.426094
0.102326	0.425194
0.190533	0.415615
0.190533	0.417610
0.190533	0.396013
0.190533	0.396650
0.190533	0.449387
0.190533	0.508500
0.190533	0.453440
0.190533	0.511700
0.170318	0.527429
0.170318	0.534075
0.170318	0.527946
0.170318	0.529012
0.322237	0.570150
0.322237	0.515156
0.322237	0.528641
0.322237	0.523568
0.322237	0.522576
0.322237	0.527391
0.322237	0.538424
0.322237	0.524139
0.359644	0.522557
0.359644	0.442829
0.359644	0.465359
0.359644	0.475012
0.359644	0.465610
0.359644	0.460312
0.359644	0.476798
0.578040	0.471496
0.578040	0.476215
0.578040	0.458542
0.578040	0.407631
0.578040	0.365521
0.578040	0.355993
0.578040	0.363905
0.578040	0.354246
0.505572	0.346521
0.505572	0.341045
0.505572	0.348210
0.505572	0.500940
0.505572	0.470384
0.505572	0.521048
0.363784	0.500685
0.363784	0.507210
0.363784	0.469334
0.363784	0.500605
0.363784	0.541071
0.363784	0.530083
0.090116	0.455815
0.090116	0.471643
0.090116	0.464098
0.090116	0.458140
0.090116	0.480718
0.090116	0.479683
0.090116	0.462989
0.090116	0.464631
0.180920	0.366577
0.180920	0.396715
0.180920	0.452512
0.180920	0.402069
0.272493	0.427082
0.272493	0.436792
0.272493	0.443644
0.272493	0.404374
0.272493	0.467325
0.272493	0.375401
0.272493	0.364852
0.272493	0.366934
0.272493	0.369629
0.412728	0.353066
0.412728	0.350085
0.412728	0.350614
0.412728	0.380362
0.412728	0.358354
0.412728	0.356502
0.412728	0.418345
0.070431	0.412845
0.070431	0.395236
0.070431	0.357566
0.070431	0.449879
0.070431	0.372504
0.070431	0.380154
0.070431	0.389074
0.070431	0.401332
0.292150	0.412839
0.292150	0.453611
0.292150	0.453564
0.292150	0.374203
0.185636	0.394474
0.185636	0.368978
0.185636	0.399490
0.185636	0.424134
0.185636	0.351962
0.185636	0.358448
0.185636	0.375398
0.185636	0.386968
0.210433	0.406476
0.210433	0.350419
0.210433	0.355326
0.210433	0.379279
0.210433	0.363079
0.210433	0.431924
0.147494	0.451485
0.147494	0.457854
0.147494	0.464292
0.147494	0.461302
0.147494	0.460050
0.147494	0.455060
0.147494	0.446968
0.147494	0.418125
0.191179	0.459713
0.191179	0.466996
0.191179	0.471995
0.191179	0.469030
0.191179	0.463651
0.191179	0.459423
0.191179	0.468796
0.191179	0.438063
0.191179	0.403258
0.163506	0.453061
0.163506	0.462581
0.163506	0.451085
0.163506	0.462872
0.163506	0.458420
0.163506	0.455475
0.163506	0.449426
0.163506	0.459315
0.163506	0.459070
0.188349	0.423892
0.188349	0.431115
0.188349	0.433199
0.188349	0.432783
0.188349	0.384712
0.339738	0.414709
0.339738	0.402070
0.339738	0.452089
0.339738	0.378636
0.339738	0.454202
0.339738	0.392193
0.339738	0.415859
0.339738	0.444121
0.339738	0.447012
0.339738	0.445361
0.339738	0.460184
0.339738	0.451869
0.189027	0.441537
0.189027	0.458990
0.189027	0.444536
0.189027	0.456287
0.189027	0.436816
0.118244	0.459838
0.118244	0.442557
0.118244	0.457886
0.118244	0.477998
0.118244	0.474443
0.118244	0.479838
0.118244	0.502286
0.118244	0.455101
0.135385	0.457758
0.135385	0.457623
0.135385	0.476254
0.135385	0.480884
0.135385	0.481284
0.135385	0.440786
0.135385	0.460389
0.181357	0.421545
0.181357	0.417404
0.181357	0.488180
0.181357	0.463384
0.181357	0.495111
0.181357	0.384846
0.181357	0.453456
0.090329	0.512291
0.090329	0.431179
0.090329	0.484157
0.090329	0.487864
0.090329	0.502757
0.090329	0.495420
0.090329	0.509959
0.090329	0.520719
0.162570	0.399048
0.162570	0.398663
0.162570	0.408565
0.162570	0.404719
0.162570	0.379430
0.162570	0.526131
0.162570	0.405839
0.162570	0.416907
0.312464	0.431514
0.312464	0.478007
0.312464	0.446715
0.312464	0.452159
0.312464	0.539213
0.312464	0.534660
0.312464	0.540075
0.312464	0.539655
0.312464	0.544317
0.124221	0.558687
0.124221	0.547676
0.124221	0.587585
0.124221	0.500277
0.124221	0.534939
0.124221	0.538085
0.124221	0.534464
0.124221	0.534231
0.312848	0.534178
0.312848	0.533803
0.312848	0.529064
0.312848	0.539338
0.312848	0.529653
0.312848	0.495652
0.312848	0.506185
0.312848	0.496617
0.312848	0.499474
0.152187	0.495480
0.152187	0.495151
0.152187	0.440927
0.152187	0.425156
0.152187	0.482671
0.152187	0.516608
0.152187	0.430295
0.152187	0.592794
0.155972	0.420805
0.155972	0.521334
0.155972	0.536956
0.155972	0.530250
0.155972	0.606557
0.155972	0.603832
0.155972	0.519796
0.155972	0.534226
0.155972	0.532101
0.144074	0.554043
0.144074	0.566732
0.144074	0.526576
0.144074	0.523940
0.144074	0.528790
0.144074	0.535538
0.144074	0.532773
0.144074	0.530734
0.240994	0.534400
0.240994	0.535732
0.240994	0.533300
0.240994	0.528440
0.240994	0.530169
0.240994	0.537898
0.240994	0.427854
0.240994	0.529648
0.240994	0.531840
0.240994	0.533427
0.240994	0.531387
0.188770	0.528217
0.188770	0.532083
0.188770	0.526193
0.188770	0.510565
0.188770	0.371449
0.188770	0.524612
0.188770	0.500012
0.188770	0.509449
0.188770	0.517928
0.127466	0.424439
0.127466	0.502409
0.127466	0.504472
0.127466	0.510080
0.127466	0.512301
0.127466	0.534576
0.127466	0.524975
0.127466	0.525030
0.127466	0.650905
0.244561	0.637708
0.244561	0.527429
0.244561	0.474318
0.244561	0.514821
0.244561	0.530974
0.244561	0.528376
0.244561	0.446280
0.369834	0.422897
0.369834	0.520882
0.369834	0.500576
0.369834	0.496614
0.265446	0.501705
0.265446	0.497942
0.265446	0.499195
0.265446	0.507449
0.265446	0.486306
0.265446	0.533799
0.265446	0.525732
0.265446	0.534275
0.177841	0.532250
0.177841	0.546162
0.177841	0.536377
0.177841	0.533266
0.520279	0.386458
0.520279	0.525644
0.520279	0.525179
0.520279	0.526142
0.362931	0.525780
0.362931	0.530948
0.362931	0.531539
0.362931	0.488828
0.362931	0.478405
0.362931	0.467457
0.362931	0.439753
0.362931	0.454883
0.354245	0.455662
0.354245	0.422668
0.354245	0.471135
0.354245	0.488929
0.354245	0.428116
0.354245	0.419697
0.354245	0.407637
0.354245	0.405794
0.186373	0.387440
0.186373	0.481795
0.186373	0.370874
0.186373	0.415125
0.186373	0.375182
0.186373	0.405981
0.186373	0.404918
0.186373	0.400240
0.265088	0.456606
0.265088	0.473176
0.265088	0.411728
0.265088	0.464316
0.265088	0.464910
0.265088	0.401363
0.265088	0.484080
0.265088	0.412822
0.266432	0.446988
0.266432	0.383139
0.266432	0.368038
0.266432	0.382360
0.266432	0.411516
0.266432	0.373294
0.266432	0.381123
0.266432	0.373078
0.200817	0.458694
0.200817	0.397664
0.200817	0.374528
0.200817	0.412437
0.200817	0.439178
0.200817	0.402881
0.200817	0.412438
0.364767	0.387303
0.364767	0.426969
0.364767	0.532046
0.364767	0.512797
0.364767	0.531614
0.364767	0.536353
0.364767	0.473557
0.364767	0.537338
0.364767	0.568648
0.307323	0.543911
0.307323	0.466995
0.307323	0.397882
0.307323	0.424943
0.307323	0.439457
0.307323	0.397640
0.307323	0.444360
0.307619	0.515558
0.307619	0.433635
0.307619	0.397476
0.307619	0.449494
0.307619	0.542622
0.307619	0.442403
0.307619	0.397322
0.307619	0.408710
0.385421	0.424148
0.385421	0.550159
0.385421	0.567980
0.385421	0.559214
0.200397	0.559212
0.200397	0.526580
0.200397	0.556509
0.200397	0.596448
0.200397	0.568584
0.200397	0.548182
0.200397	0.504295
0.200397	0.487463
0.218240	0.454259
0.218240	0.533195
0.218240	0.469639
0.218240	0.496089
0.218240	0.501042
0.218240	0.523913
0.218240	0.565465
0.218240	0.561372
0.195014	0.551380
0.195014	0.561100
0.195014	0.566248
0.195014	0.575919
0.195014	0.584676
0.195014	0.599071
0.195014	0.620196
0.195014	0.581193
0.167088	0.577067
0.167088	0.582762
0.167088	0.597639
0.167088	0.538636
0.167088	0.567192
0.167088	0.609044
0.167088	0.556294
0.167088	0.407536
0.167088	0.425920
0.114642	0.468355
0.114642	0.521070
0.114642	0.415631
0.114642	0.501557
0.114642	0.468666
0.114642	0.474519
0.114642	0.476987
0.114642	0.511601
0.114642	0.487732
0.114642	0.456672
0.114642	0.519814
0.114642	0.538540
0.180512	0.612871
0.180512	0.488559
0.180512	0.604432
0.180512	0.602601
0.172977	0.603199
0.172977	0.608992
0.172977	0.610413
0.172977	0.627178
0.172977	0.604188
0.172977	0.608575
0.172977	0.604367
0.172977	0.601973
0.172977	0.584233
0.172977	0.598298
0.172977	0.610737
0.111388	0.610012
0.111388	0.611062
0.111388	0.616883
0.111388	0.616822
0.111388	0.614408
0.111388	0.610773
0.111388	0.619948
0.111388	0.617255
0.111388	0.609972
0.111388	0.617137
0.111388	0.584208
0.111388	0.596389
0.114636	0.580669
0.114636	0.574247
0.114636	0.578688
0.114636	0.594432
0.114636	0.628565
0.114636	0.574040
0.114636	0.635356
0.114636	0.581921
0.086772	0.609135
0.086772	0.590984
0.086772	0.576668
0.086772	0.557637
0.086772	0.585295
0.086772	0.593249
0.086772	0.570552
0.086772	0.591735
0.029637	0.564587
0.029637	0.512646
0.029637	0.523001
0.029637	0.534546
0.029637	0.529345
0.029637	0.551395
0.029637	0.550260
0.029637	0.549080
0.060261	0.609757
0.060261	0.585836
0.060261	0.666592
0.060261	0.418949
0.060261	0.402620
0.060261	0.398486
0.060261	0.403417
0.060261	0.401215
0.060261	0.381509
0.065454	0.388652
0.065454	0.430649
0.065454	0.408800
0.065454	0.445177
0.065454	0.448519
0.065454	0.413598
0.065454	0.371226
0.065454	0.363183
0.095250	0.371400
0.095250	0.376521
0.095250	0.368697
0.095250	0.368451
0.095250	0.366712
0.095250	0.407265
0.095250	0.392315
0.095250	0.419390
0.095250	0.426120
0.095250	0.418800
0.095250	0.479518
0.069812	0.377675
0.069812	0.372163
0.069812	0.380872
0.069812	0.393455
0.069812	0.379501
0.069812	0.380063
0.069812	0.406603
0.069812	0.415648
0.139528	0.413570
0.139528	0.387552
0.139528	0.454607
0.139528	0.417177
0.139528	0.409051
0.139528	0.395963
0.139528	0.470021
0.139528	0.434885
0.295036	0.382660
0.295036	0.469224
0.295036	0.408385
0.295036	0.494690
0.295036	0.439160
0.295036	0.519761
0.295036	0.502420
0.295036	0.431833
0.295036	0.407602
0.295036	0.506596
0.295036	0.512714
0.147125	0.440341
0.147125	0.421816
0.147125	0.443011
0.147125	0.451768
0.147125	0.471241
0.147125	0.488134
0.147125	0.484986
0.147125	0.491560
0.278171	0.533562
0.278171	0.532144
0.278171	0.532927
0.278171	0.535811
0.398031	0.550351
0.398031	0.534802
0.398031	0.532084
0.398031	0.418244
0.398031	0.576018
0.398031	0.575509
0.398031	0.581553
0.398031	0.584590
0.398031	0.575517
0.398595	0.569117
0.398595	0.516643
0.398595	0.574598
0.398595	0.491492
0.398595	0.593360
0.398595	0.605890
0.398595	0.602362
0.398595	0.596599
0.637335	0.604302
0.637335	0.581862
0.637335	0.585103
0.637335	0.504542
0.637335	0.480720
0.637335	0.530524
0.637335	0.416264
0.637335	0.505862
0.637335	0.534552
0.568784	0.506500
0.568784	0.469680
0.568784	0.378225
0.568784	0.497519
0.568784	0.443289
0.568784	0.448914
0.568784	0.446016
0.568784	0.449835
0.568784	0.453907
0.477297	0.455689
0.477297	0.453794
0.477297	0.454451
0.477297	0.455222
0.313586	0.371721
0.313586	0.360569
0.313586	0.369034
0.313586	0.360239
0.471846	0.369360
0.471846	0.384086
0.471846	0.371563
0.471846	0.413365
0.471846	0.379883
0.471846	0.403790
0.108228	0.362649
0.108228	0.398904
0.108228	0.371662
0.108228	0.403219
0.108228	0.414672
0.108228	0.317490
0.108228	0.323566
0.108228	0.319215
0.108228	0.330764
0.417652	0.331622
0.417652	0.330152
0.417652	0.353372
0.417652	0.335015
0.417652	0.333997
0.417652	0.339095
0.788878	0.346815
0.788878	0.337702
0.788878	0.370205
0.788878	0.357103
0.788878	0.361553
0.788878	0.345461
0.788878	0.361254
0.788878	0.359034
0.788878	0.356305
0.788878	0.365755
0.788878	0.362925
0.788878	0.373177
0.715149	0.430079
0.715149	0.414030
0.715149	0.404446
0.715149	0.451639
0.715149	0.375525
0.715149	0.356529
0.502473	0.391627
0.502473	0.392806
0.502473	0.414402
0.502473	0.411341
0.502473	0.391863
0.502473	0.401721
0.502473	0.434768
0.502473	0.519331
0.502473	0.395557
0.502473	0.379828
0.502473	0.438772
0.278562	0.496165
0.278562	0.465957
0.278562	0.500740
0.278562	0.406524
0.278562	0.546333
0.278562	0.490461
0.278562	0.639911
0.278562	0.643284
0.278562	0.651071
0.373747	0.638523
0.373747	0.633901
0.373747	0.633953
0.373747	0.620276
0.373747	0.634057
0.373747	0.636095
0.373747	0.419953
0.373747	0.434242
0.301751	0.426556
0.301751	0.451100
0.301751	0.436327
0.301751	0.430415
0.301751	0.435282
0.301751	0.434561
0.118307	0.429670
0.118307	0.447096
0.118307	0.442197
0.118307	0.447624
0.118307	0.442097
0.118307	0.403251
0.118307	0.381392
0.118307	0.399743
0.118307	0.430811
0.118307	0.447443
0.118307	0.445503
0.169497	0.376019
0.169497	0.424761
0.169497	0.372573
0.169497	0.354572
0.169497	0.377391
0.169497	0.376669
0.169497	0.354772
0.169497	0.377280
0.058121	0.392589
0.058121	0.372241
0.058121	0.399513
0.058121	0.367183
0.119025	0.378264
0.119025	0.443566
0.119025	0.372400
0.119025	0.351858
0.119025	0.387314
0.119025	0.402433
0.121998	0.410707
0.121998	0.451191
0.121998	0.427361
0.121998	0.448056
0.121998	0.441526
0.121998	0.456966
0.121998	0.433050
0.117604	0.379548
0.117604	0.465454
0.117604	0.461900
0.117604	0.466210
0.117604	0.462297
0.117604	0.464357
0.117604	0.463836
0.119401	0.459996
0.119401	0.462891
0.119401	0.462829
0.119401	0.463682
0.119401	0.457175
0.119401	0.444734
0.417002	0.445206
0.417002	0.445718
0.417002	0.454019
0.417002	0.448205
0.417002	0.456478
0.119260	0.453756
0.119260	0.428428
0.119260	0.452728
0.119260	0.448995
0.119260	0.433531
0.119260	0.453354
0.119260	0.439759
0.119260	0.447571
0.084442	0.454808
0.084442	0.451757
0.084442	0.454301
0.084442	0.459266
0.084442	0.458148
0.084442	0.459805
0.084442	0.452252
0.084442	0.460018
0.084442	0.449524
0.084442	0.451202
0.084442	0.435421
0.049198	0.448730
0.049198	0.457620
0.049198	0.431708
0.049198	0.455254
0.049198	0.456684
0.049198	0.408403
0.049198	0.412582
0.049198	0.391454
0.168723	0.408848
0.168723	0.419074
0.168723	0.446403
0.168723	0.435569
0.168723	0.450061
0.168723	0.449132
0.168723	0.451922
0.168723	0.453640
0.359413	0.454035
0.359413	0.433076
0.359413	0.399713
0.359413	0.444324
0.359413	0.465109
0.359413	0.444491
0.359413	0.450744
0.359413	0.459120
0.359413	0.462523
0.131164	0.461517
0.131164	0.458256
0.131164	0.454204
0.131164	0.458609
0.131164	0.458955
0.131164	0.454991
0.131164	0.454491
0.131164	0.430426
0.131164	0.448060
0.222562	0.455753
0.222562	0.454008
0.222562	0.456326
0.222562	0.454771
0.222562	0.453381
0.222562	0.461006
0.222562	0.456537
0.222562	0.458751
0.222562	0.397406
0.103384	0.378267
0.103384	0.451400
0.103384	0.444615
0.103384	0.445240
0.103384	0.454099
0.077738	0.453175
0.077738	0.453715
0.077738	0.449677
0.077738	0.451720
0.077738	0.450379
0.077738	0.594876
0.077738	0.587150
0.094410	0.599596
0.094410	0.604340
0.094410	0.529889
0.094410	0.518561
0.094410	0.464228
0.094410	0.597651
0.094410	0.626604
0.157005	0.613029
0.157005	0.622855
0.157005	0.624580
0.157005	0.616771
0.157005	0.622415
0.157005	0.629462
0.157005	0.616763
0.157005	0.623754
0.273371	0.536373
0.273371	0.510566
0.273371	0.565551
0.273371	0.623086
0.273371	0.441016
0.273371	0.434658
0.273371	0.503853
0.273371	0.572766
0.233100	0.607231
0.233100	0.604795
0.233100	0.620498
0.233100	0.589849
0.233100	0.605556
0.233100	0.629281
0.233100	0.625431
0.233100	0.629177
0.325311	0.632316
0.325311	0.609736
0.325311	0.607525
0.325311	0.628093
0.121158	0.611433
0.121158	0.625808
0.121158	0.624392
0.121158	0.622103
0.121158	0.610905
0.188589	0.607078
0.188589	0.615754
0.188589	0.597459
0.188589	0.619128
0.161548	0.612085
0.161548	0.623270
0.161548	0.622575
0.161548	0.596899
0.161548	0.622790
0.161548	0.626122
0.161548	0.620367
0.161548	0.621551
0.396004	0.624985
0.396004	0.594544
0.396004	0.608990
0.396004	0.580670
0.396004	0.596801
0.396004	0.558247
0.396004	0.545481
0.396004	0.585725
0.396004	0.600501
0.177206	0.610811
0.177206	0.600344
0.177206	0.437984
0.177206	0.392345
0.177206	0.404617
0.177206	0.398438
0.177206	0.394258
0.177206	0.395967
0.177206	0.509394
0.177206	0.393201
0.158096	0.450847
0.158096	0.432071
0.158096	0.472762
0.158096	0.605993
0.158096	0.524489
0.158096	0.582692
0.158096	0.509087
0.158096	0.574060
0.127362	0.582940
0.127362	0.578640
0.127362	0.612892
0.127362	0.604493
0.127362	0.621166
0.127362	0.615383
0.127362	0.592744
0.068920	0.475419
0.068920	0.456114
0.068920	0.429407
0.068920	0.448911
0.068920	0.450912
0.068920	0.412292
0.068920	0.422131
0.068920	0.464271
0.068920	0.418456
0.068920	0.426100
0.068920	0.441147
0.033330	0.548169
0.033330	0.438476
0.033330	0.488428
0.033330	0.545143
0.048517	0.445852
0.048517	0.422576
0.048517	0.430309
0.048517	0.439374
0.048517	0.432219
0.048517	0.423820
0.048517	0.423023
0.096461	0.416826
0.096461	0.436629
0.096461	0.439292
0.096461	0.441627
0.096461	0.441914
0.244042	0.436072
0.244042	0.435744
0.244042	0.436513
0.244042	0.466871
0.244042	0.452877
0.244042	0.494765
0.244042	0.504227
0.244042	0.439347
0.244042	0.485138
0.052799	0.487046
0.052799	0.549355
0.052799	0.558887
0.052799	0.570300
0.052799	0.585062
0.071505	0.590699
0.071505	0.580356
0.071505	0.556695
0.071505	0.606865
0.071505	0.562109
0.071505	0.526632
0.071505	0.444762
0.115361	0.504059
0.115361	0.573423
0.115361	0.588036
0.115361	0.551833
0.115361	0.728687
0.115361	0.504310
0.115361	0.539157
0.115361	0.588902
0.095635	0.564359
0.095635	0.614678
0.095635	0.569792
0.095635	0.571292
0.095635	0.575174
0.095635	0.610074
0.095635	0.608370
0.095635	0.611858
0.068425	0.563463
0.068425	0.580328
0.068425	0.578901
0.068425	0.595523
0.068425	0.592723
0.068425	0.594627
0.068425	0.608423
0.068425	0.609477
0.073884	0.615616
0.073884	0.613612
0.073884	0.615633
0.073884	0.604468
0.073884	0.587709
0.073884	0.602110
0.073884	0.606149
0.073884	0.600148
0.056508	0.604996
0.056508	0.591170
0.056508	0.604592
0.056508	0.595549
0.056508	0.583623
0.249558	0.582604
0.249558	0.572117
0.249558	0.583371
0.249558	0.603471
0.249558	0.593381
0.249558	0.596788
0.249558	0.594565
0.160613	0.605416
0.160613	0.528884
0.160613	0.592209
0.160613	0.614928
0.160613	0.604997
0.160613	0.596639
0.160613	0.608366
0.160613	0.614366
0.323757	0.614590
0.323757	0.619126
0.323757	0.588843
0.323757	0.595670
0.323757	0.562817
0.323757	0.491875
0.323757	0.517649
0.323757	0.509832
0.323757	0.464414
0.039366	0.602186
0.039366	0.556592
0.039366	0.451225
0.039366	0.450404
0.039366	0.501649
0.039366	0.483713
0.039366	0.472535
0.160992	0.572647
0.160992	0.577044
0.160992	0.601274
0.160992	0.612065
0.160992	0.606878
0.160992	0.614030
0.160992	0.611994
0.160992	0.609030
0.179376	0.598078
0.179376	0.618022
0.179376	0.620963
0.179376	0.559556
0.179376	0.602959
0.179376	0.489858
0.179376	0.473611
0.179376	0.474172
0.212581	0.477797
0.212581	0.468189
0.212581	0.585229
0.212581	0.578572
0.212581	0.524603
0.212581	0.426855
0.212581	0.428808
0.212581	0.428789
0.295347	0.445477
0.295347	0.426760
0.295347	0.435257
0.295347	0.438771
0.295347	0.441034
0.295347	0.433522
0.179466	0.475914
0.179466	0.521502
0.179466	0.575039
0.179466	0.449454
0.179466	0.507242
0.179466	0.535198
0.179466	0.444236
0.179466	0.488094
0.122725	0.463725
0.122725	0.486717
0.122725	0.556791
0.122725	0.595219
0.122725	0.509607
0.122725	0.477849
0.122725	0.462301
0.122725	0.513561
0.122725	0.440646
0.195003	0.455337
0.195003	0.558199
0.195003	0.492075
0.195003	0.423390
0.195003	0.418522
0.195003	0.476796
0.195003	0.466913
0.065780	0.502604
0.065780	0.417536
0.065780	0.418793
0.065780	0.565667
0.137994	0.546123
0.137994	0.593776
0.137994	0.573789
0.137994	0.580668
0.137994	0.592258
0.137994	0.609741
0.137994	0.611546
0.137994	0.595826
0.100661	0.552289
0.100661	0.518925
0.100661	0.588214
0.100661	0.529646
0.100661	0.602130
0.100661	0.567850
0.100661	0.593918
0.100661	0.593591
0.078149	0.558715
0.078149	0.586377
0.078149	0.406437
0.078149	0.397989
0.078149	0.405321
0.078149	0.404868
0.078149	0.398761
0.078149	0.401123
0.092645	0.401793
0.092645	0.398469
0.092645	0.412595
0.092645	0.407749
0.092645	0.457742
0.092645	0.532134
0.092645	0.489944
0.092645	0.532424
0.092645	0.560531
0.047502	0.583314
0.047502	0.588718
0.047502	0.486942
0.047502	0.436914
0.047502	0.408535
0.047502	0.503534
0.047502	0.457579
0.047502	0.548399
0.047502	0.482527
0.130557	0.516185
0.130557	0.400594
0.130557	0.462405
0.130557	0.430979
0.130557	0.476823
0.130557	0.384306
0.130557	0.453620
0.130557	0.477380
0.067912	0.391084
0.067912	0.517003
0.067912	0.432233
0.067912	0.462699
0.067912	0.466060
0.087606	0.593400
0.087606	0.491808
0.087606	0.524262
0.087606	0.411846
0.096983	0.398385
0.096983	0.412318
0.096983	0.564819
0.096983	0.390996
0.096983	0.389930
0.096983	0.394051
0.096983	0.569218
0.096983	0.605863
0.146683	0.584982
0.146683	0.609781
0.146683	0.558560
0.146683	0.598125
0.146683	0.617736
0.146683	0.614359
0.146683	0.502770
0.146683	0.558318
0.162491	0.479122
0.162491	0.551608
0.162491	0.441666
0.162491	0.443533
0.072890	0.565568
0.072890	0.429574
0.072890	0.457516
0.072890	0.534300
0.072890	0.529120
0.072890	0.433688
0.072890	0.434373
0.072890	0.501048
0.318209	0.595899
0.318209	0.599567
0.318209	0.593418
0.318209	0.585192
0.318209	0.597781
0.318209	0.604743
0.318209	0.598870
0.318209	0.601929
0.318209	0.601366
0.227409	0.612945
0.227409	0.599267
0.227409	0.581317
0.227409	0.467433
0.227409	0.533971
0.227409	0.607940
0.227409	0.588888
0.227409	0.573652
0.227409	0.506411
0.151431	0.499062
0.151431	0.510664
0.151431	0.515031
0.151431	0.487171
0.151431	0.601209
0.151431	0.449265
0.151431	0.541040
0.269466	0.590470
0.269466	0.536972
0.269466	0.595186
0.269466	0.547414
0.269466	0.561329
0.269466	0.538287
0.269466	0.517570
0.269466	0.514238
0.269466	0.547688
0.269466	0.501441
