Ground Truth	Predictions
0.129800	0.478247
0.129800	0.501819
0.129800	0.500989
0.262990	0.372157
0.262990	0.423367
0.262990	0.367826
0.262990	0.421169
0.262990	0.484589
0.262990	0.472117
0.142029	0.466138
0.142029	0.486685
0.142029	0.448474
0.142029	0.427989
0.142029	0.459126
0.142029	0.394256
0.142029	0.405893
0.099746	0.486019
0.099746	0.364395
0.099746	0.407912
0.099746	0.391408
0.222463	0.376377
0.222463	0.378068
0.222463	0.443701
0.222463	0.396991
0.222463	0.436167
0.222463	0.485524
0.222463	0.502122
0.222463	0.462094
0.052775	0.451492
0.052775	0.435817
0.052775	0.301242
0.052775	0.303045
0.052775	0.305748
0.052775	0.304498
0.052775	0.303340
0.052775	0.363031
0.204254	0.439873
0.204254	0.314135
0.204254	0.324149
0.204254	0.316757
0.204254	0.315703
0.204254	0.332728
0.204254	0.346195
0.204254	0.348092
0.204254	0.370291
0.109450	0.414409
0.109450	0.417031
0.109450	0.449124
0.109450	0.528159
0.109450	0.514149
0.109450	0.403181
0.109450	0.464469
0.109450	0.400784
0.087894	0.436840
0.087894	0.482965
0.087894	0.510488
0.087894	0.469356
0.087894	0.473790
0.087894	0.447168
0.087894	0.446232
0.087894	0.488975
0.186106	0.407141
0.186106	0.456323
0.186106	0.513656
0.186106	0.340552
0.186106	0.383479
0.186106	0.351706
0.186106	0.428510
0.186106	0.375868
0.186106	0.365318
0.186106	0.514422
0.186106	0.464147
0.315626	0.378143
0.315626	0.461085
0.315626	0.394513
0.315626	0.454103
0.315626	0.466714
0.315626	0.469378
0.315626	0.448514
0.165264	0.431835
0.165264	0.459665
0.165264	0.450242
0.165264	0.466930
0.165264	0.544619
0.165264	0.521248
0.165264	0.497443
0.165264	0.471322
0.165264	0.505408
0.159315	0.470569
0.159315	0.605192
0.159315	0.417608
0.159315	0.293023
0.159315	0.444390
0.258706	0.428569
0.258706	0.394866
0.258706	0.530418
0.258706	0.470271
0.258706	0.496545
0.258706	0.461660
0.258706	0.460514
0.258706	0.526717
0.105542	0.469754
0.105542	0.454768
0.105542	0.511916
0.105542	0.464352
0.105542	0.407158
0.105542	0.333074
0.105542	0.332789
0.105542	0.523425
0.148862	0.345313
0.148862	0.529395
0.148862	0.502485
0.148862	0.320961
0.148862	0.331950
0.221056	0.330689
0.221056	0.330721
0.221056	0.346147
0.221056	0.451975
0.221056	0.351092
0.221056	0.338311
0.221056	0.362516
0.221056	0.332207
0.210257	0.334868
0.210257	0.352091
0.210257	0.465159
0.210257	0.482167
0.210257	0.421389
0.210257	0.477719
0.344691	0.441051
0.344691	0.476218
0.344691	0.546127
0.344691	0.319376
0.344691	0.329551
0.344691	0.330419
0.344691	0.329118
0.344691	0.339896
0.259932	0.331166
0.259932	0.426955
0.259932	0.445999
0.259932	0.451663
0.072526	0.448494
0.072526	0.472990
0.072526	0.500455
0.072526	0.487468
0.072526	0.490755
0.072526	0.531256
0.072526	0.401812
0.072526	0.475024
0.100903	0.425544
0.100903	0.445560
0.100903	0.484428
0.100903	0.506281
0.100903	0.464574
0.100903	0.501300
0.100903	0.462592
0.100903	0.330511
0.275616	0.383995
0.275616	0.323846
0.275616	0.328496
0.275616	0.454519
0.275616	0.449028
0.275616	0.453248
0.275616	0.429900
0.275616	0.442689
0.275616	0.311174
0.147994	0.315828
0.147994	0.316586
0.147994	0.314048
0.147994	0.325372
0.147994	0.338114
0.147994	0.338953
0.147994	0.393398
0.147994	0.403863
0.147994	0.409397
0.052622	0.390554
0.052622	0.470399
0.052622	0.438035
0.052622	0.407181
0.052622	0.499884
0.052622	0.476672
0.052622	0.326404
0.052622	0.391432
0.133307	0.329162
0.133307	0.335665
0.133307	0.469123
0.133307	0.463153
0.133307	0.435626
0.133307	0.432079
0.133307	0.451157
0.133307	0.311675
0.125235	0.401380
0.125235	0.311863
0.125235	0.323432
0.125235	0.386284
0.125235	0.474585
0.125235	0.368211
0.125235	0.475317
0.125235	0.319219
0.125235	0.328019
0.072998	0.320319
0.072998	0.321734
0.072998	0.344648
0.072998	0.335457
0.072998	0.367743
0.060171	0.451546
0.060171	0.318069
0.060171	0.320260
0.060171	0.315860
0.060171	0.312864
0.060171	0.345752
0.060171	0.341619
0.060171	0.468848
0.244750	0.405506
0.244750	0.299444
0.244750	0.301773
0.244750	0.289196
0.244750	0.287972
0.244750	0.427279
0.244750	0.417230
0.244750	0.296903
0.244750	0.313126
0.166416	0.290674
0.166416	0.296137
0.166416	0.421724
0.166416	0.304308
0.166416	0.302998
0.166416	0.314359
0.166416	0.303983
0.086561	0.314011
0.086561	0.322855
0.086561	0.322612
0.086561	0.442231
0.086561	0.393164
0.086561	0.301434
0.086561	0.339398
0.086561	0.314316
0.086561	0.360494
0.086561	0.430489
0.086561	0.401258
0.267093	0.424013
0.267093	0.381029
0.267093	0.431322
0.267093	0.319186
0.267093	0.432592
0.267093	0.343949
0.267093	0.422183
0.267093	0.440908
0.267093	0.419071
0.131067	0.407270
0.131067	0.411252
0.131067	0.420529
0.131067	0.303753
0.131067	0.393732
0.131067	0.295911
0.131067	0.410882
0.131067	0.396714
0.131067	0.411314
0.107020	0.380954
0.107020	0.409774
0.107020	0.404323
0.107020	0.265738
0.107020	0.275946
0.107020	0.268272
0.107020	0.273677
0.107020	0.288829
0.182628	0.271548
0.182628	0.293691
0.182628	0.367546
0.182628	0.286123
0.182628	0.399700
0.182628	0.271689
0.182628	0.275833
0.118048	0.269612
0.118048	0.310155
0.118048	0.282150
0.118048	0.419149
0.118048	0.412373
0.072478	0.420389
0.072478	0.399243
0.072478	0.277816
0.072478	0.401173
0.072478	0.282079
0.072478	0.417149
0.072478	0.434397
0.081605	0.388360
0.081605	0.360979
0.081605	0.375441
0.081605	0.349478
0.103309	0.480898
0.103309	0.416230
0.103309	0.328972
0.103309	0.333664
0.103309	0.395485
0.073787	0.436402
0.073787	0.445464
0.073787	0.310188
0.073787	0.376424
0.073787	0.314454
0.073787	0.319003
0.073787	0.463781
0.073787	0.430154
0.070688	0.359954
0.070688	0.326693
0.070688	0.333352
0.070688	0.414418
0.070688	0.389772
0.070688	0.325570
0.070688	0.412972
0.056006	0.438069
0.056006	0.419551
0.056006	0.494437
0.056006	0.485312
0.056006	0.380124
0.056006	0.396464
0.056006	0.391950
0.056006	0.408620
0.047281	0.399681
0.047281	0.488931
0.047281	0.488036
0.047281	0.483311
0.047281	0.456379
0.047281	0.495578
0.047281	0.453039
0.050837	0.461077
0.050837	0.490804
0.050837	0.486747
0.050837	0.479186
0.158210	0.478910
0.158210	0.501529
0.158210	0.507544
0.158210	0.499582
0.124084	0.522499
0.124084	0.523272
0.124084	0.470918
0.124084	0.488806
0.124084	0.457250
0.124084	0.465568
0.124084	0.483325
0.124084	0.514486
0.124084	0.474421
0.270934	0.496172
0.270934	0.499694
0.270934	0.356156
0.270934	0.408015
0.270934	0.343230
0.270934	0.348108
0.270934	0.449546
0.270934	0.377519
0.270934	0.332570
0.121080	0.335762
0.121080	0.329506
0.121080	0.414033
0.121080	0.348036
0.121080	0.535291
0.076626	0.428206
0.076626	0.477011
0.076626	0.513947
0.076626	0.473832
0.076626	0.550388
0.076626	0.572823
0.076626	0.467510
0.076626	0.517600
0.076626	0.483970
0.076626	0.536056
0.076626	0.557023
0.134522	0.454524
0.134522	0.517298
0.134522	0.460347
0.134522	0.518332
0.134522	0.457428
0.149421	0.475054
0.149421	0.461403
0.149421	0.472594
0.149421	0.488382
0.149421	0.505542
0.158467	0.474886
0.158467	0.499819
0.158467	0.451938
0.158467	0.465594
0.224535	0.457751
0.224535	0.437929
0.224535	0.475507
0.224535	0.465375
0.224535	0.487288
0.155928	0.473253
0.155928	0.449593
0.155928	0.468368
0.155928	0.420015
0.155928	0.404235
0.155928	0.371897
0.155928	0.406473
0.155928	0.444701
0.191570	0.420266
0.191570	0.429556
0.191570	0.455471
0.191570	0.434206
0.191570	0.483149
0.191570	0.475575
0.191570	0.470354
0.191570	0.563843
0.170433	0.565545
0.170433	0.463154
0.170433	0.431957
0.170433	0.425719
0.170433	0.459392
0.170433	0.484819
0.170433	0.418983
0.170433	0.471307
0.170433	0.491948
0.181588	0.345813
0.181588	0.350747
0.181588	0.328209
0.181588	0.358995
0.181588	0.438797
0.181588	0.410381
0.181588	0.459567
0.181588	0.466883
0.181588	0.461345
0.269693	0.463152
0.269693	0.470289
0.269693	0.511570
0.269693	0.470742
0.269693	0.476803
0.269693	0.453191
0.269693	0.456855
0.269693	0.463164
0.163735	0.455595
0.163735	0.466031
0.163735	0.488528
0.163735	0.473452
0.163735	0.460814
0.163735	0.464699
0.163735	0.303763
0.163735	0.326499
0.163735	0.318868
0.221959	0.317308
0.221959	0.325690
0.221959	0.425837
0.221959	0.451671
0.221959	0.317043
0.221959	0.326165
0.221959	0.327909
0.221959	0.330823
0.331460	0.337773
0.331460	0.360477
0.331460	0.363145
0.331460	0.326552
0.331460	0.335246
0.331460	0.342248
0.331460	0.339090
0.331460	0.354451
0.331460	0.320637
0.331460	0.361702
0.331460	0.325808
0.086733	0.316880
0.086733	0.314211
0.086733	0.338907
0.086733	0.356432
0.086733	0.329055
0.086733	0.334662
0.086733	0.406419
0.143559	0.400403
0.143559	0.406827
0.143559	0.450388
0.143559	0.422104
0.143559	0.454530
0.143559	0.475935
0.143559	0.500979
0.143559	0.414405
0.143559	0.413965
0.143559	0.416934
0.143559	0.452260
0.227026	0.460803
0.227026	0.476243
0.227026	0.483138
0.227026	0.490223
0.227026	0.502213
0.227026	0.505780
0.227026	0.500832
0.227026	0.506169
0.227026	0.517939
0.291958	0.513797
0.291958	0.521750
0.291958	0.519183
0.291958	0.391364
0.291958	0.393818
0.291958	0.390323
0.291958	0.397021
0.291958	0.420038
0.352642	0.445920
0.352642	0.492312
0.352642	0.438422
0.352642	0.437197
0.352642	0.437230
0.352642	0.508844
0.340458	0.472795
0.340458	0.465907
0.340458	0.494663
0.340458	0.494139
0.340458	0.520633
0.340458	0.530104
0.340458	0.521673
0.340458	0.523661
0.340458	0.534076
0.340458	0.530257
0.340458	0.541410
0.340458	0.535426
0.294205	0.525908
0.294205	0.527766
0.294205	0.497446
0.294205	0.491923
0.294205	0.464666
0.294205	0.426516
0.363260	0.406509
0.363260	0.405225
0.363260	0.518870
0.363260	0.523582
0.532462	0.544017
0.532462	0.492847
0.532462	0.491503
0.532462	0.486483
0.532462	0.483116
0.532462	0.569930
0.532462	0.569342
0.532462	0.584988
0.532462	0.542593
0.126120	0.552004
0.126120	0.548630
0.126120	0.559678
0.126120	0.551085
0.126120	0.540688
0.126120	0.564206
0.126120	0.542567
0.126120	0.376263
0.126120	0.399117
0.126120	0.364968
0.126120	0.431890
0.260584	0.413443
0.260584	0.368710
0.260584	0.424390
0.260584	0.397167
0.260584	0.424445
0.260584	0.446548
0.260584	0.421665
0.260584	0.472541
0.532861	0.468444
0.532861	0.464009
0.532861	0.526985
0.532861	0.469246
0.532861	0.606002
0.532861	0.581032
0.399134	0.516301
0.399134	0.571958
0.399134	0.536375
0.399134	0.586954
0.399134	0.572193
0.399134	0.563330
0.399134	0.581174
0.399134	0.570350
0.399134	0.589886
0.399134	0.575115
0.408267	0.563465
0.408267	0.574847
0.408267	0.568112
0.408267	0.583373
0.408267	0.587099
0.408267	0.587515
0.408267	0.584556
0.408267	0.586332
0.408267	0.587360
0.408267	0.586555
0.408267	0.589689
0.408267	0.469405
0.408267	0.528741
0.408267	0.469012
0.547189	0.484484
0.547189	0.537556
0.547189	0.473421
0.547189	0.584439
0.547189	0.500194
0.547189	0.606463
0.547189	0.525946
0.547189	0.570929
0.180377	0.469993
0.180377	0.506432
0.180377	0.471735
0.180377	0.492243
0.180377	0.572750
0.180377	0.574956
0.180377	0.573643
0.180377	0.486136
0.180377	0.486123
0.180377	0.481650
0.088927	0.487362
0.088927	0.518957
0.088927	0.476798
0.088927	0.502206
0.088927	0.507584
0.088927	0.571572
0.088927	0.550606
0.088927	0.592285
0.173165	0.399209
0.173165	0.403071
0.173165	0.398956
0.173165	0.393970
0.173165	0.404513
0.173165	0.429121
0.173165	0.441401
0.324929	0.502848
0.324929	0.503599
0.324929	0.503516
0.324929	0.507528
0.324929	0.523790
0.324929	0.386689
0.324929	0.383556
0.324929	0.388711
0.324929	0.387157
0.324929	0.375276
0.324929	0.421932
0.142377	0.416414
0.142377	0.422042
0.142377	0.429258
0.142377	0.415922
0.142377	0.427368
0.142377	0.494300
0.142377	0.477931
0.142377	0.410614
0.347786	0.416057
0.347786	0.406979
0.347786	0.426585
0.347786	0.441547
0.347786	0.467440
0.347786	0.489508
0.347786	0.493277
0.347786	0.468211
0.347786	0.489604
0.282442	0.475171
0.282442	0.471290
0.282442	0.355258
0.282442	0.354145
0.282442	0.361278
0.282442	0.353495
0.282442	0.367345
0.282442	0.344518
0.282442	0.361387
0.103016	0.417316
0.103016	0.389575
0.103016	0.454128
0.103016	0.409781
0.103016	0.473892
0.103016	0.472016
0.103016	0.471833
0.085687	0.474128
0.085687	0.500335
0.085687	0.299955
0.085687	0.299101
0.085687	0.290909
0.085687	0.316636
0.085687	0.380575
0.040495	0.444769
0.040495	0.431956
0.040495	0.466099
0.040495	0.468009
0.040495	0.466090
0.040495	0.488150
0.040495	0.516117
0.040495	0.473854
0.046364	0.494364
0.046364	0.465329
0.046364	0.522694
0.046364	0.522442
0.046364	0.513115
0.073878	0.560531
0.073878	0.559832
0.073878	0.538611
0.073878	0.552285
0.073878	0.551060
0.063877	0.532756
0.063877	0.525684
0.063877	0.559577
0.063877	0.528495
0.063877	0.538155
0.063877	0.568684
0.063877	0.566870
0.071295	0.566997
0.071295	0.553864
0.071295	0.527357
0.071295	0.483232
0.071295	0.435650
0.071295	0.443291
0.071295	0.478473
0.071295	0.488967
0.076192	0.484277
0.076192	0.474139
0.076192	0.506507
0.076192	0.399471
0.257702	0.413025
0.257702	0.399146
0.257702	0.406610
0.257702	0.426776
0.257702	0.418777
0.257702	0.407556
0.257702	0.411612
0.257702	0.406749
0.257702	0.321144
0.257702	0.328649
0.257702	0.331674
0.257702	0.334908
0.096882	0.352825
0.096882	0.314359
0.096882	0.343775
0.096882	0.359284
0.096882	0.347677
0.079811	0.334889
0.079811	0.319063
0.079811	0.426900
0.079811	0.464928
0.079811	0.433079
0.079811	0.443295
0.079811	0.347158
0.079811	0.343090
0.108669	0.354875
0.108669	0.360756
0.108669	0.333646
0.108669	0.339121
0.270616	0.359425
0.270616	0.358365
0.270616	0.368898
0.270616	0.361859
0.076047	0.355215
0.076047	0.383093
0.076047	0.417071
0.076047	0.399442
0.077778	0.360437
0.077778	0.351698
0.077778	0.357562
0.077778	0.362237
0.077778	0.344677
0.077778	0.332452
0.266295	0.327401
0.266295	0.335716
0.266295	0.370509
0.266295	0.353515
0.266295	0.326578
0.266295	0.424502
0.266295	0.360049
0.266295	0.361271
0.266295	0.353310
0.249002	0.349958
0.249002	0.445332
0.249002	0.390829
0.249002	0.435058
0.249002	0.456266
0.249002	0.443895
0.249002	0.481726
0.249002	0.477826
0.081872	0.488287
0.081872	0.341700
0.081872	0.363318
0.081872	0.333933
0.081872	0.491421
0.146341	0.344250
0.146341	0.520709
0.146341	0.457777
0.146341	0.574538
0.146341	0.610222
0.146341	0.602698
0.146341	0.625333
0.146341	0.598786
0.376070	0.606176
0.376070	0.550290
0.376070	0.586767
0.376070	0.605593
0.376070	0.396839
0.376070	0.437080
0.376070	0.395373
0.376070	0.431130
0.181678	0.369293
0.181678	0.374668
0.181678	0.368854
0.181678	0.377137
0.181678	0.401744
0.181678	0.416902
0.112229	0.420920
0.112229	0.433330
0.112229	0.438933
0.112229	0.345764
0.112229	0.345483
0.112229	0.343599
0.112229	0.375003
0.112229	0.431765
0.028316	0.427893
0.028316	0.388143
0.028316	0.422068
0.028316	0.333274
0.028316	0.334572
0.028316	0.332888
0.028316	0.338123
0.028316	0.346831
0.062975	0.344363
0.062975	0.353621
0.062975	0.341252
0.062975	0.355853
0.062975	0.337947
0.062975	0.338222
0.062975	0.395195
0.062975	0.329320
0.035716	0.325868
0.035716	0.324552
0.035716	0.333579
0.035716	0.376930
0.035716	0.420077
0.035716	0.411386
0.035716	0.476810
0.035716	0.478454
0.035716	0.472221
0.035716	0.473354
0.035716	0.486261
0.035716	0.455758
0.054905	0.452560
0.054905	0.448695
0.054905	0.438436
0.054905	0.453819
0.054905	0.455235
0.032617	0.438999
0.032617	0.431956
0.032617	0.418976
0.032617	0.417586
0.070637	0.434854
0.070637	0.359371
0.070637	0.365372
0.070637	0.352670
0.070637	0.401049
0.070637	0.385266
0.070637	0.410059
0.070637	0.405176
0.070637	0.422093
0.083135	0.407598
0.083135	0.389415
0.083135	0.439046
0.083135	0.385643
0.083135	0.430462
0.083135	0.339771
0.083135	0.388604
0.083135	0.372675
0.083135	0.398042
0.104984	0.391839
0.104984	0.392740
0.104984	0.385359
0.104984	0.392375
0.104984	0.380905
0.208648	0.395417
0.208648	0.415473
0.208648	0.380942
0.208648	0.410733
0.208648	0.462410
0.208648	0.469157
0.208648	0.464283
0.208648	0.458795
0.208648	0.483615
0.067543	0.325288
0.067543	0.320044
0.067543	0.321438
0.067543	0.338951
0.067543	0.394395
0.067543	0.325990
0.067543	0.395211
0.067543	0.374320
0.067543	0.386455
0.067543	0.417608
0.067543	0.418018
0.078908	0.435538
0.078908	0.443627
0.078908	0.436106
0.078908	0.443827
0.137533	0.470471
0.137533	0.478009
0.137533	0.447273
0.137533	0.451852
0.137533	0.441786
0.137533	0.421855
0.137533	0.435671
0.137533	0.445822
0.137533	0.444605
0.050597	0.433070
0.050597	0.411369
0.050597	0.437887
0.050597	0.379434
0.050597	0.401754
0.050597	0.396354
0.050597	0.405315
0.262443	0.402246
0.262443	0.403522
0.262443	0.417295
0.262443	0.408111
0.262443	0.395113
0.262443	0.420247
0.262443	0.428783
0.262443	0.379273
0.262443	0.348899
0.035552	0.351501
0.035552	0.413129
0.035552	0.407478
0.035552	0.404038
0.035552	0.379290
0.035552	0.405740
0.035552	0.384596
0.035552	0.504414
0.030012	0.531852
0.030012	0.510997
0.030012	0.527118
0.030012	0.514448
0.030012	0.480707
0.030012	0.533643
0.030012	0.582076
0.030012	0.585358
0.144272	0.566790
0.144272	0.560513
0.144272	0.589241
0.144272	0.597899
0.144272	0.598470
0.144272	0.596440
0.144272	0.597823
0.144272	0.596113
0.102770	0.440391
0.102770	0.444048
0.102770	0.440013
0.102770	0.535948
0.202769	0.445567
0.202769	0.456223
0.202769	0.484862
0.202769	0.444160
0.202769	0.558911
0.202769	0.443279
0.202769	0.505754
0.134961	0.574662
0.134961	0.580769
0.134961	0.584479
0.134961	0.561154
0.134961	0.543984
0.134961	0.600181
0.134961	0.603969
0.134961	0.602744
0.120990	0.599654
0.120990	0.600994
0.120990	0.599107
0.120990	0.562034
0.120990	0.577291
0.120990	0.450871
0.120990	0.457511
0.219881	0.588362
0.219881	0.499793
0.219881	0.519418
0.219881	0.599087
0.268123	0.575687
0.268123	0.538585
0.268123	0.443515
0.268123	0.471050
0.268123	0.530791
0.335885	0.600060
0.335885	0.566273
0.335885	0.580172
0.335885	0.591935
0.039552	0.599986
0.039552	0.417481
0.039552	0.493938
0.039552	0.405895
0.178145	0.408962
0.178145	0.588974
0.178145	0.553482
0.178145	0.553913
0.178145	0.586503
0.178145	0.403462
0.178145	0.406186
0.069004	0.404035
0.069004	0.410010
0.069004	0.407720
0.069004	0.415904
0.069004	0.522687
0.069004	0.425571
0.069004	0.404624
0.069004	0.402847
0.069004	0.403717
0.413361	0.502224
0.413361	0.471865
0.413361	0.439138
0.413361	0.590626
0.413361	0.406969
0.413361	0.412776
0.413361	0.413004
0.413361	0.581592
0.413361	0.504712
0.413361	0.581118
0.413361	0.593489
0.039972	0.594182
0.039972	0.596537
0.039972	0.418776
0.039972	0.424512
0.039972	0.428431
0.039972	0.427314
0.039972	0.428488
0.039972	0.427713
0.166341	0.436340
0.166341	0.438524
0.166341	0.444617
0.166341	0.447288
0.166341	0.529456
0.166341	0.442829
0.166341	0.550600
0.078743	0.579843
0.078743	0.451764
0.078743	0.456219
0.078743	0.460985
0.078743	0.459914
0.078743	0.463384
0.078743	0.453480
0.078743	0.501736
0.078743	0.465214
0.078743	0.467765
0.078743	0.472267
0.103836	0.476461
0.103836	0.477484
0.103836	0.474995
0.103836	0.479658
0.103836	0.475750
0.019526	0.480647
0.019526	0.483674
0.019526	0.485230
0.019526	0.484865
0.019526	0.481536
0.019526	0.483899
0.019526	0.524179
0.038139	0.507131
0.038139	0.523926
0.038139	0.519554
0.038139	0.546526
0.131701	0.555501
0.131701	0.550461
0.131701	0.513829
0.131701	0.560250
0.131701	0.514798
0.131701	0.488694
0.131701	0.477031
0.131701	0.479916
0.131701	0.527495
0.112606	0.560612
0.112606	0.524867
0.112606	0.678241
0.112606	0.541001
0.112606	0.521985
0.112606	0.558064
0.024194	0.526140
0.024194	0.565740
0.024194	0.505881
0.024194	0.527985
0.024194	0.491492
0.024194	0.572464
0.024194	0.584035
0.024194	0.566488
0.075636	0.477794
0.075636	0.524542
0.075636	0.471787
0.075636	0.533639
0.075636	0.563370
0.221035	0.562649
0.221035	0.574950
0.221035	0.570670
0.221035	0.577979
0.221035	0.586501
0.221035	0.584868
0.221035	0.579838
0.221035	0.582078
0.051149	0.581702
0.051149	0.577033
0.051149	0.575838
0.051149	0.593339
0.051149	0.450435
0.051149	0.484212
0.051149	0.444025
0.051149	0.445471
0.051149	0.483203
0.047642	0.578516
0.047642	0.579502
0.047642	0.433565
0.047642	0.454840
0.047642	0.434478
0.047642	0.435723
0.047642	0.582356
0.047642	0.581978
0.119290	0.582356
0.119290	0.531873
0.119290	0.510650
0.119290	0.460102
0.119290	0.502027
0.119290	0.583163
0.119290	0.584173
0.048423	0.586797
0.048423	0.584657
0.048423	0.585316
0.048423	0.439773
0.048423	0.444186
0.048423	0.444490
0.048423	0.446247
0.048423	0.448568
0.035370	0.564826
0.035370	0.533872
0.035370	0.441037
0.035370	0.441995
0.035370	0.438487
0.035370	0.440736
0.035370	0.440117
0.028477	0.576250
0.028477	0.554280
0.028477	0.477972
0.028477	0.563242
0.035462	0.496389
0.035462	0.569232
0.035462	0.588793
0.035462	0.590522
0.035462	0.591089
0.035462	0.540688
0.035462	0.591953
0.035462	0.600311
0.077083	0.592924
0.077083	0.434157
0.077083	0.436449
0.077083	0.440835
0.077083	0.441315
0.077083	0.442037
0.077083	0.579085
0.077083	0.580707
0.077083	0.485550
0.077083	0.445878
0.077083	0.451141
0.078822	0.447861
0.078822	0.449287
0.078822	0.455346
0.078822	0.463319
0.078822	0.463552
0.078822	0.442318
0.078822	0.438850
0.078822	0.435494
0.185136	0.439411
0.185136	0.569333
0.185136	0.439742
0.185136	0.601657
0.185136	0.579169
0.185136	0.430965
0.035471	0.427989
0.035471	0.428691
0.035471	0.426213
0.035471	0.562129
0.035471	0.580999
0.043793	0.439121
0.043793	0.446907
0.043793	0.438534
0.043793	0.445626
0.043793	0.474336
0.043793	0.442502
0.043793	0.469195
0.043793	0.467610
0.043793	0.441182
0.042467	0.441044
0.042467	0.434993
0.042467	0.433813
0.042467	0.467769
0.042467	0.450842
0.042467	0.452643
0.042467	0.571292
0.042467	0.427928
0.038423	0.487283
0.038423	0.417719
0.038423	0.418860
0.038423	0.560846
0.038423	0.583952
0.039150	0.582884
0.039150	0.587758
0.039150	0.586485
0.039150	0.418182
0.039150	0.434642
0.039150	0.415198
0.039150	0.436338
0.039150	0.441003
0.039150	0.579801
0.048520	0.463274
0.048520	0.583881
0.048520	0.582810
0.048520	0.422558
0.048520	0.423674
0.048520	0.420829
0.048520	0.418328
0.048520	0.430748
0.048520	0.433121
0.031517	0.440015
0.031517	0.431958
0.031517	0.421804
0.031517	0.418550
0.031517	0.412080
0.047720	0.411181
0.047720	0.422364
0.047720	0.412537
0.047720	0.445868
0.076441	0.556876
0.076441	0.585818
0.076441	0.601793
0.076441	0.603670
0.076441	0.400823
0.076441	0.431685
0.076441	0.394344
0.076441	0.596414
0.047049	0.599946
0.047049	0.613546
0.047049	0.397418
0.047049	0.437625
0.047049	0.391195
0.047049	0.606045
0.047049	0.398646
0.047815	0.423021
0.047815	0.581272
0.047815	0.415439
0.047815	0.398347
0.047815	0.401778
0.047815	0.404924
0.036288	0.404338
0.036288	0.584554
0.036288	0.589687
0.036288	0.596070
0.036288	0.413372
0.036288	0.415758
0.036288	0.415494
0.036288	0.429418
0.036288	0.422311
0.035766	0.421674
0.035766	0.424611
0.035766	0.421455
0.035766	0.488679
0.035766	0.421888
0.035766	0.590726
0.035766	0.442608
0.035766	0.425682
0.031475	0.590212
0.031475	0.577336
0.031475	0.596560
0.031475	0.589104
0.031475	0.434938
0.031475	0.577382
0.031475	0.438544
0.031475	0.442231
0.031475	0.480101
0.031475	0.449409
0.031475	0.452154
0.130427	0.584824
0.130427	0.518998
0.130427	0.456533
0.130427	0.494545
0.130427	0.556403
0.130427	0.545158
0.130427	0.571226
0.056402	0.542447
0.056402	0.530037
0.056402	0.569927
0.056402	0.578740
0.056402	0.577488
0.056402	0.555152
0.056402	0.564902
0.178585	0.579975
0.178585	0.569215
0.178585	0.542021
0.178585	0.479623
0.178585	0.479937
0.178585	0.570937
0.178585	0.566310
0.178585	0.545950
0.178585	0.486149
0.108922	0.488246
0.108922	0.487173
0.108922	0.489646
0.108922	0.492015
0.108922	0.566543
0.108922	0.499820
0.108922	0.528030
0.073699	0.564113
0.073699	0.521711
0.073699	0.558518
0.073699	0.523999
0.073699	0.530554
0.073699	0.527281
0.073699	0.525416
0.073699	0.530057
0.087922	0.523198
0.087922	0.530747
