Ground Truth	Predictions
0.091405	0.451076
0.091405	0.447901
0.091405	0.474573
0.091405	0.450550
0.091405	0.344921
0.191160	0.348366
0.191160	0.348350
0.191160	0.346800
0.191160	0.437735
0.191160	0.395776
0.191160	0.374803
0.191160	0.442390
0.191160	0.426811
0.109683	0.407401
0.109683	0.448546
0.109683	0.406142
0.109683	0.412598
0.109683	0.500744
0.109683	0.364709
0.109683	0.403621
0.241252	0.359357
0.241252	0.358146
0.241252	0.349434
0.241252	0.350190
0.241252	0.342095
0.241252	0.337965
0.241252	0.440792
0.241252	0.460342
0.241252	0.391624
0.137917	0.422115
0.137917	0.417424
0.137917	0.335172
0.137917	0.334997
0.137917	0.340186
0.137917	0.337906
0.137917	0.335325
0.137917	0.342233
0.137917	0.405388
0.137917	0.352721
0.137917	0.359544
0.137917	0.354462
0.137917	0.355240
0.137917	0.370134
0.025894	0.379764
0.025894	0.377663
0.025894	0.377874
0.025894	0.399481
0.025894	0.370435
0.025894	0.384746
0.025894	0.518242
0.025894	0.510043
0.171058	0.338413
0.171058	0.360400
0.171058	0.332778
0.171058	0.329350
0.171058	0.432225
0.171058	0.466574
0.171058	0.413172
0.171058	0.423538
0.014145	0.425394
0.014145	0.392916
0.014145	0.480694
0.014145	0.383218
0.014145	0.407907
0.014145	0.513496
0.014145	0.341961
0.014145	0.346910
0.014145	0.336083
0.014145	0.335781
0.014145	0.356238
0.014145	0.372004
0.013807	0.492253
0.013807	0.455073
0.013807	0.326191
0.013807	0.359319
0.013807	0.314795
0.118501	0.419730
0.118501	0.400321
0.118501	0.416600
0.118501	0.414013
0.118501	0.418058
0.118501	0.451084
0.118501	0.345432
0.118501	0.384926
0.118501	0.516822
0.043069	0.479951
0.043069	0.481064
0.043069	0.403460
0.043069	0.471524
0.043069	0.445604
0.043069	0.518033
0.043069	0.322378
0.043069	0.315296
0.074322	0.423310
0.074322	0.377677
0.074322	0.322513
0.074322	0.522879
0.074322	0.399264
0.074322	0.479788
0.074322	0.369274
0.074322	0.368666
0.074322	0.491343
0.074322	0.404941
0.074322	0.374558
0.185639	0.470261
0.185639	0.363389
0.185639	0.333443
0.185639	0.346139
0.185639	0.345685
0.185639	0.480095
0.185639	0.336159
0.057244	0.484120
0.057244	0.461322
0.057244	0.355230
0.057244	0.363623
0.057244	0.363029
0.057244	0.367698
0.057244	0.372399
0.057244	0.417401
0.242897	0.372133
0.242897	0.355192
0.242897	0.352690
0.242897	0.346249
0.242897	0.348237
0.242897	0.348068
0.242897	0.445996
0.242897	0.442378
0.205911	0.392043
0.205911	0.454475
0.205911	0.399740
0.205911	0.450161
0.205911	0.526897
0.205911	0.342924
0.205911	0.347731
0.205911	0.353465
0.205911	0.353645
0.157121	0.352121
0.157121	0.357587
0.157121	0.359351
0.157121	0.396122
0.157121	0.420487
0.157121	0.399917
0.157121	0.422114
0.157121	0.495851
0.096402	0.464133
0.096402	0.470916
0.096402	0.525303
0.096402	0.363614
0.052801	0.420595
0.052801	0.353517
0.052801	0.351755
0.052801	0.448639
0.052801	0.487422
0.117317	0.377774
0.117317	0.456314
0.117317	0.447182
0.117317	0.339839
0.117317	0.339290
0.117317	0.339601
0.117317	0.335856
0.117317	0.381300
0.117317	0.394027
0.117317	0.420276
0.117317	0.416549
0.117317	0.429740
0.074425	0.347838
0.074425	0.351861
0.074425	0.352363
0.074425	0.351061
0.074425	0.361149
0.074425	0.367633
0.074425	0.361065
0.101662	0.364252
0.101662	0.369271
0.101662	0.353030
0.101662	0.349866
0.101662	0.423881
0.101662	0.391588
0.101662	0.377800
0.101662	0.477398
0.101662	0.424703
0.047986	0.340944
0.047986	0.337410
0.047986	0.331265
0.047986	0.328118
0.047986	0.424243
0.047986	0.418166
0.047986	0.421324
0.055615	0.420276
0.055615	0.441772
0.055615	0.332509
0.055615	0.340724
0.055615	0.333705
0.055615	0.330913
0.055615	0.342402
0.055615	0.433547
0.055615	0.336762
0.042322	0.437816
0.042322	0.342018
0.042322	0.347588
0.042322	0.342969
0.042322	0.340809
0.042322	0.365008
0.042322	0.362956
0.122432	0.401849
0.122432	0.437079
0.122432	0.342236
0.122432	0.341314
0.102881	0.330943
0.102881	0.326600
0.102881	0.347833
0.102881	0.358332
0.102881	0.418105
0.140467	0.405757
0.140467	0.320726
0.140467	0.313638
0.140467	0.311418
0.140467	0.306646
0.140467	0.417881
0.140467	0.402535
0.140467	0.315686
0.140467	0.315887
0.098570	0.314353
0.098570	0.310526
0.098570	0.402924
0.098570	0.325830
0.098570	0.324977
0.098570	0.329395
0.098570	0.320930
0.064115	0.317208
0.064115	0.341469
0.064115	0.341810
0.064115	0.426156
0.064115	0.394784
0.108672	0.313512
0.108672	0.311400
0.108672	0.300740
0.108672	0.296751
0.108672	0.386325
0.108672	0.338189
0.108672	0.409490
0.108672	0.337412
0.092835	0.423632
0.092835	0.307657
0.092835	0.350557
0.092835	0.302310
0.092835	0.394694
0.092835	0.398577
0.092835	0.395714
0.047867	0.345532
0.047867	0.393379
0.047867	0.399458
0.047867	0.296365
0.047867	0.316474
0.047867	0.294673
0.047867	0.380835
0.047867	0.331803
0.085666	0.380536
0.085666	0.330301
0.085666	0.379365
0.085666	0.385328
0.086163	0.295974
0.086163	0.297808
0.086163	0.296520
0.086163	0.300936
0.086163	0.305646
0.086163	0.303904
0.086163	0.311586
0.086163	0.309857
0.086163	0.310374
0.085260	0.333754
0.085260	0.303165
0.085260	0.302780
0.085260	0.290695
0.085260	0.294126
0.085260	0.291195
0.085260	0.401478
0.059521	0.395689
0.059521	0.402119
0.059521	0.329014
0.059521	0.290462
0.059521	0.327755
0.059521	0.297529
0.059521	0.392439
0.059521	0.415590
0.170117	0.321460
0.170117	0.308869
0.170117	0.320383
0.170117	0.322510
0.170117	0.410861
0.120311	0.333609
0.120311	0.316689
0.120311	0.320034
0.120311	0.313941
0.120311	0.329460
0.120311	0.404516
0.120311	0.319735
0.120311	0.323441
0.335564	0.332361
0.335564	0.335345
0.335564	0.413774
0.335564	0.416710
0.335564	0.337611
0.335564	0.346455
0.335564	0.352027
0.335564	0.350934
0.335564	0.349439
0.114602	0.340696
0.114602	0.349526
0.114602	0.346935
0.114602	0.344199
0.114602	0.431575
0.114602	0.416790
0.114602	0.368057
0.177638	0.387980
0.177638	0.393376
0.177638	0.405672
0.177638	0.399172
0.177638	0.461064
0.177638	0.474056
0.177638	0.459802
0.109308	0.424053
0.109308	0.484567
0.109308	0.428118
0.109308	0.427038
0.109308	0.454715
0.109308	0.446066
0.109308	0.422759
0.195927	0.419704
0.195927	0.490717
0.195927	0.498693
0.195927	0.482006
0.195927	0.517537
0.195927	0.500395
0.195927	0.406901
0.165103	0.453059
0.165103	0.369665
0.165103	0.374237
0.165103	0.442242
0.165103	0.485238
0.165103	0.425011
0.165103	0.465221
0.165103	0.456543
0.332674	0.354096
0.332674	0.347494
0.332674	0.349119
0.332674	0.342714
0.332674	0.376726
0.332674	0.358585
0.332674	0.364167
0.332674	0.364126
0.332674	0.358682
0.078202	0.355730
0.078202	0.374433
0.078202	0.492539
0.078202	0.399305
0.078202	0.446095
0.078202	0.512355
0.078202	0.438736
0.078202	0.528611
0.162500	0.547466
0.162500	0.416997
0.162500	0.510852
0.162500	0.458102
0.162500	0.515925
0.162500	0.535127
0.162500	0.348226
0.162500	0.462384
0.258128	0.359211
0.258128	0.468745
0.258128	0.341058
0.258128	0.413251
0.258128	0.357142
0.258128	0.401057
0.258128	0.454351
0.258128	0.459494
0.258128	0.420761
0.162229	0.460897
0.162229	0.434217
0.162229	0.371502
0.162229	0.355791
0.162229	0.340562
0.299950	0.413110
0.299950	0.381084
0.299950	0.422858
0.299950	0.408201
0.299950	0.427809
0.299950	0.456297
0.299950	0.356675
0.299950	0.361775
0.299950	0.357654
0.299950	0.358943
0.299950	0.396218
0.299950	0.379021
0.299950	0.358600
0.299950	0.385164
0.076609	0.352268
0.076609	0.436758
0.076609	0.419870
0.076609	0.410527
0.076609	0.522003
0.076609	0.517463
0.076609	0.383627
0.202799	0.353710
0.202799	0.331287
0.202799	0.364502
0.202799	0.441432
0.202799	0.355437
0.202799	0.432073
0.379448	0.459190
0.379448	0.327140
0.379448	0.317974
0.379448	0.316943
0.379448	0.322360
0.379448	0.382655
0.379448	0.311944
0.379448	0.449123
0.329706	0.380763
0.329706	0.361710
0.329706	0.356006
0.329706	0.405046
0.329706	0.486582
0.329706	0.399645
0.329706	0.433404
0.093494	0.421986
0.093494	0.345374
0.093494	0.369598
0.093494	0.351102
0.093494	0.383504
0.093494	0.460647
0.093494	0.412879
0.093494	0.420155
0.093494	0.424884
0.093494	0.314095
0.093494	0.320510
0.084643	0.325880
0.084643	0.323076
0.084643	0.315700
0.084643	0.402940
0.084643	0.407295
0.084643	0.335304
0.084643	0.342611
0.084643	0.348255
0.048690	0.352028
0.048690	0.347276
0.048690	0.338609
0.048690	0.354878
0.048690	0.356758
0.048690	0.362679
0.048690	0.370901
0.048690	0.370989
0.306700	0.358101
0.306700	0.350480
0.306700	0.339916
0.306700	0.350012
0.306700	0.337317
0.306700	0.340879
0.306700	0.356147
0.306700	0.335441
0.096274	0.353135
0.096274	0.342806
0.096274	0.405765
0.096274	0.418579
0.096274	0.423401
0.096274	0.446372
0.096274	0.435723
0.150384	0.442814
0.150384	0.478830
0.150384	0.492278
0.150384	0.421247
0.150384	0.433158
0.150384	0.432401
0.150384	0.452498
0.150384	0.444410
0.150384	0.448984
0.150384	0.469667
0.150384	0.471935
0.147271	0.480286
0.147271	0.488422
0.147271	0.478803
0.147271	0.486870
0.147271	0.507656
0.147271	0.500546
0.147271	0.510470
0.147271	0.510665
0.147271	0.415979
0.132315	0.408365
0.132315	0.412671
0.132315	0.407941
0.132315	0.404264
0.132315	0.411960
0.132315	0.459870
0.147334	0.446331
0.147334	0.454984
0.147334	0.455917
0.147334	0.500466
0.069042	0.463745
0.069042	0.454898
0.069042	0.486833
0.069042	0.478621
0.069042	0.500538
0.069042	0.514487
0.069042	0.503239
0.069042	0.502576
0.094993	0.521277
0.094993	0.520383
0.094993	0.530168
0.094993	0.525458
0.094993	0.512478
0.094993	0.513945
0.094993	0.479829
0.094993	0.471351
0.136196	0.446302
0.136196	0.427461
0.136196	0.417445
0.136196	0.406637
0.136196	0.480376
0.136196	0.485998
0.136196	0.500783
0.136196	0.510633
0.136196	0.511499
0.033020	0.506746
0.033020	0.504662
0.033020	0.543859
0.033020	0.542843
0.033020	0.560510
0.033020	0.530695
0.033020	0.533330
0.086600	0.530524
0.086600	0.532935
0.086600	0.535421
0.086600	0.531845
0.086600	0.538136
0.086600	0.532946
0.086600	0.402663
0.086600	0.393510
0.086600	0.378821
0.086600	0.374184
0.086600	0.407176
0.086410	0.381416
0.086410	0.392423
0.086410	0.372763
0.086410	0.378422
0.086410	0.384515
0.086410	0.366571
0.086410	0.502255
0.086410	0.499807
0.086410	0.497451
0.177673	0.512040
0.177673	0.500335
0.177673	0.572590
0.177673	0.547655
0.177673	0.509743
0.177673	0.533543
0.177673	0.512673
0.161246	0.546880
0.161246	0.536621
0.161246	0.527465
0.161246	0.543415
0.161246	0.535962
0.161246	0.560252
0.161246	0.542549
0.161246	0.525761
0.161246	0.534482
0.340139	0.528925
0.340139	0.542750
0.340139	0.547326
0.340139	0.546803
0.340139	0.541199
0.340139	0.537735
0.340139	0.539953
0.340139	0.545628
0.340139	0.543291
0.294347	0.502031
0.294347	0.526780
0.294347	0.501834
0.294347	0.516019
0.294347	0.531996
0.294347	0.501743
0.294347	0.547918
0.294347	0.524687
0.294347	0.561619
0.294347	0.529901
0.294347	0.542297
0.155863	0.494793
0.155863	0.518727
0.155863	0.500591
0.155863	0.511217
0.155863	0.541968
0.155863	0.544528
0.155863	0.541630
0.074402	0.518922
0.074402	0.522590
0.074402	0.513523
0.074402	0.517005
0.074402	0.532344
0.074402	0.506950
0.074402	0.528534
0.074402	0.530036
0.074402	0.540016
0.074402	0.535228
0.075017	0.552070
0.075017	0.419452
0.075017	0.425833
0.075017	0.424793
0.075017	0.416673
0.075017	0.418244
0.075017	0.432228
0.170707	0.433460
0.170707	0.498387
0.170707	0.500486
0.170707	0.497633
0.170707	0.502707
0.170707	0.522852
0.170707	0.418821
0.170707	0.416478
0.061800	0.419912
0.061800	0.417680
0.061800	0.403342
0.061800	0.416192
0.061800	0.413351
0.061800	0.427457
0.061800	0.431500
0.061800	0.420229
0.037169	0.418281
0.037169	0.473088
0.037169	0.457991
0.037169	0.431559
0.037169	0.433349
0.046631	0.421740
0.046631	0.425970
0.046631	0.433440
0.046631	0.451355
0.046631	0.472865
0.046631	0.479230
0.046631	0.446492
0.046631	0.475413
0.088078	0.438349
0.088078	0.435394
0.088078	0.372598
0.088078	0.362195
0.088078	0.357307
0.088078	0.357085
0.088078	0.354576
0.086249	0.345746
0.086249	0.343282
0.086249	0.338586
0.086249	0.334135
0.086249	0.365534
0.059755	0.327033
0.059755	0.451494
0.059755	0.450990
0.059755	0.436528
0.059755	0.449081
0.059755	0.507921
0.059755	0.335409
0.059755	0.326794
0.068783	0.324166
0.068783	0.327296
0.068783	0.315478
0.068783	0.429338
0.068783	0.372273
0.068783	0.382521
0.068783	0.396302
0.068783	0.380124
0.068783	0.468225
0.060174	0.499899
0.060174	0.434626
0.060174	0.463393
0.060174	0.429447
0.060174	0.424964
0.060174	0.432074
0.060174	0.426030
0.060174	0.518850
0.088859	0.513624
0.088859	0.459061
0.088859	0.519605
0.088859	0.504915
0.088859	0.499673
0.088859	0.430352
0.088859	0.498501
0.088859	0.438592
0.088859	0.452195
0.048878	0.515766
0.048878	0.517547
0.048878	0.514198
0.048878	0.526415
0.048878	0.479168
0.048878	0.436138
0.048878	0.395044
0.048878	0.378387
0.048878	0.428048
0.056470	0.458875
0.056470	0.459163
0.056470	0.454047
0.056470	0.499371
0.056470	0.348392
0.100607	0.341796
0.100607	0.344021
0.100607	0.340416
0.100607	0.368530
0.100607	0.366285
0.100607	0.342622
0.100607	0.393345
0.050601	0.381827
0.050601	0.354133
0.050601	0.357185
0.050601	0.370123
0.050601	0.373841
0.050601	0.348310
0.050601	0.349111
0.050601	0.352172
0.050601	0.339856
0.053163	0.349679
0.053163	0.338978
0.053163	0.345603
0.053163	0.380066
0.053163	0.423717
0.053163	0.391421
0.053163	0.390790
0.053163	0.393938
0.163105	0.390185
0.163105	0.402252
0.163105	0.408673
0.163105	0.380558
0.163105	0.374266
0.163105	0.372286
0.163105	0.407359
0.089877	0.418126
0.089877	0.410485
0.089877	0.404548
0.089877	0.429833
0.089877	0.444983
0.089877	0.437708
0.089877	0.408790
0.089877	0.400075
0.089877	0.405612
0.143208	0.410347
0.143208	0.388549
0.143208	0.379904
0.143208	0.375760
0.143208	0.374337
0.151562	0.363299
0.151562	0.364120
0.151562	0.363300
0.151562	0.422717
0.151562	0.403126
0.151562	0.405837
0.184600	0.391821
0.184600	0.381579
0.184600	0.430944
0.184600	0.406920
0.184600	0.439054
0.334379	0.441697
0.334379	0.414864
0.334379	0.457266
0.334379	0.467195
0.334379	0.487204
0.334379	0.374559
0.334379	0.362009
0.334379	0.363934
0.148894	0.455099
0.148894	0.371570
0.148894	0.480970
0.148894	0.414607
0.148894	0.527514
0.148894	0.568050
0.148894	0.539908
0.148894	0.582064
0.148894	0.554336
0.148894	0.571243
0.148894	0.528684
0.362834	0.547382
0.362834	0.571188
0.362834	0.353842
0.362834	0.433708
0.362834	0.349759
0.362834	0.420593
0.362834	0.360702
0.362834	0.360994
0.362834	0.368183
0.148190	0.380029
0.148190	0.368765
0.148190	0.372789
0.148190	0.377184
0.148190	0.436398
0.148190	0.460280
0.148190	0.361535
0.333051	0.363639
0.333051	0.365763
0.333051	0.354433
0.333051	0.419633
0.333051	0.403762
0.333051	0.367473
0.333051	0.387859
0.333051	0.381559
0.123753	0.381767
0.123753	0.380311
0.123753	0.386568
0.123753	0.393407
0.123753	0.391483
0.123753	0.391792
0.123753	0.389060
0.243263	0.388604
0.243263	0.386568
0.243263	0.386532
0.243263	0.388112
0.243263	0.368552
0.243263	0.366028
0.243263	0.362991
0.243263	0.361211
0.243263	0.355052
0.243263	0.412372
0.243263	0.386259
0.168748	0.404732
0.168748	0.415180
0.168748	0.387863
0.168748	0.400875
0.168748	0.445930
0.168748	0.363702
0.168748	0.358812
0.168748	0.348308
0.168748	0.344920
0.168748	0.382266
0.168748	0.387624
0.390998	0.350566
0.390998	0.362047
0.390998	0.330888
0.390998	0.345030
0.390998	0.428293
0.390998	0.332131
0.390998	0.326777
0.155341	0.319768
0.155341	0.372778
0.155341	0.326478
0.155341	0.392970
0.155341	0.372509
0.155341	0.437261
0.155341	0.396494
0.155341	0.316302
0.155341	0.438732
0.051969	0.301237
0.051969	0.425883
0.051969	0.313345
0.051969	0.321682
0.051969	0.307674
0.051969	0.374669
0.051969	0.348017
0.051969	0.378822
0.090204	0.352441
0.090204	0.388839
0.090204	0.364491
0.090204	0.319462
0.090204	0.386049
0.090204	0.330511
0.115897	0.342845
0.115897	0.369034
0.115897	0.389134
0.115897	0.367150
0.115897	0.362634
0.115897	0.444644
0.115897	0.344716
0.115897	0.339940
0.217383	0.346129
0.217383	0.351817
0.217383	0.346221
0.217383	0.323287
0.217383	0.343107
0.217383	0.317115
0.217383	0.330782
0.217383	0.399961
0.231938	0.400833
0.231938	0.349179
0.231938	0.364333
0.231938	0.345055
0.231938	0.363013
0.231938	0.419590
0.231938	0.442048
0.264055	0.351493
0.264055	0.404179
0.264055	0.365487
0.264055	0.400042
0.264055	0.441685
0.264055	0.394341
0.264055	0.404065
0.243806	0.424762
0.243806	0.378336
0.243806	0.437691
0.243806	0.310093
0.243806	0.386386
0.243806	0.313731
0.243806	0.317561
0.243806	0.316736
0.370853	0.326012
0.370853	0.406534
0.370853	0.405645
0.370853	0.367222
0.370853	0.423957
0.370853	0.430862
0.370853	0.309163
0.370853	0.319521
0.370853	0.325729
0.320022	0.401440
0.320022	0.397956
0.320022	0.392541
0.320022	0.312471
0.320022	0.396517
0.320022	0.324916
0.320022	0.503324
0.320022	0.518907
0.320022	0.506161
0.148952	0.511283
0.148952	0.520740
0.148952	0.509423
0.148952	0.536858
0.148952	0.548010
0.090040	0.536843
0.090040	0.520486
0.090040	0.513050
0.090040	0.544849
0.090040	0.558150
0.090040	0.554171
0.090040	0.547646
0.461444	0.558709
0.461444	0.551518
0.461444	0.480082
0.461444	0.483614
0.461444	0.480174
0.461444	0.510439
0.461444	0.484915
0.461444	0.499426
0.461444	0.516710
0.461444	0.483889
0.461444	0.515239
0.461444	0.478631
0.461444	0.491320
0.461444	0.540005
0.077822	0.543087
0.077822	0.510815
0.077822	0.492601
0.077822	0.480215
0.077822	0.544757
0.197270	0.563384
0.197270	0.562122
0.197270	0.541432
0.197270	0.562949
0.197270	0.552877
0.197270	0.491583
0.197270	0.508050
0.197270	0.467525
0.197270	0.473274
0.197270	0.536252
0.197270	0.479418
0.139375	0.478306
0.139375	0.553915
0.139375	0.502425
0.139375	0.478823
0.139375	0.462837
0.374099	0.469922
0.374099	0.477907
0.374099	0.545960
0.374099	0.491869
0.374099	0.498027
0.374099	0.556239
0.374099	0.559961
0.374099	0.448664
0.043104	0.466930
0.043104	0.448190
0.043104	0.450867
0.043104	0.540962
0.043104	0.486772
0.043104	0.486651
0.043104	0.541638
0.043104	0.450805
0.043104	0.453507
0.200752	0.451969
0.200752	0.456114
0.200752	0.454591
0.200752	0.461163
0.200752	0.517565
0.200752	0.478421
0.200752	0.449626
0.200752	0.448071
0.037914	0.448494
0.037914	0.472751
0.037914	0.469267
0.037914	0.457069
0.037914	0.545198
0.037914	0.450772
0.037914	0.452832
0.037914	0.455726
0.037914	0.528848
0.149529	0.469424
0.149529	0.512840
0.149529	0.541073
0.149529	0.549526
0.149529	0.574766
0.149529	0.463625
0.149529	0.468077
0.188698	0.470784
0.188698	0.469997
0.188698	0.472914
0.188698	0.470515
0.188698	0.478349
0.188698	0.481011
0.188698	0.483493
0.250032	0.485973
0.250032	0.524675
0.250032	0.486598
0.250032	0.532105
0.250032	0.544515
0.250032	0.491643
0.250032	0.495340
0.250032	0.495938
0.379562	0.496186
0.379562	0.509931
0.379562	0.498835
0.379562	0.528442
0.379562	0.517466
0.379562	0.497304
0.379562	0.499936
0.379562	0.500521
0.379562	0.502116
0.174172	0.504394
0.174172	0.512674
0.174172	0.522100
0.174172	0.505222
0.174172	0.507647
0.174172	0.506812
0.174172	0.509061
0.137372	0.512144
0.137372	0.511130
0.137372	0.533532
0.137372	0.524439
0.137372	0.530184
0.137372	0.527153
0.137372	0.533520
0.137372	0.535096
0.137372	0.533409
0.137372	0.526918
0.137372	0.537013
0.227240	0.526905
0.227240	0.519358
0.227240	0.511369
0.227240	0.510776
0.227240	0.530394
0.227240	0.537182
0.227240	0.530658
0.227240	0.582550
0.227240	0.534195
0.042381	0.530075
0.042381	0.537486
0.042381	0.528455
0.042381	0.541429
0.042381	0.524518
0.076675	0.530097
0.076675	0.515156
0.076675	0.541625
0.076675	0.552849
0.076675	0.541673
0.076675	0.504445
0.076675	0.524980
0.076675	0.498864
0.091492	0.525432
0.091492	0.539358
0.091492	0.536115
0.091492	0.535455
0.091492	0.531437
0.091492	0.532669
0.091492	0.541749
0.177239	0.548085
0.177239	0.542814
0.177239	0.555716
0.177239	0.543567
0.177239	0.538441
0.177239	0.547167
0.177239	0.565372
0.177239	0.483882
0.140624	0.492561
0.140624	0.477836
0.140624	0.480476
0.140624	0.497826
0.140624	0.548799
0.140624	0.554241
0.140624	0.470326
0.140624	0.479193
0.067979	0.469668
0.067979	0.470568
0.067979	0.540130
0.067979	0.554933
0.067979	0.539742
0.067979	0.495219
0.067979	0.488921
0.067979	0.479118
0.275824	0.489047
0.275824	0.536614
0.275824	0.537654
0.275824	0.537163
0.275824	0.552694
0.275824	0.553373
0.275824	0.477810
0.275824	0.482812
0.182003	0.482159
0.182003	0.483643
0.182003	0.487433
0.182003	0.532073
0.136770	0.529021
0.136770	0.479693
0.136770	0.481211
0.136770	0.477845
0.136770	0.479258
0.136770	0.480410
0.136770	0.549714
0.136770	0.533022
0.136770	0.483367
0.111383	0.516764
0.111383	0.484470
0.111383	0.519206
0.111383	0.542635
0.111383	0.546422
0.111383	0.550693
0.111383	0.483847
0.111383	0.535466
0.111383	0.569019
0.111383	0.552172
0.060769	0.474964
0.060769	0.477276
0.060769	0.479415
0.060769	0.480019
0.060769	0.484780
0.060769	0.538739
0.060769	0.541918
0.060769	0.509568
0.108506	0.482639
0.108506	0.486903
0.108506	0.484156
0.108506	0.484949
0.108506	0.488909
0.108506	0.507003
0.108506	0.509244
0.108506	0.481082
0.110179	0.480006
0.110179	0.476689
0.110179	0.480830
0.110179	0.534180
0.110179	0.482955
0.110179	0.568265
0.110179	0.545661
0.110179	0.472447
0.110179	0.470560
0.133857	0.470756
0.133857	0.468974
0.133857	0.530552
0.133857	0.538880
0.133857	0.476922
0.086290	0.484084
0.086290	0.477816
0.086290	0.481280
0.086290	0.512364
0.086290	0.481204
0.086290	0.491196
0.086290	0.500854
0.083787	0.480025
0.083787	0.480640
0.083787	0.475621
0.083787	0.475030
0.083787	0.502278
0.083787	0.490148
0.083787	0.491363
0.086571	0.543054
0.086571	0.468285
0.086571	0.478303
0.086571	0.460465
0.086571	0.459342
0.086571	0.514118
0.086571	0.534088
0.086571	0.524221
0.072433	0.546010
0.072433	0.558684
0.072433	0.460579
0.072433	0.469268
0.072433	0.458849
0.072433	0.468034
0.072433	0.472603
0.072433	0.534239
0.150892	0.475637
0.150892	0.544390
0.150892	0.543600
0.150892	0.464737
0.150892	0.465860
0.150892	0.463294
0.150892	0.461278
0.150892	0.473205
0.150892	0.473550
0.040989	0.481626
0.040989	0.480478
0.040989	0.464002
0.040989	0.462039
0.040989	0.455998
0.040989	0.456455
0.040989	0.468453
0.040989	0.456049
0.062322	0.479596
0.062322	0.512702
0.062322	0.541419
0.062322	0.560482
0.062322	0.563382
0.062322	0.449631
0.062322	0.461690
0.062322	0.443668
0.028845	0.542547
0.028845	0.549037
0.028845	0.567247
0.028845	0.445974
0.028845	0.458971
0.028845	0.439513
0.028845	0.549734
0.028845	0.447585
0.028845	0.464798
0.077133	0.534681
0.077133	0.463505
0.077133	0.443674
0.077133	0.447089
0.077133	0.449989
0.077133	0.449143
0.077133	0.536027
0.077133	0.550147
0.074635	0.546396
0.074635	0.459615
0.074635	0.462114
0.074635	0.461366
0.074635	0.469896
0.074635	0.466877
0.074635	0.466930
0.074635	0.469600
0.136151	0.461542
0.136151	0.480435
0.136151	0.462126
0.136151	0.543539
0.136151	0.471959
0.136151	0.460241
0.168816	0.538152
0.168816	0.528208
0.168816	0.565263
0.168816	0.548321
0.168816	0.474525
0.168816	0.538033
0.168816	0.477959
0.168816	0.481362
0.168816	0.506707
0.168816	0.490296
0.168816	0.490816
0.168816	0.548129
0.168816	0.524467
0.168816	0.506043
0.199068	0.527021
0.199068	0.533220
0.199068	0.526443
0.199068	0.536883
0.199068	0.528021
0.199068	0.526419
0.199068	0.536464
0.199068	0.544852
0.199068	0.546931
0.199360	0.527643
0.199360	0.531910
0.199360	0.554646
0.199360	0.535079
0.199360	0.532468
0.199360	0.508960
0.199360	0.505712
0.088121	0.542616
0.088121	0.541163
0.088121	0.533263
0.088121	0.509987
0.088121	0.514413
0.088121	0.510971
0.088121	0.513593
0.088121	0.518668
0.214260	0.538605
0.214260	0.525931
0.214260	0.531347
0.214260	0.537459
0.214260	0.529867
0.214260	0.535634
0.214260	0.528317
0.214260	0.531686
0.214260	0.527481
0.186131	0.527371
0.186131	0.533261
0.186131	0.528609
0.186131	0.533704
