Ground Truth	Predictions
0.440244	0.451810
0.440244	0.452184
0.440244	0.428075
0.440244	0.442246
0.440244	0.308809
0.440244	0.313477
0.297571	0.314412
0.297571	0.311772
0.297571	0.323015
0.297571	0.341752
0.297571	0.349662
0.297571	0.445327
0.297571	0.453568
0.297571	0.451628
0.297571	0.442105
0.415736	0.483740
0.415736	0.469103
0.415736	0.454606
0.415736	0.505063
0.415736	0.486835
0.415736	0.354802
0.415736	0.422935
0.415736	0.359789
0.452905	0.359936
0.452905	0.469822
0.452905	0.464203
0.452905	0.433879
0.452905	0.430744
0.452905	0.450215
0.452905	0.325691
0.452905	0.433307
0.319925	0.325395
0.319925	0.351512
0.319925	0.422268
0.319925	0.468095
0.319925	0.406076
0.319925	0.468350
0.270003	0.332062
0.270003	0.346421
0.270003	0.333832
0.270003	0.341193
0.270003	0.372879
0.270003	0.343777
0.270003	0.399662
0.270003	0.481943
0.270003	0.328764
0.270003	0.337319
0.270003	0.340987
0.454103	0.340127
0.454103	0.392096
0.454103	0.371561
0.454103	0.487941
0.454103	0.459355
0.454103	0.298242
0.454103	0.303368
0.359156	0.287342
0.359156	0.286643
0.359156	0.426751
0.359156	0.417377
0.359156	0.295290
0.359156	0.321820
0.359156	0.289502
0.497671	0.296232
0.497671	0.423221
0.497671	0.304094
0.497671	0.315690
0.497671	0.339045
0.497671	0.326791
0.497671	0.353955
0.497671	0.345336
0.497671	0.343191
0.497671	0.479525
0.497671	0.449076
0.497671	0.311780
0.497671	0.356858
0.497671	0.328304
0.524195	0.381523
0.524195	0.431640
0.524195	0.423156
0.524195	0.423043
0.524195	0.404944
0.524195	0.431091
0.524195	0.359751
0.524195	0.434033
0.494833	0.375771
0.494833	0.418008
0.494833	0.433398
0.494833	0.415015
0.494833	0.410356
0.494833	0.410608
0.494833	0.419614
0.494222	0.316920
0.494222	0.406272
0.494222	0.305973
0.494222	0.410157
0.489944	0.410347
0.489944	0.410388
0.489944	0.399266
0.489944	0.408991
0.756509	0.404854
0.756509	0.265469
0.756509	0.275074
0.756509	0.267975
0.756509	0.272817
0.756509	0.289108
0.756509	0.271366
0.756509	0.293868
0.612163	0.395219
0.612163	0.286830
0.612163	0.404376
0.612163	0.271662
0.612163	0.275403
0.612163	0.266811
0.612163	0.331697
0.612163	0.291086
0.612163	0.419344
0.612163	0.412502
0.612163	0.420262
0.231735	0.401275
0.231735	0.293193
0.231735	0.404925
0.231735	0.288560
0.231735	0.416080
0.231735	0.434278
0.231735	0.395660
0.675465	0.397250
0.675465	0.419753
0.675465	0.402177
0.675465	0.483854
0.675465	0.447385
0.675465	0.376352
0.675465	0.380744
0.675465	0.423132
0.493805	0.454200
0.493805	0.444508
0.493805	0.322855
0.493805	0.400760
0.493805	0.319779
0.493805	0.326738
0.493805	0.464276
0.493805	0.429572
0.493805	0.401461
0.493805	0.350281
0.493805	0.360559
0.493805	0.442066
0.493805	0.436657
0.493805	0.345640
0.328293	0.445300
0.328293	0.455097
0.328293	0.446120
0.328293	0.496050
0.328293	0.490544
0.328293	0.430728
0.328293	0.444118
0.328293	0.435717
0.328293	0.451441
0.328293	0.446194
0.328293	0.494817
0.355134	0.496103
0.355134	0.491370
0.355134	0.475972
0.355134	0.499284
0.355134	0.476541
0.355134	0.478634
0.355134	0.494741
0.355134	0.491996
0.355134	0.484821
0.355134	0.483546
0.678351	0.504491
0.678351	0.512021
0.678351	0.501804
0.678351	0.527020
0.678351	0.523740
0.678351	0.481069
0.678351	0.493352
0.678351	0.469117
0.678351	0.472203
0.678351	0.488138
0.678351	0.517622
0.678351	0.477488
0.354743	0.501894
0.354743	0.503180
0.354743	0.387125
0.354743	0.432008
0.354743	0.364403
0.354743	0.378870
0.354743	0.460468
0.354743	0.411035
0.354743	0.337413
0.354743	0.343371
0.354743	0.338949
0.215018	0.420960
0.215018	0.365705
0.215018	0.533904
0.215018	0.449429
0.215018	0.482222
0.215018	0.519360
0.215018	0.477795
0.215018	0.550997
0.215018	0.576322
0.370237	0.474099
0.370237	0.521548
0.370237	0.489688
0.370237	0.537498
0.370237	0.556804
0.370237	0.461605
0.370237	0.512488
0.370237	0.463890
0.255786	0.519832
0.255786	0.463136
0.255786	0.479752
0.255786	0.467321
0.255786	0.477120
0.255786	0.494587
0.255786	0.507915
0.414921	0.479542
0.414921	0.505280
0.414921	0.451205
0.414921	0.468993
0.414921	0.462647
0.414921	0.449842
0.414921	0.479538
0.414921	0.468981
0.414921	0.493639
0.190394	0.478333
0.190394	0.446101
0.190394	0.470147
0.190394	0.435065
0.154786	0.428064
0.154786	0.403816
0.154786	0.426984
0.154786	0.460828
0.154786	0.442347
0.154786	0.452029
0.154786	0.466195
0.154786	0.452561
0.125981	0.488997
0.125981	0.481327
0.125981	0.476296
0.125981	0.566843
0.125981	0.568431
0.125981	0.470432
0.125981	0.451935
0.125981	0.444567
0.204918	0.464591
0.204918	0.491086
0.204918	0.448222
0.204918	0.480253
0.204918	0.498442
0.204918	0.377140
0.204918	0.379124
0.204918	0.358787
0.204918	0.385592
0.204918	0.441675
0.204918	0.415200
0.158821	0.458228
0.158821	0.470471
0.158821	0.466650
0.158821	0.467452
0.158821	0.473911
0.158821	0.514836
0.158821	0.474878
0.184932	0.482890
0.184932	0.451875
0.184932	0.464782
0.184932	0.469520
0.184932	0.464793
0.184932	0.472668
0.184932	0.494788
0.158182	0.480108
0.158182	0.455833
0.158182	0.459282
0.158182	0.320147
0.158182	0.343525
0.158182	0.331096
0.158182	0.332869
0.158182	0.343909
0.143963	0.427612
0.143963	0.450860
0.143963	0.327632
0.143963	0.336361
0.143963	0.332020
0.143963	0.337103
0.202731	0.360144
0.202731	0.391080
0.202731	0.407061
0.202731	0.327673
0.202731	0.342445
0.202731	0.345005
0.202731	0.339750
0.202731	0.390867
0.114908	0.323198
0.114908	0.395344
0.114908	0.330760
0.114908	0.337146
0.114908	0.324558
0.114908	0.359008
0.114908	0.387631
0.114908	0.340206
0.210431	0.358391
0.210431	0.448877
0.210431	0.438643
0.210431	0.442468
0.210431	0.478743
0.210431	0.459086
0.210431	0.477324
0.210431	0.491801
0.210431	0.506039
0.210431	0.452081
0.210431	0.450245
0.167344	0.448388
0.167344	0.481010
0.167344	0.480592
0.167344	0.485216
0.167344	0.491512
0.167344	0.495723
0.167344	0.506922
0.167344	0.511375
0.167344	0.506265
0.211191	0.510057
0.211191	0.522382
0.211191	0.519947
0.211191	0.524191
0.211191	0.524670
0.211191	0.404528
0.211191	0.425676
0.211191	0.410510
0.211191	0.427328
0.211191	0.452864
0.211191	0.465942
0.264690	0.497258
0.264690	0.469102
0.264690	0.466792
0.264690	0.459964
0.264690	0.512612
0.264690	0.490113
0.264690	0.484053
0.116155	0.502345
0.116155	0.499527
0.116155	0.524781
0.116155	0.532856
0.116155	0.526585
0.116155	0.527914
0.116155	0.536568
0.116155	0.535131
0.190827	0.543178
0.190827	0.538657
0.190827	0.528729
0.190827	0.530438
0.190827	0.507355
0.190827	0.502822
0.190827	0.482030
0.190827	0.447210
0.190827	0.424722
0.172838	0.428360
0.172838	0.521755
0.172838	0.527024
0.172838	0.546587
0.172838	0.511560
0.147093	0.533371
0.147093	0.510535
0.147093	0.525185
0.147093	0.575127
0.147093	0.572724
0.147093	0.587150
0.147093	0.561752
0.147093	0.564428
0.147093	0.565841
0.147093	0.569910
0.147093	0.562438
0.282252	0.559732
0.282252	0.566941
0.282252	0.557913
0.282252	0.393789
0.282252	0.441603
0.282252	0.401306
0.282252	0.452018
0.282252	0.453211
0.282252	0.401205
0.492757	0.454511
0.492757	0.433901
0.492757	0.449584
0.492757	0.462569
0.492757	0.444480
0.492757	0.476682
0.492757	0.486515
0.492757	0.473489
0.492757	0.583716
0.094830	0.488043
0.094830	0.606812
0.094830	0.584918
0.094830	0.564069
0.094830	0.576469
0.094830	0.570185
0.094830	0.589100
0.094830	0.574551
0.163265	0.572710
0.163265	0.583110
0.163265	0.572542
0.163265	0.592712
0.163265	0.576932
0.163265	0.576461
0.163265	0.578893
0.163265	0.577029
0.474699	0.585334
0.474699	0.588862
0.474699	0.589316
0.474699	0.586608
0.474699	0.588878
0.474699	0.589587
0.474699	0.588399
0.474699	0.591692
0.474699	0.540966
0.474699	0.562625
0.474699	0.532316
0.397341	0.546522
0.397341	0.560083
0.397341	0.537631
0.397341	0.587417
0.397341	0.550187
0.397341	0.611530
0.397341	0.555426
0.397341	0.573624
0.238759	0.536527
0.238759	0.556897
0.238759	0.529996
0.238759	0.551293
0.238759	0.575436
0.238759	0.577598
0.238759	0.576434
0.238759	0.543919
0.432486	0.538132
0.432486	0.520065
0.432486	0.525935
0.432486	0.555602
0.432486	0.519858
0.424672	0.554496
0.424672	0.555649
0.424672	0.574796
0.424672	0.565234
0.424672	0.595405
0.424672	0.411639
0.424672	0.411767
0.424672	0.406287
0.424672	0.404730
0.280967	0.420386
0.280967	0.450891
0.280967	0.463082
0.280967	0.508348
0.280967	0.508989
0.280967	0.507855
0.280967	0.511391
0.280967	0.526722
0.256034	0.391525
0.256034	0.390028
0.256034	0.394249
0.256034	0.394920
0.256034	0.390763
0.256034	0.446820
0.256034	0.441870
0.256034	0.442454
0.256034	0.451171
0.226517	0.436905
0.226517	0.448035
0.226517	0.507896
0.226517	0.493087
0.226517	0.442017
0.226517	0.452850
0.226517	0.443528
0.226517	0.462590
0.491636	0.470766
0.491636	0.482629
0.491636	0.494766
0.491636	0.498564
0.491636	0.484336
0.491636	0.494986
0.491636	0.483971
0.491636	0.481667
0.491636	0.395403
0.491636	0.400296
0.491636	0.403260
0.564909	0.392681
0.564909	0.416304
0.564909	0.371638
0.564909	0.404861
0.564909	0.438603
0.564909	0.419816
0.564909	0.460717
0.564909	0.429786
0.200550	0.480662
0.200550	0.478887
0.200550	0.476583
0.200550	0.478129
0.200550	0.505656
0.091344	0.308871
0.091344	0.315765
0.091344	0.303346
0.091344	0.344673
0.091344	0.391703
0.091344	0.442095
0.091344	0.436728
0.090755	0.469631
0.090755	0.471424
0.090755	0.469851
0.090755	0.494380
0.090755	0.519678
0.090755	0.478413
0.090755	0.498929
0.090755	0.462645
0.049242	0.538494
0.049242	0.544334
0.049242	0.539262
0.049242	0.563489
0.049242	0.562958
0.049242	0.550239
0.049242	0.553622
0.049242	0.555017
0.093938	0.529117
0.093938	0.546934
0.093938	0.564529
0.093938	0.551942
0.093938	0.553413
0.093938	0.571844
0.093938	0.569536
0.126529	0.569843
0.126529	0.553996
0.126529	0.523872
0.126529	0.488070
0.126529	0.459634
0.126529	0.459313
0.126529	0.482619
0.126529	0.493627
0.126529	0.490315
0.126529	0.484026
0.126529	0.511580
0.187662	0.408491
0.187662	0.416333
0.187662	0.407460
0.187662	0.410167
0.187662	0.424907
0.095707	0.416613
0.095707	0.406646
0.095707	0.410788
0.095707	0.405835
0.095707	0.331786
0.095707	0.340009
0.095707	0.339036
0.095707	0.341958
0.152947	0.372312
0.152947	0.324789
0.152947	0.363071
0.152947	0.373764
0.152947	0.367773
0.152947	0.355417
0.152947	0.332562
0.152947	0.437398
0.152947	0.470121
0.187130	0.444366
0.187130	0.449862
0.187130	0.344445
0.187130	0.339604
0.187130	0.353061
0.187130	0.358806
0.187130	0.340073
0.187130	0.357689
0.187130	0.377087
0.179336	0.355962
0.179336	0.367155
0.179336	0.359652
0.179336	0.359447
0.179336	0.382138
0.179336	0.430815
0.179336	0.411151
0.179336	0.358156
0.083582	0.349227
0.083582	0.355349
0.083582	0.360081
0.083582	0.359760
0.083582	0.329712
0.083582	0.339073
0.083582	0.354385
0.083582	0.377496
0.082566	0.369944
0.082566	0.347470
0.082566	0.424819
0.082566	0.374305
0.082566	0.373941
0.082566	0.369126
0.082566	0.368038
0.180344	0.449285
0.180344	0.408202
0.180344	0.468730
0.180344	0.477228
0.180344	0.469732
0.180344	0.485906
0.180344	0.487433
0.180344	0.495435
0.136176	0.347003
0.136176	0.392208
0.136176	0.340064
0.136176	0.489858
0.136176	0.359158
0.078307	0.518603
0.078307	0.465968
0.078307	0.599466
0.078307	0.612700
0.078307	0.611104
0.078307	0.627551
0.078307	0.606003
0.078307	0.607940
0.181772	0.588148
0.181772	0.597828
0.181772	0.607283
0.181772	0.409396
0.181772	0.436162
0.181772	0.407367
0.181772	0.429955
0.181772	0.381821
0.078058	0.387666
0.078058	0.384505
0.078058	0.392728
0.078058	0.410011
0.078058	0.417998
0.149416	0.423610
0.149416	0.433067
0.149416	0.439178
0.149416	0.364703
0.149416	0.362731
0.149380	0.360498
0.149380	0.386895
0.149380	0.431003
0.149380	0.427418
0.149380	0.402566
0.149380	0.424001
0.149380	0.336809
0.149380	0.339224
0.149380	0.336513
0.073618	0.343591
0.073618	0.360428
0.073618	0.341439
0.073618	0.372209
0.073618	0.355157
0.073618	0.375032
0.073618	0.348978
0.073618	0.342537
0.048806	0.402754
0.048806	0.342865
0.048806	0.337462
0.048806	0.338430
0.048806	0.353893
0.048806	0.386557
0.048806	0.420128
0.096863	0.412649
0.096863	0.479171
0.096863	0.479565
0.096863	0.474459
0.096863	0.475240
0.096863	0.487498
0.096863	0.454225
0.096863	0.451474
0.173314	0.447083
0.173314	0.436305
0.173314	0.450942
0.173314	0.452391
0.173314	0.436189
0.173314	0.428186
0.173314	0.415468
0.173314	0.413971
0.173314	0.436530
0.112844	0.367269
0.112844	0.371484
0.112844	0.358388
0.112844	0.400794
0.112844	0.388007
0.112844	0.409779
0.112844	0.404845
0.112844	0.422566
0.125372	0.407658
0.125372	0.392769
0.125372	0.438501
0.125372	0.386280
0.154540	0.432735
0.154540	0.348423
0.154540	0.388745
0.154540	0.374515
0.154540	0.397853
0.154540	0.391674
0.154540	0.392876
0.154540	0.385165
0.215915	0.392668
0.215915	0.380672
0.215915	0.397228
0.215915	0.413444
0.215915	0.390683
0.215915	0.412036
0.215915	0.463437
0.215915	0.470967
0.215915	0.466554
0.215915	0.459496
0.140767	0.483984
0.140767	0.344187
0.140767	0.336147
0.140767	0.336665
0.140767	0.359408
0.140767	0.396309
0.296982	0.341877
0.296982	0.395994
0.296982	0.376878
0.296982	0.387535
0.296982	0.420757
0.296982	0.421146
0.296982	0.441796
0.296982	0.450821
0.320439	0.440812
0.320439	0.442311
0.320439	0.469853
0.320439	0.477081
0.320439	0.447324
0.320439	0.448552
0.320439	0.438513
0.320439	0.419969
0.320439	0.433822
0.320439	0.442835
0.320439	0.441658
0.394819	0.430802
0.394819	0.410160
0.394819	0.437863
0.394819	0.384500
0.394819	0.401587
0.394819	0.397688
0.394819	0.404686
0.394819	0.403013
0.394819	0.405325
0.394819	0.416656
0.251616	0.408355
0.251616	0.393868
0.251616	0.421171
0.251616	0.430272
0.251616	0.380272
0.251616	0.357492
0.251616	0.360423
0.251616	0.413518
0.251616	0.408023
0.251616	0.404090
0.251616	0.380856
0.094127	0.405590
0.094127	0.387388
0.094127	0.572625
0.094127	0.577105
0.094127	0.573306
0.094127	0.578250
0.094127	0.569793
0.094127	0.555453
0.125566	0.569931
0.125566	0.584182
0.125566	0.590613
0.125566	0.587206
0.125566	0.585278
0.125566	0.591921
0.125566	0.599649
0.125566	0.600340
0.125566	0.598844
0.125566	0.599543
0.125566	0.598097
0.125566	0.467962
0.125566	0.472680
0.125566	0.475742
0.128628	0.580892
0.128628	0.462050
0.128628	0.511268
0.128628	0.562653
0.128628	0.495044
0.128628	0.584841
0.128628	0.525395
0.128628	0.575304
0.128628	0.584543
0.128628	0.585976
0.128628	0.595599
0.128628	0.592333
0.067241	0.588121
0.067241	0.602816
0.067241	0.605775
0.067241	0.604510
0.067241	0.602813
0.067241	0.602687
0.067241	0.601048
0.067241	0.590532
0.097475	0.594248
0.097475	0.546752
0.097475	0.551370
0.097475	0.594505
0.097475	0.575136
0.097475	0.581735
0.097475	0.600647
0.097475	0.593524
0.097475	0.587093
0.117994	0.545704
0.117994	0.563396
0.117994	0.585786
0.117994	0.602627
0.117994	0.594086
0.119053	0.593593
0.119053	0.592463
0.119053	0.601359
0.119053	0.526715
0.119053	0.571274
0.119053	0.476188
0.119053	0.480520
0.245333	0.590306
0.245333	0.580083
0.245333	0.581011
0.245333	0.587593
0.245333	0.421618
0.245333	0.412863
0.118031	0.410628
0.118031	0.416021
0.118031	0.416531
0.118031	0.428732
0.118031	0.581286
0.243536	0.473365
0.243536	0.407890
0.243536	0.406887
0.243536	0.407734
0.243536	0.580673
0.243536	0.577437
0.243536	0.567587
0.260463	0.592777
0.260463	0.439777
0.260463	0.495800
0.260463	0.439789
0.260463	0.586908
0.260463	0.582080
0.230929	0.592765
0.230929	0.595905
0.230929	0.596207
0.230929	0.594885
0.328589	0.431278
0.328589	0.434735
0.328589	0.435587
0.328589	0.436096
0.328589	0.459611
0.328589	0.437251
0.328589	0.467819
0.328589	0.459278
0.119670	0.455984
0.119670	0.463274
0.119670	0.570646
0.119670	0.482343
0.183390	0.572566
0.183390	0.581662
0.183390	0.477887
0.183390	0.471171
0.183390	0.471225
0.183390	0.476161
0.183390	0.522375
0.183390	0.496043
0.402894	0.558842
0.402894	0.535300
0.402894	0.474065
0.402894	0.477501
0.402894	0.479733
0.402894	0.481228
0.402894	0.482870
0.402894	0.489235
0.402894	0.520544
0.402894	0.491418
0.402894	0.491480
0.402894	0.493385
0.287640	0.499087
0.287640	0.499334
0.287640	0.507445
0.287640	0.555128
0.287640	0.543945
0.287640	0.552933
0.287640	0.551318
0.287640	0.559448
0.287640	0.558322
0.101866	0.554658
0.101866	0.545819
0.101866	0.562801
0.101866	0.547004
0.274528	0.530388
0.274528	0.507052
0.274528	0.515840
0.274528	0.555701
0.274528	0.563019
0.274528	0.557008
0.274528	0.685462
0.274528	0.560505
0.297211	0.551583
0.297211	0.560599
0.297211	0.552511
0.297211	0.568315
0.297211	0.548448
0.297211	0.555582
0.297211	0.545773
0.297211	0.575240
0.073368	0.587294
0.073368	0.568910
0.073368	0.532314
0.073368	0.558264
0.073368	0.538171
0.073368	0.559903
0.073368	0.565880
0.073368	0.566184
0.073368	0.577691
0.073368	0.577428
0.073368	0.582081
0.073368	0.588574
0.073368	0.586564
0.073368	0.581683
0.134676	0.583335
0.134676	0.583560
0.134676	0.579174
0.134676	0.577389
0.134676	0.597464
0.134676	0.526354
0.134676	0.560487
0.134676	0.521271
0.464541	0.511926
0.464541	0.559592
0.464541	0.580324
0.464541	0.580983
0.464541	0.498843
0.464541	0.554866
0.238052	0.515516
0.238052	0.518665
0.238052	0.584465
0.238052	0.583352
0.238052	0.584484
0.238052	0.577443
0.238052	0.574409
0.238052	0.554625
0.053772	0.569409
0.053772	0.586154
0.053772	0.586673
0.053772	0.589550
0.053772	0.586334
0.053772	0.586996
0.053772	0.490839
0.053772	0.475849
0.053772	0.462823
0.286305	0.466831
0.286305	0.483659
0.286305	0.569104
0.286305	0.559571
0.286305	0.448042
0.286305	0.455245
0.286305	0.447786
0.286305	0.450777
0.422596	0.465682
0.422596	0.578180
0.422596	0.564714
0.422596	0.560901
0.422596	0.582958
0.422596	0.565063
0.422596	0.583986
0.422596	0.590820
0.422596	0.592402
0.422596	0.592834
0.422596	0.579130
