Ground Truth	Predictions
0.179970	0.522208
0.179970	0.523956
0.179970	0.526392
0.179970	0.517582
0.179970	0.527535
0.179970	0.520590
0.179970	0.491301
0.179970	0.499697
0.181236	0.490067
0.181236	0.491249
0.181236	0.497765
0.181236	0.492910
0.181236	0.444608
0.181236	0.440155
0.161862	0.469700
0.161862	0.498270
0.161862	0.446104
0.161862	0.565358
0.161862	0.454359
0.161862	0.517731
0.161862	0.532936
0.161862	0.520631
0.115541	0.618813
0.115541	0.619772
0.115541	0.515157
0.115541	0.530877
0.115541	0.521393
0.115541	0.547476
0.115541	0.586937
0.115541	0.514372
0.347353	0.532186
0.347353	0.514158
0.347353	0.524257
0.347353	0.517472
0.347353	0.517862
0.347353	0.520331
0.347353	0.522473
0.347353	0.520069
0.347353	0.515554
0.181292	0.515109
0.181292	0.524214
0.181292	0.440522
0.181292	0.515896
0.181292	0.518152
0.181292	0.519912
0.181292	0.517987
0.181292	0.514350
0.281695	0.517414
0.281695	0.509998
0.281695	0.486914
0.281695	0.421077
0.281695	0.513134
0.281695	0.501313
0.281695	0.503326
0.281695	0.509386
0.079971	0.472685
0.079971	0.504917
0.079971	0.503541
0.079971	0.508605
0.079971	0.507653
0.079971	0.521563
0.079971	0.516716
0.079971	0.516039
0.079971	0.639642
0.244062	0.637208
0.244062	0.518121
0.244062	0.493068
0.244062	0.508675
0.244062	0.516901
0.244062	0.520926
0.244062	0.480343
0.244062	0.471890
0.244062	0.519025
0.244062	0.489387
0.244062	0.485635
0.498331	0.487553
0.498331	0.486685
0.498331	0.477882
0.498331	0.486452
0.498331	0.459385
0.498331	0.514450
0.498331	0.511126
0.498331	0.514280
0.430506	0.513371
0.430506	0.527348
0.430506	0.514192
0.430506	0.514512
0.430506	0.403716
0.430506	0.509255
0.430506	0.509068
0.430506	0.510718
0.430506	0.513541
0.097974	0.516226
0.097974	0.512387
0.097974	0.495440
0.097974	0.491283
0.097974	0.452167
0.097974	0.438294
0.097974	0.454823
0.097974	0.449225
0.097974	0.422266
0.097974	0.450888
0.097974	0.466497
0.097974	0.432131
0.097974	0.429833
0.097974	0.419551
0.265694	0.419973
0.265694	0.405417
0.265694	0.476951
0.265694	0.391189
0.265694	0.417320
0.142175	0.380392
0.142175	0.407590
0.142175	0.407364
0.142175	0.410926
0.142175	0.446089
0.142175	0.470778
0.142175	0.416910
0.142175	0.455930
0.142175	0.455669
0.222316	0.410323
0.222316	0.475340
0.222316	0.419629
0.222316	0.449432
0.222316	0.405618
0.222316	0.381892
0.222316	0.402631
0.222316	0.451548
0.222316	0.389903
0.222316	0.407114
0.222316	0.392209
0.180776	0.501743
0.180776	0.426999
0.180776	0.390470
0.180776	0.439693
0.180776	0.469287
0.180776	0.442265
0.107848	0.461423
0.107848	0.421207
0.107848	0.488250
0.107848	0.537425
0.259279	0.532661
0.259279	0.536449
0.259279	0.541227
0.259279	0.513175
0.259279	0.545364
0.259279	0.563078
0.259279	0.549806
0.259279	0.476642
0.120062	0.429351
0.120062	0.450786
0.120062	0.469048
0.120062	0.435034
0.120062	0.480217
0.120062	0.517362
0.120062	0.460644
0.120062	0.424121
0.120062	0.464102
0.120062	0.538105
0.120062	0.475006
0.120062	0.435144
0.288517	0.450387
0.288517	0.478392
0.288517	0.557333
0.288517	0.569743
0.288517	0.561650
0.288517	0.563134
0.288517	0.551680
0.288517	0.563681
0.288517	0.588934
0.288517	0.571813
0.288517	0.553023
0.288517	0.537387
0.265895	0.514315
0.265895	0.497120
0.265895	0.527805
0.265895	0.486262
0.297094	0.498382
0.297094	0.501845
0.297094	0.534214
0.297094	0.552364
0.297094	0.558729
0.297094	0.552630
0.153333	0.564762
0.153333	0.565728
0.153333	0.576397
0.153333	0.588546
0.153333	0.591182
0.153333	0.605237
0.153333	0.580621
0.441800	0.581287
0.441800	0.584051
0.441800	0.595352
0.441800	0.565333
0.441800	0.574585
0.441800	0.604234
0.441800	0.569160
0.248063	0.423556
0.248063	0.451798
0.248063	0.477225
0.248063	0.512061
0.248063	0.442843
0.261496	0.496115
0.261496	0.485681
0.261496	0.486980
0.261496	0.490971
0.261496	0.507315
0.261496	0.494729
0.302949	0.467865
0.302949	0.534587
0.302949	0.542754
0.302949	0.612514
0.302949	0.513030
0.302949	0.614459
0.302949	0.603720
0.521789	0.594978
0.521789	0.599423
0.521789	0.600571
0.521789	0.620557
0.521789	0.594866
0.521789	0.598718
0.521789	0.602184
0.521789	0.592678
0.521789	0.604417
0.508397	0.594249
0.508397	0.601103
0.508397	0.600598
0.508397	0.600987
0.508397	0.611810
0.508397	0.615281
0.508397	0.613166
0.508397	0.602990
0.508397	0.609428
0.362740	0.607348
0.362740	0.607160
0.362740	0.611118
0.362740	0.579666
0.362740	0.588668
0.362740	0.575538
0.362740	0.572371
0.191269	0.577147
0.191269	0.584533
0.191269	0.626592
0.191269	0.570984
0.191269	0.675715
0.191269	0.576877
0.317547	0.602394
0.317547	0.585529
0.317547	0.579556
0.317547	0.565456
0.317547	0.581645
0.317547	0.590719
0.317547	0.585021
0.317547	0.594295
0.317547	0.564993
0.084112	0.532350
0.084112	0.534073
0.084112	0.539868
0.084112	0.544095
0.084112	0.554207
0.084112	0.558125
0.125577	0.557982
0.125577	0.604445
0.125577	0.582582
0.125577	0.657577
0.155045	0.441322
0.155045	0.420724
0.155045	0.416407
0.155045	0.427627
0.155045	0.427586
0.155045	0.404372
0.155045	0.418313
0.155045	0.481731
0.155045	0.455362
0.241893	0.495492
0.241893	0.501439
0.241893	0.464918
0.241893	0.383101
0.241893	0.369936
0.241893	0.383190
0.241893	0.391286
0.131144	0.380401
0.131144	0.385964
0.131144	0.383365
0.131144	0.442761
0.131144	0.424990
0.131144	0.456632
0.165881	0.466926
0.165881	0.456917
0.165881	0.500770
0.165881	0.395685
0.165881	0.387783
0.165881	0.400929
0.165881	0.425938
0.165881	0.403718
0.205677	0.408784
0.205677	0.464404
0.205677	0.479157
0.205677	0.468952
0.205677	0.439471
0.205677	0.500697
0.205677	0.479638
0.205677	0.427343
0.118781	0.411859
0.118781	0.482002
0.118781	0.459349
0.118781	0.402076
0.118781	0.477596
0.118781	0.433265
0.118781	0.495667
0.118781	0.470237
0.228434	0.509114
0.228434	0.497477
0.228434	0.488049
0.228434	0.460700
0.228434	0.512328
0.228434	0.514778
0.228434	0.501446
0.228434	0.408079
0.484793	0.430785
0.484793	0.434649
0.484793	0.451832
0.484793	0.462888
0.484793	0.459043
0.484793	0.466958
0.484793	0.515770
0.484793	0.514759
0.073832	0.516750
0.073832	0.520716
0.073832	0.531393
0.073832	0.512021
0.073832	0.513845
0.073832	0.469743
0.073832	0.561704
0.073832	0.563208
0.363739	0.566556
0.363739	0.567008
0.363739	0.560344
0.363739	0.558959
0.363739	0.516772
0.363739	0.558157
0.363739	0.502165
0.363739	0.574523
0.363739	0.583107
0.235189	0.581509
0.235189	0.576908
0.235189	0.580149
0.235189	0.564120
0.128876	0.565010
0.128876	0.504142
0.128876	0.508999
0.128876	0.524171
0.128876	0.456383
0.128876	0.506469
0.128876	0.523238
0.132440	0.516847
0.132440	0.500237
0.132440	0.407070
0.132440	0.514921
0.132440	0.439292
0.132440	0.440523
0.132440	0.440686
0.132440	0.439499
0.132440	0.444015
0.360685	0.442176
0.360685	0.438274
0.360685	0.436195
0.360685	0.435434
0.360685	0.371334
0.360685	0.366628
0.151121	0.370579
0.151121	0.364331
0.151121	0.379295
0.151121	0.377768
0.151121	0.379457
0.151121	0.407235
0.151121	0.385545
0.228111	0.397163
0.228111	0.366448
0.228111	0.430321
0.228111	0.404217
0.228111	0.439086
0.228111	0.447789
0.228111	0.321084
0.228111	0.327337
0.228111	0.322658
0.200147	0.334762
0.200147	0.338317
0.200147	0.339966
0.200147	0.367324
0.200147	0.338296
0.436034	0.337404
0.436034	0.341870
0.436034	0.351208
0.436034	0.341757
0.436034	0.378031
0.436034	0.362315
0.436034	0.359949
0.436034	0.345859
0.177227	0.359099
0.177227	0.357989
0.177227	0.360438
0.177227	0.363008
0.177227	0.359603
0.177227	0.374398
0.177227	0.418961
0.330250	0.408134
0.330250	0.392347
0.330250	0.435944
0.330250	0.384868
0.330250	0.367148
0.330250	0.398923
0.330250	0.399542
0.330250	0.431748
0.330250	0.422268
0.355693	0.420505
0.355693	0.438150
0.355693	0.476952
0.355693	0.516315
0.355693	0.434159
0.355693	0.412841
0.355693	0.446190
0.355693	0.488364
0.103715	0.458864
0.103715	0.497856
0.103715	0.425846
0.103715	0.534107
0.103715	0.494995
0.103715	0.633053
0.103715	0.636145
0.103715	0.641243
0.191295	0.632951
0.191295	0.630472
0.191295	0.627913
0.191295	0.619949
0.191295	0.626527
0.215270	0.628200
0.215270	0.430171
0.215270	0.439307
0.215270	0.433102
0.215270	0.440475
0.215270	0.429239
0.215270	0.428164
0.215270	0.431281
0.215270	0.432202
0.215270	0.432404
0.215270	0.439130
0.165179	0.439486
0.165179	0.435408
0.165179	0.434982
0.165179	0.407438
0.165179	0.389440
0.165179	0.405474
0.165179	0.426710
0.165179	0.438560
0.165179	0.437238
0.165179	0.390871
0.165179	0.428227
0.091783	0.369786
0.091783	0.353489
0.091783	0.373484
0.091783	0.375107
0.091783	0.358738
0.091783	0.372850
0.091783	0.394516
0.091783	0.373277
0.165900	0.400971
0.165900	0.367517
0.165900	0.375836
0.165900	0.436200
0.165900	0.376348
0.165900	0.359634
0.165900	0.386738
0.165900	0.401159
0.165900	0.413097
0.165900	0.436390
0.165900	0.426553
0.131756	0.489860
0.131756	0.486080
0.131756	0.493061
0.131756	0.478674
0.131756	0.424786
0.131756	0.466583
0.131756	0.464150
0.131756	0.465490
0.128509	0.457599
0.128509	0.461406
0.128509	0.460730
0.128509	0.456295
0.128509	0.453998
0.174777	0.451194
0.174777	0.448538
0.174777	0.442268
0.174777	0.428096
0.174777	0.429559
0.174777	0.427478
0.174777	0.432487
0.233175	0.433339
0.233175	0.436678
0.233175	0.434864
0.233175	0.409399
0.233175	0.430611
0.233175	0.434071
0.233175	0.415627
0.187574	0.432309
0.187574	0.419953
0.187574	0.424843
0.187574	0.430876
0.187574	0.430278
0.187574	0.431222
0.163427	0.432732
0.163427	0.431371
0.163427	0.431492
0.163427	0.425110
0.163427	0.429667
0.163427	0.435125
0.163427	0.437878
0.264298	0.428609
0.264298	0.438429
0.264298	0.480111
0.264298	0.472617
0.264298	0.484988
0.264298	0.475345
0.264298	0.453892
0.264298	0.402318
0.264298	0.383649
0.299353	0.399064
0.299353	0.412037
0.299353	0.431414
0.299353	0.414056
0.299353	0.433078
0.299353	0.428729
0.299353	0.431265
0.299353	0.433757
0.237978	0.433798
0.237978	0.453852
0.237978	0.428236
0.237978	0.459633
0.237978	0.464384
0.237978	0.472402
0.237978	0.478846
0.237978	0.460551
0.329133	0.456805
0.329133	0.455129
0.329133	0.441491
0.329133	0.442093
0.329133	0.454307
0.329133	0.453084
0.329133	0.443982
0.329133	0.438082
0.329133	0.420341
0.239024	0.430718
0.239024	0.432322
0.239024	0.438711
0.239024	0.439899
0.239024	0.441381
0.239024	0.440867
0.239024	0.438556
0.239024	0.432961
0.239024	0.433737
0.445348	0.389707
0.445348	0.381947
0.445348	0.430490
0.445348	0.425952
0.445348	0.427948
0.445348	0.434347
0.445348	0.430939
0.445348	0.431465
0.445348	0.429853
0.445348	0.430496
0.445348	0.433680
0.234010	0.601878
0.234010	0.597593
0.234010	0.603468
0.234010	0.606672
0.234010	0.565322
0.234010	0.553893
0.234010	0.527364
0.234010	0.601963
0.240339	0.616136
0.240339	0.611919
0.240339	0.614775
0.240339	0.614564
0.240339	0.609997
0.240339	0.613386
0.240339	0.619933
0.240339	0.608650
0.240339	0.613625
0.126024	0.551179
0.126024	0.534012
0.126024	0.572109
0.126024	0.614133
0.261510	0.461798
0.261510	0.460198
0.261510	0.547286
0.261510	0.580599
0.261510	0.609789
0.261510	0.604493
0.261510	0.612804
0.261510	0.601953
0.261510	0.607306
0.261510	0.616878
0.261510	0.615295
0.207160	0.616492
0.207160	0.619816
0.207160	0.607975
0.207160	0.605708
0.366675	0.617354
0.366675	0.604163
0.366675	0.615063
0.366675	0.612530
0.366675	0.612101
0.366675	0.603583
0.366675	0.601216
0.424828	0.609113
0.424828	0.599672
0.424828	0.610626
0.424828	0.604917
0.424828	0.613562
0.424828	0.611773
0.424828	0.597394
0.424828	0.610482
0.424828	0.613372
0.305762	0.611773
0.305762	0.612313
0.305762	0.613360
0.305762	0.596412
0.305762	0.600077
0.305762	0.583245
0.305762	0.594147
0.202340	0.567042
0.202340	0.559759
0.202340	0.594412
0.202340	0.597938
0.202340	0.600608
0.202340	0.594086
0.202340	0.456787
0.202340	0.405716
0.202340	0.418660
0.176659	0.412420
0.176659	0.408245
0.176659	0.410352
0.176659	0.558885
0.176659	0.407982
0.176659	0.456067
0.176659	0.444379
0.176659	0.476879
0.176659	0.605968
0.282667	0.580660
0.282667	0.598260
0.282667	0.594977
0.282667	0.577038
0.282667	0.585010
0.282667	0.576002
0.229812	0.603559
0.229812	0.602416
0.229812	0.610956
0.229812	0.607149
0.229812	0.596479
0.229812	0.571838
0.229812	0.478570
0.229812	0.447357
0.110225	0.461984
0.110225	0.467913
0.110225	0.435083
0.110225	0.441367
0.110225	0.490177
0.110225	0.434806
0.110225	0.438989
0.110225	0.453845
0.077432	0.572376
0.077432	0.456078
0.077432	0.549970
0.077432	0.586932
0.077432	0.465840
0.077432	0.435516
0.077432	0.442619
0.077432	0.455157
0.077432	0.453538
0.358538	0.440762
0.358538	0.450684
0.358538	0.434613
0.358538	0.453284
0.358538	0.454338
0.358538	0.455827
0.358538	0.456912
0.358538	0.451957
0.358538	0.451638
0.358538	0.458175
0.358538	0.488960
0.118285	0.473722
0.118285	0.505761
0.118285	0.516622
0.118285	0.461431
0.118285	0.508061
0.118285	0.526479
0.118285	0.556877
0.118285	0.567168
0.095138	0.571870
0.095138	0.584867
0.095138	0.588037
0.095138	0.580100
0.095138	0.562243
0.095138	0.599148
0.221058	0.566168
0.221058	0.535304
0.221058	0.471091
0.221058	0.520871
0.221058	0.572050
0.150867	0.584740
0.150867	0.562314
0.150867	0.751730
0.150867	0.543475
0.150867	0.554564
0.069672	0.586808
0.069672	0.568087
0.069672	0.606968
0.069672	0.567778
0.069672	0.570055
0.069672	0.573247
0.069672	0.604819
0.069672	0.607380
0.069672	0.601134
0.164631	0.565518
0.164631	0.580666
0.164631	0.578025
0.164631	0.586991
0.164631	0.584302
0.198086	0.588264
0.198086	0.598642
0.198086	0.600176
0.198086	0.605139
0.198086	0.608919
0.198086	0.613094
0.198086	0.601121
0.198086	0.596242
0.198086	0.599580
0.160400	0.597798
0.160400	0.595515
0.160400	0.609232
0.160400	0.586288
0.160400	0.597459
0.160400	0.590625
0.160400	0.582697
0.160400	0.586290
0.090111	0.586862
0.090111	0.585040
0.090111	0.596637
0.090111	0.594146
0.090111	0.594292
0.081028	0.593254
0.081028	0.597569
0.081028	0.582177
0.081028	0.598198
0.081028	0.605869
0.081028	0.601913
0.081028	0.595656
0.081028	0.601168
0.081028	0.604902
0.081028	0.604580
0.081028	0.608655
0.081028	0.588433
0.132193	0.588772
0.132193	0.569172
0.132193	0.522633
0.132193	0.533016
0.132193	0.529326
0.103690	0.497120
0.103690	0.592197
0.103690	0.566944
0.103690	0.462726
0.103690	0.465917
0.103690	0.511844
0.103690	0.499091
0.103690	0.498816
0.103690	0.587009
0.073774	0.581078
0.073774	0.592465
0.073774	0.600448
0.073774	0.595418
0.073774	0.601741
0.073774	0.601627
0.073774	0.599634
0.133992	0.593010
0.133992	0.605100
0.133992	0.607749
0.133992	0.577491
0.173660	0.595094
0.173660	0.513210
0.173660	0.500243
0.173660	0.491554
0.173660	0.499510
0.105348	0.503667
0.105348	0.594613
0.105348	0.592175
0.105348	0.554316
0.105348	0.437771
0.105348	0.441490
0.105348	0.439439
0.105348	0.456671
0.105348	0.437733
0.105348	0.452261
0.209470	0.458641
0.209470	0.449370
0.209470	0.446736
0.209470	0.500376
0.209470	0.541535
0.209470	0.589281
0.209470	0.468917
0.209470	0.618768
0.139545	0.585041
0.139545	0.451874
0.139545	0.514549
0.139545	0.473371
0.139545	0.507403
0.139545	0.583125
0.139545	0.597179
0.139545	0.534079
0.139545	0.518199
0.110856	0.496412
0.110856	0.540546
0.110856	0.482313
0.110856	0.488458
0.110856	0.570292
0.110856	0.530882
0.110856	0.435500
0.167853	0.432218
0.167853	0.496440
0.167853	0.488479
0.167853	0.533081
0.167853	0.429980
0.167853	0.430397
0.167853	0.581913
0.167853	0.550984
0.149784	0.590095
0.149784	0.572171
0.149784	0.579361
0.149784	0.592356
0.149784	0.600523
0.149784	0.600783
0.149784	0.589585
0.257611	0.574079
0.257611	0.523723
0.257611	0.584203
0.257611	0.533901
0.257611	0.594040
0.257611	0.575156
0.257611	0.596409
0.257611	0.591456
0.274965	0.586269
0.274965	0.588612
0.274965	0.418794
0.274965	0.410787
0.274965	0.418001
0.274965	0.419168
0.274965	0.411737
0.274965	0.413272
0.096510	0.413078
0.096510	0.412826
0.096510	0.421260
0.096510	0.419476
0.096510	0.457256
0.096510	0.540718
0.096510	0.512334
0.096510	0.529356
0.266322	0.575548
0.266322	0.597801
0.266322	0.599105
0.266322	0.602050
0.266322	0.601230
0.266322	0.422639
0.266322	0.542944
0.266322	0.477855
0.227797	0.596990
0.227797	0.594733
0.227797	0.605043
0.227797	0.410438
0.227797	0.539754
0.227797	0.440436
0.227797	0.598905
0.227797	0.393401
0.063147	0.473068
0.063147	0.569563
0.063147	0.404075
0.063147	0.519494
0.063147	0.444372
0.063147	0.466092
0.063147	0.473016
0.063147	0.600796
0.063147	0.586417
0.095486	0.600191
0.095486	0.420761
0.095486	0.409657
0.095486	0.420718
0.095486	0.575881
0.174888	0.403796
0.174888	0.402776
0.174888	0.407497
0.174888	0.572026
0.174888	0.598877
0.174888	0.580077
0.174888	0.601883
0.174888	0.573089
0.174888	0.591864
0.174888	0.606321
0.174888	0.604109
0.174888	0.578495
0.047502	0.588250
0.047502	0.525471
0.047502	0.586995
0.047502	0.468568
0.047502	0.475240
0.047502	0.573105
0.047502	0.443981
0.047502	0.478677
0.047502	0.602776
0.115676	0.557547
0.115676	0.457343
0.115676	0.463085
0.115676	0.547903
0.115676	0.590711
0.115676	0.596598
0.115676	0.587624
0.115676	0.581683
0.115676	0.593362
0.144949	0.606878
0.144949	0.601605
0.144949	0.595545
0.144949	0.595051
0.144949	0.611166
0.144949	0.593096
0.144949	0.579485
0.144949	0.500146
0.184469	0.543881
0.184469	0.602385
0.184469	0.587988
0.184469	0.572082
0.184469	0.516224
0.184469	0.514995
0.184469	0.517920
0.184469	0.524623
0.184469	0.508097
0.076140	0.592458
0.076140	0.470883
0.076140	0.560701
0.076140	0.596018
0.076140	0.552992
0.076140	0.593739
0.076140	0.552427
0.076140	0.563005
0.154603	0.540909
0.154603	0.527814
0.154603	0.532645
0.154603	0.556489
0.154603	0.518728
