Ground Truth	Predictions
0.153022	0.494987
0.042409	0.541562
0.042409	0.373386
0.042409	0.472094
0.042409	0.375595
0.042409	0.393781
0.042409	0.481512
0.042409	0.507938
0.042409	0.455017
0.067226	0.513313
0.067226	0.491694
0.067226	0.327173
0.067226	0.334562
0.067226	0.328460
0.067226	0.324569
0.067226	0.437923
0.067226	0.438984
0.067226	0.465040
0.067226	0.450825
0.067226	0.452853
0.067226	0.329178
0.027532	0.334392
0.027532	0.334523
0.027532	0.332031
0.027532	0.345554
0.027532	0.361875
0.027532	0.354518
0.027532	0.370531
0.081894	0.385652
0.081894	0.363963
0.081894	0.355940
0.081894	0.467479
0.081894	0.425042
0.081894	0.391079
0.081894	0.499287
0.081894	0.466805
0.081894	0.328278
0.156429	0.333565
0.156429	0.319240
0.156429	0.317844
0.156429	0.465035
0.156429	0.457739
0.156429	0.461157
0.156429	0.455164
0.156429	0.465675
0.093036	0.321588
0.093036	0.352144
0.093036	0.322250
0.093036	0.317996
0.093036	0.349269
0.093036	0.491462
0.234869	0.341920
0.234869	0.506686
0.234869	0.327948
0.234869	0.334645
0.234869	0.327362
0.234869	0.325979
0.234869	0.356781
0.135136	0.351247
0.135136	0.392233
0.135136	0.464208
0.135136	0.325344
0.135136	0.323940
0.135136	0.314129
0.135136	0.311365
0.135136	0.340759
0.135136	0.349175
0.111404	0.463349
0.111404	0.423026
0.111404	0.311698
0.111404	0.312184
0.111404	0.300380
0.111404	0.297703
0.190354	0.441603
0.190354	0.421548
0.190354	0.307724
0.190354	0.315436
0.190354	0.302621
0.190354	0.306308
0.190354	0.415455
0.083592	0.317335
0.083592	0.307281
0.083592	0.310542
0.083592	0.302214
0.083592	0.302059
0.083592	0.322029
0.083592	0.322765
0.083592	0.459374
0.083592	0.413449
0.083592	0.306811
0.083592	0.301511
0.052582	0.292950
0.052582	0.308256
0.052582	0.432437
0.052582	0.359771
0.052582	0.446380
0.052582	0.353221
0.052582	0.442733
0.052582	0.292043
0.056335	0.431947
0.056335	0.289177
0.056335	0.468715
0.056335	0.481862
0.056335	0.466508
0.056335	0.408495
0.056335	0.422081
0.056335	0.425607
0.079748	0.292454
0.079748	0.348803
0.079748	0.289302
0.079748	0.416174
0.079748	0.361731
0.079748	0.413160
0.079748	0.351787
0.079748	0.412789
0.060210	0.408361
0.060210	0.277684
0.060210	0.285215
0.060210	0.279397
0.060210	0.285183
0.060210	0.298740
0.060210	0.284678
0.060210	0.304502
0.060210	0.322927
0.071966	0.297537
0.071966	0.345741
0.071966	0.284451
0.071966	0.287478
0.071966	0.276981
0.071966	0.295822
0.071966	0.285938
0.071966	0.426431
0.071966	0.416088
0.071966	0.422468
0.071966	0.360957
0.071966	0.285032
0.080455	0.361376
0.080455	0.289851
0.080455	0.425796
0.080455	0.438699
0.080455	0.349513
0.080455	0.300923
0.080455	0.317520
0.080455	0.309709
0.080455	0.469374
0.080455	0.367417
0.080455	0.302810
0.088281	0.306416
0.088281	0.322330
0.088281	0.396512
0.088281	0.449259
0.088281	0.316159
0.088281	0.332439
0.088281	0.325503
0.088281	0.330246
0.088281	0.447542
0.075183	0.442661
0.075183	0.331963
0.075183	0.334948
0.075183	0.340757
0.075183	0.360111
0.030083	0.361568
0.030083	0.332649
0.030083	0.365545
0.030083	0.390155
0.044462	0.365135
0.044462	0.477147
0.044462	0.462274
0.044462	0.374710
0.044462	0.394158
0.080536	0.394254
0.080536	0.408891
0.080536	0.404212
0.080536	0.485734
0.080536	0.491994
0.080536	0.484121
0.080536	0.445878
0.080536	0.498835
0.104465	0.443353
0.104465	0.450345
0.104465	0.489277
0.104465	0.484852
0.104465	0.468977
0.104465	0.471326
0.104465	0.503996
0.104465	0.507629
0.057067	0.501408
0.057067	0.527117
0.057067	0.525553
0.057067	0.450619
0.057067	0.485655
0.057067	0.414554
0.057067	0.444937
0.074153	0.480885
0.074153	0.521290
0.074153	0.472866
0.074153	0.490174
0.074153	0.507763
0.074153	0.343020
0.074153	0.352824
0.090754	0.339640
0.090754	0.333866
0.090754	0.420889
0.090754	0.351691
0.090754	0.340011
0.050274	0.342092
0.050274	0.335162
0.050274	0.364141
0.050274	0.357906
0.054881	0.528928
0.054881	0.396468
0.054881	0.480770
0.054881	0.521033
0.054881	0.476742
0.054881	0.554129
0.136379	0.575019
0.136379	0.470624
0.136379	0.523589
0.136379	0.482117
0.136379	0.538947
0.136379	0.562903
0.136379	0.418041
0.136379	0.535760
0.136379	0.447199
0.136379	0.523137
0.136379	0.420095
0.136379	0.470081
0.136379	0.431206
0.136379	0.467631
0.065601	0.480985
0.065601	0.514811
0.065601	0.470014
0.065601	0.495559
0.065601	0.463807
0.065601	0.452264
0.065601	0.434870
0.065601	0.372595
0.065601	0.464971
0.038045	0.455908
0.038045	0.469803
0.038045	0.458347
0.038045	0.467069
0.038045	0.477450
0.038045	0.365477
0.038045	0.363625
0.083930	0.347836
0.083930	0.360237
0.083930	0.413550
0.083930	0.382793
0.083930	0.382735
0.109262	0.438702
0.109262	0.384171
0.109262	0.473769
0.109262	0.468253
0.109262	0.464857
0.109262	0.556399
0.109262	0.556469
0.224677	0.448297
0.224677	0.385855
0.224677	0.363751
0.224677	0.443976
0.224677	0.477443
0.224677	0.379480
0.224677	0.469950
0.224677	0.485335
0.224677	0.323017
0.224677	0.317399
0.224677	0.312508
0.086060	0.321922
0.086060	0.414279
0.086060	0.356841
0.086060	0.472465
0.086060	0.459006
0.086060	0.450732
0.086060	0.450336
0.086060	0.465123
0.076151	0.516919
0.076151	0.464193
0.076151	0.472203
0.076151	0.461702
0.076151	0.437846
0.076151	0.453863
0.076151	0.431994
0.076151	0.458497
0.076151	0.485964
0.076151	0.468001
0.076151	0.508078
0.050923	0.513704
0.050923	0.306687
0.050923	0.315395
0.050923	0.321975
0.050923	0.320088
0.050923	0.311928
0.050923	0.417749
0.050923	0.443237
0.063419	0.325938
0.063419	0.333947
0.063419	0.337743
0.063419	0.341844
0.063419	0.336276
0.063419	0.335387
0.063419	0.351170
0.063419	0.337148
0.076374	0.349799
0.076374	0.354151
0.076374	0.352023
0.076374	0.347834
0.076374	0.331177
0.076374	0.338075
0.076374	0.335277
0.076374	0.324631
0.136670	0.324564
0.136670	0.342715
0.136670	0.334448
0.136670	0.339550
0.115562	0.335868
0.115562	0.406776
0.115562	0.414634
0.115562	0.418897
0.115562	0.454854
0.115562	0.437517
0.115562	0.463143
0.115562	0.494679
0.280355	0.503398
0.280355	0.420370
0.280355	0.429338
0.280355	0.428893
0.280355	0.457866
0.280355	0.465200
0.280355	0.479430
0.280355	0.490711
0.280355	0.489646
0.259799	0.505250
0.259799	0.510434
0.259799	0.504733
0.259799	0.509063
0.259799	0.520934
0.259799	0.518882
0.259799	0.522534
0.259799	0.524664
0.259799	0.408211
0.254533	0.403892
0.254533	0.405332
0.254533	0.402412
0.254533	0.411362
0.254533	0.424688
0.254533	0.491220
0.254533	0.446096
0.254533	0.454067
0.112534	0.452760
0.112534	0.514479
0.112534	0.481108
0.112534	0.475156
0.112534	0.503302
0.112534	0.496689
0.112534	0.519126
0.327321	0.528007
0.327321	0.521708
0.327321	0.521455
0.327321	0.532537
0.327321	0.531858
0.327321	0.538889
0.327321	0.535495
0.327321	0.525519
0.327321	0.527069
0.064173	0.498390
0.064173	0.492387
0.064173	0.445339
0.064173	0.428882
0.064173	0.414140
0.064173	0.403889
0.064173	0.510156
0.166220	0.514513
0.166220	0.529671
0.166220	0.507265
0.166220	0.504727
0.166220	0.502046
0.166220	0.498239
0.166220	0.559352
0.166220	0.558897
0.130197	0.585106
0.130197	0.544938
0.130197	0.550922
0.130197	0.547866
0.130197	0.552663
0.130197	0.552125
0.130197	0.545937
0.163479	0.557413
0.163479	0.547193
0.163479	0.394885
0.163479	0.397864
0.163479	0.372588
0.163479	0.388554
0.163479	0.411179
0.163479	0.375064
0.163479	0.401784
0.163479	0.377583
0.163479	0.391135
0.080542	0.412531
0.080542	0.381137
0.080542	0.493289
0.080542	0.490460
0.080542	0.486417
0.080542	0.500811
0.080542	0.491281
0.190931	0.605056
0.190931	0.567934
0.190931	0.502444
0.190931	0.559328
0.190931	0.512811
0.190931	0.580050
0.190931	0.563511
0.190931	0.545000
0.159664	0.574703
0.159664	0.562093
0.159664	0.590452
0.159664	0.571331
0.159664	0.551991
0.159664	0.564387
0.159664	0.556995
0.052082	0.575006
0.052082	0.581474
0.052082	0.581633
0.052082	0.575511
0.052082	0.572756
0.052082	0.575475
0.052082	0.580768
0.052082	0.580517
0.052082	0.482610
0.052082	0.515354
0.130069	0.485440
0.130069	0.495852
0.130069	0.533950
0.130069	0.485631
0.130069	0.573679
0.130069	0.506253
0.130069	0.591174
0.130069	0.521907
0.130069	0.564387
0.134924	0.481989
0.134924	0.497504
0.134924	0.487630
0.134924	0.492570
0.134924	0.565964
0.134924	0.568966
0.134924	0.565566
0.134924	0.497434
0.134924	0.502242
0.134924	0.499073
0.094120	0.502314
0.094120	0.527395
0.094120	0.494293
0.094120	0.507852
0.094120	0.512877
0.094120	0.561192
0.094120	0.541725
0.094120	0.577836
0.147655	0.411577
0.147655	0.417075
0.147655	0.414681
0.147655	0.406821
0.147655	0.411777
0.147655	0.429135
0.147655	0.433551
0.147655	0.512850
0.147655	0.513535
0.286818	0.511838
0.286818	0.514804
0.286818	0.527655
0.286818	0.406567
0.286818	0.405333
0.286818	0.408505
0.286818	0.408046
0.286818	0.394618
0.286818	0.413460
0.286818	0.409089
0.286818	0.428049
0.233349	0.434269
0.233349	0.420460
0.233349	0.421094
0.233349	0.493047
0.233349	0.467524
0.366865	0.426876
0.366865	0.430534
0.366865	0.417975
0.366865	0.428977
0.366865	0.449389
0.366865	0.475153
0.366865	0.491555
0.366865	0.494519
0.366865	0.467171
0.366865	0.495414
0.175763	0.470287
0.175763	0.465753
0.175763	0.364589
0.175763	0.355415
0.175763	0.349311
0.175763	0.345981
0.152911	0.356426
0.152911	0.335418
0.152911	0.339661
0.152911	0.363200
0.152911	0.341939
0.152911	0.430731
0.152911	0.351725
0.152911	0.480775
0.152911	0.480190
0.152911	0.475795
0.152911	0.477967
0.152911	0.511895
0.281870	0.317526
0.281870	0.311820
0.281870	0.306185
0.281870	0.320542
0.281870	0.337584
0.281870	0.452513
0.281870	0.400380
0.281870	0.459545
0.281870	0.463300
0.204171	0.459472
0.204171	0.482570
0.204171	0.520414
0.204171	0.470180
0.204171	0.500027
0.204171	0.489405
0.204171	0.438245
0.204171	0.441692
0.256880	0.427134
0.256880	0.535375
0.256880	0.531178
0.256880	0.474445
0.256880	0.540343
0.256880	0.523448
0.256880	0.563937
0.256880	0.434838
0.256880	0.513236
0.395310	0.440317
0.395310	0.457786
0.395310	0.532455
0.395310	0.535108
0.395310	0.532290
0.117796	0.551126
0.117796	0.561219
0.117796	0.477147
0.117796	0.417649
0.156946	0.410035
0.156946	0.473028
0.156946	0.486950
0.156946	0.485828
0.156946	0.480945
0.156946	0.508333
0.156946	0.380582
0.156946	0.400876
0.156946	0.377116
0.156946	0.390236
0.156946	0.428539
0.156946	0.422052
0.156946	0.407455
0.156946	0.416443
0.306174	0.409432
0.306174	0.344765
0.306174	0.352016
0.306174	0.359469
0.306174	0.364095
0.306174	0.357788
0.306174	0.337245
0.306174	0.356658
0.306174	0.350638
0.335854	0.355912
0.335854	0.338233
0.335854	0.338260
0.335854	0.417524
0.335854	0.466375
0.335854	0.425090
0.335854	0.435924
0.335854	0.372229
0.339867	0.368384
0.339867	0.380941
0.339867	0.390144
0.339867	0.360788
0.339867	0.366131
0.339867	0.369718
0.339867	0.388712
0.109345	0.402105
0.109345	0.391906
0.109345	0.386767
0.109345	0.417272
0.109345	0.446020
0.109345	0.438107
0.109345	0.389964
0.109345	0.380540
0.241513	0.385659
0.241513	0.391629
0.241513	0.375957
0.241513	0.355846
0.241513	0.353576
0.241513	0.357801
0.241513	0.360666
0.241513	0.354098
0.337931	0.341974
0.337931	0.434955
0.337931	0.390474
0.337931	0.394533
0.337931	0.377181
0.337931	0.366754
0.337931	0.453148
0.337931	0.404011
0.337931	0.453770
0.337931	0.468562
0.337931	0.443850
0.062853	0.482162
0.062853	0.487562
0.062853	0.497077
0.062853	0.351635
0.062853	0.355056
0.062853	0.340159
0.062853	0.473967
0.062853	0.354539
0.062853	0.511131
0.062853	0.434826
0.062853	0.533975
0.256312	0.598917
0.256312	0.568976
0.256312	0.618360
0.256312	0.583378
0.256312	0.599324
0.256312	0.531633
0.256312	0.566522
0.256312	0.598837
0.269572	0.383572
0.269572	0.452741
0.269572	0.378992
0.269572	0.441814
0.269572	0.356895
0.269572	0.362271
0.269572	0.363628
0.269572	0.377050
0.269572	0.395985
0.159251	0.419764
0.159251	0.419904
0.159251	0.449254
0.159251	0.465728
0.213257	0.357321
0.213257	0.360720
0.213257	0.359038
0.213257	0.363369
0.213257	0.438512
0.213257	0.434329
0.213257	0.393977
0.213257	0.425994
0.213257	0.358247
0.213257	0.360475
0.049222	0.357363
0.049222	0.364953
0.049222	0.380906
0.049222	0.369146
0.064476	0.380341
0.064476	0.371185
0.064476	0.378292
0.064476	0.366636
0.064476	0.364846
0.064476	0.389498
0.064476	0.353502
0.059003	0.350728
0.059003	0.346284
0.059003	0.347826
0.059003	0.367282
0.059003	0.427858
0.059003	0.420151
0.059003	0.479411
0.059003	0.482499
0.087960	0.473572
0.087960	0.476069
0.087960	0.494586
0.087960	0.453766
0.087960	0.453043
0.087960	0.446155
0.087960	0.433921
0.087960	0.458087
0.087960	0.460118
0.087960	0.441380
0.087960	0.435518
0.087960	0.421297
0.158271	0.422911
0.158271	0.466069
0.158271	0.329912
0.158271	0.337641
0.158271	0.317611
0.158271	0.401988
0.158271	0.371594
0.158271	0.414695
0.128829	0.409508
0.128829	0.447311
0.128829	0.411722
0.128829	0.365015
0.128829	0.463039
0.128829	0.367772
0.128829	0.452080
0.128829	0.309870
0.191374	0.384181
0.191374	0.347709
0.191374	0.399020
0.191374	0.392094
0.191374	0.393726
0.191374	0.386469
0.191374	0.399752
0.191374	0.382119
0.191374	0.379481
0.115009	0.422739
0.115009	0.357449
0.115009	0.404715
0.115009	0.464070
0.115009	0.473510
0.115009	0.464577
0.115009	0.459059
0.115009	0.493415
0.115009	0.339046
0.115009	0.335166
0.115009	0.338032
0.099733	0.350407
0.099733	0.391631
0.099733	0.315323
0.099733	0.391179
0.099733	0.362700
0.099733	0.380459
0.099733	0.416488
0.099733	0.417157
0.051056	0.426050
0.051056	0.442107
0.051056	0.425303
0.051056	0.439222
0.051056	0.472384
0.051056	0.482290
0.051056	0.443515
0.051056	0.457799
0.051056	0.444056
0.157928	0.436090
0.157928	0.470091
0.157928	0.451438
0.157928	0.451061
0.157928	0.452737
0.157928	0.417976
0.157928	0.462949
0.157928	0.349863
0.185244	0.406065
0.185244	0.376512
0.185244	0.399426
0.185244	0.382504
0.185244	0.385236
0.185244	0.434465
0.185244	0.420791
0.185244	0.396726
0.330335	0.448458
0.330335	0.453581
0.330335	0.365699
0.330335	0.318691
0.330335	0.322232
0.330335	0.418198
0.330335	0.412509
0.330335	0.408344
0.330335	0.368263
0.122024	0.411480
0.122024	0.366626
0.122024	0.486829
0.122024	0.514043
0.408545	0.491905
0.408545	0.498170
0.408545	0.513894
0.408545	0.494414
0.408545	0.543031
0.408545	0.576117
0.408545	0.569300
0.408545	0.545316
0.408545	0.531182
0.408545	0.578349
0.408545	0.594128
0.349259	0.591351
0.349259	0.585064
0.349259	0.595668
0.349259	0.588077
0.349259	0.467713
0.349259	0.471211
0.349259	0.466565
0.349259	0.483889
0.349259	0.473891
0.349259	0.480909
0.349259	0.482153
0.230325	0.468693
0.230325	0.507792
0.230325	0.461850
0.230325	0.471610
0.230325	0.554415
0.230325	0.563183
0.230325	0.554173
0.146778	0.527052
0.146778	0.496816
0.146778	0.587390
0.146778	0.602501
0.146778	0.601023
0.353432	0.586688
0.353432	0.601646
0.353432	0.592066
0.353432	0.525744
0.353432	0.554672
0.305498	0.462955
0.305498	0.469607
0.305498	0.578613
0.305498	0.489275
0.305498	0.491095
0.305498	0.594581
0.305498	0.549636
0.305498	0.493009
0.305498	0.457487
0.305498	0.468179
0.305498	0.489032
0.239153	0.590481
0.239153	0.534930
0.239153	0.551031
0.239153	0.600204
0.382107	0.599131
0.382107	0.444819
0.382107	0.496052
0.382107	0.439730
0.382107	0.442860
0.382107	0.589139
0.382107	0.544781
0.382107	0.541696
0.382107	0.592984
0.382107	0.439717
0.382107	0.443305
0.306757	0.441505
0.306757	0.446227
0.306757	0.444285
0.306757	0.449805
0.306757	0.539733
0.306757	0.464757
0.306757	0.436731
0.306757	0.435242
0.306757	0.435800
0.306757	0.459866
0.306757	0.456309
0.306757	0.445358
0.110871	0.585540
0.110871	0.439271
0.110871	0.440755
0.110871	0.444930
0.110871	0.563168
0.071707	0.465549
0.071707	0.549086
0.071707	0.582837
0.071707	0.592920
0.148804	0.615312
0.148804	0.449497
0.148804	0.454623
0.148804	0.457812
0.148804	0.456854
0.148804	0.457571
0.148804	0.457274
0.148804	0.464302
0.148804	0.467243
0.148804	0.471575
0.148804	0.473720
0.068814	0.534257
0.068814	0.471133
0.068814	0.553706
0.068814	0.576222
0.068814	0.477303
0.052798	0.481892
0.052798	0.484943
0.052798	0.484045
0.052798	0.493910
0.066090	0.481307
0.066090	0.534555
0.066090	0.504065
0.066090	0.489350
0.066090	0.493256
0.061691	0.494023
0.061691	0.495856
0.061691	0.496880
0.061691	0.502512
0.061691	0.498969
0.101833	0.499059
0.101833	0.501657
0.101833	0.500889
0.101833	0.501937
0.101833	0.501870
0.101833	0.501693
0.101833	0.529921
0.101833	0.519610
0.112835	0.532691
0.112835	0.527521
0.112835	0.544533
0.112835	0.549836
0.081138	0.546417
0.081138	0.524460
0.081138	0.553259
0.081138	0.523927
0.081138	0.507466
0.081138	0.500294
0.081138	0.500808
0.124741	0.530597
0.124741	0.555187
0.124741	0.531703
0.124741	0.621346
0.124741	0.546679
0.124741	0.532402
0.124741	0.553574
0.124741	0.531430
0.124741	0.559970
0.124741	0.507664
0.124741	0.519935
0.053489	0.497682
0.053489	0.562554
0.053489	0.571945
0.053489	0.559670
0.053489	0.492273
0.053489	0.508757
0.053489	0.483823
0.053489	0.508873
0.054745	0.559915
0.054745	0.553809
0.054745	0.564238
0.054745	0.560700
0.054745	0.564535
0.054745	0.576253
0.054745	0.580762
0.054745	0.573794
0.054745	0.586365
0.054745	0.575396
0.054745	0.568038
0.054745	0.575688
0.054745	0.595675
0.054745	0.467593
0.065394	0.475141
0.065394	0.462508
0.065394	0.465993
0.065394	0.471168
0.065394	0.577259
0.099447	0.584145
0.099447	0.456672
0.099447	0.459477
0.099447	0.455006
0.099447	0.455612
0.099447	0.576120
0.099447	0.588802
0.099447	0.574753
0.099447	0.499853
0.099447	0.490635
0.099447	0.471318
0.098751	0.485711
0.098751	0.571846
0.098751	0.573431
0.098751	0.574006
0.098751	0.588339
0.098751	0.589046
0.098751	0.463716
0.098751	0.469203
0.098751	0.470009
0.163225	0.471435
0.163225	0.473136
0.163225	0.552197
0.163225	0.529594
0.163225	0.467950
0.163225	0.468766
0.163225	0.465401
0.163225	0.467429
0.163225	0.466378
0.100804	0.574544
0.100804	0.540148
0.100804	0.493037
0.100804	0.555563
0.100804	0.505172
0.100804	0.556521
0.100804	0.579726
0.172732	0.584760
0.172732	0.589677
0.172732	0.526733
0.172732	0.578988
0.172732	0.608843
0.172732	0.592013
0.172732	0.462208
0.172732	0.464121
0.172732	0.467736
0.172732	0.468020
0.133475	0.468611
0.133475	0.571573
0.133475	0.575563
0.133475	0.497297
0.133475	0.471716
0.133475	0.476508
0.153641	0.473014
0.153641	0.474537
0.153641	0.479509
0.153641	0.487187
0.153641	0.487100
0.153641	0.469409
0.153641	0.467084
0.153641	0.463658
0.154125	0.465631
0.154125	0.561622
0.154125	0.468178
0.154125	0.604766
0.154125	0.576659
0.154125	0.459756
0.154125	0.456697
0.154125	0.457864
0.166583	0.455758
0.166583	0.549291
0.166583	0.573134
0.166583	0.472385
0.166583	0.484446
0.166583	0.472817
0.166583	0.479483
0.166583	0.531380
0.166583	0.476856
0.084107	0.499539
0.084107	0.509014
0.084107	0.468442
0.084107	0.468658
0.084107	0.463167
0.084107	0.462187
0.084107	0.490562
0.084107	0.477705
0.053669	0.479045
0.053669	0.569927
0.053669	0.459487
0.053669	0.483910
0.053669	0.451826
0.053669	0.450806
0.053669	0.552347
0.053669	0.573187
0.071896	0.569251
0.071896	0.584967
0.071896	0.596586
0.071896	0.450569
0.071896	0.462855
0.071896	0.449216
0.071896	0.460860
0.026607	0.466106
0.026607	0.569066
0.026607	0.470351
0.026607	0.581815
0.026607	0.580694
0.092848	0.454048
0.092848	0.455219
0.092848	0.453064
0.092848	0.450696
0.092848	0.461752
0.092848	0.462823
0.092848	0.469721
0.099735	0.465652
0.099735	0.452909
0.099735	0.450712
0.099735	0.444981
0.099735	0.443155
0.099735	0.451384
0.171456	0.443749
0.171456	0.460486
0.171456	0.527189
0.171456	0.577769
0.171456	0.600804
0.171456	0.603516
0.171456	0.439420
0.130633	0.467138
0.130633	0.433038
0.130633	0.592679
0.130633	0.594445
0.130633	0.608787
0.130633	0.434941
0.130633	0.457020
0.130633	0.427486
0.130633	0.598513
0.130633	0.436867
0.130633	0.458427
0.130633	0.575105
0.180851	0.452088
0.180851	0.431674
0.180851	0.435565
0.180851	0.438869
0.180851	0.437544
0.180851	0.572713
0.180851	0.590520
0.256202	0.589474
0.256202	0.443607
0.256202	0.446778
0.256202	0.445711
0.256202	0.457277
0.256202	0.452675
0.256202	0.452554
0.256202	0.455206
0.187628	0.451201
0.187628	0.481028
0.187628	0.452514
0.187628	0.581372
0.187628	0.465362
0.187628	0.450082
0.187628	0.577417
0.187628	0.562937
0.187628	0.603298
0.034352	0.586947
0.034352	0.462495
0.034352	0.570456
0.034352	0.466820
0.034352	0.470039
0.034352	0.495389
0.034352	0.476403
0.034352	0.477935
0.034352	0.579559
0.123784	0.531749
0.123784	0.489129
0.123784	0.533907
0.123784	0.557786
0.123784	0.546038
0.098221	0.563390
0.098221	0.546307
0.098221	0.539871
0.098221	0.562842
0.098221	0.573949
0.098221	0.575766
0.098221	0.549947
0.098221	0.558148
0.065508	0.583632
0.065508	0.561766
0.065508	0.525966
0.065508	0.498940
0.065508	0.497148
0.065508	0.562898
0.065508	0.560074
0.217474	0.536554
0.217474	0.501221
0.217474	0.502059
0.217474	0.502435
0.217474	0.503151
0.217474	0.503652
0.217474	0.556459
0.217474	0.510825
0.217474	0.533669
0.146248	0.554042
0.146248	0.530148
0.146248	0.549948
0.146248	0.521536
0.146248	0.524841
0.146248	0.526016
0.146248	0.524281
0.146248	0.526569
0.091030	0.519761
0.091030	0.527550
