Ground Truth	Predictions
0.272624	0.391946
0.120726	0.374410
0.120726	0.481031
0.120726	0.485923
0.120726	0.493472
0.120726	0.491307
0.120726	0.508327
0.120726	0.499020
0.120726	0.486729
0.120726	0.471269
0.120726	0.455581
0.120726	0.336005
0.120726	0.345424
0.119844	0.338296
0.119844	0.350656
0.119844	0.332054
0.119844	0.378208
0.119844	0.430884
0.119844	0.334526
0.119844	0.351953
0.119844	0.355193
0.119844	0.349865
0.048182	0.325149
0.048182	0.332958
0.048182	0.335113
0.048182	0.363461
0.048182	0.369892
0.052482	0.435442
0.052482	0.450691
0.052482	0.536897
0.052482	0.484480
0.052482	0.485351
0.149699	0.498335
0.149699	0.488791
0.149699	0.487160
0.149699	0.494188
0.149699	0.515855
0.149699	0.489639
0.149699	0.487508
0.149699	0.393290
0.149699	0.449475
0.153249	0.499619
0.153249	0.419903
0.153249	0.466599
0.153249	0.481986
0.153249	0.417070
0.153249	0.429100
0.153249	0.456033
0.153249	0.491604
0.045490	0.399102
0.045490	0.356117
0.045490	0.524409
0.045490	0.385406
0.045490	0.488113
0.045490	0.492524
0.045490	0.488414
0.045490	0.468687
0.045490	0.489965
0.045490	0.484310
0.045490	0.474467
0.059179	0.458149
0.059179	0.479134
0.059179	0.505968
0.059179	0.507289
0.059179	0.560175
0.157848	0.512475
0.157848	0.517186
0.157848	0.511642
0.157848	0.508742
0.157848	0.523851
0.157848	0.698801
0.157848	0.460116
0.157848	0.456056
0.157848	0.457675
0.094429	0.447025
0.094429	0.458534
0.094429	0.516858
0.094429	0.528692
0.094429	0.524754
0.094429	0.527896
0.094429	0.524813
0.094429	0.522747
0.094429	0.527060
0.053982	0.524057
0.053982	0.505903
0.053982	0.505009
0.053982	0.485717
0.053982	0.433476
0.053982	0.415505
0.053982	0.513267
0.046366	0.406555
0.046366	0.526112
0.046366	0.508471
0.046366	0.419384
0.046366	0.352027
0.046366	0.392726
0.046366	0.381701
0.046366	0.397357
0.046366	0.479075
0.052279	0.372962
0.052279	0.453391
0.052279	0.472247
0.052279	0.471438
0.052279	0.467741
0.052279	0.420592
0.052279	0.475455
0.052279	0.487288
0.052279	0.432489
0.055235	0.494996
0.055235	0.450884
0.055235	0.508768
0.055235	0.533094
0.055235	0.408964
0.055235	0.407120
0.055235	0.394866
0.055235	0.399376
0.055235	0.374149
0.110128	0.374563
0.110128	0.434599
0.110128	0.489681
0.110128	0.428319
0.110128	0.496443
0.110128	0.521314
0.124359	0.529466
0.124359	0.524529
0.124359	0.526544
0.124359	0.573171
0.124359	0.505967
0.124359	0.520600
0.124359	0.513805
0.124359	0.511654
0.124359	0.518972
0.188557	0.528843
0.188557	0.512859
0.188557	0.507452
0.188557	0.428289
0.389342	0.445488
0.389342	0.454739
0.389342	0.445503
0.389342	0.438688
0.389342	0.457212
0.389342	0.452558
0.389342	0.458524
0.389342	0.442543
0.389342	0.393068
0.068198	0.349501
0.068198	0.339019
0.068198	0.346144
0.068198	0.335511
0.068198	0.332802
0.068198	0.328399
0.068198	0.334392
0.068198	0.482617
0.216889	0.442615
0.216889	0.510621
0.216889	0.476100
0.216889	0.497137
0.216889	0.445651
0.216889	0.483858
0.216889	0.536692
0.216889	0.525674
0.216889	0.436159
0.063246	0.451386
0.063246	0.442470
0.063246	0.437311
0.063246	0.462231
0.063246	0.461573
0.063246	0.448567
0.063246	0.452001
0.063246	0.392057
0.043759	0.373476
0.043759	0.434830
0.043759	0.378590
0.043759	0.404712
0.043759	0.417883
0.043759	0.429097
0.101592	0.382465
0.101592	0.451808
0.101592	0.354765
0.101592	0.345893
0.101592	0.345864
0.101592	0.347112
0.101592	0.337377
0.101592	0.335633
0.054694	0.337173
0.054694	0.367247
0.054694	0.339813
0.054694	0.337510
0.054694	0.395344
0.054694	0.386255
0.054694	0.377778
0.054694	0.341086
0.054694	0.436127
0.054694	0.358353
0.054694	0.354731
0.054694	0.360201
0.061314	0.370395
0.061314	0.380167
0.061314	0.439809
0.061314	0.441607
0.061314	0.346954
0.061314	0.364651
0.061314	0.340958
0.183334	0.366202
0.183334	0.400741
0.183334	0.330147
0.183334	0.335724
0.183334	0.351260
0.183334	0.357016
0.190528	0.375924
0.190528	0.331829
0.190528	0.337947
0.190528	0.365898
0.190528	0.349536
0.190528	0.411625
0.088721	0.435204
0.088721	0.441146
0.088721	0.449849
0.088721	0.450100
0.088721	0.446031
0.088721	0.445379
0.088721	0.432146
0.088721	0.402278
0.088721	0.440977
0.065732	0.454217
0.065732	0.454012
0.065732	0.454934
0.065732	0.451170
0.065732	0.448193
0.065732	0.455046
0.065732	0.423143
0.065732	0.399172
0.085348	0.436521
0.085348	0.450867
0.085348	0.433038
0.085348	0.452964
0.125140	0.444967
0.125140	0.439835
0.125140	0.430357
0.125140	0.447583
0.125140	0.447913
0.125140	0.404222
0.125140	0.412717
0.125140	0.415925
0.154394	0.416048
0.154394	0.362815
0.154394	0.394285
0.154394	0.382081
0.154394	0.438505
0.154394	0.357550
0.154394	0.442808
0.154394	0.367146
0.164311	0.393091
0.164311	0.426248
0.164311	0.427614
0.164311	0.426409
0.164311	0.447141
0.164311	0.437504
0.164311	0.421451
0.164311	0.445369
0.164311	0.423762
0.164311	0.438074
0.164311	0.414212
0.057629	0.447823
0.057629	0.421180
0.057629	0.443111
0.057629	0.454689
0.057629	0.449499
0.091196	0.456317
0.091196	0.481409
0.091196	0.430491
0.091196	0.430647
0.091196	0.431172
0.091196	0.451498
0.091196	0.457417
0.091196	0.463176
0.092755	0.413328
0.092755	0.438633
0.092755	0.397408
0.092755	0.392801
0.092755	0.471379
0.092755	0.449380
0.092755	0.481187
0.092755	0.363804
0.188151	0.432468
0.188151	0.503325
0.188151	0.416239
0.188151	0.467872
0.188151	0.475713
0.188151	0.489948
0.188151	0.482946
0.188151	0.497600
0.188151	0.511313
0.062309	0.375705
0.062309	0.379346
0.062309	0.391990
0.062309	0.388206
0.062309	0.361593
0.062309	0.521165
0.062309	0.393537
0.062309	0.400603
0.062309	0.398879
0.062981	0.449264
0.062981	0.410851
0.062981	0.412626
0.062981	0.538723
0.062981	0.532075
0.062981	0.539180
0.062981	0.537505
0.062981	0.547585
0.158851	0.561303
0.158851	0.551396
0.158851	0.593629
0.158851	0.491139
0.158851	0.532293
0.158851	0.534777
0.158851	0.529928
0.158851	0.529784
0.158851	0.529410
0.059117	0.528253
0.059117	0.524504
0.059117	0.535493
0.059117	0.525314
0.059117	0.476691
0.059117	0.491743
0.059117	0.478412
0.059117	0.483208
0.059024	0.477779
0.059024	0.474260
0.059024	0.405948
0.059024	0.396619
0.075232	0.462753
0.075232	0.511304
0.075232	0.403911
0.075232	0.599209
0.075232	0.404256
0.075232	0.511430
0.051049	0.529244
0.051049	0.522942
0.051049	0.596923
0.051049	0.610616
0.051049	0.507576
0.051049	0.521218
0.051049	0.525152
0.051049	0.542059
0.048713	0.573285
0.048713	0.516532
0.048713	0.504390
0.048713	0.522920
0.048713	0.524312
0.048713	0.528171
0.048713	0.526276
0.048713	0.530783
0.045607	0.531861
0.045607	0.526462
0.045607	0.517096
0.045607	0.522634
0.045607	0.528502
0.045607	0.410632
0.045607	0.526412
0.045607	0.528327
0.045607	0.529806
0.045607	0.527734
0.045607	0.524649
0.075250	0.525345
0.075250	0.519873
0.075250	0.499006
0.075250	0.399020
0.075250	0.515110
0.075250	0.465466
0.075250	0.486353
0.266187	0.503554
0.266187	0.398609
0.266187	0.473131
0.266187	0.477981
0.266187	0.487848
0.266187	0.490640
0.266187	0.530496
0.266187	0.517369
0.266187	0.517280
0.266187	0.651387
0.266187	0.634441
0.156649	0.520301
0.156649	0.437571
0.156649	0.496437
0.156649	0.525555
0.156649	0.521646
0.296895	0.418297
0.296895	0.399530
0.296895	0.512443
0.296895	0.485048
0.296895	0.474955
0.296895	0.484406
0.296895	0.480391
0.296895	0.485317
0.296895	0.495419
0.089897	0.476190
0.089897	0.523914
0.089897	0.507996
0.089897	0.524237
0.089897	0.522932
0.089897	0.532008
0.194345	0.525584
0.194345	0.522715
0.194345	0.393148
0.194345	0.508882
0.194345	0.507410
0.303468	0.509805
0.303468	0.511409
0.303468	0.515166
0.303468	0.518733
0.303468	0.465473
0.303468	0.455545
0.303468	0.443786
0.303468	0.410149
0.303468	0.429614
0.303468	0.429813
0.303468	0.387808
0.136277	0.452880
0.136277	0.469968
0.136277	0.390306
0.136277	0.386464
0.136277	0.376278
0.136277	0.374637
0.136277	0.357621
0.136277	0.459589
0.136277	0.348496
0.136277	0.394398
0.136277	0.357228
0.200323	0.392289
0.200323	0.389057
0.200323	0.382622
0.200323	0.429363
0.200323	0.451427
0.200323	0.386389
0.200323	0.441368
0.200323	0.439428
0.200323	0.380776
0.065574	0.467386
0.065574	0.390077
0.065574	0.420716
0.065574	0.362797
0.065574	0.352865
0.065574	0.367199
0.065574	0.392390
0.065574	0.358928
0.316094	0.363953
0.316094	0.361862
0.316094	0.439615
0.316094	0.381576
0.316094	0.360842
0.316094	0.398021
0.316094	0.420700
0.316094	0.386222
0.316094	0.393012
0.316094	0.373063
0.316094	0.407901
0.240349	0.521795
0.240349	0.498864
0.240349	0.522872
0.240349	0.526255
0.240349	0.458288
0.240349	0.533427
0.240349	0.571735
0.240349	0.542838
0.240349	0.440527
0.240349	0.379087
0.240349	0.397430
0.240349	0.406131
0.154188	0.378224
0.154188	0.413829
0.154188	0.507965
0.154188	0.416227
0.154188	0.384769
0.154188	0.440294
0.154188	0.548701
0.124510	0.425097
0.124510	0.382281
0.124510	0.398066
0.124510	0.407585
0.124510	0.541374
0.124510	0.565896
0.124510	0.555397
0.124510	0.552516
0.124510	0.518739
0.051305	0.554376
0.051305	0.600300
0.051305	0.568797
0.051305	0.544628
0.051305	0.489395
0.168632	0.463099
0.168632	0.418211
0.168632	0.532710
0.168632	0.446429
0.168632	0.475316
0.099874	0.476268
0.099874	0.520096
0.099874	0.572010
0.099874	0.561070
0.099874	0.505301
0.099874	0.513305
0.099874	0.515882
0.146378	0.524645
0.146378	0.566131
0.146378	0.599372
0.146378	0.635450
0.146378	0.562404
0.146378	0.553280
0.146378	0.555480
0.146378	0.585071
0.146378	0.494889
0.146378	0.542245
0.146378	0.615243
0.202201	0.531273
0.202201	0.393609
0.202201	0.408349
0.202201	0.445290
0.202201	0.515477
0.116317	0.403821
0.116317	0.486286
0.116317	0.449218
0.116317	0.451723
0.116317	0.453143
0.116317	0.500859
0.116317	0.463367
0.116317	0.425043
0.181741	0.462602
0.181741	0.472007
0.181741	0.586662
0.181741	0.445143
0.181741	0.604078
0.181741	0.591726
0.181741	0.591642
0.374801	0.606378
0.374801	0.604241
0.374801	0.634268
0.374801	0.603106
0.374801	0.605844
0.374801	0.605597
0.374801	0.601541
0.374801	0.563084
0.374801	0.599649
0.374801	0.607214
0.374801	0.608088
0.374801	0.609456
0.184798	0.623282
0.184798	0.621400
0.184798	0.617140
0.184798	0.610634
0.184798	0.619563
0.184798	0.616424
0.184798	0.613651
0.154964	0.620337
0.154964	0.555366
0.154964	0.585332
0.154964	0.554527
0.154964	0.547022
0.154964	0.560078
0.154964	0.583999
0.154964	0.631630
0.309806	0.555590
0.309806	0.621608
0.309806	0.571243
0.309806	0.616345
0.309806	0.560542
0.309806	0.534235
0.129929	0.500821
0.129929	0.557615
0.129929	0.586806
0.129929	0.532991
0.129929	0.574742
0.129929	0.531032
0.129929	0.461919
0.129929	0.478529
0.070798	0.497808
0.070798	0.491949
0.070798	0.507718
0.070798	0.508222
0.070798	0.507094
0.070798	0.610843
0.070798	0.574999
0.070798	0.671028
0.070798	0.393494
0.070798	0.382258
0.070798	0.378199
0.070798	0.380311
0.110389	0.381717
0.110389	0.368163
0.110389	0.373522
0.110389	0.411581
0.110389	0.391304
0.110389	0.421083
0.110389	0.424257
0.110389	0.399850
0.102610	0.358717
0.102610	0.351527
0.102610	0.359033
0.102610	0.361877
0.102610	0.352986
0.102610	0.353191
0.102610	0.351558
0.121146	0.381353
0.121146	0.373692
0.121146	0.387188
0.121146	0.390544
0.121146	0.399951
0.104388	0.459997
0.104388	0.364625
0.104388	0.357724
0.104388	0.364963
0.104388	0.375671
0.104388	0.361442
0.104388	0.362353
0.104388	0.387335
0.104388	0.396960
0.046639	0.384491
0.046639	0.366805
0.046639	0.409709
0.046639	0.384336
0.046639	0.390876
0.046639	0.373928
0.046639	0.438507
0.046639	0.408427
0.046639	0.358984
0.095426	0.428724
0.095426	0.378133
0.095426	0.459976
0.095426	0.405689
0.095426	0.510312
0.099326	0.476050
0.099326	0.402134
0.099326	0.375309
0.099326	0.463997
0.099326	0.480894
0.099326	0.415129
0.099326	0.390735
0.099326	0.422860
0.071207	0.430387
0.071207	0.451544
0.071207	0.472280
0.071207	0.470070
0.071207	0.476404
0.071207	0.525648
0.071207	0.520973
0.071207	0.526004
0.071207	0.528119
0.071207	0.539336
0.071207	0.525273
0.058614	0.522467
0.058614	0.403794
0.058614	0.550955
0.058614	0.539021
0.058614	0.554256
0.058614	0.560414
0.058614	0.545307
0.058614	0.529913
0.087730	0.503108
0.087730	0.549887
0.087730	0.482990
0.087730	0.563280
0.087730	0.573719
0.087730	0.570124
0.087730	0.567390
0.153052	0.567390
0.153052	0.544964
0.153052	0.548362
0.153052	0.495827
0.153052	0.443437
0.153052	0.523501
0.153052	0.389921
0.153052	0.476705
0.153052	0.529579
0.106630	0.489479
0.106630	0.444898
0.106630	0.360503
0.106630	0.487491
0.106630	0.428650
0.106630	0.434082
0.106630	0.431703
0.106630	0.435746
0.106630	0.439533
0.106630	0.441785
0.106630	0.441207
0.042696	0.442039
0.042696	0.442274
0.042696	0.352686
0.042696	0.343851
0.064085	0.356347
0.064085	0.346160
0.064085	0.349187
0.064085	0.365334
0.064085	0.352857
0.064085	0.396532
0.064085	0.359922
0.064085	0.384278
0.064085	0.338581
0.279479	0.374570
0.279479	0.352635
0.279479	0.380401
0.279479	0.389534
0.279479	0.308967
0.279479	0.309551
0.279479	0.312353
0.279479	0.322136
0.200739	0.314596
0.200739	0.318284
0.200739	0.334143
0.200739	0.321453
0.200739	0.323738
0.200739	0.325644
0.200739	0.331223
0.200739	0.328841
0.107156	0.362485
0.107156	0.350786
0.107156	0.352054
0.107156	0.333665
0.107156	0.351528
0.107156	0.348536
0.107156	0.343373
0.107156	0.350915
0.103745	0.346816
0.103745	0.357973
0.103745	0.418518
0.103745	0.399834
0.103745	0.389079
0.103745	0.446803
0.103745	0.358940
0.103745	0.341457
0.103745	0.375142
0.354203	0.374421
0.354203	0.402303
0.354203	0.396599
0.354203	0.374345
0.354203	0.381794
0.354203	0.410279
0.354203	0.509059
0.354203	0.377347
0.354203	0.364598
0.206756	0.405338
0.206756	0.478863
0.206756	0.430059
0.206756	0.492638
0.206756	0.383170
0.206756	0.546130
0.206756	0.472597
0.206756	0.633353
0.350096	0.641154
0.350096	0.649497
0.350096	0.634475
0.350096	0.625477
0.350096	0.632577
0.350096	0.602716
0.350096	0.632377
0.350096	0.636434
0.098920	0.399042
0.098920	0.420596
0.098920	0.405562
0.098920	0.439336
0.098920	0.423546
0.098920	0.415523
0.098920	0.424304
0.098920	0.423350
0.098920	0.414612
0.117175	0.435869
0.117175	0.428750
0.117175	0.438126
0.117175	0.435567
0.117175	0.387179
0.117175	0.364177
0.117175	0.385143
0.117175	0.415607
0.206928	0.437137
0.206928	0.434272
0.206928	0.358615
0.206928	0.409877
0.206928	0.359416
0.206928	0.340465
0.206928	0.363762
0.206928	0.364006
0.126756	0.342678
0.126756	0.364232
0.126756	0.383359
0.126756	0.361093
0.215237	0.389545
0.215237	0.355287
0.215237	0.365399
0.215237	0.435829
0.215237	0.352873
0.215237	0.329837
0.215237	0.369122
0.160836	0.383948
0.160836	0.389872
0.160836	0.439608
0.160836	0.411862
0.160836	0.423374
0.160836	0.415901
0.160836	0.431298
0.175704	0.405999
0.175704	0.360565
0.175704	0.451878
0.175704	0.446309
0.175704	0.452151
0.175704	0.449239
0.175704	0.449630
0.175704	0.448896
0.156126	0.444471
0.156126	0.449770
0.156126	0.448273
0.156126	0.449274
0.156126	0.449742
0.156126	0.432732
0.156126	0.432358
0.156126	0.432977
0.035756	0.441304
0.035756	0.434233
0.035756	0.444050
0.035756	0.441158
0.035756	0.405399
0.035756	0.441245
0.079814	0.432353
0.079814	0.409369
0.079814	0.437878
0.079814	0.418491
0.079814	0.433574
0.079814	0.441159
0.079814	0.438373
0.079814	0.441589
0.079814	0.445417
0.063332	0.445867
0.063332	0.445796
0.063332	0.440610
0.063332	0.446836
0.063332	0.433019
0.101650	0.435950
0.101650	0.416488
0.101650	0.432824
0.101650	0.432188
0.101650	0.406631
0.101650	0.428941
0.101650	0.430876
0.101650	0.385760
0.101650	0.399805
0.101650	0.373261
0.101650	0.395964
0.101650	0.407032
0.198726	0.433577
0.198726	0.422278
0.198726	0.437504
0.198726	0.435233
0.198726	0.438415
0.198726	0.442600
0.198726	0.443286
0.198726	0.411046
0.105471	0.375244
0.105471	0.421395
0.105471	0.448248
0.105471	0.426580
0.127070	0.437422
0.127070	0.442933
0.127070	0.448488
0.127070	0.447328
0.127070	0.444986
0.127070	0.441560
0.127070	0.444209
0.168400	0.445744
0.168400	0.443364
0.168400	0.440167
0.168400	0.404218
0.168400	0.430449
0.168400	0.443473
0.168400	0.439893
0.168400	0.441670
0.168400	0.441524
0.168400	0.440670
0.168400	0.448684
0.091394	0.445215
0.091394	0.445575
0.091394	0.385334
0.091394	0.377131
0.091394	0.438218
0.091394	0.430027
0.091394	0.433256
0.091394	0.442460
0.091394	0.441582
0.215792	0.441798
0.215792	0.435583
0.215792	0.439630
0.215792	0.437764
0.215792	0.544302
0.215792	0.538712
0.215792	0.557950
0.072686	0.565431
0.072686	0.467001
0.072686	0.457770
0.072686	0.431026
0.072686	0.580371
0.072686	0.625093
0.072686	0.585789
0.050330	0.613793
0.050330	0.623530
0.050330	0.613036
0.050330	0.618577
0.050330	0.625199
0.050330	0.613230
0.199413	0.622165
0.199413	0.465448
0.199413	0.448133
0.199413	0.498126
0.199413	0.603785
0.199413	0.401691
0.199413	0.404009
0.199413	0.450519
0.108845	0.512912
0.108845	0.577492
0.108845	0.561013
0.108845	0.603413
0.108845	0.550156
0.108845	0.582112
0.108845	0.625865
0.108845	0.614260
0.108845	0.622289
0.108845	0.629429
0.108845	0.596899
0.059556	0.593034
0.059556	0.619862
0.059556	0.602116
0.059556	0.622783
0.059556	0.618293
0.047033	0.613402
0.047033	0.587321
0.047033	0.582823
0.047033	0.604862
0.047033	0.561626
0.047033	0.600435
0.047033	0.599801
0.047033	0.609321
0.100717	0.612664
0.100717	0.558446
0.100717	0.611625
0.100717	0.618590
0.100717	0.609896
0.100717	0.608144
0.100717	0.614037
0.100717	0.569220
0.056282	0.601102
0.056282	0.536611
0.056282	0.565180
0.056282	0.509437
0.056282	0.494757
0.056282	0.551538
0.140771	0.568091
0.140771	0.591996
0.140771	0.582347
0.140771	0.395845
0.140771	0.372815
0.140771	0.378992
0.140771	0.376527
0.140771	0.374117
0.066021	0.376911
0.066021	0.471947
0.066021	0.378061
0.066021	0.397315
0.066021	0.384516
0.057802	0.414000
0.057802	0.579951
0.057802	0.466776
0.057802	0.518481
0.057802	0.459257
0.057802	0.513736
0.057802	0.530125
0.057802	0.528707
0.085054	0.605020
0.085054	0.568099
0.085054	0.607504
0.085054	0.598406
0.085054	0.558260
0.085054	0.434658
0.085054	0.399875
0.085054	0.390821
0.166466	0.403858
0.166466	0.402528
0.166466	0.385549
0.166466	0.388595
0.166466	0.422230
0.166466	0.395150
0.166466	0.403314
0.166466	0.412162
0.166466	0.504701
0.187503	0.408069
0.187503	0.452379
0.187503	0.522446
0.187503	0.414008
0.128688	0.404802
0.128688	0.411919
0.128688	0.416090
0.128688	0.411115
0.128688	0.402518
0.128688	0.401844
0.128688	0.399117
0.128688	0.417723
0.127380	0.421731
0.127380	0.424475
0.127380	0.424784
0.127380	0.421568
0.127380	0.423610
0.127380	0.419241
0.127380	0.434577
0.127380	0.432085
0.127380	0.458015
0.155263	0.463496
0.155263	0.424169
0.155263	0.443660
0.155263	0.444250
0.155263	0.525684
0.155263	0.544331
0.155263	0.554685
0.155263	0.581519
0.218546	0.596471
0.218546	0.584307
0.218546	0.545947
0.218546	0.616001
0.218546	0.552302
0.218546	0.496262
0.218546	0.426639
0.218546	0.461986
0.218546	0.556908
0.218546	0.589537
0.218546	0.516575
0.157544	0.714725
0.157544	0.456544
0.157544	0.497322
0.157544	0.594714
0.157544	0.535969
0.157544	0.625132
0.157544	0.547878
0.233782	0.549179
0.233782	0.546116
0.233782	0.611426
0.233782	0.612514
0.233782	0.623766
0.233782	0.523738
0.233782	0.552190
0.249036	0.539406
0.249036	0.585305
0.249036	0.597690
0.249036	0.582529
0.249036	0.609063
0.249036	0.606392
0.249036	0.615902
0.249036	0.619583
0.215285	0.622532
0.215285	0.609865
0.215285	0.579008
0.215285	0.602644
0.215285	0.606095
0.331897	0.603666
0.331897	0.611669
0.331897	0.556288
0.331897	0.583269
0.331897	0.555789
0.207967	0.533027
0.207967	0.533159
0.207967	0.537690
0.207967	0.574125
0.207967	0.570085
0.207967	0.549648
0.207967	0.552618
0.137144	0.545343
0.137144	0.598134
0.137144	0.469260
0.137144	0.561919
0.137144	0.605063
0.137144	0.578271
0.137144	0.564043
0.137144	0.593844
0.255025	0.610604
0.255025	0.611996
0.255025	0.617011
0.255025	0.562452
0.255025	0.582036
0.255025	0.500004
0.255025	0.437472
0.255025	0.454869
0.229385	0.448607
0.229385	0.423625
0.229385	0.600505
0.229385	0.526486
0.229385	0.410341
0.171022	0.411142
0.171022	0.444395
0.171022	0.432402
0.171022	0.427356
0.171022	0.559289
0.171022	0.555337
0.171022	0.587219
0.171022	0.608007
0.171022	0.598402
0.171022	0.611667
0.171022	0.608460
0.171022	0.603683
0.102508	0.587522
0.102508	0.608935
0.102508	0.618262
0.102508	0.505075
0.102508	0.596058
0.361689	0.440399
0.361689	0.431713
0.361689	0.435092
0.361689	0.436635
0.361689	0.429488
0.361689	0.564614
0.361689	0.557743
0.361689	0.476655
0.361689	0.401739
0.215930	0.406358
0.215930	0.404171
0.215930	0.412558
0.215930	0.407601
0.215930	0.417146
0.215930	0.418069
0.215930	0.412189
0.215930	0.405221
0.215930	0.434686
0.215930	0.468519
0.215930	0.549470
0.215930	0.416732
0.165793	0.507334
0.165793	0.514813
0.165793	0.404537
0.165793	0.438167
0.165793	0.417771
0.165793	0.432433
0.165793	0.508014
0.162734	0.574647
0.162734	0.458882
0.162734	0.438957
0.162734	0.425647
0.114998	0.460565
0.114998	0.414450
0.114998	0.422266
0.114998	0.514308
0.114998	0.451116
0.053655	0.399700
0.053655	0.397077
0.053655	0.433611
0.053655	0.422435
0.053655	0.463537
0.053655	0.401371
0.164883	0.403268
0.164883	0.561227
0.164883	0.502370
0.164883	0.572576
0.164883	0.533244
0.164883	0.539292
0.164883	0.567109
0.182246	0.600746
0.182246	0.602451
0.182246	0.583469
0.182246	0.505137
0.182246	0.471942
0.182246	0.556148
0.182246	0.481414
0.112657	0.579452
0.112657	0.523738
0.112657	0.569569
0.112657	0.564203
0.112657	0.517962
0.112657	0.559473
0.112657	0.384330
0.250522	0.379577
0.250522	0.383019
0.250522	0.381117
0.250522	0.382494
0.250522	0.385224
0.250522	0.388272
0.250522	0.382419
0.250522	0.388629
0.254347	0.385002
0.254347	0.414512
0.254347	0.484669
0.254347	0.459309
0.254347	0.486086
0.418299	0.526808
0.418299	0.556306
0.418299	0.575302
0.418299	0.471185
0.418299	0.429482
0.418299	0.384705
0.418299	0.459107
0.418299	0.413903
0.418299	0.506736
0.418299	0.459426
0.418299	0.506154
0.217004	0.377839
0.217004	0.427798
0.217004	0.392454
0.217004	0.453279
0.217004	0.368525
0.217004	0.423273
0.122152	0.451748
0.122152	0.376138
0.122152	0.451358
0.122152	0.386520
0.122152	0.409479
0.122152	0.409138
0.122152	0.557894
0.122152	0.448407
0.122152	0.475749
0.291558	0.380981
0.291558	0.375046
0.291558	0.382818
0.291558	0.512081
0.291558	0.373513
0.291558	0.373755
0.291558	0.376912
0.119387	0.518489
0.119387	0.587456
0.119387	0.548672
0.119387	0.602877
0.119387	0.506950
0.119387	0.566948
0.119387	0.612402
0.119387	0.610225
0.119387	0.460927
0.119387	0.514729
0.119387	0.422857
0.119387	0.499831
0.074218	0.404191
0.074218	0.406409
0.074218	0.524498
0.074218	0.406828
0.074218	0.427495
0.074218	0.510202
0.074218	0.482944
0.074218	0.407494
0.157643	0.415535
0.157643	0.461510
0.157643	0.584672
0.157643	0.600185
0.157643	0.587245
0.180817	0.573581
0.180817	0.596545
0.180817	0.604774
0.180817	0.598658
0.180817	0.591609
0.180817	0.592369
0.180817	0.619663
0.180817	0.591990
0.099969	0.563443
0.099969	0.431955
0.099969	0.483734
0.099969	0.611447
0.099969	0.590182
0.099969	0.563449
0.099969	0.461118
0.099969	0.455047
0.099969	0.470088
0.061429	0.470975
0.061429	0.446763
0.061429	0.607018
0.061429	0.432472
0.061429	0.506196
0.061429	0.584153
0.061429	0.514004
0.111251	0.597729
0.111251	0.528396
0.111251	0.549065
0.111251	0.528530
0.111251	0.503164
0.111251	0.497096
0.111251	0.519744
0.111251	0.491801
