Ground Truth	Predictions
0.192113	0.494065
0.150294	0.530408
0.150294	0.463211
0.150294	0.492328
0.150294	0.477515
0.150294	0.480481
0.246577	0.497754
0.246577	0.509880
0.246577	0.488795
0.246577	0.496207
0.246577	0.455191
0.246577	0.414118
0.246577	0.442438
0.246577	0.410265
0.246577	0.411298
0.246577	0.460552
0.246577	0.452800
0.086631	0.447922
0.086631	0.421995
0.086631	0.418765
0.086631	0.328957
0.086631	0.336681
0.086631	0.332279
0.086631	0.324756
0.086631	0.341651
0.213980	0.347205
0.213980	0.352782
0.213980	0.454349
0.213980	0.444621
0.213980	0.473013
0.213980	0.459593
0.213980	0.476287
0.213980	0.451760
0.213980	0.453419
0.213980	0.506832
0.213980	0.490011
0.244799	0.401216
0.244799	0.440888
0.244799	0.418641
0.244799	0.415288
0.636044	0.461306
0.636044	0.457903
0.636044	0.425840
0.636044	0.420784
0.636044	0.416939
0.636044	0.362127
0.636044	0.436588
0.636044	0.363802
0.636044	0.380794
0.636044	0.412074
0.636044	0.450677
0.708983	0.388828
0.708983	0.449180
0.708983	0.353291
0.708983	0.354076
0.708983	0.352129
0.708983	0.357089
0.709025	0.354326
0.709025	0.348561
0.709025	0.357348
0.709025	0.391160
0.709025	0.344502
0.709025	0.346798
0.709025	0.374289
0.709025	0.373684
0.709025	0.375647
0.709025	0.354215
0.709025	0.452559
0.680945	0.376252
0.680945	0.340040
0.680945	0.347482
0.680945	0.341543
0.680945	0.347905
0.680945	0.418225
0.680945	0.411414
0.680945	0.338966
0.680945	0.355845
0.680945	0.332681
0.680945	0.348570
0.518156	0.414030
0.518156	0.334978
0.518156	0.337520
0.518156	0.353656
0.518156	0.358882
0.518156	0.377831
0.518156	0.344668
0.518156	0.344672
0.518156	0.396612
0.375215	0.371030
0.375215	0.360506
0.375215	0.397535
0.375215	0.396541
0.375215	0.407880
0.375215	0.423994
0.375215	0.424280
0.375215	0.414156
0.203939	0.410780
0.203939	0.407787
0.203939	0.401658
0.203939	0.430914
0.203939	0.413993
0.203939	0.417950
0.203939	0.425136
0.272141	0.415221
0.272141	0.418091
0.272141	0.406347
0.272141	0.406768
0.272141	0.385846
0.272141	0.411247
0.272141	0.381993
0.272141	0.409924
0.272141	0.410214
0.236238	0.408940
0.236238	0.403787
0.236238	0.408187
0.236238	0.404619
0.236238	0.316199
0.236238	0.339123
0.236238	0.329622
0.236238	0.333970
0.236238	0.329516
0.207589	0.306809
0.207589	0.335160
0.207589	0.402111
0.207589	0.322129
0.207589	0.405583
0.207589	0.303093
0.207589	0.325460
0.207589	0.359131
0.273903	0.385162
0.273903	0.371157
0.273903	0.417918
0.273903	0.410172
0.273903	0.409565
0.273903	0.406263
0.273903	0.376760
0.205107	0.408258
0.205107	0.364608
0.205107	0.414267
0.205107	0.416452
0.205107	0.403650
0.205107	0.441131
0.205107	0.443291
0.205107	0.441495
0.205107	0.479352
0.225352	0.440360
0.225352	0.418391
0.225352	0.419521
0.225352	0.446628
0.225352	0.458376
0.225352	0.446881
0.225352	0.394075
0.225352	0.433448
0.225352	0.376351
0.189423	0.377816
0.189423	0.462894
0.189423	0.421905
0.189423	0.436765
0.189423	0.361351
0.189423	0.384853
0.189423	0.460467
0.189423	0.409197
0.189423	0.408762
0.189423	0.446010
0.189423	0.469094
0.189423	0.454567
0.249301	0.496035
0.249301	0.495807
0.249301	0.399995
0.249301	0.399791
0.249301	0.402874
0.249301	0.408028
0.249301	0.387844
0.249301	0.495367
0.113899	0.455817
0.113899	0.465333
0.113899	0.468313
0.113899	0.493870
0.113899	0.467068
0.113899	0.473726
0.113899	0.501302
0.113899	0.497726
0.234553	0.497660
0.234553	0.496733
0.234553	0.507026
0.234553	0.514595
0.234553	0.507106
0.234553	0.528210
0.234553	0.522338
0.234553	0.491292
0.192011	0.501684
0.192011	0.488446
0.192011	0.490388
0.192011	0.497151
0.192011	0.510826
0.192011	0.491691
0.192011	0.507133
0.192011	0.501941
0.192011	0.443238
0.192011	0.463604
0.464405	0.437304
0.464405	0.446958
0.464405	0.471652
0.464405	0.450212
0.464405	0.383310
0.464405	0.386234
0.464405	0.403057
0.464405	0.469006
0.464405	0.394363
0.464405	0.539057
0.464405	0.430710
0.122526	0.489188
0.122526	0.515981
0.122526	0.492223
0.122526	0.584968
0.122526	0.596892
0.122526	0.485734
0.122526	0.516330
0.292083	0.501531
0.292083	0.534899
0.292083	0.560119
0.292083	0.484306
0.292083	0.518634
0.292083	0.486362
0.292083	0.515624
0.292083	0.487329
0.292083	0.495871
0.584337	0.489960
0.584337	0.494122
0.584337	0.501180
0.584337	0.500869
0.584337	0.493387
0.584337	0.505081
0.584337	0.441802
0.584337	0.491131
0.213978	0.487843
0.213978	0.485271
0.213978	0.494999
0.213978	0.488889
0.213978	0.500213
0.213978	0.490363
0.213978	0.463144
0.213978	0.413906
0.213978	0.476829
0.190247	0.464636
0.190247	0.460773
0.190247	0.471842
0.190247	0.455892
0.190247	0.468731
0.190247	0.467070
0.190247	0.477744
0.190247	0.472083
0.316439	0.500659
0.316439	0.495063
0.316439	0.490956
0.316439	0.597295
0.316439	0.600218
0.316439	0.488464
0.316439	0.461880
0.316439	0.472990
0.144331	0.488394
0.144331	0.498575
0.144331	0.450469
0.144331	0.466883
0.144331	0.499772
0.144331	0.449943
0.144331	0.449659
0.144331	0.446895
0.144331	0.451728
0.144331	0.461838
0.144331	0.461607
0.122127	0.444119
0.122127	0.489609
0.122127	0.485605
0.122127	0.488445
0.122127	0.490781
0.122127	0.510883
0.122127	0.491380
0.076739	0.493201
0.076739	0.429850
0.076739	0.483320
0.076739	0.484973
0.076739	0.484071
0.076739	0.488736
0.076739	0.498106
0.208892	0.489942
0.208892	0.466003
0.208892	0.470731
0.208892	0.414301
0.208892	0.403463
0.208892	0.407228
0.208892	0.409096
0.208892	0.395802
0.208892	0.432313
0.159177	0.456994
0.159177	0.389590
0.159177	0.387126
0.159177	0.374188
0.159177	0.377572
0.159177	0.380951
0.159177	0.440807
0.159177	0.378945
0.154676	0.360856
0.154676	0.351801
0.154676	0.356908
0.154676	0.357909
0.154676	0.377717
0.154676	0.373714
0.154676	0.426213
0.154676	0.366546
0.144272	0.400876
0.144272	0.388655
0.144272	0.372268
0.144272	0.432259
0.144272	0.371033
0.144272	0.400297
0.144272	0.401497
0.144272	0.383339
0.144272	0.395777
0.144272	0.432570
0.144272	0.392290
0.144189	0.412025
0.144189	0.403369
0.144189	0.491141
0.144189	0.407626
0.144189	0.390683
0.144189	0.411259
0.144189	0.437462
0.150523	0.433355
0.150523	0.460018
0.150523	0.433392
0.150523	0.483626
0.150523	0.507142
0.150523	0.504368
0.150523	0.505112
0.150523	0.511245
0.102210	0.497416
0.102210	0.511417
0.102210	0.530533
0.102210	0.515207
0.102210	0.416039
0.102210	0.403895
0.102210	0.407558
0.102210	0.426529
0.076396	0.417810
0.076396	0.451236
0.076396	0.491912
0.076396	0.428312
0.076396	0.413042
0.076396	0.429309
0.076396	0.504481
0.076396	0.448029
0.141384	0.429172
0.141384	0.445880
0.141384	0.475130
0.141384	0.527183
0.141384	0.538012
0.141384	0.528403
0.141384	0.531355
0.141384	0.530623
0.141384	0.529768
0.101566	0.553917
0.101566	0.537270
0.101566	0.527407
0.101566	0.521832
0.101566	0.494095
0.101566	0.486046
0.101566	0.491197
0.101566	0.444390
0.101566	0.447686
0.101566	0.455556
0.101566	0.514868
0.101566	0.522715
0.081767	0.539193
0.081767	0.525386
0.081767	0.544743
0.081767	0.539367
0.081767	0.556157
0.081767	0.576817
0.081767	0.575098
0.076977	0.576678
0.076977	0.562004
0.076977	0.563735
0.076977	0.568227
0.076977	0.575067
0.076977	0.554824
0.076977	0.554497
0.076977	0.576105
0.076977	0.550303
0.156887	0.380500
0.156887	0.405719
0.156887	0.410301
0.156887	0.471081
0.156887	0.403265
0.156887	0.430576
0.156887	0.438448
0.156887	0.434200
0.156887	0.449019
0.111953	0.470341
0.111953	0.454290
0.111953	0.460536
0.111953	0.502788
0.111953	0.498401
0.111953	0.598569
0.111953	0.490843
0.111953	0.597687
0.138110	0.588265
0.138110	0.575168
0.138110	0.582867
0.138110	0.582063
0.138110	0.597518
0.138110	0.578211
0.138110	0.581067
0.138110	0.584511
0.138110	0.575647
0.089297	0.591494
0.089297	0.577603
0.089297	0.584265
0.089297	0.584673
0.089297	0.584320
0.089297	0.588736
0.089297	0.594456
0.089297	0.593702
0.100818	0.588320
0.100818	0.595575
0.100818	0.593792
0.100818	0.589018
0.100818	0.593177
0.100818	0.552064
0.100818	0.568964
0.100818	0.543984
0.092471	0.546138
0.092471	0.557707
0.092471	0.556080
0.092471	0.597222
0.092471	0.544559
0.092471	0.647514
0.092471	0.555087
0.092471	0.576221
0.094074	0.562909
0.094074	0.562540
0.094074	0.543537
0.094074	0.561267
0.094074	0.574046
0.094074	0.573493
0.094074	0.577543
0.094074	0.538305
0.094074	0.511092
0.094074	0.504069
0.235446	0.507657
0.235446	0.525936
0.235446	0.521274
0.235446	0.536769
0.235446	0.537829
0.235446	0.579165
0.235446	0.563006
0.235446	0.619543
0.306544	0.407365
0.306544	0.397014
0.306544	0.394305
0.306544	0.399967
0.306544	0.403911
0.306544	0.400553
0.306544	0.412529
0.306544	0.477540
0.078428	0.467186
0.078428	0.486662
0.078428	0.493165
0.078428	0.493274
0.078428	0.374968
0.078428	0.368795
0.078428	0.376652
0.078428	0.381178
0.253400	0.372527
0.253400	0.389099
0.253400	0.385378
0.253400	0.425896
0.253400	0.419462
0.332513	0.433320
0.332513	0.445215
0.332513	0.455712
0.332513	0.474587
0.332513	0.393665
0.332513	0.391090
0.332513	0.395799
0.332513	0.414844
0.332513	0.407331
0.332513	0.421668
0.133752	0.474718
0.133752	0.482259
0.133752	0.465375
0.133752	0.466715
0.133752	0.482799
0.133752	0.475693
0.212197	0.384805
0.212197	0.383270
0.212197	0.429301
0.212197	0.411274
0.212197	0.385157
0.212197	0.427716
0.212197	0.407912
0.212197	0.460984
0.212916	0.438670
0.212916	0.482929
0.212916	0.462726
0.212916	0.475920
0.212916	0.467997
0.212916	0.487139
0.212916	0.490363
0.212916	0.497157
0.212916	0.365366
0.220779	0.386711
0.220779	0.380809
0.220779	0.417247
0.220779	0.443471
0.220779	0.441765
0.220779	0.458305
0.220779	0.489189
0.220779	0.489430
0.163683	0.489524
0.163683	0.501181
0.163683	0.514747
0.163683	0.490560
0.163683	0.495593
0.163683	0.454943
0.163683	0.546686
0.163683	0.551126
0.163683	0.551711
0.163683	0.552323
0.163683	0.550289
0.140383	0.549536
0.140383	0.528022
0.140383	0.546870
0.140383	0.499498
0.140383	0.560738
0.140383	0.570382
0.140383	0.567718
0.140383	0.563483
0.140383	0.569907
0.140383	0.554356
0.158038	0.556178
0.158038	0.520385
0.158038	0.500107
0.158038	0.498856
0.158038	0.444833
0.158038	0.473287
0.158038	0.495793
0.170138	0.496255
0.170138	0.479335
0.170138	0.426285
0.170138	0.500200
0.170138	0.421274
0.170138	0.424963
0.170138	0.422485
0.170138	0.422728
0.120297	0.428763
0.120297	0.424960
0.120297	0.418379
0.120297	0.414979
0.120297	0.413539
0.120297	0.345782
0.120297	0.348403
0.120297	0.347147
0.177467	0.346077
0.177467	0.365074
0.177467	0.347229
0.177467	0.361882
0.177467	0.386601
0.177467	0.367531
0.177467	0.373058
0.177467	0.345372
0.177467	0.433413
0.154619	0.432152
0.154619	0.438555
0.154619	0.446632
0.154619	0.332481
0.154619	0.331102
0.154619	0.337456
0.154619	0.342951
0.154619	0.335214
0.154619	0.341997
0.154619	0.362227
0.154619	0.341838
0.154619	0.346328
0.172477	0.343786
0.172477	0.347547
0.172477	0.357450
0.172477	0.386314
0.172477	0.373298
0.172477	0.345253
0.172477	0.339074
0.172477	0.343149
0.172477	0.345074
0.172477	0.346729
0.172477	0.337457
0.124806	0.339088
0.124806	0.350555
0.124806	0.392992
0.124806	0.379026
0.124806	0.362486
0.124806	0.420237
0.124806	0.369912
0.124806	0.360357
0.124806	0.377554
0.124806	0.378578
0.124806	0.432013
0.192332	0.404072
0.192332	0.412146
0.192332	0.432107
0.192332	0.454316
0.192332	0.491828
0.192332	0.441513
0.192332	0.436848
0.192332	0.387762
0.192332	0.442947
0.129921	0.393956
0.129921	0.499955
0.129921	0.385229
0.129921	0.523521
0.129921	0.470876
0.129921	0.610400
0.129921	0.617776
0.129921	0.621062
0.129921	0.621032
0.129921	0.610713
0.147098	0.609048
0.147098	0.595431
0.147098	0.603550
0.147098	0.608457
0.147098	0.416727
0.147098	0.426739
0.147098	0.418687
0.095947	0.425794
0.095947	0.406510
0.095947	0.407144
0.095947	0.408737
0.095947	0.410461
0.095947	0.416343
0.095947	0.425496
0.095947	0.425957
0.102672	0.422961
0.102672	0.425130
0.102672	0.382304
0.102672	0.370559
0.102672	0.378867
0.102672	0.406318
0.102672	0.427996
0.102672	0.426404
0.102672	0.384820
0.102672	0.419038
0.102672	0.341831
0.101510	0.337469
0.101510	0.343843
0.101510	0.346169
0.101510	0.346807
0.101510	0.343182
0.101510	0.364338
0.101510	0.348175
0.101510	0.370344
0.175758	0.343992
0.175758	0.346116
0.175758	0.415618
0.175758	0.354029
0.175758	0.343419
0.175758	0.359270
0.087061	0.373302
0.087061	0.399062
0.087061	0.420604
0.087061	0.416822
0.087061	0.475339
0.087061	0.476070
0.087061	0.475539
0.087061	0.470251
0.086463	0.459240
0.086463	0.452255
0.086463	0.448233
0.086463	0.446438
0.086463	0.438570
0.086463	0.446447
0.086463	0.446947
0.086463	0.438365
0.086463	0.433196
0.096970	0.428096
0.096970	0.426065
0.096970	0.426695
0.096970	0.401443
0.096970	0.403747
0.096970	0.397417
0.076154	0.410592
0.076154	0.410854
0.076154	0.417044
0.076154	0.414811
0.076154	0.406073
0.076154	0.405831
0.076154	0.413928
0.076154	0.406629
0.157230	0.410593
0.157230	0.405921
0.157230	0.392621
0.157230	0.407855
0.157230	0.405823
0.157230	0.408523
0.157230	0.408225
0.157230	0.403991
0.090160	0.403624
0.090160	0.396085
0.090160	0.398867
0.090160	0.415558
0.090160	0.422475
0.090160	0.411817
0.090160	0.421617
0.090160	0.465455
0.110297	0.465482
0.110297	0.468241
0.110297	0.461083
0.110297	0.469978
0.110297	0.368815
0.110297	0.355249
0.110297	0.363966
0.110297	0.380345
0.110297	0.410186
0.110297	0.378599
0.110297	0.411117
0.110297	0.403163
0.083892	0.407109
0.083892	0.414969
0.083892	0.414853
0.083892	0.440916
0.083892	0.431491
0.083892	0.443995
0.083892	0.447637
0.083892	0.469001
0.356632	0.476878
0.356632	0.446159
0.356632	0.443368
0.356632	0.439327
0.356632	0.422568
0.356632	0.427904
0.356632	0.439551
0.356632	0.437924
0.265489	0.427208
0.265489	0.420216
0.265489	0.408501
0.265489	0.409305
0.442823	0.408026
0.442823	0.418260
0.442823	0.420692
0.442823	0.421792
0.442823	0.421629
0.442823	0.417824
0.442823	0.408969
0.316187	0.407303
0.316187	0.392858
0.316187	0.390790
0.316187	0.406671
0.316187	0.396045
0.316187	0.399159
0.316187	0.414375
0.316187	0.407815
0.144739	0.408307
0.144739	0.406388
0.144739	0.408255
0.144739	0.410747
0.144739	0.584182
0.144739	0.581481
0.144739	0.584803
0.144739	0.589050
0.144739	0.557052
0.283420	0.541620
0.283420	0.534148
0.283420	0.586774
0.283420	0.599636
0.283420	0.596283
0.283420	0.596891
0.283420	0.598810
0.283420	0.597544
0.283420	0.599403
0.283420	0.605297
0.283420	0.597969
0.283420	0.598891
0.375378	0.514349
0.375378	0.497448
0.375378	0.535011
0.375378	0.595878
0.375378	0.446092
0.375378	0.459331
0.375378	0.541802
0.144123	0.544699
0.144123	0.594725
0.144123	0.578015
0.144123	0.592935
0.144123	0.589572
0.144123	0.592363
0.144123	0.605236
0.144123	0.602650
0.134691	0.602616
0.134691	0.608691
0.134691	0.600211
0.134691	0.599289
0.134691	0.607232
0.134691	0.598059
0.134691	0.601054
0.134691	0.599965
0.348682	0.600492
0.348682	0.581309
0.348682	0.577983
0.348682	0.599002
0.348682	0.582579
0.348682	0.596758
0.348682	0.595720
0.348682	0.602019
0.348682	0.599580
0.239153	0.575087
0.239153	0.593903
0.239153	0.600177
0.239153	0.602969
0.239153	0.601125
0.239153	0.601882
0.239153	0.587883
0.239153	0.592455
0.239153	0.562325
0.201933	0.583132
0.201933	0.531372
0.201933	0.524374
0.201933	0.588556
0.201933	0.589530
0.201933	0.590562
0.201933	0.586986
0.201933	0.414518
0.201933	0.398309
0.379707	0.401812
0.379707	0.401619
0.379707	0.399579
0.379707	0.402826
0.379707	0.556105
0.379707	0.405379
0.379707	0.404754
0.379707	0.403343
0.379707	0.411464
0.349518	0.594511
0.349518	0.584304
0.349518	0.593533
0.349518	0.591064
0.349518	0.531032
0.349518	0.553867
0.349518	0.521021
0.349518	0.592620
0.280283	0.593808
0.280283	0.600664
0.280283	0.598714
0.280283	0.592703
0.280283	0.573659
0.280283	0.437936
0.280283	0.421782
0.280283	0.426134
0.280283	0.429765
0.071660	0.423591
0.071660	0.422315
0.071660	0.457313
0.071660	0.424988
0.071660	0.427867
0.071660	0.437287
0.071660	0.561741
0.071660	0.441015
0.088927	0.557147
0.088927	0.576774
0.088927	0.451293
0.088927	0.434685
0.088927	0.441967
0.088927	0.447997
0.088927	0.455695
0.088927	0.442512
0.074926	0.481637
0.074926	0.442727
0.074926	0.452043
0.074926	0.454670
0.074926	0.458065
0.074926	0.459515
0.074926	0.456516
0.074926	0.458364
0.074926	0.462688
0.027689	0.475819
0.027689	0.471237
0.027689	0.482077
0.027689	0.489349
0.027689	0.466072
0.027689	0.490415
0.087636	0.523977
0.087636	0.531212
0.087636	0.542073
0.087636	0.546680
0.087636	0.559772
0.077376	0.563151
0.077376	0.555974
0.077376	0.533751
0.077376	0.570288
0.077376	0.537918
0.077376	0.506095
0.077376	0.467794
0.077376	0.492647
0.054847	0.551411
0.054847	0.564068
0.054847	0.545622
0.054847	0.740976
0.054847	0.540339
0.054847	0.541300
0.054847	0.562964
0.054847	0.550478
0.054847	0.576247
0.093645	0.545577
0.093645	0.550875
0.093645	0.551672
0.093645	0.579610
0.093645	0.583302
0.093645	0.571653
0.093645	0.540402
0.093645	0.564532
0.093645	0.555710
0.065074	0.568508
0.065074	0.562882
0.065074	0.571817
0.065074	0.582611
0.065074	0.583803
0.047392	0.589727
0.047392	0.591893
0.047392	0.590763
0.047392	0.582087
0.047392	0.582995
0.047392	0.585013
0.047392	0.582951
0.047392	0.576386
0.047392	0.601454
0.083746	0.559708
0.083746	0.578951
0.083746	0.565027
0.083746	0.554638
0.083746	0.569003
0.083746	0.576115
0.083746	0.573448
0.083746	0.567737
0.083746	0.574004
0.043709	0.567967
0.043709	0.567702
0.043709	0.584803
0.043709	0.574023
0.043709	0.586046
0.043709	0.589973
0.043709	0.585838
0.043709	0.574321
0.043709	0.583133
0.094682	0.591576
0.094682	0.591229
0.094682	0.595673
0.094682	0.580557
0.094682	0.581789
0.094682	0.535327
0.094682	0.489208
0.094682	0.486946
0.101717	0.486402
0.101717	0.469205
0.101717	0.574693
0.101717	0.550428
0.101717	0.435020
0.101717	0.439227
0.162621	0.452554
0.162621	0.448320
0.162621	0.461735
0.162621	0.572925
0.162621	0.566951
0.162621	0.572213
0.162621	0.588532
0.162621	0.578282
0.131312	0.590802
0.131312	0.590428
0.131312	0.589668
0.131312	0.588310
0.131312	0.592498
0.131312	0.597989
0.131312	0.582043
0.131312	0.590720
0.131312	0.457681
0.131312	0.454453
0.131312	0.440954
0.131312	0.447254
0.178643	0.472871
0.178643	0.582798
0.178643	0.580186
0.178643	0.537604
0.178643	0.428622
0.178643	0.433172
0.178643	0.429761
0.178643	0.436264
0.141197	0.433156
0.141197	0.448334
0.141197	0.451600
0.141197	0.428315
0.141197	0.428294
0.141197	0.454238
0.141197	0.505875
0.141197	0.579199
0.184071	0.443719
0.184071	0.599715
0.184071	0.575052
0.184071	0.420590
0.184071	0.463160
0.184071	0.425594
0.184071	0.446473
0.227712	0.577433
0.227712	0.585759
0.227712	0.496999
0.227712	0.490239
0.196911	0.462220
0.196911	0.512456
0.196911	0.482027
0.196911	0.458479
0.196911	0.547610
0.196911	0.506160
0.196911	0.422111
0.196911	0.421697
0.196911	0.442226
0.192000	0.443025
0.192000	0.507807
0.192000	0.425316
0.192000	0.426169
0.192000	0.568457
0.192000	0.489339
0.192000	0.576568
0.192000	0.522863
0.120242	0.541876
0.120242	0.585980
0.120242	0.592578
0.120242	0.592538
0.120242	0.583269
0.120242	0.572644
0.120242	0.434325
0.120242	0.548236
0.084475	0.447496
0.084475	0.572078
0.084475	0.541690
0.084475	0.588739
0.084475	0.571106
0.084475	0.582116
0.084475	0.581403
0.084475	0.407059
0.084475	0.405531
0.084475	0.406546
0.084475	0.406212
0.080899	0.409086
0.080899	0.410428
0.080899	0.413052
0.080899	0.409775
0.080899	0.405610
0.080899	0.404423
0.080899	0.408864
0.080899	0.463982
0.164334	0.452354
0.164334	0.431520
0.164334	0.547809
0.164334	0.588446
0.164334	0.587166
0.164334	0.594119
0.164334	0.593658
0.164334	0.402960
0.187166	0.534613
0.187166	0.427473
0.187166	0.592554
0.187166	0.593585
0.187166	0.599926
0.187166	0.393444
0.187166	0.559842
0.089350	0.398134
0.089350	0.598344
0.089350	0.390118
0.089350	0.434352
0.089350	0.587601
0.089350	0.398825
0.089350	0.431011
0.086030	0.402710
0.086030	0.407030
0.086030	0.410909
0.086030	0.593033
0.086030	0.586888
0.086030	0.596444
0.086030	0.401104
0.086030	0.400345
0.108898	0.402127
0.108898	0.543337
0.108898	0.402534
0.108898	0.401928
0.108898	0.404801
0.270637	0.526082
0.270637	0.584788
0.270637	0.533633
0.270637	0.591887
0.270637	0.546240
0.270637	0.563726
0.270637	0.597404
0.270637	0.591496
0.270637	0.583727
0.270637	0.583561
0.270637	0.515104
0.091748	0.581772
0.091748	0.454587
0.091748	0.463485
0.091748	0.549594
0.091748	0.438275
0.091748	0.451633
0.091748	0.584491
0.091748	0.547020
0.091748	0.459578
0.091748	0.471032
0.091748	0.548375
0.091748	0.571855
0.049326	0.577913
0.049326	0.566392
0.049326	0.559182
0.049326	0.575527
0.049326	0.586009
0.049326	0.582713
0.049326	0.578149
0.083412	0.578318
0.083412	0.585727
0.083412	0.576686
0.083412	0.563177
0.083412	0.489230
0.083412	0.516503
0.083412	0.576400
0.083412	0.566530
0.083412	0.554525
0.083412	0.487461
0.083412	0.492058
0.083412	0.488363
0.083412	0.496247
0.083412	0.491082
0.050310	0.567800
0.050310	0.473644
0.050310	0.547632
0.050310	0.575129
0.050310	0.536624
0.050310	0.569467
0.050310	0.530588
0.050310	0.539871
0.050310	0.520331
0.031880	0.516239
0.031880	0.527276
0.031880	0.537235
0.031880	0.521555
