Ground Truth	Predictions
0.075188	0.488009
0.075188	0.511104
0.075188	0.539533
0.075188	0.481923
0.085450	0.480256
0.085450	0.515916
0.085450	0.527919
0.085450	0.352342
0.085450	0.406628
0.085450	0.350798
0.059335	0.393028
0.059335	0.485087
0.059335	0.469157
0.059335	0.463274
0.059335	0.490239
0.059335	0.461922
0.059335	0.461906
0.071919	0.483139
0.071919	0.441555
0.071919	0.453018
0.071919	0.509915
0.071919	0.367893
0.071919	0.434748
0.071919	0.380004
0.076043	0.369155
0.076043	0.354768
0.076043	0.419450
0.076043	0.356731
0.076043	0.389978
0.076043	0.482890
0.356459	0.512612
0.356459	0.462644
0.356459	0.487610
0.356459	0.468767
0.356459	0.314304
0.356459	0.317562
0.356459	0.319253
0.356459	0.318592
0.277441	0.317151
0.277441	0.342919
0.277441	0.426585
0.277441	0.328607
0.277441	0.338280
0.277441	0.330868
0.277441	0.330880
0.277441	0.346130
0.456844	0.365033
0.456844	0.362644
0.456844	0.388256
0.456844	0.441587
0.456844	0.418130
0.456844	0.449790
0.358304	0.534288
0.358304	0.522533
0.358304	0.356860
0.358304	0.456962
0.358304	0.344364
0.358304	0.384234
0.358304	0.481570
0.358304	0.519618
0.358304	0.470344
0.358304	0.501285
0.358304	0.454770
0.455567	0.460426
0.455567	0.498723
0.455567	0.434448
0.455567	0.468398
0.455567	0.525371
0.455567	0.333956
0.455567	0.369130
0.455567	0.332387
0.310887	0.386653
0.310887	0.373886
0.310887	0.378916
0.310887	0.518056
0.310887	0.479837
0.310887	0.322293
0.310887	0.449212
0.310887	0.321274
0.310887	0.478771
0.310887	0.459212
0.310887	0.481290
0.367675	0.473606
0.367675	0.448750
0.367675	0.476506
0.367675	0.435048
0.367675	0.464164
0.367675	0.544591
0.367675	0.537999
0.367675	0.503021
0.367675	0.469299
0.490093	0.520094
0.490093	0.485651
0.490093	0.584133
0.490093	0.369480
0.490093	0.298710
0.490093	0.453876
0.490093	0.406000
0.490093	0.357879
0.188194	0.533004
0.188194	0.468255
0.188194	0.497069
0.188194	0.453644
0.188194	0.451617
0.188194	0.542913
0.188194	0.471044
0.429742	0.435635
0.429742	0.536504
0.429742	0.448065
0.429742	0.372184
0.807061	0.332274
0.807061	0.333200
0.807061	0.526474
0.807061	0.332910
0.807061	0.538092
0.807061	0.500317
0.807061	0.331040
0.807061	0.339702
0.807061	0.338450
0.693015	0.342089
0.693015	0.356049
0.693015	0.432014
0.693015	0.355534
0.693015	0.343477
0.693015	0.342005
0.693015	0.335116
0.693015	0.336019
0.665507	0.336896
0.665507	0.471695
0.665507	0.486003
0.665507	0.448016
0.665507	0.487308
0.665507	0.462573
0.665507	0.483666
0.665507	0.554260
0.501808	0.329023
0.501808	0.334637
0.501808	0.338336
0.501808	0.339656
0.501808	0.339590
0.501808	0.342166
0.563170	0.408017
0.563170	0.443483
0.563170	0.464875
0.563170	0.446794
0.563170	0.475459
0.563170	0.506026
0.536974	0.493005
0.536974	0.496550
0.536974	0.541608
0.536974	0.384568
0.536974	0.475710
0.536974	0.393074
0.536974	0.414605
0.536974	0.484659
0.557757	0.510776
0.557757	0.462231
0.557757	0.515721
0.557757	0.493330
0.557757	0.325636
0.385574	0.339841
0.385574	0.326691
0.385574	0.322865
0.385574	0.447471
0.385574	0.447352
0.385574	0.472306
0.385574	0.454456
0.385574	0.452399
0.121488	0.325405
0.121488	0.330522
0.121488	0.330846
0.121488	0.328371
0.121488	0.341200
0.121488	0.355727
0.121488	0.349088
0.159222	0.378133
0.159222	0.396949
0.159222	0.374860
0.159222	0.364041
0.159222	0.474619
0.159222	0.439395
0.159222	0.400144
0.084412	0.500894
0.084412	0.475420
0.084412	0.326500
0.084412	0.339991
0.084412	0.317783
0.084412	0.316704
0.084412	0.472866
0.133785	0.466020
0.133785	0.465173
0.133785	0.458024
0.133785	0.464799
0.133785	0.319122
0.133785	0.365612
0.147815	0.320168
0.147815	0.316507
0.147815	0.359848
0.147815	0.496844
0.147815	0.349876
0.147815	0.510145
0.147815	0.326301
0.147815	0.333717
0.066242	0.325839
0.066242	0.324820
0.066242	0.358383
0.066242	0.349195
0.066242	0.397180
0.066242	0.471644
0.066242	0.323753
0.066242	0.323279
0.066242	0.313263
0.047783	0.310334
0.047783	0.345244
0.047783	0.351887
0.047783	0.472898
0.047783	0.441241
0.047783	0.308101
0.047783	0.308195
0.062549	0.296817
0.062549	0.293814
0.062549	0.442935
0.062549	0.427146
0.062549	0.303988
0.062549	0.310620
0.062549	0.299101
0.062549	0.302278
0.032350	0.425916
0.032350	0.313666
0.032350	0.305950
0.032350	0.311112
0.032350	0.302022
0.032350	0.302758
0.152982	0.323240
0.152982	0.323286
0.152982	0.471969
0.152982	0.434453
0.152982	0.300931
0.152982	0.302573
0.152982	0.289977
0.152982	0.317860
0.043918	0.444900
0.043918	0.387611
0.043918	0.449630
0.043918	0.371511
0.043918	0.442200
0.043918	0.293966
0.043918	0.449630
0.043918	0.293602
0.032133	0.474878
0.032133	0.486652
0.032133	0.472191
0.032133	0.423459
0.032133	0.423749
0.032133	0.427038
0.032133	0.288366
0.032133	0.361639
0.032133	0.284909
0.095157	0.422774
0.095157	0.376790
0.095157	0.422796
0.095157	0.365597
0.095157	0.422402
0.095157	0.414534
0.095157	0.273979
0.095157	0.280966
0.068951	0.275505
0.068951	0.281044
0.068951	0.294280
0.068951	0.281211
0.068951	0.300095
0.068951	0.328013
0.068951	0.293384
0.068951	0.358319
0.083384	0.280886
0.083384	0.283301
0.083384	0.273558
0.083384	0.292836
0.083384	0.282404
0.083384	0.428379
0.033406	0.417683
0.033406	0.423654
0.033406	0.375239
0.033406	0.281143
0.033406	0.373453
0.033406	0.286301
0.033406	0.431095
0.033406	0.438743
0.033406	0.360960
0.039015	0.305674
0.039015	0.327377
0.039015	0.313420
0.039015	0.476627
0.039015	0.393006
0.039015	0.304406
0.039015	0.308273
0.056580	0.338409
0.056580	0.423392
0.056580	0.457630
0.056580	0.312123
0.056580	0.337054
0.056580	0.322139
0.056580	0.326637
0.056580	0.456949
0.056580	0.445805
0.056580	0.333221
0.056580	0.333746
0.044898	0.339448
0.044898	0.366801
0.044898	0.369142
0.044898	0.331046
0.044898	0.375437
0.044898	0.409355
0.044898	0.377633
0.044898	0.485295
0.044898	0.469526
0.288937	0.378900
0.288937	0.400491
0.288937	0.397549
0.288937	0.413889
0.288937	0.411696
0.288937	0.487069
0.288937	0.493088
0.288937	0.485629
0.288937	0.454351
0.288937	0.498935
0.288937	0.451943
0.288937	0.458090
0.042466	0.490405
0.042466	0.486614
0.042466	0.473809
0.042466	0.473928
0.042466	0.503950
0.187625	0.507966
0.187625	0.501203
0.187625	0.528049
0.187625	0.525867
0.187625	0.460731
0.187625	0.486847
0.187625	0.431290
0.214869	0.457054
0.214869	0.482012
0.214869	0.523296
0.214869	0.473976
0.214869	0.493116
0.214869	0.511244
0.214869	0.341798
0.214869	0.358364
0.046678	0.338277
0.046678	0.332969
0.046678	0.432894
0.046678	0.351602
0.046678	0.336719
0.046678	0.338977
0.046678	0.332223
0.046678	0.367316
0.066036	0.352260
0.066036	0.532312
0.066036	0.401274
0.066036	0.481542
0.066036	0.522669
0.066036	0.477437
0.066036	0.554440
0.309749	0.575145
0.309749	0.473043
0.309749	0.524544
0.309749	0.483517
0.309749	0.539346
0.309749	0.563299
0.309749	0.435678
0.309749	0.537129
0.309749	0.452818
0.061383	0.525228
0.061383	0.438359
0.061383	0.471476
0.061383	0.447441
0.061383	0.470250
0.052031	0.484255
0.052031	0.517289
0.052031	0.471891
0.052031	0.499506
0.052031	0.464092
0.052031	0.456312
0.052031	0.443789
0.047181	0.388873
0.047181	0.467239
0.047181	0.459106
0.047181	0.474490
0.047181	0.462750
0.047181	0.471179
0.047181	0.476800
0.047181	0.372415
0.047181	0.367009
0.182810	0.347968
0.182810	0.364460
0.182810	0.423829
0.182810	0.385267
0.182810	0.395774
0.182810	0.449996
0.182810	0.400520
0.182810	0.475178
0.182810	0.469643
0.182810	0.466539
0.182810	0.556559
0.060529	0.556739
0.060529	0.454946
0.060529	0.402041
0.060529	0.379373
0.060529	0.449311
0.060529	0.479211
0.060529	0.392346
0.102562	0.471701
0.102562	0.487920
0.102562	0.322664
0.102562	0.319249
0.102562	0.310525
0.102562	0.323851
0.102562	0.420895
0.102562	0.368222
0.084375	0.473215
0.084375	0.462061
0.084375	0.455714
0.084375	0.455423
0.084375	0.466806
0.084375	0.518267
0.084375	0.466165
0.077388	0.474434
0.077388	0.462816
0.077388	0.448615
0.077388	0.459365
0.077388	0.447335
0.077388	0.463751
0.077388	0.489734
0.077388	0.471071
0.130162	0.510419
0.130162	0.515582
0.130162	0.302921
0.130162	0.312090
0.130162	0.317238
0.130162	0.316078
0.130162	0.309142
0.171797	0.424705
0.171797	0.453283
0.171797	0.322363
0.171797	0.330495
0.171797	0.334693
0.171797	0.338289
0.171797	0.334450
0.171797	0.335503
0.171797	0.353464
0.171797	0.334095
0.171797	0.345858
0.082507	0.351316
0.082507	0.347405
0.082507	0.347770
0.082507	0.328158
0.082507	0.340626
0.082507	0.331966
0.082507	0.320075
0.161924	0.321129
0.161924	0.339821
0.161924	0.337052
0.161924	0.335856
0.161924	0.331195
0.161924	0.411224
0.146149	0.417726
0.146149	0.421159
0.146149	0.460275
0.146149	0.443824
0.146149	0.468386
0.059456	0.495477
0.059456	0.504181
0.059456	0.423365
0.059456	0.433809
0.059456	0.430433
0.059456	0.462658
0.059456	0.470602
0.059456	0.480869
0.059456	0.491169
0.059456	0.490401
0.059456	0.505283
0.055871	0.510313
0.055871	0.504960
0.055871	0.508811
0.055871	0.520611
0.055871	0.518999
0.152122	0.521894
0.152122	0.524481
0.152122	0.405346
0.152122	0.402291
0.152122	0.402675
0.152122	0.400733
0.152122	0.413747
0.152122	0.430275
0.163254	0.492904
0.163254	0.449508
0.163254	0.457400
0.163254	0.452745
0.163254	0.514102
0.163254	0.484641
0.058357	0.478979
0.058357	0.503439
0.058357	0.496997
0.058357	0.518915
0.058357	0.527776
0.058357	0.521538
0.058357	0.521478
0.058357	0.532187
0.058357	0.531786
0.058357	0.538415
0.058357	0.535111
0.063416	0.525230
0.063416	0.526812
0.063416	0.500827
0.063416	0.495266
0.063416	0.446183
0.063416	0.427795
0.063416	0.412318
0.063416	0.402667
0.141964	0.511814
0.141964	0.516378
0.141964	0.532960
0.141964	0.506752
0.141964	0.506657
0.141964	0.501391
0.054553	0.498447
0.054553	0.565769
0.054553	0.563750
0.054553	0.587049
0.054553	0.553174
0.054553	0.556366
0.054553	0.556257
0.054553	0.559499
0.114961	0.555900
0.114961	0.552729
0.114961	0.559616
0.114961	0.552201
0.114961	0.392486
0.114961	0.399435
0.114961	0.370897
0.114961	0.394826
0.114961	0.414524
0.114961	0.373144
0.114961	0.406996
0.114961	0.380307
0.076603	0.397389
0.076603	0.424769
0.076603	0.388117
0.076603	0.490359
0.076603	0.488136
0.076603	0.483625
0.076603	0.509095
0.076603	0.489089
0.076603	0.607782
0.076603	0.575617
0.076603	0.532552
0.136441	0.565536
0.136441	0.543355
0.136441	0.583092
0.136441	0.566860
0.136441	0.558764
0.136441	0.577707
0.136441	0.565167
0.136441	0.592683
0.056980	0.573847
0.056980	0.563462
0.056980	0.568745
0.056980	0.565010
0.056980	0.578073
0.056980	0.584642
0.056980	0.584884
0.056980	0.579078
0.056980	0.577129
0.077883	0.579568
0.077883	0.584017
0.077883	0.584054
0.077883	0.494179
0.077883	0.538902
0.077883	0.494112
0.077883	0.510299
0.057783	0.548980
0.057783	0.493311
0.057783	0.576189
0.057783	0.527187
0.057783	0.593738
0.057783	0.541453
0.057783	0.566457
0.057783	0.486173
0.057783	0.520044
0.057783	0.492627
0.057783	0.505586
0.036636	0.568323
0.036636	0.571257
0.036636	0.568039
0.036636	0.509680
0.036636	0.515980
0.036636	0.503922
0.036636	0.506997
0.081647	0.543677
0.081647	0.497936
0.081647	0.530917
0.081647	0.534984
0.081647	0.563816
0.081647	0.553742
0.081647	0.580375
0.081647	0.408403
0.089298	0.414728
0.089298	0.412158
0.089298	0.402115
0.089298	0.410096
0.089298	0.429345
0.089298	0.435879
0.089298	0.512440
0.089298	0.512897
0.089298	0.511390
0.089298	0.514185
0.089298	0.527315
0.267629	0.402277
0.267629	0.400668
0.267629	0.404173
0.267629	0.403278
0.267629	0.389661
0.267629	0.415897
0.267629	0.411350
0.267629	0.426692
0.267629	0.433346
0.101405	0.419064
0.101405	0.420588
0.101405	0.496078
0.101405	0.469769
0.101405	0.428195
0.101405	0.435836
0.101405	0.420494
0.071374	0.434992
0.071374	0.455550
0.071374	0.478734
0.071374	0.491906
0.071374	0.495371
0.071374	0.472283
0.071374	0.495317
0.071374	0.475127
0.071374	0.471159
0.071374	0.363003
0.071374	0.355300
0.295267	0.349235
0.295267	0.345485
0.295267	0.359577
0.295267	0.334776
0.295267	0.342579
0.295267	0.376411
0.295267	0.348573
0.295267	0.438694
0.054720	0.365548
0.054720	0.481554
0.054720	0.480942
0.054720	0.476727
0.054720	0.478476
0.054720	0.513302
0.054720	0.313724
0.054397	0.307620
0.054397	0.302424
0.054397	0.315382
0.054397	0.340239
0.054397	0.456569
0.054397	0.407565
0.054397	0.462310
0.054397	0.465319
0.081591	0.462600
0.081591	0.485787
0.081591	0.521519
0.081591	0.471875
0.081591	0.502781
0.081591	0.491775
0.081591	0.456505
0.081591	0.459249
0.051749	0.444948
0.051749	0.535281
0.051749	0.531158
0.051749	0.494825
0.051749	0.539367
0.048732	0.524170
0.048732	0.559959
0.048732	0.450354
0.048732	0.520816
0.048732	0.456917
0.048732	0.476300
0.048732	0.532342
0.048732	0.534653
0.048732	0.531862
0.049907	0.548587
0.049907	0.556762
0.049907	0.478271
0.049907	0.428569
0.049907	0.423422
0.049907	0.473939
0.049907	0.487705
0.056570	0.486661
0.056570	0.481771
0.056570	0.509226
0.056570	0.384353
0.056570	0.406224
0.056570	0.381494
0.056570	0.395056
0.056570	0.431081
0.056570	0.424198
0.056570	0.409180
0.056570	0.416707
0.052189	0.409799
0.052189	0.340041
0.052189	0.347104
0.052189	0.354795
0.052189	0.359187
0.052189	0.356526
0.052189	0.332728
0.052189	0.351135
0.052189	0.350120
0.115984	0.350844
0.115984	0.332962
0.115984	0.333118
0.115984	0.420595
0.115984	0.468708
0.115984	0.428011
0.115984	0.438974
0.115984	0.366941
0.133249	0.363357
0.133249	0.376231
0.133249	0.384785
0.133249	0.355516
0.133249	0.359724
0.133249	0.362390
0.133249	0.383629
0.133249	0.396963
0.138094	0.386927
0.138094	0.381412
0.138094	0.412344
0.138094	0.440893
0.138094	0.432780
0.138094	0.384801
0.138094	0.375159
0.138094	0.380680
0.138094	0.386561
0.138094	0.369467
0.138094	0.351604
0.206923	0.348806
0.206923	0.352413
0.206923	0.357780
0.206923	0.347747
0.206923	0.336788
0.206923	0.433332
0.206923	0.385301
0.206923	0.389090
0.206923	0.371935
0.234476	0.361214
0.234476	0.452815
0.234476	0.398060
0.234476	0.461451
0.234476	0.474268
0.234476	0.453754
0.234476	0.482744
0.234476	0.488649
0.042931	0.497637
0.042931	0.346824
0.042931	0.352891
0.042931	0.337168
0.042931	0.479927
0.042931	0.348866
0.042931	0.515432
0.042931	0.441552
0.053491	0.557044
0.053491	0.602780
0.053491	0.585767
0.053491	0.622097
0.038460	0.592564
0.038460	0.601913
0.038460	0.545390
0.038460	0.579802
0.038460	0.601257
0.038460	0.386616
0.038460	0.453735
0.038460	0.382214
0.038460	0.442086
0.038460	0.351907
0.038460	0.361486
0.212565	0.357997
0.212565	0.371494
0.212565	0.397185
0.212565	0.420326
0.212565	0.421449
0.212565	0.448351
0.212565	0.464604
0.212565	0.352255
0.212565	0.355388
0.212565	0.354183
0.212565	0.362418
0.091214	0.438228
0.091214	0.433879
0.091214	0.394347
0.091214	0.426874
0.091214	0.353507
0.091214	0.355579
0.091214	0.353158
0.091214	0.360268
0.047320	0.374574
0.047320	0.364663
0.047320	0.373983
0.047320	0.365149
0.047320	0.371754
0.047320	0.361534
0.047320	0.360188
0.047320	0.386384
0.086124	0.349157
0.086124	0.346340
0.086124	0.342030
0.086124	0.343115
0.086124	0.365959
0.086124	0.426871
0.047023	0.419398
0.047023	0.481128
0.047023	0.483684
0.047023	0.475773
0.047023	0.477926
0.047023	0.495462
0.047023	0.457728
0.047023	0.456881
0.047023	0.450706
0.083951	0.438864
0.083951	0.461043
0.083951	0.462806
0.083951	0.445448
0.083951	0.439259
0.083951	0.425976
0.083951	0.427000
0.083951	0.466686
0.083951	0.329579
0.053537	0.339690
0.053537	0.318502
0.053537	0.401485
0.053537	0.374788
0.053537	0.414551
0.053537	0.409037
0.053537	0.446451
0.080754	0.411048
0.080754	0.370721
0.080754	0.463512
0.080754	0.373230
0.080754	0.452550
0.080754	0.305775
0.282581	0.385907
0.282581	0.352652
0.282581	0.398512
0.282581	0.392323
0.282581	0.394096
0.282581	0.386438
0.282581	0.400777
0.282581	0.381859
0.282581	0.385176
0.282581	0.424338
0.238646	0.360319
0.238646	0.408508
0.238646	0.466951
0.238646	0.475533
0.238646	0.467977
0.238646	0.462837
0.238646	0.494410
0.238646	0.333913
0.238646	0.330071
0.238646	0.333224
0.238646	0.345141
0.106416	0.393045
0.106416	0.310907
0.106416	0.392668
0.106416	0.365353
0.106416	0.382202
0.106416	0.418039
0.106416	0.418665
0.246361	0.431416
0.246361	0.446969
0.246361	0.430863
0.246361	0.442938
0.246361	0.474065
0.246361	0.483765
0.246361	0.448666
0.051667	0.460058
0.051667	0.447425
0.051667	0.438181
0.051667	0.472174
0.051667	0.453715
0.051667	0.453064
0.051667	0.454063
0.046380	0.419462
0.046380	0.462820
0.046380	0.355376
0.046380	0.406436
0.046380	0.383958
0.046380	0.404434
0.046380	0.390470
0.046380	0.391819
0.046380	0.437354
0.046380	0.421820
0.046380	0.397987
0.024367	0.447878
0.024367	0.452907
0.024367	0.369327
0.024367	0.318985
0.024367	0.319572
0.046581	0.417785
0.046581	0.412772
0.046581	0.407786
0.046581	0.371452
0.046581	0.410710
0.046581	0.370250
0.046581	0.512193
0.046581	0.543684
0.046581	0.519361
0.046581	0.530036
0.046581	0.540648
0.092775	0.514709
0.092775	0.559690
0.092775	0.578862
0.092775	0.578582
0.092775	0.568299
0.092775	0.559779
0.092775	0.582732
0.092775	0.597555
0.092775	0.594819
0.092775	0.589247
0.092775	0.598922
0.072981	0.591444
0.072981	0.464105
0.072981	0.468444
0.072981	0.463411
0.072981	0.498720
0.175383	0.470811
0.175383	0.481952
0.175383	0.497493
0.175383	0.466880
0.175383	0.539899
0.175383	0.461039
0.175383	0.486947
0.175383	0.570984
0.175383	0.574749
0.042289	0.576779
0.042289	0.563431
0.042289	0.545365
0.042289	0.592673
0.042289	0.606009
0.042289	0.604382
0.042289	0.592768
0.042289	0.604883
0.042289	0.595719
0.042289	0.562596
0.156016	0.578241
0.156016	0.481486
0.156016	0.488382
0.156016	0.585938
0.156016	0.537003
0.156016	0.537487
0.156016	0.598222
0.156016	0.577779
0.037191	0.540325
0.037191	0.476341
0.037191	0.485149
0.037191	0.535479
0.037191	0.594798
0.037191	0.570472
0.037191	0.579481
0.037191	0.603697
0.043596	0.602388
0.043596	0.473756
0.043596	0.551974
0.043596	0.450985
0.043596	0.455545
0.043596	0.593836
0.043596	0.574372
0.043596	0.573168
0.043596	0.597841
0.043596	0.438733
0.043596	0.441197
0.043596	0.439192
0.043596	0.443697
0.043596	0.442593
0.127086	0.449777
0.127086	0.568042
0.127086	0.487185
0.127086	0.433553
0.127086	0.432274
0.127086	0.432800
0.127086	0.494995
0.127086	0.491598
0.127086	0.454650
0.075475	0.590013
0.075475	0.437324
0.075475	0.442688
0.075475	0.443107
0.075475	0.575363
0.075475	0.524386
0.082375	0.575363
0.082375	0.587869
0.082375	0.596513
0.082375	0.617995
0.082375	0.447071
0.082375	0.452310
0.048969	0.455093
0.048969	0.454184
0.048969	0.458011
0.048969	0.454883
0.048969	0.466084
0.048969	0.469130
0.048969	0.471089
0.048969	0.474080
0.048969	0.557044
0.048969	0.478131
0.048969	0.564462
0.048969	0.579023
0.056508	0.480224
0.056508	0.484246
0.056508	0.485329
0.056508	0.485525
0.056508	0.514912
0.056508	0.492604
0.056508	0.553030
0.070890	0.532342
0.070890	0.487234
0.070890	0.491202
0.070890	0.492041
0.070890	0.493928
0.070890	0.495458
0.070890	0.502176
0.143505	0.504330
0.143505	0.498124
0.143505	0.500804
0.143505	0.499920
0.143505	0.501492
0.143505	0.503324
0.143505	0.502256
0.268813	0.544931
0.268813	0.534209
0.268813	0.544773
0.268813	0.541895
0.268813	0.551059
0.268813	0.551181
0.268813	0.547920
0.193072	0.537266
0.193072	0.554721
0.193072	0.537129
0.193072	0.519346
0.193072	0.507621
0.193072	0.508107
0.333102	0.545224
0.333102	0.557598
0.333102	0.546882
0.333102	0.626230
0.333102	0.553751
0.333102	0.544653
0.333102	0.554996
0.333102	0.543916
0.333102	0.561585
0.159659	0.520887
0.159659	0.538316
0.159659	0.506462
0.159659	0.564640
0.159659	0.573384
0.159659	0.561256
0.159659	0.497199
0.159659	0.531076
0.159659	0.489762
0.397240	0.533128
0.397240	0.561796
0.397240	0.558584
0.397240	0.567953
0.397240	0.566661
0.397240	0.570062
0.397240	0.580023
0.397240	0.583767
0.397240	0.576618
0.397240	0.588810
0.397240	0.578257
0.111637	0.571346
0.111637	0.578135
0.111637	0.597431
0.111637	0.469657
0.111637	0.488087
0.111637	0.463453
0.111637	0.466266
0.111637	0.495722
0.111637	0.579827
0.111637	0.586591
0.111637	0.455731
0.111637	0.473585
0.111637	0.455881
0.111637	0.456653
0.406053	0.579854
0.406053	0.591418
0.406053	0.578643
0.406053	0.544989
0.165502	0.538770
0.165502	0.498433
0.165502	0.528665
0.165502	0.576641
0.165502	0.577791
0.165502	0.578964
0.165502	0.591145
0.165502	0.591890
0.165502	0.463035
0.179395	0.468484
0.179395	0.468027
0.179395	0.469641
0.179395	0.473470
0.179395	0.559750
0.179395	0.548096
0.406928	0.465254
0.406928	0.466605
0.406928	0.462721
0.406928	0.464835
0.406928	0.464928
0.406928	0.577119
0.406928	0.554288
0.406928	0.539086
0.207839	0.570390
0.207839	0.547860
0.207839	0.570780
0.207839	0.583667
0.207839	0.588360
0.207839	0.592917
0.207839	0.563644
0.207839	0.584217
0.207839	0.611677
0.283186	0.595346
0.283186	0.460649
0.283186	0.464145
0.283186	0.465983
0.283186	0.466556
0.283186	0.477850
0.283186	0.575334
0.283186	0.578614
0.175031	0.535762
0.175031	0.468925
0.175031	0.474178
0.175031	0.470267
0.175031	0.471983
0.175031	0.477218
0.175031	0.492067
0.175031	0.494168
0.191745	0.468250
0.191745	0.468200
0.191745	0.464539
0.191745	0.473849
0.191745	0.568916
0.191745	0.474492
0.191745	0.607858
0.191745	0.579342
0.123514	0.457022
0.123514	0.455431
0.123514	0.455093
0.123514	0.453275
0.123514	0.565819
0.123514	0.577209
0.123514	0.490840
0.123514	0.522324
0.123514	0.487488
0.049774	0.510182
0.049774	0.556216
0.049774	0.494593
0.049774	0.542134
0.068057	0.544858
0.068057	0.466319
0.068057	0.467209
0.068057	0.461388
0.068057	0.460514
0.068057	0.512110
0.068057	0.478690
0.068057	0.479917
0.054331	0.572231
0.054331	0.461253
0.054331	0.535321
0.054331	0.453696
0.054331	0.455977
0.054331	0.571069
0.054331	0.579617
0.054331	0.579584
0.050521	0.588488
0.050521	0.599536
0.050521	0.447841
0.050521	0.465144
0.050521	0.446533
0.050521	0.464410
0.050521	0.476412
0.050521	0.577697
0.050521	0.501902
0.050521	0.585231
0.050521	0.584176
0.043210	0.451445
0.043210	0.452784
0.043210	0.450477
0.043210	0.448079
0.043210	0.460848
0.043210	0.460707
0.043210	0.469893
0.043210	0.476388
0.069975	0.449995
0.069975	0.447964
0.069975	0.442035
0.069975	0.441541
0.069975	0.458046
0.069975	0.440990
0.069975	0.491191
0.069975	0.562119
0.069975	0.581816
0.061677	0.604296
0.061677	0.607074
0.061677	0.438750
0.061677	0.518083
0.061677	0.435733
0.061677	0.597662
0.061677	0.598569
0.061677	0.612700
0.061677	0.432194
0.061677	0.489845
0.061677	0.424696
0.165483	0.603401
0.165483	0.434262
0.165483	0.468967
0.165483	0.582887
0.165483	0.464898
0.165483	0.428660
0.165483	0.432650
0.165483	0.435771
0.165483	0.434655
0.033381	0.581025
0.033381	0.593801
0.033381	0.594232
0.033381	0.440208
0.033381	0.443495
0.033381	0.442392
0.033381	0.456144
0.037569	0.449587
0.037569	0.450229
0.037569	0.453193
0.037569	0.453641
0.037569	0.526694
0.037569	0.454634
0.037569	0.585546
0.079696	0.502460
0.079696	0.459917
0.079696	0.582906
0.079696	0.574129
0.068934	0.605995
0.068934	0.590329
0.068934	0.474351
0.068934	0.574339
0.068934	0.469278
0.068934	0.476143
0.068934	0.523860
0.068934	0.480931
0.068934	0.481333
0.044557	0.582310
0.044557	0.552375
0.044557	0.516047
0.044557	0.550579
0.044557	0.562901
0.044557	0.558041
0.044557	0.566467
0.044557	0.556203
0.047100	0.552925
0.047100	0.565837
0.047100	0.576548
0.047100	0.578286
0.047100	0.561150
0.047100	0.564356
0.047100	0.585809
0.047100	0.565577
0.047100	0.543683
0.047100	0.500951
0.047100	0.497990
0.057878	0.564832
0.057878	0.561809
0.057878	0.547614
0.057878	0.500516
0.057878	0.502562
0.057878	0.501790
0.057878	0.503177
0.057878	0.505589
0.057878	0.558438
0.081873	0.514323
0.081873	0.544751
0.081873	0.555644
0.081873	0.540516
0.081873	0.551261
0.081873	0.524835
0.081873	0.531305
0.081873	0.527066
0.081873	0.525570
0.081873	0.534227
0.081873	0.524016
0.081873	0.533726
