Ground Truth	Predictions
0.058097	0.404131
0.058097	0.323121
0.058097	0.330785
0.058097	0.463126
0.058097	0.428641
0.058097	0.409890
0.058097	0.358399
0.058097	0.368877
0.036270	0.447408
0.036270	0.443077
0.036270	0.350218
0.036270	0.450808
0.036270	0.458808
0.036270	0.450670
0.027764	0.496313
0.027764	0.491873
0.027764	0.440365
0.027764	0.452516
0.027764	0.445168
0.027764	0.459095
0.027764	0.454133
0.027764	0.497670
0.046272	0.498651
0.046272	0.494156
0.046272	0.479409
0.046272	0.501289
0.046272	0.480325
0.046272	0.481861
0.046272	0.496465
0.046272	0.493919
0.038811	0.487030
0.038811	0.485598
0.038811	0.506452
0.038811	0.514608
0.038811	0.503319
0.038811	0.529529
0.038811	0.524602
0.037467	0.483772
0.037467	0.495997
0.037467	0.472346
0.037467	0.474565
0.037467	0.490722
0.037467	0.518986
0.037467	0.479526
0.037467	0.504841
0.067317	0.504096
0.067317	0.396246
0.067317	0.436146
0.067317	0.374843
0.067317	0.387493
0.067317	0.463141
0.067317	0.418296
0.067317	0.340900
0.032092	0.347949
0.032092	0.343894
0.032092	0.423759
0.032092	0.373094
0.032092	0.533940
0.032092	0.453256
0.032092	0.484229
0.032092	0.522187
0.050540	0.480170
0.050540	0.551833
0.050540	0.579802
0.050540	0.477168
0.050540	0.523522
0.050540	0.492781
0.050540	0.538490
0.050540	0.557022
0.044682	0.463591
0.044682	0.508921
0.044682	0.465886
0.044682	0.520407
0.044682	0.465245
0.044682	0.482506
0.044682	0.469931
0.044682	0.479631
0.044682	0.497731
0.044682	0.508586
0.044682	0.482140
0.052583	0.507381
0.052583	0.450339
0.052583	0.471443
0.052583	0.464810
0.052583	0.453678
0.052583	0.482042
0.052583	0.471369
0.150635	0.496703
0.150635	0.480894
0.150635	0.444885
0.150635	0.470501
0.150635	0.439055
0.150635	0.433336
0.150635	0.410305
0.118298	0.431639
0.118298	0.464510
0.118298	0.447385
0.118298	0.456739
0.118298	0.469297
0.118298	0.456955
0.034986	0.492386
0.034986	0.484375
0.034986	0.479220
0.034986	0.569685
0.034986	0.571214
0.034986	0.473223
0.034986	0.456316
0.069185	0.449045
0.069185	0.466971
0.069185	0.494207
0.069185	0.453194
0.069185	0.483211
0.069185	0.501477
0.069185	0.383525
0.069185	0.384633
0.069185	0.365917
0.196456	0.390521
0.196456	0.442627
0.196456	0.416417
0.196456	0.457102
0.196456	0.472324
0.196456	0.468612
0.196456	0.469408
0.196456	0.476907
0.036524	0.516165
0.036524	0.478151
0.036524	0.485954
0.036524	0.450486
0.036524	0.467019
0.036524	0.471663
0.036524	0.467355
0.050496	0.475529
0.050496	0.497285
0.050496	0.483396
0.050496	0.452937
0.050496	0.456119
0.050496	0.329282
0.050496	0.353384
0.050496	0.337573
0.050496	0.342194
0.048389	0.353307
0.048389	0.426471
0.048389	0.447367
0.048389	0.331898
0.048389	0.340461
0.048389	0.334582
0.389792	0.340123
0.389792	0.368440
0.389792	0.396654
0.389792	0.413650
0.389792	0.329499
0.389792	0.344271
0.389792	0.344895
0.389792	0.340527
0.389792	0.398952
0.389792	0.325653
0.389792	0.401710
0.389792	0.333594
0.389792	0.344330
0.389792	0.328859
0.258773	0.366200
0.258773	0.392763
0.258773	0.344204
0.258773	0.366261
0.258773	0.455808
0.258773	0.445939
0.258773	0.449546
0.258773	0.482399
0.258773	0.465192
0.258773	0.480450
0.258773	0.493987
0.258773	0.508345
0.102455	0.458972
0.102455	0.456707
0.102455	0.455142
0.102455	0.485039
0.102455	0.483613
0.102455	0.487449
0.102455	0.493778
0.102455	0.498281
0.188994	0.508834
0.188994	0.513476
0.188994	0.508106
0.188994	0.511982
0.188994	0.524268
0.188994	0.522068
0.188994	0.525988
0.188994	0.526602
0.188994	0.408008
0.206496	0.431742
0.206496	0.416255
0.206496	0.433664
0.206496	0.457723
0.206496	0.469947
0.206496	0.498994
0.083967	0.474727
0.083967	0.472030
0.083967	0.465338
0.083967	0.514096
0.083967	0.492791
0.083967	0.486796
0.083967	0.504242
0.083967	0.501654
0.120528	0.526825
0.120528	0.534773
0.120528	0.528714
0.120528	0.529987
0.120528	0.538395
0.120528	0.537093
0.120528	0.544969
0.120528	0.540460
0.120528	0.530456
0.149781	0.532200
0.149781	0.509950
0.149781	0.505460
0.149781	0.485693
0.149781	0.452051
0.149781	0.430092
0.149781	0.433777
0.149781	0.523485
0.149781	0.529036
0.094498	0.548250
0.094498	0.530678
0.094498	0.554405
0.094498	0.534152
0.094498	0.550375
0.094498	0.576657
0.094498	0.574178
0.094498	0.588504
0.117810	0.564764
0.117810	0.566906
0.117810	0.568764
0.117810	0.572285
0.117810	0.565016
0.117810	0.562664
0.117810	0.568997
0.117810	0.560512
0.195300	0.400300
0.195300	0.447632
0.195300	0.409542
0.195300	0.456943
0.195300	0.458253
0.195300	0.409401
0.195300	0.459461
0.195300	0.440218
0.216954	0.454787
0.216954	0.466368
0.216954	0.449808
0.216954	0.479985
0.216954	0.506234
0.216954	0.483611
0.216954	0.590149
0.216954	0.508415
0.216954	0.607494
0.216954	0.586481
0.216954	0.569478
0.264697	0.578436
0.264697	0.574154
0.264697	0.591418
0.264697	0.576291
0.264697	0.574959
0.264697	0.584733
0.264697	0.574241
0.264697	0.594885
0.264697	0.578438
0.232472	0.579098
0.232472	0.580856
0.232472	0.579358
0.232472	0.587048
0.232472	0.590446
0.232472	0.590926
0.232472	0.588369
0.232472	0.590849
0.266341	0.591471
0.266341	0.590044
0.266341	0.593475
0.266341	0.555464
0.266341	0.566473
0.266341	0.550024
0.266341	0.555557
0.266341	0.562888
0.266341	0.552287
0.101791	0.589709
0.101791	0.556047
0.101791	0.615201
0.101791	0.558740
0.101791	0.575588
0.101791	0.553645
0.306916	0.562418
0.306916	0.547864
0.306916	0.558627
0.306916	0.577361
0.306916	0.579524
0.065228	0.578406
0.065228	0.554419
0.065228	0.550187
0.065228	0.536946
0.065228	0.541859
0.065228	0.559892
0.065228	0.538339
0.065228	0.560853
0.065228	0.561263
0.078786	0.576873
0.078786	0.567736
0.078786	0.597814
0.078786	0.415447
0.078786	0.413589
0.078786	0.407621
0.078786	0.407913
0.078786	0.424991
0.120447	0.455502
0.120447	0.466882
0.120447	0.510033
0.120447	0.510658
0.120447	0.509376
0.215504	0.512927
0.215504	0.528693
0.215504	0.392289
0.215504	0.390888
0.215504	0.394997
0.215504	0.396669
0.215504	0.394504
0.215504	0.450980
0.215504	0.446307
0.308372	0.447423
0.308372	0.455823
0.308372	0.442298
0.308372	0.453189
0.308372	0.510281
0.271542	0.496446
0.271542	0.448356
0.271542	0.459208
0.271542	0.450629
0.271542	0.467990
0.271542	0.474579
0.271542	0.485177
0.271542	0.497104
0.251195	0.500966
0.251195	0.487205
0.251195	0.496887
0.251195	0.486302
0.251195	0.484153
0.251195	0.403675
0.251195	0.408897
0.251195	0.412229
0.251195	0.401828
0.251195	0.423849
0.251195	0.381933
0.251195	0.412901
0.186895	0.442965
0.186895	0.426035
0.186895	0.463658
0.186895	0.434132
0.186895	0.482806
0.186895	0.481325
0.186895	0.478854
0.186895	0.480588
0.216029	0.508282
0.216029	0.312351
0.216029	0.322743
0.216029	0.307776
0.216029	0.351176
0.216029	0.394265
0.216029	0.440441
0.216029	0.438184
0.216029	0.471570
0.216029	0.473291
0.216029	0.471857
0.332818	0.497878
0.332818	0.521363
0.332818	0.481555
0.332818	0.500817
0.332818	0.460823
0.332818	0.547956
0.332818	0.556259
0.065018	0.551094
0.065018	0.570512
0.065018	0.570510
0.065018	0.561567
0.065018	0.560046
0.065018	0.565842
0.065018	0.528153
0.065018	0.559788
0.108303	0.572054
0.108303	0.564366
0.108303	0.564839
0.108303	0.579653
0.108303	0.577057
0.108303	0.577814
0.108303	0.558544
0.088416	0.523511
0.088416	0.490850
0.088416	0.463826
0.088416	0.463197
0.088416	0.485019
0.088416	0.496095
0.088416	0.492337
0.171979	0.486451
0.171979	0.513915
0.171979	0.409582
0.171979	0.416164
0.171979	0.408433
0.171979	0.410271
0.171979	0.423419
0.171979	0.415069
0.197679	0.405683
0.197679	0.409861
0.197679	0.404854
0.197679	0.334368
0.197679	0.342620
0.197679	0.340584
0.197679	0.343352
0.197679	0.374298
0.197679	0.326946
0.197679	0.365581
0.197679	0.375348
0.223206	0.369990
0.223206	0.357908
0.223206	0.336333
0.223206	0.438920
0.223206	0.470516
0.223206	0.446205
0.223206	0.450850
0.223206	0.342982
0.282069	0.338176
0.282069	0.351730
0.282069	0.357477
0.282069	0.342008
0.282069	0.359847
0.282069	0.378440
0.282069	0.354717
0.282069	0.365980
0.282069	0.358360
0.282069	0.360677
0.282069	0.381113
0.378726	0.432115
0.378726	0.411322
0.378726	0.356719
0.378726	0.347923
0.378726	0.353896
0.378726	0.358672
0.378726	0.361835
0.378726	0.330582
0.533765	0.341535
0.533765	0.357036
0.533765	0.377997
0.533765	0.371189
0.533765	0.350634
0.533765	0.424572
0.533765	0.377257
0.533765	0.375892
0.533765	0.372528
0.533765	0.370696
0.533765	0.449946
0.574817	0.410465
0.574817	0.474597
0.574817	0.480512
0.574817	0.473778
0.574817	0.488199
0.574817	0.489829
0.574817	0.497786
0.574817	0.351463
0.574817	0.397676
0.574817	0.344324
0.326635	0.489461
0.326635	0.365122
0.326635	0.518184
0.326635	0.468642
0.326635	0.604235
0.326635	0.614287
0.326635	0.613656
0.326635	0.628874
0.224695	0.608239
0.224695	0.609327
0.224695	0.595430
0.224695	0.600551
0.224695	0.608696
0.224695	0.411048
0.224695	0.435400
0.224695	0.408968
0.157421	0.429268
0.157421	0.383898
0.157421	0.389538
0.157421	0.386918
0.157421	0.395117
0.157421	0.411157
0.157421	0.418246
0.155233	0.423886
0.155233	0.432581
0.155233	0.438773
0.155233	0.367614
0.155233	0.365654
0.155233	0.363753
0.155233	0.388316
0.155233	0.430354
0.139295	0.426841
0.139295	0.403963
0.139295	0.423789
0.139295	0.338796
0.139295	0.340933
0.139295	0.338417
0.139295	0.345781
0.172858	0.362027
0.172858	0.340992
0.172858	0.374398
0.172858	0.357148
0.172858	0.377071
0.172858	0.351096
0.172858	0.344685
0.047085	0.403690
0.047085	0.345850
0.047085	0.340060
0.047085	0.342178
0.047085	0.357042
0.047085	0.387462
0.047085	0.419665
0.047085	0.412726
0.086373	0.479546
0.086373	0.479970
0.086373	0.474741
0.086373	0.475301
0.086373	0.487987
0.152572	0.452649
0.152572	0.449854
0.152572	0.445415
0.152572	0.434436
0.152572	0.449070
0.152572	0.450546
0.152572	0.433997
0.152572	0.425627
0.152572	0.412934
0.033231	0.411737
0.033231	0.435869
0.033231	0.368645
0.033231	0.372521
0.081918	0.359465
0.081918	0.400120
0.081918	0.388405
0.081918	0.409095
0.081918	0.404144
0.081918	0.421794
0.081918	0.406973
0.267668	0.392932
0.267668	0.437683
0.267668	0.386227
0.267668	0.432156
0.267668	0.349852
0.267668	0.388305
0.267668	0.375232
0.267668	0.397157
0.055085	0.390996
0.055085	0.392409
0.055085	0.384408
0.055085	0.391775
0.055085	0.379845
0.055085	0.397027
0.055085	0.412327
0.055085	0.392008
0.055085	0.411333
0.049904	0.463153
0.049904	0.471203
0.049904	0.466622
0.049904	0.458682
0.049904	0.484217
0.049904	0.347879
0.049904	0.340086
0.049904	0.340819
0.049904	0.362333
0.049904	0.396303
0.049904	0.343891
0.049904	0.395854
0.156959	0.377415
0.156959	0.387586
0.156959	0.421602
0.156959	0.421703
0.156959	0.441913
0.156959	0.450889
0.156959	0.440679
0.156959	0.440988
0.156959	0.469609
0.205058	0.476838
0.205058	0.446048
0.205058	0.446572
0.205058	0.436527
0.205058	0.418614
0.205058	0.432303
0.205058	0.440982
0.205058	0.439772
0.205058	0.429419
0.053134	0.409113
0.053134	0.437130
0.053134	0.385037
0.053134	0.401010
0.053134	0.397316
0.053134	0.403393
0.047242	0.402225
0.047242	0.404819
0.047242	0.415715
0.047242	0.407789
0.047242	0.392608
0.047242	0.420583
0.047242	0.429299
0.047242	0.380684
0.047242	0.358928
0.047242	0.361966
0.047242	0.413226
0.062118	0.407621
0.062118	0.403602
0.062118	0.381165
0.062118	0.404833
0.062118	0.387840
0.062118	0.581390
0.062118	0.582460
0.062118	0.581342
0.044825	0.584279
0.044825	0.576642
0.044825	0.568814
0.044825	0.574297
0.044825	0.585836
0.044825	0.592766
0.044825	0.590670
0.113438	0.589157
0.113438	0.593830
0.113438	0.601219
0.113438	0.602052
0.113438	0.600776
0.113438	0.601119
0.113438	0.599857
0.057594	0.496169
0.057594	0.500650
0.057594	0.509365
0.057594	0.585418
0.057594	0.477127
0.057594	0.534156
0.057594	0.571485
0.104441	0.527241
0.104441	0.588166
0.104441	0.555484
0.104441	0.583182
0.104441	0.586712
0.104441	0.587868
0.124834	0.598194
0.124834	0.596603
0.124834	0.593592
0.124834	0.604778
0.124834	0.607265
0.124834	0.606034
0.124834	0.604802
0.124834	0.604194
0.124834	0.602806
0.051363	0.594460
0.051363	0.597219
0.051363	0.568990
0.051363	0.571521
0.051363	0.596580
0.051363	0.584475
0.051363	0.589402
0.051363	0.601691
0.043579	0.596579
0.043579	0.592735
0.043579	0.569367
0.043579	0.579141
0.043579	0.592191
0.043579	0.604484
0.043579	0.597826
0.186733	0.596199
0.186733	0.593125
0.186733	0.602020
0.186733	0.556574
0.186733	0.579139
0.186733	0.519498
0.186733	0.522475
0.186733	0.591598
0.186733	0.583062
0.026418	0.584306
0.026418	0.588770
0.026418	0.444588
0.026418	0.419744
0.026418	0.417673
0.026418	0.422035
0.026418	0.426106
0.026418	0.443059
0.026418	0.586285
0.026418	0.511248
0.026418	0.410102
0.026418	0.410570
0.070299	0.411405
0.070299	0.586877
0.070299	0.586698
0.070299	0.584044
0.070299	0.594439
0.070299	0.485252
0.070299	0.541243
0.070299	0.478646
0.070299	0.588853
0.070299	0.588575
0.070299	0.595096
0.030225	0.597728
0.030225	0.597859
0.030225	0.593958
0.030225	0.445954
0.030225	0.446437
0.030225	0.443596
0.030225	0.446189
0.030225	0.496583
0.118459	0.447873
0.118459	0.502982
0.118459	0.483354
0.118459	0.468997
0.118459	0.481627
0.118459	0.574806
0.118459	0.516169
0.118459	0.575282
0.071872	0.583094
0.071872	0.506582
0.071872	0.486821
0.071872	0.482342
0.071872	0.494475
0.071872	0.542821
0.071872	0.523624
0.071872	0.564820
0.071872	0.551925
0.071872	0.480204
0.071872	0.482377
0.129785	0.482256
0.129785	0.484263
0.129785	0.489384
0.129785	0.497514
0.129785	0.536067
0.129785	0.502562
0.129785	0.499306
0.129785	0.502021
0.129785	0.514523
0.129785	0.516314
0.129785	0.523857
0.053641	0.558462
0.053641	0.551158
0.053641	0.557349
0.053641	0.556081
0.053641	0.561976
0.053641	0.560175
0.053641	0.556526
0.053641	0.551871
0.053641	0.564713
0.053641	0.552803
0.053641	0.543310
0.053641	0.525031
0.059053	0.532825
0.059053	0.559056
0.059053	0.564616
0.059053	0.560692
0.059053	0.690331
0.059053	0.563129
0.059053	0.555631
0.059053	0.562441
0.162563	0.555958
0.162563	0.570324
0.162563	0.553549
0.162563	0.558817
0.162563	0.553816
0.162563	0.577290
0.172688	0.589370
0.172688	0.570778
0.172688	0.546969
0.172688	0.562002
0.172688	0.553183
0.172688	0.563004
0.172688	0.567603
0.172688	0.567940
0.172688	0.579541
0.172688	0.579580
0.172688	0.584126
0.124838	0.590379
0.124838	0.588083
0.124838	0.583270
0.124838	0.584847
0.124838	0.585181
0.124838	0.580926
0.124838	0.578764
0.124838	0.600733
0.119758	0.551187
0.119758	0.569218
0.119758	0.550294
0.119758	0.542046
0.119758	0.567174
0.119758	0.581702
0.166071	0.581969
0.166071	0.535523
0.166071	0.568964
0.166071	0.549267
0.166071	0.551374
0.166071	0.586114
0.166071	0.584258
0.166071	0.586141
0.190431	0.582133
0.190431	0.580961
0.190431	0.570158
0.190431	0.576712
0.190431	0.588035
0.190431	0.588512
0.190431	0.591480
0.190431	0.587758
0.190431	0.588428
0.190431	0.525004
0.190431	0.509670
0.170487	0.486431
0.170487	0.493551
0.170487	0.514890
0.170487	0.570902
0.170487	0.562298
0.170487	0.455596
0.170487	0.469640
0.170487	0.458436
0.103620	0.462088
0.103620	0.496731
0.103620	0.579555
0.103620	0.566662
0.103620	0.571816
0.103620	0.585996
0.103620	0.573373
0.103620	0.586687
0.145877	0.592572
0.145877	0.594056
0.145877	0.594366
0.145877	0.583597
0.145877	0.596356
0.145877	0.599508
0.145877	0.596239
0.145877	0.475843
0.132633	0.495400
0.132633	0.466009
0.132633	0.473986
0.132633	0.536064
0.132633	0.583051
0.132633	0.584240
0.132633	0.568920
0.132633	0.453014
0.358641	0.465063
0.358641	0.453678
0.358641	0.461691
0.358641	0.464031
0.358641	0.527641
0.358641	0.534306
0.358641	0.464580
0.358641	0.480711
0.358641	0.492124
0.148359	0.536559
0.148359	0.579631
0.148359	0.515810
0.148359	0.603633
0.148359	0.582353
0.148359	0.440883
0.148359	0.487825
0.148359	0.440457
0.148359	0.453078
0.148359	0.578867
0.154310	0.585003
0.154310	0.532530
0.154310	0.548584
0.154310	0.514003
0.154310	0.547883
0.154310	0.566444
0.163386	0.521608
0.163386	0.569603
0.163386	0.562761
0.163386	0.453589
0.163386	0.460480
0.163386	0.465563
0.163386	0.469070
0.163386	0.555932
0.096359	0.478305
0.096359	0.477989
0.096359	0.574355
0.096359	0.499345
0.096359	0.578860
0.096359	0.506241
0.096359	0.530671
0.096359	0.586121
0.092635	0.590695
0.092635	0.591202
0.092635	0.591258
0.092635	0.586237
0.092635	0.437403
0.092635	0.543822
0.092635	0.438747
0.092635	0.560003
0.092635	0.560311
0.092635	0.587914
0.092635	0.577219
0.214430	0.587389
0.214430	0.586348
0.214430	0.430706
0.214430	0.431152
0.113241	0.429338
0.113241	0.429398
0.113241	0.444755
0.113241	0.439335
0.113241	0.450042
0.113241	0.490196
0.113241	0.426499
0.113241	0.428195
0.113241	0.423310
0.113241	0.471658
0.465529	0.525784
0.465529	0.430143
0.465529	0.568946
0.465529	0.585915
0.465529	0.589602
0.465529	0.604503
0.465529	0.606271
0.465529	0.422156
0.060641	0.563609
0.060641	0.450963
0.060641	0.599195
0.060641	0.603519
0.148339	0.615865
0.148339	0.403610
0.148339	0.575062
0.148339	0.402044
0.148339	0.609772
0.148339	0.404242
0.218805	0.522191
0.218805	0.592740
0.218805	0.483613
0.218805	0.407147
0.218805	0.410693
0.218805	0.412317
0.218805	0.414631
0.218805	0.591243
0.040340	0.593211
0.040340	0.599924
0.040340	0.416346
0.040340	0.418431
0.040340	0.418014
0.040340	0.538235
0.040340	0.424489
0.040340	0.428519
0.171806	0.436946
0.171806	0.522294
0.171806	0.582220
0.171806	0.520425
0.171806	0.594543
0.171806	0.571064
0.171806	0.557630
0.016208	0.595009
0.016208	0.587699
0.016208	0.598017
0.016208	0.592489
0.016208	0.540549
0.016208	0.582085
0.016208	0.494596
0.016208	0.514402
0.024960	0.565228
0.024960	0.499352
0.024960	0.502089
0.024960	0.588037
0.024960	0.568451
0.024960	0.548028
0.020365	0.559844
0.020365	0.570890
0.020365	0.571915
0.020365	0.575768
0.020365	0.568284
0.020365	0.565413
0.020365	0.574464
0.020365	0.581978
0.021766	0.580642
0.021766	0.575617
0.021766	0.576571
0.021766	0.584551
0.021766	0.575824
0.021766	0.564326
0.021766	0.527537
0.028249	0.531493
0.028249	0.575550
0.028249	0.570688
0.028249	0.560058
0.028249	0.514713
0.028249	0.530442
0.028249	0.512870
0.028249	0.526662
0.012455	0.538579
0.012455	0.571389
0.012455	0.538425
0.012455	0.559936
0.012455	0.569009
0.012455	0.553832
0.012455	0.563158
0.012455	0.552040
0.012455	0.556068
0.039658	0.542562
0.039658	0.543312
0.039658	0.557837
0.039658	0.555699
0.039658	0.556405
