Ground Truth	Predictions
0.437345	0.541945
0.437345	0.503283
0.772113	0.490159
0.772113	0.500175
0.772113	0.492070
0.772113	0.488709
0.772113	0.496515
0.772113	0.516982
0.772113	0.489705
0.772113	0.487200
0.772113	0.389952
0.772113	0.472503
0.772113	0.510014
0.774639	0.439893
0.774639	0.488304
0.774639	0.498103
0.774639	0.440364
0.774639	0.456217
0.774639	0.486285
0.774639	0.502971
0.774639	0.420794
0.774639	0.371226
0.774639	0.531536
0.774639	0.404993
0.685692	0.489541
0.685692	0.492782
0.685692	0.488213
0.685692	0.468695
0.685692	0.490532
0.685692	0.484575
1.000000	0.474636
1.000000	0.456941
1.000000	0.467252
1.000000	0.509387
1.000000	0.510312
1.000000	0.560506
0.880116	0.511210
0.880116	0.520309
0.880116	0.512181
0.880116	0.510218
0.880116	0.508433
0.880116	0.698823
0.880116	0.463420
0.880116	0.459131
0.880116	0.457370
0.880116	0.452033
0.880116	0.465593
0.411621	0.510814
0.411621	0.530027
0.411621	0.527683
0.411621	0.530162
0.411621	0.527919
0.411621	0.525029
0.397493	0.529930
0.397493	0.528079
0.397493	0.506902
0.397493	0.510720
0.397493	0.497371
0.397493	0.465216
0.397493	0.439745
0.397493	0.520495
0.397493	0.432491
0.397493	0.531369
0.397493	0.515758
0.397493	0.448834
0.397493	0.369593
0.397493	0.421562
0.151266	0.405295
0.151266	0.424672
0.151266	0.501619
0.151266	0.394559
0.151266	0.476212
0.180957	0.490368
0.180957	0.485427
0.180957	0.482500
0.180957	0.451675
0.180957	0.477666
0.180957	0.491981
0.180957	0.453381
0.180957	0.506339
0.119136	0.477733
0.119136	0.516024
0.119136	0.535905
0.119136	0.420111
0.119136	0.420578
0.145516	0.412620
0.145516	0.413383
0.145516	0.399757
0.145516	0.397342
0.145516	0.449939
0.145516	0.509482
0.145516	0.455538
0.145516	0.512821
0.145516	0.527869
0.145516	0.535428
0.145516	0.531564
0.145516	0.533137
0.145516	0.575309
0.145516	0.514366
0.086537	0.524998
0.086537	0.518966
0.086537	0.516417
0.086537	0.522829
0.086537	0.531430
0.086537	0.516370
0.086537	0.509313
0.086537	0.429682
0.086537	0.452201
0.086537	0.459583
0.086537	0.452513
0.230133	0.446202
0.230133	0.460622
0.230133	0.455614
0.230133	0.459613
0.230133	0.444726
0.230133	0.393450
0.230133	0.359099
0.230133	0.354723
0.230133	0.359897
0.230133	0.345443
0.230133	0.343149
0.210883	0.333139
0.210883	0.346307
0.210883	0.501633
0.210883	0.474830
0.210883	0.517224
0.210883	0.495392
0.210883	0.511132
0.210883	0.477278
0.210883	0.503095
0.220174	0.538660
0.220174	0.530150
0.220174	0.445048
0.220174	0.455452
0.220174	0.448167
0.286649	0.442357
0.286649	0.463530
0.286649	0.462518
0.286649	0.450018
0.286649	0.449661
0.286649	0.385964
0.286649	0.389864
0.375882	0.441247
0.375882	0.394857
0.375882	0.419909
0.375882	0.431990
0.306246	0.439593
0.306246	0.399948
0.306246	0.453999
0.306246	0.374101
0.306246	0.359803
0.306246	0.361129
0.306246	0.363768
0.306246	0.344283
0.306246	0.342475
0.343087	0.340107
0.343087	0.386792
0.343087	0.352677
0.343087	0.349222
0.343087	0.416239
0.343087	0.403469
0.343087	0.402465
0.343087	0.351225
0.343087	0.450372
0.178959	0.374537
0.178959	0.373878
0.178959	0.381569
0.178959	0.391969
0.178959	0.401645
0.178959	0.441612
0.178959	0.442215
0.178959	0.365015
0.178959	0.387606
0.178959	0.357944
0.178959	0.388717
0.177367	0.419925
0.177367	0.342095
0.177367	0.346493
0.177367	0.362434
0.177367	0.370557
0.177367	0.392981
0.177367	0.342570
0.177367	0.351920
0.177367	0.378575
0.139500	0.365264
0.139500	0.420767
0.139500	0.438811
0.139500	0.442648
0.139500	0.449177
0.139500	0.448091
0.139500	0.446778
0.139500	0.444626
0.139500	0.437097
0.139500	0.405532
0.139500	0.445103
0.112300	0.452035
0.112300	0.455119
0.112300	0.452333
0.112300	0.449063
0.112300	0.446140
0.112300	0.453075
0.112300	0.420866
0.055543	0.406470
0.055543	0.439431
0.055543	0.449572
0.055543	0.437151
0.055543	0.450771
0.063085	0.445902
0.063085	0.444276
0.063085	0.438095
0.063085	0.447084
0.063085	0.447315
0.063085	0.413556
0.063085	0.421778
0.063085	0.422305
0.063085	0.422481
0.077448	0.388252
0.077448	0.407923
0.077448	0.404928
0.077448	0.441326
0.077448	0.380961
0.077448	0.442536
0.077448	0.389318
0.077448	0.409932
0.102379	0.430163
0.102379	0.434105
0.102379	0.431788
0.102379	0.446597
0.102379	0.440985
0.102379	0.427379
0.312628	0.445435
0.312628	0.429378
0.312628	0.442978
0.312628	0.422574
0.209489	0.445064
0.209489	0.427682
0.209489	0.444089
0.209489	0.457163
0.209489	0.455392
0.209489	0.459821
0.209489	0.481909
0.209489	0.440369
0.127796	0.437954
0.127796	0.438352
0.127796	0.455963
0.127796	0.461065
0.159611	0.463166
0.159611	0.427625
0.159611	0.446417
0.159611	0.410263
0.159611	0.406608
0.159611	0.473821
0.159611	0.450473
0.159611	0.491696
0.159611	0.385119
0.159611	0.465978
0.159611	0.510816
0.134560	0.441666
0.134560	0.483080
0.134560	0.492381
0.134560	0.497972
0.134560	0.494571
0.134560	0.500587
0.134560	0.513419
0.134560	0.394012
0.055203	0.396590
0.055203	0.409820
0.055203	0.405655
0.055203	0.374904
0.055203	0.527302
0.055203	0.412202
0.055203	0.421292
0.113105	0.419734
0.113105	0.480022
0.113105	0.436862
0.113105	0.439928
0.113105	0.541598
0.113105	0.537008
0.113105	0.541495
0.171907	0.539944
0.171907	0.549908
0.171907	0.564070
0.171907	0.553471
0.171907	0.596523
0.171907	0.498478
0.171907	0.536009
0.171907	0.536774
0.171907	0.532922
0.171907	0.532055
0.171907	0.532701
0.171907	0.530956
0.199166	0.526300
0.199166	0.537510
0.199166	0.527481
0.199166	0.494964
0.355271	0.503251
0.355271	0.494699
0.355271	0.493716
0.355271	0.496098
0.355271	0.494920
0.355271	0.441682
0.355271	0.424614
0.355271	0.482867
0.420852	0.515868
0.420852	0.437539
0.420852	0.604108
0.420852	0.434194
0.420852	0.520032
0.420852	0.534720
0.201570	0.527644
0.201570	0.606852
0.201570	0.615726
0.201570	0.516781
0.201570	0.528132
0.201570	0.528318
0.201570	0.547066
0.437995	0.574660
0.437995	0.522422
0.437995	0.516426
0.437995	0.525253
0.437995	0.527287
0.437995	0.529610
0.437995	0.527347
0.437995	0.532055
0.437995	0.533198
0.297080	0.528277
0.297080	0.519381
0.297080	0.523162
0.297080	0.530691
0.276211	0.408732
0.276211	0.527098
0.276211	0.529820
0.276211	0.531383
0.276211	0.528832
0.276211	0.525734
0.276211	0.526929
0.276211	0.520322
0.276211	0.499424
0.276211	0.397980
0.276211	0.522604
0.107922	0.496199
0.107922	0.506517
0.107922	0.516031
0.107922	0.421351
0.107922	0.501133
0.107922	0.505029
0.107922	0.509015
0.107922	0.510255
0.107922	0.532575
0.107922	0.523023
0.107922	0.523387
0.064810	0.656300
0.064810	0.643835
0.064810	0.525938
0.064810	0.470646
0.064810	0.511077
0.064810	0.528742
0.064810	0.528062
0.053254	0.443263
0.053254	0.423227
0.053254	0.522555
0.053254	0.492164
0.053254	0.484356
0.053254	0.489885
0.053254	0.487448
0.053254	0.487130
0.049302	0.495254
0.049302	0.476775
0.049302	0.525475
0.049302	0.514543
0.049302	0.525783
0.049302	0.523617
0.326886	0.534831
0.326886	0.525535
0.326886	0.522939
0.326886	0.395313
0.326886	0.511834
0.326886	0.511092
0.326886	0.513869
0.326886	0.515032
0.326886	0.517157
0.326886	0.518511
0.326886	0.463748
0.060977	0.453837
0.060977	0.448824
0.060977	0.425259
0.060977	0.441297
0.060977	0.439777
0.060977	0.405014
0.060977	0.455186
0.060977	0.471443
0.476422	0.418880
0.476422	0.413653
0.476422	0.401589
0.476422	0.399819
0.476422	0.381436
0.476422	0.471734
0.476422	0.364431
0.476422	0.420552
0.226977	0.375547
0.226977	0.416003
0.226977	0.412516
0.226977	0.406953
0.226977	0.457114
0.069218	0.475452
0.069218	0.412773
0.069218	0.460127
0.069218	0.462031
0.069218	0.405539
0.069218	0.480880
0.069218	0.416533
0.069218	0.451464
0.069218	0.375041
0.544475	0.359014
0.544475	0.376467
0.544475	0.412594
0.544475	0.366150
0.544475	0.375550
0.544475	0.367524
0.544475	0.475152
0.544475	0.396372
0.544475	0.367966
0.544475	0.418375
0.544475	0.450556
0.544475	0.402727
0.060201	0.411415
0.060201	0.386628
0.060201	0.429780
0.060201	0.535647
0.060201	0.517021
0.060201	0.535577
0.060201	0.539734
0.060201	0.479479
0.136879	0.545011
0.136879	0.575200
0.136879	0.552525
0.136879	0.471071
0.136879	0.394638
0.136879	0.425879
0.136879	0.439642
0.047274	0.394552
0.047274	0.449277
0.047274	0.523294
0.047274	0.443874
0.047274	0.398040
0.047274	0.462677
0.047274	0.553944
0.047274	0.455366
0.047274	0.397695
0.047274	0.416965
0.047274	0.433115
0.047274	0.553846
0.077439	0.574395
0.077439	0.564599
0.077439	0.563224
0.077439	0.533381
0.077439	0.563432
0.077439	0.603646
0.077439	0.575964
0.077439	0.555457
0.038491	0.511673
0.038491	0.485136
0.038491	0.443338
0.038491	0.540396
0.038491	0.475485
0.038491	0.500163
0.038491	0.502467
0.038491	0.536602
0.038491	0.574429
0.099415	0.570844
0.099415	0.577477
0.099415	0.584355
0.099415	0.587033
0.099415	0.593160
0.099415	0.599185
0.099415	0.605221
0.099415	0.637763
0.089429	0.591232
0.089429	0.589751
0.089429	0.592063
0.089429	0.606586
0.089429	0.561027
0.089429	0.582415
0.089429	0.619896
0.089429	0.574944
0.173010	0.418958
0.173010	0.441891
0.173010	0.477869
0.173010	0.525340
0.173010	0.433757
0.173010	0.509120
0.077447	0.481772
0.077447	0.484014
0.077447	0.485894
0.077447	0.516599
0.077447	0.494070
0.077447	0.475329
0.077447	0.553715
0.077447	0.564461
0.367235	0.625055
0.367235	0.527825
0.367235	0.628178
0.367235	0.617337
0.367235	0.609701
0.367235	0.613338
0.367235	0.615518
0.367235	0.641036
0.367235	0.608448
0.112634	0.613093
0.112634	0.613618
0.112634	0.606478
0.112634	0.602318
0.112634	0.605640
0.112634	0.615445
0.112634	0.614498
0.268844	0.615513
0.268844	0.626926
0.268844	0.627272
0.268844	0.622980
0.268844	0.615850
0.268844	0.623572
0.268844	0.621304
0.268844	0.617864
0.268844	0.624330
0.426959	0.598450
0.426959	0.605529
0.426959	0.595724
0.426959	0.590341
0.426959	0.594501
0.426959	0.604092
0.426959	0.648960
0.426959	0.590337
0.131884	0.676089
0.131884	0.594735
0.131884	0.623026
0.131884	0.599317
0.131884	0.588347
0.131884	0.571493
0.131884	0.594898
0.098399	0.602647
0.098399	0.580746
0.098399	0.601856
0.098399	0.581915
0.098399	0.542220
0.082261	0.550041
0.082261	0.559550
0.082261	0.559465
0.082261	0.571603
0.082261	0.571855
0.082261	0.570959
0.082261	0.623405
0.181530	0.601818
0.181530	0.682249
0.181530	0.422647
0.181530	0.404848
0.181530	0.397679
0.181530	0.401397
0.181530	0.402771
0.181530	0.378986
0.181530	0.388704
0.181530	0.424688
0.181530	0.400149
0.181530	0.438711
0.093417	0.442882
0.093417	0.408203
0.093417	0.366009
0.093417	0.354859
0.093417	0.365810
0.093417	0.370889
0.093417	0.361111
0.093417	0.362292
0.093417	0.360074
0.093417	0.398144
0.093417	0.383812
0.093417	0.409750
0.234497	0.415546
0.234497	0.418287
0.234497	0.485572
0.234497	0.371461
0.234497	0.364226
0.234497	0.374038
0.086201	0.388859
0.086201	0.372250
0.086201	0.373751
0.086201	0.405885
0.086201	0.416442
0.126060	0.401367
0.126060	0.377399
0.126060	0.435386
0.126060	0.400832
0.126060	0.411079
0.086388	0.394038
0.086388	0.473789
0.086388	0.433480
0.086388	0.377825
0.086388	0.463525
0.086388	0.402214
0.086388	0.491927
0.086388	0.433214
0.322529	0.517489
0.322529	0.497006
0.322529	0.419462
0.322529	0.390170
0.322529	0.492368
0.322529	0.504078
0.322529	0.435422
0.322529	0.415577
0.235384	0.435910
0.235384	0.442115
0.235384	0.459484
0.235384	0.476951
0.235384	0.474931
0.235384	0.481940
0.235384	0.528333
0.235384	0.525094
0.125876	0.528891
0.125876	0.528998
0.125876	0.542055
0.125876	0.526217
0.125876	0.522746
0.125876	0.409011
0.125876	0.553632
0.125876	0.547487
0.125876	0.558103
0.125876	0.559103
0.125876	0.544434
0.125876	0.538604
0.150589	0.505691
0.150589	0.548323
0.150589	0.489784
0.150589	0.566838
0.150589	0.573503
0.150589	0.572994
0.150589	0.569670
0.097446	0.564834
0.097446	0.544033
0.097446	0.545982
0.097446	0.498795
0.097446	0.480656
0.097446	0.530015
0.097446	0.409135
0.100335	0.503200
0.100335	0.533165
0.100335	0.510951
0.100335	0.478100
0.100335	0.373543
0.095355	0.510008
0.095355	0.430466
0.095355	0.435346
0.095355	0.432775
0.095355	0.436379
0.095355	0.440410
0.060087	0.441797
0.060087	0.439937
0.060087	0.440587
0.060087	0.440743
0.060087	0.359602
0.060087	0.350007
0.060087	0.360946
0.060087	0.351234
0.060087	0.359141
0.060087	0.370283
0.060087	0.361079
0.060087	0.402688
0.060087	0.369381
0.060087	0.390848
0.239609	0.346977
0.239609	0.380533
0.239609	0.357900
0.239609	0.386477
0.239609	0.397561
0.239609	0.305030
0.239609	0.311546
0.239609	0.307312
0.239609	0.319449
0.239609	0.317788
0.239609	0.316535
0.060175	0.342022
0.060175	0.323990
0.060175	0.324014
0.060175	0.328819
0.060175	0.335528
0.060175	0.327973
0.132411	0.363714
0.132411	0.348119
0.132411	0.357667
0.132411	0.338369
0.103447	0.356888
0.103447	0.354355
0.103447	0.349028
0.103447	0.355115
0.103447	0.352459
0.103447	0.363532
0.103447	0.418385
0.110894	0.403079
0.110894	0.390547
0.110894	0.446640
0.110894	0.364499
0.110894	0.344088
0.110894	0.379811
0.110894	0.379138
0.110894	0.410759
0.161246	0.403299
0.161246	0.386445
0.161246	0.396853
0.161246	0.430233
0.161246	0.519150
0.161246	0.391959
0.161246	0.376112
0.161246	0.442275
0.161246	0.499841
0.161246	0.466413
0.161246	0.512239
0.161246	0.405807
0.253486	0.557939
0.253486	0.501430
0.253486	0.644644
0.253486	0.647150
0.253486	0.654112
0.253486	0.640114
0.253486	0.638989
0.253486	0.638369
0.253486	0.628177
0.253486	0.640096
0.253486	0.639652
0.253486	0.405205
0.253486	0.426479
0.253486	0.410829
0.251889	0.439887
0.251889	0.423261
0.251889	0.417793
0.251889	0.423466
0.336664	0.423930
0.336664	0.419384
0.336664	0.435884
0.336664	0.432004
0.336664	0.438234
0.336664	0.436129
0.336664	0.391784
0.336664	0.370019
0.336664	0.389333
0.247776	0.419569
0.247776	0.438877
0.247776	0.436597
0.247776	0.367355
0.189542	0.417434
0.189542	0.363773
0.189542	0.345836
0.189542	0.367769
0.189542	0.368631
0.189542	0.347950
0.189542	0.369787
0.101400	0.388341
0.101400	0.366576
0.101400	0.394344
0.101400	0.360348
0.101400	0.370007
0.101400	0.435893
0.101400	0.358673
0.101400	0.335643
0.101400	0.372943
0.041715	0.388138
0.041715	0.398471
0.041715	0.438865
0.041715	0.418532
0.041715	0.429862
0.041715	0.422500
0.041715	0.437303
0.046357	0.412369
0.046357	0.368686
0.046357	0.450886
0.046357	0.446366
0.046357	0.450896
0.046357	0.447982
0.046357	0.448785
0.052424	0.448352
0.052424	0.444287
0.052424	0.448162
0.052424	0.446607
0.052424	0.447458
0.052424	0.447488
0.052424	0.430844
0.094426	0.431155
0.094426	0.430350
0.094426	0.439596
0.094426	0.434339
0.094426	0.442882
0.094426	0.440084
0.096055	0.405465
0.096055	0.439208
0.096055	0.432193
0.096055	0.410400
0.096055	0.436352
0.096055	0.419188
