Ground Truth	Predictions
0.355053	0.353150
0.355053	0.343099
0.355053	0.349812
0.355053	0.416901
0.242627	0.412796
0.242627	0.342642
0.242627	0.363578
0.242627	0.334651
0.242627	0.352307
0.242627	0.421246
0.242627	0.338787
0.242627	0.342878
0.143497	0.363989
0.143497	0.365883
0.143497	0.386167
0.143497	0.354799
0.143497	0.353965
0.143497	0.432829
0.143497	0.395675
0.143497	0.363801
0.143497	0.406578
0.217852	0.399398
0.217852	0.411702
0.217852	0.430278
0.217852	0.435250
0.217852	0.414883
0.217852	0.421282
0.217852	0.416032
0.118968	0.404669
0.118968	0.434381
0.118968	0.414926
0.118968	0.414790
0.118968	0.424956
0.118968	0.412438
0.118968	0.418576
0.118968	0.406110
0.321271	0.413200
0.321271	0.385981
0.321271	0.412016
0.321271	0.380356
0.321271	0.407294
0.321271	0.413298
0.321271	0.407895
0.321271	0.406040
0.100692	0.407535
0.100692	0.402175
0.100692	0.314571
0.100692	0.342638
0.100692	0.328503
0.100692	0.333879
0.100692	0.337210
0.100692	0.303657
0.104544	0.341615
0.104544	0.405230
0.104544	0.326621
0.104544	0.407464
0.104544	0.301961
0.104544	0.327193
0.104544	0.355855
0.104544	0.390550
0.104544	0.373303
0.104544	0.413977
0.077321	0.406894
0.077321	0.409196
0.077321	0.405944
0.077321	0.378368
0.077321	0.409237
0.077321	0.368314
0.077321	0.414980
0.077321	0.423694
0.077321	0.403701
0.077321	0.445760
0.077321	0.451643
0.077321	0.446645
0.111679	0.488566
0.111679	0.458184
0.111679	0.423561
0.111679	0.425199
0.111679	0.453373
0.111679	0.468267
0.111679	0.453699
0.111679	0.401223
0.111679	0.442515
0.111679	0.381379
0.111679	0.385657
0.067579	0.473190
0.067579	0.425525
0.067579	0.448971
0.067579	0.370893
0.067579	0.396221
0.067579	0.470218
0.067579	0.442178
0.067579	0.413534
0.033490	0.464184
0.033490	0.479396
0.033490	0.469329
0.033490	0.503189
0.033490	0.501511
0.033490	0.424951
0.033490	0.426746
0.060669	0.424923
0.060669	0.434006
0.060669	0.413488
0.060669	0.499975
0.060669	0.484259
0.060669	0.486229
0.060669	0.478125
0.060669	0.500236
0.039992	0.477954
0.039992	0.481795
0.039992	0.502138
0.039992	0.499175
0.039992	0.497286
0.039992	0.496224
0.039992	0.509352
0.039992	0.515463
0.039992	0.508076
0.047951	0.528978
0.047951	0.528522
0.047951	0.492732
0.047951	0.502680
0.047951	0.487993
0.047951	0.489615
0.047951	0.498342
0.047951	0.517282
0.047951	0.491838
0.042616	0.511681
0.042616	0.508505
0.042616	0.449670
0.042616	0.469954
0.042616	0.441796
0.042616	0.450905
0.042616	0.480455
0.042616	0.457885
0.070537	0.391237
0.070537	0.396741
0.070537	0.406262
0.070537	0.471349
0.070537	0.414940
0.070537	0.542964
0.070537	0.460800
0.070537	0.490618
0.070537	0.520699
0.086336	0.491909
0.086336	0.578825
0.086336	0.596941
0.086336	0.487495
0.086336	0.521460
0.046854	0.503396
0.046854	0.538176
0.046854	0.559489
0.046854	0.483916
0.046854	0.523742
0.046854	0.485891
0.046854	0.522117
0.046854	0.486198
0.046854	0.497063
0.059617	0.488944
0.059617	0.493768
0.059617	0.504014
0.059617	0.509580
0.059617	0.495449
0.110698	0.511083
0.110698	0.448160
0.110698	0.491431
0.110698	0.487152
0.110698	0.483767
0.110698	0.496271
0.119458	0.489395
0.119458	0.503698
0.119458	0.493693
0.119458	0.470885
0.119458	0.432658
0.119458	0.477211
0.119458	0.469326
0.095590	0.461621
0.095590	0.473046
0.095590	0.472221
0.095590	0.474796
0.095590	0.472388
0.095590	0.482198
0.095590	0.475611
0.050195	0.502587
0.050195	0.497249
0.050195	0.493174
0.050195	0.592954
0.050195	0.596193
0.050195	0.489567
0.050195	0.470590
0.050195	0.475197
0.050195	0.488535
0.064538	0.501704
0.064538	0.463048
0.064538	0.483538
0.064538	0.504694
0.064538	0.451015
0.086353	0.450256
0.086353	0.444949
0.086353	0.452225
0.086353	0.468099
0.086353	0.462086
0.086353	0.452113
0.086353	0.490374
0.086353	0.485574
0.086353	0.488389
0.126814	0.492554
0.126814	0.516044
0.126814	0.493528
0.126814	0.496067
0.126814	0.442157
0.126814	0.485278
0.126814	0.487797
0.126814	0.485295
0.098261	0.490604
0.098261	0.502256
0.098261	0.494052
0.098261	0.470381
0.098261	0.474956
0.098261	0.416128
0.098261	0.414407
0.098261	0.413306
0.098985	0.415457
0.098985	0.408006
0.098985	0.438936
0.098985	0.463692
0.098985	0.399085
0.098985	0.398650
0.144519	0.383029
0.144519	0.389496
0.144519	0.402517
0.144519	0.447720
0.144519	0.408717
0.144519	0.369421
0.144519	0.359736
0.303888	0.361850
0.303888	0.364554
0.303888	0.403686
0.303888	0.378392
0.303888	0.443936
0.303888	0.378487
0.303888	0.412038
0.303888	0.396210
0.303888	0.390986
0.093145	0.444490
0.093145	0.388528
0.093145	0.417163
0.093145	0.428362
0.093145	0.402135
0.093145	0.415390
0.093145	0.458344
0.093145	0.416064
0.093145	0.449482
0.096488	0.440175
0.096488	0.503282
0.096488	0.430815
0.096488	0.410954
0.096488	0.428275
0.096203	0.460229
0.096203	0.464370
0.096203	0.479750
0.096203	0.473969
0.096203	0.495481
0.096203	0.509147
0.239927	0.509363
0.239927	0.507001
0.239927	0.512765
0.239927	0.513180
0.239927	0.516862
0.239927	0.529692
0.239927	0.520582
0.239927	0.426811
0.239927	0.424362
0.164456	0.421969
0.164456	0.444562
0.164456	0.448350
0.164456	0.472086
0.164456	0.499231
0.164456	0.449148
0.164456	0.432388
0.164456	0.441995
0.104857	0.510750
0.104857	0.472606
0.104857	0.461919
0.104857	0.480704
0.104857	0.492119
0.104857	0.529109
0.104857	0.538992
0.426981	0.529881
0.426981	0.532804
0.426981	0.537835
0.426981	0.533699
0.426981	0.551697
0.426981	0.539815
0.426981	0.529631
0.231564	0.529370
0.231564	0.502814
0.231564	0.496842
0.231564	0.496252
0.231564	0.461832
0.231564	0.454928
0.231564	0.461626
0.338454	0.518221
0.338454	0.525527
0.338454	0.544691
0.338454	0.529865
0.338454	0.550189
0.338454	0.540636
0.338454	0.557637
0.338454	0.577284
0.338454	0.574719
0.338454	0.578231
0.197860	0.563078
0.197860	0.565300
0.197860	0.568702
0.197860	0.574545
0.197860	0.557881
0.197860	0.557592
0.157484	0.572439
0.157484	0.553891
0.157484	0.395065
0.157484	0.433026
0.157484	0.428589
0.127542	0.477348
0.127542	0.434373
0.127542	0.443261
0.127542	0.462308
0.127542	0.454693
0.127542	0.464789
0.127542	0.479179
0.127542	0.466404
0.127542	0.470551
0.088384	0.516312
0.088384	0.504138
0.088384	0.598753
0.088384	0.508745
0.088384	0.599658
0.088384	0.588472
0.048803	0.574590
0.048803	0.582048
0.048803	0.580936
0.048803	0.594739
0.048803	0.577506
0.048803	0.579984
0.048803	0.585226
0.048803	0.575290
0.048803	0.589923
0.125597	0.578240
0.125597	0.583296
0.125597	0.583874
0.125597	0.583332
0.125597	0.588575
0.125597	0.591465
0.125597	0.591010
0.125597	0.589033
0.125597	0.594978
0.125597	0.593805
0.125597	0.589513
0.100449	0.593758
0.100449	0.555416
0.100449	0.569694
0.100449	0.547169
0.068289	0.551208
0.068289	0.562267
0.068289	0.556320
0.068289	0.594649
0.068289	0.550577
0.068289	0.639369
0.068289	0.558232
0.068289	0.574435
0.068289	0.562466
0.068289	0.565133
0.068289	0.546711
0.068289	0.562574
0.043650	0.573140
0.043650	0.574191
0.043650	0.575346
0.043650	0.544026
0.099047	0.524706
0.099047	0.514567
0.099047	0.517504
0.099047	0.539320
0.099047	0.526960
0.170843	0.545635
0.170843	0.546686
0.170843	0.577407
0.170843	0.563924
0.170843	0.612098
0.170843	0.427694
0.170843	0.412577
0.170843	0.407499
0.170843	0.419773
0.094415	0.428815
0.094415	0.432058
0.094415	0.449179
0.094415	0.492523
0.094415	0.486603
0.094415	0.499060
0.094415	0.503360
0.094415	0.516872
0.069720	0.385911
0.069720	0.379610
0.069720	0.386935
0.069720	0.395996
0.069720	0.394053
0.069720	0.429869
0.069720	0.424483
0.070310	0.445419
0.070310	0.440636
0.070310	0.450744
0.070310	0.462466
0.070310	0.483459
0.070310	0.489569
0.070310	0.411254
0.070310	0.412745
0.070310	0.416250
0.070310	0.441262
0.070310	0.441270
0.083628	0.460505
0.083628	0.491688
0.083628	0.496210
0.083628	0.480396
0.083628	0.486427
0.083628	0.488626
0.083628	0.484159
0.083628	0.404557
0.213889	0.405125
0.213889	0.443981
0.213889	0.433140
0.213889	0.413796
0.213889	0.435908
0.213889	0.434067
0.213889	0.469603
0.213889	0.453432
0.128221	0.486121
0.128221	0.468804
0.128221	0.482734
0.128221	0.478987
0.128221	0.488493
0.128221	0.491229
0.056659	0.504772
0.056659	0.374781
0.056659	0.396694
0.056659	0.386010
0.056659	0.422686
0.056659	0.448704
0.169599	0.447533
0.169599	0.465391
0.169599	0.488347
0.169599	0.489268
0.169599	0.488608
0.169599	0.503922
0.169599	0.519945
0.169599	0.492840
0.169599	0.502547
0.055440	0.464233
0.055440	0.544308
0.055440	0.548427
0.055440	0.548397
0.055440	0.550513
0.345750	0.548711
0.345750	0.547454
0.345750	0.532366
0.345750	0.545120
0.345750	0.515329
0.345750	0.555570
0.345750	0.564788
0.124619	0.561536
0.124619	0.558174
0.124619	0.565400
0.124619	0.552698
0.124619	0.553888
0.124619	0.530346
0.124619	0.512137
0.124619	0.500025
0.077215	0.463080
0.077215	0.477641
0.077215	0.496183
0.077215	0.500112
0.077215	0.490588
0.077215	0.467823
0.077215	0.508667
0.077215	0.425791
0.077215	0.428345
0.077215	0.426605
0.099303	0.424880
0.099303	0.431169
0.099303	0.426778
0.099303	0.419176
0.099303	0.415493
0.099303	0.413543
0.099303	0.355033
0.099303	0.356647
0.291465	0.353199
0.291465	0.352861
0.291465	0.383249
0.291465	0.355281
0.291465	0.377719
0.291465	0.395676
0.291465	0.383746
0.291465	0.382526
0.291465	0.356161
0.291465	0.450578
0.067170	0.461171
0.067170	0.455454
0.067170	0.461026
0.067170	0.335515
0.067170	0.337438
0.067170	0.340106
0.039012	0.346382
0.039012	0.345229
0.039012	0.356861
0.039012	0.384128
0.039012	0.351980
0.039012	0.355204
0.039012	0.354077
0.166127	0.361462
0.166127	0.363319
0.166127	0.407876
0.166127	0.387342
0.166127	0.354138
0.166127	0.346027
0.166127	0.351206
0.166127	0.353609
0.166127	0.360807
0.166127	0.345853
0.166127	0.351995
0.166127	0.367059
0.166127	0.397090
0.166127	0.387963
0.176920	0.370319
0.176920	0.421402
0.176920	0.384326
0.176920	0.374379
0.176920	0.388995
0.176920	0.388776
0.176920	0.450102
0.176920	0.418962
0.176920	0.437755
0.043796	0.459638
0.043796	0.467937
0.043796	0.493810
0.043796	0.472321
0.043796	0.476026
0.043796	0.395877
0.043796	0.449803
0.043796	0.399650
0.056276	0.506982
0.056276	0.405958
0.056276	0.528694
0.056276	0.482689
0.056276	0.610447
0.056276	0.617655
0.056276	0.620322
0.056276	0.624730
0.107846	0.611324
0.107846	0.609067
0.107846	0.597962
0.107846	0.603811
0.107846	0.608267
0.107846	0.425521
0.107846	0.430752
0.107846	0.425558
0.052242	0.428815
0.052242	0.409772
0.052242	0.412336
0.052242	0.412212
0.052242	0.415715
0.052242	0.425851
0.052242	0.429708
0.052242	0.433388
0.052242	0.426269
0.039471	0.430682
0.039471	0.390725
0.039471	0.382862
0.039471	0.387684
0.039471	0.411127
0.039471	0.429016
0.039471	0.428218
0.039471	0.403786
0.086048	0.426599
0.086048	0.353444
0.086048	0.347657
0.086048	0.355035
0.086048	0.358798
0.086048	0.359608
0.086048	0.352585
0.056156	0.382038
0.056156	0.363272
0.056156	0.387040
0.056156	0.357592
0.056156	0.358340
0.056156	0.418786
0.056156	0.366089
0.028251	0.356372
0.028251	0.367380
0.028251	0.380070
0.028251	0.405813
0.028251	0.420364
0.028251	0.420853
0.028251	0.483081
0.189558	0.483447
0.189558	0.481185
0.189558	0.478725
0.189558	0.480448
0.189558	0.460508
0.189558	0.457380
0.189558	0.454517
0.046760	0.442162
0.046760	0.453978
0.046760	0.455143
0.046760	0.441277
0.046760	0.435053
0.046760	0.430022
0.046760	0.428172
0.046760	0.433173
0.066364	0.400621
0.066364	0.403849
0.066364	0.395919
0.066364	0.409995
0.066364	0.411983
0.066364	0.417342
0.066364	0.414784
0.066364	0.416773
0.158965	0.408027
0.158965	0.415704
0.158965	0.417747
0.158965	0.411403
0.158965	0.415647
0.158965	0.390620
0.158965	0.407103
0.097415	0.404971
0.097415	0.407778
0.097415	0.408224
0.097415	0.402514
0.097415	0.402616
0.097415	0.397250
0.097415	0.394914
0.073082	0.417241
0.073082	0.424385
0.073082	0.414776
0.073082	0.423699
0.073082	0.472574
0.073082	0.475222
0.073082	0.474939
0.073082	0.468604
0.154114	0.483920
0.154114	0.376152
0.154114	0.366148
0.154114	0.370706
0.154114	0.387375
0.154114	0.412625
0.154114	0.377531
0.154114	0.411666
0.102785	0.403294
0.102785	0.407202
0.102785	0.420633
0.102785	0.420780
0.102785	0.453801
0.256647	0.451239
0.256647	0.454950
0.256647	0.454687
0.256647	0.476986
0.256647	0.482382
0.256647	0.455451
0.256647	0.449591
0.256647	0.441955
0.256647	0.426435
0.268913	0.432297
0.268913	0.445163
0.268913	0.442857
0.268913	0.430778
0.268913	0.421051
0.268913	0.419369
0.268913	0.410552
0.268913	0.408778
0.362755	0.419958
0.362755	0.422652
0.362755	0.423618
0.362755	0.423294
0.362755	0.420460
0.362755	0.412511
0.362755	0.408103
0.362755	0.403962
0.362755	0.401004
0.207066	0.406066
0.207066	0.395424
0.207066	0.397821
0.207066	0.417159
0.207066	0.410335
0.207066	0.408704
0.207066	0.406479
0.397658	0.407847
0.397658	0.410965
0.397658	0.586764
0.397658	0.585196
0.397658	0.586778
0.397658	0.590281
0.397658	0.568823
0.397658	0.554646
0.397658	0.556351
0.397658	0.586416
0.397658	0.598491
0.326136	0.596047
0.326136	0.595847
0.326136	0.597832
0.326136	0.599098
0.326136	0.601004
0.326136	0.604702
0.627472	0.599496
0.627472	0.599579
0.627472	0.524396
0.627472	0.514752
0.627472	0.541524
0.627472	0.595802
0.627472	0.468531
1.000000	0.498233
1.000000	0.563405
1.000000	0.548875
1.000000	0.594727
0.452508	0.579112
0.452508	0.592814
0.452508	0.590461
0.452508	0.591939
0.452508	0.604503
0.452508	0.603489
0.452508	0.603485
0.452508	0.608140
0.452508	0.602936
0.452508	0.602034
0.452508	0.608588
0.333553	0.600599
0.333553	0.601103
0.333553	0.601322
0.333553	0.602148
0.333553	0.581604
0.333553	0.579475
0.333553	0.599071
0.333553	0.587064
0.333553	0.598256
0.090790	0.597433
0.090790	0.603338
0.090790	0.600934
0.090790	0.577983
0.090790	0.594325
0.090790	0.601385
0.090790	0.604765
0.040413	0.603259
0.040413	0.603010
0.040413	0.589532
0.040413	0.596247
0.040413	0.562559
0.284672	0.585540
0.284672	0.527582
0.284672	0.523138
0.284672	0.590338
0.284672	0.590879
0.284672	0.591838
0.284672	0.588252
0.284672	0.422426
0.284672	0.406373
0.284672	0.408601
0.284672	0.409135
0.166244	0.408044
0.166244	0.411824
0.166244	0.574425
0.166244	0.418388
0.166244	0.409791
0.166244	0.409585
0.166244	0.414167
0.166244	0.594545
0.233046	0.590147
0.233046	0.595151
0.233046	0.591350
0.233046	0.527245
0.233046	0.554931
0.233046	0.516406
0.233046	0.592193
0.233046	0.594450
0.204172	0.600335
0.204172	0.598381
0.204172	0.592914
0.204172	0.578687
0.204172	0.446346
0.204172	0.430365
0.204172	0.432182
0.128349	0.437082
0.128349	0.445480
0.128349	0.430948
0.128349	0.470977
0.128349	0.439044
0.128349	0.439089
0.128349	0.449082
0.128349	0.569747
0.128349	0.460939
0.128349	0.568906
0.128349	0.578804
0.098867	0.465180
0.098867	0.447376
0.098867	0.452069
0.098867	0.459247
0.098867	0.480996
0.098867	0.461488
0.098867	0.521016
0.081440	0.474667
0.081440	0.462599
0.081440	0.464349
0.081440	0.466406
0.081440	0.468130
0.081440	0.467035
0.081440	0.468854
0.081440	0.488219
0.140047	0.484573
0.140047	0.479725
0.140047	0.488445
0.140047	0.497467
0.140047	0.478794
0.140047	0.501392
0.140047	0.540442
0.140047	0.534912
0.044838	0.543812
0.044838	0.549089
0.044838	0.558340
0.044838	0.561297
0.034171	0.555466
0.034171	0.535175
0.034171	0.567482
0.034171	0.538503
0.034171	0.517008
0.034171	0.480379
0.034171	0.502799
0.248708	0.555291
0.248708	0.564680
0.248708	0.553290
0.248708	0.733200
0.248708	0.553500
0.248708	0.546422
0.248708	0.561006
0.248708	0.552850
0.248708	0.572915
0.248708	0.548756
0.248708	0.553437
0.067712	0.553490
0.067712	0.577892
0.067712	0.582968
0.067712	0.569984
0.067712	0.544303
0.067712	0.565317
0.067712	0.557317
0.068734	0.567990
0.068734	0.563974
0.068734	0.570879
0.068734	0.582216
0.068734	0.583068
0.068734	0.588647
0.055541	0.592089
0.055541	0.587790
0.055541	0.582415
0.055541	0.582077
0.055541	0.585286
0.055541	0.582994
0.055541	0.576558
0.055541	0.600048
0.055541	0.561083
0.174581	0.578486
0.174581	0.565133
0.174581	0.555776
0.174581	0.572105
0.174581	0.578327
0.174581	0.576151
0.174581	0.564763
0.174581	0.576263
0.174581	0.567275
0.172683	0.567667
0.172683	0.584721
0.172683	0.577614
0.172683	0.586010
0.172683	0.589040
0.172683	0.585837
0.172683	0.573788
0.172683	0.582483
0.095186	0.591199
0.095186	0.590850
0.095186	0.595179
0.095186	0.583157
0.095186	0.584172
0.041998	0.538334
0.041998	0.503137
0.041998	0.493112
0.041998	0.495134
0.041998	0.489781
0.041998	0.573768
0.041998	0.559098
0.041998	0.444595
0.093257	0.454170
0.093257	0.460942
0.093257	0.459600
0.093257	0.482960
0.093257	0.575451
0.093257	0.568518
0.093257	0.573188
0.093257	0.589141
0.093257	0.578768
0.093257	0.590557
0.093257	0.590676
0.093257	0.591380
0.103911	0.590500
0.103911	0.593351
0.103911	0.599409
0.103911	0.585211
0.103911	0.592808
0.103911	0.466196
0.103911	0.468719
0.103911	0.449824
0.056718	0.456889
0.056718	0.498181
0.056718	0.582634
0.056718	0.580749
0.056718	0.554052
0.056718	0.436177
0.056718	0.444467
0.159252	0.436802
0.159252	0.446707
0.159252	0.443392
0.159252	0.471764
0.159252	0.481243
0.159252	0.438788
0.159252	0.441931
0.108155	0.464862
0.108155	0.516433
0.108155	0.580220
0.108155	0.464094
0.108155	0.595601
0.108155	0.577242
0.105874	0.426727
0.105874	0.478541
0.105874	0.430087
0.105874	0.453913
0.105874	0.579846
0.105874	0.585315
0.105874	0.502910
0.066287	0.504239
0.066287	0.470229
0.066287	0.518805
0.066287	0.509193
0.066287	0.469936
0.066287	0.553629
0.066287	0.520979
0.066287	0.430934
0.154868	0.432061
0.154868	0.450970
0.154868	0.453185
0.154868	0.525616
0.154868	0.438789
0.154868	0.439349
0.154868	0.570385
0.040679	0.490702
0.040679	0.580046
0.040679	0.518798
0.040679	0.540455
0.040679	0.587737
0.040679	0.592446
0.040679	0.594353
0.040679	0.586374
0.040679	0.576690
0.083098	0.437370
0.083098	0.549699
0.083098	0.445779
0.083098	0.571804
0.083098	0.549694
0.083098	0.589089
0.083098	0.576027
0.039286	0.582321
0.039286	0.581452
0.039286	0.414105
0.039286	0.412983
0.039286	0.413578
0.039286	0.413397
0.039286	0.416806
0.108014	0.417539
0.108014	0.421487
0.108014	0.421051
0.108014	0.412659
0.108014	0.412138
0.108014	0.414546
0.108014	0.475029
0.108014	0.481950
0.046422	0.431418
0.046422	0.559387
0.046422	0.589308
0.046422	0.587220
0.058152	0.597255
0.058152	0.596833
0.058152	0.409302
0.058152	0.544836
0.058152	0.431866
0.058152	0.595239
0.085251	0.597116
0.085251	0.604337
0.085251	0.400531
0.085251	0.570092
0.085251	0.403442
0.085251	0.602417
0.176921	0.398177
0.176921	0.462798
0.176921	0.591011
0.176921	0.410662
0.176921	0.423488
0.176921	0.408896
0.176921	0.411549
0.176921	0.414856
0.176921	0.593128
0.176921	0.587275
0.176921	0.596862
0.176921	0.408306
0.096676	0.408004
0.096676	0.409133
0.096676	0.551582
0.096676	0.410194
0.301994	0.410316
0.301994	0.413636
0.301994	0.526859
0.301994	0.585697
0.301994	0.531864
0.301994	0.592160
0.301994	0.555806
0.301994	0.564983
0.301994	0.597042
0.301994	0.591204
0.301994	0.587223
0.052483	0.587628
0.052483	0.521360
0.052483	0.582227
0.052483	0.462947
0.052483	0.475187
0.052483	0.555581
0.052483	0.452048
0.052483	0.463084
0.052483	0.585351
0.147678	0.556983
0.147678	0.488068
0.147678	0.508718
0.147678	0.563069
0.147678	0.571890
0.147678	0.577622
0.147678	0.567014
0.147678	0.560512
0.147678	0.575653
0.147678	0.583223
0.147678	0.580605
0.147678	0.577499
0.111286	0.577959
0.111286	0.583663
0.111286	0.577038
0.111286	0.563016
0.111286	0.502265
0.111286	0.522344
0.285553	0.574802
0.285553	0.566223
0.285553	0.554943
0.285553	0.497152
0.285553	0.504944
0.285553	0.496879
0.285553	0.506668
0.130481	0.506398
0.130481	0.567362
0.130481	0.487255
0.130481	0.549897
0.081764	0.573322
0.081764	0.539272
0.081764	0.566874
0.081764	0.535630
0.081764	0.543703
0.081764	0.523385
0.081764	0.520712
0.081764	0.536846
0.081764	0.542172
0.123430	0.529915
