Ground Truth	Predictions
0.159412	0.451425
0.159412	0.455202
0.159412	0.458238
0.159412	0.480883
0.159412	0.447694
0.123716	0.438085
0.123716	0.438434
0.123716	0.453940
0.123716	0.463561
0.107281	0.451457
0.107281	0.413641
0.107281	0.442712
0.107281	0.397316
0.107281	0.396417
0.107281	0.465111
0.107281	0.429524
0.107281	0.450738
0.107281	0.369170
0.107281	0.402928
0.107281	0.468938
0.242152	0.409092
0.242152	0.432100
0.242152	0.451039
0.242152	0.472545
0.242152	0.459735
0.242152	0.497067
0.242152	0.496992
0.242152	0.402285
0.242152	0.398582
0.242152	0.405757
0.242152	0.407249
0.227397	0.385017
0.227397	0.495929
0.227397	0.427925
0.227397	0.445823
0.227397	0.468471
0.227397	0.489536
0.227397	0.468927
0.227397	0.475260
0.129581	0.504513
0.129581	0.500730
0.129581	0.501750
0.129581	0.500654
0.129581	0.507824
0.129581	0.517228
0.129581	0.509010
0.129581	0.531647
0.043425	0.524356
0.043425	0.496061
0.043425	0.505398
0.043425	0.495120
0.043425	0.496144
0.043425	0.500812
0.043425	0.507996
0.043425	0.495800
0.043425	0.508318
0.043425	0.500406
0.180393	0.457474
0.180393	0.471265
0.180393	0.455336
0.180393	0.461158
0.180393	0.472513
0.180393	0.461044
0.180393	0.401981
0.103972	0.398997
0.103972	0.426636
0.103972	0.476123
0.103972	0.400754
0.103972	0.542046
0.103972	0.413439
0.103972	0.493735
0.103972	0.515961
0.125220	0.497156
0.125220	0.593019
0.125220	0.600797
0.125220	0.491356
0.125220	0.516108
0.125220	0.503593
0.125220	0.533259
0.125220	0.564927
0.160898	0.490173
0.160898	0.518771
0.160898	0.491419
0.160898	0.513714
0.160898	0.493252
0.160898	0.498800
0.160898	0.495802
0.160898	0.499055
0.160898	0.502458
0.138177	0.500100
0.138177	0.495706
0.138177	0.506145
0.138177	0.442758
0.138177	0.495450
0.138177	0.493194
0.138177	0.492171
0.138177	0.498475
0.173809	0.493025
0.173809	0.501160
0.173809	0.492134
0.173809	0.465406
0.173809	0.401496
0.149232	0.484405
0.149232	0.471977
0.149232	0.472489
0.149232	0.480418
0.149232	0.448084
0.149232	0.474027
0.149232	0.474083
0.137157	0.481357
0.137157	0.479346
0.137157	0.502367
0.137157	0.497428
0.137157	0.493763
0.137157	0.604441
0.137157	0.606944
0.137157	0.492914
0.188378	0.466425
0.188378	0.480496
0.188378	0.493296
0.188378	0.500359
0.188378	0.453331
0.188378	0.455243
0.188378	0.499017
0.188378	0.463446
0.188378	0.462671
0.080339	0.462509
0.080339	0.463997
0.080339	0.466890
0.080339	0.468617
0.080339	0.441320
0.080339	0.492580
0.080339	0.489341
0.080339	0.491983
0.080339	0.493254
0.080339	0.510232
0.080339	0.493720
0.080339	0.495246
0.127725	0.424332
0.127725	0.487363
0.127725	0.487993
0.127725	0.488292
0.127725	0.492830
0.127725	0.498993
0.284587	0.491751
0.284587	0.473148
0.284587	0.477557
0.284587	0.433939
0.284587	0.421174
0.284587	0.430269
0.284587	0.429006
0.284587	0.410683
0.284587	0.437671
0.284587	0.460817
0.284587	0.410010
0.284587	0.404864
0.284587	0.392326
0.284587	0.393100
0.237563	0.387362
0.237563	0.452917
0.237563	0.376495
0.237563	0.372095
0.237563	0.357027
0.237563	0.366136
0.237563	0.365921
0.237563	0.378285
0.090599	0.396891
0.090599	0.433698
0.090599	0.378617
0.090599	0.418897
0.073168	0.412157
0.073168	0.377298
0.073168	0.441929
0.073168	0.379676
0.073168	0.411846
0.073168	0.396704
0.073168	0.378056
0.073168	0.392478
0.357922	0.424451
0.357922	0.384446
0.357922	0.398275
0.357922	0.388537
0.357922	0.478908
0.357922	0.404142
0.357922	0.384366
0.357922	0.409205
0.188581	0.432117
0.188581	0.420389
0.188581	0.444043
0.188581	0.407970
0.188581	0.471306
0.188581	0.508950
0.188581	0.503527
0.117539	0.507591
0.117539	0.513108
0.117539	0.486031
0.117539	0.511971
0.117539	0.534053
0.117539	0.516011
0.117539	0.428649
0.117539	0.402340
0.117539	0.412603
0.117539	0.430328
0.117539	0.410034
0.156755	0.444135
0.156755	0.488616
0.156755	0.424131
0.156755	0.405698
0.156755	0.428068
0.130749	0.502843
0.130749	0.437529
0.130749	0.413892
0.130749	0.422052
0.130749	0.454733
0.130749	0.528428
0.130749	0.539190
0.130749	0.530936
0.079630	0.533303
0.079630	0.522381
0.079630	0.530376
0.079630	0.558542
0.053494	0.538892
0.053494	0.527590
0.053494	0.513457
0.053494	0.491846
0.053494	0.481728
0.053494	0.495302
0.053494	0.444518
0.053494	0.457057
0.053494	0.464373
0.053494	0.515273
0.053494	0.523357
0.053494	0.536911
0.053494	0.514050
0.053494	0.530484
0.219281	0.529870
0.219281	0.548271
0.219281	0.573689
0.219281	0.575011
0.219281	0.575061
0.219281	0.558774
0.219281	0.559303
0.219281	0.565316
0.219281	0.574312
0.219281	0.539363
0.219281	0.547849
0.105996	0.576264
0.105996	0.540319
0.105996	0.383562
0.105996	0.404418
0.105996	0.422210
0.105996	0.476741
0.082938	0.397246
0.082938	0.446099
0.082938	0.436151
0.082938	0.437982
0.082938	0.449240
0.082938	0.473322
0.082938	0.457681
0.082938	0.448669
0.082938	0.490015
0.082938	0.496066
0.082938	0.596928
0.114469	0.473205
0.114469	0.593176
0.114469	0.586522
0.114469	0.574410
0.114469	0.583406
0.114469	0.582465
0.114469	0.596683
0.089192	0.578729
0.089192	0.581845
0.089192	0.582926
0.089192	0.576416
0.089192	0.586072
0.089192	0.576099
0.089192	0.584758
0.089192	0.585114
0.073127	0.585039
0.073127	0.588583
0.073127	0.593505
0.073127	0.592234
0.073127	0.587651
0.073127	0.595777
0.073127	0.593785
0.111117	0.587417
0.111117	0.591257
0.111117	0.546967
0.111117	0.566174
0.111117	0.539282
0.111117	0.538478
0.111117	0.547981
0.111117	0.555372
0.105863	0.596669
0.105863	0.534768
0.105863	0.648706
0.105863	0.549102
0.105863	0.574474
0.105863	0.562304
0.117781	0.557059
0.117781	0.537753
0.117781	0.558403
0.117781	0.572517
0.117781	0.570238
0.117781	0.576198
0.117781	0.527512
0.117781	0.489907
0.117781	0.489668
0.117781	0.494074
0.117781	0.501410
0.054725	0.510737
0.054725	0.519750
0.054725	0.520679
0.054725	0.578103
0.054725	0.557120
0.054725	0.620870
0.054725	0.404790
0.054725	0.393460
0.120132	0.392278
0.120132	0.397352
0.120132	0.397206
0.120132	0.388012
0.120132	0.395593
0.120132	0.469221
0.120132	0.452498
0.120132	0.480150
0.110507	0.486051
0.110507	0.465981
0.110507	0.372428
0.110507	0.366018
0.110507	0.373613
0.110507	0.377542
0.110507	0.370076
0.110507	0.377606
0.110507	0.375564
0.110507	0.422018
0.110507	0.412313
0.110507	0.432031
0.173746	0.442707
0.173746	0.438918
0.173746	0.469538
0.173746	0.388681
0.173746	0.384103
0.173746	0.392301
0.173746	0.408942
0.173746	0.396432
0.173746	0.403263
0.173746	0.455844
0.173746	0.467019
0.117130	0.460615
0.117130	0.444095
0.117130	0.482913
0.117130	0.474278
0.117130	0.390307
0.063684	0.387212
0.063684	0.441429
0.063684	0.421462
0.063684	0.384708
0.063684	0.443130
0.063684	0.410508
0.063684	0.465782
0.053790	0.444205
0.053790	0.486292
0.053790	0.468837
0.053790	0.476841
0.053790	0.465546
0.053790	0.491377
0.053790	0.494241
0.053790	0.491391
0.106336	0.384767
0.106336	0.407672
0.106336	0.407645
0.106336	0.432943
0.106336	0.451646
0.106336	0.450848
0.106336	0.461437
0.106336	0.493359
0.127890	0.492674
0.127890	0.494433
0.127890	0.502701
0.127890	0.514097
0.127890	0.492466
0.127890	0.495780
0.127890	0.462509
0.086876	0.542245
0.086876	0.544544
0.086876	0.546538
0.086876	0.546014
0.086876	0.542447
0.086876	0.541818
0.086876	0.518363
0.086876	0.540443
0.086876	0.492075
0.086876	0.553334
0.086876	0.561001
0.039532	0.559461
0.039532	0.555565
0.039532	0.558335
0.039532	0.544754
0.039532	0.545605
0.039532	0.503167
0.039532	0.494649
0.039532	0.502133
0.282846	0.441153
0.282846	0.479144
0.282846	0.499633
0.282846	0.496606
0.282846	0.472759
0.282846	0.401175
0.282846	0.493847
0.282846	0.428330
0.282846	0.430134
0.132086	0.429695
0.132086	0.428317
0.132086	0.432031
0.132086	0.428297
0.132086	0.422379
0.132086	0.418809
0.132086	0.417441
0.132086	0.355157
0.132086	0.354708
0.132086	0.355185
0.132086	0.352598
0.132086	0.367184
0.070961	0.360753
0.070961	0.366174
0.070961	0.391633
0.070961	0.370293
0.070961	0.381122
0.070961	0.353425
0.070961	0.435942
0.070961	0.418445
0.070961	0.440622
0.070961	0.448831
0.070961	0.330575
0.209011	0.330934
0.209011	0.335405
0.209011	0.341610
0.209011	0.335574
0.209011	0.341817
0.209011	0.360753
0.209011	0.341124
0.209011	0.344310
0.083851	0.343198
0.083851	0.346442
0.083851	0.353834
0.083851	0.381592
0.083851	0.372628
0.083851	0.345885
0.083851	0.339418
0.083851	0.344519
0.083851	0.345562
0.083851	0.348264
0.146820	0.343894
0.146820	0.341632
0.146820	0.354212
0.146820	0.400959
0.146820	0.386003
0.146820	0.369170
0.146820	0.422272
0.146820	0.375395
0.146820	0.363210
0.094330	0.385749
0.094330	0.386711
0.094330	0.424732
0.094330	0.408723
0.094330	0.409507
0.094330	0.426244
0.235637	0.458653
0.235637	0.494855
0.235637	0.425674
0.235637	0.409803
0.235637	0.402464
0.235637	0.453298
0.235637	0.415356
0.235637	0.500412
0.235637	0.390264
0.235637	0.525189
0.235637	0.465512
0.362554	0.611015
0.362554	0.618204
0.362554	0.621951
0.362554	0.617998
0.362554	0.609788
0.362554	0.609452
0.362554	0.595405
0.362554	0.603675
0.211057	0.609175
0.211057	0.423681
0.211057	0.428770
0.211057	0.425895
0.211057	0.428281
0.211057	0.415595
0.211057	0.415473
0.211057	0.418525
0.211057	0.419541
0.211057	0.421065
0.211057	0.429162
0.211057	0.429117
0.368533	0.422120
0.368533	0.422775
0.368533	0.392323
0.368533	0.377157
0.368533	0.389836
0.368533	0.413496
0.462353	0.430100
0.462353	0.428221
0.462353	0.380481
0.462353	0.418854
0.462353	0.347304
0.462353	0.339460
0.462353	0.350734
0.462353	0.351432
0.462353	0.347985
0.084125	0.349582
0.084125	0.368136
0.084125	0.350380
0.084125	0.375040
0.084125	0.346090
0.084125	0.351939
0.275753	0.421007
0.275753	0.363187
0.275753	0.350270
0.275753	0.370000
0.275753	0.383851
0.275753	0.402031
0.275753	0.423138
0.154008	0.416988
0.154008	0.478706
0.154008	0.477746
0.154008	0.480078
0.154008	0.472884
0.154008	0.444076
0.154008	0.455533
0.154008	0.452040
0.154008	0.452259
0.154008	0.443901
0.154008	0.451192
0.112590	0.451386
0.112590	0.443127
0.112590	0.437532
0.112590	0.433318
0.112590	0.430855
0.112590	0.425973
0.112590	0.410059
0.112590	0.411231
0.265662	0.406144
0.265662	0.414043
0.265662	0.415971
0.265662	0.420400
0.265662	0.417810
0.265662	0.403374
0.265662	0.411137
0.265662	0.419413
0.265662	0.404951
0.265662	0.416350
0.265662	0.405332
0.076111	0.403600
0.076111	0.412394
0.076111	0.411637
0.076111	0.412331
0.076111	0.413603
0.076111	0.411061
0.076111	0.411017
0.076111	0.403316
0.076111	0.407548
0.076111	0.420454
0.127213	0.424994
0.127213	0.418548
0.127213	0.426064
0.127213	0.469820
0.127213	0.467741
0.127213	0.473288
0.127213	0.465563
0.127213	0.461039
0.097174	0.380908
0.097174	0.365115
0.097174	0.377735
0.097174	0.391166
0.097174	0.414240
0.097174	0.391039
0.041987	0.415698
0.041987	0.409567
0.041987	0.412574
0.041987	0.418683
0.041987	0.418596
0.041987	0.446231
0.041987	0.431662
0.041987	0.450274
0.041987	0.453061
0.116409	0.469318
0.116409	0.478107
0.116409	0.450638
0.116409	0.447738
0.116409	0.443857
0.116409	0.426906
0.116409	0.430089
0.116409	0.444044
0.116409	0.442347
0.110545	0.429730
0.110545	0.422894
0.110545	0.408715
0.110545	0.415602
0.110545	0.413808
0.110545	0.423636
0.110545	0.424990
0.110545	0.427204
0.110545	0.426930
0.110545	0.423531
0.110545	0.414571
0.029918	0.413758
0.029918	0.388375
0.029918	0.386350
0.029918	0.411834
0.021012	0.404839
0.021012	0.407829
0.021012	0.417947
0.021012	0.413099
0.021012	0.413390
0.021012	0.411367
0.021012	0.412562
0.021012	0.415969
0.021012	0.582096
0.021012	0.577132
0.021012	0.583334
0.021012	0.587484
0.021012	0.543244
0.021012	0.528505
0.158109	0.500211
0.158109	0.586440
0.158109	0.600665
0.158109	0.595680
0.158109	0.597710
0.158109	0.599462
0.158109	0.594729
0.158109	0.599141
0.083612	0.605536
0.083612	0.594837
0.083612	0.598924
0.083612	0.512943
0.083612	0.490089
0.083612	0.536872
0.083612	0.595511
0.083612	0.432485
0.083612	0.430999
0.147609	0.517026
0.147609	0.548590
0.147609	0.594189
0.147609	0.581201
0.147609	0.593164
0.147609	0.586734
0.147609	0.592404
0.147609	0.605097
0.091527	0.601689
0.091527	0.602568
0.091527	0.608862
0.091527	0.597559
0.091527	0.597434
0.091527	0.606416
0.091527	0.594522
0.065267	0.600897
0.065267	0.599638
0.065267	0.599647
0.065267	0.585702
0.065267	0.581915
0.065267	0.597434
0.065267	0.582574
0.087995	0.596544
0.087995	0.594981
0.087995	0.601459
0.087995	0.599389
0.087995	0.579331
0.087995	0.595453
0.087995	0.600116
0.087995	0.601728
0.087995	0.599706
0.308774	0.601650
0.308774	0.587531
0.308774	0.591420
0.308774	0.566807
0.308774	0.582158
0.308774	0.543534
0.308774	0.534764
0.308774	0.587349
0.308774	0.588851
0.115149	0.590114
0.115149	0.586438
0.115149	0.413326
0.115149	0.388296
0.115149	0.394784
0.115149	0.392687
0.115149	0.389362
0.115149	0.391759
0.115149	0.534666
0.115149	0.392399
0.115149	0.405484
0.123313	0.401346
0.123313	0.420771
0.123313	0.594072
0.123313	0.578544
0.123313	0.592847
0.123313	0.589690
0.123313	0.545455
0.123313	0.558999
0.225950	0.537148
0.225950	0.592480
0.225950	0.592401
0.225950	0.599956
0.225950	0.598045
0.225950	0.591443
0.057186	0.571391
0.057186	0.440479
0.057186	0.414867
0.057186	0.422640
0.057186	0.427893
0.057186	0.410789
0.057186	0.414836
0.057186	0.446059
0.172540	0.414430
0.172540	0.418563
0.172540	0.425840
0.172540	0.550172
0.172540	0.424331
0.172540	0.536045
0.172540	0.574896
0.172540	0.435930
0.172540	0.421497
0.143665	0.428872
0.143665	0.434576
0.143665	0.433408
0.143665	0.423592
0.143665	0.433869
0.047332	0.419704
0.047332	0.439473
0.047332	0.442739
0.047332	0.447647
0.047332	0.448849
0.047332	0.444126
0.047332	0.446622
0.047332	0.441896
0.053515	0.464062
0.053515	0.460542
0.053515	0.473353
0.053515	0.478944
0.053515	0.451822
0.053515	0.476020
0.053515	0.493152
0.053515	0.523340
0.098647	0.531403
0.098647	0.541827
0.098647	0.554198
0.098647	0.560333
0.098647	0.550622
0.098647	0.523781
0.098647	0.570044
0.098647	0.529512
0.103232	0.491599
0.103232	0.452333
0.103232	0.478361
0.103232	0.543777
0.103232	0.562951
0.103232	0.531153
0.103232	0.730960
0.103232	0.512804
0.103232	0.530961
0.103232	0.560388
0.103232	0.545140
0.050849	0.576785
0.050849	0.539749
0.050849	0.544726
0.050849	0.547581
0.050849	0.577596
0.050849	0.578869
0.079280	0.570445
0.079280	0.533709
0.079280	0.561486
0.079280	0.552566
0.079280	0.567526
0.079280	0.563439
0.079280	0.572350
0.079280	0.583470
0.154553	0.584088
0.154553	0.590592
0.154553	0.590844
0.154553	0.590092
0.154553	0.581114
0.154553	0.579715
0.154553	0.583948
0.154553	0.582675
0.145374	0.575836
0.145374	0.594629
0.145374	0.558879
0.145374	0.578223
0.145374	0.565414
0.145374	0.554301
0.145374	0.563992
0.150094	0.574038
0.150094	0.569233
0.150094	0.572034
0.150094	0.571865
0.150094	0.570018
0.150094	0.569083
0.150094	0.584383
0.176871	0.571145
0.176871	0.585636
0.176871	0.590235
0.176871	0.584993
0.176871	0.575074
0.176871	0.583306
0.176871	0.591382
0.176871	0.591084
0.108255	0.595625
0.108255	0.576639
0.108255	0.576852
0.108255	0.534658
0.130052	0.477771
0.130052	0.484888
0.130052	0.481147
0.130052	0.450043
0.130052	0.575354
0.130052	0.535212
0.130052	0.427083
0.130052	0.428992
0.092785	0.449841
0.092785	0.442704
0.092785	0.444450
0.092785	0.572540
0.092785	0.560857
0.092785	0.572997
0.092785	0.587296
0.092785	0.579181
0.092785	0.589957
0.067289	0.590090
0.067289	0.588280
0.067289	0.584817
0.067289	0.592260
0.067289	0.597118
0.067289	0.577731
0.067289	0.586304
0.067289	0.455457
0.092558	0.444722
0.092558	0.435243
0.092558	0.442113
0.092558	0.451857
0.092558	0.582358
0.092558	0.579607
0.092558	0.518157
0.092558	0.418825
0.092558	0.422747
0.105827	0.420485
0.105827	0.427650
0.105827	0.423116
0.105827	0.429289
0.105827	0.430326
0.105827	0.420055
0.105827	0.418326
0.105827	0.447728
0.105827	0.497076
0.116168	0.575814
0.116168	0.426799
0.116168	0.598341
0.116168	0.573146
0.116168	0.415861
0.116168	0.458885
0.116168	0.424097
0.116168	0.450433
0.116168	0.570894
0.116168	0.585595
0.116168	0.495850
0.123987	0.478761
0.123987	0.457740
0.123987	0.508508
0.123987	0.453495
0.123987	0.449677
0.123987	0.543997
0.123987	0.490241
0.123987	0.414131
0.123987	0.412476
0.123987	0.439635
0.123987	0.438108
0.173424	0.487050
0.173424	0.415070
0.173424	0.415675
0.173424	0.566204
0.173424	0.500711
0.173424	0.575668
0.173424	0.535816
0.173424	0.550587
0.141430	0.582226
0.141430	0.591603
0.141430	0.591370
0.141430	0.582063
0.141430	0.569113
0.141430	0.451930
0.141430	0.553492
0.141430	0.470547
0.141430	0.575414
0.190419	0.541307
0.190419	0.587143
0.190419	0.569650
0.190419	0.581006
0.190419	0.580598
0.190419	0.398000
0.190419	0.395239
0.190419	0.397747
0.122631	0.397566
0.122631	0.398527
0.122631	0.400329
0.122631	0.403119
0.122631	0.398085
0.122631	0.396567
0.122631	0.394803
0.122631	0.405636
0.122631	0.473057
0.122631	0.437231
0.122631	0.448932
0.208480	0.541392
0.208480	0.586378
0.208480	0.586733
0.208480	0.589558
0.208480	0.589205
0.208480	0.397258
0.208480	0.533597
0.208480	0.438991
0.297927	0.590941
0.297927	0.590955
0.297927	0.595227
0.297927	0.385818
0.297927	0.557602
0.297927	0.396626
0.297927	0.595262
0.297927	0.379126
0.215509	0.425227
0.215509	0.579094
0.215509	0.386239
0.215509	0.464712
0.215509	0.399894
0.215509	0.409440
0.215509	0.417897
0.215509	0.591488
0.215509	0.585618
0.215509	0.595215
0.215509	0.393025
0.215509	0.390189
0.096973	0.393986
0.096973	0.544409
0.096973	0.391446
0.096973	0.390390
0.096973	0.393417
0.096973	0.533662
0.096973	0.584371
0.096973	0.543583
0.272704	0.591414
0.272704	0.540539
0.272704	0.567822
0.272704	0.597168
0.272704	0.591142
0.272704	0.577624
0.272704	0.582007
0.272704	0.508558
0.272704	0.578973
0.478218	0.447427
0.478218	0.453113
0.478218	0.542732
0.478218	0.423878
0.478218	0.438839
0.478218	0.583587
0.478218	0.532772
0.478218	0.432002
0.478218	0.435880
0.116370	0.520092
0.116370	0.570368
0.116370	0.577562
0.116370	0.564955
0.116370	0.556146
0.116370	0.574236
0.116370	0.585176
0.116370	0.581059
0.184395	0.577697
0.184395	0.577630
0.184395	0.584464
0.184395	0.575918
0.184395	0.561613
0.184395	0.471282
0.184395	0.506284
0.184395	0.574701
0.576607	0.562957
0.576607	0.551873
0.576607	0.475055
0.576607	0.475754
0.576607	0.477346
0.576607	0.482961
0.576607	0.472153
0.576607	0.565254
0.576607	0.459454
0.576607	0.534659
0.576607	0.571673
0.348097	0.523463
0.348097	0.568273
0.348097	0.516535
0.348097	0.526307
0.348097	0.510560
0.348097	0.504755
0.348097	0.509363
0.348097	0.521709
0.275592	0.507105
