Ground Truth	Predictions
0.152894	0.426118
0.152894	0.419356
0.152894	0.417826
0.152894	0.433773
0.152894	0.379554
0.152894	0.384331
0.152894	0.375346
0.176078	0.402427
0.176078	0.397233
0.176078	0.410371
0.176078	0.406027
0.176078	0.418205
0.176078	0.404632
0.176078	0.400684
0.176078	0.427710
0.176078	0.398108
0.176078	0.424445
0.176078	0.367718
0.038271	0.397101
0.038271	0.391119
0.038271	0.399968
0.038271	0.397875
0.038271	0.396216
0.038271	0.392476
0.038271	0.396807
0.060432	0.385725
0.060432	0.404004
0.060432	0.414844
0.060432	0.393921
0.060432	0.412002
0.060432	0.463481
0.060432	0.466657
0.060432	0.464999
0.271779	0.459605
0.271779	0.479664
0.271779	0.336329
0.271779	0.330646
0.271779	0.332526
0.335670	0.347954
0.335670	0.398705
0.335670	0.350513
0.335670	0.399987
0.335670	0.387953
0.335670	0.394471
0.335670	0.418357
0.032832	0.418345
0.032832	0.436328
0.032832	0.433530
0.032832	0.439500
0.032832	0.445653
0.032832	0.470210
0.032832	0.478478
0.032832	0.446994
0.032832	0.445545
0.057593	0.436566
0.057593	0.421009
0.057593	0.428095
0.057593	0.440578
0.057593	0.439212
0.288006	0.426348
0.288006	0.412350
0.288006	0.428350
0.288006	0.393924
0.288006	0.403745
0.288006	0.407323
0.288006	0.411565
0.288006	0.411347
0.288006	0.411033
0.288006	0.416197
0.288006	0.409288
0.288006	0.398819
0.049702	0.416937
0.049702	0.415908
0.049702	0.393149
0.049702	0.372916
0.049702	0.376089
0.049702	0.413282
0.049702	0.407288
0.049702	0.404562
0.049702	0.392800
0.191461	0.404013
0.191461	0.396999
0.191461	0.542397
0.191461	0.553352
0.191461	0.546786
0.191461	0.559288
0.191461	0.523932
0.191461	0.493524
0.200626	0.521029
0.200626	0.584164
0.200626	0.592488
0.200626	0.584153
0.200626	0.583992
0.288454	0.594091
0.288454	0.598663
0.288454	0.600116
0.288454	0.601136
0.288454	0.598840
0.288454	0.598438
0.288454	0.435465
0.288454	0.437049
0.202048	0.440063
0.202048	0.572574
0.202048	0.433426
0.202048	0.444541
0.202048	0.490154
0.202048	0.450555
0.202048	0.580132
0.202048	0.484670
0.202048	0.556336
0.225439	0.580266
0.225439	0.585134
0.225439	0.597413
0.225439	0.587920
0.225439	0.585468
0.225439	0.604055
0.225439	0.603444
0.225439	0.602431
0.225439	0.601705
0.173152	0.600824
0.173152	0.600512
0.173152	0.587164
0.173152	0.590668
0.173152	0.517497
0.173152	0.516669
0.173152	0.593456
0.173152	0.542346
0.173152	0.568914
0.173152	0.594368
0.173152	0.591605
0.173152	0.582070
0.309973	0.504578
0.309973	0.546795
0.309973	0.578891
0.309973	0.598432
0.309973	0.587992
0.309973	0.592491
0.309973	0.585404
0.309973	0.593234
0.309973	0.475680
0.309973	0.548817
0.164626	0.434096
0.164626	0.433051
0.164626	0.584461
0.164626	0.576127
0.324192	0.577550
0.324192	0.582340
0.324192	0.403566
0.324192	0.403749
0.324192	0.403174
0.324192	0.406099
0.324192	0.404494
0.324192	0.409280
0.324192	0.524791
0.324192	0.415556
0.324192	0.400973
0.324192	0.399818
0.324192	0.400649
0.324192	0.561901
0.372093	0.526494
0.372093	0.519719
0.372093	0.589302
0.372093	0.413361
0.372093	0.433480
0.372093	0.415156
0.372093	0.586497
0.372093	0.561423
0.345222	0.592954
0.345222	0.594401
0.345222	0.593482
0.345222	0.577651
0.345222	0.412897
0.345222	0.415515
0.345222	0.417923
0.214384	0.417464
0.214384	0.418714
0.214384	0.417303
0.214384	0.428237
0.214384	0.427556
0.214384	0.432403
0.214384	0.435768
0.214384	0.536275
0.214384	0.433290
0.319208	0.544655
0.319208	0.579394
0.319208	0.441562
0.319208	0.443874
0.319208	0.449059
0.319208	0.448541
0.319208	0.452274
0.319208	0.442298
0.319208	0.474134
0.420909	0.449424
0.420909	0.456646
0.420909	0.461391
0.420909	0.466102
0.420909	0.467110
0.420909	0.463990
0.420909	0.467772
0.420909	0.462718
0.471407	0.471558
0.471407	0.474087
0.471407	0.477105
0.471407	0.477142
0.471407	0.469673
0.471407	0.476017
0.471407	0.507695
0.471407	0.511294
0.471407	0.526998
0.471407	0.529194
0.471407	0.550707
0.386828	0.559312
0.386828	0.552693
0.386828	0.516675
0.386828	0.565318
0.386828	0.519580
0.386828	0.483091
0.386828	0.466938
0.386828	0.472977
0.386828	0.532197
0.189564	0.563120
0.189564	0.525354
0.189564	0.726177
0.189564	0.531545
0.189564	0.525504
0.426879	0.560949
0.426879	0.535156
0.426879	0.571550
0.426879	0.514890
0.426879	0.530503
0.503293	0.511063
0.503293	0.577068
0.503293	0.589117
0.503293	0.570129
0.503293	0.487071
0.503293	0.542863
0.503293	0.498992
0.503293	0.551735
0.324680	0.563472
0.324680	0.566391
0.324680	0.580181
0.324680	0.578207
0.324680	0.585009
0.324680	0.590670
0.324680	0.586553
0.324680	0.581816
0.324680	0.583620
0.324680	0.584392
0.324680	0.581362
0.324680	0.576358
0.533988	0.608145
0.533988	0.477186
0.533988	0.536359
0.533988	0.475257
0.533988	0.460994
0.243821	0.523386
0.243821	0.578728
0.243821	0.577181
0.243821	0.457512
0.243821	0.510574
0.345116	0.467857
0.345116	0.469253
0.345116	0.583984
0.345116	0.579134
0.345116	0.583963
0.345116	0.572426
0.345116	0.557384
0.075237	0.519488
0.075237	0.552159
0.075237	0.587013
0.075237	0.587687
0.075237	0.591292
0.075237	0.584025
0.075237	0.584881
0.075237	0.443096
0.075237	0.437326
0.075237	0.436097
0.075237	0.437975
0.075237	0.439772
0.067061	0.568702
0.067061	0.531001
0.067061	0.428436
0.067061	0.429468
0.067061	0.427470
0.067061	0.429005
0.067061	0.429602
0.067061	0.576068
0.067061	0.556378
0.095035	0.529661
0.095035	0.577339
0.095035	0.544868
0.095035	0.581568
0.095035	0.590401
0.095035	0.591479
0.067193	0.590098
0.067193	0.577450
0.067193	0.592532
0.067193	0.587514
0.067193	0.593247
0.067193	0.424879
0.067193	0.427798
0.067193	0.429422
0.402839	0.430360
0.402839	0.436133
0.402839	0.580776
0.402839	0.581295
0.402839	0.494839
0.402839	0.432366
0.402839	0.438055
0.402839	0.434586
0.402839	0.436423
0.402839	0.442356
0.402839	0.450725
0.058074	0.450903
0.058074	0.430256
0.058074	0.428132
0.058074	0.427233
0.058074	0.438595
0.058074	0.572636
0.058074	0.431062
0.058074	0.599102
0.122437	0.578153
0.122437	0.419049
0.122437	0.419866
0.122437	0.417923
0.122437	0.417428
0.122437	0.566467
0.122437	0.582529
0.122437	0.444839
0.122437	0.450854
0.305321	0.438321
0.305321	0.453694
0.305321	0.467675
0.305321	0.440798
0.305321	0.499111
0.409861	0.469891
0.409861	0.428087
0.409861	0.428556
0.409861	0.424660
0.409861	0.423572
0.409861	0.464984
0.409861	0.438310
0.409861	0.439955
0.157317	0.571107
0.157317	0.428453
0.157317	0.535569
0.157317	0.429686
0.157317	0.439578
0.157317	0.573954
0.236238	0.587932
0.236238	0.585973
0.236238	0.583257
0.236238	0.574743
0.236238	0.412142
0.236238	0.449855
0.236238	0.411342
0.236238	0.478128
0.236238	0.458543
0.237674	0.582908
0.237674	0.508169
0.237674	0.582750
0.237674	0.581941
0.120326	0.413315
0.120326	0.413765
0.120326	0.412253
0.120326	0.410654
0.120326	0.419841
0.120326	0.421322
0.120326	0.428731
0.120326	0.421234
0.120326	0.412585
0.338093	0.410569
0.338093	0.407251
0.338093	0.409708
0.338093	0.417681
0.338093	0.409292
0.338093	0.470756
0.338093	0.573849
0.338093	0.586466
0.213205	0.598447
0.213205	0.599029
0.213205	0.401599
0.213205	0.460270
0.213205	0.401143
0.213205	0.590927
0.213205	0.595708
0.079789	0.608709
0.079789	0.397700
0.079789	0.482317
0.079789	0.393186
0.079789	0.601505
0.079789	0.398325
0.079789	0.416285
0.079555	0.582505
0.079555	0.407977
0.079555	0.397546
0.079555	0.399484
0.079555	0.402013
0.079555	0.401513
0.079555	0.587639
0.079555	0.587756
0.079555	0.595156
0.281989	0.406180
0.281989	0.408213
0.281989	0.407939
0.281989	0.432833
0.281989	0.412126
0.281989	0.411370
0.281989	0.413394
0.281989	0.428514
0.281989	0.541762
0.241353	0.432252
0.241353	0.592051
0.241353	0.474448
0.241353	0.464603
0.241353	0.593864
0.241353	0.584300
0.241353	0.588728
0.241353	0.585188
0.241353	0.441031
0.074708	0.578830
0.074708	0.432179
0.074708	0.436718
0.074708	0.500282
0.074708	0.438440
0.074708	0.442483
0.048726	0.585260
0.048726	0.521581
0.048726	0.447143
0.048726	0.469559
0.048726	0.545491
0.048726	0.560674
0.048726	0.575628
0.048726	0.556227
0.396801	0.543681
0.396801	0.573804
0.396801	0.582190
0.396801	0.580534
0.396801	0.569831
0.396801	0.573222
0.396801	0.585100
0.396801	0.574145
0.396801	0.550215
0.222370	0.471886
0.222370	0.477346
0.222370	0.574561
0.222370	0.567668
0.222370	0.545471
0.222370	0.472951
0.222370	0.473979
0.222370	0.476027
0.222370	0.476397
0.050487	0.476240
0.050487	0.567944
0.050487	0.481200
0.050487	0.531549
0.050487	0.570933
0.050487	0.522840
0.050487	0.564299
0.050487	0.516768
0.233235	0.527249
0.233235	0.518347
0.233235	0.515436
0.233235	0.523321
0.233235	0.517656
0.233235	0.523980
