Ground Truth	Predictions
0.043715	0.496694
0.043715	0.495748
0.043715	0.498188
0.043715	0.525425
0.043715	0.498686
0.043715	0.499896
0.043715	0.388549
0.043715	0.435886
0.117544	0.495031
0.117544	0.405106
0.117544	0.451755
0.117544	0.479938
0.117544	0.405688
0.117544	0.420796
0.117544	0.443409
0.117544	0.482886
0.117544	0.392373
0.221647	0.350243
0.221647	0.526420
0.221647	0.385587
0.221647	0.499820
0.221647	0.500137
0.221647	0.500929
0.221647	0.479033
0.221647	0.497531
0.221647	0.495121
0.142710	0.485702
0.142710	0.467002
0.142710	0.466789
0.142710	0.507429
0.142710	0.507767
0.142710	0.578003
0.142710	0.527250
0.142710	0.518755
0.142710	0.513740
0.140570	0.517078
0.140570	0.527569
0.140570	0.710943
0.140570	0.467211
0.140570	0.465807
0.140570	0.460574
0.140570	0.450807
0.140570	0.464452
0.140570	0.528407
0.140570	0.529754
0.140570	0.525474
0.140570	0.527805
0.247664	0.523877
0.247664	0.528881
0.247664	0.526806
0.247664	0.522560
0.247664	0.512827
0.247664	0.508686
0.247664	0.476512
0.247664	0.425301
0.098422	0.404660
0.098422	0.517436
0.098422	0.392103
0.098422	0.537793
0.098422	0.511519
0.098422	0.404582
0.098422	0.340689
0.114831	0.380678
0.114831	0.368872
0.114831	0.389756
0.114831	0.477275
0.114831	0.365991
0.114831	0.432949
0.114831	0.456731
0.114831	0.455662
0.114831	0.451034
0.110880	0.405474
0.110880	0.486580
0.110880	0.495758
0.110880	0.421733
0.110880	0.484069
0.110880	0.440217
0.110880	0.504494
0.037922	0.544349
0.037922	0.395888
0.037922	0.389191
0.037922	0.379772
0.037922	0.382657
0.037922	0.360251
0.074609	0.359809
0.074609	0.431829
0.074609	0.475394
0.074609	0.419206
0.074609	0.484143
0.074609	0.519060
0.074609	0.530681
0.074609	0.526939
0.074609	0.529100
0.074609	0.580052
0.074609	0.502046
0.199781	0.522331
0.199781	0.514088
0.199781	0.512766
0.199781	0.520348
0.199781	0.533527
0.199781	0.515564
0.199781	0.514805
0.199781	0.442861
0.218870	0.453627
0.218870	0.462044
0.218870	0.453557
0.218870	0.442913
0.218870	0.464570
0.218870	0.458191
0.218870	0.466158
0.218870	0.445228
0.218870	0.396839
0.218870	0.334155
0.218870	0.326496
0.122795	0.332677
0.122795	0.321517
0.122795	0.325008
0.122795	0.323077
0.122795	0.327732
0.122795	0.466723
0.122795	0.430919
0.122795	0.508878
0.369615	0.453079
0.369615	0.490382
0.369615	0.433913
0.369615	0.471197
0.296858	0.542350
0.296858	0.527955
0.296858	0.443146
0.296858	0.458348
0.296858	0.446634
0.296858	0.438778
0.472853	0.471554
0.472853	0.471113
0.472853	0.452775
0.472853	0.460498
0.280317	0.396334
0.280317	0.373431
0.280317	0.436648
0.280317	0.380286
0.280317	0.400400
0.280317	0.416471
0.058040	0.426792
0.058040	0.382133
0.058040	0.461230
0.058040	0.343646
0.058040	0.337797
0.058040	0.335777
0.058040	0.334799
0.202071	0.331298
0.202071	0.329752
0.202071	0.332562
0.202071	0.363602
0.202071	0.330537
0.202071	0.327960
0.202071	0.378361
0.202071	0.366134
0.202071	0.366890
0.202071	0.335211
0.202071	0.434753
0.054495	0.354514
0.054495	0.340701
0.054495	0.343639
0.054495	0.353060
0.054495	0.359224
0.099748	0.441097
0.099748	0.440734
0.099748	0.331506
0.099748	0.348002
0.099748	0.326425
0.099748	0.345851
0.099748	0.385788
0.099748	0.322529
0.099748	0.321797
0.054179	0.337486
0.054179	0.345270
0.054179	0.368676
0.054179	0.321258
0.054179	0.327792
0.054179	0.357701
0.054179	0.342425
0.054179	0.397756
0.118241	0.431561
0.118241	0.439566
0.118241	0.451269
0.118241	0.454657
0.118241	0.446728
0.118241	0.447769
0.118241	0.428162
0.118241	0.401426
0.118241	0.436355
0.053985	0.456797
0.053985	0.452842
0.053985	0.457408
0.053985	0.453270
0.053985	0.449497
0.043382	0.456430
0.043382	0.420894
0.043382	0.395578
0.043382	0.430739
0.043382	0.450552
0.043382	0.424502
0.043382	0.454402
0.043382	0.441068
0.043382	0.430720
0.064443	0.418878
0.064443	0.446712
0.064443	0.447171
0.064443	0.388917
0.064443	0.403291
0.064443	0.407763
0.064443	0.407977
0.064443	0.349415
0.064443	0.377535
0.049554	0.368387
0.049554	0.435487
0.049554	0.343926
0.049554	0.442890
0.049554	0.349955
0.049554	0.374779
0.049554	0.416391
0.049554	0.416968
0.038079	0.416039
0.038079	0.448152
0.038079	0.432149
0.038079	0.403813
0.038079	0.442197
0.038079	0.412342
0.038079	0.429408
0.038079	0.400131
0.075435	0.451659
0.075435	0.419462
0.075435	0.440795
0.075435	0.459347
0.075435	0.451644
0.075435	0.461154
0.075435	0.494568
0.054989	0.429883
0.054989	0.430433
0.054989	0.430603
0.054989	0.453535
0.054989	0.461930
0.054989	0.471597
0.054989	0.408209
0.054989	0.442105
0.054989	0.386718
0.048195	0.381451
0.048195	0.480569
0.048195	0.452837
0.048195	0.478362
0.048195	0.353525
0.035092	0.425819
0.035092	0.507898
0.035092	0.410302
0.035092	0.454985
0.035092	0.470197
0.035092	0.494428
0.035092	0.483193
0.035092	0.504728
0.079450	0.519899
0.079450	0.366104
0.079450	0.372856
0.079450	0.387356
0.079450	0.382798
0.079450	0.355265
0.079450	0.521262
0.066487	0.392983
0.066487	0.397791
0.066487	0.386589
0.066487	0.436681
0.066487	0.398529
0.066487	0.398704
0.066487	0.544385
0.066487	0.534542
0.066487	0.541640
0.066487	0.539212
0.066487	0.554989
0.066487	0.569457
0.066487	0.558572
0.066487	0.603431
0.075533	0.492578
0.075533	0.534087
0.075533	0.535576
0.075533	0.529705
0.075533	0.529502
0.075533	0.529043
0.075533	0.532167
0.075533	0.524358
0.075533	0.540222
0.075533	0.530034
0.075533	0.456230
0.075533	0.478945
0.101441	0.458260
0.101441	0.468158
0.101441	0.459647
0.101441	0.453243
0.233095	0.391619
0.233095	0.382786
0.233095	0.441640
0.233095	0.512314
0.418282	0.394366
0.418282	0.613960
0.418282	0.399473
0.418282	0.500615
0.418282	0.527467
0.418282	0.519493
0.418282	0.594737
0.199959	0.619932
0.199959	0.494595
0.199959	0.517514
0.199959	0.522401
0.199959	0.538612
0.199959	0.576717
0.199959	0.510365
0.199959	0.500937
0.512504	0.520918
0.512504	0.524403
0.512504	0.528924
0.512504	0.527281
0.512504	0.531617
0.512504	0.533268
0.512504	0.527526
0.512504	0.518635
0.335651	0.524869
0.335651	0.529454
0.335651	0.431112
0.335651	0.528055
0.335651	0.529110
0.335651	0.530511
0.335651	0.530421
0.072867	0.525681
0.072867	0.526808
0.072867	0.522043
0.072867	0.504607
0.072867	0.379281
0.072867	0.507160
0.072867	0.439599
0.072867	0.460553
0.072867	0.482076
0.267550	0.386590
0.267550	0.449725
0.267550	0.461502
0.267550	0.470937
0.267550	0.472819
0.267550	0.530901
0.507292	0.513670
0.507292	0.513436
0.507292	0.658742
0.507292	0.638650
0.507292	0.517218
0.507292	0.425825
0.507292	0.476393
0.507292	0.523830
0.507292	0.520210
0.046472	0.407551
0.046472	0.391126
0.046472	0.510549
0.046472	0.484706
0.046472	0.470166
0.047599	0.485649
0.047599	0.480333
0.047599	0.491811
0.047599	0.506613
0.288962	0.501385
0.288962	0.523506
0.288962	0.501834
0.288962	0.523835
0.288962	0.523282
0.288962	0.532198
0.288962	0.526973
0.288962	0.524396
0.288962	0.391728
0.193577	0.508150
0.193577	0.505576
0.193577	0.509618
0.193577	0.513033
0.193577	0.516246
0.193577	0.521950
0.193577	0.481598
0.193577	0.471341
0.039876	0.446450
0.039876	0.395278
0.039876	0.431587
0.039876	0.430455
0.040090	0.363190
0.040090	0.457901
0.040090	0.479322
0.040090	0.361583
0.040090	0.362997
0.040090	0.356921
0.040090	0.355698
0.040090	0.342698
0.061169	0.451527
0.061169	0.337949
0.061169	0.383041
0.061169	0.348744
0.061169	0.386756
0.061169	0.381100
0.061169	0.375309
0.061169	0.414170
0.043394	0.438075
0.043394	0.371860
0.043394	0.422694
0.043394	0.421715
0.043394	0.370904
0.043394	0.457795
0.043394	0.377639
0.043394	0.404751
0.043394	0.355373
0.038442	0.347442
0.038442	0.362582
0.038442	0.388402
0.038442	0.354202
0.038442	0.358516
0.050847	0.358904
0.050847	0.438968
0.050847	0.377798
0.050847	0.356589
0.050847	0.395034
0.050847	0.416998
0.050847	0.382264
0.050847	0.387559
0.050847	0.370494
0.050847	0.404069
0.050847	0.522256
0.050847	0.499429
0.083213	0.523709
0.083213	0.525913
0.083213	0.459939
0.083213	0.537900
0.083213	0.578221
0.083213	0.547732
0.083213	0.423525
0.083213	0.371197
0.083213	0.388746
0.083213	0.394293
0.083213	0.369960
0.057529	0.403467
0.057529	0.508535
0.057529	0.414384
0.057529	0.381889
0.057529	0.443392
0.057529	0.556657
0.066451	0.424598
0.066451	0.379778
0.066451	0.398470
0.066451	0.408187
0.066451	0.544236
0.066451	0.571993
0.066451	0.560173
0.056678	0.555467
0.056678	0.524313
0.056678	0.558984
0.056678	0.605338
0.056678	0.572938
0.056678	0.547920
0.056678	0.490146
0.056678	0.455271
0.051427	0.405943
0.051427	0.537036
0.051427	0.435227
0.051427	0.464364
0.051427	0.460106
0.051427	0.522016
0.051427	0.580059
0.051427	0.568982
0.088331	0.493664
0.088331	0.499928
0.088331	0.499254
0.088331	0.500905
0.088331	0.562892
0.088331	0.602538
0.088331	0.640394
0.088331	0.560908
0.059092	0.548696
0.059092	0.547980
0.059092	0.577598
0.059092	0.491485
0.059092	0.540151
0.059092	0.617395
0.059092	0.529810
0.059092	0.391945
0.059092	0.407356
0.184726	0.435907
0.184726	0.514357
0.184726	0.404755
0.184726	0.479552
0.184726	0.442324
0.184726	0.441955
0.184726	0.442451
0.184726	0.494298
0.346478	0.451293
0.346478	0.419746
0.346478	0.453348
0.346478	0.459282
0.346478	0.563686
0.346478	0.437068
0.346478	0.601054
0.346478	0.588916
0.158472	0.586798
0.158472	0.605415
0.158472	0.601253
0.158472	0.633223
0.158472	0.603538
0.158472	0.604643
0.158472	0.603740
0.138054	0.603439
0.138054	0.553655
0.138054	0.599811
0.138054	0.606152
0.138054	0.607696
0.138054	0.609343
0.138054	0.624449
0.138054	0.620100
0.138054	0.616884
0.231152	0.609205
0.231152	0.618997
0.231152	0.614700
0.231152	0.613418
0.231152	0.620711
0.231152	0.547427
0.231152	0.583568
0.231152	0.549717
0.231152	0.541755
0.231152	0.561151
0.231152	0.582745
0.068421	0.631786
0.068421	0.556592
0.068421	0.615469
0.068421	0.573812
0.068421	0.619718
0.068421	0.541306
0.068421	0.513231
0.068421	0.480675
0.068421	0.542906
0.093559	0.581097
0.093559	0.517802
0.093559	0.563849
0.093559	0.526343
0.093559	0.461852
0.093559	0.475901
0.093559	0.497243
0.093559	0.495659
0.281625	0.500885
0.281625	0.504277
0.281625	0.503265
0.281625	0.611766
0.281625	0.574568
0.281625	0.672310
0.281625	0.385617
0.224592	0.376817
0.224592	0.372220
0.224592	0.371960
0.224592	0.375530
0.224592	0.364012
0.424661	0.369355
0.424661	0.406756
0.424661	0.385426
0.424661	0.416633
0.424661	0.420139
0.424661	0.397787
0.424661	0.353035
0.424661	0.346168
0.424661	0.353644
0.064380	0.355693
0.064380	0.346074
0.064380	0.347155
0.064380	0.345502
0.064380	0.373960
0.064380	0.367505
0.064380	0.378141
0.161864	0.379708
0.161864	0.393372
0.161864	0.450125
0.161864	0.360616
0.161864	0.352869
0.161864	0.359851
0.161864	0.369669
0.161864	0.355289
0.161864	0.356565
0.096305	0.382465
0.096305	0.393206
0.096305	0.374458
0.096305	0.359067
0.092516	0.394799
0.092516	0.369391
0.092516	0.383753
0.092516	0.364408
0.092516	0.426574
0.092516	0.396360
0.092516	0.348624
0.092516	0.412856
0.037971	0.362816
0.037971	0.442057
0.037971	0.386721
0.037971	0.507162
0.037971	0.454236
0.037971	0.388643
0.037971	0.361571
0.037971	0.444901
0.045971	0.457264
0.045971	0.408004
0.045971	0.362892
0.045971	0.400264
0.045971	0.417443
0.045971	0.457340
0.077244	0.482531
0.077244	0.474389
0.077244	0.484630
0.077244	0.523124
0.077244	0.516156
0.077244	0.523174
0.086974	0.527915
0.086974	0.537989
0.086974	0.522890
0.086974	0.522632
0.086974	0.422078
0.082847	0.547427
0.082847	0.531429
0.082847	0.553010
0.082847	0.566831
0.082847	0.547354
0.082847	0.517409
0.082847	0.504223
0.167428	0.550001
0.167428	0.476907
0.167428	0.566375
0.167428	0.584478
0.167428	0.578243
0.167428	0.572866
0.167428	0.579836
0.167428	0.550436
0.167428	0.554887
0.167428	0.495837
0.167428	0.436568
0.167428	0.521144
0.224228	0.379394
0.224228	0.459037
0.224228	0.528744
0.224228	0.481115
0.224228	0.436708
0.224228	0.355209
0.224228	0.491981
0.224228	0.427775
0.242003	0.433183
0.242003	0.431657
0.242003	0.435142
0.242003	0.439896
0.270174	0.443041
0.270174	0.443928
0.270174	0.445125
0.270174	0.445132
0.270174	0.343899
0.270174	0.336482
0.270174	0.351916
0.270174	0.339570
0.104811	0.341735
0.104811	0.354767
0.104811	0.345126
0.104811	0.390384
0.104811	0.351914
0.104811	0.374230
0.104811	0.325223
0.104811	0.364063
0.034321	0.345015
0.034321	0.370351
0.034321	0.382744
0.034321	0.306370
0.042089	0.302665
0.042089	0.309501
0.042089	0.318858
0.042089	0.305655
0.042089	0.315596
0.042089	0.324508
0.042089	0.316662
0.042089	0.320287
0.042089	0.321407
0.042089	0.324102
0.042089	0.325921
0.052794	0.359928
0.052794	0.346065
0.052794	0.348770
0.052794	0.328940
0.052794	0.348630
0.042283	0.344112
0.042283	0.336986
0.042283	0.345098
0.042283	0.339039
0.042283	0.349699
0.042283	0.418185
0.042283	0.394870
0.085356	0.383126
0.085356	0.453562
0.085356	0.352297
0.085356	0.335642
0.085356	0.368598
0.085356	0.365190
0.085356	0.401650
0.085356	0.392454
0.054308	0.368909
0.054308	0.375572
0.054308	0.402932
0.054308	0.499205
0.054308	0.372319
0.054308	0.361011
0.054308	0.392987
0.165958	0.464658
0.165958	0.411119
0.165958	0.497304
0.165958	0.370856
0.165958	0.557264
0.165958	0.462857
0.165958	0.627047
0.165958	0.638250
0.165958	0.647022
0.184295	0.630747
0.184295	0.617057
0.184295	0.630963
0.184295	0.589253
0.184295	0.630335
0.184295	0.635961
0.184295	0.393878
0.184295	0.418852
0.184295	0.400327
0.184295	0.440239
0.184295	0.424277
0.078150	0.413418
0.078150	0.426413
0.078150	0.423896
0.078150	0.413010
0.078150	0.439341
0.078150	0.429303
0.078150	0.442939
0.078150	0.439332
0.138715	0.382064
0.138715	0.356884
0.138715	0.380676
0.138715	0.413551
0.138715	0.438399
0.138715	0.436187
0.138715	0.352717
0.138715	0.407696
0.138715	0.354926
0.203030	0.333426
0.203030	0.359972
0.203030	0.358839
0.203030	0.337047
0.203030	0.360683
0.203030	0.380456
0.203030	0.356241
0.203030	0.386580
0.203030	0.349732
0.165225	0.360856
0.165225	0.438326
0.165225	0.340701
0.165225	0.316939
0.165225	0.358454
0.165225	0.373266
0.165225	0.378190
0.165225	0.442071
0.200191	0.407299
0.200191	0.424480
0.200191	0.416611
0.200191	0.432862
0.137545	0.404889
0.137545	0.352284
0.137545	0.456832
0.137545	0.449010
0.137545	0.456875
0.137545	0.453275
0.137545	0.453788
0.137545	0.452803
0.095258	0.446177
0.095258	0.454186
0.095258	0.451208
0.095258	0.452746
0.095258	0.465162
0.095258	0.433298
0.095258	0.432031
0.095258	0.434131
0.095258	0.444086
0.082124	0.433803
0.082124	0.447026
0.082124	0.443528
0.082124	0.417080
0.082124	0.444159
0.082124	0.430569
0.082124	0.424326
0.082124	0.438620
0.082124	0.430411
0.092458	0.434111
0.092458	0.443283
0.092458	0.440119
0.092458	0.444160
0.092458	0.447817
0.092458	0.448538
0.092458	0.447820
0.092458	0.445511
0.080390	0.449714
0.080390	0.431331
0.080390	0.435077
0.080390	0.409985
0.080390	0.431565
0.080390	0.432879
0.080390	0.406310
0.184506	0.431054
0.184506	0.429109
0.184506	0.380673
0.184506	0.396883
0.184506	0.364439
0.184506	0.393067
0.184506	0.405185
0.184506	0.435240
0.184506	0.421978
0.200206	0.439569
0.200206	0.436118
0.200206	0.440521
0.200206	0.447945
0.200206	0.449546
0.200206	0.412139
0.057076	0.374245
0.057076	0.422440
0.057076	0.452642
0.057076	0.432025
0.057076	0.445978
0.057076	0.445177
0.057076	0.452509
0.057076	0.451359
0.057076	0.448569
0.057076	0.444792
0.057076	0.446872
0.057076	0.449247
0.057076	0.446908
0.057076	0.441056
0.137330	0.417378
0.137330	0.426368
0.137330	0.445508
0.137330	0.441878
0.137330	0.443609
0.137330	0.444261
0.137330	0.442788
0.137330	0.452117
0.072892	0.449291
0.072892	0.448687
0.072892	0.406164
0.072892	0.387936
0.072892	0.440222
0.072892	0.429428
0.072892	0.434159
0.072892	0.445252
0.081166	0.444252
0.081166	0.444323
0.081166	0.436314
0.081166	0.442111
0.081166	0.438438
0.081166	0.514029
0.081166	0.514274
0.081166	0.530650
0.085256	0.536517
0.085256	0.459508
0.085256	0.450404
0.085256	0.429862
0.085256	0.572951
0.085256	0.623052
0.085256	0.563186
0.107380	0.605217
0.107380	0.621996
0.107380	0.611128
0.107380	0.615221
0.107380	0.619693
0.107380	0.609228
0.107380	0.620537
0.107380	0.446065
0.260251	0.432937
0.260251	0.477026
0.260251	0.585266
0.260251	0.393855
0.260251	0.398655
0.260251	0.439182
0.260251	0.487788
0.265775	0.548886
0.265775	0.521219
0.265775	0.585294
0.265775	0.520382
0.265775	0.559978
0.265775	0.623744
0.265775	0.604814
0.265775	0.616911
0.265775	0.627833
0.095307	0.588748
0.095307	0.583348
0.095307	0.612547
0.095307	0.598598
0.095307	0.620900
0.095307	0.614069
0.095307	0.606731
0.095307	0.568457
0.209463	0.563611
0.209463	0.597150
0.209463	0.539253
0.209463	0.581097
0.209463	0.593933
0.209463	0.594099
0.209463	0.603369
0.209463	0.532118
0.209463	0.600531
0.099797	0.612063
0.099797	0.602050
0.099797	0.594911
0.099797	0.602794
0.104550	0.545713
0.104550	0.598397
0.104550	0.512056
0.104550	0.542307
0.104550	0.489704
0.104550	0.472134
0.104550	0.523740
0.104550	0.537165
0.104550	0.577291
0.055475	0.563056
0.055475	0.388361
0.055475	0.370043
0.055475	0.374802
0.055475	0.373258
0.055475	0.371264
0.055475	0.375015
0.055475	0.467077
0.058238	0.377058
0.058238	0.383299
0.058238	0.375103
0.058238	0.396120
0.058238	0.552005
0.058238	0.442790
0.058238	0.483285
0.058238	0.444922
0.058238	0.485831
0.073829	0.505144
0.073829	0.505662
0.073829	0.600019
0.073829	0.539340
0.073829	0.593988
0.073829	0.584997
0.073829	0.527573
0.073829	0.431682
0.069971	0.388018
0.069971	0.384678
0.069971	0.394279
0.069971	0.391882
0.069971	0.381776
0.207324	0.383227
0.207324	0.417198
0.207324	0.392607
0.207324	0.400707
0.207324	0.410491
0.207324	0.493733
0.207324	0.407014
0.207324	0.452334
0.155324	0.519677
0.155324	0.412286
0.155324	0.403351
0.155324	0.410620
0.155324	0.414101
0.155324	0.409677
0.155324	0.400438
0.312424	0.400777
0.312424	0.398221
0.312424	0.415301
0.312424	0.419980
0.312424	0.423024
0.312424	0.423200
0.312424	0.420234
0.312424	0.422823
0.312424	0.417900
0.347989	0.432733
0.347989	0.430455
0.347989	0.452488
0.347989	0.456178
0.347989	0.422652
0.347989	0.439694
0.232265	0.443389
0.232265	0.524653
0.232265	0.543374
0.232265	0.554683
0.232265	0.580971
0.232265	0.600858
0.504591	0.588466
0.504591	0.545784
0.504591	0.619352
0.504591	0.551068
0.198029	0.500528
0.198029	0.426137
0.198029	0.460597
0.198029	0.557797
0.198029	0.593877
0.198029	0.514090
0.198029	0.721116
0.097340	0.460470
0.097340	0.490941
0.097340	0.597556
0.097340	0.529888
0.097340	0.626889
0.229623	0.543312
0.229623	0.544408
0.229623	0.534397
0.229623	0.610510
0.229623	0.613968
0.229623	0.625878
0.229623	0.508776
0.229623	0.538247
0.229623	0.519342
0.229623	0.580575
0.229623	0.600546
0.229623	0.574756
0.261456	0.609914
0.261456	0.605798
0.261456	0.615927
0.261456	0.620371
0.261456	0.622063
0.261456	0.611370
0.261456	0.576607
0.055964	0.602509
0.055964	0.606452
0.055964	0.605016
0.055964	0.608086
0.055964	0.534083
0.101960	0.564910
0.101960	0.527714
0.101960	0.504197
0.101960	0.503416
0.101960	0.522133
0.101960	0.568506
0.101960	0.540053
0.101960	0.517660
0.143944	0.518655
0.143944	0.511166
0.143944	0.592486
0.143944	0.457903
0.143944	0.542345
0.078450	0.597003
0.078450	0.558143
0.078450	0.542769
0.078450	0.583069
0.078450	0.607486
0.078450	0.610082
0.078450	0.614962
0.056819	0.550134
0.056819	0.576622
0.056819	0.482187
0.056819	0.426440
0.056819	0.442984
0.056819	0.436189
0.056819	0.417117
0.056819	0.600423
0.056819	0.519121
0.056819	0.403465
0.056819	0.405121
0.071706	0.433294
0.071706	0.421677
0.071706	0.418651
0.071706	0.552987
0.071706	0.547969
0.223782	0.583103
0.223782	0.607439
0.223782	0.597033
0.223782	0.611562
0.223782	0.608732
0.223782	0.603032
0.223782	0.584152
0.223782	0.602659
0.223782	0.618132
0.047898	0.490818
0.047898	0.593380
0.047898	0.431570
0.047898	0.426102
0.047898	0.430474
0.047898	0.430515
0.047898	0.425330
0.047898	0.554519
0.049689	0.551262
0.049689	0.473464
0.049689	0.397381
0.049689	0.402918
0.049689	0.399968
0.049689	0.407560
0.049689	0.405039
0.049689	0.417286
0.049689	0.419024
0.049689	0.411175
0.049689	0.403824
0.049689	0.430617
0.049689	0.462512
0.049689	0.539876
0.041493	0.415684
0.041493	0.509096
0.041493	0.513853
0.041493	0.396657
0.131804	0.425549
0.131804	0.407157
0.131804	0.417288
0.131804	0.490298
0.131804	0.557747
0.131804	0.453788
0.131804	0.435393
0.131804	0.421493
0.131804	0.453919
0.107420	0.413853
0.107420	0.418725
0.107420	0.496467
0.107420	0.449566
0.107420	0.396163
0.107420	0.394244
0.107420	0.426759
0.107420	0.413908
0.059787	0.463127
0.059787	0.399973
0.059787	0.402262
0.059787	0.563984
0.059787	0.489820
0.059787	0.561111
0.059787	0.513592
0.059787	0.515740
0.059787	0.555502
0.043966	0.595774
0.043966	0.596566
0.043966	0.579064
0.043966	0.490922
0.043966	0.459824
0.040360	0.536008
0.040360	0.466449
0.040360	0.560095
0.040360	0.502172
0.040360	0.556083
0.040360	0.544202
0.040360	0.499200
0.040360	0.548270
0.040360	0.381886
0.040360	0.378096
0.040360	0.380416
0.067136	0.377764
0.067136	0.381399
0.067136	0.383821
0.067136	0.387464
0.067136	0.381770
0.067136	0.385903
0.067136	0.382510
0.067136	0.406658
0.132940	0.473945
0.132940	0.459467
0.132940	0.475256
0.132940	0.514801
0.132940	0.541589
0.132940	0.569380
0.132940	0.465671
0.132940	0.427763
0.132940	0.380531
0.132940	0.449234
0.132940	0.404065
0.132940	0.486355
0.052831	0.451862
0.052831	0.499318
0.052831	0.373733
0.052831	0.418530
0.052831	0.384093
0.052831	0.440455
0.052831	0.366140
0.052831	0.419629
0.052831	0.448108
0.052831	0.374831
0.052831	0.422828
0.067489	0.376903
0.067489	0.394842
0.067489	0.391995
0.067489	0.533771
0.067489	0.436217
0.067489	0.457570
0.067489	0.375268
0.067489	0.371971
0.067489	0.377367
0.083835	0.491605
0.083835	0.372114
0.083835	0.372572
0.083835	0.375746
0.083835	0.500259
0.083835	0.576076
0.083835	0.531710
0.083835	0.600721
0.083835	0.493120
0.083835	0.547734
0.040979	0.610301
0.040979	0.607792
0.040979	0.456759
0.040979	0.494832
0.040979	0.409713
0.040979	0.482329
0.040979	0.398079
0.040979	0.400382
0.055960	0.509782
0.055960	0.404787
0.055960	0.428038
0.055960	0.504461
0.055960	0.479677
0.055960	0.406381
0.055960	0.419280
0.055960	0.467708
0.055960	0.582595
0.055960	0.601513
0.114386	0.588487
0.114386	0.574206
0.114386	0.597927
0.114386	0.604404
0.114386	0.597741
0.114386	0.587367
0.114386	0.589531
0.102250	0.617805
0.102250	0.590581
0.102250	0.556198
0.102250	0.429634
0.102250	0.470703
0.102250	0.611868
0.102250	0.590645
0.102250	0.561357
0.043628	0.457579
0.043628	0.452038
0.043628	0.465223
0.043628	0.464543
0.043628	0.443698
0.043628	0.611851
0.043628	0.431351
0.043628	0.498560
0.045796	0.585847
0.045796	0.509965
0.045796	0.600249
0.045796	0.525427
0.045796	0.548908
0.045796	0.527772
0.088711	0.498605
0.088711	0.491869
0.088711	0.511962
0.088711	0.485608
